"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",300,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",250,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",200,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",100,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",36,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",36,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",29,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",55,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",27,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",54,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",6.2,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",49,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",22,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",22,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",33,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",120,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",142,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",1821,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",2322,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",11051,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",13195,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",77,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",2664,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",2700,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",1507,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",1306,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",5940,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",5900,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",150,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",160,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",107,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",100,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",100,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",100,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",100,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",90,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",90,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",73,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",67,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",52,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",35.63,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",36,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",36,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",55.2,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",54,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",52.3,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",24.5,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",21.5,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",23.5,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",25.4,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",55.2,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",37,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",54.1,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",45,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",30,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",30,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",33.133,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",35,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",35,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0.05,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0.38,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0.381,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0.098,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0.5750000000000001,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0.246,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",1.069,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0.151,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0.23,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",11,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",13,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",36.7,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",79.5,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",43,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",43,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",51.4,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",2.962,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",4.3,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",5.978,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",6.054,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",6.18,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",2.5,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"VUT","Vanuatu","Melanesia","FRESHWATER","Fish","Q_tlw",4,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",20254794.444,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",93842935.138,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",34255872.265,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",279801874.197,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",29906938.06,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",615373293.984,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",290522232.4,"Fish","Marine fishes not identified","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",208314010.371,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",87014115.84,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",2623038.134,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",198925511.201,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",352422495.43,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",370997.025,"Fish","River eels","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",30092490.931,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",20294404.393,"Fish","Shads","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",23483520.621,"Fish","Sharks, rays, chimaeras","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",72766.157,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",21434836.222,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",202992266.748,"Fish","Tunas, bonitos, billfishes","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",50654,"Not classified","Blue-whales, fin-whales","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",10815191,"Not classified","Eared seals, hair seals, walruses","no"
