"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"COL","Spain","ODA Grants","Unallocated / Unspecified",2016,0.061121,0.071663
"COL","Spain","ODA Grants","Unallocated / Unspecified",2017,0.003776,0.00429
"COL","Spain","ODA Grants","Unallocated / Unspecified",2018,0.008267,0.008864
"COL","Spain","ODA Grants","Water Supply & Sanitation",2006,0.001255,0.001394
"COL","Spain","ODA Grants","Water Supply & Sanitation",2008,0.8392229999999999,0.7643490000000001
"COL","Spain","ODA Grants","Water Supply & Sanitation",2010,0.15146099999999998,0.14944
"COL","Spain","ODA Grants","Water Supply & Sanitation",2011,0,0
"COL","Spain","ODA Grants","Water Supply & Sanitation",2012,0.195916,0.199889
"COL","Spain","ODA Grants","Water Supply & Sanitation",2013,18.396138999999998,18.091523
"COL","Spain","ODA Grants","Water Supply & Sanitation",2014,9.854903,9.719602
"COL","Spain","ODA Grants","Water Supply & Sanitation",2015,0.071436,0.083809
"COL","Spain","ODA Grants","Water Supply & Sanitation",2016,0.026299,0.030836000000000002
"COL","Spain","ODA Grants","Water Supply & Sanitation",2017,0.08033,0.091245
"COL","Spain","ODA Grants","Water Supply & Sanitation",2018,0.358123,0.38397800000000004
"COL","Spain","ODA Grants","Water Supply & Sanitation",2019,0.085814,0.095638
"COL","Spain","ODA Grants","Water Supply & Sanitation",2020,0.32703699999999997,0.354016
"COL","Spain","ODA Grants","Water Supply & Sanitation",2021,0.43852299999999994,0.44604000000000005
"COL","Spain","ODA Grants","Water Supply & Sanitation",2022,0,0
"COL","Spain","ODA Grants","Water Supply & Sanitation",2023,0.223337,0.223337
"COL","Spain","ODA Loans","Energy",2008,1.172021,1.067457
"COL","Spain","ODA Loans","Energy",2009,0.152517,0.143547
"COL","Spain","ODA Loans","Energy",2023,0,0
"COL","Spain","ODA Loans","Unallocated / Unspecified",2013,0,0
"COL","Spain","ODA Loans","Unallocated / Unspecified",2014,0,0
"COL","Spain","ODA Loans","Unallocated / Unspecified",2015,0,0
"COL","Spain","ODA Loans","Unallocated / Unspecified",2016,0,0
"COL","Spain","ODA Loans","Unallocated / Unspecified",2017,0,0
"COL","Spain","ODA Loans","Unallocated / Unspecified",2018,0,0
"COL","Spain","ODA Loans","Unallocated / Unspecified",2019,0,0
"COL","Spain","ODA Loans","Unallocated / Unspecified",2020,0,0
"COL","Spain","ODA Loans","Unallocated / Unspecified",2021,0,0
"COL","Spain","ODA Loans","Unallocated / Unspecified",2022,0,0
"COL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2016,0,0
"COL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2017,1.170001,1.163147
"COL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2018,2.186321,2.154393
"COL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2019,1.269049,1.328502
"COL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,0.29534099999999996,0.29561
"COL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.087444,0.07935
"COL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.252518,0.25547
"COL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.168081,0.168081
"COL","Sweden","ODA Grants","Banking & Financial Services",2023,0.01269,0.01269
"COL","Sweden","ODA Grants","Business & Other Services",2019,0.105754,0.110709
"COL","Sweden","ODA Grants","Business & Other Services",2020,0.195446,0.195624
"COL","Sweden","ODA Grants","Business & Other Services",2021,1.04438,0.9477110000000001
"COL","Sweden","ODA Grants","Business & Other Services",2022,1.104296,1.117202
"COL","Sweden","ODA Grants","Business & Other Services",2023,0.107741,0.107741
"COL","Sweden","ODA Grants","Emergency Response",2014,0.507296,0.430544
"COL","Sweden","ODA Grants","Emergency Response",2015,0.247707,0.252449
"COL","Sweden","ODA Grants","Emergency Response",2016,0.307743,0.31301
"COL","Sweden","ODA Grants","Emergency Response",2019,0.096236,0.100745
"COL","Sweden","ODA Grants","Emergency Response",2022,1.97869,2.001813
"COL","Sweden","ODA Grants","Emergency Response",2023,1.414681,1.414681
"COL","Sweden","ODA Grants","Energy",2022,0.005182,0.005243
"COL","Sweden","ODA Grants","Energy",2023,0.013409,0.013409
"COL","Sweden","ODA Grants","General Environment Protection",2013,0.11155799999999999,0.091511
"COL","Sweden","ODA Grants","General Environment Protection",2015,0,0
"COL","Sweden","ODA Grants","General Environment Protection",2017,1.638002,1.628406
"COL","Sweden","ODA Grants","General Environment Protection",2018,0.345209,0.340167
"COL","Sweden","ODA Grants","General Environment Protection",2019,1.057541,1.107085
"COL","Sweden","ODA Grants","General Environment Protection",2020,1.737298,1.73888
"COL","Sweden","ODA Grants","General Environment Protection",2021,1.5156990000000001,1.375405
"COL","Sweden","ODA Grants","General Environment Protection",2022,0.449948,0.455208
"COL","Sweden","ODA Grants","General Environment Protection",2023,0.77025,0.77025
"COL","Sweden","ODA Grants","Government & Civil Society",2010,0.39411,0.368433
"COL","Sweden","ODA Grants","Government & Civil Society",2011,1.078715,0.898306
"COL","Sweden","ODA Grants","Government & Civil Society",2013,0.232588,0.190791
"COL","Sweden","ODA Grants","Government & Civil Society",2014,0.27466100000000004,0.233106
"COL","Sweden","ODA Grants","Government & Civil Society",2015,0.28046699999999997,0.285836
"COL","Sweden","ODA Grants","Government & Civil Society",2016,12.73747,12.955489
"COL","Sweden","ODA Grants","Government & Civil Society",2017,0.265198,0.263643
"COL","Sweden","ODA Grants","Government & Civil Society",2018,0.286602,0.282417
"COL","Sweden","ODA Grants","Government & Civil Society",2019,4.0279,4.216601000000001
"COL","Sweden","ODA Grants","Government & Civil Society",2020,0.039077,0.039113
"COL","Sweden","ODA Grants","Government & Civil Society",2021,2.211755,2.007033
"COL","Sweden","ODA Grants","Government & Civil Society",2022,1.68756,1.7072819999999997
"COL","Sweden","ODA Grants","Government & Civil Society",2023,2.722296,2.722296
"COL","Sweden","ODA Grants","Health",2013,0.001296,0.001063
"COL","Sweden","ODA Grants","Health",2015,0,0
"COL","Sweden","ODA Grants","Industry, Mining, Construction",2022,0.148797,0.150536
"COL","Sweden","ODA Grants","Industry, Mining, Construction",2023,0.116287,0.116287
"COL","Sweden","ODA Grants","Other Multisector",2010,0.140929,0.131748
"COL","Sweden","ODA Grants","Other Multisector",2011,0.14291700000000002,0.119015
"COL","Sweden","ODA Grants","Other Multisector",2012,0.118861,0.102357
"COL","Sweden","ODA Grants","Other Multisector",2013,0.004927,0.004042
"COL","Sweden","ODA Grants","Other Multisector",2015,0,0
"COL","Sweden","ODA Grants","Other Multisector",2019,1.674494,1.752941
"COL","Sweden","ODA Grants","Other Multisector",2020,2.714529,2.717
"COL","Sweden","ODA Grants","Other Multisector",2021,3.516655,3.1911519999999998
"COL","Sweden","ODA Grants","Other Multisector",2022,1.194881,1.208845
"COL","Sweden","ODA Grants","Other Multisector",2023,0.591674,0.591674
"COL","Sweden","ODA Grants","Population Policies/Programmes",2013,0.001815,0.001489
"COL","Sweden","ODA Grants","Population Policies/Programmes",2015,0,0
"COL","Sweden","ODA Grants","Population Policies/Programmes",2016,0.042826,0.043559
"COL","Sweden","ODA Grants","Unallocated / Unspecified",2015,0,0
"COL","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.043722,0.039675
"COL","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.050055,0.050641
"COL","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.082446,0.082446
"COL","Switzerland","ODA Grants","Administrative Costs of Donors",2017,0.003194,0.003685
"COL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2013,0.971083,1.024637
"COL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2014,0.819672,0.859464
"COL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.069457,0.077566
"COL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.253781,0.29184
"COL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.20631,0.238033
"COL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"COL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.196865,0.227732
"COL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.251073,0.276338
"COL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,1.091317,1.153975
"COL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,1.3397,1.4360989999999998
"COL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.7491939999999999,0.7491939999999999
"COL","Switzerland","ODA Grants","Banking & Financial Services",2013,0.584781,0.617031
"COL","Switzerland","ODA Grants","Banking & Financial Services",2015,0.070144,0.078334
"COL","Switzerland","ODA Grants","Banking & Financial Services",2016,0.329916,0.379391
"COL","Switzerland","ODA Grants","Banking & Financial Services",2021,2.444204,2.5845409999999998
"COL","Switzerland","ODA Grants","Banking & Financial Services",2022,0.09427,0.101054
"COL","Switzerland","ODA Grants","Banking & Financial Services",2023,0.684693,0.684693
"COL","Switzerland","ODA Grants","Business & Other Services",2016,0.179452,0.206363
"COL","Switzerland","ODA Grants","Business & Other Services",2017,0.186007,0.214608
"COL","Switzerland","ODA Grants","Business & Other Services",2018,0.187301,0.212983
"COL","Switzerland","ODA Grants","Business & Other Services",2019,0.124165,0.143634
"COL","Switzerland","ODA Grants","Business & Other Services",2020,0.043522,0.047902
"COL","Switzerland","ODA Grants","Business & Other Services",2021,1.094092,1.15691
"COL","Switzerland","ODA Grants","Business & Other Services",2022,4.0782430000000005,4.371701
"COL","Switzerland","ODA Grants","Business & Other Services",2023,1.335559,1.335559
"COL","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2013,0.062014,0.065434
"COL","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2014,0,0
"COL","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2017,1.015538,1.17169
"COL","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2020,0.002915,0.003209
"COL","Switzerland","ODA Grants","Education",2020,0.205095,0.225735
"COL","Switzerland","ODA Grants","Education",2021,0.08344599999999999,0.088238
"COL","Switzerland","ODA Grants","Education",2022,0.006555,0.007026
"COL","Switzerland","ODA Grants","Education",2023,0.082805,0.082805
"COL","Switzerland","ODA Grants","Emergency Response",2009,0.145312,0.179777
"COL","Switzerland","ODA Grants","Emergency Response",2020,0.006865,0.007556
"COL","Switzerland","ODA Grants","Emergency Response",2021,8.8e-4,0.00093000000000000005
"COL","Switzerland","ODA Grants","Energy",2012,0.288,0.307116
"COL","Switzerland","ODA Grants","Energy",2013,0.28828000000000004,0.30417700000000003
"COL","Switzerland","ODA Grants","Energy",2014,0.028366,0.029743
"COL","Switzerland","ODA Grants","Energy",2015,2.162681,2.415184
"COL","Switzerland","ODA Grants","Energy",2016,0.439019,0.504857
"COL","Switzerland","ODA Grants","Energy",2017,0.45891,0.529474
"COL","Switzerland","ODA Grants","Energy",2018,2.208895,2.511765
"COL","Switzerland","ODA Grants","Energy",2019,3.92014,4.534815
"COL","Switzerland","ODA Grants","Energy",2020,1.576428,1.735077
"COL","Switzerland","ODA Grants","Energy",2021,1.706636,1.804623
"COL","Switzerland","ODA Grants","Energy",2022,0.816891,0.875672
"COL","Switzerland","ODA Grants","Energy",2023,0.242871,0.242871
"COL","Switzerland","ODA Grants","General Environment Protection",2010,0.287715,0.341354
"COL","Switzerland","ODA Grants","General Environment Protection",2011,0.287422,0.290224
"COL","Switzerland","ODA Grants","General Environment Protection",2019,0.046324,0.053588
"COL","Switzerland","ODA Grants","General Environment Protection",2020,0.034215999999999996,0.037659
"COL","Switzerland","ODA Grants","General Environment Protection",2021,0.065646,0.069415
"COL","Switzerland","ODA Grants","General Environment Protection",2022,1.12077,1.201417
"COL","Switzerland","ODA Grants","General Environment Protection",2023,0.556483,0.556483
"COL","Switzerland","ODA Grants","Government & Civil Society",2011,1.592248,1.607774
"COL","Switzerland","ODA Grants","Government & Civil Society",2017,1.015538,1.17169
"COL","Switzerland","ODA Grants","Government & Civil Society",2018,1.022599,1.162812
"COL","Switzerland","ODA Grants","Government & Civil Society",2020,0.033697,0.037089
"COL","Switzerland","ODA Grants","Government & Civil Society",2021,0.056348999999999996,0.059584
"COL","Switzerland","ODA Grants","Government & Civil Society",2022,0.08183,0.087719
"COL","Switzerland","ODA Grants","Government & Civil Society",2023,0.066861,0.066861
"COL","Switzerland","ODA Grants","Health",2020,0.037442,0.04121
"COL","Switzerland","ODA Grants","Health",2021,0.035763,0.037816
"COL","Switzerland","ODA Grants","Health",2022,0.002809,0.003011
"COL","Switzerland","ODA Grants","Industry, Mining, Construction",2007,0.10085,0.140769
"COL","Switzerland","ODA Grants","Industry, Mining, Construction",2010,0.479524,0.568923
"COL","Switzerland","ODA Grants","Industry, Mining, Construction",2011,0.3945,0.398346
"COL","Switzerland","ODA Grants","Industry, Mining, Construction",2016,0.133235,0.153216
"COL","Switzerland","ODA Grants","Industry, Mining, Construction",2017,0.562735,0.649263
"COL","Switzerland","ODA Grants","Industry, Mining, Construction",2018,0.829364,0.943082
"COL","Switzerland","ODA Grants","Industry, Mining, Construction",2019,0.800589,0.92612
"COL","Switzerland","ODA Grants","Industry, Mining, Construction",2020,1.660676,1.827804
"COL","Switzerland","ODA Grants","Industry, Mining, Construction",2021,1.002804,1.06038
"COL","Switzerland","ODA Grants","Industry, Mining, Construction",2022,0.569551,0.610534
"COL","Switzerland","ODA Grants","Industry, Mining, Construction",2023,0.445186,0.445186
"COL","Switzerland","ODA Grants","Other Commodity Assistance",2014,1.065574,1.117303
"COL","Switzerland","ODA Grants","Other Commodity Assistance",2015,1.080744,1.206926
"COL","Switzerland","ODA Grants","Other Commodity Assistance",2017,0.6601,0.761598
"COL","Switzerland","ODA Grants","Other Commodity Assistance",2018,0.66469,0.75582800000000006
"COL","Switzerland","ODA Grants","Other Multisector",2010,0.003705,0.004396
"COL","Switzerland","ODA Grants","Other Multisector",2012,0.005392,0.00575
"COL","Switzerland","ODA Grants","Other Multisector",2013,0.481593,0.508151
"COL","Switzerland","ODA Grants","Other Multisector",2014,1.169823,1.226613
"COL","Switzerland","ODA Grants","Other Multisector",2015,0.890009,0.9939209999999999
"COL","Switzerland","ODA Grants","Other Multisector",2016,1.3884050000000001,1.596615
"COL","Switzerland","ODA Grants","Other Multisector",2017,1.014235,1.170187
"COL","Switzerland","ODA Grants","Other Multisector",2018,1.336836,1.520134
"COL","Switzerland","ODA Grants","Other Multisector",2019,4.74377,5.487589
"COL","Switzerland","ODA Grants","Other Multisector",2020,1.812931,1.9953809999999998
"COL","Switzerland","ODA Grants","Other Multisector",2021,0.824664,0.8720110000000001
"COL","Switzerland","ODA Grants","Other Multisector",2022,0.792951,0.850011
"COL","Switzerland","ODA Grants","Other Multisector",2023,0.511119,0.511119
"COL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2016,0,0
"COL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,1.218645,1.406028
"COL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,0.219253,0.241317
"COL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,0.2407,0.25452
"COL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.198464,0.212745
"COL","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.21106,0.21106
"COL","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.032575,0.038648
"COL","Switzerland","ODA Grants","Trade Policies & Regulations",2009,0.04613,0.057071
"COL","Switzerland","ODA Grants","Trade Policies & Regulations",2012,0.96,1.023719
"COL","Switzerland","ODA Grants","Trade Policies & Regulations",2013,0.146463,0.15454
"COL","Switzerland","ODA Grants","Trade Policies & Regulations",2014,0.335828,0.352132
"COL","Switzerland","ODA Grants","Trade Policies & Regulations",2015,0.576904,0.644261
"COL","Switzerland","ODA Grants","Trade Policies & Regulations",2016,6.401163,7.361111
"COL","Switzerland","ODA Grants","Trade Policies & Regulations",2017,2.031075,2.34338
"COL","Switzerland","ODA Grants","Trade Policies & Regulations",2018,1.124859,1.279093
"COL","Switzerland","ODA Grants","Trade Policies & Regulations",2019,1.106863,1.280417
"COL","Switzerland","ODA Grants","Trade Policies & Regulations",2020,1.387114,1.526711
"COL","Switzerland","ODA Grants","Trade Policies & Regulations",2021,2.5136760000000002,2.658
"COL","Switzerland","ODA Grants","Trade Policies & Regulations",2022,3.142348,3.368461
"COL","Switzerland","ODA Grants","Trade Policies & Regulations",2023,1.112966,1.112966
"COL","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.037301,0.039777
"COL","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.298104,0.338978
"COL","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.814306,0.9419879999999999
"COL","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.101506,0.101506
"COL","Switzerland","ODA Grants","Water Supply & Sanitation",2009,0.299843,0.370958
"COL","Switzerland","ODA Grants","Water Supply & Sanitation",2010,0.039785,0.047202
"COL","Switzerland","ODA Grants","Water Supply & Sanitation",2013,0.053949,0.056924
"COL","Switzerland","ODA Grants","Water Supply & Sanitation",2015,0.159951,0.178627
"COL","Switzerland","ODA Grants","Water Supply & Sanitation",2016,0.19622699999999998,0.225654
"COL","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.060146,0.069395
"COL","Switzerland","ODA Grants","Water Supply & Sanitation",2018,0.187703,0.21344
"COL","Switzerland","ODA Grants","Water Supply & Sanitation",2019,1.077371,1.2463009999999999
"COL","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.166024,0.182734
"COL","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.600657,0.635144
"COL","Switzerland","ODA Grants","Water Supply & Sanitation",2022,1.0109839999999999,1.083729
"COL","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.442647,0.442647
"COL","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2023,0.208318,0.208318
"COL","UNFPA","ODA Grants","Emergency Response",2022,0.31196999999999997,0.326965
"COL","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.080411,0.081806
"COL","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2012,23.768024,24.945808
"COL","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,46.44767,48.548241
"COL","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2016,0.349738,0.405895
"COL","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,0.29826800000000003,0.356183
"COL","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,1.085293,1.227559
"COL","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,2.526498,2.924522
"COL","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,55.332932,60.71392
"COL","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2021,14.383611,14.70586
"COL","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2022,49.774680000000004,53.85214800000001
"COL","United Kingdom","ODA Grants","Education",2016,0.032128,0.037286
"COL","United Kingdom","ODA Grants","Education",2017,0.231624,0.276599
"COL","United Kingdom","ODA Grants","Education",2019,0.429148,0.496755
"COL","United Kingdom","ODA Grants","General Environment Protection",2010,0.265596,0.296791
"COL","United Kingdom","ODA Grants","General Environment Protection",2011,0.057066000000000006,0.060114
"COL","United Kingdom","ODA Grants","General Environment Protection",2012,0.243359,0.25542000000000004
"COL","United Kingdom","ODA Grants","General Environment Protection",2013,0.16817500000000002,0.17518899999999998
"COL","United Kingdom","ODA Grants","General Environment Protection",2014,0.013823,0.013497
"COL","United Kingdom","ODA Grants","General Environment Protection",2015,0.011076,0.011577
"COL","United Kingdom","ODA Grants","General Environment Protection",2017,0.358383,0.427971
"COL","United Kingdom","ODA Grants","General Environment Protection",2018,0.697434,0.788856
"COL","United Kingdom","ODA Grants","General Environment Protection",2019,2.723454,3.152507
"COL","United Kingdom","ODA Grants","General Environment Protection",2020,4.086923,4.484366
"COL","United Kingdom","ODA Grants","General Environment Protection",2021,9.36048,9.570193
"COL","United Kingdom","ODA Grants","General Environment Protection",2022,0.879463,0.9515089999999999
"COL","United Kingdom","ODA Grants","Government & Civil Society",2012,0.016667,0.017492999999999998
"COL","United Kingdom","ODA Grants","Government & Civil Society",2015,0.125322,0.130989
"COL","United Kingdom","ODA Grants","Government & Civil Society",2020,0.289497,0.31765000000000004
"COL","United Kingdom","ODA Grants","Government & Civil Society",2021,13.091426,13.384726
"COL","United Kingdom","ODA Grants","Government & Civil Society",2022,4.697359,5.082159
"COL","United Kingdom","ODA Grants","Other Multisector",2014,0.149782,0.146246
"COL","United Kingdom","ODA Grants","Other Multisector",2016,2.225809,2.5832029999999997
"COL","United Kingdom","ODA Grants","Other Multisector",2017,0.509871,0.608873
"COL","United Kingdom","ODA Grants","Other Multisector",2018,1.781574,2.01511
"COL","United Kingdom","ODA Grants","Other Multisector",2019,1.180779,1.366797
"COL","United Kingdom","ODA Grants","Other Multisector",2020,2.652717,2.910688
"COL","United Kingdom","ODA Grants","Other Multisector",2021,1.8950630000000002,1.9375189999999998
"COL","United Kingdom","ODA Grants","Other Multisector",2022,0.253818,0.274611
"COL","United Kingdom","ODA Grants","Transport & Storage",2013,0.012834000000000002,0.01337
"COL","United Kingdom","ODA Grants","Transport & Storage",2014,0.047524,0.046402
"COL","United Kingdom","ODA Grants","Transport & Storage",2020,3.455943,3.792025
"COL","United Kingdom","ODA Grants","Transport & Storage",2021,0.042412,0.043362
"COL","United Kingdom","ODA Grants","Water Supply & Sanitation",2019,0.196102,0.226996
"COL","United Kingdom","ODA Grants","Water Supply & Sanitation",2020,0.184542,0.202489
"COL","United States","ODA Grants","Action Relating to Debt",2012,0.01449,0.019013
"COL","United States","ODA Grants","Administrative Costs of Donors",2017,0.03971,0.048555
"COL","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,0.05549,0.075698
"COL","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,0.02619,0.035005
"COL","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,0,0
"COL","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,8.91291,11.302627999999999
"COL","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,2.89558,3.638176
"COL","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,3.3300270000000003,4.144652
"COL","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,3.43991,4.206093
"COL","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,1.65405,1.977168
"COL","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,0.33691099999999996,0.39618800000000004
"COL","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,1.799283,2.0881030000000003
"COL","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,1.5387499999999998,1.707773
"COL","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,1.36985,1.4191420000000001
"COL","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,3.851242,3.851242
"COL","United States","ODA Grants","Disaster Prevention & Preparedness",2020,0,0
"COL","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0,0
"COL","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0.008688999999999999,0.009002
"COL","United States","ODA Grants","Disaster Prevention & Preparedness",2023,2.6384630000000002,2.6384630000000002
"COL","United States","ODA Grants","Emergency Response",2020,0.133009,0.15436
"COL","United States","ODA Grants","Emergency Response",2021,0.5847399999999999,0.6489699999999999
"COL","United States","ODA Grants","Emergency Response",2022,2.846859,2.9493009999999997
"COL","United States","ODA Grants","Emergency Response",2023,11.439786,11.439786
"COL","United States","ODA Grants","Energy",2010,0.355,0.484281
"COL","United States","ODA Grants","Energy",2011,0.71383,0.954103
"COL","United States","ODA Grants","Energy",2012,0.10204,0.133893
"COL","United States","ODA Grants","Energy",2013,0.26262,0.33883399999999997
"COL","United States","ODA Grants","Energy",2014,0.40515,0.513779
"COL","United States","ODA Grants","Energy",2015,1.101899,1.38449
"COL","United States","ODA Grants","Energy",2016,0.275207,0.34253100000000003
"COL","United States","ODA Grants","Energy",2017,0,0
"COL","United States","ODA Grants","Energy",2018,0.02144,0.025628
"COL","United States","ODA Grants","Energy",2019,0.699012,0.8219960000000001
"COL","United States","ODA Grants","Energy",2020,1.1110799999999998,1.28943
"COL","United States","ODA Grants","Energy",2021,0.88384,0.980925
"COL","United States","ODA Grants","Energy",2022,0.559305,0.5794309999999999
"COL","United States","ODA Grants","Energy",2023,1.87823,1.87823
"COL","United States","ODA Grants","General Environment Protection",2003,0,0
"COL","United States","ODA Grants","General Environment Protection",2006,0.03,0.043632
"COL","United States","ODA Grants","General Environment Protection",2010,0.025,0.034104
"COL","United States","ODA Grants","General Environment Protection",2011,0.15622,0.20880300000000002
"COL","United States","ODA Grants","General Environment Protection",2012,6.98398,9.164115
"COL","United States","ODA Grants","General Environment Protection",2013,10.45468,13.488675
"COL","United States","ODA Grants","General Environment Protection",2014,9.115120000000001,11.559052999999999
"COL","United States","ODA Grants","General Environment Protection",2015,9.294792,11.678517999999999
"COL","United States","ODA Grants","General Environment Protection",2016,14.248963000000002,17.734690999999998
"COL","United States","ODA Grants","General Environment Protection",2017,14.20725,17.371681
"COL","United States","ODA Grants","General Environment Protection",2018,12.4361,14.865483
"COL","United States","ODA Grants","General Environment Protection",2019,14.945135,17.574598
"COL","United States","ODA Grants","General Environment Protection",2020,18.287029999999998,21.222457
"COL","United States","ODA Grants","General Environment Protection",2021,10.448,11.595653000000002
"COL","United States","ODA Grants","General Environment Protection",2022,17.598777,18.232051000000002
"COL","United States","ODA Grants","General Environment Protection",2023,19.399507,19.399507
"COL","United States","ODA Grants","Government & Civil Society",2014,0,0
"COL","United States","ODA Grants","Government & Civil Society",2015,0.014723,0.018499
"COL","United States","ODA Grants","Government & Civil Society",2016,0.022447,0.027938
"COL","United States","ODA Grants","Government & Civil Society",2017,0.00227,0.002776
"COL","United States","ODA Grants","Government & Civil Society",2018,0.02266,0.027087
"COL","United States","ODA Grants","Government & Civil Society",2020,0.174864,0.202933
"COL","United States","ODA Grants","Government & Civil Society",2021,0,0
"COL","United States","ODA Grants","Government & Civil Society",2023,0.818086,0.818086
"COL","United States","ODA Grants","Health",2022,3.5524510000000005,3.6802819999999996
"COL","United States","ODA Grants","Health",2023,2.6205529999999997,2.6205529999999997
"COL","United States","ODA Grants","Industry, Mining, Construction",2012,0.0455,0.059703
"COL","United States","ODA Grants","Industry, Mining, Construction",2020,0,0
"COL","United States","ODA Grants","Other Multisector",2012,0,0
"COL","United States","ODA Grants","Other Multisector",2013,0.40127,0.51772
"COL","United States","ODA Grants","Other Multisector",2014,1.59528,2.0230050000000004
"COL","United States","ODA Grants","Other Multisector",2015,1.951379,2.451826
"COL","United States","ODA Grants","Other Multisector",2016,3.2242269999999995,4.012971
"COL","United States","ODA Grants","Other Multisector",2017,0.00562,0.006872
"COL","United States","ODA Grants","Other Multisector",2018,0.01642,0.019627
"COL","United States","ODA Grants","Other Multisector",2019,0,0
"COL","United States","ODA Grants","Other Multisector",2020,0.129708,0.150529
"COL","United States","ODA Grants","Other Multisector",2021,0.35593,0.395027
"COL","United States","ODA Grants","Other Multisector",2022,1.802299,1.867154
"COL","United States","ODA Grants","Other Multisector",2023,2.39652,2.39652
"COL","United States","ODA Grants","Other Social Infrastructure & Services",2011,0.03,0.040098
"COL","United States","ODA Grants","Other Social Infrastructure & Services",2013,0.08703,0.112286
"COL","United States","ODA Grants","Other Social Infrastructure & Services",2020,0.00441,0.005118
"COL","United States","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"COL","United States","ODA Grants","Population Policies/Programmes",2022,0,0
"COL","United States","ODA Grants","Population Policies/Programmes",2023,2.371417,2.371417
