"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ZMB","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.136364,0.107791
"ZMB","Japan","ODA Grants","Transport & Storage",2009,0.396146,0.276758
"ZMB","Japan","ODA Grants","Transport & Storage",2018,0.005696,0.00473
"ZMB","Japan","ODA Grants","Transport & Storage",2022,0.7167830000000001,0.6961660000000001
"ZMB","Japan","ODA Grants","Transport & Storage",2023,0.018975000000000002,0.018975000000000002
"ZMB","Japan","ODA Grants","Water Supply & Sanitation",2010,3.641544,2.436295
"ZMB","Japan","ODA Grants","Water Supply & Sanitation",2011,1.955077,1.2075529999999999
"ZMB","Japan","ODA Grants","Water Supply & Sanitation",2012,17.928160000000002,11.172642
"ZMB","Japan","ODA Grants","Water Supply & Sanitation",2013,16.315694999999998,12.476716
"ZMB","Japan","ODA Grants","Water Supply & Sanitation",2014,1.342044,1.094636
"ZMB","Japan","ODA Grants","Water Supply & Sanitation",2015,3.442595,3.143608
"ZMB","Japan","ODA Grants","Water Supply & Sanitation",2016,4.826607999999999,3.946486
"ZMB","Japan","ODA Grants","Water Supply & Sanitation",2017,0.904886,0.763438
"ZMB","Japan","ODA Grants","Water Supply & Sanitation",2018,0.25753,0.213894
"ZMB","Japan","ODA Grants","Water Supply & Sanitation",2019,0.390274,0.318042
"ZMB","Japan","ODA Grants","Water Supply & Sanitation",2020,0.119155,0.094189
"ZMB","Japan","ODA Grants","Water Supply & Sanitation",2021,2.770012,2.255707
"ZMB","Japan","ODA Grants","Water Supply & Sanitation",2022,0.542726,0.527115
"ZMB","Japan","ODA Grants","Water Supply & Sanitation",2023,0.12767,0.12767
"ZMB","Japan","ODA Loans","Energy",2009,0,0
"ZMB","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.013883,0.015032
"ZMB","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.004036,0.003904
"ZMB","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,0.085911,0.085911
"ZMB","Korea","ODA Grants","Development Food Assistance",2018,1.027099,0.934987
"ZMB","Korea","ODA Grants","Development Food Assistance",2019,0.943968,0.915882
"ZMB","Korea","ODA Grants","Development Food Assistance",2020,0,0
"ZMB","Korea","ODA Grants","Disaster Prevention & Preparedness",2010,0.007051,0.007635
"ZMB","Korea","ODA Grants","Education",2017,0.047085,0.044298
"ZMB","Korea","ODA Grants","Education",2018,0.033854,0.030818
"ZMB","Korea","ODA Grants","General Environment Protection",2020,0.001442,0.001395
"ZMB","Leona M. and Harry B. Helmsley Charitable Trust","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.8,0.928416
"ZMB","Leona M. and Harry B. Helmsley Charitable Trust","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.60775,0.629619
"ZMB","Leona M. and Harry B. Helmsley Charitable Trust","Private Development Finance","Agriculture, Forestry, Fishing",2023,1.537944,1.537944
"ZMB","Leona M. and Harry B. Helmsley Charitable Trust","Private Development Finance","Health",2020,0.158814,0.184307
"ZMB","Leona M. and Harry B. Helmsley Charitable Trust","Private Development Finance","Health",2022,0.224,0.23206
"ZMB","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2022,0.0012870000000000002,0.001371
"ZMB","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2023,0.001628,0.001628
"ZMB","Luxembourg","ODA Grants","Education",2022,0.009286,0.009891
"ZMB","Luxembourg","ODA Grants","Education",2023,0.01144,0.01144
"ZMB","Luxembourg","ODA Grants","General Environment Protection",2022,0.068472,0.072931
"ZMB","Luxembourg","ODA Grants","General Environment Protection",2023,0.076215,0.076215
"ZMB","Luxembourg","ODA Grants","Health",2022,2.17e-4,2.31e-4
"ZMB","Luxembourg","ODA Grants","Health",2023,6.71e-4,6.71e-4
"ZMB","Luxembourg","ODA Grants","Other Multisector",2022,4.15e-4,4.42e-4
"ZMB","Luxembourg","ODA Grants","Other Multisector",2023,0.0010270000000000001,0.0010270000000000001
"ZMB","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.139242,0.16155
"ZMB","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.412435,0.482461
"ZMB","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,2.322374,2.716657
"ZMB","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.6853279999999999,0.695919
"ZMB","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"ZMB","Netherlands","ODA Grants","Energy",1999,0,0
"ZMB","Netherlands","ODA Grants","Energy",2002,0.12063,0.212853
"ZMB","Netherlands","ODA Grants","Energy",2010,1.907285,2.092808
"ZMB","Netherlands","ODA Grants","Energy",2011,1.659483,1.730208
"ZMB","Netherlands","ODA Grants","General Environment Protection",1999,0,0
"ZMB","Netherlands","ODA Grants","General Environment Protection",2002,0.004712,0.008315
"ZMB","Netherlands","ODA Grants","General Environment Protection",2003,0.29358,0.422556
"ZMB","Netherlands","ODA Grants","General Environment Protection",2004,0.10063,0.130067
"ZMB","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2022,0.503162,0.51328
"ZMB","New Zealand","ODA Grants","Industry, Mining, Construction",2023,0.476796,0.476796
"ZMB","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2020,0.181495,0.195891
"ZMB","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2021,0.088443,0.089976
"ZMB","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2023,0.186247,0.186247
"ZMB","Nordic Development Fund","ODA Grants","Energy",2019,0,0
"ZMB","Nordic Development Fund","ODA Grants","Energy",2020,0.39921399999999996,0.43088000000000004
"ZMB","Nordic Development Fund","ODA Grants","Energy",2021,0.095971,0.097635
"ZMB","Nordic Development Fund","ODA Grants","Energy",2023,0.01609,0.01609
"ZMB","Nordic Development Fund","ODA Grants","Other Multisector",2019,0,0
"ZMB","Nordic Development Fund","ODA Grants","Other Multisector",2020,0.2849,0.307498
"ZMB","Nordic Development Fund","ODA Grants","Transport & Storage",2013,0,0
"ZMB","Nordic Development Fund","ODA Grants","Transport & Storage",2017,0.882051,1.005333
"ZMB","Nordic Development Fund","ODA Grants","Transport & Storage",2018,0.689366,0.754097
"ZMB","Nordic Development Fund","ODA Grants","Transport & Storage",2019,0.412354,0.458628
"ZMB","Nordic Development Fund","ODA Grants","Transport & Storage",2020,0.390278,0.421234
"ZMB","Nordic Development Fund","ODA Grants","Transport & Storage",2022,0.450521,0.472177
"ZMB","Nordic Development Fund","ODA Grants","Transport & Storage",2023,1.473608,1.473608
"ZMB","Nordic Development Fund","ODA Grants","Water Supply & Sanitation",2015,0,0
"ZMB","Nordic Development Fund","ODA Grants","Water Supply & Sanitation",2018,0.29175,0.319145
"ZMB","Nordic Development Fund","ODA Grants","Water Supply & Sanitation",2019,0.055682,0.061931
"ZMB","Nordic Development Fund","ODA Grants","Water Supply & Sanitation",2020,0.035153,0.037941
"ZMB","Nordic Development Fund","ODA Grants","Water Supply & Sanitation",2023,0.419303,0.419303
"ZMB","Norway","Equity Investment","Energy",2011,17.42321,13.892752
"ZMB","Norway","Equity Investment","Energy",2012,2.2416,1.794289
"ZMB","Norway","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"ZMB","Norway","ODA Grants","Agriculture, Forestry, Fishing",2009,13.014222,13.138909
"ZMB","Norway","ODA Grants","Agriculture, Forestry, Fishing",2010,2.424404,2.223999
"ZMB","Norway","ODA Grants","Agriculture, Forestry, Fishing",2011,14.373447,11.460961
"ZMB","Norway","ODA Grants","Agriculture, Forestry, Fishing",2012,10.061147,8.053446
"ZMB","Norway","ODA Grants","Agriculture, Forestry, Fishing",2013,15.293501000000001,12.066441
"ZMB","Norway","ODA Grants","Agriculture, Forestry, Fishing",2014,12.830118,10.824908
"ZMB","Norway","ODA Grants","Agriculture, Forestry, Fishing",2015,7.961805999999999,8.844111999999999
"ZMB","Norway","ODA Grants","Agriculture, Forestry, Fishing",2016,2.194371,2.580311
"ZMB","Norway","ODA Grants","Agriculture, Forestry, Fishing",2017,2.4179809999999997,2.689752
"ZMB","Norway","ODA Grants","Agriculture, Forestry, Fishing",2018,1.6846729999999999,1.726731
"ZMB","Norway","ODA Grants","Agriculture, Forestry, Fishing",2019,0.20747300000000002,0.231272
"ZMB","Norway","ODA Grants","Agriculture, Forestry, Fishing",2020,0.270045,0.33036699999999997
"ZMB","Norway","ODA Grants","Agriculture, Forestry, Fishing",2021,0.20951,0.19459900000000002
"ZMB","Norway","ODA Grants","Agriculture, Forestry, Fishing",2023,1.215967,1.215967
"ZMB","Norway","ODA Grants","Education",2021,0.105656,0.098137
"ZMB","Norway","ODA Grants","Education",2022,0.037857,0.030637
"ZMB","Norway","ODA Grants","Education",2023,0.070568,0.070568
"ZMB","Norway","ODA Grants","Energy",2013,0.663491,0.523489
"ZMB","Norway","ODA Grants","Energy",2014,1.182183,0.997421
"ZMB","Norway","ODA Grants","Energy",2015,0.19804699999999997,0.219994
"ZMB","Norway","ODA Grants","Energy",2019,0.069092,0.077017
"ZMB","Norway","ODA Grants","Energy",2021,0.166886,0.155009
"ZMB","Norway","ODA Grants","Energy",2022,5.634789,4.560159
"ZMB","Norway","ODA Grants","Energy",2023,1.894029,1.894029
"ZMB","Norway","ODA Grants","General Environment Protection",1998,0,0
"ZMB","Norway","ODA Grants","General Environment Protection",1999,0,0
"ZMB","Norway","ODA Grants","General Environment Protection",2000,0,0
"ZMB","Norway","ODA Grants","General Environment Protection",2001,0.946292,1.876423
"ZMB","Norway","ODA Grants","General Environment Protection",2002,0.935058,1.6718609999999998
"ZMB","Norway","ODA Grants","General Environment Protection",2003,0.576363,0.8881330000000001
"ZMB","Norway","ODA Grants","General Environment Protection",2004,0.472448,0.654759
"ZMB","Norway","ODA Grants","General Environment Protection",2007,0.006145,0.006073
"ZMB","Norway","ODA Grants","General Environment Protection",2009,0.876019,0.884412
"ZMB","Norway","ODA Grants","General Environment Protection",2010,0.470116,0.43125499999999994
"ZMB","Norway","ODA Grants","General Environment Protection",2011,0.739578,0.589718
"ZMB","Norway","ODA Grants","General Environment Protection",2012,-0.002895,-0.002318
"ZMB","Norway","ODA Grants","General Environment Protection",2013,0.032522,0.02566
"ZMB","Norway","ODA Grants","General Environment Protection",2014,0.109504,0.09239
"ZMB","Norway","ODA Grants","General Environment Protection",2015,0.020392,0.022651
"ZMB","Norway","ODA Grants","General Environment Protection",2018,0.032845,0.033665
"ZMB","Norway","ODA Grants","General Environment Protection",2019,0.028056,0.031275
"ZMB","Norway","ODA Grants","General Environment Protection",2020,0.021025,0.025722
"ZMB","Norway","ODA Grants","General Environment Protection",2021,0.029099,0.027028
"ZMB","Norway","ODA Grants","Government & Civil Society",2013,0.394879,0.311556
"ZMB","Norway","ODA Grants","Government & Civil Society",2014,0.404485,0.341268
"ZMB","Norway","ODA Grants","Government & Civil Society",2015,0.285937,0.317623
"ZMB","Norway","ODA Grants","Government & Civil Society",2016,0.290538,0.341637
"ZMB","Norway","ODA Grants","Government & Civil Society",2017,0.24623,0.273905
"ZMB","Norway","ODA Grants","Transport & Storage",1999,0,0
"ZMB","Norway","ODA Grants","Water Supply & Sanitation",2014,0.051436,0.043397
"ZMB","Norway","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0,0
"ZMB","Norway","Other Official Flows (non Export Credit)","Energy",2018,0.346068,0.354707
"ZMB","Norway","Other Official Flows (non Export Credit)","Energy",2019,0.367681,0.40986
"ZMB","Norway","Other Official Flows (non Export Credit)","Energy",2020,0.067523,0.082606
"ZMB","Norway","Other Official Flows (non Export Credit)","Energy",2021,0.007846,0.007287
"ZMB","Norway","Other Official Flows (non Export Credit)","Energy",2022,0,0
"ZMB","Norway","Private Sector Instruments (PSI)","Agriculture, Forestry, Fishing",2023,0.200978,0.200978
"ZMB","Norway","Private Sector Instruments (PSI)","Energy",2023,67.152338,67.152338
"ZMB","Open Society Foundations","Private Development Finance","Government & Civil Society",2023,0.2,0.2
"ZMB","Poland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.006,0.006989
"ZMB","Poland","ODA Grants","Health",2023,0.101403,0.101403
"ZMB","Poland","ODA Grants","Water Supply & Sanitation",2023,0.010477,0.010477
"ZMB","Private Infrastructure Development Group","ODA Grants","Energy",2020,0,0
"ZMB","Private Infrastructure Development Group","ODA Grants","Energy",2021,0.266372,0.270992
"ZMB","Private Infrastructure Development Group","ODA Grants","Energy",2022,0.088,0.09222999999999999
"ZMB","Private Infrastructure Development Group","ODA Grants","Energy",2023,0.046,0.046
"ZMB","Private Infrastructure Development Group","ODA Grants","Transport & Storage",2023,0,0
"ZMB","Private Infrastructure Development Group","ODA Grants","Water Supply & Sanitation",2020,0,0
"ZMB","Private Infrastructure Development Group","ODA Grants","Water Supply & Sanitation",2021,0,0
"ZMB","Private Infrastructure Development Group","ODA Grants","Water Supply & Sanitation",2022,0.02,0.020961
"ZMB","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0.058727,0.059746
"ZMB","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2020,0,0
"ZMB","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2021,0.772253,0.785646
"ZMB","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2022,1.8900000000000001,1.98085
"ZMB","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2023,22.761,22.761
"ZMB","Rockefeller Foundation","Private Development Finance","Energy",2018,1.3505800000000001,1.614415
"ZMB","Rockefeller Foundation","Private Development Finance","Energy",2019,0.325963,0.383314
"ZMB","Rockefeller Foundation","Private Development Finance","Energy",2020,0.011873,0.013779
"ZMB","Spain","ODA Grants","General Environment Protection",2010,0.147167,0.145204
"ZMB","Spain","ODA Grants","General Environment Protection",2016,9.4e-4,0.001102
"ZMB","Spain","ODA Grants","Tourism",2017,1.82e-4,2.07e-4
"ZMB","Spain","ODA Grants","Tourism",2018,0.001128,0.00121
"ZMB","Spain","ODA Grants","Tourism",2019,2.6e-4,2.9e-4
"ZMB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2013,5.190455,4.257705
"ZMB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2014,10.434510000000001,8.855816
"ZMB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2015,13.795859,14.059952
"ZMB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2016,6.548306,6.660389
"ZMB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2017,9.155773,9.102136
"ZMB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2018,8.455142,8.331668
"ZMB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2019,7.493988,7.84507
"ZMB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,7.868468999999999,7.87563
"ZMB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,8.348161,7.57545
"ZMB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,6.742784,6.821585
"ZMB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,5.750881,5.750881
"ZMB","Sweden","ODA Grants","Banking & Financial Services",2011,0.029115,0.024247
"ZMB","Sweden","ODA Grants","Banking & Financial Services",2012,0.054674,0.047082
"ZMB","Sweden","ODA Grants","Banking & Financial Services",2014,0.05858,0.049717
"ZMB","Sweden","ODA Grants","Banking & Financial Services",2015,0.032641,0.033266
"ZMB","Sweden","ODA Grants","Banking & Financial Services",2022,0.071233,0.072065
"ZMB","Sweden","ODA Grants","Banking & Financial Services",2023,0.028552,0.028552
"ZMB","Sweden","ODA Grants","Business & Other Services",2011,0.116514,0.097028
"ZMB","Sweden","ODA Grants","Business & Other Services",2012,0.103908,0.08948
"ZMB","Sweden","ODA Grants","Business & Other Services",2014,1.603522,1.360916
"ZMB","Sweden","ODA Grants","Business & Other Services",2020,0.195446,0.195624
"ZMB","Sweden","ODA Grants","Business & Other Services",2021,0.419732,0.380881
"ZMB","Sweden","ODA Grants","Business & Other Services",2022,0.042457,0.042953
"ZMB","Sweden","ODA Grants","Business & Other Services",2023,0.01053,0.01053
"ZMB","Sweden","ODA Grants","Education",2014,0.583099,0.494879
"ZMB","Sweden","ODA Grants","Energy",1998,0.317978,0.404817
"ZMB","Sweden","ODA Grants","Energy",1999,0.353534,0.463008
"ZMB","Sweden","ODA Grants","Energy",2000,0.255224,0.365015
"ZMB","Sweden","ODA Grants","Energy",2001,0.314459,0.495016
"ZMB","Sweden","ODA Grants","Energy",2002,0.220348,0.320893
"ZMB","Sweden","ODA Grants","Energy",2003,0.173679,0.206383
"ZMB","Sweden","ODA Grants","Energy",2006,0.230562,0.242734
"ZMB","Sweden","ODA Grants","Energy",2010,8.924275999999999,8.342855
"ZMB","Sweden","ODA Grants","Energy",2011,12.328176,10.266351
"ZMB","Sweden","ODA Grants","Energy",2012,0.090158,0.077639
"ZMB","Sweden","ODA Grants","Energy",2013,3.0057819999999995,2.465629
"ZMB","Sweden","ODA Grants","Energy",2014,10.494495,8.906725
"ZMB","Sweden","ODA Grants","Energy",2015,10.801332,11.008101
"ZMB","Sweden","ODA Grants","Energy",2016,2.211679,2.249535
"ZMB","Sweden","ODA Grants","Energy",2017,10.593862,10.531797
"ZMB","Sweden","ODA Grants","Energy",2018,10.547943,10.39391
"ZMB","Sweden","ODA Grants","Energy",2019,11.479981,12.017804
"ZMB","Sweden","ODA Grants","Energy",2020,0.868649,0.86944
"ZMB","Sweden","ODA Grants","Energy",2021,2.776324,2.519345
"ZMB","Sweden","ODA Grants","Energy",2022,0.09559899999999999,0.096716
"ZMB","Sweden","ODA Grants","Energy",2023,2.120107,2.120107
"ZMB","Sweden","ODA Grants","General Environment Protection",2013,0.552724,0.453397
"ZMB","Sweden","ODA Grants","General Environment Protection",2014,0.583932,0.49558599999999997
"ZMB","Sweden","ODA Grants","General Environment Protection",2015,0.376782,0.383995
"ZMB","Sweden","ODA Grants","General Environment Protection",2016,0.35714500000000005,0.36325799999999997
"ZMB","Sweden","ODA Grants","General Environment Protection",2018,0.209122,0.206069
"ZMB","Sweden","ODA Grants","General Environment Protection",2019,0.156869,0.164218
"ZMB","Sweden","ODA Grants","General Environment Protection",2020,0.063339,0.063397
"ZMB","Sweden","ODA Grants","General Environment Protection",2021,0.323851,0.293875
"ZMB","Sweden","ODA Grants","General Environment Protection",2022,0.597719,0.604704
"ZMB","Sweden","ODA Grants","General Environment Protection",2023,0.287493,0.287493
"ZMB","Sweden","ODA Grants","Government & Civil Society",2010,1.067401,0.99786
"ZMB","Sweden","ODA Grants","Government & Civil Society",2011,0.25208,0.209923
"ZMB","Sweden","ODA Grants","Government & Civil Society",2012,1.5008279999999998,1.292431
"ZMB","Sweden","ODA Grants","Government & Civil Society",2013,2.152362,1.7655720000000001
"ZMB","Sweden","ODA Grants","Government & Civil Society",2014,2.147159,1.8223019999999999
"ZMB","Sweden","ODA Grants","Government & Civil Society",2015,0.490413,0.499801
"ZMB","Sweden","ODA Grants","Government & Civil Society",2016,0.783157,0.796563
"ZMB","Sweden","ODA Grants","Government & Civil Society",2018,3.0693099999999998,3.024489
"ZMB","Sweden","ODA Grants","Government & Civil Society",2019,5.5887649999999995,5.850591
"ZMB","Sweden","ODA Grants","Government & Civil Society",2020,4.4698150000000005,4.473883
"ZMB","Sweden","ODA Grants","Government & Civil Society",2021,4.072165,3.695243
"ZMB","Sweden","ODA Grants","Government & Civil Society",2022,4.041157,4.088384
"ZMB","Sweden","ODA Grants","Government & Civil Society",2023,2.298747,2.298747
"ZMB","Sweden","ODA Grants","Health",2011,0.739691,0.615981
"ZMB","Sweden","ODA Grants","Health",2017,0.013708,0.013628
"ZMB","Sweden","ODA Grants","Industry, Mining, Construction",2015,0,0
"ZMB","Sweden","ODA Grants","Industry, Mining, Construction",2020,0.542906,0.5434
"ZMB","Sweden","ODA Grants","Industry, Mining, Construction",2021,3.371244,3.059199
"ZMB","Sweden","ODA Grants","Industry, Mining, Construction",2022,0.239157,0.241952
"ZMB","Sweden","ODA Grants","Industry, Mining, Construction",2023,0.275054,0.275054
"ZMB","Sweden","ODA Grants","Other Multisector",2011,0.706717,0.588522
"ZMB","Sweden","ODA Grants","Other Multisector",2012,1.256352,1.081901
"ZMB","Sweden","ODA Grants","Other Multisector",2013,1.128201,0.925458
"ZMB","Sweden","ODA Grants","Other Multisector",2014,0.695758,0.590493
"ZMB","Sweden","ODA Grants","Other Multisector",2015,0.314516,0.320537
"ZMB","Sweden","ODA Grants","Other Multisector",2016,0.32564899999999997,0.331222
"ZMB","Sweden","ODA Grants","Other Multisector",2019,0.347229,0.363496
"ZMB","Sweden","ODA Grants","Other Multisector",2020,0.401576,0.401942
"ZMB","Sweden","ODA Grants","Other Multisector",2021,0.506937,0.46001499999999995
"ZMB","Sweden","ODA Grants","Other Multisector",2022,0.051371,0.051971
"ZMB","Sweden","ODA Grants","Other Multisector",2023,0.07658699999999999,0.07658699999999999
"ZMB","Sweden","ODA Grants","Other Social Infrastructure & Services",2011,0.095776,0.079758
"ZMB","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.192098,0.165425
"ZMB","Sweden","ODA Grants","Other Social Infrastructure & Services",2014,0.122366,0.103853
"ZMB","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,0.052951,0.053965
"ZMB","Sweden","ODA Grants","Other Social Infrastructure & Services",2016,0.150719,0.153298
"ZMB","Sweden","ODA Grants","Other Social Infrastructure & Services",2019,0.113501,0.11881799999999999
"ZMB","Sweden","ODA Grants","Other Social Infrastructure & Services",2020,0.08298,0.083056
"ZMB","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,0.123372,0.111953
"ZMB","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.144804,0.144804
"ZMB","Sweden","ODA Grants","Population Policies/Programmes",2011,0.006129,0.005105999999999999
"ZMB","Sweden","ODA Grants","Population Policies/Programmes",2012,0.023643,0.020360000000000003
"ZMB","Sweden","ODA Grants","Population Policies/Programmes",2014,0.001302,0.001105
"ZMB","Sweden","ODA Grants","Population Policies/Programmes",2015,7.25e-4,7.39e-4
"ZMB","Sweden","ODA Grants","Population Policies/Programmes",2016,0.147683,0.150212
"ZMB","Sweden","ODA Grants","Trade Policies & Regulations",2015,0.00943,0.009611
"ZMB","Sweden","ODA Grants","Transport & Storage",1998,0.150118,0.191115
"ZMB","Sweden","ODA Grants","Transport & Storage",1999,0.097309,0.127442
"ZMB","Sweden","ODA Grants","Transport & Storage",2001,0.019249,0.030301
"ZMB","Sweden","ODA Grants","Unallocated / Unspecified",2012,0,0
"ZMB","Sweden","ODA Grants","Unallocated / Unspecified",2014,0,0
"ZMB","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.255574,0.23191799999999999
"ZMB","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.183467,0.185611
"ZMB","Sweden","ODA Grants","Water Supply & Sanitation",2023,2.36e-4,2.36e-4
"ZMB","Swedish Postcode Lottery","Private Development Finance","Education",2019,0.474836,0.497081
"ZMB","Swedish Postcode Lottery","Private Development Finance","General Environment Protection",2023,0.047785,0.047785
"ZMB","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.426973,0.457696
"ZMB","Switzerland","ODA Grants","General Environment Protection",2022,0.001047,0.001123
"ZMB","Switzerland","ODA Grants","Government & Civil Society",2022,0.640459,0.686546
"ZMB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,1.067433,1.1442409999999998
"ZMB","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.06135600000000001,0.069768
"ZMB","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.077243,0.081678
"ZMB","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.102204,0.109558
"ZMB","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.096777,0.096777
"ZMB","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2022,0.31,0.332307
"ZMB","UNFPA","ODA Grants","Emergency Response",2022,0.04183,0.043841
"ZMB","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2012,0.757103,0.79462
"ZMB","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2013,0.978332,1.019143
"ZMB","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2014,8.60481,8.401678
"ZMB","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,4.766897999999999,4.9824779999999995
"ZMB","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2016,12.971637000000001,15.054466
"ZMB","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,11.832304,14.129808
"ZMB","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,8.497893,9.611831
"ZMB","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,6.961845,8.058613
"ZMB","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,3.423732,3.7566809999999995
"ZMB","United Kingdom","ODA Grants","Banking & Financial Services",2017,0.588032,0.70221
"ZMB","United Kingdom","ODA Grants","Banking & Financial Services",2018,0.659251,0.745668
"ZMB","United Kingdom","ODA Grants","Banking & Financial Services",2019,1.0270460000000001,1.188845
"ZMB","United Kingdom","ODA Grants","Banking & Financial Services",2020,1.056853,1.159628
"ZMB","United Kingdom","ODA Grants","Banking & Financial Services",2021,2.022546,2.067858
"ZMB","United Kingdom","ODA Grants","Banking & Financial Services",2022,0.077903,0.084284
"ZMB","United Kingdom","ODA Grants","Banking & Financial Services",2023,0.293253,0.293253
"ZMB","United Kingdom","ODA Grants","Business & Other Services",2016,2.941352,3.41364
"ZMB","United Kingdom","ODA Grants","Business & Other Services",2017,1.3561619999999999,1.61949
"ZMB","United Kingdom","ODA Grants","Business & Other Services",2018,1.457546,1.6486070000000002
"ZMB","United Kingdom","ODA Grants","Business & Other Services",2019,2.591542,2.999813
"ZMB","United Kingdom","ODA Grants","Business & Other Services",2020,4.25033,4.663665
"ZMB","United Kingdom","ODA Grants","Business & Other Services",2021,0.9170429999999999,0.937589
"ZMB","United Kingdom","ODA Grants","Business & Other Services",2022,0.079617,0.086139
"ZMB","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2010,0.003055,0.003414
"ZMB","United Kingdom","ODA Grants","Education",2021,0.5762280000000001,0.589137
"ZMB","United Kingdom","ODA Grants","Education",2022,4.235322,4.582273
"ZMB","United Kingdom","ODA Grants","Education",2023,0.484773,0.484773
"ZMB","United Kingdom","ODA Grants","Emergency Response",2020,1.498705,1.644451
"ZMB","United Kingdom","ODA Grants","Energy",2015,0.0071,0.007421
"ZMB","United Kingdom","ODA Grants","Energy",2017,0.159548,0.190528
"ZMB","United Kingdom","ODA Grants","Energy",2018,0.689294,0.77965
"ZMB","United Kingdom","ODA Grants","Energy",2019,0.535015,0.619302
"ZMB","United Kingdom","ODA Grants","Energy",2020,0.201638,0.221247
"ZMB","United Kingdom","ODA Grants","Energy",2021,0.6402479999999999,0.654591
"ZMB","United Kingdom","ODA Grants","Energy",2022,0.884811,0.9572940000000001
"ZMB","United Kingdom","ODA Grants","Energy",2023,0.857774,0.857774
"ZMB","United Kingdom","ODA Grants","General Environment Protection",2008,0.033083,0.032666
"ZMB","United Kingdom","ODA Grants","General Environment Protection",2009,0.018978,0.021302
"ZMB","United Kingdom","ODA Grants","General Environment Protection",2010,0.292506,0.32686099999999996
"ZMB","United Kingdom","ODA Grants","General Environment Protection",2011,0.10709,0.112811
"ZMB","United Kingdom","ODA Grants","General Environment Protection",2012,0.011783,0.012367
"ZMB","United Kingdom","ODA Grants","General Environment Protection",2017,0.151219,0.180582
