"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GAB","Spain","ODA Grants","Administrative Costs of Donors",2004,0.044077,0.053632
"GAB","Spain","ODA Grants","Administrative Costs of Donors",2005,0.057204,0.066765
"GAB","Spain","ODA Grants","Administrative Costs of Donors",2006,0.057771,0.064153
"GAB","Spain","ODA Grants","Administrative Costs of Donors",2007,0.014264,0.014024
"GAB","Spain","ODA Grants","Administrative Costs of Donors",2008,0.01533,0.013962
"GAB","Spain","ODA Grants","Administrative Costs of Donors",2010,0.025457,0.025117
"GAB","Spain","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"GAB","Spain","ODA Grants","Agriculture, Forestry, Fishing",1999,0.012487,0.021469
"GAB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2000,0.354206,0.680824
"GAB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2001,0.161204,0.306114
"GAB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2004,0.015854,0.019291
"GAB","Spain","ODA Grants","Education",1997,0,0
"GAB","Spain","ODA Grants","Education",1998,0,0
"GAB","Spain","ODA Grants","Education",1999,0.368862,0.63418
"GAB","Spain","ODA Grants","Education",2000,0.083132,0.159789
"GAB","Spain","ODA Grants","Education",2001,0.077019,0.146254
"GAB","Spain","ODA Grants","Education",2002,0.041443999999999995,0.071846
"GAB","Spain","ODA Grants","Education",2003,0.043024,0.059818
"GAB","Spain","ODA Grants","Education",2004,0.040523000000000003,0.049308
"GAB","Spain","ODA Grants","Education",2005,0.071118,0.083004
"GAB","Spain","ODA Grants","Education",2006,0.09051000000000001,0.100509
"GAB","Spain","ODA Grants","Education",2007,0.126203,0.12408
"GAB","Spain","ODA Grants","Education",2008,2.88e-4,2.63e-4
"GAB","Spain","ODA Grants","Education",2009,0.018021,0.016962
"GAB","Spain","ODA Grants","Education",2010,0.037457,0.036957000000000004
"GAB","Spain","ODA Grants","Education",2011,0.044203,0.041606000000000004
"GAB","Spain","ODA Grants","Education",2015,7.76e-4,9.11e-4
"GAB","Spain","ODA Grants","Education",2016,0.021768,0.025522
"GAB","Spain","ODA Grants","Education",2017,0.015423,0.017519
"GAB","Spain","ODA Grants","Education",2018,0.003608,0.003868
"GAB","Spain","ODA Grants","Education",2020,9.62e-4,0.001042
"GAB","Spain","ODA Grants","Education",2021,0.022268,0.02265
"GAB","Spain","ODA Grants","General Environment Protection",1998,0,0
"GAB","Spain","ODA Grants","General Environment Protection",2003,0.033894,0.047125
"GAB","Spain","ODA Grants","Government & Civil Society",2005,0.026817,0.031299
"GAB","Spain","ODA Grants","Government & Civil Society",2006,0.0282,0.031315
"GAB","Spain","ODA Grants","Government & Civil Society",2009,0.005487,0.005164
"GAB","Spain","ODA Grants","Government & Civil Society",2016,0.031631,0.037087
"GAB","Spain","ODA Grants","Government & Civil Society",2017,0.016695,0.018963
"GAB","Spain","ODA Grants","Government & Civil Society",2018,0.022981,0.02464
"GAB","Spain","ODA Grants","Government & Civil Society",2019,0.47123699999999996,0.525185
"GAB","Spain","ODA Grants","Government & Civil Society",2020,0,0
"GAB","Spain","ODA Grants","Government & Civil Society",2021,0.035028,0.035629
"GAB","Spain","ODA Grants","Government & Civil Society",2023,0.003774,0.003774
"GAB","Spain","ODA Grants","Health",1998,0,0
"GAB","Spain","ODA Grants","Health",2003,0.040157,0.055833
"GAB","Spain","ODA Grants","Health",2004,0.055254,0.067232
"GAB","Spain","ODA Grants","Health",2005,0.022388,0.02613
"GAB","Spain","ODA Grants","Health",2008,0.329223,0.29985
"GAB","Spain","ODA Grants","Health",2009,0.007659,0.007209
"GAB","Spain","ODA Grants","Health",2019,0.051651,0.057564
"GAB","Spain","ODA Grants","Industry, Mining, Construction",2023,0.002704,0.002704
"GAB","Spain","ODA Grants","Other Multisector",1998,0,0
"GAB","Spain","ODA Grants","Other Multisector",2008,0.086543,0.078822
"GAB","Spain","ODA Grants","Other Multisector",2010,0.008234,0.008125
"GAB","Spain","ODA Grants","Other Multisector",2021,0.007969,0.008106
"GAB","Spain","ODA Grants","Other Multisector",2022,0.030058,0.032834
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2000,0.035204,0.067667
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2001,0.013434,0.02551
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2002,0.036034000000000004,0.062466
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2003,0.042934,0.059692
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2004,0.064335,0.078283
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2005,0.008128,0.009487
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2007,0.015763,0.015498
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2008,7.46e-4,6.8e-4
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2009,0.116204,0.10937100000000001
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2010,0.080211,0.07914199999999999
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2011,0.056925,0.053581
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2013,0.005196,0.00511
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2014,0.009036,0.008912
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2015,0.010642,0.012485
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0.011053,0.012959
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2017,0.010878,0.012356
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2018,0.014161,0.015184
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2019,0.019895,0.022172
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2020,0.008317,0.009004
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2021,0.0081,0.008238
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2022,0.025292,0.027627
"GAB","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0.19575599999999999,0.19575599999999999
"GAB","Spain","ODA Grants","Refugees in Donor Countries",2006,8.39e-4,9.32e-4
"GAB","Spain","ODA Grants","Refugees in Donor Countries",2013,0.08425099999999999,0.082856
"GAB","Spain","ODA Grants","Refugees in Donor Countries",2016,0.002918,0.003421
"GAB","Spain","ODA Grants","Refugees in Donor Countries",2017,0.055314,0.062831
"GAB","Spain","ODA Grants","Refugees in Donor Countries",2018,0.056754,0.060851
"GAB","Spain","ODA Grants","Refugees in Donor Countries",2019,0.038058,0.042415
"GAB","Spain","ODA Grants","Tourism",2019,2.6e-4,2.9e-4
"GAB","Spain","ODA Grants","Transport & Storage",1998,0,0
"GAB","Spain","ODA Grants","Unallocated / Unspecified",1999,0.010681,0.018364
"GAB","Spain","ODA Grants","Unallocated / Unspecified",2008,0.013881,0.012642
"GAB","Spain","ODA Grants","Water Supply & Sanitation",2003,0.03107,0.043198
"GAB","Spain","ODA Loans","Action Relating to Debt",2001,0,0
"GAB","Spain","ODA Loans","Unallocated / Unspecified",2002,0,0
"GAB","Spain","ODA Loans","Unallocated / Unspecified",2003,0,0
"GAB","Spain","ODA Loans","Unallocated / Unspecified",2010,0,0
"GAB","Spain","ODA Loans","Unallocated / Unspecified",2011,0,0
"GAB","Spain","ODA Loans","Unallocated / Unspecified",2012,0,0
"GAB","Spain","ODA Loans","Unallocated / Unspecified",2014,0,0
"GAB","Spain","ODA Loans","Unallocated / Unspecified",2015,0,0
"GAB","Spain","ODA Loans","Unallocated / Unspecified",2016,0,0
"GAB","Spain","ODA Loans","Unallocated / Unspecified",2017,0,0
"GAB","Spain","ODA Loans","Unallocated / Unspecified",2018,0,0
"GAB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.087444,0.07935
"GAB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.074201,0.075068
"GAB","Sweden","ODA Grants","Emergency Response",2020,0.086152,0.086231
"GAB","Sweden","ODA Grants","Government & Civil Society",2022,0.037437,0.037874
"GAB","Sweden","ODA Grants","Government & Civil Society",2023,0.041497,0.041497
"GAB","Sweden","ODA Grants","Health",2023,0.043836,0.043836
"GAB","Sweden","ODA Grants","Population Policies/Programmes",2022,0.410554,0.41534899999999997
"GAB","Sweden","ODA Grants","Population Policies/Programmes",2023,0.43122099999999997,0.43122099999999997
"GAB","Sweden","ODA Grants","Transport & Storage",2022,0,0
"GAB","Sweden","ODA Grants","Transport & Storage",2023,0.031312,0.031312
"GAB","Switzerland","ODA Grants","Education",2020,0.001235,0.00136
"GAB","Switzerland","ODA Grants","Education",2022,0.019487,0.020889
"GAB","Switzerland","ODA Grants","Education",2023,0.029798,0.029798
"GAB","Switzerland","ODA Grants","Emergency Response",2005,0.003211,0.004866
"GAB","Switzerland","ODA Grants","Government & Civil Society",2016,0.015988,0.018386
"GAB","Switzerland","ODA Grants","Government & Civil Society",2018,0.011249,0.012791
"GAB","Switzerland","ODA Grants","Health",2017,0.004266,0.004921
"GAB","Switzerland","ODA Grants","Health",2018,0.003068,0.003488
"GAB","Switzerland","ODA Grants","Health",2019,0.004126,0.004772
"GAB","Switzerland","ODA Grants","Health",2020,0.003994,0.004395
"GAB","Switzerland","ODA Grants","Health",2021,0.004322,0.00457
"GAB","Switzerland","ODA Grants","Health",2022,0.002095,0.002246
"GAB","Switzerland","ODA Grants","Health",2023,0.003116,0.003116
"GAB","Switzerland","ODA Grants","Other Multisector",2006,7.98e-4,0.001191
"GAB","Switzerland","ODA Grants","Other Multisector",2007,0.003334,0.004654
"GAB","Switzerland","ODA Grants","Other Multisector",2008,0.003648,0.004587
"GAB","Switzerland","ODA Grants","Other Multisector",2009,0.00369,0.004566
"GAB","Switzerland","ODA Grants","Other Multisector",2010,0.00983,0.011663
"GAB","Switzerland","ODA Grants","Other Multisector",2011,5.64e-4,5.69e-4
"GAB","Switzerland","ODA Grants","Other Multisector",2012,0.003733,0.003981
"GAB","Switzerland","ODA Grants","Other Multisector",2013,0.0082,0.008652
"GAB","Switzerland","ODA Grants","Other Multisector",2014,0.007718,0.008093
"GAB","Switzerland","ODA Grants","Other Multisector",2015,0.009238,0.010317
"GAB","Switzerland","ODA Grants","Other Multisector",2016,0.004264,0.004903
"GAB","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.004461,0.007389
"GAB","Switzerland","ODA Grants","Unallocated / Unspecified",2015,2.14e-4,2.39e-4
"GAB","Switzerland","ODA Grants","Unallocated / Unspecified",2017,2.08e-4,2.4e-4
"GAB","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.008956,0.010207
"GAB","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2022,0.034676,0.040624
"GAB","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2023,0.049417,0.049417
"GAB","Türkiye","ODA Grants","Development Food Assistance",2022,0.012047,0.014113
"GAB","Türkiye","ODA Grants","Education",2019,0.107542,0.125315
"GAB","Türkiye","ODA Grants","Education",2020,0.046541,0.058399
"GAB","Türkiye","ODA Grants","Education",2021,0.01659,0.020384
"GAB","Türkiye","ODA Grants","Education",2022,0.018930000000000002,0.022177000000000002
"GAB","Türkiye","ODA Grants","Education",2023,0.039416,0.039416
"GAB","Türkiye","ODA Grants","Emergency Response",2021,0.045,0.055292
"GAB","Türkiye","ODA Grants","Government & Civil Society",2022,0.021565,0.025264000000000002
"GAB","Türkiye","ODA Grants","Health",2020,0.0036,0.004517
"GAB","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0.07,0.062297
"GAB","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.23,0.21012
"GAB","Türkiye","ODA Grants","Unallocated / Unspecified",2017,0.34,0.337849
"GAB","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2020,0.339672,0.373856
"GAB","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2022,0.104745,0.112282
"GAB","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,1.117586,1.243001
"GAB","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.280733,1.382317
"GAB","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.358151,1.381706
"GAB","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.521997,1.595158
"GAB","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.037266,1.037266
"GAB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2020,0.54699,0.590376
"GAB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2021,0.63598,0.6470100000000001
"GAB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2022,0.379848,0.398107
"GAB","UNAIDS","ODA Grants","Government & Civil Society",2014,0.192967,0.20086299999999999
"GAB","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2014,0.112482,0.117084
"GAB","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,0.424379,0.472002
"GAB","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.02974,0.031169
"GAB","UNAIDS","ODA Grants","Population Policies/Programmes",2001,0.077884,0.124097
"GAB","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.19,0.260744
"GAB","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.36615299999999995,0.452313
"GAB","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.15722,0.188085
"GAB","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.330717,0.36837699999999995
"GAB","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.49089,0.522397
"GAB","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.585,0.64533
"GAB","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.484658,0.529134
"GAB","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.514204,0.529755
"GAB","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.539865,0.569523
"GAB","UNAIDS","ODA Grants","Population Policies/Programmes",2013,0.5244409999999999,0.545903
"GAB","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.178311,0.185606
"GAB","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.50358,0.580094
"GAB","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.468668,0.545417
"GAB","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.45480000000000004,0.518367
"GAB","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.054096,0.059175
"GAB","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.113529,0.12627
"GAB","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.019256,0.019256
"GAB","UNDP","ODA Grants","Administrative Costs of Donors",2022,0,0
"GAB","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2009,0.01092,0.012046
"GAB","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2010,0,0
"GAB","UNDP","ODA Grants","Banking & Financial Services",2004,0.043223,0.054915
"GAB","UNDP","ODA Grants","Banking & Financial Services",2005,0.054621,0.067474
"GAB","UNDP","ODA Grants","Banking & Financial Services",2006,0.013893,0.016621
"GAB","UNDP","ODA Grants","Banking & Financial Services",2007,0,0
"GAB","UNDP","ODA Grants","Communications",1999,0,0
"GAB","UNDP","ODA Grants","General Budget Support",2019,0.19222,0.213791
"GAB","UNDP","ODA Grants","General Budget Support",2021,0.64487,0.656055
"GAB","UNDP","ODA Grants","General Environment Protection",1999,0,0
"GAB","UNDP","ODA Grants","General Environment Protection",2007,0.002923,0.003256
"GAB","UNDP","ODA Grants","General Environment Protection",2012,0.082848,0.08739899999999999
"GAB","UNDP","ODA Grants","General Environment Protection",2013,0.002371,0.002468
"GAB","UNDP","ODA Grants","General Environment Protection",2014,0.003075,0.003201
"GAB","UNDP","ODA Grants","General Environment Protection",2016,0.00343,0.003992
"GAB","UNDP","ODA Grants","General Environment Protection",2017,0.070967,0.080885
"GAB","UNDP","ODA Grants","General Environment Protection",2018,0.130362,0.142602
"GAB","UNDP","ODA Grants","General Environment Protection",2019,0.00681,0.007574
"GAB","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"GAB","UNDP","ODA Grants","Government & Civil Society",2004,0.106125,0.134832
"GAB","UNDP","ODA Grants","Government & Civil Society",2005,0.131023,0.161855
"GAB","UNDP","ODA Grants","Government & Civil Society",2006,0.116036,0.138816
"GAB","UNDP","ODA Grants","Government & Civil Society",2007,0.330855,0.368531
"GAB","UNDP","ODA Grants","Government & Civil Society",2008,0.622653,0.662618
"GAB","UNDP","ODA Grants","Government & Civil Society",2009,0.53112,0.585893
"GAB","UNDP","ODA Grants","Government & Civil Society",2010,0.717997,0.783885
"GAB","UNDP","ODA Grants","Government & Civil Society",2011,0.407192,0.419507
"GAB","UNDP","ODA Grants","Government & Civil Society",2012,0.382069,0.403058
"GAB","UNDP","ODA Grants","Government & Civil Society",2013,0.54493,0.567232
"GAB","UNDP","ODA Grants","Government & Civil Society",2014,0.58726,0.611286
"GAB","UNDP","ODA Grants","Government & Civil Society",2015,0.306292,0.35283
"GAB","UNDP","ODA Grants","Government & Civil Society",2016,0.147094,0.171182
"GAB","UNDP","ODA Grants","Government & Civil Society",2017,0.074342,0.084732
"GAB","UNDP","ODA Grants","Government & Civil Society",2018,0.01524,0.016671
"GAB","UNDP","ODA Grants","Government & Civil Society",2021,0.030324,0.03085
"GAB","UNDP","ODA Grants","Government & Civil Society",2022,1.043268,1.093417
"GAB","UNDP","ODA Grants","Health",2020,0.422807,0.456343
"GAB","UNDP","ODA Grants","Health",2022,0,0
"GAB","UNDP","ODA Grants","Industry, Mining, Construction",1999,0,0
"GAB","UNDP","ODA Grants","Other Multisector",2004,0.295546,0.375492
"GAB","UNDP","ODA Grants","Other Multisector",2005,0.458404,0.5662699999999999
"GAB","UNDP","ODA Grants","Other Multisector",2006,0.160633,0.192167
"GAB","UNDP","ODA Grants","Other Multisector",2007,0.156015,0.17378100000000002
"GAB","UNDP","ODA Grants","Other Multisector",2008,0.179504,0.191025
"GAB","UNDP","ODA Grants","Other Multisector",2009,0.20676,0.228083
"GAB","UNDP","ODA Grants","Other Multisector",2010,0.108251,0.118186
"GAB","UNDP","ODA Grants","Other Multisector",2011,0.022918,0.023611
"GAB","UNDP","ODA Grants","Other Multisector",2012,0.027728,0.029252
"GAB","UNDP","ODA Grants","Other Multisector",2013,0.009408,0.009793
"GAB","UNDP","ODA Grants","Other Multisector",2014,0,0
"GAB","UNDP","ODA Grants","Other Multisector",2015,0.041538,0.047849
"GAB","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"GAB","UNDP","ODA Grants","Other Social Infrastructure & Services",2013,0.001689,0.001758
"GAB","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0.103182,0.111366
"GAB","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0,0
"GAB","UNDP","ODA Grants","Population Policies/Programmes",2004,0.158544,0.201429
"GAB","UNDP","ODA Grants","Population Policies/Programmes",2005,0.181094,0.223708
"GAB","UNDP","ODA Grants","Population Policies/Programmes",2006,0.417599,0.499581
"GAB","UNDP","ODA Grants","Population Policies/Programmes",2007,0.20129200000000003,0.22421400000000002
"GAB","UNDP","ODA Grants","Population Policies/Programmes",2008,3.3e-4,3.52e-4
"GAB","UNDP","ODA Grants","Population Policies/Programmes",2010,0.026229,0.028636000000000002
"GAB","UNDP","ODA Grants","Population Policies/Programmes",2011,0.108423,0.111702
"GAB","UNDP","ODA Grants","Population Policies/Programmes",2012,0.159483,0.168244
"GAB","UNDP","ODA Grants","Population Policies/Programmes",2013,0.137311,0.14293
"GAB","UNDP","ODA Grants","Population Policies/Programmes",2014,0.060105,0.062564
"GAB","UNDP","ODA Grants","Population Policies/Programmes",2022,0,0
"GAB","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.083627,0.085078
"GAB","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2022,1.182316,1.239149
"GAB","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"GAB","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.248601,0.28931199999999996
"GAB","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.252824,0.288161
"GAB","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.44852000000000003,0.498853
"GAB","UNDP","ODA Grants","Unallocated / Unspecified",2020,0.484472,0.522899
"GAB","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.364439,0.37076
"GAB","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.137173,0.143766
"GAB","UNDP","ODA Grants","Water Supply & Sanitation",2011,0.09666,0.099583
"GAB","UNDP","ODA Grants","Water Supply & Sanitation",2012,0.087083,0.091866
"GAB","UNDP","ODA Grants","Water Supply & Sanitation",2013,0.006871,0.007152
"GAB","UNDP","ODA Grants","Water Supply & Sanitation",2014,0.068321,0.071117
"GAB","UNDP","ODA Grants","Water Supply & Sanitation",2015,0.001253,0.001443
"GAB","UNDP","ODA Grants","Water Supply & Sanitation",2022,0,0
"GAB","UNFPA","ODA Grants","Education",2015,0.007212,0.008308
"GAB","UNFPA","ODA Grants","Education",2018,0.14070000000000002,0.153911
"GAB","UNFPA","ODA Grants","Education",2019,0.056080000000000005,0.062374
"GAB","UNFPA","ODA Grants","Education",2020,0.16172999999999998,0.174558
"GAB","UNFPA","ODA Grants","Education",2021,0.316508,0.321998
"GAB","UNFPA","ODA Grants","Education",2022,1.0223,1.071442
"GAB","UNFPA","ODA Grants","Education",2023,0.23561000000000001,0.23561000000000001
"GAB","UNFPA","ODA Grants","Emergency Response",2017,0.040085,0.045689
"GAB","UNFPA","ODA Grants","Emergency Response",2018,0.00608,0.006651
"GAB","UNFPA","ODA Grants","Emergency Response",2023,0.01031,0.01031
"GAB","UNFPA","ODA Grants","General Environment Protection",2015,3e-5,3.5e-5
"GAB","UNFPA","ODA Grants","Government & Civil Society",2016,0.013358,0.015546
"GAB","UNFPA","ODA Grants","Government & Civil Society",2017,0.098637,0.112421
"GAB","UNFPA","ODA Grants","Government & Civil Society",2018,0.06602,0.07221899999999999
"GAB","UNFPA","ODA Grants","Government & Civil Society",2019,0.6500389999999999,0.722984
"GAB","UNFPA","ODA Grants","Government & Civil Society",2020,0.74112,0.799903
"GAB","UNFPA","ODA Grants","Government & Civil Society",2021,0.642683,0.653829
"GAB","UNFPA","ODA Grants","Government & Civil Society",2023,0.04825,0.04825
"GAB","UNFPA","ODA Grants","Other Multisector",2015,2e-6,2e-6
"GAB","UNFPA","ODA Grants","Other Multisector",2017,0.016923,0.019288
"GAB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.033409,0.038485
"GAB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.088241,0.102692
"GAB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.11470999999999999,0.125481
"GAB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.179758,0.19993
"GAB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.01266,0.013664
"GAB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.03732,0.037967
"GAB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.09127,0.095657
"GAB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2023,0.06722,0.06722
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.181069,0.288509
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.25968800000000003,0.400487
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.32468600000000003,0.445579
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.22236899999999998,0.28252
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.165358,0.204269
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2006,0.318981,0.381604
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2007,0.381393,0.424824
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2008,0.977946,1.040714
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2009,0.96893,1.0688549999999999
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2010,1.22069,1.332709
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2011,1.13369,1.167977
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2012,0.965763,1.018812
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2013,0.873905,0.9096679999999999
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2014,1.069661,1.113424
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.7781129999999999,0.8963409999999999
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.519033,0.60403
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.32005300000000003,0.364784
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.17149999999999999,0.187603
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.209932,0.233492
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.23635,0.255097
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.018388,0.018706
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.7411800000000001,0.776811
"GAB","UNFPA","ODA Grants","Population Policies/Programmes",2023,1.20193,1.20193
"GAB","UNHCR","ODA Grants","Emergency Response",2012,0.0269,0.028378
"GAB","UNHCR","ODA Grants","Emergency Response",2015,0.374499,0.431401
"GAB","UNHCR","ODA Grants","Emergency Response",2019,0.459401,0.510955
"GAB","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.3,0.333665
"GAB","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.292,0.315159
"GAB","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.436,0.44356
"GAB","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.496,0.519841
"GAB","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.4,0.4
"GAB","UNICEF","ODA Grants","Communications",2011,0.023729,0.024447
"GAB","UNICEF","ODA Grants","Communications",2014,0.017296,0.018002999999999998
"GAB","UNICEF","ODA Grants","Communications",2015,0.030801,0.035482
"GAB","UNICEF","ODA Grants","Communications",2016,0.016302,0.018972
"GAB","UNICEF","ODA Grants","Communications",2018,0.061596,0.06738
"GAB","UNICEF","ODA Grants","Communications",2021,0.001,0.001017
"GAB","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.024202,0.026474
"GAB","UNICEF","ODA Grants","Education",2002,0.102449,0.157996
"GAB","UNICEF","ODA Grants","Education",2003,0.157527,0.216181
"GAB","UNICEF","ODA Grants","Education",2004,0.072191,0.091718
"GAB","UNICEF","ODA Grants","Education",2005,0.109576,0.13536
"GAB","UNICEF","ODA Grants","Education",2006,0.010669999999999999,0.012764999999999999
"GAB","UNICEF","ODA Grants","Education",2007,0.11561,0.128775
"GAB","UNICEF","ODA Grants","Education",2008,0.1409,0.149943
"GAB","UNICEF","ODA Grants","Education",2011,0.004591,0.00473
"GAB","UNICEF","ODA Grants","Education",2017,0.052000000000000005,0.059267999999999994
"GAB","UNICEF","ODA Grants","Education",2018,3.48e-4,3.7999999999999997e-4
"GAB","UNICEF","ODA Grants","Education",2019,0.016,0.017795
"GAB","UNICEF","ODA Grants","Education",2020,0.002,0.002159
"GAB","UNICEF","ODA Grants","Education",2021,0.002,0.002035
"GAB","UNICEF","ODA Grants","Education",2023,0.13899999999999998,0.13899999999999998
"GAB","UNICEF","ODA Grants","Emergency Response",2011,0.004769,0.004913
"GAB","UNICEF","ODA Grants","Emergency Response",2016,0.003285,0.003823
"GAB","UNICEF","ODA Grants","Emergency Response",2018,0.011407,0.012478
"GAB","UNICEF","ODA Grants","Emergency Response",2019,0.011,0.012234
