"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GTM","Spain","ODA Grants","Emergency Response",2022,0.042065,0.045949
"GTM","Spain","ODA Grants","Emergency Response",2023,0.865052,0.865052
"GTM","Spain","ODA Grants","Energy",2002,0.016558,0.028705
"GTM","Spain","ODA Grants","Energy",2005,0.029181,0.034059
"GTM","Spain","ODA Grants","Energy",2007,0.008487,0.008345
"GTM","Spain","ODA Grants","Energy",2010,0.116818,0.11526
"GTM","Spain","ODA Grants","Energy",2011,0.278087,0.261749
"GTM","Spain","ODA Grants","Energy",2012,0.364732,0.372127
"GTM","Spain","ODA Grants","Energy",2014,0.08222399999999999,0.081095
"GTM","Spain","ODA Grants","Energy",2016,0.011748999999999999,0.013776
"GTM","Spain","ODA Grants","Energy",2017,0.025279,0.028714
"GTM","Spain","ODA Grants","Energy",2018,0.046561,0.049921999999999994
"GTM","Spain","ODA Grants","Energy",2019,0.076494,0.085251
"GTM","Spain","ODA Grants","Energy",2020,0.12261,0.132724
"GTM","Spain","ODA Grants","Energy",2021,0.003548,0.003609
"GTM","Spain","ODA Grants","Energy",2022,0.13460899999999998,0.147037
"GTM","Spain","ODA Grants","General Budget Support",2018,0.023541,0.025241
"GTM","Spain","ODA Grants","General Budget Support",2019,0,0
"GTM","Spain","ODA Grants","General Environment Protection",2005,1.955754,2.2826589999999998
"GTM","Spain","ODA Grants","General Environment Protection",2006,0.016945000000000002,0.018817
"GTM","Spain","ODA Grants","General Environment Protection",2007,3.926964,3.860924
"GTM","Spain","ODA Grants","General Environment Protection",2010,0.123175,0.121532
"GTM","Spain","ODA Grants","General Environment Protection",2012,0.0219,0.022343
"GTM","Spain","ODA Grants","General Environment Protection",2013,0.10714499999999999,0.105372
"GTM","Spain","ODA Grants","General Environment Protection",2014,0.01667,0.01644
"GTM","Spain","ODA Grants","General Environment Protection",2015,0.015879,0.01863
"GTM","Spain","ODA Grants","General Environment Protection",2016,0.004147,0.004862
"GTM","Spain","ODA Grants","General Environment Protection",2017,0.004463,0.00507
"GTM","Spain","ODA Grants","General Environment Protection",2018,0.019361999999999997,0.020760999999999998
"GTM","Spain","ODA Grants","General Environment Protection",2019,0.18534,0.20655700000000002
"GTM","Spain","ODA Grants","General Environment Protection",2020,0.070195,0.075986
"GTM","Spain","ODA Grants","General Environment Protection",2021,0.014901000000000001,0.015156999999999999
"GTM","Spain","ODA Grants","General Environment Protection",2022,0.36776,0.401717
"GTM","Spain","ODA Grants","General Environment Protection",2023,0.016249,0.016249
"GTM","Spain","ODA Grants","Government & Civil Society",2000,0.291617,0.560522
"GTM","Spain","ODA Grants","Government & Civil Society",2005,0.248571,0.290119
"GTM","Spain","ODA Grants","Government & Civil Society",2008,0.093399,0.08506599999999999
"GTM","Spain","ODA Grants","Government & Civil Society",2010,3.832196,3.781073
"GTM","Spain","ODA Grants","Government & Civil Society",2011,0.41713,0.392623
"GTM","Spain","ODA Grants","Government & Civil Society",2012,0.57365,0.58528
"GTM","Spain","ODA Grants","Government & Civil Society",2013,0.21978,0.216141
"GTM","Spain","ODA Grants","Government & Civil Society",2014,0.500189,0.493323
"GTM","Spain","ODA Grants","Government & Civil Society",2015,0.555914,0.652195
"GTM","Spain","ODA Grants","Government & Civil Society",2016,0.682747,0.800505
"GTM","Spain","ODA Grants","Government & Civil Society",2017,1.202613,1.366032
"GTM","Spain","ODA Grants","Government & Civil Society",2018,0.641548,0.687863
"GTM","Spain","ODA Grants","Government & Civil Society",2019,0.509284,0.567588
"GTM","Spain","ODA Grants","Government & Civil Society",2020,0.453491,0.4909
"GTM","Spain","ODA Grants","Government & Civil Society",2021,0.87706,0.8920969999999999
"GTM","Spain","ODA Grants","Government & Civil Society",2022,1.057919,1.155601
"GTM","Spain","ODA Grants","Government & Civil Society",2023,0.42606999999999995,0.42606999999999995
"GTM","Spain","ODA Grants","Health",2009,0.870517,0.819318
"GTM","Spain","ODA Grants","Health",2012,0.029647,0.030249
"GTM","Spain","ODA Grants","Health",2013,0.004275,0.004204
"GTM","Spain","ODA Grants","Health",2014,0.053695,0.052958
"GTM","Spain","ODA Grants","Health",2015,0.022422,0.026306
"GTM","Spain","ODA Grants","Health",2016,0.043443,0.050936999999999996
"GTM","Spain","ODA Grants","Health",2017,0.006184,0.007024
"GTM","Spain","ODA Grants","Health",2018,0.008507,0.009121
"GTM","Spain","ODA Grants","Health",2019,0.117878,0.131372
"GTM","Spain","ODA Grants","Health",2020,0,0
"GTM","Spain","ODA Grants","Health",2021,0.6419400000000001,0.652946
"GTM","Spain","ODA Grants","Health",2022,0.901014,0.984209
"GTM","Spain","ODA Grants","Health",2023,0.12836,0.12836
"GTM","Spain","ODA Grants","Industry, Mining, Construction",2016,0.002505,0.002937
"GTM","Spain","ODA Grants","Industry, Mining, Construction",2019,0.024484,0.027286
"GTM","Spain","ODA Grants","Industry, Mining, Construction",2020,0,0
"GTM","Spain","ODA Grants","Other Multisector",2002,0.074898,0.12984
"GTM","Spain","ODA Grants","Other Multisector",2005,0.18642799999999998,0.21758999999999998
"GTM","Spain","ODA Grants","Other Multisector",2006,0.012623,0.014017
"GTM","Spain","ODA Grants","Other Multisector",2008,0,0
"GTM","Spain","ODA Grants","Other Multisector",2010,0.752672,0.742632
"GTM","Spain","ODA Grants","Other Multisector",2011,3.210956,3.0223060000000004
"GTM","Spain","ODA Grants","Other Multisector",2012,0.915904,0.934472
"GTM","Spain","ODA Grants","Other Multisector",2013,0.617386,0.607164
"GTM","Spain","ODA Grants","Other Multisector",2014,0.490758,0.48402
"GTM","Spain","ODA Grants","Other Multisector",2015,0.173322,0.203341
"GTM","Spain","ODA Grants","Other Multisector",2016,0.21445799999999998,0.251445
"GTM","Spain","ODA Grants","Other Multisector",2017,1.086339,1.233957
"GTM","Spain","ODA Grants","Other Multisector",2018,0.060159,0.064503
"GTM","Spain","ODA Grants","Other Multisector",2019,0.10075,0.112284
"GTM","Spain","ODA Grants","Other Multisector",2020,0.08057399999999999,0.087221
"GTM","Spain","ODA Grants","Other Multisector",2021,0.12515300000000001,0.127298
"GTM","Spain","ODA Grants","Other Multisector",2022,0.199352,0.217759
"GTM","Spain","ODA Grants","Other Multisector",2023,1.02466,1.02466
"GTM","Spain","ODA Grants","Other Social Infrastructure & Services",2011,0,0
"GTM","Spain","ODA Grants","Other Social Infrastructure & Services",2012,0.511633,0.522006
"GTM","Spain","ODA Grants","Other Social Infrastructure & Services",2013,0.276629,0.272048
"GTM","Spain","ODA Grants","Other Social Infrastructure & Services",2015,0.00302,0.003543
"GTM","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0.007108000000000001,0.008333
"GTM","Spain","ODA Grants","Other Social Infrastructure & Services",2017,0.10645400000000001,0.120919
"GTM","Spain","ODA Grants","Other Social Infrastructure & Services",2018,0.023466,0.02516
"GTM","Spain","ODA Grants","Other Social Infrastructure & Services",2019,0,0
"GTM","Spain","ODA Grants","Other Social Infrastructure & Services",2021,0.35123,0.357251
"GTM","Spain","ODA Grants","Other Social Infrastructure & Services",2022,0.02248,0.024555
"GTM","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0.040009,0.040009
"GTM","Spain","ODA Grants","Population Policies/Programmes",2009,0.393884,0.370718
"GTM","Spain","ODA Grants","Population Policies/Programmes",2010,0.8096030000000001,0.798802
"GTM","Spain","ODA Grants","Population Policies/Programmes",2023,0.083802,0.083802
"GTM","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.00175,0.001786
"GTM","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.011802,0.012654
"GTM","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0,0
"GTM","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.075307,0.076598
"GTM","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.031549,0.034462
"GTM","Spain","ODA Grants","Tourism",2013,0.005163,0.005078
"GTM","Spain","ODA Grants","Tourism",2017,1.82e-4,2.07e-4
"GTM","Spain","ODA Grants","Tourism",2018,2.43e-4,2.61e-4
"GTM","Spain","ODA Grants","Tourism",2019,5.2e-4,5.79e-4
"GTM","Spain","ODA Grants","Trade Policies & Regulations",2005,0.43901,0.51239
"GTM","Spain","ODA Grants","Transport & Storage",2022,0.001473,0.001609
"GTM","Spain","ODA Grants","Unallocated / Unspecified",2013,0.029511,0.029023
"GTM","Spain","ODA Grants","Unallocated / Unspecified",2014,0.066339,0.065429
"GTM","Spain","ODA Grants","Unallocated / Unspecified",2016,0,0
"GTM","Spain","ODA Grants","Unallocated / Unspecified",2017,0.010842,0.012316
"GTM","Spain","ODA Grants","Unallocated / Unspecified",2018,0,0
"GTM","Spain","ODA Grants","Unallocated / Unspecified",2019,0,0
"GTM","Spain","ODA Grants","Unallocated / Unspecified",2022,0.113783,0.124289
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2000,0.273672,0.526028
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2005,0.088146,0.10288
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2006,0.001092,0.001213
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2007,0.44019,0.432788
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2008,0.452168,0.411827
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2009,0.330922,0.311459
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2010,0.361844,0.357016
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2011,0.32264600000000004,0.30369
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2012,1.078791,1.1006610000000001
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2013,0.47626,0.468377
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2014,0.46282700000000004,0.45647299999999996
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2015,0.654702,0.768096
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2016,0.523969,0.614341
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2017,0.922302,1.04763
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2018,4.111407,4.408222
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2019,0.33359,0.37177899999999997
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2020,1.0284010000000001,1.113238
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2021,1.193851,1.214319
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2022,1.479591,1.6162089999999998
"GTM","Spain","ODA Grants","Water Supply & Sanitation",2023,0.965091,0.965091
"GTM","Spain","ODA Loans","Unallocated / Unspecified",2013,0,0
"GTM","Spain","ODA Loans","Unallocated / Unspecified",2014,0,0
"GTM","Spain","ODA Loans","Unallocated / Unspecified",2015,0,0
"GTM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2016,0.096896,0.098554
"GTM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"GTM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,0.021716,0.021736
"GTM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.829553,0.75277
"GTM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.360616,0.36483
"GTM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,1.297262,1.297262
"GTM","Sweden","ODA Grants","Banking & Financial Services",2011,0.015139,0.012608
"GTM","Sweden","ODA Grants","Banking & Financial Services",2012,0.021561,0.018567
"GTM","Sweden","ODA Grants","Banking & Financial Services",2014,0.033652,0.028561
"GTM","Sweden","ODA Grants","Banking & Financial Services",2015,0.018546,0.018901
"GTM","Sweden","ODA Grants","Banking & Financial Services",2023,0.022898,0.022898
"GTM","Sweden","ODA Grants","Business & Other Services",2015,0.030182,0.03076
"GTM","Sweden","ODA Grants","Business & Other Services",2016,0.031564,0.032105
"GTM","Sweden","ODA Grants","Emergency Response",1999,0.242063,0.31702
"GTM","Sweden","ODA Grants","Emergency Response",2000,0.327489,0.468368
"GTM","Sweden","ODA Grants","Emergency Response",2015,0.023727,0.024181
"GTM","Sweden","ODA Grants","General Environment Protection",2013,0.168888,0.138538
"GTM","Sweden","ODA Grants","General Environment Protection",2014,0.008974,0.007616
"GTM","Sweden","ODA Grants","General Environment Protection",2015,0.001236,0.00126
"GTM","Sweden","ODA Grants","General Environment Protection",2018,0.230139,0.226778
"GTM","Sweden","ODA Grants","General Environment Protection",2019,0.211508,0.221417
"GTM","Sweden","ODA Grants","General Environment Protection",2021,1.142604,1.036843
"GTM","Sweden","ODA Grants","General Environment Protection",2022,0.648021,0.655593
"GTM","Sweden","ODA Grants","General Environment Protection",2023,0.665654,0.665654
"GTM","Sweden","ODA Grants","Government & Civil Society",2010,1.2490350000000001,1.167659
"GTM","Sweden","ODA Grants","Government & Civil Society",2011,1.980308,1.649111
"GTM","Sweden","ODA Grants","Government & Civil Society",2012,0.20152299999999998,0.173541
"GTM","Sweden","ODA Grants","Government & Civil Society",2013,0.226337,0.185663
"GTM","Sweden","ODA Grants","Government & Civil Society",2014,0.38324400000000003,0.325263
"GTM","Sweden","ODA Grants","Government & Civil Society",2015,0.701533,0.714965
"GTM","Sweden","ODA Grants","Government & Civil Society",2016,1.6945700000000001,1.7235749999999999
"GTM","Sweden","ODA Grants","Government & Civil Society",2017,0.212158,0.210915
"GTM","Sweden","ODA Grants","Government & Civil Society",2018,0.442598,0.436135
"GTM","Sweden","ODA Grants","Government & Civil Society",2019,0.19208599999999998,0.201086
"GTM","Sweden","ODA Grants","Government & Civil Society",2020,0.175102,0.17526199999999997
"GTM","Sweden","ODA Grants","Government & Civil Society",2021,0.56704,0.514553
"GTM","Sweden","ODA Grants","Government & Civil Society",2022,0.153348,0.15514
"GTM","Sweden","ODA Grants","Government & Civil Society",2023,0.508222,0.508222
"GTM","Sweden","ODA Grants","Health",2015,0.031057,0.031652
"GTM","Sweden","ODA Grants","Health",2016,0.074492,0.075767
"GTM","Sweden","ODA Grants","Industry, Mining, Construction",2010,0.971925,0.908604
"GTM","Sweden","ODA Grants","Industry, Mining, Construction",2011,2.619737,2.1816
"GTM","Sweden","ODA Grants","Industry, Mining, Construction",2012,1.477345,1.27221
"GTM","Sweden","ODA Grants","Industry, Mining, Construction",2013,5.373702,4.408023
"GTM","Sweden","ODA Grants","Industry, Mining, Construction",2014,4.373241,3.71159
"GTM","Sweden","ODA Grants","Industry, Mining, Construction",2015,2.3726760000000002,2.418097
"GTM","Sweden","ODA Grants","Industry, Mining, Construction",2016,4.908548,4.992565
"GTM","Sweden","ODA Grants","Industry, Mining, Construction",2017,2.6910030000000003,2.675237
"GTM","Sweden","ODA Grants","Industry, Mining, Construction",2018,2.945779,2.902762
"GTM","Sweden","ODA Grants","Industry, Mining, Construction",2019,3.680242,3.8526559999999996
"GTM","Sweden","ODA Grants","Industry, Mining, Construction",2020,3.1705699999999997,3.1734560000000003
"GTM","Sweden","ODA Grants","Industry, Mining, Construction",2021,2.303862,2.090616
"GTM","Sweden","ODA Grants","Other Multisector",2011,0.323075,0.269042
"GTM","Sweden","ODA Grants","Other Multisector",2012,0.470273,0.404973
"GTM","Sweden","ODA Grants","Other Multisector",2013,0.411641,0.337667
"GTM","Sweden","ODA Grants","Other Multisector",2014,0.372417,0.316072
"GTM","Sweden","ODA Grants","Other Multisector",2015,0.972587,0.991205
"GTM","Sweden","ODA Grants","Other Multisector",2016,3.219872,3.274983
"GTM","Sweden","ODA Grants","Other Multisector",2017,3.4014860000000002,3.381559
"GTM","Sweden","ODA Grants","Other Multisector",2018,4.624996,4.557455
"GTM","Sweden","ODA Grants","Other Multisector",2019,4.645509,4.863146
"GTM","Sweden","ODA Grants","Other Multisector",2020,4.462377,4.466438
"GTM","Sweden","ODA Grants","Other Multisector",2021,6.9766580000000005,6.330894
"GTM","Sweden","ODA Grants","Other Multisector",2022,0.058666,0.059352
"GTM","Sweden","ODA Grants","Other Multisector",2023,1.5273210000000002,1.5273210000000002
"GTM","Sweden","ODA Grants","Other Social Infrastructure & Services",2011,0.049803,0.041473
"GTM","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.07575699999999999,0.065237
"GTM","Sweden","ODA Grants","Other Social Infrastructure & Services",2014,0.070295,0.05966
"GTM","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,0.030086,0.030662
"GTM","Sweden","ODA Grants","Other Social Infrastructure & Services",2016,0.073213,0.074465
"GTM","Sweden","ODA Grants","Other Social Infrastructure & Services",2020,0.02921,0.029237
"GTM","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,0.599167,0.543708
"GTM","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,0.395738,0.400363
"GTM","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.636606,0.636606
"GTM","Sweden","ODA Grants","Population Policies/Programmes",2011,0.003188,0.0026539999999999997
"GTM","Sweden","ODA Grants","Population Policies/Programmes",2012,0.009324,0.008029
"GTM","Sweden","ODA Grants","Population Policies/Programmes",2014,7.48e-4,6.35e-4
"GTM","Sweden","ODA Grants","Population Policies/Programmes",2015,4.12e-4,4.2e-4
"GTM","Sweden","ODA Grants","Population Policies/Programmes",2018,0.138083,0.136067
"GTM","Sweden","ODA Grants","Population Policies/Programmes",2019,0.063452,0.066425
"GTM","Sweden","ODA Grants","Population Policies/Programmes",2020,0.043432,0.043472
"GTM","Sweden","ODA Grants","Population Policies/Programmes",2021,0.130584,0.118496
"GTM","Sweden","ODA Grants","Tourism",2023,0.132037,0.132037
"GTM","Sweden","ODA Grants","Unallocated / Unspecified",2015,0,0
"GTM","Sweden","ODA Grants","Water Supply & Sanitation",1999,0.02348,0.030751
"GTM","Sweden","ODA Grants","Water Supply & Sanitation",2000,0.19049,0.272434
"GTM","Sweden","ODA Grants","Water Supply & Sanitation",2001,0.118974,0.187287
"GTM","Sweden","ODA Grants","Water Supply & Sanitation",2002,0.062854,0.091534
"GTM","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.087444,0.07935
"GTM","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.074201,0.075068
"GTM","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.132037,0.132037
"GTM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.002662,0.00293
"GTM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.209587,0.22162400000000002
"GTM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.125787,0.13483900000000001
"GTM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.125342,0.125342
"GTM","Switzerland","ODA Grants","Education",2023,0.020701,0.020701
"GTM","Switzerland","ODA Grants","Emergency Response",2021,0.008003,0.008463
"GTM","Switzerland","ODA Grants","General Environment Protection",2023,0.08347299999999999,0.08347299999999999
"GTM","Switzerland","ODA Grants","Government & Civil Society",2022,0.023568,0.025263
"GTM","Switzerland","ODA Grants","Other Multisector",2019,0.005031,0.00582
"GTM","Switzerland","ODA Grants","Other Multisector",2020,7.99e-4,8.79e-4
"GTM","Switzerland","ODA Grants","Other Multisector",2022,0.045969,0.049277
"GTM","Switzerland","ODA Grants","Other Multisector",2023,0.223804,0.223804
"GTM","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.085987,0.097777
"GTM","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.047308,0.054724999999999996
"GTM","Switzerland","ODA Grants","Unallocated / Unspecified",2022,0.148305,0.158977
"GTM","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.111297,0.111297
"GTM","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0.00161,0.001862
"GTM","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.010817,0.011438
"GTM","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.027427999999999998,0.029402
"GTM","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.096372,0.096372
"GTM","UNFPA","ODA Grants","Emergency Response",2022,0.00869,0.009108
"GTM","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.009001,0.009157
"GTM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"GTM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1999,0.218411,0.297155
"GTM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2000,0.045413,0.065302
"GTM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2001,0.053291,0.07934
"GTM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2002,0.105026,0.146988
"GTM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2003,0.035924,0.045119
"GTM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,0.432133,0.500212
"GTM","United Kingdom","ODA Grants","General Environment Protection",2010,0.005334,0.005961
"GTM","United Kingdom","ODA Grants","General Environment Protection",2014,0.016556,0.016165
"GTM","United Kingdom","ODA Grants","General Environment Protection",2015,0.003155,0.003298
"GTM","United Kingdom","ODA Grants","General Environment Protection",2022,0.122877,0.132943
"GTM","United States","ODA Grants","Action Relating to Debt",2012,0.37132,0.487232
"GTM","United States","ODA Grants","Administrative Costs of Donors",2017,0.03453,0.042221
"GTM","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,0,0
"GTM","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,0.075,0.100245
"GTM","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,0.94639,1.241817
"GTM","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,7.01492,9.050680999999999
"GTM","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,9.89437,12.547236000000002
"GTM","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,9.420205000000001,11.836093
"GTM","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,17.826809,22.187785
"GTM","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,9.71366,11.877219
"GTM","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,5.24018,6.263845
"GTM","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,6.629619000000001,7.796041
"GTM","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,9.244434,10.728346
"GTM","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,13.765239999999999,15.27727
"GTM","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,14.509834,15.031954
"GTM","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,10.654881,10.654881
"GTM","United States","ODA Grants","Business & Other Services",2012,0,0
"GTM","United States","ODA Grants","Business & Other Services",2013,1.50381,1.940223
"GTM","United States","ODA Grants","Business & Other Services",2014,2.1339900000000003,2.706152
"GTM","United States","ODA Grants","Business & Other Services",2015,4.191631,5.26661
"GTM","United States","ODA Grants","Business & Other Services",2016,1.945979,2.4220249999999997
"GTM","United States","ODA Grants","Business & Other Services",2017,1.7929599999999999,2.192312
"GTM","United States","ODA Grants","Business & Other Services",2018,0.97522,1.165729
"GTM","United States","ODA Grants","Business & Other Services",2019,0.8797470000000001,1.0345300000000002
"GTM","United States","ODA Grants","Business & Other Services",2020,0.5319929999999999,0.617389
"GTM","United States","ODA Grants","Business & Other Services",2021,0.77215,0.856965
"GTM","United States","ODA Grants","Business & Other Services",2022,1.007412,1.043663
"GTM","United States","ODA Grants","Business & Other Services",2023,0.15225,0.15225
"GTM","United States","ODA Grants","Communications",2023,0.131486,0.131486
"GTM","United States","ODA Grants","Development Food Assistance",2020,8e-5,9.3e-5
"GTM","United States","ODA Grants","Disaster Prevention & Preparedness",2016,0.025288,0.031474
"GTM","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0.002539,0.00263
"GTM","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0,0
"GTM","United States","ODA Grants","Education",2014,0,0
"GTM","United States","ODA Grants","Education",2015,0.660612,0.830031
"GTM","United States","ODA Grants","Education",2016,0.42390700000000003,0.5276069999999999
"GTM","United States","ODA Grants","Education",2017,3.57461,4.370795
"GTM","United States","ODA Grants","Education",2018,0.40318,0.481941
"GTM","United States","ODA Grants","Education",2019,0,0
"GTM","United States","ODA Grants","Education",2020,0.309454,0.359128
"GTM","United States","ODA Grants","Education",2021,0.9979499999999999,1.107569
"GTM","United States","ODA Grants","Education",2022,0.571188,0.591742
"GTM","United States","ODA Grants","Education",2023,1.042585,1.042585
"GTM","United States","ODA Grants","Emergency Response",2020,0.287191,0.333291
"GTM","United States","ODA Grants","Emergency Response",2021,0.13976,0.155111
"GTM","United States","ODA Grants","Emergency Response",2022,0.016329,0.016916999999999998
"GTM","United States","ODA Grants","Emergency Response",2023,0.013566,0.013566
"GTM","United States","ODA Grants","Energy",2010,0.02615,0.035673
"GTM","United States","ODA Grants","Energy",2011,0.0519,0.069369
"GTM","United States","ODA Grants","Energy",2017,0,0
"GTM","United States","ODA Grants","Energy",2018,0.29742,0.355521
"GTM","United States","ODA Grants","Energy",2021,0,0
"GTM","United States","ODA Grants","Energy",2022,1.781083,1.845173
"GTM","United States","ODA Grants","Energy",2023,2.01,2.01
"GTM","United States","ODA Grants","General Environment Protection",2010,0.63442,0.865458
"GTM","United States","ODA Grants","General Environment Protection",2011,1.37857,1.842593
"GTM","United States","ODA Grants","General Environment Protection",2012,1.21648,1.596219
"GTM","United States","ODA Grants","General Environment Protection",2013,4.1508,5.355379
"GTM","United States","ODA Grants","General Environment Protection",2014,6.2149600000000005,7.8813070000000005
"GTM","United States","ODA Grants","General Environment Protection",2015,6.659937,8.367933
"GTM","United States","ODA Grants","General Environment Protection",2016,7.7772809999999994,9.67984
"GTM","United States","ODA Grants","General Environment Protection",2017,9.43358,11.534754
"GTM","United States","ODA Grants","General Environment Protection",2018,8.0043,9.567935
"GTM","United States","ODA Grants","General Environment Protection",2019,8.250097,9.701626
"GTM","United States","ODA Grants","General Environment Protection",2020,11.87399,13.779997999999999
"GTM","United States","ODA Grants","General Environment Protection",2021,9.96048,11.054582
"GTM","United States","ODA Grants","General Environment Protection",2022,4.472673,4.633617
"GTM","United States","ODA Grants","General Environment Protection",2023,3.131948,3.131948
"GTM","United States","ODA Grants","Government & Civil Society",2012,0,0
"GTM","United States","ODA Grants","Government & Civil Society",2013,0.04953,0.063904
"GTM","United States","ODA Grants","Government & Civil Society",2016,14.203457,17.678051
"GTM","United States","ODA Grants","Government & Civil Society",2017,9.86164,12.058158
"GTM","United States","ODA Grants","Government & Civil Society",2018,14.25841,17.043781000000003
"GTM","United States","ODA Grants","Government & Civil Society",2019,12.961211,15.241617
"GTM","United States","ODA Grants","Government & Civil Society",2020,3.92055,4.549874
"GTM","United States","ODA Grants","Government & Civil Society",2021,6.31557,7.0092989999999995
"GTM","United States","ODA Grants","Government & Civil Society",2022,9.225165,9.557122
"GTM","United States","ODA Grants","Government & Civil Society",2023,3.4603970000000004,3.4603970000000004
"GTM","United States","ODA Grants","Health",2015,0,0
"GTM","United States","ODA Grants","Health",2016,0.14948,0.186048
"GTM","United States","ODA Grants","Health",2017,0.39966,0.488678
"GTM","United States","ODA Grants","Health",2018,0.65944,0.7882610000000001
"GTM","United States","ODA Grants","Health",2019,0.415288,0.488354
"GTM","United States","ODA Grants","Health",2020,0.191306,0.222015
"GTM","United States","ODA Grants","Health",2021,0.26092,0.289581
"GTM","United States","ODA Grants","Health",2022,6.313998,6.5412
"GTM","United States","ODA Grants","Health",2023,3.099252,3.099252
"GTM","United States","ODA Grants","Other Multisector",2013,6.4e-4,8.26e-4
"GTM","United States","ODA Grants","Other Multisector",2014,0.18873,0.23933200000000002
"GTM","United States","ODA Grants","Other Multisector",2015,0.096684,0.121479
"GTM","United States","ODA Grants","Other Multisector",2016,0.632609,0.7873640000000001
"GTM","United States","ODA Grants","Other Multisector",2021,0,0
"GTM","United States","ODA Grants","Other Multisector",2022,0.041,0.042475
