"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SWZ","Italy","ODA Loans","Transport & Storage",2017,0,0
"SWZ","Italy","ODA Loans","Transport & Storage",2018,0,0
"SWZ","Italy","ODA Loans","Transport & Storage",2019,0,0
"SWZ","Italy","ODA Loans","Transport & Storage",2020,0,0
"SWZ","Italy","ODA Loans","Transport & Storage",2021,0,0
"SWZ","Italy","ODA Loans","Transport & Storage",2022,0,0
"SWZ","Italy","ODA Loans","Transport & Storage",2023,0,0
"SWZ","Italy","ODA Loans","Unallocated / Unspecified",1999,0,0
"SWZ","Italy","ODA Loans","Unallocated / Unspecified",2000,0.120895,0.223897
"SWZ","Italy","ODA Loans","Unallocated / Unspecified",2001,0.111928,0.206976
"SWZ","Italy","ODA Loans","Unallocated / Unspecified",2002,3.286213,5.589826
"SWZ","Italy","ODA Loans","Unallocated / Unspecified",2003,5.397130000000001,7.42265
"SWZ","Italy","ODA Loans","Unallocated / Unspecified",2004,0,0
"SWZ","Italy","ODA Loans","Unallocated / Unspecified",2005,0,0
"SWZ","Italy","ODA Loans","Unallocated / Unspecified",2006,0,0
"SWZ","Italy","ODA Loans","Unallocated / Unspecified",2007,0,0
"SWZ","Italy","ODA Loans","Unallocated / Unspecified",2008,0,0
"SWZ","Italy","ODA Loans","Unallocated / Unspecified",2009,0,0
"SWZ","Italy","ODA Loans","Unallocated / Unspecified",2013,0,0
"SWZ","Italy","ODA Loans","Unallocated / Unspecified",2014,0,0
"SWZ","Italy","ODA Loans","Unallocated / Unspecified",2015,0,0
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",1992,1.973165,1.65782
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",1993,2.517986,1.848673
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",1996,3.5202210000000003,2.550476
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",1997,4.272727,3.42553
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",1998,0.084034,0.072903
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",1999,2.546093,1.946142
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2000,1.920223,1.407957
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2001,2.954732,2.4686
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2002,0.19169299999999997,0.16735999999999998
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,2.554444,2.098256
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0.649676,0.503401
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,1.07257,0.856685
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.936512,0.79769
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,0.004083,0.003545
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.026309,0.020252
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.045493,0.031782
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.027097,0.018128
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.043723,0.027005
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.103378,0.06442300000000001
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.126998,0.097116
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.073416,0.059883
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.05461800000000001,0.049875
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.063083,0.051579
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.031626,0.026684
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.102393,0.08504400000000001
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.03814,0.031082000000000002
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,2.35778,1.8637569999999999
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.012438999999999999,0.01013
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.00758,0.0073620000000000005
"SWZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.010605,0.010605
"SWZ","Japan","ODA Grants","Banking & Financial Services",2005,0.024114,0.019261
"SWZ","Japan","ODA Grants","Banking & Financial Services",2006,5.2e-5,4.4e-5
"SWZ","Japan","ODA Grants","Banking & Financial Services",2010,0.004933999999999999,0.0033009999999999997
"SWZ","Japan","ODA Grants","Banking & Financial Services",2014,0.005026,0.004099
"SWZ","Japan","ODA Grants","Banking & Financial Services",2015,0.006025,0.005502
"SWZ","Japan","ODA Grants","Banking & Financial Services",2016,0.003878,0.0031709999999999998
"SWZ","Japan","ODA Grants","Banking & Financial Services",2018,0.0040479999999999995,0.003361
"SWZ","Japan","ODA Grants","Banking & Financial Services",2019,0.005399,0.004399
"SWZ","Japan","ODA Grants","Banking & Financial Services",2020,0.005674,0.004484
"SWZ","Japan","ODA Grants","Business & Other Services",2003,0.051165,0.042027
"SWZ","Japan","ODA Grants","Business & Other Services",2004,0.033765,0.026163
"SWZ","Japan","ODA Grants","Business & Other Services",2005,0.018738,0.014966
"SWZ","Japan","ODA Grants","Business & Other Services",2006,0.019768,0.016838
"SWZ","Japan","ODA Grants","Business & Other Services",2008,0.022812,0.017559
"SWZ","Japan","ODA Grants","Business & Other Services",2009,0.009186,0.006418
"SWZ","Japan","ODA Grants","Business & Other Services",2010,0.017969,0.012022
"SWZ","Japan","ODA Grants","Business & Other Services",2012,0.015448,0.009627
"SWZ","Japan","ODA Grants","Business & Other Services",2016,0.001857,0.001518
"SWZ","Japan","ODA Grants","Business & Other Services",2017,0.004546,0.003835
"SWZ","Japan","ODA Grants","Business & Other Services",2019,0.001446,0.001178
"SWZ","Japan","ODA Grants","Business & Other Services",2020,8.27e-4,6.53e-4
"SWZ","Japan","ODA Grants","Business & Other Services",2021,0.0018600000000000001,0.001514
"SWZ","Japan","ODA Grants","Business & Other Services",2022,7.72e-4,7.5e-4
"SWZ","Japan","ODA Grants","Communications",1993,0.215827,0.158458
"SWZ","Japan","ODA Grants","Communications",2003,0.061173,0.050249
"SWZ","Japan","ODA Grants","Communications",2004,0.019796,0.015339
"SWZ","Japan","ODA Grants","Communications",2005,0.028783,0.02299
"SWZ","Japan","ODA Grants","Communications",2006,0.059029,0.050279
"SWZ","Japan","ODA Grants","Communications",2007,0.027216,0.023627
"SWZ","Japan","ODA Grants","Communications",2008,0.010908,0.008397
"SWZ","Japan","ODA Grants","Communications",2014,0.056571,0.046142999999999997
"SWZ","Japan","ODA Grants","Communications",2015,0.10271,0.093789
"SWZ","Japan","ODA Grants","Communications",2016,0.034466,0.028181
"SWZ","Japan","ODA Grants","Communications",2017,0.039569,0.033384
"SWZ","Japan","ODA Grants","Communications",2018,0.047683,0.039604
"SWZ","Japan","ODA Grants","Communications",2019,0.026072,0.021247
"SWZ","Japan","ODA Grants","Communications",2020,0.011631,0.009193999999999999
"SWZ","Japan","ODA Grants","Communications",2021,0.116481,0.094855
"SWZ","Japan","ODA Grants","Communications",2022,0.053234,0.051703
"SWZ","Japan","ODA Grants","Communications",2023,0.016544,0.016544
"SWZ","Japan","ODA Grants","Development Food Assistance",1992,0.789266,0.663128
"SWZ","Japan","ODA Grants","Development Food Assistance",1995,0,0
"SWZ","Japan","ODA Grants","Development Food Assistance",1996,1.378676,0.998881
"SWZ","Japan","ODA Grants","Development Food Assistance",2006,0,0
"SWZ","Japan","ODA Grants","Development Food Assistance",2007,1.867572,1.6213030000000002
"SWZ","Japan","ODA Grants","Development Food Assistance",2008,1.15942,0.892482
"SWZ","Japan","ODA Grants","Development Food Assistance",2010,2.734712,1.829599
"SWZ","Japan","ODA Grants","Development Food Assistance",2017,1.7828,1.504118
"SWZ","Japan","ODA Grants","Development Food Assistance",2018,1.810974,1.504121
"SWZ","Japan","ODA Grants","Development Food Assistance",2020,1.873319,1.480804
"SWZ","Japan","ODA Grants","Development Food Assistance",2021,1.822069,1.483768
"SWZ","Japan","ODA Grants","Development Food Assistance",2022,1.521742,1.477972
"SWZ","Japan","ODA Grants","Development Food Assistance",2023,0,0
"SWZ","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,0.94271,0.720896
"SWZ","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,0.006901,0.006301
"SWZ","Japan","ODA Grants","Education",1998,0,0
"SWZ","Japan","ODA Grants","Education",1999,0.438982,0.335542
"SWZ","Japan","ODA Grants","Education",2003,0.019931,0.016372
"SWZ","Japan","ODA Grants","Education",2004,0.015541,0.012042
"SWZ","Japan","ODA Grants","Education",2005,0.026031,0.020791
"SWZ","Japan","ODA Grants","Education",2008,0.043382000000000004,0.033393
"SWZ","Japan","ODA Grants","Education",2009,0.06926,0.048388
"SWZ","Japan","ODA Grants","Education",2010,0.6853980000000001,0.45854999999999996
"SWZ","Japan","ODA Grants","Education",2011,14.740262000000001,9.104321
"SWZ","Japan","ODA Grants","Education",2012,0.306276,0.190868
"SWZ","Japan","ODA Grants","Education",2013,0.299182,0.22878700000000002
"SWZ","Japan","ODA Grants","Education",2014,0.150022,0.122365
"SWZ","Japan","ODA Grants","Education",2015,0.520039,0.474873
"SWZ","Japan","ODA Grants","Education",2016,0.79388,0.649117
"SWZ","Japan","ODA Grants","Education",2017,0.542391,0.457606
"SWZ","Japan","ODA Grants","Education",2018,4.6921420000000005,3.8971009999999997
"SWZ","Japan","ODA Grants","Education",2019,5.889242,4.79925
"SWZ","Japan","ODA Grants","Education",2020,2.013136,1.5913249999999999
"SWZ","Japan","ODA Grants","Education",2021,1.504522,1.22518
"SWZ","Japan","ODA Grants","Education",2022,0.276426,0.268472
"SWZ","Japan","ODA Grants","Education",2023,0.340167,0.340167
"SWZ","Japan","ODA Grants","Emergency Response",2008,1,0.769766
"SWZ","Japan","ODA Grants","Emergency Response",2017,1.026,0.865619
"SWZ","Japan","ODA Grants","Emergency Response",2018,0.5,0.41528
"SWZ","Japan","ODA Grants","Emergency Response",2019,0.5,0.407459
"SWZ","Japan","ODA Grants","Emergency Response",2020,0.6,0.474283
"SWZ","Japan","ODA Grants","Emergency Response",2021,0.5,0.407166
"SWZ","Japan","ODA Grants","Emergency Response",2022,1.006481,0.977531
"SWZ","Japan","ODA Grants","Energy",2005,0.016258,0.012986
"SWZ","Japan","ODA Grants","Energy",2015,0.019719,0.018006
"SWZ","Japan","ODA Grants","Energy",2017,0.012195,0.010288
"SWZ","Japan","ODA Grants","Energy",2018,0.025380999999999997,0.021081
"SWZ","Japan","ODA Grants","Energy",2019,0.015081,0.012288
"SWZ","Japan","ODA Grants","Energy",2020,0.033243,0.026277
"SWZ","Japan","ODA Grants","Energy",2021,0.046844000000000004,0.038146
"SWZ","Japan","ODA Grants","General Environment Protection",2008,0.010976,0.008449
"SWZ","Japan","ODA Grants","General Environment Protection",2020,0.002896,0.002289
"SWZ","Japan","ODA Grants","General Environment Protection",2021,0.006343,0.0051649999999999995
"SWZ","Japan","ODA Grants","General Environment Protection",2022,0.00707,0.006867
"SWZ","Japan","ODA Grants","Government & Civil Society",2003,0.057378,0.047131
"SWZ","Japan","ODA Grants","Government & Civil Society",2004,0.043663,0.033832
"SWZ","Japan","ODA Grants","Government & Civil Society",2005,0.01584,0.012652
"SWZ","Japan","ODA Grants","Government & Civil Society",2006,0.024304,0.020701
"SWZ","Japan","ODA Grants","Government & Civil Society",2007,0.333829,0.289808
"SWZ","Japan","ODA Grants","Government & Civil Society",2008,0.461131,0.354962
"SWZ","Japan","ODA Grants","Government & Civil Society",2009,0.683844,0.477752
"SWZ","Japan","ODA Grants","Government & Civil Society",2010,0.49521099999999996,0.33131
"SWZ","Japan","ODA Grants","Government & Civil Society",2012,0.021024,0.013102
"SWZ","Japan","ODA Grants","Government & Civil Society",2013,0.01247,0.009536
"SWZ","Japan","ODA Grants","Government & Civil Society",2014,0.011025,0.008993
"SWZ","Japan","ODA Grants","Government & Civil Society",2023,0.00111,0.00111
"SWZ","Japan","ODA Grants","Health",1997,0,0
"SWZ","Japan","ODA Grants","Health",1998,3.170359,2.750434
"SWZ","Japan","ODA Grants","Health",1999,0.175593,0.134217
"SWZ","Japan","ODA Grants","Health",2000,1.307978,0.959043
"SWZ","Japan","ODA Grants","Health",2003,0.18179399999999998,0.14932800000000002
"SWZ","Japan","ODA Grants","Health",2004,0.076133,0.058991
"SWZ","Japan","ODA Grants","Health",2005,0.09446,0.075447
"SWZ","Japan","ODA Grants","Health",2006,0.010369,0.008832
"SWZ","Japan","ODA Grants","Health",2007,0.037928,0.032927
"SWZ","Japan","ODA Grants","Health",2008,0.111652,0.085945
"SWZ","Japan","ODA Grants","Health",2009,0.01075,0.00751
"SWZ","Japan","ODA Grants","Health",2010,0.070726,0.047318000000000006
"SWZ","Japan","ODA Grants","Health",2011,0.017778,0.01098
"SWZ","Japan","ODA Grants","Health",2012,0.19324,0.120423
"SWZ","Japan","ODA Grants","Health",2013,0.0922,0.070506
"SWZ","Japan","ODA Grants","Health",2014,0.025045,0.020428
"SWZ","Japan","ODA Grants","Health",2015,0.081863,0.074752
"SWZ","Japan","ODA Grants","Health",2016,0.003428,0.002803
"SWZ","Japan","ODA Grants","Health",2017,0.057505,0.048514999999999996
"SWZ","Japan","ODA Grants","Health",2018,0.067607,0.056151
"SWZ","Japan","ODA Grants","Health",2019,0.026678999999999998,0.021741
"SWZ","Japan","ODA Grants","Health",2020,0.015513,0.012263
"SWZ","Japan","ODA Grants","Health",2021,1.471811,1.198541
"SWZ","Japan","ODA Grants","Health",2022,0.790471,0.7677339999999999
"SWZ","Japan","ODA Grants","Health",2023,0.625524,0.625524
"SWZ","Japan","ODA Grants","Industry, Mining, Construction",2004,0.023034,0.017848
"SWZ","Japan","ODA Grants","Industry, Mining, Construction",2008,0.007131,0.005488000000000001
"SWZ","Japan","ODA Grants","Industry, Mining, Construction",2009,0.017345,0.012118
"SWZ","Japan","ODA Grants","Industry, Mining, Construction",2010,0.010472,0.007006
"SWZ","Japan","ODA Grants","Industry, Mining, Construction",2011,0.022432,0.013855
"SWZ","Japan","ODA Grants","Industry, Mining, Construction",2012,0.026649000000000003,0.016608
"SWZ","Japan","ODA Grants","Industry, Mining, Construction",2013,0.012491,0.009552
"SWZ","Japan","ODA Grants","Industry, Mining, Construction",2016,0.022867,0.018698
"SWZ","Japan","ODA Grants","Industry, Mining, Construction",2019,0.00504,0.004106
"SWZ","Japan","ODA Grants","Industry, Mining, Construction",2020,0.008518,0.006733
"SWZ","Japan","ODA Grants","Industry, Mining, Construction",2021,0.002492,0.002029
"SWZ","Japan","ODA Grants","Industry, Mining, Construction",2022,6.07e-4,5.89e-4
"SWZ","Japan","ODA Grants","Industry, Mining, Construction",2023,0.001307,0.001307
"SWZ","Japan","ODA Grants","Other Multisector",1995,0,0
"SWZ","Japan","ODA Grants","Other Multisector",1998,0.13751,0.119296
"SWZ","Japan","ODA Grants","Other Multisector",2000,0.111317,0.081621
"SWZ","Japan","ODA Grants","Other Multisector",2001,0.205761,0.171908
"SWZ","Japan","ODA Grants","Other Multisector",2002,0.263578,0.23012
"SWZ","Japan","ODA Grants","Other Multisector",2004,0.004718,0.003656
"SWZ","Japan","ODA Grants","Other Multisector",2005,0.03188,0.025463
"SWZ","Japan","ODA Grants","Other Multisector",2006,0.019794,0.01686
"SWZ","Japan","ODA Grants","Other Multisector",2008,0.036251,0.027905
"SWZ","Japan","ODA Grants","Other Multisector",2009,0.018897,0.013202
"SWZ","Japan","ODA Grants","Other Multisector",2010,0.051914,0.034731
"SWZ","Japan","ODA Grants","Other Multisector",2011,0.016122,0.009957
"SWZ","Japan","ODA Grants","Other Multisector",2012,0.005136,0.003201
"SWZ","Japan","ODA Grants","Other Multisector",2013,0.001527,0.001168
"SWZ","Japan","ODA Grants","Other Multisector",2014,0.001228,0.001002
"SWZ","Japan","ODA Grants","Other Multisector",2015,0.003116,0.002845
"SWZ","Japan","ODA Grants","Other Multisector",2016,0.016296,0.013324
"SWZ","Japan","ODA Grants","Other Multisector",2017,0.006926,0.005843
"SWZ","Japan","ODA Grants","Other Multisector",2018,0.055986,0.0465
"SWZ","Japan","ODA Grants","Other Multisector",2019,0.036104,0.029422
"SWZ","Japan","ODA Grants","Other Multisector",2020,0.02407,0.019027000000000002
"SWZ","Japan","ODA Grants","Other Multisector",2021,0.007986,0.006503
"SWZ","Japan","ODA Grants","Other Multisector",2023,0.01134,0.01134
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2003,0.036151,0.029696
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2004,0.008881,0.006881
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2005,0.550018,0.439311
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.479871,0.408738
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.07314999999999999,0.063502
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.047421,0.036503
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.03742,0.026143
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2010,0.051983,0.034777
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2011,0.024753,0.015289
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.099581,0.062058999999999996
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.151073,0.11552799999999999
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.011129,0.009077
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.02514,0.022956
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.065328,0.053417
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2017,0.008593,0.0072499999999999995
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.032073,0.026637
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.05091999999999999,0.041494
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.030489000000000002,0.024099
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.011435,0.009312
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.005969,0.005797
"SWZ","Japan","ODA Grants","Other Social Infrastructure & Services",2023,7.01e-4,7.01e-4
"SWZ","Japan","ODA Grants","Population Policies/Programmes",2003,0.012252,0.010064
"SWZ","Japan","ODA Grants","Population Policies/Programmes",2005,0.017148,0.013697
"SWZ","Japan","ODA Grants","Population Policies/Programmes",2008,0.008454,0.006508
"SWZ","Japan","ODA Grants","Population Policies/Programmes",2009,0.08198000000000001,0.057273000000000004
"SWZ","Japan","ODA Grants","Population Policies/Programmes",2010,0.17834899999999998,0.11932
"SWZ","Japan","ODA Grants","Population Policies/Programmes",2011,0.18032399999999998,0.111377
"SWZ","Japan","ODA Grants","Population Policies/Programmes",2012,0.055823,0.034789
"SWZ","Japan","ODA Grants","Population Policies/Programmes",2013,0.048704,0.037243
"SWZ","Japan","ODA Grants","Population Policies/Programmes",2014,0.098519,0.080356
"SWZ","Japan","ODA Grants","Population Policies/Programmes",2015,0.068387,0.062448000000000004
"SWZ","Japan","ODA Grants","Population Policies/Programmes",2016,0.09950599999999998,0.081361
"SWZ","Japan","ODA Grants","Population Policies/Programmes",2017,0.059902,0.050538
"SWZ","Japan","ODA Grants","Population Policies/Programmes",2018,0.008602,0.007145
"SWZ","Japan","ODA Grants","Population Policies/Programmes",2021,0.007175,0.005843
"SWZ","Japan","ODA Grants","Population Policies/Programmes",2022,0.008831,0.008577
"SWZ","Japan","ODA Grants","Population Policies/Programmes",2023,0.012747,0.012747
"SWZ","Japan","ODA Grants","Tourism",2003,0.019758,0.01623
"SWZ","Japan","ODA Grants","Tourism",2005,0.012543,0.010018
"SWZ","Japan","ODA Grants","Tourism",2012,0.074598,0.04649
"SWZ","Japan","ODA Grants","Tourism",2013,0.029049000000000002,0.022216
"SWZ","Japan","ODA Grants","Tourism",2014,0.008342,0.006803999999999999
"SWZ","Japan","ODA Grants","Tourism",2016,0.022711000000000002,0.01857
"SWZ","Japan","ODA Grants","Tourism",2017,0.012765,0.01077
"SWZ","Japan","ODA Grants","Tourism",2018,0.010314,0.008565999999999999
"SWZ","Japan","ODA Grants","Tourism",2020,0.002896,0.002289
"SWZ","Japan","ODA Grants","Tourism",2021,0.008081000000000001,0.00658
"SWZ","Japan","ODA Grants","Trade Policies & Regulations",2007,0.018829,0.016345
"SWZ","Japan","ODA Grants","Trade Policies & Regulations",2008,0.06685,0.051459
"SWZ","Japan","ODA Grants","Trade Policies & Regulations",2009,0.011949,0.008348
"SWZ","Japan","ODA Grants","Trade Policies & Regulations",2010,0.015383,0.010291
"SWZ","Japan","ODA Grants","Trade Policies & Regulations",2011,0.013951,0.008617
"SWZ","Japan","ODA Grants","Trade Policies & Regulations",2012,0.022816,0.014218
"SWZ","Japan","ODA Grants","Trade Policies & Regulations",2013,0.050742,0.038803
"SWZ","Japan","ODA Grants","Trade Policies & Regulations",2014,0.052302,0.042659
"SWZ","Japan","ODA Grants","Trade Policies & Regulations",2015,0.050925,0.046502
"SWZ","Japan","ODA Grants","Trade Policies & Regulations",2016,0.038252999999999995,0.031278
"SWZ","Japan","ODA Grants","Trade Policies & Regulations",2017,0.01453,0.012259
"SWZ","Japan","ODA Grants","Trade Policies & Regulations",2018,0.015828,0.013146
"SWZ","Japan","ODA Grants","Transport & Storage",2003,0.021743,0.01786
"SWZ","Japan","ODA Grants","Transport & Storage",2008,0.009469,0.007289
"SWZ","Japan","ODA Grants","Transport & Storage",2011,0.010451,0.006455
"SWZ","Japan","ODA Grants","Transport & Storage",2012,0.030446,0.018973999999999998
"SWZ","Japan","ODA Grants","Transport & Storage",2013,0.014652,0.011206
"SWZ","Japan","ODA Grants","Transport & Storage",2014,0.011025,0.008993
"SWZ","Japan","ODA Grants","Transport & Storage",2016,0.016947999999999998,0.013857
"SWZ","Japan","ODA Grants","Transport & Storage",2023,8e-6,8e-6
"SWZ","Japan","ODA Grants","Unallocated / Unspecified",1997,0.198347,0.159019
"SWZ","Japan","ODA Grants","Unallocated / Unspecified",2003,0.384383,0.315738
"SWZ","Japan","ODA Grants","Unallocated / Unspecified",2004,0.662257,0.513149
"SWZ","Japan","ODA Grants","Unallocated / Unspecified",2005,0.136885,0.109333
"SWZ","Japan","ODA Grants","Unallocated / Unspecified",2006,0.126819,0.10801999999999999
"SWZ","Japan","ODA Grants","Unallocated / Unspecified",2007,0.145946,0.126701
"SWZ","Japan","ODA Grants","Unallocated / Unspecified",2008,0.154242,0.11873
"SWZ","Japan","ODA Grants","Unallocated / Unspecified",2009,0.201319,0.14064800000000002
"SWZ","Japan","ODA Grants","Water Supply & Sanitation",1995,0,0
"SWZ","Japan","ODA Grants","Water Supply & Sanitation",1996,4.301471,3.116509
"SWZ","Japan","ODA Grants","Water Supply & Sanitation",1997,4.173553,3.34602
"SWZ","Japan","ODA Grants","Water Supply & Sanitation",1998,2.177235,1.888852
"SWZ","Japan","ODA Grants","Water Supply & Sanitation",2003,0.619154,0.508582
"SWZ","Japan","ODA Grants","Water Supply & Sanitation",2004,2.8456989999999998,2.204985
"SWZ","Japan","ODA Grants","Water Supply & Sanitation",2005,2.3330699999999998,1.863472
"SWZ","Japan","ODA Grants","Water Supply & Sanitation",2006,0.306993,0.261487
"SWZ","Japan","ODA Grants","Water Supply & Sanitation",2007,0.003395,0.002948
"SWZ","Japan","ODA Grants","Water Supply & Sanitation",2010,0.018539,0.012403
"SWZ","Japan","ODA Grants","Water Supply & Sanitation",2011,0.04307,0.026602
"SWZ","Japan","ODA Grants","Water Supply & Sanitation",2012,0.040018,0.024939
"SWZ","Japan","ODA Grants","Water Supply & Sanitation",2013,0.020666999999999998,0.015806
"SWZ","Japan","ODA Grants","Water Supply & Sanitation",2017,0.13664,0.11528000000000001
"SWZ","Japan","ODA Grants","Water Supply & Sanitation",2019,0.010969999999999999,0.008938999999999999
"SWZ","Japan","ODA Grants","Water Supply & Sanitation",2020,0.001428,0.001128
"SWZ","Japan","ODA Grants","Water Supply & Sanitation",2021,1.8252789999999999,1.4863819999999999
"SWZ","Japan","ODA Grants","Water Supply & Sanitation",2022,0.00319,0.003099
"SWZ","Japan","ODA Grants","Water Supply & Sanitation",2023,4.6199999999999995e-4,4.6199999999999995e-4
"SWZ","Japan","ODA Loans","Transport & Storage",2001,0,0
"SWZ","Japan","ODA Loans","Transport & Storage",2002,1.517572,1.324931
"SWZ","Japan","ODA Loans","Transport & Storage",2003,1.018119,0.836297
"SWZ","Japan","ODA Loans","Transport & Storage",2004,0.481036,0.37273
"SWZ","Japan","ODA Loans","Transport & Storage",2005,21.544051,17.207689
"SWZ","Japan","ODA Loans","Transport & Storage",2006,9.633334000000001,8.205354
"SWZ","Japan","ODA Loans","Transport & Storage",2007,4.746944,4.120983
"SWZ","Japan","ODA Loans","Transport & Storage",2008,0,0
"SWZ","Japan","ODA Loans","Transport & Storage",2009,0,0
"SWZ","Japan","ODA Loans","Transport & Storage",2010,0,0
"SWZ","Japan","ODA Loans","Transport & Storage",2011,0,0
"SWZ","Japan","ODA Loans","Transport & Storage",2012,0,0
"SWZ","Japan","ODA Loans","Transport & Storage",2013,0,0
"SWZ","Japan","ODA Loans","Transport & Storage",2014,0,0
"SWZ","Japan","ODA Loans","Transport & Storage",2015,0,0
"SWZ","Japan","ODA Loans","Transport & Storage",2016,0,0
"SWZ","Japan","ODA Loans","Transport & Storage",2017,0,0
"SWZ","Japan","ODA Loans","Transport & Storage",2018,0,0
"SWZ","Japan","ODA Loans","Transport & Storage",2019,0,0
"SWZ","Japan","ODA Loans","Transport & Storage",2020,0,0
"SWZ","Japan","ODA Loans","Transport & Storage",2021,0,0
"SWZ","Japan","ODA Loans","Transport & Storage",2022,0,0
"SWZ","Japan","ODA Loans","Transport & Storage",2023,0,0
"SWZ","Joint Sustainable Development Goals Fund","ODA Grants","Government & Civil Society",2022,0.25,0.262017
"SWZ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2008,0.016903,0.018695
"SWZ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.021285,0.020863
"SWZ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.010424,0.01027
"SWZ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.007079,0.00666
"SWZ","Korea","ODA Grants","Communications",2010,0.003808,0.004123
"SWZ","Korea","ODA Grants","Communications",2011,0.005693,0.005833
"SWZ","Korea","ODA Grants","Communications",2012,0.018325,0.018848
"SWZ","Korea","ODA Grants","Communications",2022,0.008731,0.008797
"SWZ","Korea","ODA Grants","Communications",2023,0.149107,0.149107
"SWZ","Korea","ODA Grants","Disaster Prevention & Preparedness",2023,0.009747,0.009747
"SWZ","Korea","ODA Grants","Education",2009,0.084615,0.103762
"SWZ","Korea","ODA Grants","Education",2010,0.146518,0.158648
"SWZ","Korea","ODA Grants","Education",2013,0.009364,0.009264
"SWZ","Korea","ODA Grants","Education",2014,0.11247599999999999,0.105935
"SWZ","Korea","ODA Grants","Education",2015,0.667164,0.653944
"SWZ","Korea","ODA Grants","Education",2016,0.094533,0.093138
"SWZ","Korea","ODA Grants","Education",2017,0.130935,0.123185
"SWZ","Korea","ODA Grants","Education",2018,0.085833,0.078135
