"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GHA","Germany","ODA Loans","Government & Civil Society",2013,0.257979,0.273837
"GHA","Germany","ODA Loans","Government & Civil Society",2015,0,0
"GHA","Germany","ODA Loans","Government & Civil Society",2016,0,0
"GHA","Germany","ODA Loans","Government & Civil Society",2017,0,0
"GHA","Germany","ODA Loans","Government & Civil Society",2018,0,0
"GHA","Germany","ODA Loans","Government & Civil Society",2019,0,0
"GHA","Germany","ODA Loans","Government & Civil Society",2020,0,0
"GHA","Germany","ODA Loans","Government & Civil Society",2021,0,0
"GHA","Germany","ODA Loans","Government & Civil Society",2022,0.063383,0.069175
"GHA","Germany","ODA Loans","Transport & Storage",1999,0,0
"GHA","Germany","ODA Loans","Transport & Storage",2000,0,0
"GHA","Germany","ODA Loans","Transport & Storage",2001,0.042126,0.076996
"GHA","Germany","ODA Loans","Transport & Storage",2002,3.00066,5.134855
"GHA","Germany","ODA Loans","Transport & Storage",2003,3.450458,4.860702
"GHA","Germany","ODA Loans","Transport & Storage",2004,9.290595,11.767007
"GHA","Germany","ODA Loans","Transport & Storage",2008,0,0
"GHA","Germany","ODA Loans","Transport & Storage",2009,0.081757,0.087246
"GHA","Germany","ODA Loans","Transport & Storage",2010,0.338106,0.376768
"GHA","Germany","ODA Loans","Transport & Storage",2011,2.329074,2.442337
"GHA","Germany","ODA Loans","Transport & Storage",2012,3.470716,3.881212
"GHA","Germany","ODA Loans","Transport & Storage",2013,1.526314,1.620135
"GHA","Germany","ODA Loans","Transport & Storage",2014,0.721096,0.751666
"GHA","Germany","ODA Loans","Transport & Storage",2015,0.263172,0.322699
"GHA","Germany","ODA Loans","Transport & Storage",2016,0.152151,0.184811
"GHA","Germany","ODA Loans","Transport & Storage",2017,0.163734,0.192265
"GHA","Germany","ODA Loans","Transport & Storage",2018,0.014998,0.016514
"GHA","Germany","ODA Loans","Transport & Storage",2019,0.001988,0.002262
"GHA","Germany","ODA Loans","Transport & Storage",2020,0,0
"GHA","Germany","ODA Loans","Transport & Storage",2021,0,0
"GHA","Germany","ODA Loans","Transport & Storage",2022,0,0
"GHA","Germany","Other Official Flows (non Export Credit)","Energy",2020,0,0
"GHA","Germany","Other Official Flows (non Export Credit)","Energy",2023,0,0
"GHA","Germany","Private Sector Instruments (PSI)","Energy",2023,0,0
"GHA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"GHA","Global Environment Facility","ODA Grants","General Environment Protection",2013,0,0
"GHA","Global Environment Facility","ODA Grants","General Environment Protection",2014,0,0
"GHA","Global Environment Facility","ODA Grants","General Environment Protection",2016,0.31098,0.361907
"GHA","Global Environment Facility","ODA Grants","General Environment Protection",2017,0,0
"GHA","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"GHA","Global Environment Facility","ODA Grants","General Environment Protection",2021,0,0
"GHA","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"GHA","Global Environment Facility","ODA Grants","General Environment Protection",2023,0,0
"GHA","Global Environment Facility","ODA Grants","Other Multisector",2019,0,0
"GHA","Howard G. Buffett Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2017,0.0365,0.04463
"GHA","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2019,0.002557,0.003114
"GHA","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2020,0.025372,0.03077
"GHA","Hungary","ODA Grants","Education",2023,0.025988,0.025988
"GHA","Hungary","ODA Grants","Water Supply & Sanitation",2019,0.031845,0.038782
"GHA","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"GHA","IFAD","ODA Loans","Industry, Mining, Construction",2017,0,0
"GHA","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.28877,0.334307
"GHA","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.029802,0.033117
"GHA","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.029379,0.030615
"GHA","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.059583,0.065766
"GHA","IKEA Foundation","Private Development Finance","Energy",2016,1.377588,1.729809
"GHA","IKEA Foundation","Private Development Finance","Energy",2019,0.577835,0.668957
"GHA","IKEA Foundation","Private Development Finance","Energy",2020,0.319541,0.355088
"GHA","Iceland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.007384,0.008872
"GHA","Iceland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.007249,0.007249
"GHA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,3.66082,4.038355
"GHA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"GHA","International Development Association","ODA Loans","Energy",2007,0,0
"GHA","International Development Association","ODA Loans","Energy",2008,13.85728,14.746687
"GHA","International Development Association","ODA Loans","Energy",2009,7.578749999999999,8.360334
"GHA","International Development Association","ODA Loans","Energy",2010,26.0063,28.392827
"GHA","International Development Association","ODA Loans","Energy",2011,30.10441,31.014883
"GHA","International Development Association","ODA Loans","General Environment Protection",2009,3.55315,3.919581
"GHA","International Development Association","ODA Loans","General Environment Protection",2011,0,0
"GHA","International Development Association","ODA Loans","Industry, Mining, Construction",2009,3.55315,3.919581
"GHA","International Development Association","ODA Loans","Industry, Mining, Construction",2011,0,0
"GHA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.014737,0.015896
"GHA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.13649,0.13867100000000002
"GHA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.017591,0.017591
"GHA","Ireland","ODA Grants","Education",2007,0.020511,0.020676
"GHA","Ireland","ODA Grants","Education",2023,0.017572,0.017572
"GHA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2006,0.011725,0.013555
"GHA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2008,8.31e-4,7.97e-4
"GHA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"GHA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.006635,0.007523
"GHA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0.015782,0.01743
"GHA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"GHA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0.070956,0.071095
"GHA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,0.004863,0.005291
"GHA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.024041,0.024041
"GHA","Italy","ODA Grants","Business & Other Services",2017,0,0
"GHA","Italy","ODA Grants","Business & Other Services",2018,0.031016,0.032372
"GHA","Italy","ODA Grants","Business & Other Services",2019,0.01471,0.016018
"GHA","Italy","ODA Grants","Business & Other Services",2020,0.004991,0.005257
"GHA","Italy","ODA Grants","Education",2019,1.57e-4,1.71e-4
"GHA","Italy","ODA Grants","Education",2020,0.007609,0.008013000000000001
"GHA","Italy","ODA Grants","Energy",2011,0.06257,0.059747
"GHA","Italy","ODA Grants","Energy",2012,0.051414,0.05222
"GHA","Italy","ODA Grants","Energy",2023,0.032439,0.032439
"GHA","Italy","ODA Grants","General Environment Protection",2008,0.438354,0.420259
"GHA","Italy","ODA Grants","General Environment Protection",2009,0,0
"GHA","Italy","ODA Grants","General Environment Protection",2011,0.390002,0.372409
"GHA","Italy","ODA Grants","General Environment Protection",2012,0.073574,0.074726
"GHA","Italy","ODA Grants","General Environment Protection",2013,0.34215,0.33269
"GHA","Italy","ODA Grants","General Environment Protection",2014,0.07747,0.074704
"GHA","Italy","ODA Grants","General Environment Protection",2015,0.01041,0.011914
"GHA","Italy","ODA Grants","General Environment Protection",2019,0,0
"GHA","Italy","ODA Grants","General Environment Protection",2020,0.006838,0.007201
"GHA","Italy","ODA Grants","General Environment Protection",2022,0.002089,0.002272
"GHA","Italy","ODA Grants","General Environment Protection",2023,0.004866,0.004866
"GHA","Italy","ODA Grants","Health",2020,0.00735,0.007741
"GHA","Italy","ODA Grants","Other Multisector",2007,0.0111,0.011483
"GHA","Italy","ODA Grants","Other Multisector",2020,0.057556,0.060613
"GHA","Italy","ODA Grants","Other Social Infrastructure & Services",2011,0.353263,0.337327
"GHA","Italy","ODA Grants","Other Social Infrastructure & Services",2012,0.004923,0.005
"GHA","Italy","ODA Grants","Water Supply & Sanitation",2015,0.019191,0.021962000000000002
"GHA","Italy","ODA Grants","Water Supply & Sanitation",2016,0.003649,0.004138
"GHA","Italy","ODA Grants","Water Supply & Sanitation",2017,0.012175,0.013446
"GHA","Italy","ODA Grants","Water Supply & Sanitation",2019,0.02418,0.026332
"GHA","Italy","ODA Grants","Water Supply & Sanitation",2020,0.004103,0.004321
"GHA","Italy","ODA Grants","Water Supply & Sanitation",2021,0.035478,0.035548
"GHA","Italy","ODA Grants","Water Supply & Sanitation",2022,0.025854000000000002,0.028129
"GHA","Italy","ODA Grants","Water Supply & Sanitation",2023,0.042803,0.042803
"GHA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"GHA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"GHA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.016349,0.013058
"GHA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.803662,0.618631
"GHA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,1.033793,0.722237
"GHA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,8.448602000000001,5.652351
"GHA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.202166,0.12486799999999999
"GHA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.598984,0.37328
"GHA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.8120120000000001,0.620951
"GHA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.48174,0.39293
"GHA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,1.045663,0.954847
"GHA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,1.131277,0.924991
"GHA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.315752,0.266394
"GHA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.063882,0.053058
"GHA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,1.121864,0.8868
"GHA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.137149,0.111684
"GHA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,9.060501,8.799891
"GHA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,2.63515,2.63515
"GHA","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0.020244,0.017079
"GHA","Japan","ODA Grants","Education",2005,0,0
"GHA","Japan","ODA Grants","Education",2006,0.007732,0.006586
"GHA","Japan","ODA Grants","Education",2007,0.379457,0.329419
"GHA","Japan","ODA Grants","Education",2010,0.111656,0.074701
"GHA","Japan","ODA Grants","Education",2020,0.185751,0.146831
"GHA","Japan","ODA Grants","Education",2022,0.024126,0.023432
"GHA","Japan","ODA Grants","Education",2023,0,0
"GHA","Japan","ODA Grants","Emergency Response",2022,0.500832,0.486428
"GHA","Japan","ODA Grants","Energy",2005,0.211944,0.169284
"GHA","Japan","ODA Grants","Energy",2006,1.228849,1.046693
"GHA","Japan","ODA Grants","Energy",2007,0.13927,0.12090500000000001
"GHA","Japan","ODA Grants","Energy",2008,0.080957,0.062318
"GHA","Japan","ODA Grants","Energy",2009,0.689561,0.481746
"GHA","Japan","ODA Grants","Energy",2010,7.600289999999999,5.084807
"GHA","Japan","ODA Grants","Energy",2011,0.82594,0.510141
"GHA","Japan","ODA Grants","Energy",2012,0.608718,0.379347
"GHA","Japan","ODA Grants","Energy",2015,0.019479,0.017787
"GHA","Japan","ODA Grants","Energy",2016,0.049291,0.040303
"GHA","Japan","ODA Grants","Energy",2017,0.035683,0.030105
"GHA","Japan","ODA Grants","Energy",2018,0.025399,0.021095
"GHA","Japan","ODA Grants","Energy",2021,0.006752,0.005498
"GHA","Japan","ODA Grants","Energy",2022,0.331435,0.321903
"GHA","Japan","ODA Grants","Energy",2023,0.058263999999999996,0.058263999999999996
"GHA","Japan","ODA Grants","General Environment Protection",2003,0,0
"GHA","Japan","ODA Grants","General Environment Protection",2005,0.019673,0.015713
"GHA","Japan","ODA Grants","General Environment Protection",2009,0,0
"GHA","Japan","ODA Grants","Health",2020,7.177396,5.6735240000000005
"GHA","Japan","ODA Grants","Health",2021,11.09727,9.036852
"GHA","Japan","ODA Grants","Health",2022,4.081436999999999,3.964042
"GHA","Japan","ODA Grants","Health",2023,0.767373,0.767373
"GHA","Japan","ODA Grants","Other Multisector",2010,7.976244,5.336331
"GHA","Japan","ODA Grants","Other Multisector",2019,0.036177,0.029481
"GHA","Japan","ODA Grants","Other Multisector",2022,0.020726,0.02013
"GHA","Japan","ODA Grants","Other Social Infrastructure & Services",2021,1.65e-4,1.35e-4
"GHA","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.152984,0.148584
"GHA","Japan","ODA Grants","Population Policies/Programmes",2022,0.037822,0.036734
"GHA","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.9165,0.746334
"GHA","Japan","ODA Grants","Transport & Storage",2009,1.17773,0.822795
"GHA","Japan","ODA Grants","Transport & Storage",2018,0.007099,0.005896
"GHA","Japan","ODA Grants","Transport & Storage",2020,0,0
"GHA","Japan","ODA Grants","Transport & Storage",2021,0.9883040000000001,0.804807
"GHA","Japan","ODA Grants","Transport & Storage",2022,9.015201,8.755894
"GHA","Japan","ODA Grants","Transport & Storage",2023,13.236415,13.236415
"GHA","Japan","ODA Grants","Water Supply & Sanitation",2005,0.023896,0.019087
"GHA","Japan","ODA Grants","Water Supply & Sanitation",2010,0.21834199999999998,0.146077
"GHA","Japan","ODA Grants","Water Supply & Sanitation",2013,1.5,1.14706
"GHA","Japan","ODA Grants","Water Supply & Sanitation",2016,0.1857,0.151838
"GHA","Japan","ODA Grants","Water Supply & Sanitation",2020,0.166634,0.131719
"GHA","Japan","ODA Grants","Water Supply & Sanitation",2021,0.00135,0.0011
"GHA","Japan","ODA Grants","Water Supply & Sanitation",2022,0.514659,0.499856
"GHA","Japan","ODA Grants","Water Supply & Sanitation",2023,0.023336,0.023336
"GHA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.051490999999999995,0.052962
"GHA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,1.82271,1.8032540000000001
"GHA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2014,1.425649,1.342747
"GHA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.16825400000000001,0.16492
"GHA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.32024,0.315512
"GHA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.040758,0.038345000000000004
"GHA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.073492,0.066901
"GHA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,0.016423,0.015934
"GHA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.012129000000000001,0.011732000000000001
"GHA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,0.130584,0.118714
"GHA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,0.085827,0.08648
"GHA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,2.142805,2.142805
"GHA","Korea","ODA Grants","Communications",2018,0.0169,0.015384
"GHA","Korea","ODA Grants","Communications",2019,0.02181,0.021161
"GHA","Korea","ODA Grants","Disaster Prevention & Preparedness",2015,0.014765,0.014472
"GHA","Korea","ODA Grants","Education",2011,0.121918,0.12492
"GHA","Korea","ODA Grants","Education",2013,0.03589,0.035507
"GHA","Korea","ODA Grants","Education",2017,0.047085,0.044298
"GHA","Korea","ODA Grants","Education",2018,0.033854,0.030818
"GHA","Korea","ODA Grants","Energy",2010,0.023204,0.025124
"GHA","Korea","ODA Grants","Energy",2012,0.481073,0.494816
"GHA","Korea","ODA Grants","Energy",2013,0.671681,0.664511
"GHA","Korea","ODA Grants","Energy",2014,0.230615,0.217205
"GHA","Korea","ODA Grants","Energy",2015,0.907582,0.8895989999999999
"GHA","Korea","ODA Grants","Energy",2016,0.554304,0.54612
"GHA","Korea","ODA Grants","Energy",2017,0.577497,0.543317
"GHA","Korea","ODA Grants","Energy",2018,0.064233,0.058472
"GHA","Korea","ODA Grants","Energy",2019,0.014675,0.014238
"GHA","Korea","ODA Grants","Energy",2020,0.01008,0.00975
"GHA","Korea","ODA Grants","Energy",2021,0.032646,0.029678
"GHA","Korea","ODA Grants","Energy",2022,0.024505,0.024690999999999998
"GHA","Korea","ODA Grants","Energy",2023,0.481641,0.481641
"GHA","Korea","ODA Grants","General Environment Protection",2013,0.192104,0.190053
"GHA","Korea","ODA Grants","General Environment Protection",2014,0.317666,0.299194
"GHA","Korea","ODA Grants","General Environment Protection",2015,0.112173,0.109951
"GHA","Korea","ODA Grants","General Environment Protection",2017,0.047761,0.044934
"GHA","Korea","ODA Grants","General Environment Protection",2018,0.041136,0.037447
"GHA","Korea","ODA Grants","General Environment Protection",2019,0.054521,0.052899
"GHA","Korea","ODA Grants","General Environment Protection",2020,0.008162,0.007895
"GHA","Korea","ODA Grants","General Environment Protection",2021,0.006363,0.005785
"GHA","Korea","ODA Grants","General Environment Protection",2022,0.090972,0.091664
"GHA","Korea","ODA Grants","General Environment Protection",2023,0.026074,0.026074
"GHA","Korea","ODA Grants","Government & Civil Society",2016,0.015848,0.015614
"GHA","Korea","ODA Grants","Government & Civil Society",2022,0.045486,0.045832
"GHA","Korea","ODA Grants","Government & Civil Society",2023,0.013037,0.013037
"GHA","Korea","ODA Grants","Health",2010,0.011051,0.011966
"GHA","Korea","ODA Grants","Industry, Mining, Construction",2017,0.043837,0.041242
"GHA","Korea","ODA Grants","Industry, Mining, Construction",2018,0.136803,0.12453399999999999
"GHA","Korea","ODA Grants","Industry, Mining, Construction",2019,0.02376,0.023053
"GHA","Korea","ODA Grants","Industry, Mining, Construction",2020,0.01512,0.014625
"GHA","Korea","ODA Grants","Industry, Mining, Construction",2022,0.068229,0.068748
"GHA","Korea","ODA Grants","Industry, Mining, Construction",2023,0.019556,0.019556
"GHA","Korea","ODA Grants","Other Multisector",2011,0.002623,0.002688
"GHA","Korea","ODA Grants","Other Multisector",2012,1.061706,1.092036
"GHA","Korea","ODA Grants","Other Multisector",2016,0.033476,0.032982
"GHA","Korea","ODA Grants","Other Multisector",2017,0.023898,0.022484
"GHA","Korea","ODA Grants","Other Multisector",2018,0.020556,0.018713
"GHA","Korea","ODA Grants","Other Multisector",2021,0.032646,0.029678
"GHA","Korea","ODA Grants","Other Multisector",2022,0.001762,0.001775
"GHA","Korea","ODA Grants","Other Multisector",2023,0.006519,0.006519
"GHA","Korea","ODA Grants","Trade Policies & Regulations",2015,0.051867,0.050839
"GHA","Korea","ODA Grants","Trade Policies & Regulations",2022,0.045486,0.045832
"GHA","Korea","ODA Grants","Trade Policies & Regulations",2023,0.013037,0.013037
"GHA","Korea","ODA Grants","Water Supply & Sanitation",2010,0.053372,0.057791
"GHA","Korea","ODA Grants","Water Supply & Sanitation",2011,0.026328,0.026976
"GHA","Korea","ODA Grants","Water Supply & Sanitation",2012,0.06693199999999999,0.068844
"GHA","Korea","ODA Grants","Water Supply & Sanitation",2013,0.044632,0.044156
"GHA","Korea","ODA Grants","Water Supply & Sanitation",2014,0.020099,0.01893
"GHA","Korea","ODA Grants","Water Supply & Sanitation",2017,0.034601,0.032553
"GHA","Korea","ODA Grants","Water Supply & Sanitation",2018,0.034799,0.031678
"GHA","Korea","ODA Grants","Water Supply & Sanitation",2019,0.06358,0.061689
"GHA","Korea","ODA Grants","Water Supply & Sanitation",2020,0.008400000000000001,0.008125
"GHA","Korea","ODA Grants","Water Supply & Sanitation",2021,0.012726,0.011569
"GHA","Korea","ODA Grants","Water Supply & Sanitation",2022,0.254219,0.256154
"GHA","Korea","ODA Grants","Water Supply & Sanitation",2023,0.7149869999999999,0.7149869999999999
"GHA","Korea","ODA Loans","Energy",2019,0,0
"GHA","Korea","ODA Loans","Energy",2020,0,0
"GHA","Korea","ODA Loans","Energy",2021,0,0
"GHA","Korea","ODA Loans","Energy",2022,0.945466,0.952661
"GHA","Korea","ODA Loans","Energy",2023,0,0
"GHA","Korea","ODA Loans","Transport & Storage",2021,0,0
"GHA","Korea","ODA Loans","Transport & Storage",2022,0,0
"GHA","Korea","ODA Loans","Transport & Storage",2023,0,0
"GHA","Latvia","ODA Grants","Agriculture, Forestry, Fishing",2020,0.001267,0.001452
"GHA","Latvia","ODA Grants","General Environment Protection",2022,0.001222,0.001337
"GHA","Leona M. and Harry B. Helmsley Charitable Trust","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.61097,0.73032300000000006
"GHA","Leona M. and Harry B. Helmsley Charitable Trust","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.60775,0.629619
"GHA","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0,0
"GHA","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.68248,0.798349
"GHA","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,4.361285,4.42868
"GHA","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,3.5780960000000004,3.504846
"GHA","Mastercard Foundation","Private Development Finance","Banking & Financial Services",2021,1.698577,1.724825
"GHA","Mastercard Foundation","Private Development Finance","Other Social Infrastructure & Services",2018,0.04504,0.052256
"GHA","Mastercard Foundation","Private Development Finance","Other Social Infrastructure & Services",2019,0.249955,0.292394
"GHA","Netherlands","ODA Grants","Administrative Costs of Donors",2001,0,0
"GHA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"GHA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,0.013194000000000001,0.023281
"GHA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2006,0.76211,0.9323220000000001
"GHA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2007,4.94354,5.433859
"GHA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2008,0.958,0.976142
"GHA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2012,1.46476,1.630392
"GHA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2013,8.67278,9.238044
"GHA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2014,8.792596,9.339782
"GHA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2015,5.491554,6.914556
"GHA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2016,2.436739,3.059764
"GHA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2017,5.808498,7.0525389999999994
"GHA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2018,11.483135,12.988681999999999
"GHA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2019,11.131877,12.887317999999999
"GHA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2020,9.250684,10.279751
"GHA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2021,5.36458,5.590421
"GHA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2022,0.515804,0.569333
"GHA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2023,0.256812,0.256812
"GHA","Netherlands","ODA Grants","Business & Other Services",2014,0.53443,0.567689
"GHA","Netherlands","ODA Grants","Business & Other Services",2015,0.712091,0.896612
"GHA","Netherlands","ODA Grants","Business & Other Services",2016,0.882561,1.108214
"GHA","Netherlands","ODA Grants","Business & Other Services",2017,0.440057,0.534307
"GHA","Netherlands","ODA Grants","Business & Other Services",2018,0.45049,0.509553
"GHA","Netherlands","ODA Grants","Business & Other Services",2019,0.412725,0.47781
"GHA","Netherlands","ODA Grants","Business & Other Services",2021,0.290046,0.302257
"GHA","Netherlands","ODA Grants","Business & Other Services",2022,0.204934,0.226202
"GHA","Netherlands","ODA Grants","Business & Other Services",2023,0.558287,0.558287
"GHA","Netherlands","ODA Grants","Energy",2002,0.026388000000000002,0.046562
"GHA","Netherlands","ODA Grants","Energy",2003,0,0
"GHA","Netherlands","ODA Grants","Energy",2004,0,0
"GHA","Netherlands","ODA Grants","General Environment Protection",1998,0.11287499999999999,0.19165100000000002
"GHA","Netherlands","ODA Grants","General Environment Protection",1999,0,0
"GHA","Netherlands","ODA Grants","General Environment Protection",2000,0,0
"GHA","Netherlands","ODA Grants","General Environment Protection",2001,0,0
"GHA","Netherlands","ODA Grants","General Environment Protection",2002,0.127227,0.224494
"GHA","Netherlands","ODA Grants","General Environment Protection",2003,0.52407,0.754305
"GHA","Netherlands","ODA Grants","General Environment Protection",2004,0.25753,0.332864
"GHA","Netherlands","ODA Grants","General Environment Protection",2005,0,0
"GHA","Netherlands","ODA Grants","General Environment Protection",2006,2.8126499999999997,3.440836
"GHA","Netherlands","ODA Grants","General Environment Protection",2007,0.81049,0.8908769999999999
"GHA","Netherlands","ODA Grants","General Environment Protection",2008,11.553,11.771786
"GHA","Netherlands","ODA Grants","General Environment Protection",2010,9.350933,10.260508000000002
"GHA","Netherlands","ODA Grants","General Environment Protection",2011,9.772827999999999,10.189332
"GHA","Netherlands","ODA Grants","General Environment Protection",2012,9.028029,10.048895
"GHA","Netherlands","ODA Grants","General Environment Protection",2013,0.168523,0.179507
"GHA","Netherlands","ODA Grants","Industry, Mining, Construction",2019,0.428092,0.495601
"GHA","Netherlands","ODA Grants","Industry, Mining, Construction",2021,0.577561,0.601875
"GHA","Netherlands","ODA Grants","Industry, Mining, Construction",2022,0.442134,0.488018
"GHA","Netherlands","ODA Grants","Other Multisector",2002,0.001885,0.003326
"GHA","Netherlands","ODA Grants","Water Supply & Sanitation",1997,0,0
"GHA","Netherlands","ODA Grants","Water Supply & Sanitation",2012,0.026093,0.029043
"GHA","Netherlands","ODA Grants","Water Supply & Sanitation",2013,0.657196,0.70003
"GHA","Netherlands","ODA Grants","Water Supply & Sanitation",2014,4.875402,5.178811
"GHA","Netherlands","ODA Grants","Water Supply & Sanitation",2015,3.348255,4.215873
"GHA","Netherlands","ODA Grants","Water Supply & Sanitation",2016,0.356148,0.447207
"GHA","Netherlands","ODA Grants","Water Supply & Sanitation",2017,0.283454,0.344163
"GHA","Netherlands","ODA Grants","Water Supply & Sanitation",2022,0.202966,0.224029
"GHA","Nordic Development Fund","ODA Grants","General Environment Protection",2010,0,0
"GHA","Nordic Development Fund","ODA Grants","Water Supply & Sanitation",2011,0,0
"GHA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2022,1.656456,1.340548
"GHA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2023,4.270546,4.270546
"GHA","Norway","ODA Grants","Education",2021,0.302366,0.280847
"GHA","Norway","ODA Grants","Education",2022,0.431857,0.34949600000000003
"GHA","Norway","ODA Grants","Education",2023,0.410592,0.410592
"GHA","Norway","ODA Grants","Energy",2022,0,0
"GHA","Norway","ODA Grants","Energy",2023,0,0
"GHA","Norway","ODA Grants","General Environment Protection",2009,0.557467,0.562808
"GHA","Norway","ODA Grants","General Environment Protection",2010,0.23513399999999998,0.215697
"GHA","Norway","ODA Grants","General Environment Protection",2011,0.66609,0.53112
"GHA","Norway","ODA Grants","General Environment Protection",2012,0.257958,0.206482
"GHA","Norway","ODA Grants","General Environment Protection",2013,0.53227,0.419956
"GHA","Norway","ODA Grants","General Environment Protection",2014,0.200256,0.168958
"GHA","Norway","ODA Grants","General Environment Protection",2015,0.181086,0.20115499999999997
"GHA","Norway","ODA Grants","General Environment Protection",2017,0.099746,0.110957
"GHA","Norway","ODA Grants","General Environment Protection",2018,0.326465,0.334615
