"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CIV","France","ODA Grants","Energy",2016,0.202366,0.230787
"CIV","France","ODA Grants","Energy",2018,0,0
"CIV","France","ODA Grants","Energy",2019,0,0
"CIV","France","ODA Grants","Energy",2020,0.52788,0.551137
"CIV","France","ODA Grants","Energy",2021,0.535192,0.531955
"CIV","France","ODA Grants","Energy",2022,0.30107,0.32602
"CIV","France","ODA Grants","Energy",2023,0.486046,0.486046
"CIV","France","ODA Grants","General Budget Support",2000,78.469773,133.762457
"CIV","France","ODA Grants","General Budget Support",2001,21.371865,36.788706
"CIV","France","ODA Grants","General Budget Support",2002,21.554382,34.544814
"CIV","France","ODA Grants","General Environment Protection",1998,0.847543,1.217104
"CIV","France","ODA Grants","General Environment Protection",1999,0.659513,0.986119
"CIV","France","ODA Grants","General Environment Protection",2000,0.489854,0.835023
"CIV","France","ODA Grants","General Environment Protection",2001,3.9140219999999997,6.737446
"CIV","France","ODA Grants","General Environment Protection",2002,2.920089,4.679973
"CIV","France","ODA Grants","General Environment Protection",2003,1.481471,1.945534
"CIV","France","ODA Grants","General Environment Protection",2004,0.72388,0.850582
"CIV","France","ODA Grants","General Environment Protection",2005,0.727879,0.838494
"CIV","France","ODA Grants","General Environment Protection",2006,12.180874,13.623485
"CIV","France","ODA Grants","General Environment Protection",2008,7.85e-4,7.289999999999999e-4
"CIV","France","ODA Grants","General Environment Protection",2009,0.241441,0.232116
"CIV","France","ODA Grants","General Environment Protection",2010,0.308527,0.308504
"CIV","France","ODA Grants","General Environment Protection",2011,0.066745,0.063033
"CIV","France","ODA Grants","General Environment Protection",2012,0.070617,0.071375
"CIV","France","ODA Grants","General Environment Protection",2013,0.0623,0.060505
"CIV","France","ODA Grants","General Environment Protection",2014,0.062758,0.060645
"CIV","France","ODA Grants","General Environment Protection",2015,0.377149,0.431046
"CIV","France","ODA Grants","General Environment Protection",2016,0.9745739999999999,1.111444
"CIV","France","ODA Grants","General Environment Protection",2017,1.411903,1.570513
"CIV","France","ODA Grants","General Environment Protection",2018,6.441871,6.768584
"CIV","France","ODA Grants","General Environment Protection",2019,1.477258,1.6168770000000001
"CIV","France","ODA Grants","General Environment Protection",2020,2.495267,2.605205
"CIV","France","ODA Grants","General Environment Protection",2021,2.1924449999999998,2.179188
"CIV","France","ODA Grants","General Environment Protection",2022,4.246516,4.598435
"CIV","France","ODA Grants","General Environment Protection",2023,2.2330949999999996,2.2330949999999996
"CIV","France","ODA Grants","Government & Civil Society",1992,0,0
"CIV","France","ODA Grants","Government & Civil Society",1994,0,0
"CIV","France","ODA Grants","Government & Civil Society",1995,0,0
"CIV","France","ODA Grants","Government & Civil Society",1996,0,0
"CIV","France","ODA Grants","Government & Civil Society",1997,0,0
"CIV","France","ODA Grants","Government & Civil Society",1998,0,0
"CIV","France","ODA Grants","Government & Civil Society",1999,3.486837,5.213596
"CIV","France","ODA Grants","Government & Civil Society",2000,2.454054,4.183269
"CIV","France","ODA Grants","Government & Civil Society",2001,1.824289,3.140259
"CIV","France","ODA Grants","Government & Civil Society",2002,2.099677,3.365113
"CIV","France","ODA Grants","Government & Civil Society",2003,12.362943000000001,16.235571
"CIV","France","ODA Grants","Government & Civil Society",2004,4.301804000000001,5.05475
"CIV","France","ODA Grants","Government & Civil Society",2005,8.859445000000001,10.205791999999999
"CIV","France","ODA Grants","Government & Civil Society",2006,0.702829,0.786067
"CIV","France","ODA Grants","Government & Civil Society",2007,7.500497,7.512157
"CIV","France","ODA Grants","Government & Civil Society",2008,12.11111,11.252831
"CIV","France","ODA Grants","Government & Civil Society",2009,7.438424,7.151122
"CIV","France","ODA Grants","Government & Civil Society",2010,5.323505,5.32313
"CIV","France","ODA Grants","Government & Civil Society",2011,7.010241,6.62041
"CIV","France","ODA Grants","Government & Civil Society",2012,2.716891,2.746081
"CIV","France","ODA Grants","Government & Civil Society",2013,4.176483,4.05611
"CIV","France","ODA Grants","Government & Civil Society",2014,4.179877,4.03925
"CIV","France","ODA Grants","Government & Civil Society",2015,2.696565,3.081911
"CIV","France","ODA Grants","Government & Civil Society",2016,1.397316,1.593552
"CIV","France","ODA Grants","Government & Civil Society",2017,0.6129180000000001,0.681771
"CIV","France","ODA Grants","Government & Civil Society",2018,1.9777689999999999,2.078076
"CIV","France","ODA Grants","Government & Civil Society",2019,1.972705,2.15915
"CIV","France","ODA Grants","Government & Civil Society",2020,1.988958,2.076592
"CIV","France","ODA Grants","Government & Civil Society",2021,1.9996800000000001,1.987586
"CIV","France","ODA Grants","Government & Civil Society",2022,4.021978,4.355287
"CIV","France","ODA Grants","Government & Civil Society",2023,3.047077,3.047077
"CIV","France","ODA Grants","Health",1992,0,0
"CIV","France","ODA Grants","Health",1993,0,0
"CIV","France","ODA Grants","Health",1994,0,0
"CIV","France","ODA Grants","Health",1997,0,0
"CIV","France","ODA Grants","Health",1998,0,0
"CIV","France","ODA Grants","Health",1999,1.7370320000000001,2.5972489999999997
"CIV","France","ODA Grants","Health",2000,0.926423,1.579215
"CIV","France","ODA Grants","Health",2001,3.515251,6.051018
"CIV","France","ODA Grants","Health",2002,2.909564,4.663106
"CIV","France","ODA Grants","Health",2003,3.906411,5.130075
"CIV","France","ODA Grants","Health",2004,2.69807,3.170314
"CIV","France","ODA Grants","Health",2005,2.50889,2.890159
"CIV","France","ODA Grants","Health",2006,22.595814,25.271893
"CIV","France","ODA Grants","Health",2007,1.130481,1.132239
"CIV","France","ODA Grants","Health",2008,1.554364,1.444211
"CIV","France","ODA Grants","Health",2009,2.089953,2.009232
"CIV","France","ODA Grants","Health",2010,1.8033970000000001,1.8032689999999998
"CIV","France","ODA Grants","Health",2011,2.628326,2.482169
"CIV","France","ODA Grants","Health",2012,3.130382,3.164014
"CIV","France","ODA Grants","Health",2013,4.839084,4.699611
"CIV","France","ODA Grants","Health",2014,4.392709999999999,4.244919
"CIV","France","ODA Grants","Health",2015,1.2201879999999998,1.3945560000000001
"CIV","France","ODA Grants","Health",2016,2.2702630000000004,2.589096
"CIV","France","ODA Grants","Health",2017,2.0908569999999997,2.325738
"CIV","France","ODA Grants","Health",2018,5.446669,5.72291
"CIV","France","ODA Grants","Health",2019,4.405438,4.8218060000000005
"CIV","France","ODA Grants","Health",2020,3.657791,3.818949
"CIV","France","ODA Grants","Health",2021,3.564724,3.5431660000000003
"CIV","France","ODA Grants","Health",2022,6.859394,7.427851
"CIV","France","ODA Grants","Health",2023,8.185037,8.185037
"CIV","France","ODA Grants","Industry, Mining, Construction",1992,0,0
"CIV","France","ODA Grants","Industry, Mining, Construction",1999,0.43894,0.656314
"CIV","France","ODA Grants","Industry, Mining, Construction",2001,0.282369,0.48606
"CIV","France","ODA Grants","Industry, Mining, Construction",2002,0.205788,0.329812
"CIV","France","ODA Grants","Industry, Mining, Construction",2003,0.237103,0.311374
"CIV","France","ODA Grants","Industry, Mining, Construction",2004,0.114682,0.134755
"CIV","France","ODA Grants","Industry, Mining, Construction",2005,0.114725,0.132159
"CIV","France","ODA Grants","Industry, Mining, Construction",2006,1.949851,2.180777
"CIV","France","ODA Grants","Industry, Mining, Construction",2008,0.080052,0.074379
"CIV","France","ODA Grants","Industry, Mining, Construction",2009,0.089124,0.085682
"CIV","France","ODA Grants","Industry, Mining, Construction",2011,0.013904,0.013131
"CIV","France","ODA Grants","Industry, Mining, Construction",2014,0.288863,0.279145
"CIV","France","ODA Grants","Industry, Mining, Construction",2016,0.226695,0.258531
"CIV","France","ODA Grants","Industry, Mining, Construction",2017,0.033818,0.037617
"CIV","France","ODA Grants","Industry, Mining, Construction",2018,0.153429,0.16121
"CIV","France","ODA Grants","Industry, Mining, Construction",2019,0.180923,0.198022
"CIV","France","ODA Grants","Industry, Mining, Construction",2020,0.086392,0.090198
"CIV","France","ODA Grants","Industry, Mining, Construction",2021,0.241209,0.239744
"CIV","France","ODA Grants","Industry, Mining, Construction",2022,0.07629999999999999,0.08262
"CIV","France","ODA Grants","Industry, Mining, Construction",2023,0.216263,0.216263
"CIV","France","ODA Grants","Other Multisector",1993,0,0
"CIV","France","ODA Grants","Other Multisector",1994,0.002522,0.003555
"CIV","France","ODA Grants","Other Multisector",1995,0.003464,0.004341
"CIV","France","ODA Grants","Other Multisector",1996,6.2e-4,7.87e-4
"CIV","France","ODA Grants","Other Multisector",1997,4.85e-4,6.95e-4
"CIV","France","ODA Grants","Other Multisector",1998,0,0
"CIV","France","ODA Grants","Other Multisector",1999,0.37411500000000003,0.5593859999999999
"CIV","France","ODA Grants","Other Multisector",2000,0.424458,0.723546
"CIV","France","ODA Grants","Other Multisector",2001,1.020674,1.756949
"CIV","France","ODA Grants","Other Multisector",2002,1.0437020000000001,1.672723
"CIV","France","ODA Grants","Other Multisector",2003,2.9135990000000005,3.8262670000000005
"CIV","France","ODA Grants","Other Multisector",2004,5.5846849999999995,6.562173999999999
"CIV","France","ODA Grants","Other Multisector",2005,0.922596,1.0628009999999999
"CIV","France","ODA Grants","Other Multisector",2006,15.235763,17.040173
"CIV","France","ODA Grants","Other Multisector",2007,0.8438009999999999,0.845113
"CIV","France","ODA Grants","Other Multisector",2008,1.6026239999999998,1.489052
"CIV","France","ODA Grants","Other Multisector",2009,1.72449,1.657884
"CIV","France","ODA Grants","Other Multisector",2010,0.792041,0.791985
"CIV","France","ODA Grants","Other Multisector",2011,0.436527,0.412253
"CIV","France","ODA Grants","Other Multisector",2012,1.119157,1.131181
"CIV","France","ODA Grants","Other Multisector",2013,0.810724,0.7873600000000001
"CIV","France","ODA Grants","Other Multisector",2014,1.2023030000000001,1.161851
"CIV","France","ODA Grants","Other Multisector",2015,1.252358,1.431323
"CIV","France","ODA Grants","Other Multisector",2016,1.607754,1.833542
"CIV","France","ODA Grants","Other Multisector",2017,2.931022,3.2602830000000003
"CIV","France","ODA Grants","Other Multisector",2018,7.350472,7.723268
"CIV","France","ODA Grants","Other Multisector",2019,253.51753,277.477998
"CIV","France","ODA Grants","Other Multisector",2020,1.460993,1.5253619999999999
"CIV","France","ODA Grants","Other Multisector",2021,1.85035,1.839164
"CIV","France","ODA Grants","Other Multisector",2022,1.682129,1.821532
"CIV","France","ODA Grants","Other Multisector",2023,3.791556,3.791556
"CIV","France","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"CIV","France","ODA Grants","Other Social Infrastructure & Services",1995,0.037445,0.046917
"CIV","France","ODA Grants","Other Social Infrastructure & Services",1996,0.004741,0.00601
"CIV","France","ODA Grants","Other Social Infrastructure & Services",1997,0.003985,0.005713
"CIV","France","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"CIV","France","ODA Grants","Other Social Infrastructure & Services",1999,0.686083,1.025847
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2000,1.123584,1.915301
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2001,2.111231,3.634189
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2002,1.640971,2.629953
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2003,1.540993,2.0237
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2004,2.885064,3.390036
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2005,3.066805,3.532858
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2006,7.035862000000001,7.869137
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2007,3.272138,3.277224
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2008,0.700976,0.6513
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2009,0.583903,0.5613509999999999
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2010,0.45683799999999997,0.456806
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2011,0.7910079999999999,0.7470209999999999
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2012,0.586033,0.592329
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2013,0.58066,0.563925
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2014,0.69709,0.673635
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2015,0.187144,0.213889
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2016,0.215238,0.245467
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2017,0.6154999999999999,0.684641
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2018,0.525089,0.551719
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2019,0.9327719999999999,1.0209300000000001
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2020,1.42015,1.48272
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2021,0.983639,0.977685
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2022,1.017314,1.10162
"CIV","France","ODA Grants","Other Social Infrastructure & Services",2023,3.3742900000000002,3.3742900000000002
"CIV","France","ODA Grants","Population Policies/Programmes",1993,0,0
"CIV","France","ODA Grants","Population Policies/Programmes",1997,0,0
"CIV","France","ODA Grants","Population Policies/Programmes",2001,0.244492,0.420859
"CIV","France","ODA Grants","Population Policies/Programmes",2002,0.39299,0.629839
"CIV","France","ODA Grants","Population Policies/Programmes",2003,0.48754299999999995,0.6402639999999999
"CIV","France","ODA Grants","Population Policies/Programmes",2004,0.844595,0.992424
"CIV","France","ODA Grants","Population Policies/Programmes",2008,0.00101,9.38e-4
"CIV","France","ODA Grants","Population Policies/Programmes",2009,0.703334,0.676168
"CIV","France","ODA Grants","Population Policies/Programmes",2010,6.301371,6.300928
"CIV","France","ODA Grants","Population Policies/Programmes",2011,0.494493,0.46699399999999996
"CIV","France","ODA Grants","Population Policies/Programmes",2012,1.765704,1.784673
"CIV","France","ODA Grants","Population Policies/Programmes",2013,1.855958,1.802465
"CIV","France","ODA Grants","Population Policies/Programmes",2014,1.645622,1.590255
"CIV","France","ODA Grants","Population Policies/Programmes",2015,0.78203,0.893785
"CIV","France","ODA Grants","Population Policies/Programmes",2016,0.293044,0.334199
"CIV","France","ODA Grants","Population Policies/Programmes",2017,0.247999,0.275858
"CIV","France","ODA Grants","Population Policies/Programmes",2018,1.118559,1.1752889999999998
"CIV","France","ODA Grants","Population Policies/Programmes",2019,0.968687,1.06024
"CIV","France","ODA Grants","Population Policies/Programmes",2020,0.748116,0.781077
"CIV","France","ODA Grants","Population Policies/Programmes",2021,3.6854519999999997,3.6631679999999998
"CIV","France","ODA Grants","Population Policies/Programmes",2022,0.979471,1.060644
"CIV","France","ODA Grants","Population Policies/Programmes",2023,2.101407,2.101407
"CIV","France","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.001325,0.001324
"CIV","France","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.007647,0.007222
"CIV","France","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.9582090000000001,1.037619
"CIV","France","ODA Grants","Refugees in Donor Countries",2005,12.998437,14.973776
"CIV","France","ODA Grants","Refugees in Donor Countries",2021,3.55e-4,3.53e-4
"CIV","France","ODA Grants","Tourism",2015,0.011093,0.012678
"CIV","France","ODA Grants","Tourism",2018,0.004957,0.005208
"CIV","France","ODA Grants","Trade Policies & Regulations",2019,0.013368,0.014631
"CIV","France","ODA Grants","Transport & Storage",1993,0,0
"CIV","France","ODA Grants","Transport & Storage",1997,0,0
"CIV","France","ODA Grants","Transport & Storage",1998,0,0
"CIV","France","ODA Grants","Transport & Storage",1999,0.311334,0.465514
"CIV","France","ODA Grants","Transport & Storage",2000,0.197216,0.336182
"CIV","France","ODA Grants","Transport & Storage",2001,0.13165,0.226617
"CIV","France","ODA Grants","Transport & Storage",2002,0.148408,0.237851
"CIV","France","ODA Grants","Transport & Storage",2020,0.265527,0.277226
"CIV","France","ODA Grants","Transport & Storage",2021,0.288105,0.286363
"CIV","France","ODA Grants","Transport & Storage",2022,1.4426770000000002,1.562235
"CIV","France","ODA Grants","Transport & Storage",2023,1.287556,1.287556
"CIV","France","ODA Grants","Unallocated / Unspecified",2001,0.455101,0.783394
"CIV","France","ODA Grants","Unallocated / Unspecified",2002,0.331673,0.531566
"CIV","France","ODA Grants","Unallocated / Unspecified",2006,1.743536,1.9500279999999999
"CIV","France","ODA Grants","Unallocated / Unspecified",2007,2.208071,2.211503
"CIV","France","ODA Grants","Unallocated / Unspecified",2008,0.207461,0.192759
"CIV","France","ODA Grants","Unallocated / Unspecified",2009,0.568608,0.546646
"CIV","France","ODA Grants","Unallocated / Unspecified",2010,0.452332,0.45230000000000004
"CIV","France","ODA Grants","Unallocated / Unspecified",2011,0.291007,0.274822
"CIV","France","ODA Grants","Unallocated / Unspecified",2012,38.898338,39.316238
"CIV","France","ODA Grants","Unallocated / Unspecified",2013,1.2170299999999998,1.181953
"CIV","France","ODA Grants","Unallocated / Unspecified",2014,299.689363,289.60654600000004
"CIV","France","ODA Grants","Unallocated / Unspecified",2015,250.393597,286.17547099999996
"CIV","France","ODA Grants","Unallocated / Unspecified",2016,248.928454,283.88759200000004
"CIV","France","ODA Grants","Unallocated / Unspecified",2017,253.72674999999998,282.22929999999997
"CIV","France","ODA Grants","Unallocated / Unspecified",2018,265.90279100000004,279.388664
"CIV","France","ODA Grants","Unallocated / Unspecified",2019,0.040618999999999995,0.044458000000000004
"CIV","France","ODA Grants","Unallocated / Unspecified",2020,128.54224299999998,134.205678
"CIV","France","ODA Grants","Unallocated / Unspecified",2021,0.069634,0.069212
"CIV","France","ODA Grants","Unallocated / Unspecified",2022,300.796011,325.72385
"CIV","France","ODA Grants","Unallocated / Unspecified",2023,185.11781000000002,185.11781000000002
"CIV","France","ODA Grants","Water Supply & Sanitation",2009,0.012533,0.012049
"CIV","France","ODA Grants","Water Supply & Sanitation",2010,0.033676,0.033673
"CIV","France","ODA Grants","Water Supply & Sanitation",2011,0.074301,0.070169
"CIV","France","ODA Grants","Water Supply & Sanitation",2012,0.10330900000000001,0.104419
"CIV","France","ODA Grants","Water Supply & Sanitation",2013,0.625829,0.607791
"CIV","France","ODA Grants","Water Supply & Sanitation",2014,0.573614,0.554315
"CIV","France","ODA Grants","Water Supply & Sanitation",2015,0.377705,0.43167900000000003
"CIV","France","ODA Grants","Water Supply & Sanitation",2016,0.184673,0.21060800000000002
"CIV","France","ODA Grants","Water Supply & Sanitation",2017,0.0868,0.09655
"CIV","France","ODA Grants","Water Supply & Sanitation",2018,0.366189,0.384763
"CIV","France","ODA Grants","Water Supply & Sanitation",2019,0.835775,0.9147649999999999
"CIV","France","ODA Grants","Water Supply & Sanitation",2020,0.975536,1.018519
"CIV","France","ODA Grants","Water Supply & Sanitation",2021,0.614956,0.611236
"CIV","France","ODA Grants","Water Supply & Sanitation",2022,0.527678,0.571406
"CIV","France","ODA Grants","Water Supply & Sanitation",2023,0.25436400000000003,0.25436400000000003
"CIV","France","ODA Loans","Action Relating to Debt",1998,50.852629,73.026235
"CIV","France","ODA Loans","Action Relating to Debt",1999,0,0
"CIV","France","ODA Loans","Action Relating to Debt",2000,0,0
"CIV","France","ODA Loans","Action Relating to Debt",2001,0,0
"CIV","France","ODA Loans","Action Relating to Debt",2002,1.971539,3.159749
"CIV","France","ODA Loans","Action Relating to Debt",2003,15.76,20.696738
"CIV","France","ODA Loans","Action Relating to Debt",2004,0,0
"CIV","France","ODA Loans","Action Relating to Debt",2005,0,0
"CIV","France","ODA Loans","Action Relating to Debt",2007,0,0
"CIV","France","ODA Loans","Action Relating to Debt",2009,829.267366,797.23781
"CIV","France","ODA Loans","Action Relating to Debt",2010,24.751237,24.749495
"CIV","France","ODA Loans","Action Relating to Debt",2011,6.25065,5.90306
"CIV","France","ODA Loans","Action Relating to Debt",2012,120.922878,122.221995
"CIV","France","ODA Loans","Action Relating to Debt",2013,0,0
"CIV","France","ODA Loans","Action Relating to Debt",2016,0,0
"CIV","France","ODA Loans","Action Relating to Debt",2017,0,0
"CIV","France","ODA Loans","Action Relating to Debt",2019,0,0
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",1992,0,0
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",1995,4.831691,6.0539570000000005
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",1996,6.180265,7.8347929999999995
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",1997,2.320593,3.327332
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",1998,1.5282909999999998,2.194682
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",1999,0.122633,0.183363
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2000,0.116118,0.19794
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2002,0.86891,1.3925859999999999
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2004,0,0
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2020,8.547009,8.923581
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2021,14.782403,14.693021
"CIV","France","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"CIV","France","ODA Loans","Banking & Financial Services",1994,0,0
"CIV","France","ODA Loans","Banking & Financial Services",1995,0.138455,0.17348
"CIV","France","ODA Loans","Banking & Financial Services",1996,0.418507,0.530547
"CIV","France","ODA Loans","Banking & Financial Services",1997,0.352046,0.504774
"CIV","France","ODA Loans","Banking & Financial Services",1998,0.432756,0.621453
"CIV","France","ODA Loans","Banking & Financial Services",1999,0.930384,1.391131
"CIV","France","ODA Loans","Banking & Financial Services",2000,0.52714,0.898583
"CIV","France","ODA Loans","Banking & Financial Services",2001,0.457639,0.787763
"CIV","France","ODA Loans","Banking & Financial Services",2002,1.120535,1.795861
"CIV","France","ODA Loans","Banking & Financial Services",2003,0,0
"CIV","France","ODA Loans","Banking & Financial Services",2004,0,0
"CIV","France","ODA Loans","Banking & Financial Services",2005,0,0
"CIV","France","ODA Loans","Banking & Financial Services",2006,0,0
"CIV","France","ODA Loans","Banking & Financial Services",2007,0,0
"CIV","France","ODA Loans","Banking & Financial Services",2009,0,0
"CIV","France","ODA Loans","Banking & Financial Services",2010,0,0
"CIV","France","ODA Loans","Banking & Financial Services",2011,0,0
"CIV","France","ODA Loans","Banking & Financial Services",2013,0,0
"CIV","France","ODA Loans","Banking & Financial Services",2015,0,0
"CIV","France","ODA Loans","Banking & Financial Services",2016,0,0
"CIV","France","ODA Loans","Banking & Financial Services",2019,0,0
"CIV","France","ODA Loans","Banking & Financial Services",2020,0,0
"CIV","France","ODA Loans","Banking & Financial Services",2021,5.912961,5.877208
"CIV","France","ODA Loans","Banking & Financial Services",2022,4.206541,4.555149
"CIV","France","ODA Loans","Communications",1995,0,0
"CIV","France","ODA Loans","Communications",1996,0,0
"CIV","France","ODA Loans","Communications",1997,0,0
"CIV","France","ODA Loans","Communications",1998,0,0
"CIV","France","ODA Loans","Communications",1999,0,0
"CIV","France","ODA Loans","Communications",2000,0,0
"CIV","France","ODA Loans","Communications",2002,0.063142,0.101197
"CIV","France","ODA Loans","Communications",2003,0,0
"CIV","France","ODA Loans","Communications",2004,0,0
"CIV","France","ODA Loans","Communications",2005,0,0
"CIV","France","ODA Loans","Communications",2006,0,0
"CIV","France","ODA Loans","Communications",2007,0,0
"CIV","France","ODA Loans","Communications",2008,0,0
"CIV","France","ODA Loans","Communications",2009,0,0
"CIV","France","ODA Loans","Communications",2010,0,0
"CIV","France","ODA Loans","Communications",2011,0,0
"CIV","France","ODA Loans","Communications",2012,0,0
"CIV","France","ODA Loans","Communications",2013,0,0
"CIV","France","ODA Loans","Communications",2014,0,0
"CIV","France","ODA Loans","Communications",2015,0,0
"CIV","France","ODA Loans","Communications",2016,0,0
"CIV","France","ODA Loans","Education",2019,11.194448,12.252458
"CIV","France","ODA Loans","Education",2020,9.892068,10.327903
"CIV","France","ODA Loans","Education",2021,27.343148000000003,27.177816999999997
"CIV","France","ODA Loans","Education",2022,7.694241,8.331885
"CIV","France","ODA Loans","Education",2023,5.63788,5.63788
"CIV","France","ODA Loans","Energy",1995,2.640458,3.308413
"CIV","France","ODA Loans","Energy",1996,2.316158,2.93622
"CIV","France","ODA Loans","Energy",1997,2.072191,2.971165
"CIV","France","ODA Loans","Energy",1998,5.083228,7.299703
"CIV","France","ODA Loans","Energy",1999,7.563753,11.309494
"CIV","France","ODA Loans","Energy",2000,5.021657,8.560102
"CIV","France","ODA Loans","Energy",2001,0,0
"CIV","France","ODA Loans","Energy",2002,2.9987749999999997,4.806083
"CIV","France","ODA Loans","Energy",2003,1.6054680000000001,2.1083730000000003
"CIV","France","ODA Loans","Energy",2004,0,0
"CIV","France","ODA Loans","Energy",2005,0,0
"CIV","France","ODA Loans","Energy",2006,0,0
"CIV","France","ODA Loans","Energy",2007,0,0
"CIV","France","ODA Loans","Energy",2008,0,0
"CIV","France","ODA Loans","Energy",2009,0,0
"CIV","France","ODA Loans","Energy",2010,0,0
"CIV","France","ODA Loans","Energy",2011,0,0
"CIV","France","ODA Loans","Energy",2012,0,0
"CIV","France","ODA Loans","Energy",2013,0,0
"CIV","France","ODA Loans","Energy",2014,0,0
"CIV","France","ODA Loans","Energy",2015,0,0
"CIV","France","ODA Loans","Energy",2016,0,0
"CIV","France","ODA Loans","Energy",2017,0,0
"CIV","France","ODA Loans","Energy",2018,0,0
"CIV","France","ODA Loans","Energy",2019,0,0
"CIV","France","ODA Loans","Energy",2020,17.837111,18.622996
"CIV","France","ODA Loans","Energy",2021,72.867373,72.426777
"CIV","France","ODA Loans","Energy",2022,6.093487,6.598471
"CIV","France","ODA Loans","Energy",2023,81.688396,81.688396
"CIV","France","ODA Loans","General Budget Support",1992,0,0
"CIV","France","ODA Loans","General Budget Support",1993,0,0
"CIV","France","ODA Loans","General Budget Support",1994,0,0
"CIV","France","ODA Loans","General Budget Support",1995,241.470304,302.554834
"CIV","France","ODA Loans","General Budget Support",1996,49.063685,62.198594
"CIV","France","ODA Loans","General Budget Support",1997,0.342624,0.491264
"CIV","France","ODA Loans","General Budget Support",1998,0,0
"CIV","France","ODA Loans","General Budget Support",1999,0,0
"CIV","France","ODA Loans","General Budget Support",2000,0,0
"CIV","France","ODA Loans","General Budget Support",2001,0,0
"CIV","France","ODA Loans","General Budget Support",2002,133.801716,214.441564
"CIV","France","ODA Loans","General Budget Support",2003,0,0
"CIV","France","ODA Loans","General Budget Support",2004,0,0
"CIV","France","ODA Loans","General Budget Support",2005,0,0
"CIV","France","ODA Loans","General Budget Support",2006,0,0
"CIV","France","ODA Loans","General Budget Support",2007,0,0
"CIV","France","ODA Loans","General Budget Support",2008,0,0
"CIV","France","ODA Loans","General Budget Support",2009,0,0
"CIV","France","ODA Loans","General Budget Support",2010,0,0
"CIV","France","ODA Loans","General Budget Support",2011,486.651835,459.589757
"CIV","France","ODA Loans","General Budget Support",2012,0,0
"CIV","France","ODA Loans","General Budget Support",2013,0,0
