"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SOM","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2018,12.416722,14.044357
"SOM","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2019,17.132149000000002,19.831146
"SOM","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2020,9.869517,10.829304
"SOM","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2021,10.333662,10.565178
"SOM","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2022,17.61875,19.062052
"SOM","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2023,0.35550499999999996,0.35550499999999996
"SOM","United Kingdom","ODA Grants","Emergency Response",2017,14.614989,17.452811999999998
"SOM","United Kingdom","ODA Grants","Emergency Response",2018,74.758299,84.557924
"SOM","United Kingdom","ODA Grants","Emergency Response",2019,53.575729,62.016039
"SOM","United Kingdom","ODA Grants","Emergency Response",2020,57.101916,62.654937
"SOM","United Kingdom","ODA Grants","Emergency Response",2021,27.739208,28.360673000000002
"SOM","United Kingdom","ODA Grants","Emergency Response",2022,51.066081,55.249344
"SOM","United Kingdom","ODA Grants","Emergency Response",2023,31.238839,31.238839
"SOM","United Kingdom","ODA Grants","Energy",2016,0.382622,0.444059
"SOM","United Kingdom","ODA Grants","Energy",2017,1.367192,1.6326610000000001
"SOM","United Kingdom","ODA Grants","Energy",2018,0.634869,0.71809
"SOM","United Kingdom","ODA Grants","Energy",2019,0.966503,1.118766
"SOM","United Kingdom","ODA Grants","Energy",2020,0.65781,0.721781
"SOM","United Kingdom","ODA Grants","Energy",2021,0.324127,0.331389
"SOM","United Kingdom","ODA Grants","General Environment Protection",2013,0.01368,0.014251
"SOM","United Kingdom","ODA Grants","General Environment Protection",2014,0.1415,0.138159
"SOM","United Kingdom","ODA Grants","General Environment Protection",2015,0.062309,0.065127
"SOM","United Kingdom","ODA Grants","General Environment Protection",2016,1.4152850000000001,1.6425340000000002
"SOM","United Kingdom","ODA Grants","General Environment Protection",2017,7.430607,8.873424
"SOM","United Kingdom","ODA Grants","General Environment Protection",2018,10.059627,11.378283999999999
"SOM","United Kingdom","ODA Grants","General Environment Protection",2019,3.763778,4.356723
"SOM","United Kingdom","ODA Grants","General Environment Protection",2020,5.99093,6.573533
"SOM","United Kingdom","ODA Grants","General Environment Protection",2021,1.190818,1.217498
"SOM","United Kingdom","ODA Grants","General Environment Protection",2022,0.283434,0.30665400000000004
"SOM","United Kingdom","ODA Grants","General Environment Protection",2023,0.50531,0.50531
"SOM","United Kingdom","ODA Grants","Government & Civil Society",2018,0.057574,0.065121
"SOM","United Kingdom","ODA Grants","Government & Civil Society",2019,0.084096,0.097344
"SOM","United Kingdom","ODA Grants","Government & Civil Society",2020,0.225875,0.247841
"SOM","United Kingdom","ODA Grants","Government & Civil Society",2021,0.165062,0.16876
"SOM","United Kingdom","ODA Grants","Government & Civil Society",2022,0.35520199999999996,0.3843
"SOM","United Kingdom","ODA Grants","Health",2021,12.589812,12.871875000000001
"SOM","United Kingdom","ODA Grants","Health",2022,0.665311,0.719812
"SOM","United Kingdom","ODA Grants","Health",2023,1.768583,1.768583
"SOM","United Kingdom","ODA Grants","Other Multisector",2022,0.09105,0.098509
"SOM","United Kingdom","ODA Grants","Other Multisector",2023,5.966439,5.966439
"SOM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2020,0.123737,0.13577
"SOM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2021,0.464903,0.475318
"SOM","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2022,2.9772570000000003,3.22115
"SOM","United Kingdom","ODA Grants","Population Policies/Programmes",2013,2.814259,2.931655
"SOM","United Kingdom","ODA Grants","Population Policies/Programmes",2021,9.197842,9.403910999999999
"SOM","United Kingdom","ODA Grants","Population Policies/Programmes",2023,2.7792030000000003,2.7792030000000003
"SOM","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2017,2.60752,3.113828
"SOM","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2018,27.060325000000002,30.607501
"SOM","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2019,11.531507000000001,13.348178
"SOM","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2020,11.037483,12.11085
"SOM","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2021,9.794327,10.013756
"SOM","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2022,7.7547690000000005,8.390028
"SOM","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.146677,0.146677
"SOM","United Kingdom","ODA Grants","Trade Policies & Regulations",2019,0.298232,0.34521599999999997
"SOM","United Kingdom","ODA Grants","Trade Policies & Regulations",2020,0.7800159999999999,0.85587
"SOM","United Kingdom","ODA Grants","Trade Policies & Regulations",2021,0.385846,0.39449
"SOM","United Kingdom","ODA Grants","Trade Policies & Regulations",2022,0.058264,0.063037
"SOM","United Kingdom","ODA Grants","Transport & Storage",2019,0.543361,0.628962
"SOM","United Kingdom","ODA Grants","Transport & Storage",2020,9.610853,10.545484
"SOM","United Kingdom","ODA Grants","Transport & Storage",2021,10.181093,10.409188
"SOM","United Kingdom","ODA Grants","Transport & Storage",2022,7.795127,8.433692
"SOM","United Kingdom","ODA Grants","Water Supply & Sanitation",2020,0.400224,0.439144
"SOM","United Kingdom","ODA Grants","Water Supply & Sanitation",2021,0.9734309999999999,0.995241
"SOM","United Kingdom","ODA Grants","Water Supply & Sanitation",2022,1.131452,1.22414
"SOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"SOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,0.125,0.146993
"SOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0.158291,0.163987
"SOM","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,8.30496,8.30496
"SOM","United States","ODA Grants","Business & Other Services",2016,0,0
"SOM","United States","ODA Grants","Business & Other Services",2017,0.27499,0.336239
"SOM","United States","ODA Grants","Business & Other Services",2018,0.47501,0.567803
"SOM","United States","ODA Grants","Business & Other Services",2019,0.125,0.146993
"SOM","United States","ODA Grants","Business & Other Services",2022,0.037642,0.038997
"SOM","United States","ODA Grants","Business & Other Services",2023,0.010654,0.010654
"SOM","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0,0
"SOM","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0.06239,0.064635
"SOM","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0.035063,0.035063
"SOM","United States","ODA Grants","Education",2020,7.47e-4,8.67e-4
"SOM","United States","ODA Grants","Education",2021,0.40145,0.445547
"SOM","United States","ODA Grants","Education",2022,0.132184,0.136941
"SOM","United States","ODA Grants","Emergency Response",2017,0.68911,0.842598
"SOM","United States","ODA Grants","Emergency Response",2020,0.033529,0.038911
"SOM","United States","ODA Grants","Emergency Response",2021,0.03828,0.042485
"SOM","United States","ODA Grants","Emergency Response",2022,0.026473999999999998,0.027427
"SOM","United States","ODA Grants","Emergency Response",2023,0.160336,0.160336
"SOM","United States","ODA Grants","Energy",2021,0.28607,0.317493
"SOM","United States","ODA Grants","Energy",2022,0.384978,0.398831
"SOM","United States","ODA Grants","General Environment Protection",2020,0.06311,0.07324
"SOM","United States","ODA Grants","General Environment Protection",2021,0.01816,0.020155
"SOM","United States","ODA Grants","Government & Civil Society",2016,1,1.24463
"SOM","United States","ODA Grants","Government & Civil Society",2020,0.003835,0.004451
"SOM","United States","ODA Grants","Government & Civil Society",2023,0.848832,0.848832
"SOM","United States","ODA Grants","Health",2022,0,0
"SOM","United States","ODA Grants","Health",2023,0.5,0.5
"SOM","United States","ODA Grants","Population Policies/Programmes",2022,0,0
"SOM","United States","ODA Grants","Population Policies/Programmes",2023,0.979649,0.979649
"SOM","World Health Organisation","ODA Grants","Health",2019,5e-4,5.56e-4
