"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"THA","Sweden","ODA Grants","Health",2011,8.3e-4,6.92e-4
"THA","Sweden","ODA Grants","Health",2012,0.002976,0.0025629999999999997
"THA","Sweden","ODA Grants","Health",2013,0.008589999999999999,0.007046
"THA","Sweden","ODA Grants","Health",2014,0.002613,0.002217
"THA","Sweden","ODA Grants","Health",2015,0,0
"THA","Sweden","ODA Grants","Industry, Mining, Construction",1992,0,0
"THA","Sweden","ODA Grants","Industry, Mining, Construction",1996,0.029372,0.032285
"THA","Sweden","ODA Grants","Industry, Mining, Construction",1997,0.118932,0.14675000000000002
"THA","Sweden","ODA Grants","Industry, Mining, Construction",1998,0.213537,0.271854
"THA","Sweden","ODA Grants","Industry, Mining, Construction",1999,0.024569,0.032178
"THA","Sweden","ODA Grants","Industry, Mining, Construction",2005,0,0
"THA","Sweden","ODA Grants","Industry, Mining, Construction",2012,0.0554,0.047708
"THA","Sweden","ODA Grants","Industry, Mining, Construction",2013,0.057575,0.047229
"THA","Sweden","ODA Grants","Other Multisector",1995,0,0
"THA","Sweden","ODA Grants","Other Multisector",1996,0,0
"THA","Sweden","ODA Grants","Other Multisector",1997,0.160585,0.198145
"THA","Sweden","ODA Grants","Other Multisector",2001,0,0
"THA","Sweden","ODA Grants","Other Multisector",2002,0.047732,0.069512
"THA","Sweden","ODA Grants","Other Multisector",2003,0.079227,0.094145
"THA","Sweden","ODA Grants","Other Multisector",2005,0,0
"THA","Sweden","ODA Grants","Other Multisector",2006,0.21937399999999999,0.23096
"THA","Sweden","ODA Grants","Other Multisector",2007,0.45561199999999996,0.427379
"THA","Sweden","ODA Grants","Other Multisector",2008,0.438935,0.39373400000000003
"THA","Sweden","ODA Grants","Other Multisector",2009,0.307757,0.308157
"THA","Sweden","ODA Grants","Other Multisector",2010,0.17413,0.162785
"THA","Sweden","ODA Grants","Other Multisector",2011,0.248351,0.206815
"THA","Sweden","ODA Grants","Other Multisector",2012,0.300059,0.258393
"THA","Sweden","ODA Grants","Other Multisector",2013,0.016672,0.013675999999999999
"THA","Sweden","ODA Grants","Other Multisector",2014,0.28973899999999997,0.245903
"THA","Sweden","ODA Grants","Other Multisector",2015,0.09662,0.098469
"THA","Sweden","ODA Grants","Other Multisector",2016,0.250516,0.254804
"THA","Sweden","ODA Grants","Other Multisector",2017,0.115088,0.114414
"THA","Sweden","ODA Grants","Other Multisector",2018,0.095797,0.094398
"THA","Sweden","ODA Grants","Other Multisector",2019,0.517117,0.541343
"THA","Sweden","ODA Grants","Other Multisector",2020,0.124938,0.125052
"THA","Sweden","ODA Grants","Other Multisector",2022,0.099676,0.100841
"THA","Sweden","ODA Grants","Other Multisector",2023,0.177683,0.177683
"THA","Sweden","ODA Grants","Other Social Infrastructure & Services",2000,0.101413,0.145038
"THA","Sweden","ODA Grants","Other Social Infrastructure & Services",2001,0.08512,0.133994
"THA","Sweden","ODA Grants","Other Social Infrastructure & Services",2002,0.086102,0.125391
"THA","Sweden","ODA Grants","Other Social Infrastructure & Services",2003,0.142979,0.169902
"THA","Sweden","ODA Grants","Other Social Infrastructure & Services",2005,0,0
"THA","Sweden","ODA Grants","Other Social Infrastructure & Services",2006,-5.4000000000000106e-5,-5.5999999999999884e-5
"THA","Sweden","ODA Grants","Other Social Infrastructure & Services",2007,0.002948,0.0027660000000000002
"THA","Sweden","ODA Grants","Other Social Infrastructure & Services",2008,0.054414000000000004,0.04881099999999999
"THA","Sweden","ODA Grants","Other Social Infrastructure & Services",2009,0.028939,0.028976000000000002
"THA","Sweden","ODA Grants","Other Social Infrastructure & Services",2010,0.029713,0.027777
"THA","Sweden","ODA Grants","Other Social Infrastructure & Services",2011,0.013869,0.01155
"THA","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.029916,0.025762
"THA","Sweden","ODA Grants","Other Social Infrastructure & Services",2014,0.001771,0.001503
"THA","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,0,0
"THA","Sweden","ODA Grants","Population Policies/Programmes",1994,0.123385,0.163451
"THA","Sweden","ODA Grants","Population Policies/Programmes",1995,0.034064,0.040252
"THA","Sweden","ODA Grants","Population Policies/Programmes",1996,0.072461,0.079647
"THA","Sweden","ODA Grants","Population Policies/Programmes",2005,0,0
"THA","Sweden","ODA Grants","Population Policies/Programmes",2006,0.019861,0.020909999999999998
"THA","Sweden","ODA Grants","Population Policies/Programmes",2007,0.079084,0.074184
"THA","Sweden","ODA Grants","Population Policies/Programmes",2008,0.069527,0.062367
"THA","Sweden","ODA Grants","Population Policies/Programmes",2009,0.026729,0.026762
"THA","Sweden","ODA Grants","Population Policies/Programmes",2010,0.013886,0.012981999999999999
"THA","Sweden","ODA Grants","Population Policies/Programmes",2011,0.00606,0.005045
"THA","Sweden","ODA Grants","Population Policies/Programmes",2012,0.011276,0.00971
"THA","Sweden","ODA Grants","Population Policies/Programmes",2013,0.08945,0.073376
"THA","Sweden","ODA Grants","Population Policies/Programmes",2014,0.234547,0.199061
"THA","Sweden","ODA Grants","Population Policies/Programmes",2015,0.102062,0.104016
"THA","Sweden","ODA Grants","Population Policies/Programmes",2016,0.028028,0.028508000000000002
"THA","Sweden","ODA Grants","Population Policies/Programmes",2017,0.09141099999999999,0.09087500000000001
"THA","Sweden","ODA Grants","Population Policies/Programmes",2018,0.16278600000000001,0.160408
"THA","Sweden","ODA Grants","Population Policies/Programmes",2019,0.114495,0.11985900000000001
"THA","Sweden","ODA Grants","Population Policies/Programmes",2020,0.033228,0.033258
"THA","Sweden","ODA Grants","Population Policies/Programmes",2021,0.273988,0.248628
"THA","Sweden","ODA Grants","Trade Policies & Regulations",2015,0.006477,0.006601
"THA","Sweden","ODA Grants","Trade Policies & Regulations",2016,0,0
"THA","Sweden","ODA Grants","Transport & Storage",1993,0,0
"THA","Sweden","ODA Grants","Transport & Storage",1995,0.088595,0.104687
"THA","Sweden","ODA Grants","Transport & Storage",1996,0.10064,0.110621
"THA","Sweden","ODA Grants","Transport & Storage",1997,0.221754,0.273622
"THA","Sweden","ODA Grants","Transport & Storage",1998,0.13766,0.175255
"THA","Sweden","ODA Grants","Transport & Storage",1999,0.104208,0.136477
"THA","Sweden","ODA Grants","Unallocated / Unspecified",1998,0.141813,0.180542
"THA","Sweden","ODA Grants","Unallocated / Unspecified",2001,0.071384,0.112372
"THA","Sweden","ODA Grants","Unallocated / Unspecified",2005,0,0
"THA","Sweden","ODA Grants","Unallocated / Unspecified",2006,0.120332,0.126684
"THA","Sweden","ODA Grants","Unallocated / Unspecified",2007,0.10020000000000001,0.093992
"THA","Sweden","ODA Grants","Unallocated / Unspecified",2008,0.166731,0.14956
"THA","Sweden","ODA Grants","Unallocated / Unspecified",2009,0.0985,0.098627
"THA","Sweden","ODA Grants","Unallocated / Unspecified",2010,0.010702,0.010003999999999999
"THA","Sweden","ODA Grants","Unallocated / Unspecified",2011,0,0
"THA","Sweden","ODA Grants","Unallocated / Unspecified",2013,0.050081,0.041082
"THA","Sweden","ODA Grants","Unallocated / Unspecified",2014,0.042593000000000006,0.036149
"THA","Sweden","ODA Grants","Unallocated / Unspecified",2015,0.003239,0.003301
"THA","Sweden","ODA Grants","Unallocated / Unspecified",2016,0,0
"THA","Sweden","ODA Grants","Water Supply & Sanitation",1996,0,0
"THA","Sweden","ODA Grants","Water Supply & Sanitation",1997,0.033532,0.041375
"THA","Sweden","ODA Grants","Water Supply & Sanitation",1998,0.028186,0.035884
"THA","Sweden","ODA Grants","Water Supply & Sanitation",1999,0.113891,0.149158
"THA","Sweden","ODA Grants","Water Supply & Sanitation",2000,0.215816,0.308654
"THA","Sweden","ODA Grants","Water Supply & Sanitation",2001,0.204674,0.322195
"THA","Sweden","ODA Grants","Water Supply & Sanitation",2002,0.048966,0.071309
"THA","Sweden","ODA Grants","Water Supply & Sanitation",2003,0.061896,0.07355
"THA","Sweden","ODA Grants","Water Supply & Sanitation",2005,0.204966,0.222427
"THA","Sweden","ODA Grants","Water Supply & Sanitation",2006,0.823539,0.867016
"THA","Sweden","ODA Grants","Water Supply & Sanitation",2007,0.331983,0.31141
"THA","Sweden","ODA Grants","Water Supply & Sanitation",2008,0.067793,0.060812
"THA","Sweden","ODA Grants","Water Supply & Sanitation",2015,0.003686,0.003756
"THA","Sweden","ODA Grants","Water Supply & Sanitation",2016,0,0
"THA","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.306055,0.277726
"THA","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.259703,0.262738
"THA","Switzerland","ODA Grants","Administrative Costs of Donors",2005,2.309976,3.501302
"THA","Switzerland","ODA Grants","Administrative Costs of Donors",2008,0.257158,0.32337699999999997
"THA","Switzerland","ODA Grants","Administrative Costs of Donors",2009,0.364776,0.451291
"THA","Switzerland","ODA Grants","Administrative Costs of Donors",2011,0.520606,0.525682
"THA","Switzerland","ODA Grants","Administrative Costs of Donors",2012,0.392708,0.418774
"THA","Switzerland","ODA Grants","Administrative Costs of Donors",2013,0.072282,0.076268
"THA","Switzerland","ODA Grants","Administrative Costs of Donors",2021,0.033148,0.035051
"THA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"THA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"THA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2003,0.139777,0.231528
"THA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2004,0.135994,0.207492
"THA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2005,0.020868,0.031631
"THA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.00419,0.004491
"THA","Switzerland","ODA Grants","Development Food Assistance",1992,0,0
"THA","Switzerland","ODA Grants","Development Food Assistance",1993,0,0
"THA","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2019,0.138992,0.160786
"THA","Switzerland","ODA Grants","Education",1992,0,0
"THA","Switzerland","ODA Grants","Education",1996,0,0
"THA","Switzerland","ODA Grants","Education",2003,0.114498,0.189657
"THA","Switzerland","ODA Grants","Education",2004,0.142432,0.21731399999999998
"THA","Switzerland","ODA Grants","Education",2005,0.09792100000000001,0.148422
"THA","Switzerland","ODA Grants","Education",2006,0.029524,0.044068
"THA","Switzerland","ODA Grants","Education",2007,0.030005,0.041882
"THA","Switzerland","ODA Grants","Education",2008,0.050155,0.06307
"THA","Switzerland","ODA Grants","Education",2009,0.025167,0.031135
"THA","Switzerland","ODA Grants","Education",2010,0.05667,0.067235
"THA","Switzerland","ODA Grants","Education",2011,0.105135,0.10616
"THA","Switzerland","ODA Grants","Education",2012,0.211449,0.225483
"THA","Switzerland","ODA Grants","Education",2013,0.171957,0.18144
"THA","Switzerland","ODA Grants","Education",2014,0.141012,0.147858
"THA","Switzerland","ODA Grants","Education",2015,0.131975,0.147384
"THA","Switzerland","ODA Grants","Education",2016,0.107302,0.123393
"THA","Switzerland","ODA Grants","Education",2017,0.158868,0.18329700000000002
"THA","Switzerland","ODA Grants","Education",2018,0.177092,0.201374
"THA","Switzerland","ODA Grants","Education",2019,0.171403,0.19827799999999998
"THA","Switzerland","ODA Grants","Education",2020,0.312507,0.343956
"THA","Switzerland","ODA Grants","Education",2021,0.333078,0.3522
"THA","Switzerland","ODA Grants","Education",2022,0.39781500000000003,0.426439
"THA","Switzerland","ODA Grants","Education",2023,0.494338,0.494338
"THA","Switzerland","ODA Grants","Emergency Response",1992,0,0
"THA","Switzerland","ODA Grants","Emergency Response",1993,0,0
"THA","Switzerland","ODA Grants","Emergency Response",1995,0,0
"THA","Switzerland","ODA Grants","Emergency Response",1996,0,0
"THA","Switzerland","ODA Grants","Emergency Response",1997,0,0
"THA","Switzerland","ODA Grants","Emergency Response",1998,0,0
"THA","Switzerland","ODA Grants","Emergency Response",1999,0,0
"THA","Switzerland","ODA Grants","Emergency Response",2000,0,0
"THA","Switzerland","ODA Grants","Emergency Response",2001,0,0
"THA","Switzerland","ODA Grants","Emergency Response",2002,0.7361260000000001,1.4279680000000001
"THA","Switzerland","ODA Grants","Emergency Response",2003,1.050557,1.7401579999999999
"THA","Switzerland","ODA Grants","Emergency Response",2004,1.2328,1.880932
"THA","Switzerland","ODA Grants","Emergency Response",2005,1.321132,2.002482
"THA","Switzerland","ODA Grants","Emergency Response",2006,0.26651600000000003,0.397803
"THA","Switzerland","ODA Grants","Emergency Response",2007,1.053509,1.4705110000000001
"THA","Switzerland","ODA Grants","Emergency Response",2008,1.046872,1.3164449999999999
"THA","Switzerland","ODA Grants","Emergency Response",2009,1.026586,1.2700660000000001
"THA","Switzerland","ODA Grants","Emergency Response",2010,1.500018,1.779669
"THA","Switzerland","ODA Grants","Emergency Response",2011,1.206596,1.218361
"THA","Switzerland","ODA Grants","Emergency Response",2012,0.9264769999999999,0.98797
"THA","Switzerland","ODA Grants","Emergency Response",2013,0.378797,0.39968800000000004
"THA","Switzerland","ODA Grants","Emergency Response",2014,0.218579,0.22919
"THA","Switzerland","ODA Grants","Emergency Response",2015,0.623506,0.696304
"THA","Switzerland","ODA Grants","Emergency Response",2016,0.182038,0.209338
"THA","Switzerland","ODA Grants","Emergency Response",2017,0,0
"THA","Switzerland","ODA Grants","Emergency Response",2021,0.00547,0.005785
"THA","Switzerland","ODA Grants","Emergency Response",2022,0.07884,0.084513
"THA","Switzerland","ODA Grants","Emergency Response",2023,0.276153,0.276153
"THA","Switzerland","ODA Grants","Energy",1993,0,0
"THA","Switzerland","ODA Grants","General Environment Protection",2020,0.003195,0.003516
"THA","Switzerland","ODA Grants","Government & Civil Society",2005,0.002408,0.00365
"THA","Switzerland","ODA Grants","Government & Civil Society",2006,0.014363,0.021438
"THA","Switzerland","ODA Grants","Government & Civil Society",2007,0,0
"THA","Switzerland","ODA Grants","Government & Civil Society",2008,0.024622,0.030961000000000002
"THA","Switzerland","ODA Grants","Government & Civil Society",2009,0.017954,0.022212000000000003
"THA","Switzerland","ODA Grants","Government & Civil Society",2010,0.03108,0.036874
"THA","Switzerland","ODA Grants","Government & Civil Society",2011,0.685227,0.691909
"THA","Switzerland","ODA Grants","Government & Civil Society",2012,0.613495,0.654215
"THA","Switzerland","ODA Grants","Government & Civil Society",2013,0.5054109999999999,0.533282
"THA","Switzerland","ODA Grants","Government & Civil Society",2014,0.38000100000000003,0.39844799999999997
"THA","Switzerland","ODA Grants","Government & Civil Society",2015,0.393892,0.43988
"THA","Switzerland","ODA Grants","Government & Civil Society",2016,0.382027,0.439317
"THA","Switzerland","ODA Grants","Government & Civil Society",2017,0.972784,1.122361
"THA","Switzerland","ODA Grants","Government & Civil Society",2018,0.451243,0.513115
"THA","Switzerland","ODA Grants","Government & Civil Society",2019,0.238128,0.275464
"THA","Switzerland","ODA Grants","Government & Civil Society",2020,0.399468,0.439672
"THA","Switzerland","ODA Grants","Government & Civil Society",2021,0.226391,0.23939
"THA","Switzerland","ODA Grants","Government & Civil Society",2022,0.13165000000000002,0.141123
"THA","Switzerland","ODA Grants","Government & Civil Society",2023,0.140425,0.140425
"THA","Switzerland","ODA Grants","Health",2019,0.007044,0.008148
"THA","Switzerland","ODA Grants","Health",2021,10.476635,11.078156
"THA","Switzerland","ODA Grants","Health",2023,0.050801,0.050801
"THA","Switzerland","ODA Grants","Industry, Mining, Construction",2004,0.010461,0.015961
"THA","Switzerland","ODA Grants","Industry, Mining, Construction",2023,0.094918,0.094918
"THA","Switzerland","ODA Grants","Other Multisector",2004,0.004024,0.00614
"THA","Switzerland","ODA Grants","Other Multisector",2005,0.0305,0.04623
"THA","Switzerland","ODA Grants","Other Multisector",2006,0.019949,0.029776
"THA","Switzerland","ODA Grants","Other Multisector",2007,0.183364,0.255944
"THA","Switzerland","ODA Grants","Other Multisector",2008,0.063833,0.080271
"THA","Switzerland","ODA Grants","Other Multisector",2009,0.365419,0.45208600000000004
"THA","Switzerland","ODA Grants","Other Multisector",2010,0.16252,0.19282
"THA","Switzerland","ODA Grants","Other Multisector",2011,0.277374,0.280078
"THA","Switzerland","ODA Grants","Other Multisector",2012,0.24732900000000002,0.263746
"THA","Switzerland","ODA Grants","Other Multisector",2013,0.263667,0.278208
"THA","Switzerland","ODA Grants","Other Multisector",2014,0.145908,0.152991
"THA","Switzerland","ODA Grants","Other Multisector",2015,0.375784,0.419659
"THA","Switzerland","ODA Grants","Other Multisector",2016,0.209505,0.240923
"THA","Switzerland","ODA Grants","Other Multisector",2017,0.151858,0.175207
"THA","Switzerland","ODA Grants","Other Multisector",2019,0.005031,0.00582
"THA","Switzerland","ODA Grants","Other Multisector",2020,0.084026,0.092482
"THA","Switzerland","ODA Grants","Other Multisector",2021,0.101737,0.107579
"THA","Switzerland","ODA Grants","Other Multisector",2022,0.114124,0.122336
"THA","Switzerland","ODA Grants","Other Multisector",2023,0.105485,0.105485
"THA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2004,0.004828,0.007367
"THA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2005,0.006421,0.009732
"THA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2006,0.017555,0.026202
"THA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2007,0,0
"THA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2008,0.029181,0.036696
"THA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2009,0.009226,0.011414
"THA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2019,0.004025,0.004656
"THA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,0.13099,0.144173
"THA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,0.054705,0.057845
"THA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.058657,0.062878
"THA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.051197000000000006,0.051197000000000006
"THA","Switzerland","ODA Grants","Population Policies/Programmes",2000,0,0
"THA","Switzerland","ODA Grants","Population Policies/Programmes",2002,0.045607,0.08846899999999999
"THA","Switzerland","ODA Grants","Population Policies/Programmes",2004,0.01368,0.020872
"THA","Switzerland","ODA Grants","Population Policies/Programmes",2007,0,0
"THA","Switzerland","ODA Grants","Population Policies/Programmes",2008,0.007295,0.009174
"THA","Switzerland","ODA Grants","Population Policies/Programmes",2009,0.00185,0.002289
"THA","Switzerland","ODA Grants","Population Policies/Programmes",2022,0.188541,0.202108
"THA","Switzerland","ODA Grants","Population Policies/Programmes",2023,0.200334,0.200334
"THA","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.005471,0.00688
"THA","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.008972,0.0111
"THA","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.270319,0.320716
"THA","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.160458,0.162022
"THA","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0,0
"THA","Switzerland","ODA Grants","Refugees in Donor Countries",2000,0,0
"THA","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.193304,0.320202
"THA","Switzerland","ODA Grants","Unallocated / Unspecified",2004,0.083689,0.127688
"THA","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.071435,0.10827500000000001
"THA","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.081392,0.121485
"THA","Switzerland","ODA Grants","Unallocated / Unspecified",2011,0.330896,0.334123
"THA","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.327627,0.349372
"THA","Switzerland","ODA Grants","Unallocated / Unspecified",2013,0.368838,0.389179
"THA","Switzerland","ODA Grants","Unallocated / Unspecified",2014,0.374754,0.392947
"THA","Switzerland","ODA Grants","Unallocated / Unspecified",2015,0.299206,0.33414
"THA","Switzerland","ODA Grants","Unallocated / Unspecified",2016,0.230989,0.265629
"THA","Switzerland","ODA Grants","Unallocated / Unspecified",2017,0.141342,0.163075
"THA","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.167039,0.189941
"THA","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.1913,0.221297
"THA","Switzerland","ODA Grants","Water Supply & Sanitation",2004,0.010461,0.015961
"THA","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.004376,0.004628
"THA","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.00419,0.004491
"THA","Timor-Leste","ODA Grants","Emergency Response",2015,0.5,0.57597
"THA","Timor-Leste","ODA Grants","Unallocated / Unspecified",2015,0,0
"THA","Türkiye","ODA Grants","Development Food Assistance",2020,0.0177,0.02221
"THA","Türkiye","ODA Grants","Development Food Assistance",2021,0.01591,0.019549
"THA","Türkiye","ODA Grants","Education",2019,0.884019,1.030119
"THA","Türkiye","ODA Grants","Education",2020,0.533785,0.6697869999999999
"THA","Türkiye","ODA Grants","Education",2021,0.30427,0.37386200000000003
"THA","Türkiye","ODA Grants","Education",2022,0.20976499999999998,0.245746
"THA","Türkiye","ODA Grants","Education",2023,0.30212500000000003,0.30212500000000003
"THA","Türkiye","ODA Grants","Emergency Response",2022,0.015,0.017573
"THA","Türkiye","ODA Grants","Government & Civil Society",2018,0.01328,0.015023
"THA","Türkiye","ODA Grants","Government & Civil Society",2021,0.00352,0.004325
"THA","Türkiye","ODA Grants","Government & Civil Society",2022,0.00274,0.00321
"THA","Türkiye","ODA Grants","Government & Civil Society",2023,6.8e-4,6.8e-4
"THA","Türkiye","ODA Grants","Industry, Mining, Construction",2018,0.0049,0.005543
"THA","Türkiye","ODA Grants","Other Multisector",2018,3e-5,3.4e-5
"THA","Türkiye","ODA Grants","Other Social Infrastructure & Services",2018,0.07375,0.08343
"THA","Türkiye","ODA Grants","Other Social Infrastructure & Services",2020,0.003177,0.003986
"THA","Türkiye","ODA Grants","Other Social Infrastructure & Services",2021,0,0
"THA","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0.93,0.827658
"THA","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.94,0.858749
"THA","Türkiye","ODA Grants","Unallocated / Unspecified",2017,1.93123,1.919013
"THA","UBS Optimus Foundation","Private Development Finance","Government & Civil Society",2023,0.165,0.165
"THA","UBS Optimus Foundation","Private Development Finance","Health",2020,0.169751,0.186834
"THA","UBS Optimus Foundation","Private Development Finance","Other Social Infrastructure & Services",2019,0.572813,0.662629
"THA","UBS Optimus Foundation","Private Development Finance","Other Social Infrastructure & Services",2020,0.40123699999999995,0.44161700000000004
"THA","UBS Optimus Foundation","Private Development Finance","Other Social Infrastructure & Services",2022,0.34915,0.374273
"THA","UBS Optimus Foundation","Private Development Finance","Other Social Infrastructure & Services",2023,0.208623,0.208623
"THA","UN Capital Development Fund","ODA Grants","General Budget Support",2021,0.160436,0.163218
"THA","UN Capital Development Fund","ODA Grants","Government & Civil Society",2020,0.577858,0.623692
"THA","UN Capital Development Fund","ODA Grants","Government & Civil Society",2021,0.438302,0.445904
"THA","UN Capital Development Fund","ODA Grants","Government & Civil Society",2022,0.616978,0.646635
"THA","UN Capital Development Fund","ODA Grants","Government & Civil Society",2023,0.49687000000000003,0.49687000000000003
"THA","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,0.976027,1.085556
"THA","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.496823,1.615547
"THA","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.454369,1.479593
"THA","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.437181,1.506265
"THA","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.402942,1.402942
"THA","UN Women","ODA Grants","Government & Civil Society",2021,3.8e-4,3.87e-4
"THA","UN Women","ODA Grants","Government & Civil Society",2022,3.8e-4,3.98e-4
"THA","UN Women","ODA Grants","Government & Civil Society",2023,0.187974,0.187974
"THA","UNAIDS","ODA Grants","Government & Civil Society",2014,0.385569,0.401344
"THA","UNAIDS","ODA Grants","Health",2014,0.17455,0.181692
"THA","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2006,0.040353,0.048275
"THA","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2014,0.037014,0.038529
"THA","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,0.414555,0.461081
"THA","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.104267,0.10928
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2001,0.245989,0.39194799999999996
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2002,0.081296,0.125374
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.255,0.349947
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2004,0.253782,0.322429
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.462662,0.571532
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2006,1.890589,2.261748
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2007,3.083637,3.43478
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.66368,0.706277
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.9656,1.065181
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.709658,0.774782
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2011,1.08513,1.117947
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.888838,0.937664
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2013,1.004507,1.045616
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.237792,0.24752
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.829373,0.9553889999999999
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.71812,0.835723
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.3926,0.447473
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.13394,0.14651599999999998
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.002482,0.002761
"THA","UNAIDS","ODA Grants","Population Policies/Programmes",2023,1.076189,1.076189
"THA","UNDP","ODA Grants","Administrative Costs of Donors",2021,0.049305,0.050161
"THA","UNDP","ODA Grants","Administrative Costs of Donors",2022,0.028958,0.03035
"THA","UNDP","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"THA","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2005,-6.97e-4,-8.61e-4
"THA","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2006,0.003,0.003589
"THA","UNDP","ODA Grants","Business & Other Services",2006,-2.57e-4,-3.07e-4
"THA","UNDP","ODA Grants","Business & Other Services",2022,0.042652,0.044702
"THA","UNDP","ODA Grants","Disaster Prevention & Preparedness",2012,0.098758,0.104183
"THA","UNDP","ODA Grants","Disaster Prevention & Preparedness",2013,0.220422,0.229443
"THA","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,0.110553,0.115076
"THA","UNDP","ODA Grants","Disaster Prevention & Preparedness",2015,0.002952,0.0034
"THA","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,0.080243,0.093384
"THA","UNDP","ODA Grants","Disaster Prevention & Preparedness",2019,0.01535,0.017073
"THA","UNDP","ODA Grants","Disaster Prevention & Preparedness",2020,1.99e-4,2.15e-4
"THA","UNDP","ODA Grants","Education",1999,0,0
"THA","UNDP","ODA Grants","Emergency Response",2004,0.1,0.127049
"THA","UNDP","ODA Grants","Emergency Response",2005,0.147228,0.181873
"THA","UNDP","ODA Grants","Emergency Response",2008,0.002614,0.002782
"THA","UNDP","ODA Grants","Emergency Response",2011,0.007518,0.007745
"THA","UNDP","ODA Grants","Energy",2014,0.002299,0.002393
"THA","UNDP","ODA Grants","Energy",2019,0.01109,0.012335
"THA","UNDP","ODA Grants","General Budget Support",2021,0.04601,0.046808
"THA","UNDP","ODA Grants","General Environment Protection",1999,0,0
