"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2010,14,15.284742
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,0,0
"IDN","International Development Association","ODA Loans","Government & Civil Society",2001,0,0
"IDN","International Development Association","ODA Loans","Government & Civil Society",2002,0.058333,0.089961
"IDN","International Development Association","ODA Loans","Government & Civil Society",2003,0.107176,0.147082
"IDN","International Development Association","ODA Loans","Government & Civil Society",2004,0.274364,0.348577
"IDN","International Development Association","ODA Loans","Government & Civil Society",2005,0,0
"IDN","International Development Association","ODA Loans","Government & Civil Society",2006,1.61e-4,1.93e-4
"IDN","International Development Association","ODA Loans","Government & Civil Society",2008,0,0
"IDN","International Development Association","ODA Loans","Government & Civil Society",2009,0,0
"IDN","International Development Association","ODA Loans","Government & Civil Society",2011,0,0
"IDN","International Development Association","ODA Loans","Other Social Infrastructure & Services",2001,0,0
"IDN","International Development Association","ODA Loans","Other Social Infrastructure & Services",2002,0.029167,0.044981
"IDN","International Development Association","ODA Loans","Other Social Infrastructure & Services",2003,0.053588,0.073541
"IDN","International Development Association","ODA Loans","Other Social Infrastructure & Services",2004,0.137182,0.174289
"IDN","International Development Association","ODA Loans","Other Social Infrastructure & Services",2005,0,0
"IDN","International Development Association","ODA Loans","Other Social Infrastructure & Services",2006,8.1e-5,9.6e-5
"IDN","International Development Association","ODA Loans","Other Social Infrastructure & Services",2008,0,0
"IDN","International Development Association","ODA Loans","Other Social Infrastructure & Services",2009,0,0
"IDN","International Development Association","ODA Loans","Other Social Infrastructure & Services",2011,0,0
"IDN","International Development Association","ODA Loans","Water Supply & Sanitation",2001,0,0
"IDN","International Development Association","ODA Loans","Water Supply & Sanitation",2002,0.7875,1.214473
"IDN","International Development Association","ODA Loans","Water Supply & Sanitation",2003,1.446875,1.985605
"IDN","International Development Association","ODA Loans","Water Supply & Sanitation",2004,3.703908,4.705795
"IDN","International Development Association","ODA Loans","Water Supply & Sanitation",2005,0,0
"IDN","International Development Association","ODA Loans","Water Supply & Sanitation",2006,0.002177,0.002604
"IDN","International Development Association","ODA Loans","Water Supply & Sanitation",2008,0,0
"IDN","International Development Association","ODA Loans","Water Supply & Sanitation",2009,0,0
"IDN","International Development Association","ODA Loans","Water Supply & Sanitation",2011,0,0
"IDN","Ireland","ODA Grants","Energy",2023,0.011678,0.011678
"IDN","Ireland","ODA Grants","General Environment Protection",2021,0.014782,0.015019
"IDN","Ireland","ODA Grants","Water Supply & Sanitation",2012,0.025707,0.028173
"IDN","Italy","ODA Grants","Action Relating to Debt",2008,0.049185,0.047155
"IDN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.027327999999999998,0.031275
"IDN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.028751,0.032599
"IDN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0.020121,0.022222
"IDN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,0.012645,0.013198
"IDN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0.011994,0.013061
"IDN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0.062479,0.065798
"IDN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"IDN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,0.023767,0.025859
"IDN","Italy","ODA Grants","Education",2011,0.020895999999999998,0.019951999999999998
"IDN","Italy","ODA Grants","Education",2016,0.030963,0.035107
"IDN","Italy","ODA Grants","Education",2022,0.00212,0.002306
"IDN","Italy","ODA Grants","Education",2023,0.001568,0.001568
"IDN","Italy","ODA Grants","Emergency Response",2022,0.010175,0.01107
"IDN","Italy","ODA Grants","General Environment Protection",2016,0,0
"IDN","Italy","ODA Grants","General Environment Protection",2017,0.028182,0.031125
"IDN","Italy","ODA Grants","General Environment Protection",2021,0,0
"IDN","Italy","ODA Grants","General Environment Protection",2022,0.011358,0.012358
"IDN","Italy","ODA Grants","General Environment Protection",2023,0.011678,0.011678
"IDN","Italy","ODA Grants","Health",2020,0,0
"IDN","Italy","ODA Grants","Health",2022,0.023741,0.025831
"IDN","Italy","ODA Grants","Industry, Mining, Construction",2009,0.008344,0.008141
"IDN","Italy","ODA Grants","Industry, Mining, Construction",2011,0.002501,0.002388
"IDN","Italy","ODA Grants","Industry, Mining, Construction",2015,0.010753,0.012306
"IDN","Italy","ODA Grants","Other Multisector",2020,0,0
"IDN","Italy","ODA Grants","Water Supply & Sanitation",2016,0.006967,0.007899
"IDN","Italy","ODA Grants","Water Supply & Sanitation",2023,0.216263,0.216263
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.761371,0.608124
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.026778,0.022809
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,0.19639299999999998,0.170495
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.6571980000000001,0.505889
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,2.048151,1.430895
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,3.00289,2.009019
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,4.36004,2.69298
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,4.244652,2.645223
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,2.703143,2.067112
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,3.670427,2.993778
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,1.826196,1.667592
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,2.192473,1.792681
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,3.568318,3.010529
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,2.005328,1.665545
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,2.8789919999999998,2.34614
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,1.7109619999999999,1.3524640000000001
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,50.19251,40.873318000000005
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,3.476185,3.376196
"IDN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,1.651293,1.651293
"IDN","Japan","ODA Grants","Business & Other Services",2009,0.018769,0.013112
"IDN","Japan","ODA Grants","Communications",2021,0.07015,0.057125
"IDN","Japan","ODA Grants","Communications",2022,0.279984,0.271932
"IDN","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.175523,0.117431
"IDN","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,1.436339,0.887155
"IDN","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,0.294423,0.183481
"IDN","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,1.7363520000000001,1.3278
"IDN","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,0.9559880000000001,0.7797499999999999
"IDN","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,13.697144999999999,12.507553
"IDN","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.563717,0.460924
"IDN","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0.126614,0.106822
"IDN","Japan","ODA Grants","Disaster Prevention & Preparedness",2020,0.158868,0.125581
"IDN","Japan","ODA Grants","Education",2012,0.118852,0.074067
"IDN","Japan","ODA Grants","Education",2020,0.470192,0.371673
"IDN","Japan","ODA Grants","Education",2022,1.8160939999999999,1.763857
"IDN","Japan","ODA Grants","Emergency Response",2021,2.154545,1.754513
"IDN","Japan","ODA Grants","Emergency Response",2022,0.008052,0.00782
"IDN","Japan","ODA Grants","Energy",2003,0,0
"IDN","Japan","ODA Grants","Energy",2004,0,0
"IDN","Japan","ODA Grants","Energy",2005,10.374540999999999,8.286366000000001
"IDN","Japan","ODA Grants","Energy",2006,7.209852000000001,6.141112
"IDN","Japan","ODA Grants","Energy",2007,0.026851,0.02331
"IDN","Japan","ODA Grants","Energy",2008,0.12048299999999999,0.092744
"IDN","Japan","ODA Grants","Energy",2009,0.15273,0.10670199999999999
"IDN","Japan","ODA Grants","Energy",2010,1.66005,1.110621
"IDN","Japan","ODA Grants","Energy",2011,1.1054389999999998,0.682775
"IDN","Japan","ODA Grants","Energy",2012,3.244284,2.021805
"IDN","Japan","ODA Grants","Energy",2013,1.446927,1.106474
"IDN","Japan","ODA Grants","Energy",2014,1.930749,1.574814
"IDN","Japan","ODA Grants","Energy",2015,0.361911,0.33047899999999997
"IDN","Japan","ODA Grants","Energy",2016,0.009228,0.0075450000000000005
"IDN","Japan","ODA Grants","Energy",2017,0.037635,0.031752
"IDN","Japan","ODA Grants","Energy",2018,0.00422,0.003505
"IDN","Japan","ODA Grants","Energy",2019,0.020219,0.016477
"IDN","Japan","ODA Grants","Energy",2020,1.8827909999999999,1.488293
"IDN","Japan","ODA Grants","Energy",2021,0.228815,0.186332
"IDN","Japan","ODA Grants","Energy",2022,1.7297749999999998,1.680021
"IDN","Japan","ODA Grants","Energy",2023,3.710652,3.710652
"IDN","Japan","ODA Grants","General Environment Protection",2001,0.3786,0.31631
"IDN","Japan","ODA Grants","General Environment Protection",2002,2.779553,2.426716
"IDN","Japan","ODA Grants","General Environment Protection",2003,0.465919,0.382712
"IDN","Japan","ODA Grants","General Environment Protection",2004,0.134043,0.103863
"IDN","Japan","ODA Grants","General Environment Protection",2005,0.088829,0.070949
"IDN","Japan","ODA Grants","General Environment Protection",2006,0.17394300000000001,0.14815899999999999
"IDN","Japan","ODA Grants","General Environment Protection",2007,0.141392,0.122747
"IDN","Japan","ODA Grants","General Environment Protection",2008,2.438965,1.877432
"IDN","Japan","ODA Grants","General Environment Protection",2009,2.236606,1.5625539999999998
"IDN","Japan","ODA Grants","General Environment Protection",2010,13.689673999999998,9.158774
"IDN","Japan","ODA Grants","General Environment Protection",2011,7.172198,4.429908
"IDN","Japan","ODA Grants","General Environment Protection",2012,7.904519,4.926012
"IDN","Japan","ODA Grants","General Environment Protection",2013,7.274534,5.562883
"IDN","Japan","ODA Grants","General Environment Protection",2014,5.982851999999999,4.879905
"IDN","Japan","ODA Grants","General Environment Protection",2015,2.5351749999999997,2.314997
"IDN","Japan","ODA Grants","General Environment Protection",2016,2.378526,1.944806
"IDN","Japan","ODA Grants","General Environment Protection",2017,1.227048,1.035239
"IDN","Japan","ODA Grants","General Environment Protection",2018,0.259965,0.21591600000000002
"IDN","Japan","ODA Grants","General Environment Protection",2019,0.5589959999999999,0.455536
"IDN","Japan","ODA Grants","General Environment Protection",2020,0.840997,0.664784
"IDN","Japan","ODA Grants","General Environment Protection",2021,0.757378,0.616757
"IDN","Japan","ODA Grants","General Environment Protection",2022,1.007137,0.9781690000000001
"IDN","Japan","ODA Grants","General Environment Protection",2023,0.383342,0.383342
"IDN","Japan","ODA Grants","Government & Civil Society",2008,0.067749,0.052151
"IDN","Japan","ODA Grants","Government & Civil Society",2009,0.059036,0.041244
"IDN","Japan","ODA Grants","Government & Civil Society",2013,0.023496,0.017968
"IDN","Japan","ODA Grants","Government & Civil Society",2014,0.016514,0.01347
"IDN","Japan","ODA Grants","Government & Civil Society",2015,0.199327,0.182015
"IDN","Japan","ODA Grants","Health",2020,11.015245,8.707233
"IDN","Japan","ODA Grants","Health",2021,27.764024,22.609106
"IDN","Japan","ODA Grants","Health",2022,20.077782,19.500283
"IDN","Japan","ODA Grants","Health",2023,0.7388250000000001,0.7388250000000001
"IDN","Japan","ODA Grants","Industry, Mining, Construction",2008,0.00999,0.00769
"IDN","Japan","ODA Grants","Industry, Mining, Construction",2009,4.71e-4,3.29e-4
"IDN","Japan","ODA Grants","Industry, Mining, Construction",2022,0.279173,0.271143
"IDN","Japan","ODA Grants","Other Multisector",2003,0,0
"IDN","Japan","ODA Grants","Other Multisector",2008,0.042386,0.032628
"IDN","Japan","ODA Grants","Other Multisector",2009,0.441467,0.308421
"IDN","Japan","ODA Grants","Other Multisector",2010,12.530987999999999,8.383581
"IDN","Japan","ODA Grants","Other Multisector",2011,1.154519,0.713088
"IDN","Japan","ODA Grants","Other Multisector",2012,7.232239,4.507056
"IDN","Japan","ODA Grants","Other Multisector",2013,8.300069,6.347116
"IDN","Japan","ODA Grants","Other Multisector",2014,4.593779,3.746908
"IDN","Japan","ODA Grants","Other Multisector",2018,0.0045,0.003738
"IDN","Japan","ODA Grants","Other Multisector",2019,0.03482,0.028374999999999997
"IDN","Japan","ODA Grants","Other Multisector",2020,0.158868,0.125581
"IDN","Japan","ODA Grants","Other Multisector",2021,0.52673,0.428932
"IDN","Japan","ODA Grants","Other Multisector",2022,1.425625,1.38462
"IDN","Japan","ODA Grants","Other Multisector",2023,1.494808,1.494808
"IDN","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.046116,0.035498
"IDN","Japan","ODA Grants","Other Social Infrastructure & Services",2019,1.77e-4,1.44e-4
"IDN","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.087112,0.06886
"IDN","Japan","ODA Grants","Other Social Infrastructure & Services",2021,1.164421,0.948224
"IDN","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.549948,0.53413
"IDN","Japan","ODA Grants","Population Policies/Programmes",2022,0.132966,0.129141
"IDN","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.353319,0.246839
"IDN","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2021,2.93,2.38599
"IDN","Japan","ODA Grants","Tourism",2020,0.03891,0.030757
"IDN","Japan","ODA Grants","Trade Policies & Regulations",2022,0.006378,0.006195
"IDN","Japan","ODA Grants","Transport & Storage",2006,0.206873,0.176207
"IDN","Japan","ODA Grants","Transport & Storage",2007,3.140917,2.726736
"IDN","Japan","ODA Grants","Transport & Storage",2008,2.99885,2.308412
"IDN","Japan","ODA Grants","Transport & Storage",2009,0.953116,0.665873
"IDN","Japan","ODA Grants","Transport & Storage",2010,1.3257880000000002,0.886991
"IDN","Japan","ODA Grants","Transport & Storage",2011,3.318889,2.0499099999999997
"IDN","Japan","ODA Grants","Transport & Storage",2012,2.020031,1.258863
"IDN","Japan","ODA Grants","Transport & Storage",2013,0.14788300000000001,0.113086
"IDN","Japan","ODA Grants","Transport & Storage",2014,0.12717299999999998,0.103728
"IDN","Japan","ODA Grants","Transport & Storage",2015,0.124055,0.11328099999999999
"IDN","Japan","ODA Grants","Transport & Storage",2016,0.11906,0.097349
"IDN","Japan","ODA Grants","Transport & Storage",2017,0.108323,0.09139
"IDN","Japan","ODA Grants","Transport & Storage",2018,0.194652,0.16167099999999998
"IDN","Japan","ODA Grants","Transport & Storage",2019,0.138609,0.112955
"IDN","Japan","ODA Grants","Transport & Storage",2020,2.18959,1.7308080000000001
"IDN","Japan","ODA Grants","Transport & Storage",2021,0.131466,0.107056
"IDN","Japan","ODA Grants","Transport & Storage",2022,4.6786140000000005,4.544041
"IDN","Japan","ODA Grants","Transport & Storage",2023,1.44804,1.44804
"IDN","Japan","ODA Grants","Unallocated / Unspecified",2008,0.006889,0.005303
"IDN","Japan","ODA Grants","Water Supply & Sanitation",2003,0,0
"IDN","Japan","ODA Grants","Water Supply & Sanitation",2007,0.229202,0.198978
"IDN","Japan","ODA Grants","Water Supply & Sanitation",2008,4.7340290000000005,3.644094
"IDN","Japan","ODA Grants","Water Supply & Sanitation",2009,3.8803430000000003,2.710916
"IDN","Japan","ODA Grants","Water Supply & Sanitation",2010,1.105713,0.739753
"IDN","Japan","ODA Grants","Water Supply & Sanitation",2011,1.7505510000000002,1.081228
"IDN","Japan","ODA Grants","Water Supply & Sanitation",2012,3.947248,2.459883
"IDN","Japan","ODA Grants","Water Supply & Sanitation",2013,3.559119,2.721682
"IDN","Japan","ODA Grants","Water Supply & Sanitation",2014,1.566669,1.277852
"IDN","Japan","ODA Grants","Water Supply & Sanitation",2015,2.2555300000000003,2.059638
"IDN","Japan","ODA Grants","Water Supply & Sanitation",2016,1.857307,1.51863
"IDN","Japan","ODA Grants","Water Supply & Sanitation",2017,1.228385,1.036367
"IDN","Japan","ODA Grants","Water Supply & Sanitation",2018,1.635002,1.357965
"IDN","Japan","ODA Grants","Water Supply & Sanitation",2019,0.23358299999999999,0.190351
"IDN","Japan","ODA Grants","Water Supply & Sanitation",2020,1.3274730000000001,1.0493299999999999
"IDN","Japan","ODA Grants","Water Supply & Sanitation",2021,1.50267,1.223671
"IDN","Japan","ODA Grants","Water Supply & Sanitation",2022,2.517418,2.445009
"IDN","Japan","ODA Grants","Water Supply & Sanitation",2023,4.101244,4.101244
"IDN","Japan","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"IDN","Japan","ODA Loans","Agriculture, Forestry, Fishing",2020,50.401341,39.840808
"IDN","Japan","ODA Loans","Agriculture, Forestry, Fishing",2021,59.987263,48.849489000000005
"IDN","Japan","ODA Loans","Agriculture, Forestry, Fishing",2022,58.620791,56.934676
"IDN","Japan","ODA Loans","Disaster Prevention & Preparedness",2017,0,0
"IDN","Japan","ODA Loans","Disaster Prevention & Preparedness",2020,1.878105,1.4845890000000002
"IDN","Japan","ODA Loans","Disaster Prevention & Preparedness",2021,457.434686,372.503264
"IDN","Japan","ODA Loans","Disaster Prevention & Preparedness",2022,1.38147,1.3417340000000002
"IDN","Japan","ODA Loans","Energy",2003,0,0
"IDN","Japan","ODA Loans","Energy",2004,8.39963,6.50844
"IDN","Japan","ODA Loans","Energy",2005,13.742053,10.976068
"IDN","Japan","ODA Loans","Energy",2006,255.873882,217.944874
"IDN","Japan","ODA Loans","Energy",2007,208.952633,181.398856
"IDN","Japan","ODA Loans","Energy",2008,392.996426,302.515224
"IDN","Japan","ODA Loans","Energy",2009,9.645182,6.738393
"IDN","Japan","ODA Loans","Energy",2011,0,0
"IDN","Japan","ODA Loans","Energy",2012,2.506089,1.561769
"IDN","Japan","ODA Loans","Energy",2013,1.251447,0.95699
"IDN","Japan","ODA Loans","Energy",2014,15.039276999999998,12.266763000000001
"IDN","Japan","ODA Loans","Energy",2015,5.309403,4.8482829999999995
"IDN","Japan","ODA Loans","Energy",2016,19.220112,15.715364
"IDN","Japan","ODA Loans","Energy",2017,30.869305,26.043903
"IDN","Japan","ODA Loans","Energy",2018,48.225241,40.05392
"IDN","Japan","ODA Loans","Energy",2019,20.867209,17.005062000000002
"IDN","Japan","ODA Loans","Energy",2020,6.5524510000000005,5.179523
"IDN","Japan","ODA Loans","Energy",2021,7.2264669999999995,5.884737
"IDN","Japan","ODA Loans","Energy",2022,17.671780000000002,17.163486
"IDN","Japan","ODA Loans","Energy",2023,0,0
"IDN","Japan","ODA Loans","General Budget Support",2009,100.224839,70.019867
"IDN","Japan","ODA Loans","General Environment Protection",2008,297.275362,228.832421
"IDN","Japan","ODA Loans","General Environment Protection",2009,300.674518,210.0596
"IDN","Japan","ODA Loans","General Environment Protection",2010,309.877097,207.316445
"IDN","Japan","ODA Loans","General Environment Protection",2011,0,0
"IDN","Japan","ODA Loans","General Environment Protection",2012,0,0
"IDN","Japan","ODA Loans","General Environment Protection",2013,0,0
"IDN","Japan","ODA Loans","General Environment Protection",2014,0,0
"IDN","Japan","ODA Loans","General Environment Protection",2015,0,0
"IDN","Japan","ODA Loans","General Environment Protection",2016,0,0
"IDN","Japan","ODA Loans","General Environment Protection",2017,0,0
"IDN","Japan","ODA Loans","General Environment Protection",2018,0,0
"IDN","Japan","ODA Loans","General Environment Protection",2019,0,0
"IDN","Japan","ODA Loans","General Environment Protection",2020,0,0
"IDN","Japan","ODA Loans","General Environment Protection",2021,0,0
"IDN","Japan","ODA Loans","General Environment Protection",2022,0,0
"IDN","Japan","ODA Loans","Other Multisector",2013,0,0
"IDN","Japan","ODA Loans","Other Multisector",2016,2.804893,2.293427
"IDN","Japan","ODA Loans","Other Multisector",2017,4.344952,3.665762
"IDN","Japan","ODA Loans","Other Multisector",2018,2.405161,1.9976280000000002
"IDN","Japan","ODA Loans","Other Multisector",2019,8.656619,7.054435
"IDN","Japan","ODA Loans","Other Multisector",2020,305.46396,241.46045900000001
"IDN","Japan","ODA Loans","Other Multisector",2021,2.402033,1.9560499999999998
"IDN","Japan","ODA Loans","Other Multisector",2022,0.751308,0.729698
"IDN","Japan","ODA Loans","Other Multisector",2023,213.513862,213.513862
"IDN","Japan","ODA Loans","Reconstruction Relief & Rehabilitation",2020,5.257485,4.15589
"IDN","Japan","ODA Loans","Transport & Storage",2006,0,0
"IDN","Japan","ODA Loans","Transport & Storage",2007,0,0
"IDN","Japan","ODA Loans","Transport & Storage",2008,0,0
"IDN","Japan","ODA Loans","Transport & Storage",2009,0,0
"IDN","Japan","ODA Loans","Transport & Storage",2013,99.596992,76.162458
"IDN","Japan","ODA Loans","Transport & Storage",2014,29.622334000000002,24.161409
"IDN","Japan","ODA Loans","Transport & Storage",2015,138.606787,126.568836
"IDN","Japan","ODA Loans","Transport & Storage",2016,121.542113,99.379156
"IDN","Japan","ODA Loans","Transport & Storage",2017,219.98173100000002,185.594813
"IDN","Japan","ODA Loans","Transport & Storage",2018,256.537517,213.06961800000002
"IDN","Japan","ODA Loans","Transport & Storage",2019,253.196374,206.334267
"IDN","Japan","ODA Loans","Transport & Storage",2020,99.870424,78.944692
"IDN","Japan","ODA Loans","Transport & Storage",2021,119.67378099999999,97.454073
"IDN","Japan","ODA Loans","Transport & Storage",2022,196.98056699999998,191.314793
"IDN","Japan","ODA Loans","Transport & Storage",2023,34.949148,34.949148
"IDN","Japan","ODA Loans","Water Supply & Sanitation",2010,0,0
"IDN","Japan","ODA Loans","Water Supply & Sanitation",2011,0.641852,0.39644
"IDN","Japan","ODA Loans","Water Supply & Sanitation",2012,1.29176,0.805011
"IDN","Japan","ODA Loans","Water Supply & Sanitation",2013,0.44789,0.342504
"IDN","Japan","ODA Loans","Water Supply & Sanitation",2014,0.23959,0.195421
"IDN","Japan","ODA Loans","Water Supply & Sanitation",2015,0.035537,0.03245
"IDN","Japan","ODA Loans","Water Supply & Sanitation",2016,2.6632610000000003,2.1776210000000003
"IDN","Japan","ODA Loans","Water Supply & Sanitation",2017,2.374391,2.003233
"IDN","Japan","ODA Loans","Water Supply & Sanitation",2018,6.974316,5.7925830000000005
"IDN","Japan","ODA Loans","Water Supply & Sanitation",2019,9.611193,7.832333
"IDN","Japan","ODA Loans","Water Supply & Sanitation",2020,2.905069,2.296374
"IDN","Japan","ODA Loans","Water Supply & Sanitation",2021,9.701626000000001,7.900335
"IDN","Japan","ODA Loans","Water Supply & Sanitation",2022,8.351691,8.111471
"IDN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2007,0.239623,0.228419
"IDN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2008,0.571861,0.632485
"IDN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.34103900000000004,0.36927299999999996
"IDN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.800052,0.8197490000000001
"IDN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.08541,0.08785
"IDN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.832249,0.823365
"IDN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2014,0.861149,0.811073
"IDN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.8578830000000001,0.840885
"IDN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.955151,0.941049
"IDN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.780725,0.734516
"IDN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.82168,0.7479899999999999
"IDN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,1.177385,1.142354
"IDN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,1.5760999999999998,1.524476
"IDN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,1.318921,1.199025
"IDN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,3.188866,3.213133
"IDN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,3.721834,3.721834
"IDN","Korea","ODA Grants","Banking & Financial Services",2021,0.130258,0.118417
"IDN","Korea","ODA Grants","Banking & Financial Services",2022,0.16652699999999998,0.167794
"IDN","Korea","ODA Grants","Banking & Financial Services",2023,0.269611,0.269611
"IDN","Korea","ODA Grants","Business & Other Services",2018,0.074533,0.067849
"IDN","Korea","ODA Grants","Business & Other Services",2022,0.281157,0.283297
"IDN","Korea","ODA Grants","Business & Other Services",2023,0.252157,0.252157
"IDN","Korea","ODA Grants","Communications",2013,0.020382,0.020164
"IDN","Korea","ODA Grants","Communications",2017,0.02443,0.022984
"IDN","Korea","ODA Grants","Communications",2018,0.0169,0.015384
"IDN","Korea","ODA Grants","Communications",2019,0.032715,0.031742
"IDN","Korea","ODA Grants","Disaster Prevention & Preparedness",2011,0.051594,0.052864
"IDN","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.015842,0.016295
"IDN","Korea","ODA Grants","Disaster Prevention & Preparedness",2014,0.014793,0.013933
"IDN","Korea","ODA Grants","Disaster Prevention & Preparedness",2015,0.144035,0.141181
"IDN","Korea","ODA Grants","Disaster Prevention & Preparedness",2016,0.077428,0.076285
"IDN","Korea","ODA Grants","Disaster Prevention & Preparedness",2019,0.006068,0.005887
"IDN","Korea","ODA Grants","Disaster Prevention & Preparedness",2020,0.237878,0.230086
"IDN","Korea","ODA Grants","Disaster Prevention & Preparedness",2021,0.419566,0.381425
"IDN","Korea","ODA Grants","Disaster Prevention & Preparedness",2022,0.997654,1.005246
"IDN","Korea","ODA Grants","Disaster Prevention & Preparedness",2023,2.442407,2.442407
"IDN","Korea","ODA Grants","Education",2010,0.005318,0.005758
"IDN","Korea","ODA Grants","Education",2011,0.116499,0.119367
"IDN","Korea","ODA Grants","Education",2012,0.125394,0.128976
"IDN","Korea","ODA Grants","Education",2013,0.022741,0.022498
"IDN","Korea","ODA Grants","Education",2018,0.023072,0.021003
"IDN","Korea","ODA Grants","Emergency Response",2022,0.054204,0.054616
"IDN","Korea","ODA Grants","Energy",2008,0.090081,0.099631
"IDN","Korea","ODA Grants","Energy",2009,0,0
"IDN","Korea","ODA Grants","Energy",2010,4.992854,5.406210000000001
"IDN","Korea","ODA Grants","Energy",2011,1.591191,1.6303660000000002
"IDN","Korea","ODA Grants","Energy",2012,2.150621,2.2120580000000003
"IDN","Korea","ODA Grants","Energy",2013,0.23612699999999998,0.23360599999999998
"IDN","Korea","ODA Grants","Energy",2014,0.592623,0.558162
"IDN","Korea","ODA Grants","Energy",2015,0.28879900000000003,0.283076
"IDN","Korea","ODA Grants","Energy",2016,0.8624280000000001,0.849695
"IDN","Korea","ODA Grants","Energy",2017,0.38411,0.36137600000000003
"IDN","Korea","ODA Grants","Energy",2018,0.47746900000000003,0.434648
"IDN","Korea","ODA Grants","Energy",2019,0.368069,0.357117
"IDN","Korea","ODA Grants","Energy",2020,2.401025,2.322382
"IDN","Korea","ODA Grants","Energy",2021,11.815111,10.741057999999999
"IDN","Korea","ODA Grants","Energy",2022,3.7033210000000003,3.731499
"IDN","Korea","ODA Grants","Energy",2023,2.7983469999999997,2.7983469999999997
"IDN","Korea","ODA Grants","General Environment Protection",2007,0.523257,0.498791
"IDN","Korea","ODA Grants","General Environment Protection",2008,0.114864,0.127041
"IDN","Korea","ODA Grants","General Environment Protection",2009,1.26837,1.555375
"IDN","Korea","ODA Grants","General Environment Protection",2010,1.6720490000000001,1.8104779999999998
