"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"WSM","International Development Association","ODA Loans","General Budget Support",2022,0,0
"WSM","International Development Association","ODA Loans","General Budget Support",2023,0,0
"WSM","International Development Association","ODA Loans","General Environment Protection",2003,0,0
"WSM","International Development Association","ODA Loans","General Environment Protection",2004,0.007415,0.009421
"WSM","International Development Association","ODA Loans","General Environment Protection",2005,0.318927,0.393974
"WSM","International Development Association","ODA Loans","General Environment Protection",2006,0.061985,0.074154
"WSM","International Development Association","ODA Loans","General Environment Protection",2007,0.158187,0.1762
"WSM","International Development Association","ODA Loans","General Environment Protection",2008,0.070738,0.075279
"WSM","International Development Association","ODA Loans","General Environment Protection",2009,0.06427,0.070899
"WSM","International Development Association","ODA Loans","General Environment Protection",2010,0.035279,0.038516
"WSM","International Development Association","ODA Loans","General Environment Protection",2011,0.041423,0.042676
"WSM","International Development Association","ODA Loans","General Environment Protection",2012,0.049204,0.051907
"WSM","International Development Association","ODA Loans","General Environment Protection",2013,0.042348,0.044081
"WSM","International Development Association","ODA Loans","General Environment Protection",2014,0,0
"WSM","International Development Association","ODA Loans","General Environment Protection",2015,0,0
"WSM","International Development Association","ODA Loans","General Environment Protection",2016,0,0
"WSM","International Development Association","ODA Loans","General Environment Protection",2017,0,0
"WSM","International Development Association","ODA Loans","General Environment Protection",2018,0,0
"WSM","International Development Association","ODA Loans","General Environment Protection",2019,0,0
"WSM","International Development Association","ODA Loans","General Environment Protection",2020,0,0
"WSM","International Development Association","ODA Loans","General Environment Protection",2021,0,0
"WSM","International Development Association","ODA Loans","General Environment Protection",2022,0,0
"WSM","International Development Association","ODA Loans","General Environment Protection",2023,0,0
"WSM","International Development Association","ODA Loans","Government & Civil Society",2000,0,0
"WSM","International Development Association","ODA Loans","Government & Civil Society",2001,0.003215,0.005122
"WSM","International Development Association","ODA Loans","Government & Civil Society",2002,7.95e-4,0.001226
"WSM","International Development Association","ODA Loans","Government & Civil Society",2003,0.018824,0.025833
"WSM","International Development Association","ODA Loans","Government & Civil Society",2004,0.033141,0.042106000000000005
"WSM","International Development Association","ODA Loans","Government & Civil Society",2005,0.03087,0.038134
"WSM","International Development Association","ODA Loans","Government & Civil Society",2006,0.086555000000000007,0.103548
"WSM","International Development Association","ODA Loans","Government & Civil Society",2007,0.129245,0.143962
"WSM","International Development Association","ODA Loans","Government & Civil Society",2008,0.034978,0.037223
"WSM","International Development Association","ODA Loans","Government & Civil Society",2009,0.052954,0.058415
"WSM","International Development Association","ODA Loans","Government & Civil Society",2010,6.48508,7.080199
"WSM","International Development Association","ODA Loans","Government & Civil Society",2011,0.04012,0.041333
"WSM","International Development Association","ODA Loans","Government & Civil Society",2012,0,0
"WSM","International Development Association","ODA Loans","Government & Civil Society",2013,0,0
"WSM","International Development Association","ODA Loans","Government & Civil Society",2014,0,0
"WSM","International Development Association","ODA Loans","Government & Civil Society",2015,0,0
"WSM","International Development Association","ODA Loans","Government & Civil Society",2016,0,0
"WSM","International Development Association","ODA Loans","Government & Civil Society",2017,3.049747,3.476003
"WSM","International Development Association","ODA Loans","Government & Civil Society",2018,0,0
"WSM","International Development Association","ODA Loans","Government & Civil Society",2019,0,0
"WSM","International Development Association","ODA Loans","Government & Civil Society",2020,0,0
"WSM","International Development Association","ODA Loans","Government & Civil Society",2021,0,0
"WSM","International Development Association","ODA Loans","Government & Civil Society",2022,0,0
"WSM","International Development Association","ODA Loans","Government & Civil Society",2023,0,0
"WSM","International Development Association","ODA Loans","Health",2000,0,0
"WSM","International Development Association","ODA Loans","Health",2001,0.250747,0.399529
"WSM","International Development Association","ODA Loans","Health",2002,0.062007,0.095626
"WSM","International Development Association","ODA Loans","Health",2003,0.298256,0.409308
"WSM","International Development Association","ODA Loans","Health",2004,0.732661,0.930841
"WSM","International Development Association","ODA Loans","Health",2005,1.156147,1.428201
"WSM","International Development Association","ODA Loans","Health",2006,1.548936,1.85302
"WSM","International Development Association","ODA Loans","Health",2007,1.4343,1.597628
"WSM","International Development Association","ODA Loans","Health",2008,0.25,0.266046
"WSM","International Development Association","ODA Loans","Health",2009,0,0
"WSM","International Development Association","ODA Loans","Health",2010,1.222526,1.334714
"WSM","International Development Association","ODA Loans","Health",2011,0.700425,0.721608
"WSM","International Development Association","ODA Loans","Health",2012,0.734416,0.774758
"WSM","International Development Association","ODA Loans","Health",2013,2.012428,2.0947839999999998
"WSM","International Development Association","ODA Loans","Health",2014,0,0
"WSM","International Development Association","ODA Loans","Health",2015,0.949854,1.094174
"WSM","International Development Association","ODA Loans","Health",2016,0,0
"WSM","International Development Association","ODA Loans","Health",2017,0,0
"WSM","International Development Association","ODA Loans","Health",2018,0,0
"WSM","International Development Association","ODA Loans","Health",2019,0,0
"WSM","International Development Association","ODA Loans","Health",2020,0,0
"WSM","International Development Association","ODA Loans","Health",2021,0,0
"WSM","International Development Association","ODA Loans","Health",2022,0,0
"WSM","International Development Association","ODA Loans","Health",2023,0,0
"WSM","International Development Association","ODA Loans","Other Multisector",2004,0,0
"WSM","International Development Association","ODA Loans","Other Multisector",2005,0,0
"WSM","International Development Association","ODA Loans","Other Multisector",2006,0,0
"WSM","International Development Association","ODA Loans","Other Multisector",2007,0.444109,0.494681
"WSM","International Development Association","ODA Loans","Other Multisector",2008,0.437908,0.466014
"WSM","International Development Association","ODA Loans","Other Multisector",2009,0,0
"WSM","International Development Association","ODA Loans","Other Multisector",2011,0,0
"WSM","International Development Association","ODA Loans","Other Multisector",2012,0,0
"WSM","International Development Association","ODA Loans","Other Multisector",2013,0,0
"WSM","International Development Association","ODA Loans","Other Multisector",2014,0,0
"WSM","International Development Association","ODA Loans","Other Multisector",2015,0,0
"WSM","International Development Association","ODA Loans","Other Multisector",2016,0,0
"WSM","International Development Association","ODA Loans","Other Multisector",2017,0,0
"WSM","International Development Association","ODA Loans","Other Multisector",2019,0,0
"WSM","International Development Association","ODA Loans","Other Multisector",2020,0,0
"WSM","International Development Association","ODA Loans","Other Multisector",2021,0,0
"WSM","International Development Association","ODA Loans","Other Multisector",2022,0,0
"WSM","International Development Association","ODA Loans","Other Multisector",2023,0,0
"WSM","International Development Association","ODA Loans","Tourism",2010,3.31865,3.623193
"WSM","International Development Association","ODA Loans","Tourism",2011,0,0
"WSM","International Development Association","ODA Loans","Tourism",2012,0,0
"WSM","International Development Association","ODA Loans","Tourism",2013,0,0
"WSM","International Development Association","ODA Loans","Tourism",2014,0,0
"WSM","International Development Association","ODA Loans","Tourism",2015,0,0
"WSM","International Development Association","ODA Loans","Tourism",2017,0,0
"WSM","International Development Association","ODA Loans","Tourism",2018,0,0
"WSM","International Development Association","ODA Loans","Tourism",2020,0,0
"WSM","International Development Association","ODA Loans","Tourism",2021,0,0
"WSM","International Development Association","ODA Loans","Tourism",2022,0,0
"WSM","International Development Association","ODA Loans","Tourism",2023,0,0
"WSM","International Development Association","ODA Loans","Transport & Storage",1999,0,0
"WSM","International Development Association","ODA Loans","Transport & Storage",2000,5.7021429999999995,8.560291
"WSM","International Development Association","ODA Loans","Transport & Storage",2001,2.7363419999999996,4.359967
"WSM","International Development Association","ODA Loans","Transport & Storage",2002,1.2171210000000001,1.87703
"WSM","International Development Association","ODA Loans","Transport & Storage",2003,2.51823,3.455871
"WSM","International Development Association","ODA Loans","Transport & Storage",2004,1.698864,2.1583959999999998
"WSM","International Development Association","ODA Loans","Transport & Storage",2005,5.740679,7.091526
"WSM","International Development Association","ODA Loans","Transport & Storage",2006,1.115733,1.334771
"WSM","International Development Association","ODA Loans","Transport & Storage",2007,3.0842280000000004,3.435439
"WSM","International Development Association","ODA Loans","Transport & Storage",2008,1.506841,1.603555
"WSM","International Development Association","ODA Loans","Transport & Storage",2009,1.15687,1.276176
"WSM","International Development Association","ODA Loans","Transport & Storage",2010,3.758461,4.103365
"WSM","International Development Association","ODA Loans","Transport & Storage",2011,1.9977420000000001,2.058161
"WSM","International Development Association","ODA Loans","Transport & Storage",2012,3.62636,3.825559
"WSM","International Development Association","ODA Loans","Transport & Storage",2013,0.762258,0.793452
"WSM","International Development Association","ODA Loans","Transport & Storage",2014,0.690863,0.719128
"WSM","International Development Association","ODA Loans","Transport & Storage",2015,4.71013,5.425785
"WSM","International Development Association","ODA Loans","Transport & Storage",2016,0,0
"WSM","International Development Association","ODA Loans","Transport & Storage",2017,0,0
"WSM","International Development Association","ODA Loans","Transport & Storage",2018,5.461,5.9737860000000005
"WSM","International Development Association","ODA Loans","Transport & Storage",2019,8.232211,9.156025
"WSM","International Development Association","ODA Loans","Transport & Storage",2020,2.9797700000000003,3.216116
"WSM","International Development Association","ODA Loans","Transport & Storage",2021,0,0
"WSM","International Development Association","ODA Loans","Transport & Storage",2022,0,0
"WSM","International Development Association","ODA Loans","Transport & Storage",2023,0,0
"WSM","International Development Association","ODA Loans","Water Supply & Sanitation",2004,0,0
"WSM","International Development Association","ODA Loans","Water Supply & Sanitation",2005,0,0
"WSM","International Development Association","ODA Loans","Water Supply & Sanitation",2006,0,0
"WSM","International Development Association","ODA Loans","Water Supply & Sanitation",2007,0.444109,0.494681
"WSM","International Development Association","ODA Loans","Water Supply & Sanitation",2008,0.437908,0.466014
"WSM","International Development Association","ODA Loans","Water Supply & Sanitation",2009,0,0
"WSM","International Development Association","ODA Loans","Water Supply & Sanitation",2011,0,0
"WSM","International Development Association","ODA Loans","Water Supply & Sanitation",2012,0,0
"WSM","International Development Association","ODA Loans","Water Supply & Sanitation",2013,0,0
"WSM","International Development Association","ODA Loans","Water Supply & Sanitation",2014,0,0
"WSM","International Development Association","ODA Loans","Water Supply & Sanitation",2015,0,0
"WSM","International Development Association","ODA Loans","Water Supply & Sanitation",2016,0,0
"WSM","International Development Association","ODA Loans","Water Supply & Sanitation",2017,0,0
"WSM","International Development Association","ODA Loans","Water Supply & Sanitation",2018,0,0
"WSM","International Development Association","ODA Loans","Water Supply & Sanitation",2019,0,0
"WSM","International Development Association","ODA Loans","Water Supply & Sanitation",2020,0,0
"WSM","International Development Association","ODA Loans","Water Supply & Sanitation",2021,0,0
"WSM","International Development Association","ODA Loans","Water Supply & Sanitation",2022,0,0
"WSM","International Development Association","ODA Loans","Water Supply & Sanitation",2023,0,0
"WSM","International Labour Organisation","ODA Grants","Business & Other Services",2013,0.007582,0.007893
"WSM","International Labour Organisation","ODA Grants","Business & Other Services",2015,0.00793,0.009135
"WSM","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.01164,0.013267
"WSM","International Labour Organisation","ODA Grants","Business & Other Services",2019,0.0035,0.003893
"WSM","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.025398999999999998,0.027413
"WSM","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.0239,0.024315
"WSM","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.019195,0.020119
"WSM","International Labour Organisation","ODA Grants","Business & Other Services",2023,0.0065179999999999995,0.0065179999999999995
"WSM","International Labour Organisation","ODA Grants","Education",2014,0.0345,0.035912
"WSM","International Labour Organisation","ODA Grants","Education",2015,5e-4,5.76e-4
"WSM","International Labour Organisation","ODA Grants","General Environment Protection",2020,0.013756000000000001,0.014846
"WSM","International Labour Organisation","ODA Grants","General Environment Protection",2021,0.027690000000000003,0.028171
"WSM","International Labour Organisation","ODA Grants","General Environment Protection",2022,0.016177999999999998,0.016956
"WSM","International Labour Organisation","ODA Grants","General Environment Protection",2023,0.002225,0.002225
"WSM","International Labour Organisation","ODA Grants","Government & Civil Society",2012,0.007399,0.007806
"WSM","International Labour Organisation","ODA Grants","Government & Civil Society",2013,0.019984000000000002,0.020801999999999998
"WSM","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.01534,0.017852
"WSM","International Labour Organisation","ODA Grants","Government & Civil Society",2018,0.0011669999999999999,0.001276
"WSM","International Labour Organisation","ODA Grants","Government & Civil Society",2019,0.007484,0.008324
"WSM","International Labour Organisation","ODA Grants","Government & Civil Society",2020,0.039598,0.042739
"WSM","International Labour Organisation","ODA Grants","Government & Civil Society",2021,0.02564,0.026084999999999997
"WSM","International Labour Organisation","ODA Grants","Government & Civil Society",2022,0.12925599999999998,0.13546899999999998
"WSM","International Labour Organisation","ODA Grants","Government & Civil Society",2023,0.009917,0.009917
"WSM","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2019,0.0015,0.001668
"WSM","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2021,0.00343,0.003489
"WSM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.102881,0.108533
"WSM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.184467,0.192016
"WSM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.17509999999999998,0.18226399999999998
"WSM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.17408,0.200529
"WSM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,0.13236,0.154036
"WSM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.23318999999999998,0.265782
"WSM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.163179,0.178501
"WSM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.466995,0.519403
"WSM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.136175,0.146975
"WSM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.24074,0.244916
"WSM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.534203,0.559881
"WSM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.16803200000000001,0.16803200000000001
"WSM","Ireland","ODA Grants","Education",2002,0.005885,0.009587
"WSM","Ireland","ODA Grants","Education",2013,0.026508,0.02808
"WSM","Ireland","ODA Grants","Education",2014,0.132679,0.139994
"WSM","Ireland","ODA Grants","Education",2015,0.110926,0.125724
"WSM","Ireland","ODA Grants","Education",2020,0.002002,0.002135
"WSM","Ireland","ODA Grants","Education",2021,1.24e-4,1.26e-4
"WSM","Israel","ODA Grants","Government & Civil Society",2022,0.00613,0.005828
"WSM","Israel","ODA Grants","Unallocated / Unspecified",2018,0.004756,0.005339
"WSM","Israel","ODA Grants","Unallocated / Unspecified",2021,0.070584,0.067685
"WSM","Italy","ODA Grants","Government & Civil Society",2001,0,0
"WSM","Italy","ODA Grants","Health",2008,0.057695,0.055313
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",1992,0.812944,0.683022
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",1993,0.422662,0.310313
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",1996,0.404412,0.293005
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",1998,1.909855,1.656888
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0.458499,0.376618
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0.45069400000000004,0.349219
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.869155,0.694212
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,4.538385,3.8656449999999998
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,2.116977,1.83782
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.330329,0.25427500000000003
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.29779399999999995,0.208046
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.33481,0.223996
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.332005,0.205063
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.14019,0.087364
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.137289,0.104985
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.166853,0.136094
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.272495,0.248828
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.24648299999999998,0.20153700000000002
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.404242,0.34105199999999997
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.292652,0.24306499999999998
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.14486300000000002,0.118051
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.05234799999999999,0.04138000000000001
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.08730500000000001,0.07109700000000001
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.073025,0.070925
"WSM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.115055,0.115055
"WSM","Japan","ODA Grants","Banking & Financial Services",2003,0.037015,0.030404
"WSM","Japan","ODA Grants","Banking & Financial Services",2010,0.238672,0.15967800000000001
"WSM","Japan","ODA Grants","Banking & Financial Services",2011,0.297653,0.183845
"WSM","Japan","ODA Grants","Banking & Financial Services",2014,0.005281,0.004307
"WSM","Japan","ODA Grants","Banking & Financial Services",2016,0.001369,0.00112
"WSM","Japan","ODA Grants","Banking & Financial Services",2017,7.22e-4,6.09e-4
"WSM","Japan","ODA Grants","Banking & Financial Services",2018,0.002816,0.002339
"WSM","Japan","ODA Grants","Banking & Financial Services",2021,0.005581,0.004545
"WSM","Japan","ODA Grants","Banking & Financial Services",2022,0.002317,0.00225
"WSM","Japan","ODA Grants","Business & Other Services",2003,0.064797,0.053225
"WSM","Japan","ODA Grants","Business & Other Services",2004,0.057077,0.044226
"WSM","Japan","ODA Grants","Business & Other Services",2005,0.008874,0.007088
"WSM","Japan","ODA Grants","Business & Other Services",2006,0.043814,0.03732
"WSM","Japan","ODA Grants","Business & Other Services",2007,0.097598,0.084728
"WSM","Japan","ODA Grants","Business & Other Services",2017,0.034934,0.029473
"WSM","Japan","ODA Grants","Business & Other Services",2020,0.009664,0.007639
"WSM","Japan","ODA Grants","Business & Other Services",2021,0.010202,0.008308
"WSM","Japan","ODA Grants","Business & Other Services",2022,0.002347,0.0022789999999999998
"WSM","Japan","ODA Grants","Communications",1994,0,0
"WSM","Japan","ODA Grants","Communications",1996,1.047794,0.75915
"WSM","Japan","ODA Grants","Communications",2003,0.400431,0.328919
"WSM","Japan","ODA Grants","Communications",2004,0.23061900000000002,0.17869600000000002
"WSM","Japan","ODA Grants","Communications",2005,0.187675,0.1499
"WSM","Japan","ODA Grants","Communications",2006,0.156194,0.13304100000000002
"WSM","Japan","ODA Grants","Communications",2007,0.182199,0.158173
"WSM","Japan","ODA Grants","Communications",2008,0.133836,0.103022
"WSM","Japan","ODA Grants","Communications",2009,0.12268699999999999,0.085712
"WSM","Japan","ODA Grants","Communications",2010,0.20813500000000001,0.139248
"WSM","Japan","ODA Grants","Communications",2011,0.11643999999999999,0.071919
"WSM","Japan","ODA Grants","Communications",2012,0.058524,0.036471
"WSM","Japan","ODA Grants","Communications",2013,0.01578,0.012067
"WSM","Japan","ODA Grants","Communications",2014,0.047861,0.039038
"WSM","Japan","ODA Grants","Communications",2015,0.083106,0.075889
"WSM","Japan","ODA Grants","Communications",2016,0.035137,0.02873
"WSM","Japan","ODA Grants","Communications",2017,0.150335,0.126834
"WSM","Japan","ODA Grants","Communications",2018,0.17254000000000003,0.14330500000000002
"WSM","Japan","ODA Grants","Communications",2019,0.037847,0.030840999999999997
"WSM","Japan","ODA Grants","Communications",2020,0.039585,0.031289
"WSM","Japan","ODA Grants","Communications",2021,0.086442,0.070393
"WSM","Japan","ODA Grants","Communications",2022,0.020527,0.019936000000000002
"WSM","Japan","ODA Grants","Communications",2023,0.034456,0.034456
"WSM","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,8.949075,5.987181
"WSM","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.018367,0.011345000000000001
"WSM","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,0.030258,0.018857
"WSM","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,0.03114,0.023813
"WSM","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,0.043893,0.035802
"WSM","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,0.11532500000000001,0.105309
"WSM","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.022518,0.018411999999999998
"WSM","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0.034364,0.028991
"WSM","Japan","ODA Grants","Disaster Prevention & Preparedness",2018,0.088467,0.073477
"WSM","Japan","ODA Grants","Education",1995,0,0
"WSM","Japan","ODA Grants","Education",1996,8.345588,6.04656
"WSM","Japan","ODA Grants","Education",1997,5.975207,4.790441
"WSM","Japan","ODA Grants","Education",1998,0.053476,0.046393
"WSM","Japan","ODA Grants","Education",1999,0.684812,0.523445
"WSM","Japan","ODA Grants","Education",2000,0.157699,0.11563
"WSM","Japan","ODA Grants","Education",2001,0.37037,0.309435
"WSM","Japan","ODA Grants","Education",2003,1.557377,1.279251
"WSM","Japan","ODA Grants","Education",2004,1.1063830000000001,0.857279
"WSM","Japan","ODA Grants","Education",2005,6.717501,5.365411
"WSM","Japan","ODA Grants","Education",2006,3.3810390000000003,2.879856
"WSM","Japan","ODA Grants","Education",2007,1.468904,1.275207
"WSM","Japan","ODA Grants","Education",2008,1.275517,0.981849
"WSM","Japan","ODA Grants","Education",2009,0.67592,0.472218
"WSM","Japan","ODA Grants","Education",2010,1.2982,0.8685320000000001
"WSM","Japan","ODA Grants","Education",2011,1.943679,1.200513
"WSM","Japan","ODA Grants","Education",2012,3.1457189999999997,1.960379
"WSM","Japan","ODA Grants","Education",2013,1.450346,1.109089
"WSM","Japan","ODA Grants","Education",2014,1.2600980000000002,1.027799
"WSM","Japan","ODA Grants","Education",2015,1.503736,1.373136
"WSM","Japan","ODA Grants","Education",2016,2.085174,1.704947
"WSM","Japan","ODA Grants","Education",2017,1.888801,1.593551
"WSM","Japan","ODA Grants","Education",2018,4.915526,4.082638
"WSM","Japan","ODA Grants","Education",2019,2.16378,1.763301
"WSM","Japan","ODA Grants","Education",2020,1.00869,0.797337
"WSM","Japan","ODA Grants","Education",2021,2.5226129999999998,2.054246
"WSM","Japan","ODA Grants","Education",2022,0.7057620000000001,0.685464
"WSM","Japan","ODA Grants","Education",2023,1.051029,1.051029
"WSM","Japan","ODA Grants","Energy",1992,0,0
"WSM","Japan","ODA Grants","Energy",1993,4.784172,3.512478
"WSM","Japan","ODA Grants","Energy",1994,0,0
"WSM","Japan","ODA Grants","Energy",2003,0.322088,0.264568
"WSM","Japan","ODA Grants","Energy",2004,0.164292,0.127302
"WSM","Japan","ODA Grants","Energy",2005,0.148247,0.118408
"WSM","Japan","ODA Grants","Energy",2006,0.079991,0.068134
"WSM","Japan","ODA Grants","Energy",2007,0.145169,0.126027
"WSM","Japan","ODA Grants","Energy",2008,0.104415,0.080375
"WSM","Japan","ODA Grants","Energy",2009,0.076231,0.053257
"WSM","Japan","ODA Grants","Energy",2010,0.09408599999999999,0.062946
"WSM","Japan","ODA Grants","Energy",2011,0.028241,0.017443
"WSM","Japan","ODA Grants","Energy",2012,0.161351,0.100552
"WSM","Japan","ODA Grants","Energy",2013,0.034378,0.02629
"WSM","Japan","ODA Grants","Energy",2014,0.025668999999999997,0.020937
"WSM","Japan","ODA Grants","Energy",2015,0.0379,0.034608
"WSM","Japan","ODA Grants","Energy",2016,0.003447,0.002818
"WSM","Japan","ODA Grants","Energy",2018,0.012695,0.010544000000000001
"WSM","Japan","ODA Grants","Energy",2019,0.013708,0.01117
"WSM","Japan","ODA Grants","Energy",2020,0.004694,0.0037099999999999998
"WSM","Japan","ODA Grants","Energy",2021,0.017456,0.014215
"WSM","Japan","ODA Grants","Energy",2022,0.017713,0.017203999999999997
"WSM","Japan","ODA Grants","Energy",2023,0.022586000000000002,0.022586000000000002
"WSM","Japan","ODA Grants","General Environment Protection",2000,0,0
"WSM","Japan","ODA Grants","General Environment Protection",2001,2.17284,1.815349
"WSM","Japan","ODA Grants","General Environment Protection",2002,0.742812,0.648519
"WSM","Japan","ODA Grants","General Environment Protection",2003,0.220276,0.180938
"WSM","Japan","ODA Grants","General Environment Protection",2004,0.188992,0.14644
"WSM","Japan","ODA Grants","General Environment Protection",2005,0.21969100000000003,0.17547200000000002
"WSM","Japan","ODA Grants","General Environment Protection",2006,0.461435,0.39303499999999997
"WSM","Japan","ODA Grants","General Environment Protection",2007,0.48047399999999996,0.417118
"WSM","Japan","ODA Grants","General Environment Protection",2008,0.7042510000000001,0.542109
"WSM","Japan","ODA Grants","General Environment Protection",2009,0.773437,0.5403439999999999
"WSM","Japan","ODA Grants","General Environment Protection",2010,3.754771,2.512047
"WSM","Japan","ODA Grants","General Environment Protection",2011,0.16738899999999998,0.10338699999999999
"WSM","Japan","ODA Grants","General Environment Protection",2012,0.07952300000000001,0.049558000000000005
"WSM","Japan","ODA Grants","General Environment Protection",2013,0.041807,0.03197
"WSM","Japan","ODA Grants","General Environment Protection",2014,0.031583,0.025761
"WSM","Japan","ODA Grants","General Environment Protection",2015,0.344977,0.315015
"WSM","Japan","ODA Grants","General Environment Protection",2016,0.555335,0.45407000000000003
"WSM","Japan","ODA Grants","General Environment Protection",2017,0.44652,0.37672100000000003
"WSM","Japan","ODA Grants","General Environment Protection",2018,3.1541460000000003,2.619706
"WSM","Japan","ODA Grants","General Environment Protection",2019,5.440301,4.4333979999999995
"WSM","Japan","ODA Grants","General Environment Protection",2020,0.5199980000000001,0.411042
"WSM","Japan","ODA Grants","General Environment Protection",2021,0.265661,0.216337
"WSM","Japan","ODA Grants","General Environment Protection",2022,0.392279,0.380995
"WSM","Japan","ODA Grants","General Environment Protection",2023,0.39029400000000003,0.39029400000000003
"WSM","Japan","ODA Grants","Government & Civil Society",1992,0.078927,0.066313
"WSM","Japan","ODA Grants","Government & Civil Society",1993,0.080935000000000007,0.059422
"WSM","Japan","ODA Grants","Government & Civil Society",1994,0,0
"WSM","Japan","ODA Grants","Government & Civil Society",2003,0.328732,0.270024
"WSM","Japan","ODA Grants","Government & Civil Society",2004,0.22775099999999998,0.176474
"WSM","Japan","ODA Grants","Government & Civil Society",2005,1.019155,0.814021
"WSM","Japan","ODA Grants","Government & Civil Society",2006,0.153737,0.130948
"WSM","Japan","ODA Grants","Government & Civil Society",2007,0.121239,0.105252
"WSM","Japan","ODA Grants","Government & Civil Society",2008,0.129749,0.099876
"WSM","Japan","ODA Grants","Government & Civil Society",2009,0.139368,0.097366
"WSM","Japan","ODA Grants","Government & Civil Society",2010,0.074202,0.049643
"WSM","Japan","ODA Grants","Government & Civil Society",2011,0.08949,0.055274
"WSM","Japan","ODA Grants","Government & Civil Society",2012,0.174144,0.108525
"WSM","Japan","ODA Grants","Government & Civil Society",2013,0.140648,0.107555
"WSM","Japan","ODA Grants","Government & Civil Society",2014,0.10209,0.08327
"WSM","Japan","ODA Grants","Government & Civil Society",2015,0.116296,0.10619500000000001
"WSM","Japan","ODA Grants","Government & Civil Society",2016,0.122893,0.10048199999999999
"WSM","Japan","ODA Grants","Government & Civil Society",2017,0.101094,0.08529199999999999
"WSM","Japan","ODA Grants","Government & Civil Society",2018,0.021740000000000002,0.018057
"WSM","Japan","ODA Grants","Government & Civil Society",2019,0.018161,0.0148
"WSM","Japan","ODA Grants","Government & Civil Society",2020,0.102551,0.081064
"WSM","Japan","ODA Grants","Government & Civil Society",2021,0.14574099999999998,0.118679
"WSM","Japan","ODA Grants","Government & Civil Society",2022,0.241293,0.234353
"WSM","Japan","ODA Grants","Government & Civil Society",2023,1.730487,1.730487
