"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TZA","Finland","ODA Grants","Unallocated / Unspecified",2019,0.038392,0.042306
"TZA","Finland","ODA Grants","Water Supply & Sanitation",2019,0.004518,0.004978
"TZA","Finland","ODA Grants","Water Supply & Sanitation",2020,0.002651,0.002824
"TZA","Finland","ODA Grants","Water Supply & Sanitation",2021,0.013572,0.013598
"TZA","Finland","ODA Grants","Water Supply & Sanitation",2022,0.052829,0.056445
"TZA","Finland","ODA Grants","Water Supply & Sanitation",2023,0.044363,0.044363
"TZA","Finland","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,2.950549,3.129665
"TZA","Finland","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,0.12717,0.140136
"TZA","Finland","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,0,0
"TZA","Finland","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0,0
"TZA","Finland","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0,0
"TZA","Finland","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,1.081315,1.081315
"TZA","Finland","Other Official Flows (non Export Credit)","Energy",2018,1.18022,1.251866
"TZA","Finland","Other Official Flows (non Export Credit)","Energy",2019,0,0
"TZA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.02878,0.031482
"TZA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.21389799999999998,0.237902
"TZA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.382647,0.412997
"TZA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.40654,0.413591
"TZA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.079891,0.083731
"TZA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.049411,0.049411
"TZA","Food and Agriculture Organisation","ODA Grants","Disaster Prevention & Preparedness",2022,0.006763,0.007088
"TZA","Food and Agriculture Organisation","ODA Grants","Disaster Prevention & Preparedness",2023,0.04527,0.04527
"TZA","Food and Agriculture Organisation","ODA Grants","Other Multisector",2020,0.008183,0.008832
"TZA","France","ODA Grants","Agriculture, Forestry, Fishing",2010,0.228405,0.228389
"TZA","France","ODA Grants","Agriculture, Forestry, Fishing",2011,0,0
"TZA","France","ODA Grants","Agriculture, Forestry, Fishing",2020,0.568137,0.593168
"TZA","France","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"TZA","France","ODA Grants","Agriculture, Forestry, Fishing",2022,0.310233,0.33594199999999996
"TZA","France","ODA Grants","Agriculture, Forestry, Fishing",2023,0.8410559999999999,0.8410559999999999
"TZA","France","ODA Grants","Business & Other Services",2023,0.9299310000000001,0.9299310000000001
"TZA","France","ODA Grants","Education",2018,0.103859,0.109126
"TZA","France","ODA Grants","Education",2020,0.11623900000000001,0.121361
"TZA","France","ODA Grants","Education",2021,0.526254,0.523072
"TZA","France","ODA Grants","Energy",2023,0.38206,0.38206
"TZA","France","ODA Grants","General Environment Protection",2011,0.007115,0.006719
"TZA","France","ODA Grants","General Environment Protection",2013,7e-6,6e-6
"TZA","France","ODA Grants","General Environment Protection",2018,0.002089,0.002195
"TZA","France","ODA Grants","General Environment Protection",2019,0.332095,0.363481
"TZA","France","ODA Grants","General Environment Protection",2020,0.11396,0.118981
"TZA","France","ODA Grants","General Environment Protection",2022,0.014827,0.016056
"TZA","France","ODA Grants","General Environment Protection",2023,0.008487999999999999,0.008487999999999999
"TZA","France","ODA Grants","Government & Civil Society",2018,0.123915,0.130199
"TZA","France","ODA Grants","Government & Civil Society",2023,6.5e-4,6.5e-4
"TZA","France","ODA Grants","Health",2019,0,0
"TZA","France","ODA Grants","Health",2020,2.6210820000000004,2.7365649999999997
"TZA","France","ODA Grants","Health",2021,0,0
"TZA","France","ODA Grants","Health",2022,5.284467,5.722407
"TZA","France","ODA Grants","Health",2023,3.217531,3.217531
"TZA","France","ODA Grants","Other Multisector",2017,0.112479,0.125114
"TZA","France","ODA Grants","Other Multisector",2018,0.117265,0.123212
"TZA","France","ODA Grants","Other Multisector",2021,0.384342,0.382019
"TZA","France","ODA Grants","Transport & Storage",2015,0,0
"TZA","France","ODA Grants","Transport & Storage",2021,0,0
"TZA","France","ODA Grants","Transport & Storage",2022,0.093596,0.101352
"TZA","France","ODA Grants","Water Supply & Sanitation",2007,0,0
"TZA","France","ODA Grants","Water Supply & Sanitation",2010,0.682161,0.682113
"TZA","France","ODA Grants","Water Supply & Sanitation",2011,0.400206,0.37795100000000004
"TZA","France","ODA Grants","Water Supply & Sanitation",2013,0.171076,0.166145
"TZA","France","ODA Grants","Water Supply & Sanitation",2021,0.591296,0.587721
"TZA","France","ODA Grants","Water Supply & Sanitation",2022,0.210524,0.22797
"TZA","France","ODA Grants","Water Supply & Sanitation",2023,0.212369,0.212369
"TZA","France","ODA Loans","Banking & Financial Services",2022,21.032706,22.775747
"TZA","France","ODA Loans","Banking & Financial Services",2023,32.439446,32.439446
"TZA","France","ODA Loans","Energy",2015,0,0
"TZA","France","ODA Loans","Energy",2016,0,0
"TZA","France","ODA Loans","Energy",2017,0,0
"TZA","France","ODA Loans","Energy",2018,0.69034,0.725352
"TZA","France","ODA Loans","Energy",2019,0,0
"TZA","France","ODA Loans","Energy",2020,0,0
"TZA","France","ODA Loans","Energy",2021,11.825922,11.754417
"TZA","France","ODA Loans","Energy",2022,40.80345,44.18495
"TZA","France","ODA Loans","Energy",2023,32.439446,32.439446
"TZA","France","ODA Loans","Transport & Storage",2022,0,0
"TZA","France","ODA Loans","Transport & Storage",2023,6.487889,6.487889
"TZA","France","ODA Loans","Water Supply & Sanitation",2010,13.245033,13.244101
"TZA","France","ODA Loans","Water Supply & Sanitation",2011,13.904338,13.131136
"TZA","France","ODA Loans","Water Supply & Sanitation",2012,0.939304,0.949396
"TZA","France","ODA Loans","Water Supply & Sanitation",2013,6.109048,5.932973
"TZA","France","ODA Loans","Water Supply & Sanitation",2019,13.216693,14.465831000000001
"TZA","France","ODA Loans","Water Supply & Sanitation",2020,9.25687,9.664718
"TZA","France","ODA Loans","Water Supply & Sanitation",2021,16.269906,16.17153
"TZA","France","ODA Loans","Water Supply & Sanitation",2022,15.774529,17.081811
"TZA","France","ODA Loans","Water Supply & Sanitation",2023,10.813149,10.813149
"TZA","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"TZA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,1.021482,1.221028
"TZA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,3.0645700000000002,3.603751
"TZA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,7.698317,8.934046
"TZA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,6.6949380000000005,7.430336
"TZA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,16.350611,16.938968
"TZA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,13.17021,13.17021
"TZA","Gates Foundation","Private Development Finance","Banking & Financial Services",2023,0.0063,0.0063
"TZA","Gates Foundation","Private Development Finance","Health",2022,0.192,0.198909
"TZA","Gates Foundation","Private Development Finance","Health",2023,0.138,0.138
"TZA","Gatsby Charitable Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2013,5.1967479999999995,5.413530000000001
"TZA","Gatsby Charitable Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2016,1.927576,2.237082
"TZA","Gatsby Charitable Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2017,0.80479,0.961058
"TZA","Gatsby Charitable Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,2.095505,2.370192
"TZA","German Postcode Lottery","Private Development Finance","Business & Other Services",2021,0.094607,0.09742
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2001,0.154039,0.281543
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2003,0.36832,0.518857
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2004,0.366567,0.464276
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2005,0.150783,0.18988
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2006,0.06652,0.082581
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,0,0
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,0.5242680000000001,0.549763
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,0.716078,0.800772
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,0.629714,0.668423
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,0.7882560000000001,0.821676
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,0.673368,0.825673
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,0.9514699999999999,1.155704
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,0.9666089999999999,1.1350419999999999
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,1.466362,1.614532
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,1.732421,1.971402
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,1.371539,1.506616
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,1.480907,1.5249279999999998
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,1.36821,1.493237
"TZA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,2.456712,2.456712
"TZA","Germany","ODA Grants","Education",2006,0.08159,0.10129
"TZA","Germany","ODA Grants","Education",2020,0.20969200000000002,0.230345
"TZA","Germany","ODA Grants","Education",2021,0.16139599999999998,0.166193
"TZA","Germany","ODA Grants","Education",2022,0.149987,0.163693
"TZA","Germany","ODA Grants","Education",2023,0.935094,0.935094
"TZA","Germany","ODA Grants","Energy",1998,0,0
"TZA","Germany","ODA Grants","Energy",1999,0,0
"TZA","Germany","ODA Grants","Energy",2000,0.086698,0.156205
"TZA","Germany","ODA Grants","Energy",2001,0.102111,0.186632
"TZA","Germany","ODA Grants","Energy",2002,2.203374,3.770506
"TZA","Germany","ODA Grants","Energy",2003,3.036165,4.277083
"TZA","Germany","ODA Grants","Energy",2004,1.037396,1.313914
"TZA","Germany","ODA Grants","Energy",2006,0.09566,0.118757
"TZA","Germany","ODA Grants","Energy",2012,0.042796,0.047857
"TZA","Germany","ODA Grants","Energy",2013,0.303771,0.322443
"TZA","Germany","ODA Grants","Energy",2014,1.690869,1.762552
"TZA","Germany","ODA Grants","Energy",2015,1.921521,2.356143
"TZA","Germany","ODA Grants","Energy",2016,1.8307120000000001,2.2236759999999998
"TZA","Germany","ODA Grants","Energy",2017,2.808377,3.297739
"TZA","Germany","ODA Grants","Energy",2018,2.175978,2.395852
"TZA","Germany","ODA Grants","Energy",2019,0.258481,0.294137
"TZA","Germany","ODA Grants","Energy",2020,0.014914,0.016383000000000002
"TZA","Germany","ODA Grants","Energy",2021,0.021801,0.022449
"TZA","Germany","ODA Grants","Energy",2023,0.052946999999999994,0.052946999999999994
"TZA","Germany","ODA Grants","General Budget Support",2013,7.966012,8.455671
"TZA","Germany","ODA Grants","General Environment Protection",1998,0,0
"TZA","Germany","ODA Grants","General Environment Protection",1999,0.246772,0.383245
"TZA","Germany","ODA Grants","General Environment Protection",2000,0.22617,0.407491
"TZA","Germany","ODA Grants","General Environment Protection",2001,0.769371,1.406209
"TZA","Germany","ODA Grants","General Environment Protection",2002,0.883988,1.512718
"TZA","Germany","ODA Grants","General Environment Protection",2003,2.032731,2.8635330000000003
"TZA","Germany","ODA Grants","General Environment Protection",2004,1.657983,2.099919
"TZA","Germany","ODA Grants","General Environment Protection",2007,0.186718,0.208695
"TZA","Germany","ODA Grants","General Environment Protection",2008,2.741988,2.881325
"TZA","Germany","ODA Grants","General Environment Protection",2009,2.542325,2.713
"TZA","Germany","ODA Grants","General Environment Protection",2010,1.322826,1.474091
"TZA","Germany","ODA Grants","General Environment Protection",2011,1.035917,1.086294
"TZA","Germany","ODA Grants","General Environment Protection",2012,1.359688,1.520504
"TZA","Germany","ODA Grants","General Environment Protection",2013,1.820991,1.932925
"TZA","Germany","ODA Grants","General Environment Protection",2014,2.604441,2.714854
"TZA","Germany","ODA Grants","General Environment Protection",2015,3.1518509999999997,3.864758
"TZA","Germany","ODA Grants","General Environment Protection",2016,3.529975,4.287688
"TZA","Germany","ODA Grants","General Environment Protection",2017,3.921238,4.604519
"TZA","Germany","ODA Grants","General Environment Protection",2018,5.638910999999999,6.208699
"TZA","Germany","ODA Grants","General Environment Protection",2019,3.674566,4.181456
"TZA","Germany","ODA Grants","General Environment Protection",2020,2.336985,2.567144
"TZA","Germany","ODA Grants","General Environment Protection",2021,19.050432,19.616718000000002
"TZA","Germany","ODA Grants","General Environment Protection",2022,3.890349,4.245852
"TZA","Germany","ODA Grants","General Environment Protection",2023,12.498488,12.498488
"TZA","Germany","ODA Grants","Government & Civil Society",2006,0.06045,0.075046
"TZA","Germany","ODA Grants","Government & Civil Society",2010,0,0
"TZA","Germany","ODA Grants","Government & Civil Society",2011,0.27436099999999997,0.287703
"TZA","Germany","ODA Grants","Government & Civil Society",2012,8.093187,9.050403
"TZA","Germany","ODA Grants","Government & Civil Society",2013,0.244202,0.259213
"TZA","Germany","ODA Grants","Government & Civil Society",2014,0.575295,0.599685
"TZA","Germany","ODA Grants","Government & Civil Society",2015,0.383608,0.470374
"TZA","Germany","ODA Grants","Government & Civil Society",2016,0.450404,0.547084
"TZA","Germany","ODA Grants","Government & Civil Society",2017,0.359789,0.422483
"TZA","Germany","ODA Grants","Government & Civil Society",2018,0.275833,0.303705
"TZA","Germany","ODA Grants","Government & Civil Society",2019,0.158973,0.180902
"TZA","Germany","ODA Grants","Government & Civil Society",2020,0.322979,0.354788
"TZA","Germany","ODA Grants","Government & Civil Society",2021,0.519646,0.535093
"TZA","Germany","ODA Grants","Government & Civil Society",2022,0.126312,0.137855
"TZA","Germany","ODA Grants","Government & Civil Society",2023,0.8313740000000001,0.8313740000000001
"TZA","Germany","ODA Grants","Health",2018,0.087074,0.09587200000000001
"TZA","Germany","ODA Grants","Health",2019,0.280543,0.319242
"TZA","Germany","ODA Grants","Health",2020,0.107608,0.118205
"TZA","Germany","ODA Grants","Health",2021,0.129944,0.133806
"TZA","Germany","ODA Grants","Health",2022,0.046693,0.050959
"TZA","Germany","ODA Grants","Health",2023,0.034089,0.034089
"TZA","Germany","ODA Grants","Industry, Mining, Construction",2016,0.038704,0.047012
"TZA","Germany","ODA Grants","Industry, Mining, Construction",2017,0.062346,0.07321
"TZA","Germany","ODA Grants","Industry, Mining, Construction",2018,0.077199,0.084999
"TZA","Germany","ODA Grants","Industry, Mining, Construction",2019,0.13502,0.153646
"TZA","Germany","ODA Grants","Industry, Mining, Construction",2020,0.138705,0.152366
"TZA","Germany","ODA Grants","Industry, Mining, Construction",2021,0.077354,0.079653
"TZA","Germany","ODA Grants","Industry, Mining, Construction",2022,0.053224,0.058087
"TZA","Germany","ODA Grants","Other Multisector",2004,0,0
"TZA","Germany","ODA Grants","Other Multisector",2014,0,0
"TZA","Germany","ODA Grants","Other Multisector",2015,0.080976,0.099292
"TZA","Germany","ODA Grants","Other Multisector",2016,0.075196,0.091337
"TZA","Germany","ODA Grants","Other Multisector",2017,0.23629,0.277462
"TZA","Germany","ODA Grants","Other Multisector",2018,0.566377,0.623606
"TZA","Germany","ODA Grants","Other Multisector",2019,0.74486,0.847609
"TZA","Germany","ODA Grants","Other Multisector",2020,0.659984,0.7249829999999999
"TZA","Germany","ODA Grants","Other Multisector",2021,0.7415740000000001,0.763619
"TZA","Germany","ODA Grants","Other Multisector",2022,0.866272,0.945432
"TZA","Germany","ODA Grants","Other Multisector",2023,0.574151,0.574151
"TZA","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.126417,0.132565
"TZA","Germany","ODA Grants","Other Social Infrastructure & Services",2021,0.023664,0.024367
"TZA","Germany","ODA Grants","Other Social Infrastructure & Services",2023,0.056886000000000006,0.056886000000000006
"TZA","Germany","ODA Grants","Population Policies/Programmes",2021,0.006528,0.006722
"TZA","Germany","ODA Grants","Trade Policies & Regulations",2012,0.052699,0.058932
"TZA","Germany","ODA Grants","Trade Policies & Regulations",2013,0.025757,0.02734
"TZA","Germany","ODA Grants","Trade Policies & Regulations",2014,0.010084,0.010511
"TZA","Germany","ODA Grants","Transport & Storage",1998,0.575196,0.861125
"TZA","Germany","ODA Grants","Transport & Storage",1999,7.202157,11.185162
"TZA","Germany","ODA Grants","Transport & Storage",2000,6.422749,11.571884
"TZA","Germany","ODA Grants","Transport & Storage",2001,2.4318880000000003,4.4448549999999996
"TZA","Germany","ODA Grants","Transport & Storage",2002,1.308077,2.238436
"TZA","Germany","ODA Grants","Transport & Storage",2003,0.47267,0.665856
"TZA","Germany","ODA Grants","Transport & Storage",2004,0.156541,0.198267
"TZA","Germany","ODA Grants","Water Supply & Sanitation",2004,0,0
"TZA","Germany","ODA Grants","Water Supply & Sanitation",2006,0.6028,0.7483460000000001
"TZA","Germany","ODA Grants","Water Supply & Sanitation",2007,0,0
"TZA","Germany","ODA Grants","Water Supply & Sanitation",2008,10.457234,10.988631
"TZA","Germany","ODA Grants","Water Supply & Sanitation",2009,13.925637,14.860508
"TZA","Germany","ODA Grants","Water Supply & Sanitation",2010,20.816258,23.1966
"TZA","Germany","ODA Grants","Water Supply & Sanitation",2011,22.439923,23.531177
"TZA","Germany","ODA Grants","Water Supply & Sanitation",2012,21.656734999999998,24.218167
"TZA","Germany","ODA Grants","Water Supply & Sanitation",2013,11.46785,12.172761000000001
"TZA","Germany","ODA Grants","Water Supply & Sanitation",2014,9.231863,9.623239
"TZA","Germany","ODA Grants","Water Supply & Sanitation",2015,4.297791999999999,5.269896
"TZA","Germany","ODA Grants","Water Supply & Sanitation",2016,5.056989,6.142477
"TZA","Germany","ODA Grants","Water Supply & Sanitation",2017,4.579095,5.377004
"TZA","Germany","ODA Grants","Water Supply & Sanitation",2018,4.353967,4.7939169999999995
"TZA","Germany","ODA Grants","Water Supply & Sanitation",2019,3.720385,4.233595
"TZA","Germany","ODA Grants","Water Supply & Sanitation",2020,3.250401,3.570518
"TZA","Germany","ODA Grants","Water Supply & Sanitation",2021,5.502708,5.666278999999999
"TZA","Germany","ODA Grants","Water Supply & Sanitation",2022,7.369087,8.042478
"TZA","Germany","ODA Grants","Water Supply & Sanitation",2023,6.318276,6.318276
"TZA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"TZA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"TZA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"TZA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"TZA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"TZA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0.01653,0.016817
"TZA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0.163859,0.171737
"TZA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0.910538,0.910538
"TZA","Global Environment Facility","ODA Grants","Energy",2010,0,0
"TZA","Global Environment Facility","ODA Grants","Energy",2012,0,0
"TZA","Global Environment Facility","ODA Grants","Energy",2023,0,0
"TZA","Global Environment Facility","ODA Grants","General Environment Protection",2012,0,0
"TZA","Global Environment Facility","ODA Grants","General Environment Protection",2015,0,0
"TZA","Global Environment Facility","ODA Grants","General Environment Protection",2017,0,0
"TZA","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"TZA","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"TZA","Global Environment Facility","ODA Grants","General Environment Protection",2021,0.10613,0.107971
"TZA","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"TZA","Global Environment Facility","ODA Grants","General Environment Protection",2023,0,0
"TZA","Global Environment Facility","ODA Grants","Other Multisector",2014,0,0
"TZA","Global Environment Facility","ODA Grants","Other Multisector",2016,0.432993,0.503902
"TZA","Global Environment Facility","ODA Grants","Other Multisector",2017,0,0
"TZA","Global Environment Facility","ODA Grants","Other Multisector",2019,0,0
"TZA","Global Environment Facility","ODA Grants","Other Multisector",2020,0,0
"TZA","Green Climate Fund","ODA Grants","Water Supply & Sanitation",2017,0,0
"TZA","Hungary","ODA Grants","General Environment Protection",2023,0.019816,0.019816
"TZA","Hungary","ODA Grants","Water Supply & Sanitation",2019,0.051447,0.062655
"TZA","IFAD","ODA Grants","Other Multisector",2015,0,0
"TZA","IFAD","ODA Grants","Unallocated / Unspecified",2015,0,0
"TZA","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"TZA","IFAD","ODA Loans","Other Multisector",2015,0,0
"TZA","IFAD","ODA Loans","Unallocated / Unspecified",2015,11.020221,12.694629
"TZA","IFAD","ODA Loans","Water Supply & Sanitation",2015,0,0
"TZA","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.413853,0.479115
"TZA","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.717418,0.7972250000000001
"TZA","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.029379,0.030615
"TZA","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.434263,0.479329
"TZA","IKEA Foundation","Private Development Finance","Energy",2016,1.377588,1.729809
"TZA","IKEA Foundation","Private Development Finance","Energy",2019,0.577835,0.668957
"TZA","IKEA Foundation","Private Development Finance","Energy",2020,1.074527,1.1940600000000001
"TZA","IKEA Foundation","Private Development Finance","Energy",2021,0.715468,0.7455879999999999
"TZA","IKEA Foundation","Private Development Finance","Energy",2022,0.844691,0.9323509999999999
"TZA","Iceland","ODA Grants","Energy",2021,0.00614,0.006503
"TZA","Iceland","ODA Grants","Water Supply & Sanitation",2022,0.012768,0.013234
"TZA","Iceland","ODA Grants","Water Supply & Sanitation",2023,0.011567,0.011567
"TZA","International Development Association","ODA Loans","Energy",2001,0,0
"TZA","International Development Association","ODA Loans","Energy",2002,9.413546,14.517466
"TZA","International Development Association","ODA Loans","Energy",2003,28.115494,38.584036
"TZA","International Development Association","ODA Loans","Energy",2004,19.198228,24.39124
"TZA","International Development Association","ODA Loans","Energy",2005,1.57817,1.949532
"TZA","International Development Association","ODA Loans","Energy",2006,4.979110000000006,5.956596000000005
"TZA","International Development Association","ODA Loans","Energy",2007,3.07584,3.426096
"TZA","International Development Association","ODA Loans","Energy",2008,2.7075,2.881275
"TZA","International Development Association","ODA Loans","Energy",2009,40.82991,45.040635
"TZA","International Development Association","ODA Loans","Energy",2010,12.070325,13.177985999999999
"TZA","International Development Association","ODA Loans","Energy",2011,15.150263,15.608466
"TZA","International Development Association","ODA Loans","Industry, Mining, Construction",2001,0,0
"TZA","International Development Association","ODA Loans","Industry, Mining, Construction",2002,8.452981,13.036093
"TZA","International Development Association","ODA Loans","Industry, Mining, Construction",2003,25.246564,34.646886
"TZA","International Development Association","ODA Loans","Industry, Mining, Construction",2004,17.239225,21.902336
"TZA","International Development Association","ODA Loans","Industry, Mining, Construction",2005,1.417132,1.7506
"TZA","International Development Association","ODA Loans","Industry, Mining, Construction",2006,4.471037000000003,5.3487810000000025
"TZA","International Development Association","ODA Loans","Industry, Mining, Construction",2007,2.76199,3.076507
"TZA","International Development Association","ODA Loans","Industry, Mining, Construction",2008,1.79593,1.911199
"TZA","International Development Association","ODA Loans","Industry, Mining, Construction",2009,21.8208,24.071145
"TZA","International Development Association","ODA Loans","Industry, Mining, Construction",2010,1.2721,1.388837
"TZA","International Development Association","ODA Loans","Industry, Mining, Construction",2011,1.81906,1.874075
"TZA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2001,0,0
"TZA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2002,0.384226,0.59255
"TZA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2003,1.147571,1.574859
"TZA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2004,0.783601,0.995561
"TZA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2005,0.064415,0.079573
"TZA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2006,0.2032290000000001,0.24312599999999995
"TZA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2007,0.125545,0.139841
"TZA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2008,0.081633,0.086872
"TZA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2009,0.991856,1.094145
"TZA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2010,0.057823,0.063129
"TZA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2011,0.082863,0.085369
"TZA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2010,5.860927,6.525226
"TZA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2012,9.286932,10.177961999999999
"TZA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2013,8.895379,9.422779
"TZA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2014,5.081597,5.361787
"TZA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2015,2.967276,3.363117
"TZA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2016,3.2069,3.666748
"TZA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2017,2.3318250000000003,2.596651
"TZA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2018,2.6672960000000003,2.807195
"TZA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2019,1.158888,1.2499630000000002
"TZA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.34188,0.364569
"TZA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2021,1.47824,1.501866
"TZA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2022,1.261962,1.349074
"TZA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2023,1.7967400000000002,1.7967400000000002
"TZA","Ireland","ODA Grants","Development Food Assistance",2019,0.559722,0.603709
"TZA","Ireland","ODA Grants","Disaster Prevention & Preparedness",2012,0.108922,0.119372
"TZA","Ireland","ODA Grants","Disaster Prevention & Preparedness",2014,0.083853,0.088477
"TZA","Ireland","ODA Grants","Disaster Prevention & Preparedness",2015,0.067887,0.076943
"TZA","Ireland","ODA Grants","Education",2017,0.010709,0.011925
"TZA","Ireland","ODA Grants","Education",2019,0.034165,0.03685
"TZA","Ireland","ODA Grants","Education",2020,0.003211,0.003425
"TZA","Ireland","ODA Grants","Emergency Response",2010,0.174799,0.194611
"TZA","Ireland","ODA Grants","Emergency Response",2017,1.3565310000000002,1.510592
"TZA","Ireland","ODA Grants","Emergency Response",2019,2.7986120000000003,3.0185450000000005
"TZA","Ireland","ODA Grants","Emergency Response",2020,0.218914,0.23344199999999998
"TZA","Ireland","ODA Grants","Emergency Response",2021,0.827815,0.841045
"TZA","Ireland","ODA Grants","Emergency Response",2022,1.051635,1.124229
"TZA","Ireland","ODA Grants","Energy",2023,1.297578,1.297578
"TZA","Ireland","ODA Grants","General Environment Protection",2001,0,0
"TZA","Ireland","ODA Grants","General Environment Protection",2002,0.672381,1.095237
"TZA","Ireland","ODA Grants","General Environment Protection",2003,0.567714,0.753205
"TZA","Ireland","ODA Grants","General Environment Protection",2004,0.798857,0.952585
"TZA","Ireland","ODA Grants","General Environment Protection",2007,0.006646,0.0067
