"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CHN","Norway","ODA Loans","Unallocated / Unspecified",2007,0,0
"CHN","Norway","ODA Loans","Unallocated / Unspecified",2008,0,0
"CHN","Norway","ODA Loans","Unallocated / Unspecified",2009,0,0
"CHN","Norway","ODA Loans","Unallocated / Unspecified",2010,0,0
"CHN","Norway","ODA Loans","Unallocated / Unspecified",2011,0,0
"CHN","Norway","Other Official Flows (non Export Credit)","Business & Other Services",2019,0,0
"CHN","Norway","Other Official Flows (non Export Credit)","Business & Other Services",2020,0,0
"CHN","Norway","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"CHN","Norway","Other Official Flows (non Export Credit)",NA,2019,0,0
"CHN","Norway","Other Official Flows (non Export Credit)",NA,2020,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2017,0.78455,0.894205
"CHN","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2019,0.18844,0.209587
"CHN","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Education",2011,8.656757,8.91857
"CHN","OPEC Fund for International Development","ODA Loans","Education",2012,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Education",2013,3.641383,3.790403
"CHN","OPEC Fund for International Development","ODA Loans","Education",2014,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Education",2015,3.70186,4.264319
"CHN","OPEC Fund for International Development","ODA Loans","Education",2016,10.58688,12.320628
"CHN","OPEC Fund for International Development","ODA Loans","Education",2017,3.26966,3.726652
"CHN","OPEC Fund for International Development","ODA Loans","Education",2018,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Education",2019,2.26666,2.521023
"CHN","OPEC Fund for International Development","ODA Loans","Education",2020,20.350712,21.964877
"CHN","OPEC Fund for International Development","ODA Loans","Education",2021,30.845947000000002,31.380927
"CHN","OPEC Fund for International Development","ODA Loans","Education",2022,12.207885000000001,12.794705
"CHN","OPEC Fund for International Development","ODA Loans","Education",2023,13.69352,13.69352
"CHN","OPEC Fund for International Development","ODA Loans","Energy",2013,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Energy",2016,5.54757,6.456061
"CHN","OPEC Fund for International Development","ODA Loans","Energy",2017,17.221999999999998,19.629075
"CHN","OPEC Fund for International Development","ODA Loans","Energy",2019,0.88866,0.988385
"CHN","OPEC Fund for International Development","ODA Loans","Energy",2020,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Energy",2021,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Energy",2022,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Energy",2023,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Health",2009,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Health",2012,6.341023,6.68934
"CHN","OPEC Fund for International Development","ODA Loans","Health",2015,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Health",2016,2.13079,2.479736
"CHN","OPEC Fund for International Development","ODA Loans","Health",2018,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Health",2019,0.66096,0.735133
"CHN","OPEC Fund for International Development","ODA Loans","Health",2020,11.752576000000001,12.684759
"CHN","OPEC Fund for International Development","ODA Loans","Health",2021,11.989956,12.197905
"CHN","OPEC Fund for International Development","ODA Loans","Health",2022,7.066293,7.405963
"CHN","OPEC Fund for International Development","ODA Loans","Health",2023,17.25631,17.25631
"CHN","OPEC Fund for International Development","ODA Loans","Industry, Mining, Construction",2018,21.789401,23.835417
"CHN","OPEC Fund for International Development","ODA Loans","Other Multisector",2021,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Population Policies/Programmes",2013,1.3696,1.425649
"CHN","OPEC Fund for International Development","ODA Loans","Population Policies/Programmes",2015,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Transport & Storage",2017,9.17304,10.455133
"CHN","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2009,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2010,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2012,3.27661,3.456597
"CHN","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2013,17.306281,18.014523
"CHN","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2014,1.266941,1.318776
"CHN","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2015,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2016,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2017,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2018,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2019,1.2,1.334663
"CHN","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2020,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2021,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2022,0,0
"CHN","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2023,0,0
"CHN","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Education",2017,0,0
"CHN","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Health",2018,0,0
"CHN","Oak Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2017,0.105,0.121145
"CHN","Oak Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.068279,0.077641
"CHN","Oak Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,1.5,1.735198
"CHN","Oak Foundation","Private Development Finance","Energy",2019,2.5,2.891997
"CHN","Oak Foundation","Private Development Finance","Energy",2020,6.25,6.878989000000001
"CHN","Oak Foundation","Private Development Finance","Energy",2021,3.300001,3.489472
"CHN","Oak Foundation","Private Development Finance","Energy",2022,3.5,3.751849
"CHN","Oak Foundation","Private Development Finance","General Environment Protection",2017,0.347886,0.401378
"CHN","Oak Foundation","Private Development Finance","General Environment Protection",2018,0.933554,1.061557
"CHN","Oak Foundation","Private Development Finance","General Environment Protection",2019,1.6681970000000002,1.9297680000000001
"CHN","Oak Foundation","Private Development Finance","General Environment Protection",2020,0.900001,0.990575
"CHN","Oak Foundation","Private Development Finance","General Environment Protection",2022,1.35,1.4471420000000002
"CHN","Oak Foundation","Private Development Finance","Transport & Storage",2017,0.347886,0.401378
"CHN","Oak Foundation","Private Development Finance","Water Supply & Sanitation",2021,0.9804999999999999,1.0367959999999998
"CHN","Open Society Foundations","Private Development Finance","Education",2023,0.999,0.999
"CHN","Poland","ODA Grants","Business & Other Services",2013,0.013828,0.014977
"CHN","Poland","ODA Grants","Education",2013,0.434019,0.470076
"CHN","Poland","ODA Grants","Education",2014,0.41655000000000003,0.447907
"CHN","Poland","ODA Grants","Education",2015,0.22445800000000002,0.284867
"CHN","Poland","ODA Grants","Education",2016,0.159504,0.211471
"CHN","Poland","ODA Grants","Education",2017,0.20813399999999999,0.260128
"CHN","Poland","ODA Grants","Education",2018,0.25253400000000004,0.29787600000000003
"CHN","Poland","ODA Grants","Education",2019,5.343611999999999,6.502022
"CHN","Poland","ODA Grants","Education",2020,5.75268,6.818544
"CHN","Poland","ODA Grants","Education",2021,5.091766,5.665331
"CHN","Poland","ODA Grants","Education",2022,5.2326310000000005,6.09555
"CHN","Poland","ODA Grants","Education",2023,5.686318,5.686318
"CHN","Poland","ODA Grants","Emergency Response",2020,0.01372,0.016262
"CHN","Poland","ODA Grants","Government & Civil Society",2013,5.03e-4,5.45e-4
"CHN","Poland","ODA Grants","Government & Civil Society",2014,3.09e-4,3.32e-4
"CHN","Poland","ODA Grants","Other Multisector",2022,0.009086,0.010584
"CHN","Poland","ODA Grants","Other Multisector",2023,0.01428,0.01428
"CHN","Poland","ODA Loans","Other Multisector",2014,0,0
"CHN","Poland","ODA Loans","Other Multisector",2015,0,0
"CHN","Poland","ODA Loans","Other Multisector",2016,0,0
"CHN","Poland","ODA Loans","Other Multisector",2017,0,0
"CHN","Poland","ODA Loans","Other Multisector",2018,0,0
"CHN","Poland","ODA Loans","Other Multisector",2019,0,0
"CHN","Poland","ODA Loans","Other Multisector",2020,0,0
"CHN","Poland","ODA Loans","Other Multisector",2021,0,0
"CHN","Poland","ODA Loans","Other Multisector",2022,0,0
"CHN","Poland","ODA Loans","Other Multisector",2023,0,0
"CHN","Poland","ODA Loans","Unallocated / Unspecified",2013,25.51345,27.633047
"CHN","Portugal","ODA Grants","Administrative Costs of Donors",2001,0.001791,0.003566
"CHN","Portugal","ODA Grants","Administrative Costs of Donors",2002,0.009371,0.017017
"CHN","Portugal","ODA Grants","Administrative Costs of Donors",2005,0.001243,0.001564
"CHN","Portugal","ODA Grants","Administrative Costs of Donors",2006,7.31e-4,8.82e-4
"CHN","Portugal","ODA Grants","Administrative Costs of Donors",2007,9.84e-4,0.001058
"CHN","Portugal","ODA Grants","Administrative Costs of Donors",2008,0.001217,0.001221
"CHN","Portugal","ODA Grants","Administrative Costs of Donors",2009,0.003001,0.003084
"CHN","Portugal","ODA Grants","Banking & Financial Services",2006,3.79e-4,4.58e-4
"CHN","Portugal","ODA Grants","Banking & Financial Services",2007,6.38e-4,6.86e-4
"CHN","Portugal","ODA Grants","Banking & Financial Services",2009,0.001352,0.001389
"CHN","Portugal","ODA Grants","Banking & Financial Services",2010,5.07e-4,5.44e-4
"CHN","Portugal","ODA Grants","Banking & Financial Services",2011,0.002781,0.002847
"CHN","Portugal","ODA Grants","Banking & Financial Services",2012,0.008997,0.010002
"CHN","Portugal","ODA Grants","Banking & Financial Services",2013,0.013569,0.014278
"CHN","Portugal","ODA Grants","Banking & Financial Services",2014,0.012701,0.013278
"CHN","Portugal","ODA Grants","Banking & Financial Services",2015,0.010864,0.013323
"CHN","Portugal","ODA Grants","Banking & Financial Services",2016,0.023744,0.028678
"CHN","Portugal","ODA Grants","Banking & Financial Services",2018,0.006973,0.00763
"CHN","Portugal","ODA Grants","Banking & Financial Services",2019,0.018652,0.021132
"CHN","Portugal","ODA Grants","Banking & Financial Services",2020,0.003652,0.003981
"CHN","Portugal","ODA Grants","Banking & Financial Services",2022,4.45e-4,4.89e-4
"CHN","Portugal","ODA Grants","Banking & Financial Services",2023,0.004861,0.004861
"CHN","Portugal","ODA Grants","Business & Other Services",1999,0,0
"CHN","Portugal","ODA Grants","Business & Other Services",2000,0,0
"CHN","Portugal","ODA Grants","Communications",2023,0.002146,0.002146
"CHN","Portugal","ODA Grants","Education",2000,0,0
"CHN","Portugal","ODA Grants","Education",2001,0.078811,0.156904
"CHN","Portugal","ODA Grants","Education",2002,0.113578,0.206235
"CHN","Portugal","ODA Grants","Education",2004,0.036556,0.047543
"CHN","Portugal","ODA Grants","Education",2005,0.036043,0.045346
"CHN","Portugal","ODA Grants","Education",2006,0.029622,0.035764
"CHN","Portugal","ODA Grants","Education",2007,0.039424,0.042385000000000006
"CHN","Portugal","ODA Grants","Education",2008,0.039954,0.040071
"CHN","Portugal","ODA Grants","Education",2009,0.031193,0.032052
"CHN","Portugal","ODA Grants","Education",2010,0.00696,0.007461000000000001
"CHN","Portugal","ODA Grants","Education",2011,0.28503900000000004,0.291817
"CHN","Portugal","ODA Grants","Education",2012,0.250643,0.278631
"CHN","Portugal","ODA Grants","Education",2013,0.230578,0.242637
"CHN","Portugal","ODA Grants","Education",2014,0.35606499999999996,0.372238
"CHN","Portugal","ODA Grants","Education",2015,0.10311,0.126451
"CHN","Portugal","ODA Grants","Education",2016,0.353754,0.427255
"CHN","Portugal","ODA Grants","Education",2017,0.204566,0.238713
"CHN","Portugal","ODA Grants","Education",2018,1.147657,1.255881
"CHN","Portugal","ODA Grants","Education",2019,1.0266790000000001,1.1631529999999999
"CHN","Portugal","ODA Grants","Education",2020,1.18914,1.296123
"CHN","Portugal","ODA Grants","Education",2021,1.313062,1.351861
"CHN","Portugal","ODA Grants","Education",2022,1.215564,1.3361399999999999
"CHN","Portugal","ODA Grants","Education",2023,1.187131,1.187131
"CHN","Portugal","ODA Grants","General Environment Protection",2000,0,0
"CHN","Portugal","ODA Grants","Government & Civil Society",1999,0,0
"CHN","Portugal","ODA Grants","Government & Civil Society",2000,0,0
"CHN","Portugal","ODA Grants","Government & Civil Society",2001,0.034927,0.069537
"CHN","Portugal","ODA Grants","Government & Civil Society",2005,0.009942,0.01251
"CHN","Portugal","ODA Grants","Government & Civil Society",2011,0,0
"CHN","Portugal","ODA Grants","Government & Civil Society",2012,0.008997,0.010002
"CHN","Portugal","ODA Grants","Government & Civil Society",2013,0.001746,0.001837
"CHN","Portugal","ODA Grants","Government & Civil Society",2016,8.35e-4,0.001008
"CHN","Portugal","ODA Grants","Government & Civil Society",2019,0.002575,0.002916
"CHN","Portugal","ODA Grants","Industry, Mining, Construction",2013,0.0037200000000000002,0.003915
"CHN","Portugal","ODA Grants","Industry, Mining, Construction",2016,0.005207,0.006289
"CHN","Portugal","ODA Grants","Industry, Mining, Construction",2017,0.006446,0.007522
"CHN","Portugal","ODA Grants","Industry, Mining, Construction",2018,6.28e-4,6.87e-4
"CHN","Portugal","ODA Grants","Industry, Mining, Construction",2019,0.006273,0.007107
"CHN","Portugal","ODA Grants","Industry, Mining, Construction",2021,2.37e-4,2.44e-4
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2001,0.143292,0.28528
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2002,0.14572,0.264601
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2004,0.26559099999999997,0.345411
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2005,0.21998499999999999,0.276768
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2006,0.099444,0.120061
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2007,0.10724,0.115295
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2008,0.509898,0.511393
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2009,0.454623,0.46713699999999997
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2010,0.10948,0.117357
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2011,0.115406,0.11815
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2012,0.097686,0.108595
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2013,0.129462,0.136233
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2014,0.18168600000000001,0.189939
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2015,0.193781,0.23764599999999997
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2016,0.157057,0.18969
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2017,0.062576,0.073021
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2018,0.055794,0.061055
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2019,0.138341,0.15672999999999998
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2020,0.069333,0.075571
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2021,0.076135,0.078385
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2022,0.05784,0.063577
"CHN","Portugal","ODA Grants","Other Social Infrastructure & Services",2023,0.069204,0.069204
"CHN","Portugal","ODA Grants","Refugees in Donor Countries",2006,0.001476,0.001782
"CHN","Portugal","ODA Grants","Tourism",2018,4.72e-4,5.17e-4
"CHN","Portugal","ODA Grants","Tourism",2019,0.019281,0.021844
"CHN","Portugal","ODA Grants","Trade Policies & Regulations",2005,0.002486,0.003127
"CHN","Portugal","ODA Grants","Trade Policies & Regulations",2016,5.16e-4,6.24e-4
"CHN","Portugal","ODA Grants","Trade Policies & Regulations",2017,0.040506,0.047268
"CHN","Portugal","ODA Grants","Trade Policies & Regulations",2018,0.044231,0.048402
"CHN","Portugal","ODA Grants","Trade Policies & Regulations",2019,0.040527,0.045914
"CHN","Portugal","ODA Grants","Transport & Storage",2014,0.011105,0.01161
"CHN","Portugal","ODA Grants","Unallocated / Unspecified",2008,0.237992,0.23869
"CHN","Portugal","ODA Loans","Other Commodity Assistance",2008,0,0
"CHN","Portugal","ODA Loans","Other Commodity Assistance",2009,0,0
"CHN","Portugal","ODA Loans","Other Commodity Assistance",2010,0,0
"CHN","Portugal","ODA Loans","Other Commodity Assistance",2011,5.189099,5.312494
"CHN","Portugal","ODA Loans","Other Commodity Assistance",2012,8.820051,9.804948
"CHN","Portugal","ODA Loans","Other Commodity Assistance",2013,12.253601,12.894418
"CHN","Portugal","ODA Loans","Other Commodity Assistance",2014,9.239578,9.65925
"CHN","Portugal","ODA Loans","Other Commodity Assistance",2015,3.713833,4.554499
"CHN","Portugal","ODA Loans","Other Commodity Assistance",2016,8.291034,10.013716
"CHN","Portugal","ODA Loans","Other Commodity Assistance",2017,0,0
"CHN","Portugal","ODA Loans","Other Commodity Assistance",2018,0,0
"CHN","Portugal","ODA Loans","Other Commodity Assistance",2019,0,0
"CHN","Portugal","ODA Loans","Other Commodity Assistance",2020,42.886407,46.744705
"CHN","Portugal","ODA Loans","Other Commodity Assistance",2021,0,0
"CHN","Portugal","ODA Loans","Other Commodity Assistance",2022,0,0
"CHN","Portugal","ODA Loans","Other Commodity Assistance",2023,0,0
"CHN","Qatar","ODA Grants","Education",2019,0.227155,0.252644
"CHN","Qatar","ODA Grants","Education",2020,0.84291,0.909767
"CHN","Qatar","ODA Grants","Education",2021,0.802895,0.81682
"CHN","Qatar","ODA Grants","Education",2022,0.919629,0.963834
"CHN","Qatar","ODA Grants","Education",2023,1.350312,1.350312
"CHN","Qatar","ODA Grants","Health",2020,1.503119,1.622342
"CHN","Qatar","ODA Grants","Health",2021,0.671702,0.683351
"CHN","Qatar","ODA Grants","Other Multisector",2021,0.066377,0.067528
"CHN","Qatar","ODA Loans","Education",2020,0.091629,0.098896
"CHN","Rockefeller Foundation","Private Development Finance","General Environment Protection",2022,0.1,0.103598
"CHN","Rockefeller Foundation","Private Development Finance","Government & Civil Society",2019,0.266667,0.313584
"CHN","Rockefeller Foundation","Private Development Finance","Government & Civil Society",2021,0.1,0.110984
"CHN","Rockefeller Foundation","Private Development Finance","Health",2020,0.145,0.168275
"CHN","Rockefeller Foundation","Private Development Finance","Health",2021,0.3,0.332953
"CHN","Rockefeller Foundation","Private Development Finance","Other Multisector",2018,0.2,0.23907
"CHN","Rockefeller Foundation","Private Development Finance","Other Multisector",2020,0.05,0.058026
"CHN","Romania","ODA Grants","Education",2014,0.085564,0.111338
"CHN","Romania","ODA Grants","Education",2015,0.126888,0.188347
"CHN","Romania","ODA Grants","Education",2016,0.060158,0.088198
"CHN","Romania","ODA Grants","Education",2017,0.055935,0.07823
"CHN","Romania","ODA Grants","Education",2018,0.095122,0.121867
"CHN","Romania","ODA Grants","Education",2019,0.091076,0.1173
"CHN","Romania","ODA Grants","Education",2020,0.046161,0.057183
"CHN","Romania","ODA Grants","Education",2021,0.021242,0.024425
"CHN","Romania","ODA Grants","Education",2022,0.03078,0.035575
"CHN","Romania","ODA Grants","Education",2023,0.051579,0.051579
"CHN","Romania","ODA Grants","Government & Civil Society",2014,1.03e-4,1.34e-4
"CHN","Romania","ODA Grants","Government & Civil Society",2019,0.011933,0.015368999999999999
"CHN","Russia","ODA Grants","Unallocated / Unspecified",2016,0.013005,0.015104
"CHN","Russia","ODA Grants","Unallocated / Unspecified",2020,0.56184,0.610955
"CHN","Saudi Arabia","ODA Grants","Education",2018,2.506667,2.742042
"CHN","Saudi Arabia","ODA Grants","Education",2019,8.013334,8.912586
"CHN","Saudi Arabia","ODA Grants","Education",2020,8.64,9.325302
"CHN","Saudi Arabia","ODA Grants","Education",2021,2.93333,2.984205
"CHN","Saudi Arabia","ODA Grants","Education",2022,2.226667,2.3337
"CHN","Saudi Arabia","ODA Grants","Education",2023,6.079848,6.079848
"CHN","Saudi Arabia","ODA Grants","Emergency Response",2023,3,3
"CHN","Saudi Arabia","ODA Grants","Health",2020,4.978371,5.373242
"CHN","Saudi Arabia","ODA Grants","Other Social Infrastructure & Services",2020,1.96,2.115462
"CHN","Saudi Arabia","ODA Loans","Education",2015,3.10158,3.572833
"CHN","Saudi Arabia","ODA Loans","Education",2016,3.9257,4.568587
"CHN","Saudi Arabia","ODA Loans","Education",2017,8.79709,10.026637
"CHN","Saudi Arabia","ODA Loans","Education",2018,1.49531,1.635719
"CHN","Saudi Arabia","ODA Loans","Education",2019,1.120945,1.246737
"CHN","Saudi Arabia","ODA Loans","Education",2020,0,0
"CHN","Saudi Arabia","ODA Loans","Education",2021,0,0
"CHN","Saudi Arabia","ODA Loans","Education",2022,0,0
"CHN","Saudi Arabia","ODA Loans","Education",2023,30,30
"CHN","Saudi Arabia","ODA Loans","General Environment Protection",2015,0,0
"CHN","Saudi Arabia","ODA Loans","General Environment Protection",2016,0,0
"CHN","Saudi Arabia","ODA Loans","General Environment Protection",2017,0,0
"CHN","Saudi Arabia","ODA Loans","General Environment Protection",2019,0.631722,0.702614
"CHN","Saudi Arabia","ODA Loans","General Environment Protection",2020,5.5840000000000005,6.026908000000001
"CHN","Saudi Arabia","ODA Loans","General Environment Protection",2021,7.914389,8.051654
"CHN","Saudi Arabia","ODA Loans","General Environment Protection",2022,5.140185,5.387268
"CHN","Saudi Arabia","ODA Loans","General Environment Protection",2023,2.416,2.416
"CHN","Saudi Arabia","ODA Loans","Health",2015,27.64452,31.844817
"CHN","Saudi Arabia","ODA Loans","Health",2016,7.791980000000001,9.068024000000001
"CHN","Saudi Arabia","ODA Loans","Health",2017,0.73657,0.839518
"CHN","Saudi Arabia","ODA Loans","Health",2018,0,0
"CHN","Saudi Arabia","ODA Loans","Health",2019,5.571344,6.196557
"CHN","Saudi Arabia","ODA Loans","Health",2020,16.752,18.080724
"CHN","Saudi Arabia","ODA Loans","Health",2021,16.474844,16.760577
"CHN","Saudi Arabia","ODA Loans","Health",2022,3.845141,4.029972
"CHN","Saudi Arabia","ODA Loans","Health",2023,4.229334,4.229334
"CHN","Saudi Arabia","ODA Loans","Other Multisector",2016,0,0
"CHN","Saudi Arabia","ODA Loans","Other Multisector",2017,19.22267,21.909373
"CHN","Saudi Arabia","ODA Loans","Other Multisector",2018,4.577017,5.006797
"CHN","Saudi Arabia","ODA Loans","Other Multisector",2019,0,0
"CHN","Saudi Arabia","ODA Loans","Other Multisector",2020,0,0
"CHN","Saudi Arabia","ODA Loans","Other Multisector",2022,0,0
"CHN","Saudi Arabia","ODA Loans","Other Multisector",2023,0,0
"CHN","Saudi Arabia","ODA Loans","Other Social Infrastructure & Services",2020,10.485333,11.317002
"CHN","Saudi Arabia","ODA Loans","Other Social Infrastructure & Services",2021,7.109001,7.232297
"CHN","Saudi Arabia","ODA Loans","Other Social Infrastructure & Services",2022,0,0
"CHN","Saudi Arabia","ODA Loans","Other Social Infrastructure & Services",2023,1.816,1.816
"CHN","Saudi Arabia","ODA Loans","Reconstruction Relief & Rehabilitation",2015,7.07821,8.15367
"CHN","Saudi Arabia","ODA Loans","Reconstruction Relief & Rehabilitation",2016,2.90236,3.377661
"CHN","Saudi Arabia","ODA Loans","Reconstruction Relief & Rehabilitation",2017,0,0
"CHN","Saudi Arabia","ODA Loans","Reconstruction Relief & Rehabilitation",2018,0,0
"CHN","Saudi Arabia","ODA Loans","Reconstruction Relief & Rehabilitation",2019,7.34482,8.169051
"CHN","Saudi Arabia","ODA Loans","Reconstruction Relief & Rehabilitation",2020,30.885333,33.335075
"CHN","Saudi Arabia","ODA Loans","Reconstruction Relief & Rehabilitation",2021,15.226579000000001,15.490663
"CHN","Saudi Arabia","ODA Loans","Reconstruction Relief & Rehabilitation",2022,1.848608,1.937468
"CHN","Saudi Arabia","ODA Loans","Reconstruction Relief & Rehabilitation",2023,2.621333,2.621333
"CHN","Saudi Arabia","ODA Loans","Transport & Storage",2015,0,0
"CHN","Saudi Arabia","ODA Loans","Transport & Storage",2016,0,0
"CHN","Saudi Arabia","ODA Loans","Transport & Storage",2017,0,0
"CHN","Saudi Arabia","ODA Loans","Transport & Storage",2018,0,0
"CHN","Saudi Arabia","ODA Loans","Transport & Storage",2019,0,0
"CHN","Saudi Arabia","ODA Loans","Transport & Storage",2020,0,0
"CHN","Saudi Arabia","ODA Loans","Transport & Storage",2021,0,0
"CHN","Saudi Arabia","ODA Loans","Transport & Storage",2022,0,0
"CHN","Saudi Arabia","ODA Loans","Transport & Storage",2023,0,0
"CHN","Slovak Republic","ODA Grants","Education",2013,0.09368,0.099348
"CHN","Slovak Republic","ODA Grants","Education",2014,0.13533,0.143804
"CHN","Slovak Republic","ODA Grants","Education",2015,0.08209,0.10453
"CHN","Slovak Republic","ODA Grants","Education",2016,0.08826,0.113179
"CHN","Slovak Republic","ODA Grants","Education",2017,0.09392,0.116766
"CHN","Slovak Republic","ODA Grants","Government & Civil Society",2013,0.0098,0.010393
"CHN","Slovenia","ODA Grants","Education",2010,0.02494,0.027749
"CHN","Slovenia","ODA Grants","Education",2011,0.013155,0.013755
"CHN","Slovenia","ODA Grants","Education",2012,0.00919,0.01033
"CHN","Slovenia","ODA Grants","Education",2013,0.01367,0.014709
"CHN","Slovenia","ODA Grants","Education",2014,0.013053,0.013966
"CHN","Slovenia","ODA Grants","Education",2015,0.009915,0.012579
"CHN","Slovenia","ODA Grants","Education",2019,0.014629,0.017212
"CHN","Slovenia","ODA Grants","Education",2020,0.012308,0.014058
"CHN","Slovenia","ODA Grants","Government & Civil Society",2011,3.5e-5,3.7e-5
"CHN","Slovenia","ODA Grants","Government & Civil Society",2017,3.16e-4,3.86e-4
"CHN","Slovenia","ODA Grants","Government & Civil Society",2018,0.001535,0.001752
"CHN","Slovenia","ODA Grants","Health",2010,0.003068,0.003413
"CHN","Slovenia","ODA Grants","Health",2012,0.011147,0.012529
"CHN","Slovenia","ODA Grants","Health",2020,0.010383999999999999,0.011861
"CHN","Spain","ODA Grants","Administrative Costs of Donors",1999,0.038421,0.066057
"CHN","Spain","ODA Grants","Administrative Costs of Donors",2003,0.021015,0.029218
"CHN","Spain","ODA Grants","Administrative Costs of Donors",2004,0.068109,0.082873
"CHN","Spain","ODA Grants","Administrative Costs of Donors",2005,0.062143,0.07253
"CHN","Spain","ODA Grants","Administrative Costs of Donors",2019,0.127864,0.142502
"CHN","Spain","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"CHN","Spain","ODA Grants","Agriculture, Forestry, Fishing",1999,0.828707,1.424782
"CHN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2000,0.720657,1.385186
"CHN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2001,0.367186,0.697261
"CHN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2002,0.055316,0.095894
"CHN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2003,0.094227,0.131009
"CHN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2004,0.081644,0.099342
"CHN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2005,0.298828,0.34877800000000003
"CHN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2006,0.022921,0.025453
"CHN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2007,0.266557,0.262074
