"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"YEM","Spain","ODA Grants","Government & Civil Society",2008,0.027488,0.025036
"YEM","Spain","ODA Grants","Government & Civil Society",2009,0.005264,0.004954
"YEM","Spain","ODA Grants","Government & Civil Society",2018,0,0
"YEM","Spain","ODA Grants","Government & Civil Society",2019,0.46457,0.517755
"YEM","Spain","ODA Grants","Government & Civil Society",2020,0,0
"YEM","Spain","ODA Grants","Health",2019,0.00431,0.004803
"YEM","Spain","ODA Grants","Health",2020,0.010881,0.011779
"YEM","Spain","ODA Grants","Health",2021,0.591296,0.601433
"YEM","Spain","ODA Grants","Health",2022,0,0
"YEM","Spain","ODA Grants","Industry, Mining, Construction",2017,0.005675,0.006446
"YEM","Spain","ODA Grants","Industry, Mining, Construction",2018,0.003564,0.003822
"YEM","Spain","ODA Grants","Other Social Infrastructure & Services",2009,0.058488,0.055048
"YEM","Spain","ODA Grants","Other Social Infrastructure & Services",2010,0.046358,0.045739
"YEM","Spain","ODA Grants","Other Social Infrastructure & Services",2011,0.034761,0.032719
"YEM","Spain","ODA Grants","Other Social Infrastructure & Services",2013,0.008519,0.008378
"YEM","Spain","ODA Grants","Refugees in Donor Countries",2013,0.065073,0.063995
"YEM","Spain","ODA Grants","Refugees in Donor Countries",2016,0.431387,0.505792
"YEM","Spain","ODA Grants","Refugees in Donor Countries",2017,2.887133,3.2794559999999997
"YEM","Spain","ODA Grants","Refugees in Donor Countries",2018,5.567757,5.969717999999999
"YEM","Spain","ODA Grants","Refugees in Donor Countries",2019,4.2932820000000005,4.784788
"YEM","Spain","ODA Grants","Refugees in Donor Countries",2020,1.502397,1.626338
"YEM","Spain","ODA Grants","Tourism",2018,2.43e-4,2.61e-4
"YEM","Spain","ODA Grants","Transport & Storage",2019,0.003974,0.004429
"YEM","Spain","ODA Grants","Unallocated / Unspecified",2001,0.008956,0.017006
"YEM","Spain","ODA Grants","Unallocated / Unspecified",2019,0.003729,0.004156
"YEM","Spain","ODA Loans","Energy",2000,1.8,3.459805
"YEM","Spain","ODA Loans","Energy",2001,3.45,6.551308
"YEM","Spain","ODA Loans","Energy",2003,8.504,11.823585
"YEM","Spain","ODA Loans","Energy",2004,2.59234,3.154298
"YEM","Spain","ODA Loans","Energy",2005,0.11441,0.133533
"YEM","Spain","ODA Loans","Energy",2006,0,0
"YEM","Spain","ODA Loans","Energy",2007,0,0
"YEM","Spain","ODA Loans","Energy",2008,0,0
"YEM","Spain","ODA Loans","Energy",2009,0,0
"YEM","Spain","ODA Loans","Energy",2010,0,0
"YEM","Spain","ODA Loans","Energy",2011,0,0
"YEM","Spain","ODA Loans","Energy",2012,0,0
"YEM","Spain","ODA Loans","Energy",2013,0,0
"YEM","Spain","ODA Loans","Energy",2014,0,0
"YEM","Spain","ODA Loans","Energy",2015,0,0
"YEM","Spain","ODA Loans","Energy",2016,0,0
"YEM","Spain","ODA Loans","Energy",2017,0,0
"YEM","Spain","ODA Loans","Energy",2018,0,0
"YEM","Spain","ODA Loans","Energy",2019,0,0
"YEM","Spain","ODA Loans","Energy",2020,0,0
"YEM","Spain","ODA Loans","Energy",2021,0,0
"YEM","Spain","ODA Loans","Energy",2022,0,0
"YEM","Spain","ODA Loans","Energy",2023,0,0
"YEM","Spain","ODA Loans","Unallocated / Unspecified",2002,4.539,7.868646
"YEM","Spain","ODA Loans","Unallocated / Unspecified",2010,0,0
"YEM","Sweden","ODA Grants","Administrative Costs of Donors",2023,2.15e-4,2.15e-4
"YEM","Sweden","ODA Grants","Banking & Financial Services",2005,0,0
"YEM","Sweden","ODA Grants","Banking & Financial Services",2006,0.002444,0.002573
"YEM","Sweden","ODA Grants","Banking & Financial Services",2007,0.002366,0.00222
"YEM","Sweden","ODA Grants","Banking & Financial Services",2008,0.00217,0.001947
"YEM","Sweden","ODA Grants","Banking & Financial Services",2009,0.003154,0.0031580000000000002
"YEM","Sweden","ODA Grants","Banking & Financial Services",2010,0.005025,0.004697
"YEM","Sweden","ODA Grants","Banking & Financial Services",2011,0.003856,0.003211
"YEM","Sweden","ODA Grants","Banking & Financial Services",2012,0.002002,0.001724
"YEM","Sweden","ODA Grants","Banking & Financial Services",2013,0.011532,0.00946
"YEM","Sweden","ODA Grants","Disaster Prevention & Preparedness",2007,-0.001336,-0.001253
"YEM","Sweden","ODA Grants","Disaster Prevention & Preparedness",2008,-4.7e-5,-4.2e-5
"YEM","Sweden","ODA Grants","Disaster Prevention & Preparedness",2013,0.053585,0.043955
"YEM","Sweden","ODA Grants","Disaster Prevention & Preparedness",2015,0,0
"YEM","Sweden","ODA Grants","Disaster Prevention & Preparedness",2020,6.666883,6.672951
"YEM","Sweden","ODA Grants","Disaster Prevention & Preparedness",2021,2.331845,2.116008
"YEM","Sweden","ODA Grants","Disaster Prevention & Preparedness",2022,0,0
"YEM","Sweden","ODA Grants","Disaster Prevention & Preparedness",2023,0,0
"YEM","Sweden","ODA Grants","Education",2013,0.009903,0.008123
"YEM","Sweden","ODA Grants","Education",2014,0.03535,0.030001
"YEM","Sweden","ODA Grants","Education",2015,0.026693,0.027204
"YEM","Sweden","ODA Grants","Education",2017,0.016029,0.015935
"YEM","Sweden","ODA Grants","Education",2018,0.028077,0.027667
"YEM","Sweden","ODA Grants","Education",2019,0.009242,0.009675
"YEM","Sweden","ODA Grants","Education",2021,0.021044,0.019097000000000003
"YEM","Sweden","ODA Grants","Education",2022,0.036956,0.037388000000000005
"YEM","Sweden","ODA Grants","Education",2023,0.029823,0.029823
"YEM","Sweden","ODA Grants","Emergency Response",1992,0.231839,0.24293
"YEM","Sweden","ODA Grants","Emergency Response",1993,0.111491,0.152814
"YEM","Sweden","ODA Grants","Emergency Response",1994,0.116645,0.154523
"YEM","Sweden","ODA Grants","Emergency Response",1995,0.124622,0.147258
"YEM","Sweden","ODA Grants","Emergency Response",2005,0.16054600000000002,0.174222
"YEM","Sweden","ODA Grants","Emergency Response",2006,0.209929,0.22101200000000001
"YEM","Sweden","ODA Grants","Emergency Response",2007,0.382161,0.358479
"YEM","Sweden","ODA Grants","Emergency Response",2008,0.725229,0.650542
"YEM","Sweden","ODA Grants","Emergency Response",2009,5.063764,5.070363
"YEM","Sweden","ODA Grants","Emergency Response",2010,6.690163,6.254297
"YEM","Sweden","ODA Grants","Emergency Response",2011,13.79697,11.489498
"YEM","Sweden","ODA Grants","Emergency Response",2012,9.739028,8.386724
"YEM","Sweden","ODA Grants","Emergency Response",2013,15.20612,12.473507
"YEM","Sweden","ODA Grants","Emergency Response",2014,17.799229,15.106284
"YEM","Sweden","ODA Grants","Emergency Response",2015,20.344323,20.733773
"YEM","Sweden","ODA Grants","Emergency Response",2016,26.14623,26.593756
"YEM","Sweden","ODA Grants","Emergency Response",2017,37.014848,36.797997
"YEM","Sweden","ODA Grants","Emergency Response",2018,38.120431,37.563752
"YEM","Sweden","ODA Grants","Emergency Response",2019,33.82722,35.411975
"YEM","Sweden","ODA Grants","Emergency Response",2020,38.610644,38.645783
"YEM","Sweden","ODA Grants","Emergency Response",2021,42.830393,38.865985
"YEM","Sweden","ODA Grants","Emergency Response",2022,29.539526000000002,29.884733999999998
"YEM","Sweden","ODA Grants","Emergency Response",2023,27.114013999999997,27.114013999999997
"YEM","Sweden","ODA Grants","General Environment Protection",2022,1.97869,2.001813
"YEM","Sweden","ODA Grants","General Environment Protection",2023,0.035138,0.035138
"YEM","Sweden","ODA Grants","Government & Civil Society",2005,0,0
"YEM","Sweden","ODA Grants","Government & Civil Society",2006,0.20358099999999998,0.21432800000000002
"YEM","Sweden","ODA Grants","Government & Civil Society",2007,0.250595,0.235066
"YEM","Sweden","ODA Grants","Government & Civil Society",2008,0.322932,0.289674
"YEM","Sweden","ODA Grants","Government & Civil Society",2009,0.35576800000000003,0.356232
"YEM","Sweden","ODA Grants","Government & Civil Society",2010,0.467829,0.437349
"YEM","Sweden","ODA Grants","Government & Civil Society",2011,0.652806,0.543627
"YEM","Sweden","ODA Grants","Government & Civil Society",2012,7.921266,6.821365
"YEM","Sweden","ODA Grants","Government & Civil Society",2013,8.505468,6.9769950000000005
"YEM","Sweden","ODA Grants","Government & Civil Society",2014,4.085375,3.467277
"YEM","Sweden","ODA Grants","Government & Civil Society",2015,0.8769640000000001,0.893752
"YEM","Sweden","ODA Grants","Government & Civil Society",2016,0.87137,0.886285
"YEM","Sweden","ODA Grants","Government & Civil Society",2017,0.626185,0.622517
"YEM","Sweden","ODA Grants","Government & Civil Society",2018,3.034509,2.990194
"YEM","Sweden","ODA Grants","Government & Civil Society",2019,4.122086,4.3152
"YEM","Sweden","ODA Grants","Government & Civil Society",2020,5.370768,5.375657
"YEM","Sweden","ODA Grants","Government & Civil Society",2021,6.058307,5.497546
"YEM","Sweden","ODA Grants","Government & Civil Society",2022,8.573889,8.674085999999999
"YEM","Sweden","ODA Grants","Government & Civil Society",2023,3.337438,3.337438
"YEM","Sweden","ODA Grants","Health",2005,0,0
"YEM","Sweden","ODA Grants","Health",2006,0.008675,0.009133
"YEM","Sweden","ODA Grants","Health",2007,0.004823,0.004524
"YEM","Sweden","ODA Grants","Health",2008,0.001368,0.001227
"YEM","Sweden","ODA Grants","Health",2009,0.002387,0.00239
"YEM","Sweden","ODA Grants","Health",2010,0.003191,0.002984
"YEM","Sweden","ODA Grants","Health",2011,0.008009,0.006669
"YEM","Sweden","ODA Grants","Health",2012,0.005673,0.004886
"YEM","Sweden","ODA Grants","Health",2013,0.136875,0.11227899999999999
"YEM","Sweden","ODA Grants","Health",2014,0.120407,0.10219
"YEM","Sweden","ODA Grants","Health",2015,0.045754,0.046629
"YEM","Sweden","ODA Grants","Other Multisector",2005,0,0
"YEM","Sweden","ODA Grants","Other Multisector",2006,0.134746,0.14185899999999999
"YEM","Sweden","ODA Grants","Other Multisector",2007,0.143685,0.13478099999999998
"YEM","Sweden","ODA Grants","Other Multisector",2008,0.043417,0.038946
"YEM","Sweden","ODA Grants","Other Multisector",2009,0.077575,0.077678
"YEM","Sweden","ODA Grants","Other Multisector",2010,0.030973,0.028956
"YEM","Sweden","ODA Grants","Other Multisector",2011,0.062734,0.052242000000000004
"YEM","Sweden","ODA Grants","Other Multisector",2012,0.07778299999999999,0.066981
"YEM","Sweden","ODA Grants","Other Multisector",2013,0.08156,0.066904
"YEM","Sweden","ODA Grants","Other Multisector",2014,0.021349,0.018119
"YEM","Sweden","ODA Grants","Other Multisector",2015,0.006657,0.006784
"YEM","Sweden","ODA Grants","Other Multisector",2017,0.033328000000000003,0.033133
"YEM","Sweden","ODA Grants","Other Multisector",2022,2.9717439999999997,3.006473
"YEM","Sweden","ODA Grants","Other Multisector",2023,2.357801,2.357801
"YEM","Sweden","ODA Grants","Other Social Infrastructure & Services",2005,0,0
"YEM","Sweden","ODA Grants","Other Social Infrastructure & Services",2006,0.005939,0.006253
"YEM","Sweden","ODA Grants","Other Social Infrastructure & Services",2007,0.006832,0.006408
"YEM","Sweden","ODA Grants","Other Social Infrastructure & Services",2008,0.044613,0.040018
"YEM","Sweden","ODA Grants","Other Social Infrastructure & Services",2009,0.02306,0.02309
"YEM","Sweden","ODA Grants","Other Social Infrastructure & Services",2010,0.016053,0.015007
"YEM","Sweden","ODA Grants","Other Social Infrastructure & Services",2011,0,0
"YEM","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.148226,0.127644
"YEM","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,0.010353,0.010552
"YEM","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,2.968034,3.00272
"YEM","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,3.772482,3.772482
"YEM","Sweden","ODA Grants","Population Policies/Programmes",2005,0,0
"YEM","Sweden","ODA Grants","Population Policies/Programmes",2006,0.00672,0.007075
"YEM","Sweden","ODA Grants","Population Policies/Programmes",2007,0.008008000000000001,0.007512
"YEM","Sweden","ODA Grants","Population Policies/Programmes",2008,0.013239,0.011875
"YEM","Sweden","ODA Grants","Population Policies/Programmes",2009,0.0063750000000000005,0.006384
"YEM","Sweden","ODA Grants","Population Policies/Programmes",2010,0.012783000000000001,0.011949999999999999
"YEM","Sweden","ODA Grants","Population Policies/Programmes",2011,0.016143,0.013443
"YEM","Sweden","ODA Grants","Population Policies/Programmes",2012,0.008022999999999999,0.006909
"YEM","Sweden","ODA Grants","Population Policies/Programmes",2013,0.033782,0.027711
"YEM","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2018,1.2265579999999998,1.208647
"YEM","Sweden","ODA Grants","Trade Policies & Regulations",2021,0.163229,0.148121
"YEM","Sweden","ODA Grants","Unallocated / Unspecified",2005,0,0
"YEM","Sweden","ODA Grants","Unallocated / Unspecified",2006,0.019594999999999998,0.020629
"YEM","Sweden","ODA Grants","Unallocated / Unspecified",2007,-2e-6,-2e-6
"YEM","Sweden","ODA Grants","Unallocated / Unspecified",2008,0.017064,0.015307
"YEM","Sweden","ODA Grants","Unallocated / Unspecified",2009,0.017668,0.017692
"YEM","Sweden","ODA Grants","Unallocated / Unspecified",2010,0.006585,0.006156
"YEM","Sweden","ODA Grants","Unallocated / Unspecified",2011,0,0
"YEM","Swedish Postcode Lottery","Private Development Finance","Government & Civil Society",2021,0.171391,0.155527
"YEM","Switzerland","ODA Grants","Administrative Costs of Donors",2011,0.752912,0.760255
"YEM","Switzerland","ODA Grants","Administrative Costs of Donors",2012,0.719775,0.767549
"YEM","Switzerland","ODA Grants","Administrative Costs of Donors",2013,0.481918,0.508496
"YEM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"YEM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"YEM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.012271,0.013954
"YEM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.005031,0.00582
"YEM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.044729,0.049229999999999996
"YEM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.057547,0.060855
"YEM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.12779,0.136985
"YEM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.038953,0.038953
"YEM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.314235,0.336846
"YEM","Switzerland","ODA Grants","Education",2014,0.010389,0.010893
"YEM","Switzerland","ODA Grants","Education",2015,0.040135,0.044821
"YEM","Switzerland","ODA Grants","Education",2016,0.048395,0.055653
"YEM","Switzerland","ODA Grants","Education",2017,0.060282,0.069552
"YEM","Switzerland","ODA Grants","Education",2018,0.041576,0.047276
"YEM","Switzerland","ODA Grants","Education",2019,0.0020959999999999998,0.002425
"YEM","Switzerland","ODA Grants","Education",2020,0.01065,0.011721
"YEM","Switzerland","ODA Grants","Education",2021,0.00547,0.005785
"YEM","Switzerland","ODA Grants","Education",2022,0.005237,0.005614
"YEM","Switzerland","ODA Grants","Education",2023,0.005565,0.005565
"YEM","Switzerland","ODA Grants","Emergency Response",1992,0,0
"YEM","Switzerland","ODA Grants","Emergency Response",1994,0,0
"YEM","Switzerland","ODA Grants","Emergency Response",1999,0,0
"YEM","Switzerland","ODA Grants","Emergency Response",2001,0,0
"YEM","Switzerland","ODA Grants","Emergency Response",2007,0.416736,0.58169
"YEM","Switzerland","ODA Grants","Emergency Response",2008,0.869961,1.09398
"YEM","Switzerland","ODA Grants","Emergency Response",2009,3.714386,4.595345
"YEM","Switzerland","ODA Grants","Emergency Response",2010,4.0811850000000005,4.842048999999999
"YEM","Switzerland","ODA Grants","Emergency Response",2011,6.149409,6.209373
"YEM","Switzerland","ODA Grants","Emergency Response",2012,4.466365,4.762816
"YEM","Switzerland","ODA Grants","Emergency Response",2013,7.243424,7.642888000000001
"YEM","Switzerland","ODA Grants","Emergency Response",2014,6.932709,7.269266
"YEM","Switzerland","ODA Grants","Emergency Response",2015,10.001138,11.168817
"YEM","Switzerland","ODA Grants","Emergency Response",2016,6.595863,7.585006999999999
"YEM","Switzerland","ODA Grants","Emergency Response",2017,8.130571,9.38075
"YEM","Switzerland","ODA Grants","Emergency Response",2018,11.057443,12.573569
"YEM","Switzerland","ODA Grants","Emergency Response",2019,9.50005,10.989649
"YEM","Switzerland","ODA Grants","Emergency Response",2020,6.783151999999999,7.465796
"YEM","Switzerland","ODA Grants","Emergency Response",2021,8.614137,9.108722
"YEM","Switzerland","ODA Grants","Emergency Response",2022,8.449345,9.057331999999999
"YEM","Switzerland","ODA Grants","Emergency Response",2023,8.24076,8.24076
"YEM","Switzerland","ODA Grants","Government & Civil Society",2007,0.041674,0.058169
"YEM","Switzerland","ODA Grants","Government & Civil Society",2008,0,0
"YEM","Switzerland","ODA Grants","Government & Civil Society",2009,0.088569,0.109575
"YEM","Switzerland","ODA Grants","Government & Civil Society",2011,0.167646,0.16928100000000001
"YEM","Switzerland","ODA Grants","Government & Civil Society",2013,0.394472,0.416227
"YEM","Switzerland","ODA Grants","Government & Civil Society",2014,0.229381,0.24051699999999998
"YEM","Switzerland","ODA Grants","Government & Civil Society",2015,0.185669,0.207347
"YEM","Switzerland","ODA Grants","Government & Civil Society",2016,0.860824,0.9899180000000001
"YEM","Switzerland","ODA Grants","Government & Civil Society",2017,5.043292,5.8187619999999995
"YEM","Switzerland","ODA Grants","Government & Civil Society",2018,1.939879,2.205864
"YEM","Switzerland","ODA Grants","Government & Civil Society",2019,3.526866,4.079876
"YEM","Switzerland","ODA Grants","Government & Civil Society",2020,1.9089460000000003,2.1010590000000002
"YEM","Switzerland","ODA Grants","Government & Civil Society",2021,3.93738,4.163447
"YEM","Switzerland","ODA Grants","Government & Civil Society",2022,4.739969,5.081039
"YEM","Switzerland","ODA Grants","Government & Civil Society",2023,4.452186,4.452186
"YEM","Switzerland","ODA Grants","Health",2013,0.004654,0.00491
"YEM","Switzerland","ODA Grants","Health",2014,0.140205,0.147012
"YEM","Switzerland","ODA Grants","Health",2015,0.43023500000000003,0.480466
"YEM","Switzerland","ODA Grants","Health",2016,0.090371,0.103924
"YEM","Switzerland","ODA Grants","Health",2017,0.096907,0.111807
"YEM","Switzerland","ODA Grants","Health",2018,0.342571,0.389542
"YEM","Switzerland","ODA Grants","Health",2019,0.443027,0.512493
"YEM","Switzerland","ODA Grants","Health",2020,0.780298,0.8588250000000001
"YEM","Switzerland","ODA Grants","Health",2021,1.3417999999999999,1.418843
"YEM","Switzerland","ODA Grants","Health",2022,0.692292,0.7421059999999999
"YEM","Switzerland","ODA Grants","Health",2023,0.651642,0.651642
"YEM","Switzerland","ODA Grants","Industry, Mining, Construction",2023,1.110184,1.110184
"YEM","Switzerland","ODA Grants","Other Multisector",2010,0.001819,0.002158
"YEM","Switzerland","ODA Grants","Other Multisector",2013,0.067834,0.071575
"YEM","Switzerland","ODA Grants","Other Multisector",2014,1.219624,1.278832
"YEM","Switzerland","ODA Grants","Other Multisector",2015,0.415671,0.464202
"YEM","Switzerland","ODA Grants","Other Multisector",2016,0.507563,0.583679
"YEM","Switzerland","ODA Grants","Other Multisector",2017,0.115462,0.133215
"YEM","Switzerland","ODA Grants","Other Multisector",2018,0.005624,0.0063950000000000005
"YEM","Switzerland","ODA Grants","Other Multisector",2019,0.33436899999999997,0.386797
"YEM","Switzerland","ODA Grants","Other Multisector",2020,0.349697,0.384891
"YEM","Switzerland","ODA Grants","Other Multisector",2021,0.296128,0.313131
"YEM","Switzerland","ODA Grants","Other Multisector",2022,0.062847,0.067369
"YEM","Switzerland","ODA Grants","Other Multisector",2023,0.164719,0.164719
"YEM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2014,0.121428,0.127323
"YEM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2015,0,0
"YEM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2019,0.301872,0.349205
"YEM","Switzerland","ODA Grants","Population Policies/Programmes",2017,0.152331,0.175753
"YEM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.273573,0.344019
"YEM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.053888,0.066669
"YEM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.71582,0.813968
"YEM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.879452,1.01735
"YEM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.532481,0.586069
"YEM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.693107,0.732902
"YEM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.8012990000000001,0.858958
"YEM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2023,2.504174,2.504174
"YEM","Switzerland","ODA Grants","Unallocated / Unspecified",2014,3e-5,3.1e-5
"YEM","Switzerland","ODA Grants","Unallocated / Unspecified",2015,0.0095,0.010609
"YEM","Switzerland","ODA Grants","Unallocated / Unspecified",2016,0.018357,0.02111
"YEM","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.090863,0.105111
"YEM","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.011932,0.011932
"YEM","Switzerland","ODA Grants","Water Supply & Sanitation",2015,0.415693,0.464227
"YEM","Switzerland","ODA Grants","Water Supply & Sanitation",2016,1.483676,1.706175
"YEM","Switzerland","ODA Grants","Water Supply & Sanitation",2017,1.022706,1.179958
"YEM","Switzerland","ODA Grants","Water Supply & Sanitation",2018,1.6694120000000001,1.89831
"YEM","Switzerland","ODA Grants","Water Supply & Sanitation",2019,1.754458,2.029556
"YEM","Switzerland","ODA Grants","Water Supply & Sanitation",2020,4.461758,4.910782
"YEM","Switzerland","ODA Grants","Water Supply & Sanitation",2021,2.152512,2.2761
"YEM","Switzerland","ODA Grants","Water Supply & Sanitation",2022,1.465832,1.5713089999999998
"YEM","Switzerland","ODA Grants","Water Supply & Sanitation",2023,2.590271,2.590271
"YEM","Thailand","ODA Grants","Unallocated / Unspecified",2015,0.100136,0.115351
"YEM","Thailand","ODA Grants","Unallocated / Unspecified",2016,0.00318,0.003701
"YEM","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.001109,0.001213
"YEM","Türkiye","ODA Grants","Administrative Costs of Donors",2018,0.16525,0.186942
"YEM","Türkiye","ODA Grants","Administrative Costs of Donors",2019,0.010713,0.012483000000000001
"YEM","Türkiye","ODA Grants","Administrative Costs of Donors",2022,0.04565,0.053481
"YEM","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2019,0.1011,0.117809
"YEM","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2020,0.06236,0.078249
"YEM","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2021,0.06638999999999999,0.08157400000000001
"YEM","Türkiye","ODA Grants","Communications",2018,0.06043,0.068362
"YEM","Türkiye","ODA Grants","Communications",2019,0.011263,0.013125000000000001
"YEM","Türkiye","ODA Grants","Communications",2020,0.123017,0.15436
"YEM","Türkiye","ODA Grants","Development Food Assistance",2017,0.02,0.019873
"YEM","Türkiye","ODA Grants","Development Food Assistance",2018,0.06844,0.077424
"YEM","Türkiye","ODA Grants","Development Food Assistance",2020,0.3746,0.470043
"YEM","Türkiye","ODA Grants","Development Food Assistance",2021,0.08246,0.10132
"YEM","Türkiye","ODA Grants","Development Food Assistance",2022,0.2639,0.309166
"YEM","Türkiye","ODA Grants","Education",2018,0.15886,0.179713
"YEM","Türkiye","ODA Grants","Education",2019,4.0920309999999995,4.768314999999999
"YEM","Türkiye","ODA Grants","Education",2020,0.04055,0.050882
"YEM","Türkiye","ODA Grants","Education",2021,2.37882,2.922898
"YEM","Türkiye","ODA Grants","Education",2022,1.623099,1.901506
"YEM","Türkiye","ODA Grants","Education",2023,2.1299230000000002,2.1299230000000002
"YEM","Türkiye","ODA Grants","Emergency Response",2015,0.23,0.204689
"YEM","Türkiye","ODA Grants","Emergency Response",2016,0.59,0.539002
"YEM","Türkiye","ODA Grants","Emergency Response",2017,1.06,1.053295
"YEM","Türkiye","ODA Grants","Emergency Response",2018,7.6e-4,8.6e-4
"YEM","Türkiye","ODA Grants","Emergency Response",2019,1.518363,1.769301
"YEM","Türkiye","ODA Grants","Emergency Response",2020,0.192,0.240919
"YEM","Türkiye","ODA Grants","Emergency Response",2021,1.36171,1.673157
"YEM","Türkiye","ODA Grants","Government & Civil Society",2018,0.14011,0.158502
"YEM","Türkiye","ODA Grants","Government & Civil Society",2019,0.018296,0.021318999999999998
"YEM","Türkiye","ODA Grants","Government & Civil Society",2021,0.00127,0.00156
"YEM","Türkiye","ODA Grants","Health",2018,2.6528099999999997,3.001032
"YEM","Türkiye","ODA Grants","Health",2019,0.345975,0.403154
"YEM","Türkiye","ODA Grants","Health",2020,0.080045,0.100439
"YEM","Türkiye","ODA Grants","Health",2022,0.0378,0.044284
"YEM","Türkiye","ODA Grants","Other Multisector",2018,1e-5,1.1e-5
"YEM","Türkiye","ODA Grants","Other Multisector",2020,3.5646150000000003,4.472836999999999
"YEM","Türkiye","ODA Grants","Other Social Infrastructure & Services",2019,0.001,0.001165
"YEM","Türkiye","ODA Grants","Other Social Infrastructure & Services",2022,6.68e-4,7.82e-4
"YEM","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0.5599999999999999,0.498374
"YEM","Türkiye","ODA Grants","Unallocated / Unspecified",2016,8.309999999999999,7.591704
"YEM","Türkiye","ODA Grants","Unallocated / Unspecified",2017,8.936293,8.879764000000002
"YEM","Türkiye","ODA Grants","Unallocated / Unspecified",2022,0.031753,0.0372
"YEM","UBS Optimus Foundation","Private Development Finance","Health",2020,0.314354,0.34599
"YEM","UBS Optimus Foundation","Private Development Finance","Population Policies/Programmes",2023,0.518943,0.518943
"YEM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,1.966404,2.187073
"YEM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,2.501495,2.699907
"YEM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.958466,1.992433
"YEM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,2.888497,3.027344
"YEM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,2.39139,2.39139
"YEM","UN Economic and Social Commission for Western Asia","ODA Grants","Government & Civil Society",2023,0.199789,0.199789
"YEM","UN Peacebuilding Fund","ODA Grants","Emergency Response",2016,0.016674,0.019405
"YEM","UN Peacebuilding Fund","ODA Grants","Emergency Response",2017,0.009358,0.010666
"YEM","UN Peacebuilding Fund","ODA Grants","General Environment Protection",2019,0.6,0.667332
"YEM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2012,2.1848,2.304814
"YEM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2013,0.917783,0.95534
"YEM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2014,3.815517,3.971622
"YEM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2015,3.5407129999999998,4.078688
"YEM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2016,1.174249,1.3665479999999999
"YEM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2017,0.7608499999999999,0.867192
"YEM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2018,1.185538,1.29686
"YEM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2019,4.5826270000000005,5.096886
"YEM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2020,2.4632,2.6585739999999998
"YEM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2021,0.44260999999999995,0.450287
"YEM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2022,0,0
"YEM","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2014,0.07278899999999999,0.075767
