"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2008,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2009,12.5625,13.858051
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2010,2.770356,3.024584
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2011,5.854068,6.031117
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,5.283076,5.57328
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,3.72,3.872237
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,7.5,7.80685
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,4.5,5.183728
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2010,0.28323,0.309221
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2011,1.454472,1.498461
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2012,8.751535,9.232264
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2013,2.363976,2.460719
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2014,8.896902,9.260902999999999
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2015,22.5619,25.989946
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2016,2.912127,3.389028
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2017,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2018,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2019,6.126666,6.814197
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2020,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2021,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2022,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2023,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2010,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2011,0.559734,0.576663
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2012,0.889503,0.938364
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2013,2.363976,2.460719
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2014,1.396902,1.454053
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2015,2.0619,2.375184
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2016,15.412127,17.936075
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2017,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2018,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2021,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2022,6.8e-4,7.13e-4
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2023,0.01306,0.01306
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2022,0.0109,0.011424
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2023,11.84289,11.84289
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2010,0.28323,0.309221
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2011,1.2947380000000002,1.333896
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2012,3.962032,4.17967
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2013,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2014,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2015,1.320872,1.5215640000000001
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2016,1.6866510000000001,1.962864
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2017,2.147215,2.447326
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2018,1.63103,1.784184
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2019,1.915974,2.1309839999999998
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2020,3.556056,3.8381130000000003
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2021,2.7422,2.789759
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2022,1.2830599999999999,1.344735
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2023,6.57372,6.57372
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2011,0.719685,0.741451
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2012,4.265480999999999,4.499787
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2013,1.8384340000000001,1.91367
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2014,6.766788,7.04364
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2015,9.725,11.202612
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2016,40.14574,46.720158000000005
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2017,9.240591,10.532124999999999
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2018,26.134071,28.58805
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2019,10.151896,11.291136
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2020,2.457894,2.652847
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2021,7.7161,7.849925000000001
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2022,0.67886,0.711492
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2023,17.69885,17.69885
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2014,7.5,7.80685
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2015,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2016,12.52475,14.575849999999999
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2017,0.024011,0.027367
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2018,0.3445,0.376848
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2019,0.661726,0.735984
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2020,0.408849,0.441278
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2021,1.087135,1.10599
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2022,0.53872,0.564616
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2023,27.76447,27.76447
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2000,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2001,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2002,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2003,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2004,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2005,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2006,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2007,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2008,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2009,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2010,0.6730929999999999,0.734861
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2011,3.455907,3.5604270000000002
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2012,10.427278,11.000056
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2013,17.863017,18.594043
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2014,23.56504,24.529163999999998
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2015,11.040422,12.717899000000001
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2016,2.887985,3.3609319999999996
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2017,2.8194410000000003,3.213508
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2018,3.2996220000000003,3.609455
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2019,43.618811,48.513689
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2020,5.006691,5.403807
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2021,6.940365,7.060736
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2022,5.2881,5.542293
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2023,42.12229,42.12229
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2010,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2011,3.94011,4.059274
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2012,8.421562999999999,8.884166
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2013,4.737381,4.931253
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2014,10.382892,10.80769
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2015,3.0180569999999998,3.47662
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2017,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2018,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2021,1.503619,1.529697
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2022,1.54943,1.62391
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2023,3.97695,3.97695
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2000,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2001,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2002,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2003,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2004,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2005,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2006,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2007,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2008,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2009,12.5625,13.858051
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2010,2.5,2.729418
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2011,5.460851,5.626008000000001
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,8.876358,9.363944
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2013,2.760562,2.8735359999999996
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,0.532153,0.553925
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,7.095836,8.173974000000001
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,4.1689870000000004,4.851716
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,2.4735310000000004,2.8192500000000003
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,2.907818,3.180861
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,4.9196349999999995,5.471714
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,2.236918,2.414343
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,8.639107,8.788939
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,5.03927,5.281502
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,7.79167,7.79167
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2015,0.311922,0.359315
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2016,27.108948,31.548412
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2017,1.841161,2.098496
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2018,1.880535,2.057117
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2019,1.756078,1.953144
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2020,1.7229020000000002,1.859557
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2021,1.765122,1.795736
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2022,1.46902,1.5396349999999999
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2023,3.8512500000000003,3.8512500000000003
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2000,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2001,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2002,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2003,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2004,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2005,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2006,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2007,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2008,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2009,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2010,0.2125,0.23199999999999998
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2011,1.040302,1.071765
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2012,5.539378,5.843661
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2013,6.651201,6.923394
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2014,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2015,4.821374,5.553931
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2016,2.151606,2.503961
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,1.876339,2.13859
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2018,1.641739,1.795897
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2019,1.241144,1.380425
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,1.4240780000000002,1.537032
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,0.885212,0.9005650000000001
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,1.05099,1.10151
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,15.25362,15.25362
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2021,0.079138,0.08051
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2022,0.08155,0.08547
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2023,0.20931,0.20931
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2014,7.5,7.80685
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2015,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2017,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2018,0,0
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2019,6.126666,6.814197
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2009,16.006132,17.656819
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2010,29.593196000000002,32.308883
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2011,13.732076000000001,14.147387
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2012,13.72181,14.47556
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2013,20.662031,21.507605
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2014,11.7,12.178685999999999
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2015,24.8489,28.624432
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2016,12.929036,15.046344000000001
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2017,9.178806,10.461704000000001
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2018,9.627690000000001,10.531727
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2019,9.552776,10.624782999999999
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2020,7.478460999999999,8.071633
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2021,8.950945,9.106187
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2022,4.1826099999999995,4.383664
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2023,1.59269,1.59269
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2009,0.750845,0.828279
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2010,1.535342,1.676236
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,0.77303,0.7964100000000001
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,4.160807,4.389362
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,7.024459,7.31193
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2014,11.681128,12.159042
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2015,3.4758250000000004,4.003940999999999
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2016,0.536197,0.624007
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,0.246076,0.280471
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,0.692287,0.757292
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,1.205199,1.340444
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,0.726842,0.784494
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,1.932686,1.966206
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,0.95772,1.003756
"ARM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,3.39774,3.39774
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2000,11.415586,17.137549
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2001,13.396673,21.345668
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2002,7.171406999999999,11.059667
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2003,6.298712,8.643979000000002
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2004,14.577126,18.520156999999998
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2005,8.289382,10.239965999999999
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2006,18.557942999999998,22.201193999999997
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,17.268295000000002,19.234688
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,18.026291,19.18328
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,8.417957,9.286089
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,0.787606,0.859882
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,1.556872,1.603956
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2012,3.975587,4.19397
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2013,2.5180130000000003,2.62106
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2014,3.287821,3.422336
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2015,4.191779,4.828676
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2016,3.707197,4.3143009999999995
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2017,0.42785300000000004,0.487653
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"ARM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2000,1.30079,1.9527979999999998
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2001,4.621333,7.363434000000001
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2002,8.428348,12.998102999999999
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2003,4.077001,5.595034
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2004,4.235903,5.38169
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2005,0,0
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2006,2.031584,2.43042
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2007,2.27663,2.535877
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2008,1.69245,1.801077
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2009,9.802936,10.813898
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2010,0.8506309999999999,0.928691
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2011,0.267452,0.275541
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2012,0.442832,0.467157
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2013,5.981883,6.226685
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2014,0,0
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2015,0,0
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2016,0,0
