"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IND","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"IND","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2004,-0.065394,-0.083082
"IND","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"IND","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"IND","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"IND","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"IND","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"IND","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"IND","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,10.792087,11.118481000000001
"IND","International Development Association","ODA Loans","Education",2011,0.396043,0.408021
"IND","International Development Association","ODA Loans","Energy",2000,9.000179,13.51144
"IND","International Development Association","ODA Loans","Energy",2001,36.240241,57.743609000000006
"IND","International Development Association","ODA Loans","Energy",2002,28.519437,43.982358000000005
"IND","International Development Association","ODA Loans","Energy",2003,5.72708,7.859504
"IND","International Development Association","ODA Loans","Energy",2004,7.436908,9.448548
"IND","International Development Association","ODA Loans","Energy",2005,8.26256,10.206834
"IND","International Development Association","ODA Loans","Energy",2006,8.223242,9.83761
"IND","International Development Association","ODA Loans","Energy",2007,8.5224,9.492874
"IND","International Development Association","ODA Loans","Energy",2008,7.70874,8.203514
"IND","International Development Association","ODA Loans","Energy",2009,4.44884,4.907642
"IND","International Development Association","ODA Loans","Energy",2010,0,0
"IND","International Development Association","ODA Loans","Energy",2011,0,0
"IND","International Development Association","ODA Loans","General Environment Protection",2007,0,0
"IND","International Development Association","ODA Loans","General Environment Protection",2008,8.10666,8.626972
"IND","International Development Association","ODA Loans","General Environment Protection",2009,8.21324,9.060258
"IND","International Development Association","ODA Loans","General Environment Protection",2011,0,0
"IND","International Development Association","ODA Loans","Government & Civil Society",2007,0,0
"IND","International Development Association","ODA Loans","Government & Civil Society",2008,21.28,22.645822
"IND","International Development Association","ODA Loans","Government & Civil Society",2009,21.55974,23.783163
"IND","International Development Association","ODA Loans","Government & Civil Society",2011,0,0
"IND","International Development Association","ODA Loans","Other Social Infrastructure & Services",2011,12.01331,12.376638
"IND","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2008,0.125587,0.1211
"IND","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2012,0.784924,0.860232
"IND","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2013,0.050747,0.053756
"IND","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2014,0.161441,0.17034300000000002
"IND","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.032151,0.03644
"IND","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.016957,0.019389
"IND","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.001648,0.001835
"IND","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.055007,0.058657
"IND","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.012307,0.012503
"IND","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.195397,0.208885
"IND","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.310188,0.310188
"IND","Ireland","ODA Grants","Education",2022,0.089032,0.095178
"IND","Ireland","ODA Grants","Emergency Response",2023,0.017591,0.017591
"IND","Ireland","ODA Grants","General Environment Protection",2016,0.008268,0.009454
"IND","Ireland","ODA Grants","General Environment Protection",2020,0.007977,0.008507
"IND","Ireland","ODA Grants","Government & Civil Society",2019,0.012241,0.013203
"IND","Ireland","ODA Grants","Health",2014,2.6e-4,2.74e-4
"IND","Ireland","ODA Grants","Health",2016,0.012173,0.013918
"IND","Ireland","ODA Grants","Health",2017,0.003586,0.003994
"IND","Ireland","ODA Grants","Other Multisector",2011,0.12233000000000001,0.12746000000000002
"IND","Ireland","ODA Grants","Other Multisector",2016,0.104686,0.119698
"IND","Ireland","ODA Grants","Other Social Infrastructure & Services",2015,0.01007,0.011413
"IND","Ireland","ODA Grants","Water Supply & Sanitation",2012,0.02935,0.032166
"IND","Ireland","ODA Grants","Water Supply & Sanitation",2014,0.163026,0.172015
"IND","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,0.096401,0.097912
"IND","Italy","ODA Grants","Agriculture, Forestry, Fishing",2013,0.07966,0.077458
"IND","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"IND","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.046398999999999996,0.052607
"IND","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"IND","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,0.071847,0.074988
"IND","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0.256185,0.27898100000000003
"IND","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0.441756,0.465226
"IND","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0.8289409999999999,0.830573
"IND","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,0.492168,0.535492
"IND","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.311457,0.311457
"IND","Italy","ODA Grants","Banking & Financial Services",2020,0.005281,0.005562
"IND","Italy","ODA Grants","Business & Other Services",2011,0.008183,0.007814
"IND","Italy","ODA Grants","Business & Other Services",2012,0.018997,0.019295
"IND","Italy","ODA Grants","Business & Other Services",2013,0.020826,0.020251
"IND","Italy","ODA Grants","Disaster Prevention & Preparedness",2016,0.078735,0.089271
"IND","Italy","ODA Grants","Education",2007,0.002053,0.002124
"IND","Italy","ODA Grants","Education",2012,0.011568,0.011749
"IND","Italy","ODA Grants","Education",2014,0.005307,0.005118
"IND","Italy","ODA Grants","Education",2015,0.018511,0.021184
"IND","Italy","ODA Grants","Education",2016,0.16136,0.182951
"IND","Italy","ODA Grants","Education",2018,0.014163,0.014782
"IND","Italy","ODA Grants","Education",2019,0.089091,0.09701900000000001
"IND","Italy","ODA Grants","Education",2020,0.7901710000000001,0.832148
"IND","Italy","ODA Grants","Education",2021,0.172282,0.172619
"IND","Italy","ODA Grants","Education",2022,0.290141,0.31568399999999996
"IND","Italy","ODA Grants","Education",2023,0.16789700000000002,0.16789700000000002
"IND","Italy","ODA Grants","Emergency Response",2022,0.003786,0.004119
"IND","Italy","ODA Grants","Emergency Response",2023,0.025906,0.025906
"IND","Italy","ODA Grants","Energy",2017,0.040717,0.04497
"IND","Italy","ODA Grants","Energy",2018,0.16331400000000001,0.170454
"IND","Italy","ODA Grants","Energy",2019,0.042491,0.046272
"IND","Italy","ODA Grants","Energy",2020,0.017641,0.018578
"IND","Italy","ODA Grants","Energy",2021,0.014723,0.014752
"IND","Italy","ODA Grants","Energy",2023,0.172626,0.172626
"IND","Italy","ODA Grants","General Environment Protection",2012,0.079177,0.080418
"IND","Italy","ODA Grants","General Environment Protection",2013,7.32e-4,7.12e-4
"IND","Italy","ODA Grants","General Environment Protection",2015,0.024063,0.027538
"IND","Italy","ODA Grants","General Environment Protection",2016,0.20410899999999998,0.23142200000000002
"IND","Italy","ODA Grants","General Environment Protection",2017,0.010059,0.01111
"IND","Italy","ODA Grants","General Environment Protection",2018,0.11490500000000001,0.11992699999999999
"IND","Italy","ODA Grants","General Environment Protection",2019,0.149827,0.16316
"IND","Italy","ODA Grants","General Environment Protection",2020,0.133205,0.140282
"IND","Italy","ODA Grants","General Environment Protection",2021,0.098774,0.098969
"IND","Italy","ODA Grants","General Environment Protection",2022,0.058287,0.063418
"IND","Italy","ODA Grants","General Environment Protection",2023,0.061635,0.061635
"IND","Italy","ODA Grants","Government & Civil Society",2012,0.057828,0.058734
"IND","Italy","ODA Grants","Government & Civil Society",2020,0.092474,0.097388
"IND","Italy","ODA Grants","Government & Civil Society",2021,0.004435,0.004443
"IND","Italy","ODA Grants","Government & Civil Society",2022,0.006328,0.006885
"IND","Italy","ODA Grants","Government & Civil Society",2023,0.033434,0.033434
"IND","Italy","ODA Grants","Health",2010,0.015894,0.016208
"IND","Italy","ODA Grants","Health",2015,0.327371,0.374652
"IND","Italy","ODA Grants","Health",2020,0.23441900000000002,0.24687199999999998
"IND","Italy","ODA Grants","Health",2021,0.202303,0.202701
"IND","Italy","ODA Grants","Health",2022,9.46e-4,0.00103
"IND","Italy","ODA Grants","Industry, Mining, Construction",2020,0.013819,0.014554
"IND","Italy","ODA Grants","Other Multisector",2012,0.07101500000000001,0.072128
"IND","Italy","ODA Grants","Other Multisector",2013,0.132767,0.129096
"IND","Italy","ODA Grants","Other Multisector",2015,0.002496,0.002856
"IND","Italy","ODA Grants","Other Multisector",2018,0.033282,0.034737
"IND","Italy","ODA Grants","Other Multisector",2019,0.021381,0.023284
"IND","Italy","ODA Grants","Other Multisector",2020,0.025283,0.026625999999999997
"IND","Italy","ODA Grants","Other Multisector",2021,0.039452,0.03953
"IND","Italy","ODA Grants","Other Multisector",2022,0.002103,0.002288
"IND","Italy","ODA Grants","Other Social Infrastructure & Services",2019,0.027862,0.030341
"IND","Italy","ODA Grants","Other Social Infrastructure & Services",2020,0.199084,0.20966
"IND","Italy","ODA Grants","Other Social Infrastructure & Services",2021,0.029434,0.029491
"IND","Italy","ODA Grants","Other Social Infrastructure & Services",2023,0.004729,0.004729
"IND","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.037069,0.035539
"IND","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0,0
"IND","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.2331,0.264292
"IND","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.032684,0.032684
"IND","Italy","ODA Grants","Water Supply & Sanitation",2008,0.164431,0.15764399999999998
"IND","Italy","ODA Grants","Water Supply & Sanitation",2015,0.00538,0.006157
"IND","Italy","ODA Grants","Water Supply & Sanitation",2016,0.022117,0.025076
"IND","Italy","ODA Grants","Water Supply & Sanitation",2019,0,0
"IND","Italy","ODA Grants","Water Supply & Sanitation",2020,0.075749,0.079771
"IND","Italy","ODA Grants","Water Supply & Sanitation",2022,0.052754,0.057398
"IND","Italy","ODA Grants","Water Supply & Sanitation",2023,0.029956,0.029956
"IND","Japan","Equity Investment","Industry, Mining, Construction",2021,0.522023,0.425099
"IND","Japan","Equity Investment","Industry, Mining, Construction",2022,9.175452,8.911538
"IND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"IND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.272802,0.20999299999999999
"IND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.114625,0.08008
"IND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.294,0.181589
"IND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.35487599999999997,0.221155
"IND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.252454,0.193053
"IND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.129214,0.105393
"IND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.278813,0.254599
"IND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.152165,0.124418
"IND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.971216,0.819398
"IND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,2.093359,1.7386590000000002
"IND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,2.266885,1.847324
"IND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,1.972344,1.5590789999999999
"IND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,2.7201400000000002,2.215095
"IND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,3.042118,2.954618
"IND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,2.3879610000000002,2.3879610000000002
"IND","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.040985999999999995,0.027422
"IND","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.36964199999999997,0.22830999999999999
"IND","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,2.320256,1.44596
"IND","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,1.044441,0.79869
"IND","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,0.916375,0.74744
"IND","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,0.7158370000000001,0.6536679999999999
"IND","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.006314,0.005163
"IND","Japan","ODA Grants","Disaster Prevention & Preparedness",2018,0.346726,0.287976
"IND","Japan","ODA Grants","Education",2023,0.047374,0.047374
"IND","Japan","ODA Grants","Energy",2003,0,0
"IND","Japan","ODA Grants","Energy",2005,0.008047,0.006427
"IND","Japan","ODA Grants","Energy",2007,0.01607,0.013951
"IND","Japan","ODA Grants","Energy",2008,0.12056,0.092803
"IND","Japan","ODA Grants","Energy",2009,0.490011,0.342335
"IND","Japan","ODA Grants","Energy",2010,0.561744,0.375823
"IND","Japan","ODA Grants","Energy",2011,0.911077,0.562726
"IND","Japan","ODA Grants","Energy",2012,1.930799,1.203254
"IND","Japan","ODA Grants","Energy",2013,1.614944,1.234958
"IND","Japan","ODA Grants","Energy",2014,0.136508,0.111342
"IND","Japan","ODA Grants","Energy",2015,0.009339,0.008528
"IND","Japan","ODA Grants","Energy",2016,0.049934,0.040829
"IND","Japan","ODA Grants","Energy",2017,0.026778,0.022592
"IND","Japan","ODA Grants","Energy",2018,1.435695,1.1924290000000002
"IND","Japan","ODA Grants","Energy",2019,1.089678,0.887998
"IND","Japan","ODA Grants","Energy",2020,0.499288,0.394673
"IND","Japan","ODA Grants","Energy",2021,0.37376299999999996,0.304367
"IND","Japan","ODA Grants","Energy",2022,0.296491,0.287962
"IND","Japan","ODA Grants","Energy",2023,5.250777,5.250777
"IND","Japan","ODA Grants","General Environment Protection",2003,0,0
"IND","Japan","ODA Grants","General Environment Protection",2004,0,0
"IND","Japan","ODA Grants","General Environment Protection",2005,0.042661000000000004,0.034074
"IND","Japan","ODA Grants","General Environment Protection",2007,0.003149,0.002734
"IND","Japan","ODA Grants","General Environment Protection",2008,0.656087,0.5050330000000001
"IND","Japan","ODA Grants","General Environment Protection",2009,1.048041,0.7321909999999999
"IND","Japan","ODA Grants","General Environment Protection",2010,0.081928,0.054811
"IND","Japan","ODA Grants","General Environment Protection",2011,0.064976,0.040132
"IND","Japan","ODA Grants","General Environment Protection",2017,0.056791,0.047913
"IND","Japan","ODA Grants","General Environment Protection",2018,0.051214,0.042536000000000004
"IND","Japan","ODA Grants","General Environment Protection",2019,0.039246,0.031982
"IND","Japan","ODA Grants","General Environment Protection",2020,0.12466200000000001,0.098542
"IND","Japan","ODA Grants","General Environment Protection",2021,0.073097,0.059525
"IND","Japan","ODA Grants","General Environment Protection",2022,0.46733600000000003,0.45389399999999996
"IND","Japan","ODA Grants","General Environment Protection",2023,0.5885699999999999,0.5885699999999999
"IND","Japan","ODA Grants","Health",2014,0.089078,0.072656
"IND","Japan","ODA Grants","Health",2020,6.269109,4.955551
"IND","Japan","ODA Grants","Health",2021,51.123512,41.63146
"IND","Japan","ODA Grants","Health",2022,0.938862,0.911857
"IND","Japan","ODA Grants","Industry, Mining, Construction",2008,0.208029,0.160134
"IND","Japan","ODA Grants","Industry, Mining, Construction",2023,0.171416,0.171416
"IND","Japan","ODA Grants","Other Multisector",2013,1.079751,0.825693
"IND","Japan","ODA Grants","Other Multisector",2019,0.009939,0.008099
"IND","Japan","ODA Grants","Other Multisector",2022,0.286237,0.278004
"IND","Japan","ODA Grants","Other Multisector",2023,0.814365,0.814365
"IND","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.013945,0.011582
"IND","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.020271,0.01652
"IND","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.220565,0.214221
"IND","Japan","ODA Grants","Transport & Storage",2012,0.197022,0.122782
"IND","Japan","ODA Grants","Transport & Storage",2013,0.126108,0.096436
"IND","Japan","ODA Grants","Transport & Storage",2015,0.6316,0.576745
"IND","Japan","ODA Grants","Transport & Storage",2016,1.278516,1.045381
"IND","Japan","ODA Grants","Transport & Storage",2018,0.011183,0.009288
"IND","Japan","ODA Grants","Transport & Storage",2020,61.391658,48.528337
"IND","Japan","ODA Grants","Transport & Storage",2021,0.1221,0.099431
"IND","Japan","ODA Grants","Transport & Storage",2022,37.936512,36.845338
"IND","Japan","ODA Grants","Transport & Storage",2023,18.803668000000002,18.803668000000002
"IND","Japan","ODA Grants","Water Supply & Sanitation",2003,0,0
"IND","Japan","ODA Grants","Water Supply & Sanitation",2011,0.273402,0.168867
"IND","Japan","ODA Grants","Water Supply & Sanitation",2012,2.182323,1.3599999999999999
"IND","Japan","ODA Grants","Water Supply & Sanitation",2013,1.016856,0.777596
"IND","Japan","ODA Grants","Water Supply & Sanitation",2014,0.6925250000000001,0.564856
"IND","Japan","ODA Grants","Water Supply & Sanitation",2015,0.604154,0.551683
"IND","Japan","ODA Grants","Water Supply & Sanitation",2016,0.385919,0.315547
"IND","Japan","ODA Grants","Water Supply & Sanitation",2017,0.028499,0.024043
"IND","Japan","ODA Grants","Water Supply & Sanitation",2018,0.039344000000000004,0.032676000000000004
"IND","Japan","ODA Grants","Water Supply & Sanitation",2020,0.277195,0.219115
"IND","Japan","ODA Grants","Water Supply & Sanitation",2021,0.084595,0.06888899999999999
"IND","Japan","ODA Grants","Water Supply & Sanitation",2022,0.9626089999999999,0.934921
"IND","Japan","ODA Grants","Water Supply & Sanitation",2023,4.2404589999999995,4.2404589999999995
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2003,7.273512,5.974563
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2004,22.025902000000002,17.066734
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2005,23.950953,19.130133
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2006,70.020016,59.640726
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2007,79.913667,69.375761
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2008,96.04695699999999,73.933666
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2009,89.272805,62.36847
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2010,13.716292,9.176583
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2011,12.083787,7.463549
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2012,6.8543460000000005,4.271557
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2013,15.775328,12.063494
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2014,22.235575,18.136411
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2015,31.877328000000002,29.108793
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2016,35.467227,28.999850000000002
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2017,38.906763000000005,32.824969
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2018,35.296607,29.315928
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2019,63.355374999999995,51.629434
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2020,62.378961,49.308773
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2021,80.512327,65.563686
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2022,81.812974,79.459777
"IND","Japan","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"IND","Japan","ODA Loans","Energy",2004,0,0
"IND","Japan","ODA Loans","Energy",2005,0.535876,0.428016
"IND","Japan","ODA Loans","Energy",2006,0.653265,0.556429
"IND","Japan","ODA Loans","Energy",2007,0.589898,0.512111
"IND","Japan","ODA Loans","Energy",2008,0.075459,0.058086
"IND","Japan","ODA Loans","Energy",2011,125.45981,77.490234
"IND","Japan","ODA Loans","Energy",2012,187.621408,116.92370899999999
"IND","Japan","ODA Loans","Energy",2013,48.457029,37.055402
"IND","Japan","ODA Loans","Energy",2014,80.85490899999999,65.94917699999999
"IND","Japan","ODA Loans","Energy",2015,207.905635,189.84910299999999
"IND","Japan","ODA Loans","Energy",2016,182.773957,149.445497
"IND","Japan","ODA Loans","Energy",2017,117.192748,98.87351
"IND","Japan","ODA Loans","Energy",2018,159.98872599999999,132.880125
"IND","Japan","ODA Loans","Energy",2019,71.184455,58.00949
"IND","Japan","ODA Loans","Energy",2020,68.975375,54.523047
"IND","Japan","ODA Loans","Energy",2021,19.946834,16.243325
"IND","Japan","ODA Loans","Energy",2022,27.918906000000003,27.115871
"IND","Japan","ODA Loans","General Budget Support",2023,0,0
"IND","Japan","ODA Loans","General Environment Protection",2003,0,0
"IND","Japan","ODA Loans","General Environment Protection",2004,0,0
"IND","Japan","ODA Loans","General Environment Protection",2005,0.744777,0.59487
"IND","Japan","ODA Loans","General Environment Protection",2006,5.134708,4.373574
"IND","Japan","ODA Loans","General Environment Protection",2007,13.41112,11.642648
"IND","Japan","ODA Loans","General Environment Protection",2008,26.550725,20.437841000000002
"IND","Japan","ODA Loans","General Environment Protection",2010,0,0
"IND","Japan","ODA Loans","General Environment Protection",2011,1.1034190000000001,0.681526
"IND","Japan","ODA Loans","General Environment Protection",2012,5.398704,3.364415
"IND","Japan","ODA Loans","General Environment Protection",2013,12.850058,9.826522
"IND","Japan","ODA Loans","General Environment Protection",2014,15.570891999999999,12.700374
"IND","Japan","ODA Loans","General Environment Protection",2015,20.464074,18.686776
"IND","Japan","ODA Loans","General Environment Protection",2016,18.536397,15.156322
"IND","Japan","ODA Loans","General Environment Protection",2017,18.847055,15.900939000000001
"IND","Japan","ODA Loans","General Environment Protection",2018,21.078039,17.506562
"IND","Japan","ODA Loans","General Environment Protection",2019,13.183317,10.743322
"IND","Japan","ODA Loans","General Environment Protection",2020,9.202346,7.27419
"IND","Japan","ODA Loans","General Environment Protection",2021,11.923906,9.710008
"IND","Japan","ODA Loans","General Environment Protection",2022,3.152603,3.061924
"IND","Japan","ODA Loans","General Environment Protection",2023,0,0
"IND","Japan","ODA Loans","Health",2021,0,0
"IND","Japan","ODA Loans","Health",2022,0,0
"IND","Japan","ODA Loans","Health",2023,0,0
"IND","Japan","ODA Loans","Industry, Mining, Construction",2008,125.603865,96.685565
"IND","Japan","ODA Loans","Industry, Mining, Construction",2009,127.702677,89.21665
"IND","Japan","ODA Loans","Industry, Mining, Construction",2011,188.189715,116.23535
"IND","Japan","ODA Loans","Industry, Mining, Construction",2012,103.523961,64.515055
"IND","Japan","ODA Loans","Industry, Mining, Construction",2013,32.24283,24.656299
"IND","Japan","ODA Loans","Industry, Mining, Construction",2014,33.9239,27.669974
"IND","Japan","ODA Loans","Industry, Mining, Construction",2015,82.643057,75.465537
"IND","Japan","ODA Loans","Industry, Mining, Construction",2016,40.779595,33.343519
"IND","Japan","ODA Loans","Industry, Mining, Construction",2017,0,0
"IND","Japan","ODA Loans","Industry, Mining, Construction",2018,0,0
"IND","Japan","ODA Loans","Industry, Mining, Construction",2019,0,0
"IND","Japan","ODA Loans","Industry, Mining, Construction",2020,0,0
"IND","Japan","ODA Loans","Industry, Mining, Construction",2021,0,0
"IND","Japan","ODA Loans","Industry, Mining, Construction",2022,0,0
"IND","Japan","ODA Loans","Other Social Infrastructure & Services",2021,273.310418,222.565157
"IND","Japan","ODA Loans","Other Social Infrastructure & Services",2022,0,0
"IND","Japan","ODA Loans","Transport & Storage",2001,38.847737,32.456247
"IND","Japan","ODA Loans","Transport & Storage",2002,14.28115,12.468298
"IND","Japan","ODA Loans","Transport & Storage",2003,134.56428,110.532957
"IND","Japan","ODA Loans","Transport & Storage",2004,278.27937099999997,215.62432
"IND","Japan","ODA Loans","Transport & Storage",2005,239.11898300000001,190.989395
"IND","Japan","ODA Loans","Transport & Storage",2006,194.820361,165.941512
"IND","Japan","ODA Loans","Transport & Storage",2007,232.420459,201.772072
"IND","Japan","ODA Loans","Transport & Storage",2008,577.500097,444.53985
"IND","Japan","ODA Loans","Transport & Storage",2009,541.423661,378.253662
"IND","Japan","ODA Loans","Transport & Storage",2010,92.859324,62.125485000000005
"IND","Japan","ODA Loans","Transport & Storage",2011,191.249178,118.125027
"IND","Japan","ODA Loans","Transport & Storage",2012,409.133031,254.96744600000002
"IND","Japan","ODA Loans","Transport & Storage",2013,689.9637270000001,527.619689
"IND","Japan","ODA Loans","Transport & Storage",2014,714.6359600000001,582.891672
"IND","Japan","ODA Loans","Transport & Storage",2015,760.966775,694.877078
"IND","Japan","ODA Loans","Transport & Storage",2016,1041.90705,851.917419
"IND","Japan","ODA Loans","Transport & Storage",2017,1597.731354,1347.978538
"IND","Japan","ODA Loans","Transport & Storage",2018,1324.713001,1100.252692
"IND","Japan","ODA Loans","Transport & Storage",2019,1778.185605,1449.075352
"IND","Japan","ODA Loans","Transport & Storage",2020,835.375438,660.340212
"IND","Japan","ODA Loans","Transport & Storage",2021,1882.7302379999999,1533.165673
"IND","Japan","ODA Loans","Transport & Storage",2022,2708.1100549999996,2630.216406
"IND","Japan","ODA Loans","Transport & Storage",2023,834.468189,834.468189
"IND","Japan","ODA Loans","Water Supply & Sanitation",2011,0,0
"IND","Japan","ODA Loans","Water Supply & Sanitation",2012,0.924654,0.576235
"IND","Japan","ODA Loans","Water Supply & Sanitation",2013,1.8821409999999998,1.439285
"IND","Japan","ODA Loans","Water Supply & Sanitation",2014,2.334963,1.904509
"IND","Japan","ODA Loans","Water Supply & Sanitation",2015,2.024094,1.848302
"IND","Japan","ODA Loans","Water Supply & Sanitation",2016,80.352694,65.700544
"IND","Japan","ODA Loans","Water Supply & Sanitation",2017,64.376492,54.313344
"IND","Japan","ODA Loans","Water Supply & Sanitation",2018,140.435197,116.639757
"IND","Japan","ODA Loans","Water Supply & Sanitation",2019,102.458883,83.49558300000001
"IND","Japan","ODA Loans","Water Supply & Sanitation",2020,95.26754,75.306245
"IND","Japan","ODA Loans","Water Supply & Sanitation",2021,214.27407399999998,174.490028
"IND","Japan","ODA Loans","Water Supply & Sanitation",2022,201.56686200000001,195.76917200000003
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Banking & Financial Services",2022,0.15,0.155398
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Banking & Financial Services",2023,0.15,0.15
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Business & Other Services",2023,0.2,0.2
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Energy",2017,2.47015,3.020335
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Energy",2018,3.692,4.4132299999999995
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Energy",2019,4.75785,5.594949
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Energy",2020,0,0
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Energy",2021,6.7408280000000005,7.481268
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Energy",2022,7.949555999999999,8.235614
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Energy",2023,5.475,5.475
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","General Environment Protection",2017,0.5139,0.6283639999999999
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","General Environment Protection",2018,2.636,3.150941
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","General Environment Protection",2019,2.3921,2.812967
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","General Environment Protection",2020,0.35,0.40618200000000004
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","General Environment Protection",2021,3.233333,3.588497
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","General Environment Protection",2022,0.6,0.621591
