"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TON","EU Institutions","ODA Grants","Transport & Storage",1996,0.168825,0.23812
"TON","EU Institutions","ODA Grants","Transport & Storage",1997,0.09746099999999999,0.151787
"TON","EU Institutions","ODA Grants","Transport & Storage",1998,0.35901999999999995,0.557526
"TON","EU Institutions","ODA Grants","Transport & Storage",1999,0.430475,0.694068
"TON","EU Institutions","ODA Grants","Transport & Storage",2001,0,0
"TON","EU Institutions","ODA Grants","Transport & Storage",2002,0.048063,0.0822
"TON","EU Institutions","ODA Grants","Transport & Storage",2003,0.03229,0.045068
"TON","EU Institutions","ODA Grants","Transport & Storage",2004,0.634948,0.790495
"TON","EU Institutions","ODA Grants","Transport & Storage",2005,0.236142,0.288414
"TON","EU Institutions","ODA Grants","Transport & Storage",2006,0.088979,0.105501
"TON","EU Institutions","ODA Grants","Transport & Storage",2007,0,0
"TON","EU Institutions","ODA Grants","Unallocated / Unspecified",1995,1.254574,1.7509109999999999
"TON","EU Institutions","ODA Grants","Unallocated / Unspecified",1997,0.016999,0.026474
"TON","EU Institutions","ODA Grants","Unallocated / Unspecified",1998,0.858965,1.333893
"TON","EU Institutions","ODA Grants","Unallocated / Unspecified",1999,3.0282359999999997,4.882521
"TON","EU Institutions","ODA Grants","Unallocated / Unspecified",2000,0.849691,1.561671
"TON","EU Institutions","ODA Grants","Unallocated / Unspecified",2001,0.072542,0.133812
"TON","EU Institutions","ODA Grants","Unallocated / Unspecified",2002,0.009424,0.016118
"TON","EU Institutions","ODA Grants","Unallocated / Unspecified",2003,0.601254,0.83918
"TON","EU Institutions","ODA Grants","Unallocated / Unspecified",2010,0.004486,0.004741
"TON","EU Institutions","ODA Grants","Unallocated / Unspecified",2011,0.250828,0.249726
"TON","EU Institutions","ODA Grants","Unallocated / Unspecified",2012,0.047181999999999995,0.050179
"TON","EU Institutions","ODA Grants","Unallocated / Unspecified",2013,0.300067,0.30518599999999996
"TON","EU Institutions","ODA Grants","Unallocated / Unspecified",2014,0.29084,0.293194
"TON","EU Institutions","ODA Grants","Water Supply & Sanitation",1997,0.041931,0.065304
"TON","EU Institutions","ODA Loans","Banking & Financial Services",2013,0,0
"TON","EU Institutions","ODA Loans","Banking & Financial Services",2014,0,0
"TON","EU Institutions","ODA Loans","Unallocated / Unspecified",2006,0,0
"TON","EU Institutions","ODA Loans","Unallocated / Unspecified",2007,0,0
"TON","EU Institutions","ODA Loans","Unallocated / Unspecified",2018,0,0
"TON","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,0,0
"TON","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2013,0.109439,0.11391699999999999
"TON","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.12777,0.139768
"TON","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.20934100000000003,0.232833
"TON","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.094722,0.10223499999999999
"TON","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.32293,0.328531
"TON","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.272552,0.285653
"TON","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.125865,0.125865
"TON","Food and Agriculture Organisation","ODA Grants","Other Multisector",2013,0.189035,0.196771
"TON","France","ODA Grants","Agriculture, Forestry, Fishing",1998,0.013679,0.019644
"TON","France","ODA Grants","Agriculture, Forestry, Fishing",1999,0.095865,0.143339
"TON","France","ODA Grants","Education",1994,0.038893,0.054835
"TON","France","ODA Grants","Education",1995,0.001645,0.002061
"TON","France","ODA Grants","Education",1996,0.018301,0.0232
"TON","France","ODA Grants","Education",1997,0.014228,0.0204
"TON","France","ODA Grants","Education",1998,0.01073,0.015409
"TON","France","ODA Grants","Education",1999,0.007765,0.011611
"TON","France","ODA Grants","Education",2000,0.01596,0.027206
"TON","France","ODA Grants","Education",2001,0.008372,0.014412
"TON","France","ODA Grants","Education",2002,0.023428,0.037548
"TON","France","ODA Grants","Education",2003,0.022574,0.029645
"TON","France","ODA Grants","Education",2004,0.025302,0.02973
"TON","France","ODA Grants","Education",2005,0.0247,0.028453
"TON","France","ODA Grants","Education",2006,0.012552,0.014038
"TON","France","ODA Grants","Education",2012,0.00329,0.003326
"TON","France","ODA Grants","Education",2013,0.016224,0.015756
"TON","France","ODA Grants","Education",2014,0.024015,0.023207000000000002
"TON","France","ODA Grants","Education",2015,0.010134,0.011582
"TON","France","ODA Grants","Education",2016,0.025390000000000003,0.028954999999999998
"TON","France","ODA Grants","Education",2017,0.005259000000000001,0.005849999999999999
"TON","France","ODA Grants","Education",2018,0,0
"TON","France","ODA Grants","Education",2019,0.028729,0.031444
"TON","France","ODA Grants","Education",2020,0.050921,0.053165
"TON","France","ODA Grants","Education",2021,0.090278,0.089732
"TON","France","ODA Grants","Education",2022,0.011509,0.012463
"TON","France","ODA Grants","Education",2023,0.011637,0.011637
"TON","France","ODA Grants","Emergency Response",2010,0.030183,0.030181
"TON","France","ODA Grants","Emergency Response",2014,0.039804,0.038464
"TON","France","ODA Grants","Emergency Response",2022,0.846842,0.917023
"TON","France","ODA Grants","General Environment Protection",1998,0.016951,0.024342
"TON","France","ODA Grants","General Environment Protection",2013,0.019915,0.019341
"TON","France","ODA Grants","General Environment Protection",2014,0.013268,0.012821
"TON","France","ODA Grants","General Environment Protection",2015,0.005546,0.006339
"TON","France","ODA Grants","General Environment Protection",2016,0.005529,0.006306
"TON","France","ODA Grants","Government & Civil Society",2011,0,0
"TON","France","ODA Grants","Other Multisector",1994,0.050657,0.07142
"TON","France","ODA Grants","Other Multisector",1995,0.175684,0.22012600000000002
"TON","France","ODA Grants","Other Multisector",1996,0.189878,0.240711
"TON","France","ODA Grants","Other Multisector",1997,0.148432,0.212825
"TON","France","ODA Grants","Other Multisector",2010,0.003301,0.0033
"TON","France","ODA Grants","Other Multisector",2013,0.049198,0.04778
"TON","France","ODA Grants","Other Multisector",2014,0.100234,0.096862
"TON","France","ODA Grants","Other Multisector",2015,0.049917,0.05705
"TON","France","ODA Grants","Other Multisector",2016,0.004656,0.005309
"TON","France","ODA Grants","Other Social Infrastructure & Services",2000,0.025289,0.043108
"TON","France","ODA Grants","Unallocated / Unspecified",2017,0.014654,0.016301
"TON","France","ODA Grants","Water Supply & Sanitation",1998,0.008475,0.012171
"TON","France","ODA Grants","Water Supply & Sanitation",1999,0.032071,0.047954
"TON","France","ODA Grants","Water Supply & Sanitation",2000,0.020568,0.035061
"TON","France","ODA Loans","Banking & Financial Services",1995,0,0
"TON","France","ODA Loans","Banking & Financial Services",1996,0,0
"TON","France","ODA Loans","Banking & Financial Services",1997,0.25,0.358457
"TON","France","ODA Loans","Banking & Financial Services",1998,0.379,0.544258
"TON","France","ODA Loans","Banking & Financial Services",1999,0.027937,0.041773
"TON","France","ODA Loans","Banking & Financial Services",2000,0,0
"TON","France","ODA Loans","Banking & Financial Services",2001,0,0
"TON","France","ODA Loans","Banking & Financial Services",2002,0,0
"TON","France","ODA Loans","Banking & Financial Services",2003,0,0
"TON","France","ODA Loans","Banking & Financial Services",2004,0,0
"TON","France","ODA Loans","Banking & Financial Services",2005,0,0
"TON","France","ODA Loans","Banking & Financial Services",2006,0,0
"TON","France","ODA Loans","Banking & Financial Services",2007,0,0
"TON","France","ODA Loans","Banking & Financial Services",2008,0,0
"TON","France","ODA Loans","Banking & Financial Services",2009,0,0
"TON","France","ODA Loans","Banking & Financial Services",2010,0,0
"TON","France","ODA Loans","Unallocated / Unspecified",2002,0,0
"TON","Germany","ODA Grants","Action Relating to Debt",2017,1.789323,2.101114
"TON","Germany","ODA Grants","Disaster Prevention & Preparedness",2022,0.054568,0.059554
"TON","Germany","ODA Grants","Education",2000,0,0
"TON","Germany","ODA Grants","Education",2006,0.00539,0.006691
"TON","Germany","ODA Grants","Education",2007,0.005643,0.006307
"TON","Germany","ODA Grants","Education",2008,0.006541,0.006873
"TON","Germany","ODA Grants","Education",2010,0.001722,0.001919
"TON","Germany","ODA Grants","Education",2013,0.012202,0.012952
"TON","Germany","ODA Grants","Education",2015,0.010097,0.012381
"TON","Germany","ODA Grants","Education",2018,0.005437,0.005986
"TON","Germany","ODA Grants","Education",2019,0.005184,0.005899
"TON","Germany","ODA Grants","Education",2020,0.005522,0.006065
"TON","Germany","ODA Grants","Education",2021,0.005221,0.005376
"TON","Germany","ODA Grants","Emergency Response",1998,0,0
"TON","Germany","ODA Grants","Emergency Response",1999,0,0
"TON","Germany","ODA Grants","Emergency Response",2002,0.013194000000000001,0.022578
"TON","Germany","ODA Grants","Energy",2016,0.110583,0.134319
"TON","Germany","ODA Grants","General Environment Protection",2018,0.037763,0.041578
"TON","Germany","ODA Grants","General Environment Protection",2019,0.29078800000000005,0.330901
"TON","Germany","ODA Grants","General Environment Protection",2020,0.102564,0.112665
"TON","Germany","ODA Grants","General Environment Protection",2021,0.047717,0.049136
"TON","Germany","ODA Grants","Government & Civil Society",2020,0.051265,0.056314
"TON","Germany","ODA Grants","Other Multisector",1999,0,0
"TON","Germany","ODA Grants","Other Multisector",2000,0,0
"TON","Germany","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"TON","Germany","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"TON","Germany","ODA Grants","Population Policies/Programmes",2023,0.016078,0.016078
"TON","Germany","ODA Grants","Unallocated / Unspecified",1992,0.072983,0.105877
"TON","Germany","ODA Grants","Unallocated / Unspecified",2000,0,0
"TON","Germany","ODA Grants","Unallocated / Unspecified",2001,0.025076,0.045833
"TON","Germany","ODA Grants","Unallocated / Unspecified",2002,0.013194000000000001,0.022578
"TON","Germany","ODA Grants","Unallocated / Unspecified",2003,0.016947,0.023874
"TON","Germany","ODA Loans","General Environment Protection",1992,0,0
"TON","Germany","ODA Loans","General Environment Protection",1993,0,0
"TON","Germany","ODA Loans","General Environment Protection",1994,0,0
"TON","Germany","ODA Loans","General Environment Protection",1995,0,0
"TON","Germany","ODA Loans","General Environment Protection",1996,0,0
"TON","Germany","ODA Loans","General Environment Protection",1997,0,0
"TON","Germany","ODA Loans","General Environment Protection",1998,0,0
"TON","Germany","ODA Loans","General Environment Protection",1999,0,0
"TON","Germany","ODA Loans","General Environment Protection",2000,0,0
"TON","Germany","ODA Loans","General Environment Protection",2001,0,0
"TON","Germany","ODA Loans","General Environment Protection",2002,0,0
"TON","Germany","ODA Loans","General Environment Protection",2003,0,0
"TON","Germany","ODA Loans","Other Multisector",2005,0,0
"TON","Germany","ODA Loans","Transport & Storage",1992,0,0
"TON","Germany","ODA Loans","Transport & Storage",1993,0,0
"TON","Germany","ODA Loans","Transport & Storage",1994,0,0
"TON","Germany","ODA Loans","Transport & Storage",1995,0,0
"TON","Germany","ODA Loans","Transport & Storage",1996,0,0
"TON","Germany","ODA Loans","Transport & Storage",1997,0,0
"TON","Germany","ODA Loans","Transport & Storage",1998,0,0
"TON","Germany","ODA Loans","Transport & Storage",1999,0,0
"TON","Germany","ODA Loans","Transport & Storage",2000,0,0
"TON","Germany","ODA Loans","Transport & Storage",2001,0,0
"TON","Germany","ODA Loans","Transport & Storage",2002,0,0
"TON","Germany","ODA Loans","Transport & Storage",2003,0,0
"TON","Germany","ODA Loans","Transport & Storage",2005,0,0
"TON","Germany","ODA Loans","Unallocated / Unspecified",2006,0,0
"TON","Germany","ODA Loans","Unallocated / Unspecified",2007,0,0
"TON","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2016,0.568991,0.662171
"TON","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"TON","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"TON","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2018,0.053619,0.058654
"TON","Global Environment Facility","ODA Grants","Energy",2019,8.09e-4,9e-4
"TON","Global Environment Facility","ODA Grants","Energy",2020,0.16248,0.175368
"TON","Global Environment Facility","ODA Grants","Energy",2021,1.111711,1.130992
"TON","Global Environment Facility","ODA Grants","Energy",2022,1.277291,1.338689
"TON","Global Environment Facility","ODA Grants","General Environment Protection",2001,0.108333,0.172614
"TON","Global Environment Facility","ODA Grants","General Environment Protection",2002,0.214333,0.330542
"TON","Global Environment Facility","ODA Grants","General Environment Protection",2003,0.268,0.367787
"TON","Global Environment Facility","ODA Grants","General Environment Protection",2004,0.268,0.340492
"TON","Global Environment Facility","ODA Grants","General Environment Protection",2005,0.253667,0.313357
"TON","Global Environment Facility","ODA Grants","General Environment Protection",2006,0.066667,0.079755
"TON","Global Environment Facility","ODA Grants","General Environment Protection",2007,0.066667,0.074258
"TON","Global Environment Facility","ODA Grants","General Environment Protection",2009,0,0
"TON","Global Environment Facility","ODA Grants","General Environment Protection",2013,0,0
"TON","Global Environment Facility","ODA Grants","General Environment Protection",2014,0.585627,0.609587
"TON","Global Environment Facility","ODA Grants","General Environment Protection",2015,0.585627,0.674607
"TON","Global Environment Facility","ODA Grants","General Environment Protection",2016,0.585627,0.681531
"TON","Global Environment Facility","ODA Grants","General Environment Protection",2017,0,0
"TON","Global Environment Facility","ODA Grants","General Environment Protection",2018,0.05034,0.055067
"TON","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"TON","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"TON","Global Environment Facility","ODA Grants","General Environment Protection",2021,0,0
"TON","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"TON","Global Environment Facility","ODA Grants","General Environment Protection",2023,0,0
"TON","Global Environment Facility","ODA Grants","Other Multisector",2021,0.28746,0.292446
"TON","Global Environment Facility","ODA Grants","Other Multisector",2022,0.246939,0.258809
"TON","Global Environment Facility","ODA Grants","Other Multisector",2023,0.026162,0.026162
"TON","Global Green Growth Institute","ODA Grants","Energy",2020,0.09785,0.105611
"TON","Global Green Growth Institute","ODA Grants","General Environment Protection",2020,0.025031,0.027016
"TON","Greece","ODA Grants","Unallocated / Unspecified",2006,0.006389,0.006729
"TON","Green Climate Fund","ODA Grants","Energy",2018,0,0
"TON","Green Climate Fund","ODA Grants","Energy",2019,24.324,27.053626
"TON","Green Climate Fund","ODA Grants","Energy",2022,5.576,5.844032
"TON","Green Climate Fund","ODA Grants","Energy",2023,5.576,5.576
"TON","Green Climate Fund","ODA Grants","Government & Civil Society",2016,0,0
"TON","Green Climate Fund","ODA Grants","Government & Civil Society",2017,0.33,0.376123
"TON","Green Climate Fund","ODA Grants","Government & Civil Society",2018,0.14,0.153146
"TON","Green Climate Fund","ODA Grants","Government & Civil Society",2019,0,0
"TON","Green Climate Fund","ODA Grants","Government & Civil Society",2020,0.834175,0.90034
"TON","Green Climate Fund","ODA Grants","Government & Civil Society",2021,0.454692,0.46257899999999996
"TON","Green Climate Fund","ODA Grants","Water Supply & Sanitation",2023,0,0
"TON","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"TON","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"TON","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"TON","IFAD","ODA Grants","Other Multisector",2012,0,0
"TON","IFAD","ODA Grants","Other Multisector",2017,0,0
"TON","IFAD","ODA Grants","Other Multisector",2019,0,0
"TON","IFAD","ODA Grants","Unallocated / Unspecified",2015,0.42102,0.48499
"TON","IFAD","ODA Grants","Unallocated / Unspecified",2016,0.940446,1.094457
"TON","IFAD","ODA Grants","Unallocated / Unspecified",2017,0.940811,1.072305
"TON","IFAD","ODA Grants","Unallocated / Unspecified",2018,0.332965,0.364231
"TON","IFAD","ODA Grants","Unallocated / Unspecified",2019,0.255388,0.284048
"TON","IFAD","ODA Grants","Unallocated / Unspecified",2020,0.444371,0.479617
"TON","IFAD","ODA Grants","Unallocated / Unspecified",2021,0.836,0.850499
"TON","IFAD","ODA Grants","Unallocated / Unspecified",2022,0.25485,0.2671
"TON","IFAD","ODA Grants","Unallocated / Unspecified",2023,0.56,0.56
"TON","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1993,0,0
"TON","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"TON","IFAD","ODA Loans","Other Multisector",2017,0,0
"TON","IFAD","ODA Loans","Unallocated / Unspecified",2015,0,0
"TON","IFAD","ODA Loans","Unallocated / Unspecified",2016,0,0
"TON","IFAD","ODA Loans","Unallocated / Unspecified",2017,0,0
"TON","IFAD","ODA Loans","Unallocated / Unspecified",2018,0.33297,0.364236
"TON","IFAD","ODA Loans","Unallocated / Unspecified",2019,0.255388,0.284048
"TON","IFAD","ODA Loans","Unallocated / Unspecified",2020,0.444371,0.479617
"TON","IFAD","ODA Loans","Unallocated / Unspecified",2021,0.336,0.341827
"TON","IFAD","ODA Loans","Unallocated / Unspecified",2022,0.21326,0.223511
"TON","IFAD","ODA Loans","Unallocated / Unspecified",2023,0.14,0.14
"TON","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,0,0
"TON","IFAD","Other Official Flows (non Export Credit)","Other Multisector",2019,0,0
"TON","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2021,9.83062,10.001119
"TON","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2022,154.395536,161.81716
"TON","Iceland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.001812,0.001812
"TON","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"TON","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2013,0.109234,0.113706
"TON","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2019,0.8724000000000001,0.9702999999999999
"TON","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2020,0.262877,0.283728
"TON","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2021,0.619406,0.6301490000000001
"TON","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2022,0.86622,0.907858
"TON","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2023,1.15784,1.15784
"TON","International Development Association","ODA Grants","Banking & Financial Services",2021,1.437379,1.462308
"TON","International Development Association","ODA Grants","Banking & Financial Services",2022,3.47856,3.645771
"TON","International Development Association","ODA Grants","Business & Other Services",2013,0,0
"TON","International Development Association","ODA Grants","Business & Other Services",2014,1.550311,1.613739
"TON","International Development Association","ODA Grants","Business & Other Services",2016,0.157496,0.183288
"TON","International Development Association","ODA Grants","Business & Other Services",2017,0.46326,0.528007
"TON","International Development Association","ODA Grants","Business & Other Services",2018,2.708974,2.963346
"TON","International Development Association","ODA Grants","Business & Other Services",2019,1.614036,1.795162
"TON","International Development Association","ODA Grants","Communications",2011,0,0
"TON","International Development Association","ODA Grants","Communications",2012,1.38997,1.466322
"TON","International Development Association","ODA Grants","Communications",2013,11.49099,11.961247
"TON","International Development Association","ODA Grants","Communications",2014,0.516192,0.537311
"TON","International Development Association","ODA Grants","Communications",2015,0.112982,0.130148
"TON","International Development Association","ODA Grants","Communications",2016,0.210932,0.245476
"TON","International Development Association","ODA Grants","Communications",2017,1.563452,1.781971
"TON","International Development Association","ODA Grants","Communications",2018,0.751525,0.822093
"TON","International Development Association","ODA Grants","Communications",2019,0.110169,0.122532
"TON","International Development Association","ODA Grants","Communications",2020,0.014254,0.015385
"TON","International Development Association","ODA Grants","Communications",2021,0.182048,0.185205
"TON","International Development Association","ODA Grants","Communications",2022,0.41923,0.439382
"TON","International Development Association","ODA Grants","Communications",2023,0.14943,0.14943
"TON","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2010,0,0
"TON","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2011,0.187712,0.193389
"TON","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2012,0.668181,0.704885
"TON","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2013,0.164967,0.171718
"TON","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2014,2.438545,2.538314
"TON","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2015,3.437172,3.959415
"TON","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2016,0.003982,0.004635
"TON","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2017,0.07695,0.087705
"TON","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2018,0.82207,0.899262
"TON","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2019,1.7244819999999998,1.918002
"TON","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2020,11.816434,12.753681
"TON","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2021,6.240964,6.3492049999999995
"TON","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2022,5.16352,5.411725
"TON","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2023,1.11379,1.11379
"TON","International Development Association","ODA Grants","Education",2018,0,0
"TON","International Development Association","ODA Grants","Education",2019,0.745367,0.829011
"TON","International Development Association","ODA Grants","Education",2020,5.160522,5.56984
"TON","International Development Association","ODA Grants","Education",2021,2.496665,2.539967
"TON","International Development Association","ODA Grants","Education",2022,3.27503,3.432457
"TON","International Development Association","ODA Grants","Education",2023,3.3482000000000003,3.3482000000000003
"TON","International Development Association","ODA Grants","Energy",2010,3.13821,3.426195
"TON","International Development Association","ODA Grants","Energy",2011,1.247792,1.28553
"TON","International Development Association","ODA Grants","Energy",2012,0,0
"TON","International Development Association","ODA Grants","Energy",2013,0.036412,0.037902
"TON","International Development Association","ODA Grants","Energy",2014,0.397498,0.413761
"TON","International Development Association","ODA Grants","Energy",2017,0.115787,0.131971
"TON","International Development Association","ODA Grants","Energy",2018,0.677244,0.740837
"TON","International Development Association","ODA Grants","Government & Civil Society",2010,2.09214,2.28413
"TON","International Development Association","ODA Grants","Government & Civil Society",2011,5.169420000000001,5.3257639999999995
"TON","International Development Association","ODA Grants","Government & Civil Society",2012,0,0
"TON","International Development Association","ODA Grants","Government & Civil Society",2013,1.620316,1.686626
"TON","International Development Association","ODA Grants","Government & Civil Society",2014,3.159738,3.289014
"TON","International Development Association","ODA Grants","Government & Civil Society",2016,0.9674729999999999,1.12591
"TON","International Development Association","ODA Grants","Government & Civil Society",2017,1.075842,1.226208
"TON","International Development Association","ODA Grants","Government & Civil Society",2018,6.288691,6.8791970000000005
"TON","International Development Association","ODA Grants","Government & Civil Society",2019,2.5033950000000003,2.784325
"TON","International Development Association","ODA Grants","Government & Civil Society",2020,8.038888,8.67651
"TON","International Development Association","ODA Grants","Government & Civil Society",2021,4.13415,4.205851
"TON","International Development Association","ODA Grants","Government & Civil Society",2022,10.034730000000001,10.517086
"TON","International Development Association","ODA Grants","Government & Civil Society",2023,0.13366,0.13366
"TON","International Development Association","ODA Grants","Health",2021,1.326812,1.349824
"TON","International Development Association","ODA Grants","Health",2022,3.21098,3.365328
"TON","International Development Association","ODA Grants","Industry, Mining, Construction",2011,1.24779,1.285528
"TON","International Development Association","ODA Grants","Industry, Mining, Construction",2012,0,0
"TON","International Development Association","ODA Grants","Industry, Mining, Construction",2013,0.054617,0.056853
"TON","International Development Association","ODA Grants","Industry, Mining, Construction",2020,5.215217,5.628874
"TON","International Development Association","ODA Grants","Other Multisector",2021,1.437379,1.462308
"TON","International Development Association","ODA Grants","Other Multisector",2022,3.6925499999999998,3.870047
"TON","International Development Association","ODA Grants","Other Multisector",2023,0.04649,0.04649
"TON","International Development Association","ODA Grants","Other Social Infrastructure & Services",2011,1.24779,1.285528
"TON","International Development Association","ODA Grants","Other Social Infrastructure & Services",2018,0,0
"TON","International Development Association","ODA Grants","Other Social Infrastructure & Services",2019,1.2557360000000002,1.396654
"TON","International Development Association","ODA Grants","Other Social Infrastructure & Services",2020,11.317489,12.21516
"TON","International Development Association","ODA Grants","Other Social Infrastructure & Services",2021,3.262838,3.3194269999999997
"TON","International Development Association","ODA Grants","Other Social Infrastructure & Services",2022,5.19847,5.448356
"TON","International Development Association","ODA Grants","Other Social Infrastructure & Services",2023,1.7351800000000002,1.7351800000000002
"TON","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0,0
"TON","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.750848,0.773557
"TON","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2012,2.67272,2.819535
"TON","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.659867,0.686872
"TON","International Development Association","ODA Grants","Trade Policies & Regulations",2019,0.77919,0.86663
"TON","International Development Association","ODA Grants","Trade Policies & Regulations",2020,5.215217,5.628874
"TON","International Development Association","ODA Grants","Transport & Storage",2008,0,0
"TON","International Development Association","ODA Grants","Transport & Storage",2009,0.215562,0.237793
"TON","International Development Association","ODA Grants","Transport & Storage",2010,1.1991,1.309138
"TON","International Development Association","ODA Grants","Transport & Storage",2011,2.58355,2.661686
"TON","International Development Association","ODA Grants","Transport & Storage",2012,1.934037,2.0402750000000003
"TON","International Development Association","ODA Grants","Transport & Storage",2013,1.317087,1.370987
"TON","International Development Association","ODA Grants","Transport & Storage",2014,3.417261,3.5570720000000002
"TON","International Development Association","ODA Grants","Transport & Storage",2015,9.4384,10.872466
"TON","International Development Association","ODA Grants","Transport & Storage",2016,7.818547,9.098942
"TON","International Development Association","ODA Grants","Transport & Storage",2017,2.12062,2.4170130000000003
"TON","International Development Association","ODA Grants","Transport & Storage",2018,1.932336,2.113782
"TON","International Development Association","ODA Grants","Transport & Storage",2019,1.672656,1.860359
"TON","International Development Association","ODA Grants","Transport & Storage",2020,2.9398079999999998,3.172985
"TON","International Development Association","ODA Grants","Transport & Storage",2021,4.207377,4.280348
"TON","International Development Association","ODA Grants","Transport & Storage",2022,3.50725,3.67584
"TON","International Development Association","ODA Grants","Transport & Storage",2023,6.81999,6.81999
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2004,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"TON","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
