"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MMR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,2.913589,2.376463
"MMR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,2.637122,2.408091
"MMR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,1.813228,1.482588
"MMR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,2.151625,1.81529
"MMR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,1.428261,1.186256
"MMR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,1.695159,1.381415
"MMR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,4.311686,3.408261
"MMR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,2.2202369999999996,1.8080069999999997
"MMR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,3.327108,3.231411
"MMR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,4.31188,4.31188
"MMR","Japan","ODA Grants","Business & Other Services",2009,0.010418,0.007278
"MMR","Japan","ODA Grants","Development Food Assistance",2012,10.198763,6.355763
"MMR","Japan","ODA Grants","Development Food Assistance",2022,4.333767,4.209114
"MMR","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.265359,0.177531
"MMR","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.342167,0.211338
"MMR","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,0.503962,0.314063
"MMR","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,0.231384,0.176941
"MMR","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,10.403779,8.485826
"MMR","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,8.972066,8.192845
"MMR","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,13.58785,11.110133000000001
"MMR","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,5.99666,5.059278
"MMR","Japan","ODA Grants","Disaster Prevention & Preparedness",2018,5.041323,4.187119
"MMR","Japan","ODA Grants","Disaster Prevention & Preparedness",2020,0.213124,0.168469
"MMR","Japan","ODA Grants","Education",2018,0.274871,0.228297
"MMR","Japan","ODA Grants","Education",2019,0.28799199999999997,0.23469099999999998
"MMR","Japan","ODA Grants","Education",2020,4.620799,3.652609
"MMR","Japan","ODA Grants","Education",2021,2.5890649999999997,2.1083570000000003
"MMR","Japan","ODA Grants","Emergency Response",2020,1.290581,1.020167
"MMR","Japan","ODA Grants","Emergency Response",2022,5.551712,5.392028
"MMR","Japan","ODA Grants","Emergency Response",2023,1.8326609999999999,1.8326609999999999
"MMR","Japan","ODA Grants","Energy",2003,0,0
"MMR","Japan","ODA Grants","Energy",2008,0.008126,0.006255
"MMR","Japan","ODA Grants","Energy",2010,0.003897,0.002607
"MMR","Japan","ODA Grants","Energy",2011,0.006022,0.0037200000000000002
"MMR","Japan","ODA Grants","Energy",2013,0.05646,0.043175
"MMR","Japan","ODA Grants","Energy",2014,0.005196,0.004238
"MMR","Japan","ODA Grants","Energy",2015,0.010025,0.009154
"MMR","Japan","ODA Grants","Energy",2016,0.029035,0.023739000000000003
"MMR","Japan","ODA Grants","Energy",2017,0.067943,0.057321
"MMR","Japan","ODA Grants","Energy",2018,0.03909,0.032466
"MMR","Japan","ODA Grants","Energy",2019,0.168302,0.137155
"MMR","Japan","ODA Grants","Energy",2020,1.265679,1.000482
"MMR","Japan","ODA Grants","Energy",2021,0.003939,0.003208
"MMR","Japan","ODA Grants","Energy",2022,0.060432,0.058693
"MMR","Japan","ODA Grants","Energy",2023,2.7300899999999997,2.7300899999999997
"MMR","Japan","ODA Grants","General Environment Protection",2003,0,0
"MMR","Japan","ODA Grants","General Environment Protection",2006,0.010842000000000001,0.009234
"MMR","Japan","ODA Grants","General Environment Protection",2007,2.2379879999999996,1.942874
"MMR","Japan","ODA Grants","General Environment Protection",2008,0.383363,0.295099
"MMR","Japan","ODA Grants","General Environment Protection",2009,0.015557000000000001,0.010868
"MMR","Japan","ODA Grants","General Environment Protection",2010,0.023461,0.015695999999999998
"MMR","Japan","ODA Grants","General Environment Protection",2015,0.039231,0.035823
"MMR","Japan","ODA Grants","General Environment Protection",2016,0.058454,0.047796
"MMR","Japan","ODA Grants","General Environment Protection",2017,0.083578,0.070513
"MMR","Japan","ODA Grants","General Environment Protection",2018,0.032706,0.027165
"MMR","Japan","ODA Grants","General Environment Protection",2019,0.084171,0.068593
"MMR","Japan","ODA Grants","General Environment Protection",2020,0.163573,0.1293
"MMR","Japan","ODA Grants","General Environment Protection",2021,5.48e-4,4.46e-4
"MMR","Japan","ODA Grants","General Environment Protection",2022,0.207458,0.201491
"MMR","Japan","ODA Grants","Government & Civil Society",2016,1.118722,0.914726
"MMR","Japan","ODA Grants","Government & Civil Society",2017,0.391957,0.330688
"MMR","Japan","ODA Grants","Government & Civil Society",2020,0.704476,0.556868
"MMR","Japan","ODA Grants","Government & Civil Society",2022,0.50312,0.488649
"MMR","Japan","ODA Grants","Health",2020,33.798847,26.717016
"MMR","Japan","ODA Grants","Health",2021,7.33765,5.975276
"MMR","Japan","ODA Grants","Health",2022,3.2512,3.157686
"MMR","Japan","ODA Grants","Industry, Mining, Construction",2008,0.019208,0.014785
"MMR","Japan","ODA Grants","Industry, Mining, Construction",2017,0.01658,0.013988
"MMR","Japan","ODA Grants","Other Multisector",2012,0,0
"MMR","Japan","ODA Grants","Other Multisector",2013,8.833017,6.754665
"MMR","Japan","ODA Grants","Other Multisector",2014,0.204785,0.167033
"MMR","Japan","ODA Grants","Other Multisector",2018,0.099676,0.082787
"MMR","Japan","ODA Grants","Other Multisector",2019,0.245365,0.199953
"MMR","Japan","ODA Grants","Other Multisector",2020,0.265575,0.209929
"MMR","Japan","ODA Grants","Other Multisector",2021,8.70474,7.088538999999999
"MMR","Japan","ODA Grants","Other Multisector",2022,0.004033,0.003917
"MMR","Japan","ODA Grants","Other Multisector",2023,0.327357,0.327357
"MMR","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.006358,0.00552
"MMR","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.525837,0.402111
"MMR","Japan","ODA Grants","Other Social Infrastructure & Services",2014,1.266303,1.032858
"MMR","Japan","ODA Grants","Other Social Infrastructure & Services",2017,0.05828,0.04917
"MMR","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.021858000000000002,0.018154999999999998
"MMR","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.08573,0.06986300000000001
"MMR","Japan","ODA Grants","Other Social Infrastructure & Services",2020,1.441779,1.139685
"MMR","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.606036,0.588604
"MMR","Japan","ODA Grants","Population Policies/Programmes",2022,0.50312,0.488649
"MMR","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2010,6.620283,4.429154
"MMR","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2020,2.976503,2.35284
"MMR","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.389299,0.317019
"MMR","Japan","ODA Grants","Transport & Storage",2017,0.32025,0.270189
"MMR","Japan","ODA Grants","Transport & Storage",2018,0.905436,0.752019
"MMR","Japan","ODA Grants","Transport & Storage",2019,0.906885,0.739037
"MMR","Japan","ODA Grants","Transport & Storage",2020,5.398279,4.267183999999999
"MMR","Japan","ODA Grants","Transport & Storage",2021,0.006491,0.005286
"MMR","Japan","ODA Grants","Transport & Storage",2022,0.599266,0.58203
"MMR","Japan","ODA Grants","Transport & Storage",2023,0.055334,0.055334
"MMR","Japan","ODA Grants","Unallocated / Unspecified",2007,0.003888,0.003375
"MMR","Japan","ODA Grants","Water Supply & Sanitation",2010,0.00351,0.002348
"MMR","Japan","ODA Grants","Water Supply & Sanitation",2011,0,0
"MMR","Japan","ODA Grants","Water Supply & Sanitation",2013,3.814604,2.917052
"MMR","Japan","ODA Grants","Water Supply & Sanitation",2014,0.947887,0.773144
"MMR","Japan","ODA Grants","Water Supply & Sanitation",2015,0.569196,0.519761
"MMR","Japan","ODA Grants","Water Supply & Sanitation",2016,0.7597609999999999,0.621221
"MMR","Japan","ODA Grants","Water Supply & Sanitation",2017,0.038659,0.032616
"MMR","Japan","ODA Grants","Water Supply & Sanitation",2018,0.085306,0.070852
"MMR","Japan","ODA Grants","Water Supply & Sanitation",2019,0.050918,0.041494
"MMR","Japan","ODA Grants","Water Supply & Sanitation",2020,0.922949,0.7295639999999999
"MMR","Japan","ODA Grants","Water Supply & Sanitation",2021,8.317992,6.773598000000001
"MMR","Japan","ODA Grants","Water Supply & Sanitation",2022,0.5988720000000001,0.581647
"MMR","Japan","ODA Grants","Water Supply & Sanitation",2023,0.576393,0.576393
"MMR","Japan","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"MMR","Japan","ODA Loans","Agriculture, Forestry, Fishing",2015,13.404043,12.239906
"MMR","Japan","ODA Loans","Agriculture, Forestry, Fishing",2016,49.031228,40.090483
"MMR","Japan","ODA Loans","Agriculture, Forestry, Fishing",2017,41.285544,34.831905
"MMR","Japan","ODA Loans","Agriculture, Forestry, Fishing",2018,67.414859,55.992037
"MMR","Japan","ODA Loans","Agriculture, Forestry, Fishing",2019,85.693732,69.833359
"MMR","Japan","ODA Loans","Agriculture, Forestry, Fishing",2020,74.28916,58.723441
"MMR","Japan","ODA Loans","Agriculture, Forestry, Fishing",2021,6.100772999999999,4.9680480000000005
"MMR","Japan","ODA Loans","Agriculture, Forestry, Fishing",2022,1.19348,1.159151
"MMR","Japan","ODA Loans","Energy",2013,0,0
"MMR","Japan","ODA Loans","Energy",2015,0,0
"MMR","Japan","ODA Loans","Energy",2016,0.8262670000000001,0.675598
"MMR","Japan","ODA Loans","Energy",2017,6.6875219999999995,5.642148000000001
"MMR","Japan","ODA Loans","Energy",2018,13.792876999999999,11.455802
"MMR","Japan","ODA Loans","Energy",2019,33.656515,27.427299
"MMR","Japan","ODA Loans","Energy",2020,110.694457,87.500779
"MMR","Japan","ODA Loans","Energy",2021,21.9816,17.900298
"MMR","Japan","ODA Loans","Energy",2022,27.16871,26.387254000000002
"MMR","Japan","ODA Loans","Other Multisector",2017,0,0
"MMR","Japan","ODA Loans","Other Multisector",2018,4.343426,3.607472
"MMR","Japan","ODA Loans","Other Multisector",2019,34.909434,28.448324
"MMR","Japan","ODA Loans","Other Multisector",2020,38.757768,30.636899
"MMR","Japan","ODA Loans","Other Multisector",2021,2.138635,1.741557
"MMR","Japan","ODA Loans","Other Multisector",2022,16.750125,16.268339
"MMR","Japan","ODA Loans","Transport & Storage",2020,0,0
"MMR","Japan","ODA Loans","Water Supply & Sanitation",2014,0,0
"MMR","Japan","ODA Loans","Water Supply & Sanitation",2015,1.535095,1.401772
"MMR","Japan","ODA Loans","Water Supply & Sanitation",2016,2.941379,2.405025
"MMR","Japan","ODA Loans","Water Supply & Sanitation",2017,1.015642,0.85688
"MMR","Japan","ODA Loans","Water Supply & Sanitation",2018,39.915891,33.152514
"MMR","Japan","ODA Loans","Water Supply & Sanitation",2019,41.279596,33.639484
"MMR","Japan","ODA Loans","Water Supply & Sanitation",2020,33.488381,26.471601
"MMR","Japan","ODA Loans","Water Supply & Sanitation",2021,12.655794,10.306006
"MMR","Japan","ODA Loans","Water Supply & Sanitation",2022,6.904027,6.705446
"MMR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.758356,0.82114
"MMR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.14978200000000003,0.153469
"MMR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.010169,0.010459
"MMR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.440463,0.43576099999999995
"MMR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2014,0.99104,0.933411
"MMR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.38913,0.381419
"MMR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.575569,0.567072
"MMR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.124401,0.11703899999999999
"MMR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.050460000000000005,0.045935000000000004
"MMR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,0.012582,0.012208
"MMR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.00504,0.004875
"MMR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,0.436889,0.397174
"MMR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,0.859321,0.865861
"MMR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,0.160387,0.160387
"MMR","Korea","ODA Grants","Communications",2012,0.367749,0.378254
"MMR","Korea","ODA Grants","Communications",2013,0.020834,0.020612
"MMR","Korea","ODA Grants","Communications",2017,0.018322,0.017238
"MMR","Korea","ODA Grants","Communications",2018,0.01941,0.017669
"MMR","Korea","ODA Grants","Disaster Prevention & Preparedness",2010,0.011877,0.01286
"MMR","Korea","ODA Grants","Disaster Prevention & Preparedness",2011,0.015489,0.01587
"MMR","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.018752,0.019288
"MMR","Korea","ODA Grants","Disaster Prevention & Preparedness",2013,0.0376,0.037198
"MMR","Korea","ODA Grants","Disaster Prevention & Preparedness",2015,0.050181,0.049187
"MMR","Korea","ODA Grants","Disaster Prevention & Preparedness",2019,1.3217370000000002,1.28241
"MMR","Korea","ODA Grants","Disaster Prevention & Preparedness",2020,0.18642,0.180314
"MMR","Korea","ODA Grants","Disaster Prevention & Preparedness",2021,0.034174,0.031067
"MMR","Korea","ODA Grants","Education",2010,0.012699,0.01375
"MMR","Korea","ODA Grants","Education",2011,0.034317,0.035162
"MMR","Korea","ODA Grants","Education",2012,0.007467,0.00768
"MMR","Korea","ODA Grants","Education",2013,0.035164,0.034789
"MMR","Korea","ODA Grants","Emergency Response",2022,0.3,0.302283
"MMR","Korea","ODA Grants","Energy",2010,0.00821,0.00889
"MMR","Korea","ODA Grants","Energy",2015,0.761591,0.746501
"MMR","Korea","ODA Grants","Energy",2016,0.484963,0.477803
"MMR","Korea","ODA Grants","Energy",2017,0.666112,0.626687
"MMR","Korea","ODA Grants","Energy",2018,1.098066,0.99959
"MMR","Korea","ODA Grants","Energy",2019,0.094703,0.091886
"MMR","Korea","ODA Grants","Energy",2020,0.16759800000000002,0.162108
"MMR","Korea","ODA Grants","Energy",2021,0.089998,0.081817
"MMR","Korea","ODA Grants","Energy",2022,0,0
"MMR","Korea","ODA Grants","General Environment Protection",2011,0.01637,0.016773
"MMR","Korea","ODA Grants","General Environment Protection",2012,0.01093,0.011242
"MMR","Korea","ODA Grants","General Environment Protection",2017,0.19369599999999998,0.182232
"MMR","Korea","ODA Grants","General Environment Protection",2018,0.011248,0.010239
"MMR","Korea","ODA Grants","General Environment Protection",2019,0.258644,0.250949
"MMR","Korea","ODA Grants","General Environment Protection",2020,0.555649,0.53745
"MMR","Korea","ODA Grants","General Environment Protection",2021,0.088688,0.08062499999999999
"MMR","Korea","ODA Grants","General Environment Protection",2022,0,0
"MMR","Korea","ODA Grants","General Environment Protection",2023,0,0
"MMR","Korea","ODA Grants","Government & Civil Society",2011,0.00849,0.008699
"MMR","Korea","ODA Grants","Government & Civil Society",2012,0.022751,0.023401
"MMR","Korea","ODA Grants","Government & Civil Society",2016,0.255874,0.252096
"MMR","Korea","ODA Grants","Government & Civil Society",2018,1.328866,1.209691
"MMR","Korea","ODA Grants","Government & Civil Society",2023,0.7082229999999999,0.7082229999999999
"MMR","Korea","ODA Grants","Health",2011,0.28468,0.291689
"MMR","Korea","ODA Grants","Health",2012,0.377079,0.387851
"MMR","Korea","ODA Grants","Health",2013,1.519421,1.503202
"MMR","Korea","ODA Grants","Health",2014,1.285961,1.211182
"MMR","Korea","ODA Grants","Industry, Mining, Construction",2016,0.14276,0.140652
"MMR","Korea","ODA Grants","Industry, Mining, Construction",2017,0.17535,0.164972
"MMR","Korea","ODA Grants","Industry, Mining, Construction",2018,0.068328,0.062200000000000005
"MMR","Korea","ODA Grants","Industry, Mining, Construction",2019,0.014331,0.013905
"MMR","Korea","ODA Grants","Industry, Mining, Construction",2020,0.00504,0.004875
"MMR","Korea","ODA Grants","Other Multisector",2013,0.01997,0.019757
"MMR","Korea","ODA Grants","Other Multisector",2016,0.019418,0.019131
"MMR","Korea","ODA Grants","Other Multisector",2017,1.411693,1.3281399999999999
"MMR","Korea","ODA Grants","Other Multisector",2018,0.115518,0.105158
"MMR","Korea","ODA Grants","Other Multisector",2020,0.01705,0.016492
"MMR","Korea","ODA Grants","Other Social Infrastructure & Services",2012,0.10658,0.109625
"MMR","Korea","ODA Grants","Other Social Infrastructure & Services",2016,0.107223,0.105639
"MMR","Korea","ODA Grants","Trade Policies & Regulations",2015,0.04894,0.04797
"MMR","Korea","ODA Grants","Transport & Storage",2013,0.016821,0.016641
"MMR","Korea","ODA Grants","Transport & Storage",2016,0.003105,0.003059
"MMR","Korea","ODA Grants","Transport & Storage",2017,0.028939,0.027226
"MMR","Korea","ODA Grants","Transport & Storage",2018,0.012508,0.011386
"MMR","Korea","ODA Grants","Water Supply & Sanitation",2010,0.025733,0.027864
"MMR","Korea","ODA Grants","Water Supply & Sanitation",2011,0.095681,0.09803700000000001
"MMR","Korea","ODA Grants","Water Supply & Sanitation",2012,0.01465,0.015069
"MMR","Korea","ODA Grants","Water Supply & Sanitation",2013,0.010708,0.010594
"MMR","Korea","ODA Grants","Water Supply & Sanitation",2014,0.016836,0.015857
"MMR","Korea","ODA Grants","Water Supply & Sanitation",2015,0.028701,0.028133
"MMR","Korea","ODA Grants","Water Supply & Sanitation",2016,0.06297,0.06204
"MMR","Korea","ODA Grants","Water Supply & Sanitation",2017,0.016334,0.015367
"MMR","Korea","ODA Grants","Water Supply & Sanitation",2018,0.058636999999999995,0.053377999999999995
"MMR","Korea","ODA Grants","Water Supply & Sanitation",2019,0.034851,0.033814
"MMR","Korea","ODA Grants","Water Supply & Sanitation",2020,0.00504,0.004875
"MMR","Korea","ODA Loans","Water Supply & Sanitation",2015,0,0
"MMR","Korea","ODA Loans","Water Supply & Sanitation",2022,0.469499,0.473072
"MMR","Korea","ODA Loans","Water Supply & Sanitation",2023,0.373847,0.373847
"MMR","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2020,0.018258,0.019905
"MMR","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2021,0.03041,0.030567
"MMR","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2022,0.053811,0.057316
"MMR","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2023,0.038535,0.038535
"MMR","Luxembourg","ODA Grants","Government & Civil Society",2020,0.046072,0.050228
"MMR","Luxembourg","ODA Grants","Government & Civil Society",2021,0.010866,0.010923
"MMR","Luxembourg","ODA Grants","Health",2020,0.011383,0.01241
"MMR","Luxembourg","ODA Grants","Health",2021,0.002669,0.002683
"MMR","Luxembourg","ODA Grants","Health",2022,0.010199,0.010864
"MMR","Luxembourg","ODA Grants","Health",2023,0.016952,0.016952
"MMR","Luxembourg","ODA Grants","Other Multisector",2017,0.14866000000000001,0.17556100000000002
"MMR","Luxembourg","ODA Grants","Other Multisector",2018,0.908114,1.006207
"MMR","Luxembourg","ODA Grants","Other Multisector",2019,2.192354,2.5455340000000004
"MMR","Luxembourg","ODA Grants","Other Multisector",2021,2.33915,2.351263
"MMR","Luxembourg","ODA Grants","Other Multisector",2022,0.171986,0.183186
"MMR","Luxembourg","ODA Grants","Other Multisector",2023,0.016006,0.016006
"MMR","Luxembourg","ODA Grants","Water Supply & Sanitation",2020,0.019435,0.021188
"MMR","Luxembourg","ODA Grants","Water Supply & Sanitation",2021,0.014388,0.014463
"MMR","Luxembourg","ODA Grants","Water Supply & Sanitation",2022,0.041501,0.044204
"MMR","Luxembourg","ODA Grants","Water Supply & Sanitation",2023,0.027796,0.027796
"MMR","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2018,0.083333,0.099612
"MMR","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2017,0.928814,1.1277430000000002
"MMR","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2018,1.3644340000000001,1.5433240000000001
"MMR","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2019,0.637636,0.738187
"MMR","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2020,0.08547,0.094978
"MMR","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2021,0.177389,0.184857
"MMR","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2022,0.119166,0.131533
"MMR","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2023,0.081099,0.081099
"MMR","Netherlands","ODA Grants","Government & Civil Society",2021,0.292082,0.304378
"MMR","Netherlands","ODA Grants","Government & Civil Society",2023,2.435662,2.435662
"MMR","Netherlands","ODA Grants","Water Supply & Sanitation",2015,0.551574,0.694501
"MMR","Netherlands","ODA Grants","Water Supply & Sanitation",2016,0.707041,0.887817
"MMR","Netherlands","ODA Grants","Water Supply & Sanitation",2017,0.59762,0.725616
"MMR","Netherlands","ODA Grants","Water Supply & Sanitation",2018,0.17477,0.197684
"MMR","Netherlands","ODA Grants","Water Supply & Sanitation",2019,0.432027,0.500156
"MMR","Netherlands","ODA Grants","Water Supply & Sanitation",2020,0.705252,0.783706
"MMR","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2020,1.622113,1.759803
"MMR","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2021,2.758133,2.66447
"MMR","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2022,1.189715,1.213638
"MMR","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2023,1.211216,1.211216
"MMR","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2017,0.036948,0.038856
"MMR","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2018,0.22236299999999998,0.236767
"MMR","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2019,0.198236,0.21651
"MMR","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2020,0.425495,0.461613
"MMR","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2021,0.333465,0.322141
"MMR","New Zealand","ODA Grants","Emergency Response",2022,0.140659,0.143487
"MMR","New Zealand","ODA Grants","Emergency Response",2023,0.119723,0.119723
"MMR","New Zealand","ODA Grants","Energy",2017,0.14779,0.155426
"MMR","New Zealand","ODA Grants","Energy",2018,1.6103500000000002,1.714666
"MMR","New Zealand","ODA Grants","Energy",2019,0.898154,0.980948
"MMR","New Zealand","ODA Grants","Energy",2020,2.590331,2.810207
"MMR","New Zealand","ODA Grants","Energy",2021,0.276465,0.267077
"MMR","New Zealand","ODA Grants","Health",2023,0.058939,0.058939
"MMR","New Zealand","ODA Grants","Other Multisector",2014,0.450991,0.428621
"MMR","New Zealand","ODA Grants","Other Multisector",2015,0.321085,0.361682
"MMR","New Zealand","ODA Grants","Other Multisector",2017,0.191843,0.201754
"MMR","New Zealand","ODA Grants","Other Multisector",2021,0.471866,0.455843
"MMR","New Zealand","ODA Grants","Other Multisector",2022,0.256322,0.261476
"MMR","New Zealand","ODA Grants","Other Multisector",2023,0.193076,0.193076
"MMR","New Zealand","ODA Grants","Other Social Infrastructure & Services",2023,0.031925,0.031925
"MMR","New Zealand","ODA Grants","Unallocated / Unspecified",2006,0,0
"MMR","New Zealand","ODA Grants","Water Supply & Sanitation",2022,0.079138,0.080729
"MMR","New Zealand","ODA Grants","Water Supply & Sanitation",2023,0.050189,0.050189
"MMR","Norway","Equity Investment","Energy",2013,0,0
"MMR","Norway","ODA Grants","Agriculture, Forestry, Fishing",2012,0.141017,0.112877
"MMR","Norway","ODA Grants","Agriculture, Forestry, Fishing",2014,0.634729,0.535528
"MMR","Norway","ODA Grants","Agriculture, Forestry, Fishing",2015,0.545615,0.606078
"MMR","Norway","ODA Grants","Agriculture, Forestry, Fishing",2016,0.833755,0.980394
"MMR","Norway","ODA Grants","Agriculture, Forestry, Fishing",2017,0.652435,0.725766
"MMR","Norway","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"MMR","Norway","ODA Grants","Banking & Financial Services",2009,0.100392,0.101354
"MMR","Norway","ODA Grants","Business & Other Services",2013,0.013597,0.010727
"MMR","Norway","ODA Grants","Disaster Prevention & Preparedness",2009,1.911314,1.929626
"MMR","Norway","ODA Grants","Disaster Prevention & Preparedness",2010,1.654396,1.517642
"MMR","Norway","ODA Grants","Disaster Prevention & Preparedness",2012,0.85986,0.688275
"MMR","Norway","ODA Grants","Disaster Prevention & Preparedness",2014,0.952094,0.803292
"MMR","Norway","ODA Grants","Disaster Prevention & Preparedness",2015,0.248007,0.27549
"MMR","Norway","ODA Grants","Education",2022,0.312081,0.252563
"MMR","Norway","ODA Grants","Education",2023,0.284104,0.284104
"MMR","Norway","ODA Grants","Energy",2012,0.467939,0.374562
"MMR","Norway","ODA Grants","Energy",2014,0.634729,0.535528
"MMR","Norway","ODA Grants","Energy",2015,3.424339,3.803815
"MMR","Norway","ODA Grants","Energy",2016,4.384448000000001,5.155572
"MMR","Norway","ODA Grants","Energy",2017,4.054388,4.510082000000001
"MMR","Norway","ODA Grants","Energy",2018,2.626031,2.69159
"MMR","Norway","ODA Grants","Energy",2019,1.720256,1.917596
"MMR","Norway","ODA Grants","Energy",2020,1.454145,1.778966
"MMR","Norway","ODA Grants","Energy",2021,0.306619,0.284799
"MMR","Norway","ODA Grants","Energy",2022,0.03758,0.030413
"MMR","Norway","ODA Grants","General Environment Protection",2011,0.062214,0.049608
"MMR","Norway","ODA Grants","General Environment Protection",2012,0.8775569999999999,0.702441
"MMR","Norway","ODA Grants","General Environment Protection",2013,1.3396029999999999,1.056935
"MMR","Norway","ODA Grants","General Environment Protection",2014,2.351727,1.9841769999999999
"MMR","Norway","ODA Grants","General Environment Protection",2015,2.68847,2.986399
"MMR","Norway","ODA Grants","General Environment Protection",2016,3.637148,4.276841
"MMR","Norway","ODA Grants","General Environment Protection",2017,4.432665,4.930876
"MMR","Norway","ODA Grants","General Environment Protection",2018,3.400831,3.485732
"MMR","Norway","ODA Grants","General Environment Protection",2019,2.858985,3.186954
"MMR","Norway","ODA Grants","General Environment Protection",2020,3.884785,4.752555
"MMR","Norway","ODA Grants","General Environment Protection",2021,1.062882,0.987243
"MMR","Norway","ODA Grants","General Environment Protection",2022,0.873536,0.70694
"MMR","Norway","ODA Grants","General Environment Protection",2023,0.32771,0.32771
"MMR","Norway","ODA Grants","Government & Civil Society",2016,0.356381,0.41906
"MMR","Norway","ODA Grants","Government & Civil Society",2017,0.321447,0.357576
"MMR","Norway","ODA Grants","Government & Civil Society",2018,0.322859,0.330919
"MMR","Norway","ODA Grants","Government & Civil Society",2019,0.202559,0.225796
"MMR","Norway","ODA Grants","Government & Civil Society",2020,0.397572,0.48638
"MMR","Norway","ODA Grants","Health",2014,0.012508,0.010553
"MMR","Norway","ODA Grants","Health",2015,0.042697,0.047428000000000005
"MMR","Norway","Other Official Flows (non Export Credit)","Energy",2018,1.842926,1.888934
"MMR","Norway","Other Official Flows (non Export Credit)","Energy",2019,1.275798,1.422152
"MMR","Norway","Other Official Flows (non Export Credit)","Energy",2020,6.20508,7.591147
"MMR","Norway","Private Sector Instruments (PSI)","Energy",2023,0,0
"MMR","Oak Foundation","Private Development Finance","Energy",2018,0.166667,0.189519
"MMR","Poland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.076455,0.101365
"MMR","Poland","ODA Grants","Education",2019,0.019152,0.023304
"MMR","Poland","ODA Grants","Education",2020,0.0067,0.007941
"MMR","Poland","ODA Grants","Education",2021,0.0206,0.022921
"MMR","Poland","ODA Grants","Energy",2020,0.008375,0.009927
