"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SLV","Spain","ODA Grants","Communications",2022,0.087286,0.095345
"SLV","Spain","ODA Grants","Development Food Assistance",1998,0,0
"SLV","Spain","ODA Grants","Development Food Assistance",1999,0.644951,1.108854
"SLV","Spain","ODA Grants","Development Food Assistance",2000,0.221552,0.425848
"SLV","Spain","ODA Grants","Development Food Assistance",2001,0.69855,1.326495
"SLV","Spain","ODA Grants","Development Food Assistance",2004,0.248478,0.302342
"SLV","Spain","ODA Grants","Development Food Assistance",2005,0.8928999999999999,1.042149
"SLV","Spain","ODA Grants","Development Food Assistance",2006,0.012728,0.014135
"SLV","Spain","ODA Grants","Development Food Assistance",2007,1.726332,1.6973
"SLV","Spain","ODA Grants","Development Food Assistance",2008,2.58429,2.353727
"SLV","Spain","ODA Grants","Development Food Assistance",2009,0.951419,0.8954599999999999
"SLV","Spain","ODA Grants","Development Food Assistance",2010,0.636847,0.628351
"SLV","Spain","ODA Grants","Development Food Assistance",2016,0.009568,0.011219
"SLV","Spain","ODA Grants","Development Food Assistance",2019,0.030216,0.033675
"SLV","Spain","ODA Grants","Development Food Assistance",2020,0.28206200000000003,0.305331
"SLV","Spain","ODA Grants","Development Food Assistance",2021,0.026235,0.026684
"SLV","Spain","ODA Grants","Development Food Assistance",2022,0.14933200000000002,0.163121
"SLV","Spain","ODA Grants","Development Food Assistance",2023,1.212914,1.212914
"SLV","Spain","ODA Grants","Disaster Prevention & Preparedness",2007,0.192332,0.18909700000000002
"SLV","Spain","ODA Grants","Disaster Prevention & Preparedness",2008,1.082725,0.986127
"SLV","Spain","ODA Grants","Disaster Prevention & Preparedness",2009,1.024652,0.964386
"SLV","Spain","ODA Grants","Disaster Prevention & Preparedness",2010,1.713173,1.690318
"SLV","Spain","ODA Grants","Disaster Prevention & Preparedness",2011,0.6928439999999999,0.652138
"SLV","Spain","ODA Grants","Disaster Prevention & Preparedness",2012,1.583393,1.615494
"SLV","Spain","ODA Grants","Disaster Prevention & Preparedness",2013,1.684009,1.6561240000000002
"SLV","Spain","ODA Grants","Disaster Prevention & Preparedness",2014,0.120946,0.119285
"SLV","Spain","ODA Grants","Disaster Prevention & Preparedness",2015,0.30936,0.36294
"SLV","Spain","ODA Grants","Disaster Prevention & Preparedness",2016,0.24679500000000001,0.289362
"SLV","Spain","ODA Grants","Disaster Prevention & Preparedness",2017,0.33906000000000003,0.38513400000000003
"SLV","Spain","ODA Grants","Disaster Prevention & Preparedness",2018,2.36e-4,2.54e-4
"SLV","Spain","ODA Grants","Disaster Prevention & Preparedness",2019,0.001173,0.001308
"SLV","Spain","ODA Grants","Education",1997,0,0
"SLV","Spain","ODA Grants","Education",1998,0,0
"SLV","Spain","ODA Grants","Education",1999,2.5948919999999998,4.461351
"SLV","Spain","ODA Grants","Education",2000,3.0823490000000002,5.924624
"SLV","Spain","ODA Grants","Education",2001,3.199892,6.076374
"SLV","Spain","ODA Grants","Education",2002,4.049355,7.019813
"SLV","Spain","ODA Grants","Education",2003,2.700837,3.755121
"SLV","Spain","ODA Grants","Education",2004,3.244382,3.947684
"SLV","Spain","ODA Grants","Education",2005,3.581927,4.180646
"SLV","Spain","ODA Grants","Education",2006,3.5485330000000004,3.9405390000000002
"SLV","Spain","ODA Grants","Education",2007,5.442825,5.351295
"SLV","Spain","ODA Grants","Education",2008,8.223606,7.489917
"SLV","Spain","ODA Grants","Education",2009,7.368644,6.935258
"SLV","Spain","ODA Grants","Education",2010,7.205436,7.109312
"SLV","Spain","ODA Grants","Education",2011,6.066336,5.709926
"SLV","Spain","ODA Grants","Education",2012,1.521099,1.551935
"SLV","Spain","ODA Grants","Education",2013,0.5766169999999999,0.5670700000000001
"SLV","Spain","ODA Grants","Education",2014,0.8687469999999999,0.856817
"SLV","Spain","ODA Grants","Education",2015,2.287986,2.684255
"SLV","Spain","ODA Grants","Education",2016,1.945313,2.28083
"SLV","Spain","ODA Grants","Education",2017,1.302201,1.47915
"SLV","Spain","ODA Grants","Education",2018,1.770547,1.898369
"SLV","Spain","ODA Grants","Education",2019,1.113983,1.24151
"SLV","Spain","ODA Grants","Education",2020,1.216593,1.316959
"SLV","Spain","ODA Grants","Education",2021,2.542573,2.586163
"SLV","Spain","ODA Grants","Education",2022,2.231655,2.437715
"SLV","Spain","ODA Grants","Education",2023,1.6385539999999998,1.6385539999999998
"SLV","Spain","ODA Grants","Emergency Response",1997,0,0
"SLV","Spain","ODA Grants","Emergency Response",1998,0,0
"SLV","Spain","ODA Grants","Emergency Response",1999,0.256469,0.440941
"SLV","Spain","ODA Grants","Emergency Response",2000,0.055288,0.10627
"SLV","Spain","ODA Grants","Emergency Response",2001,3.267958,6.205621
"SLV","Spain","ODA Grants","Emergency Response",2002,0.418609,0.725685
"SLV","Spain","ODA Grants","Emergency Response",2003,0.068723,0.09555000000000001
"SLV","Spain","ODA Grants","Emergency Response",2005,3.614983,4.219229
"SLV","Spain","ODA Grants","Emergency Response",2006,1.8098420000000002,2.009776
"SLV","Spain","ODA Grants","Emergency Response",2007,0.416648,0.409642
"SLV","Spain","ODA Grants","Emergency Response",2008,0.540891,0.492634
"SLV","Spain","ODA Grants","Emergency Response",2009,3.301517,3.107338
"SLV","Spain","ODA Grants","Emergency Response",2010,0.7546619999999999,0.744595
"SLV","Spain","ODA Grants","Emergency Response",2011,1.125012,1.0589169999999999
"SLV","Spain","ODA Grants","Emergency Response",2012,0.237746,0.242566
"SLV","Spain","ODA Grants","Emergency Response",2013,0.00972,0.009559
"SLV","Spain","ODA Grants","Emergency Response",2015,0.091514,0.107364
"SLV","Spain","ODA Grants","Emergency Response",2016,0.29562999999999995,0.346622
"SLV","Spain","ODA Grants","Emergency Response",2017,0.16108699999999998,0.18297599999999997
"SLV","Spain","ODA Grants","Emergency Response",2018,0.8882329999999999,0.952357
"SLV","Spain","ODA Grants","Emergency Response",2019,1.023844,1.1410580000000001
"SLV","Spain","ODA Grants","Emergency Response",2020,1.2561959999999999,1.3598249999999998
"SLV","Spain","ODA Grants","Emergency Response",2021,0.5081829999999999,0.516896
"SLV","Spain","ODA Grants","Emergency Response",2022,1.0662070000000001,1.164655
"SLV","Spain","ODA Grants","Emergency Response",2023,1.293523,1.293523
"SLV","Spain","ODA Grants","Energy",1998,0,0
"SLV","Spain","ODA Grants","Energy",1999,0.030071,0.051701
"SLV","Spain","ODA Grants","Energy",2000,0.09231500000000001,0.17744
"SLV","Spain","ODA Grants","Energy",2001,0.233746,0.44386600000000004
"SLV","Spain","ODA Grants","Energy",2002,0.016732999999999998,0.029008
"SLV","Spain","ODA Grants","Energy",2004,0.43906,0.534237
"SLV","Spain","ODA Grants","Energy",2006,0.002451,0.002722
"SLV","Spain","ODA Grants","Energy",2009,0.150772,0.141905
"SLV","Spain","ODA Grants","Energy",2010,0.10162900000000001,0.100273
"SLV","Spain","ODA Grants","Energy",2011,0.210492,0.198125
"SLV","Spain","ODA Grants","Energy",2012,0.039983,0.040794
"SLV","Spain","ODA Grants","Energy",2013,0.011949,0.011751
"SLV","Spain","ODA Grants","Energy",2018,0.041553,0.044553
"SLV","Spain","ODA Grants","Energy",2020,0.002735,0.002961
"SLV","Spain","ODA Grants","Energy",2021,0,0
"SLV","Spain","ODA Grants","Energy",2022,0.20194099999999998,0.22058700000000003
"SLV","Spain","ODA Grants","General Budget Support",1998,0,0
"SLV","Spain","ODA Grants","General Budget Support",2013,9.691981,9.531495
"SLV","Spain","ODA Grants","General Environment Protection",1997,0,0
"SLV","Spain","ODA Grants","General Environment Protection",1998,0,0
"SLV","Spain","ODA Grants","General Environment Protection",1999,0.178992,0.307737
"SLV","Spain","ODA Grants","General Environment Protection",2000,0.785899,1.510587
"SLV","Spain","ODA Grants","General Environment Protection",2001,0.875873,1.663222
"SLV","Spain","ODA Grants","General Environment Protection",2002,0.477616,0.827978
"SLV","Spain","ODA Grants","General Environment Protection",2003,1.485569,2.06547
"SLV","Spain","ODA Grants","General Environment Protection",2004,1.723242,2.096801
"SLV","Spain","ODA Grants","General Environment Protection",2005,3.216047,3.753614
"SLV","Spain","ODA Grants","General Environment Protection",2006,2.358112,2.6186119999999997
"SLV","Spain","ODA Grants","General Environment Protection",2007,2.835005,2.7873289999999997
"SLV","Spain","ODA Grants","General Environment Protection",2008,1.82779,1.664718
"SLV","Spain","ODA Grants","General Environment Protection",2009,2.109878,1.985786
"SLV","Spain","ODA Grants","General Environment Protection",2010,0.734671,0.724869
"SLV","Spain","ODA Grants","General Environment Protection",2011,1.261828,1.18769
"SLV","Spain","ODA Grants","General Environment Protection",2012,0.293927,0.299887
"SLV","Spain","ODA Grants","General Environment Protection",2013,0.027695,0.027236999999999997
"SLV","Spain","ODA Grants","General Environment Protection",2014,0.104251,0.102819
"SLV","Spain","ODA Grants","General Environment Protection",2015,0,0
"SLV","Spain","ODA Grants","General Environment Protection",2016,0.107312,0.12582400000000002
"SLV","Spain","ODA Grants","General Environment Protection",2017,0.245806,0.279207
"SLV","Spain","ODA Grants","General Environment Protection",2018,0.5124620000000001,0.549459
"SLV","Spain","ODA Grants","General Environment Protection",2019,0.43123400000000006,0.48060200000000003
"SLV","Spain","ODA Grants","General Environment Protection",2020,0.154956,0.167739
"SLV","Spain","ODA Grants","General Environment Protection",2021,0.6292249999999999,0.640014
"SLV","Spain","ODA Grants","General Environment Protection",2022,0.926406,1.011947
"SLV","Spain","ODA Grants","General Environment Protection",2023,0.85041,0.85041
"SLV","Spain","ODA Grants","Government & Civil Society",1997,0,0
"SLV","Spain","ODA Grants","Government & Civil Society",1998,0,0
"SLV","Spain","ODA Grants","Government & Civil Society",1999,1.223088,2.1028350000000002
"SLV","Spain","ODA Grants","Government & Civil Society",2000,0.511636,0.983423
"SLV","Spain","ODA Grants","Government & Civil Society",2001,2.526422,4.797494
"SLV","Spain","ODA Grants","Government & Civil Society",2002,2.519648,4.367971
"SLV","Spain","ODA Grants","Government & Civil Society",2003,4.199275,5.838488
"SLV","Spain","ODA Grants","Government & Civil Society",2004,4.152888,5.053141
"SLV","Spain","ODA Grants","Government & Civil Society",2005,5.578311,6.510741
"SLV","Spain","ODA Grants","Government & Civil Society",2006,7.358445000000001,8.171324
"SLV","Spain","ODA Grants","Government & Civil Society",2007,10.902647,10.719301
"SLV","Spain","ODA Grants","Government & Civil Society",2008,25.276289000000002,23.021212
"SLV","Spain","ODA Grants","Government & Civil Society",2009,30.234095,28.45588
"SLV","Spain","ODA Grants","Government & Civil Society",2010,17.711502,17.47523
"SLV","Spain","ODA Grants","Government & Civil Society",2011,15.276806,14.379266999999999
"SLV","Spain","ODA Grants","Government & Civil Society",2012,7.901159,8.061342999999999
"SLV","Spain","ODA Grants","Government & Civil Society",2013,12.925673,12.711641
"SLV","Spain","ODA Grants","Government & Civil Society",2014,7.532951,7.429526999999999
"SLV","Spain","ODA Grants","Government & Civil Society",2015,4.860683,5.702536
"SLV","Spain","ODA Grants","Government & Civil Society",2016,7.934063,9.302489
"SLV","Spain","ODA Grants","Government & Civil Society",2017,8.77441,9.966726
"SLV","Spain","ODA Grants","Government & Civil Society",2018,11.123286,11.926326
"SLV","Spain","ODA Grants","Government & Civil Society",2019,7.638473,8.512945
"SLV","Spain","ODA Grants","Government & Civil Society",2020,11.430753999999999,12.373736
"SLV","Spain","ODA Grants","Government & Civil Society",2021,13.815398,14.052236
"SLV","Spain","ODA Grants","Government & Civil Society",2022,14.026059,15.321157999999999
"SLV","Spain","ODA Grants","Government & Civil Society",2023,15.708967,15.708967
"SLV","Spain","ODA Grants","Health",1997,0,0
"SLV","Spain","ODA Grants","Health",1998,0,0
"SLV","Spain","ODA Grants","Health",1999,0.7500789999999999,1.2895969999999999
"SLV","Spain","ODA Grants","Health",2000,0.6121570000000001,1.176638
"SLV","Spain","ODA Grants","Health",2001,0.9367709999999999,1.7788650000000001
"SLV","Spain","ODA Grants","Health",2002,1.6389070000000001,2.841148
"SLV","Spain","ODA Grants","Health",2003,2.070455,2.878669
"SLV","Spain","ODA Grants","Health",2004,2.306075,2.805976
"SLV","Spain","ODA Grants","Health",2005,4.03581,4.710403
"SLV","Spain","ODA Grants","Health",2006,2.6250459999999998,2.915029
"SLV","Spain","ODA Grants","Health",2007,2.307014,2.268216
"SLV","Spain","ODA Grants","Health",2008,6.026173,5.488532999999999
"SLV","Spain","ODA Grants","Health",2009,2.930472,2.758118
"SLV","Spain","ODA Grants","Health",2010,7.5707699999999996,7.469769
"SLV","Spain","ODA Grants","Health",2011,2.037749,1.9180279999999998
"SLV","Spain","ODA Grants","Health",2012,1.45381,1.483281
"SLV","Spain","ODA Grants","Health",2013,1.119925,1.10138
"SLV","Spain","ODA Grants","Health",2014,1.763231,1.739024
"SLV","Spain","ODA Grants","Health",2015,1.2741209999999998,1.4947949999999999
"SLV","Spain","ODA Grants","Health",2016,1.541702,1.8076109999999999
"SLV","Spain","ODA Grants","Health",2017,1.147134,1.303008
"SLV","Spain","ODA Grants","Health",2018,0.483464,0.518367
"SLV","Spain","ODA Grants","Health",2019,0.769296,0.857366
"SLV","Spain","ODA Grants","Health",2020,1.067053,1.155079
"SLV","Spain","ODA Grants","Health",2021,1.3526029999999998,1.375791
"SLV","Spain","ODA Grants","Health",2022,2.015571,2.201677
"SLV","Spain","ODA Grants","Health",2023,2.059525,2.059525
"SLV","Spain","ODA Grants","Industry, Mining, Construction",1997,0,0
"SLV","Spain","ODA Grants","Industry, Mining, Construction",1998,0,0
"SLV","Spain","ODA Grants","Industry, Mining, Construction",1999,1.071107,1.841535
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2000,0.370323,0.711803
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2001,0.145083,0.275503
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2002,0.9711120000000001,1.683487
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2003,0.398485,0.554037
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2004,1.033944,1.258081
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2005,0.742576,0.866696
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2006,1.5568739999999999,1.72886
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2007,0.11139199999999999,0.10952
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2008,0.691984,0.6302460000000001
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2009,0.112114,0.10552
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2010,0.6127440000000001,0.604569
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2011,0.510163,0.48019
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2012,0.231303,0.235992
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2013,0.128079,0.125958
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2014,0.10780000000000001,0.106319
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2015,0.03678,0.04315
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2016,0.18508000000000002,0.217001
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2017,0.446033,0.506644
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2018,0,0
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2021,0.008772,0.008922
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2022,0.006372,0.00696
"SLV","Spain","ODA Grants","Industry, Mining, Construction",2023,0.004324,0.004324
"SLV","Spain","ODA Grants","Other Commodity Assistance",2000,0.335817,0.645478
"SLV","Spain","ODA Grants","Other Commodity Assistance",2001,5.382369,10.220741
"SLV","Spain","ODA Grants","Other Multisector",1997,0,0
"SLV","Spain","ODA Grants","Other Multisector",1998,0,0
"SLV","Spain","ODA Grants","Other Multisector",1999,0.601043,1.033362
"SLV","Spain","ODA Grants","Other Multisector",2000,0.0935,0.179718
"SLV","Spain","ODA Grants","Other Multisector",2001,0.432564,0.821407
"SLV","Spain","ODA Grants","Other Multisector",2002,0.577727,1.00153
"SLV","Spain","ODA Grants","Other Multisector",2003,2.864038,3.982034
"SLV","Spain","ODA Grants","Other Multisector",2004,2.62506,3.1941100000000002
"SLV","Spain","ODA Grants","Other Multisector",2005,2.979826,3.4779060000000004
"SLV","Spain","ODA Grants","Other Multisector",2006,1.752594,1.946201
"SLV","Spain","ODA Grants","Other Multisector",2007,3.804464,3.740481
"SLV","Spain","ODA Grants","Other Multisector",2008,2.279163,2.075824
"SLV","Spain","ODA Grants","Other Multisector",2009,7.764559,7.307889
"SLV","Spain","ODA Grants","Other Multisector",2010,1.919653,1.894045
"SLV","Spain","ODA Grants","Other Multisector",2011,1.4955379999999998,1.407671
"SLV","Spain","ODA Grants","Other Multisector",2012,0.735414,0.750325
"SLV","Spain","ODA Grants","Other Multisector",2013,1.03034,1.013275
"SLV","Spain","ODA Grants","Other Multisector",2014,2.1377710000000003,2.108421
"SLV","Spain","ODA Grants","Other Multisector",2015,1.233573,1.447223
"SLV","Spain","ODA Grants","Other Multisector",2016,0.753484,0.883444
"SLV","Spain","ODA Grants","Other Multisector",2017,0.402122,0.456766
"SLV","Spain","ODA Grants","Other Multisector",2018,1.285047,1.377818
"SLV","Spain","ODA Grants","Other Multisector",2019,0.26057800000000003,0.29040900000000003
"SLV","Spain","ODA Grants","Other Multisector",2020,0.62842,0.680261
"SLV","Spain","ODA Grants","Other Multisector",2021,0.43104200000000004,0.438431
"SLV","Spain","ODA Grants","Other Multisector",2022,1.034797,1.130343
"SLV","Spain","ODA Grants","Other Multisector",2023,0.88845,0.88845
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",1999,2.089892,3.593113
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2000,5.161384,9.920768
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2001,13.847396999999999,26.295231
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2002,6.904329,11.969095
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2003,7.181748,9.985186
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2004,4.392354,5.344511
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2005,6.954636,8.117117
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2006,9.735252000000001,10.810697000000001
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2007,11.135672,10.948406
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2008,9.400112,8.561457
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2009,14.071873,13.244235
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2010,12.622169,12.453781
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2011,8.992999000000001,8.464644
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2012,1.876321,1.914363
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2013,2.305584,2.267408
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2014,0.4421,0.43603
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2015,0.68847,0.8077080000000001
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0.484758,0.568365
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2017,0.721896,0.81999
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2018,0.406446,0.43578999999999996
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2019,1.067992,1.190258
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2020,0.8589519999999999,0.9298139999999999
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2021,0.439161,0.446689
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2022,0.6439389999999999,0.703396
"SLV","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0.558592,0.558592
"SLV","Spain","ODA Grants","Population Policies/Programmes",1997,0,0
"SLV","Spain","ODA Grants","Population Policies/Programmes",1998,0,0
"SLV","Spain","ODA Grants","Population Policies/Programmes",1999,0.03349,0.05758
"SLV","Spain","ODA Grants","Population Policies/Programmes",2001,0.03851,0.073127
"SLV","Spain","ODA Grants","Population Policies/Programmes",2002,0.386305,0.669684
"SLV","Spain","ODA Grants","Population Policies/Programmes",2003,0.04019,0.055879
"SLV","Spain","ODA Grants","Population Policies/Programmes",2004,0.315,0.383285
"SLV","Spain","ODA Grants","Population Policies/Programmes",2005,0.049686,0.057992
"SLV","Spain","ODA Grants","Population Policies/Programmes",2006,0.965305,1.071939
"SLV","Spain","ODA Grants","Population Policies/Programmes",2007,1.180283,1.160435
"SLV","Spain","ODA Grants","Population Policies/Programmes",2008,1.60378,1.4606940000000002
"SLV","Spain","ODA Grants","Population Policies/Programmes",2009,2.2846390000000003,2.150269
"SLV","Spain","ODA Grants","Population Policies/Programmes",2010,1.455323,1.435907
"SLV","Spain","ODA Grants","Population Policies/Programmes",2011,1.1401890000000001,1.073201
"SLV","Spain","ODA Grants","Population Policies/Programmes",2012,0.286215,0.292018
"SLV","Spain","ODA Grants","Population Policies/Programmes",2013,0.548936,0.539846
"SLV","Spain","ODA Grants","Population Policies/Programmes",2014,0.263922,0.26030000000000003
"SLV","Spain","ODA Grants","Population Policies/Programmes",2015,0.201674,0.236603
"SLV","Spain","ODA Grants","Population Policies/Programmes",2016,0.238211,0.279296
"SLV","Spain","ODA Grants","Population Policies/Programmes",2017,0.868655,0.986694
"SLV","Spain","ODA Grants","Population Policies/Programmes",2018,2.350358,2.52004
"SLV","Spain","ODA Grants","Population Policies/Programmes",2019,1.6810559999999999,1.873505
"SLV","Spain","ODA Grants","Population Policies/Programmes",2020,1.615739,1.7490290000000002
"SLV","Spain","ODA Grants","Population Policies/Programmes",2021,0.731027,0.74356
"SLV","Spain","ODA Grants","Population Policies/Programmes",2022,0.850565,0.9291
"SLV","Spain","ODA Grants","Population Policies/Programmes",2023,0.40386,0.40386
"SLV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",1999,1.113492,1.914407
"SLV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2001,4.228015,8.028702000000001
"SLV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2002,1.292144,2.240014
"SLV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2003,0.203694,0.283206
"SLV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2004,0.248833,0.302774
"SLV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2005,1.2300330000000002,1.435638
"SLV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2006,2.227575,2.473653
"SLV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2007,6.688003,6.57553
"SLV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.023139,0.021074
"SLV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2009,8.795813,8.27849
"SLV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.056073,0.055325
"SLV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.071141,0.06696099999999999
"SLV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.155137,0.158283
"SLV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.132767,0.130568
"SLV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.028792,0.033758
"SLV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0,0
"SLV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.157417,0.160116
"SLV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.152163,0.166213
"SLV","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.086505,0.086505
"SLV","Spain","ODA Grants","Refugees in Donor Countries",2006,0.005037,0.005593
"SLV","Spain","ODA Grants","Refugees in Donor Countries",2013,0.12282699999999999,0.120793
"SLV","Spain","ODA Grants","Refugees in Donor Countries",2016,1.732737,2.031591
"SLV","Spain","ODA Grants","Refugees in Donor Countries",2017,9.000575999999999,10.223638000000001
"SLV","Spain","ODA Grants","Refugees in Donor Countries",2018,12.744979,13.665095
"SLV","Spain","ODA Grants","Refugees in Donor Countries",2019,15.117531999999999,16.848226
"SLV","Spain","ODA Grants","Refugees in Donor Countries",2020,12.131435,13.132216999999999
"SLV","Spain","ODA Grants","Tourism",1997,0,0
"SLV","Spain","ODA Grants","Tourism",1999,0.025614,0.044038
"SLV","Spain","ODA Grants","Tourism",2001,0.07702,0.146255
"SLV","Spain","ODA Grants","Tourism",2003,0.089249,0.124087
"SLV","Spain","ODA Grants","Tourism",2004,0.149087,0.181405
"SLV","Spain","ODA Grants","Tourism",2005,0.28060399999999996,0.327507
"SLV","Spain","ODA Grants","Tourism",2006,1.625276,1.80482
"SLV","Spain","ODA Grants","Tourism",2007,0.381135,0.374725
"SLV","Spain","ODA Grants","Tourism",2008,2.75746,2.511446
"SLV","Spain","ODA Grants","Tourism",2009,0.121153,0.114027
"SLV","Spain","ODA Grants","Tourism",2010,0.013245,0.013068
"SLV","Spain","ODA Grants","Tourism",2011,0.125139,0.117787
"SLV","Spain","ODA Grants","Tourism",2013,0,0
"SLV","Spain","ODA Grants","Tourism",2014,0.145747,0.14374599999999998
"SLV","Spain","ODA Grants","Tourism",2015,0,0
"SLV","Spain","ODA Grants","Tourism",2016,0.013445,0.015763
"SLV","Spain","ODA Grants","Tourism",2019,0.010264,0.011439
"SLV","Spain","ODA Grants","Tourism",2020,0.064598,0.069928
"SLV","Spain","ODA Grants","Tourism",2021,0.081104,0.08249400000000001
"SLV","Spain","ODA Grants","Tourism",2022,0.061846000000000005,0.067557
"SLV","Spain","ODA Grants","Tourism",2023,0.055144,0.055144
"SLV","Spain","ODA Grants","Trade Policies & Regulations",2002,0.029469,0.051087
"SLV","Spain","ODA Grants","Trade Policies & Regulations",2005,0.225864,0.263616
"SLV","Spain","ODA Grants","Trade Policies & Regulations",2007,0.205081,0.201632
"SLV","Spain","ODA Grants","Trade Policies & Regulations",2011,0.25168799999999997,0.236902
"SLV","Spain","ODA Grants","Trade Policies & Regulations",2013,0.001673,0.001645
"SLV","Spain","ODA Grants","Trade Policies & Regulations",2017,9.2e-5,1.05e-4
"SLV","Spain","ODA Grants","Trade Policies & Regulations",2021,0.083728,0.085163
"SLV","Spain","ODA Grants","Trade Policies & Regulations",2022,0.001577,0.001723
"SLV","Spain","ODA Grants","Transport & Storage",2001,0.042092,0.07993
"SLV","Spain","ODA Grants","Transport & Storage",2004,0.962759,1.171463
"SLV","Spain","ODA Grants","Transport & Storage",2006,0.13681500000000002,0.151928
"SLV","Spain","ODA Grants","Transport & Storage",2007,0.273785,0.269181
"SLV","Spain","ODA Grants","Transport & Storage",2009,0.007077,0.006661
"SLV","Spain","ODA Grants","Transport & Storage",2010,0.016447999999999997,0.016228
"SLV","Spain","ODA Grants","Transport & Storage",2012,0.004286,0.004373
"SLV","Spain","ODA Grants","Transport & Storage",2013,0.006855,0.0067410000000000005
"SLV","Spain","ODA Grants","Transport & Storage",2014,0.006186,0.0060999999999999995
"SLV","Spain","ODA Grants","Transport & Storage",2015,9.36e-4,0.001098
"SLV","Spain","ODA Grants","Transport & Storage",2016,9.51e-4,0.001115
"SLV","Spain","ODA Grants","Transport & Storage",2017,5.29e-4,6.01e-4
"SLV","Spain","ODA Grants","Transport & Storage",2019,0.002794,0.003114
"SLV","Spain","ODA Grants","Transport & Storage",2020,3.97e-4,4.3e-4
"SLV","Spain","ODA Grants","Transport & Storage",2021,0.006818,0.006935
"SLV","Spain","ODA Grants","Transport & Storage",2023,0.01755,0.01755
"SLV","Spain","ODA Grants","Unallocated / Unspecified",1997,0,0
