"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LAO","International Development Association","ODA Loans","Banking & Financial Services",2010,0.914976,0.998941
"LAO","International Development Association","ODA Loans","Banking & Financial Services",2011,0.730391,0.752481
"LAO","International Development Association","ODA Loans","Banking & Financial Services",2012,0,0
"LAO","International Development Association","ODA Loans","Banking & Financial Services",2013,0,0
"LAO","International Development Association","ODA Loans","Banking & Financial Services",2014,0,0
"LAO","International Development Association","ODA Loans","Banking & Financial Services",2015,0,0
"LAO","International Development Association","ODA Loans","Banking & Financial Services",2016,0,0
"LAO","International Development Association","ODA Loans","Banking & Financial Services",2017,0,0
"LAO","International Development Association","ODA Loans","Banking & Financial Services",2018,0,0
"LAO","International Development Association","ODA Loans","Banking & Financial Services",2019,2.811221,3.126695
"LAO","International Development Association","ODA Loans","Banking & Financial Services",2020,0,0
"LAO","International Development Association","ODA Loans","Banking & Financial Services",2021,7.070612,7.193242
"LAO","International Development Association","ODA Loans","Banking & Financial Services",2022,9.7744,10.244245
"LAO","International Development Association","ODA Loans","Banking & Financial Services",2023,19.838140000000003,19.838140000000003
"LAO","International Development Association","ODA Loans","Business & Other Services",2018,0,0
"LAO","International Development Association","ODA Loans","Business & Other Services",2019,0.897754,0.998499
"LAO","International Development Association","ODA Loans","Business & Other Services",2020,0.517968,0.559052
"LAO","International Development Association","ODA Loans","Business & Other Services",2021,1.178501,1.19894
"LAO","International Development Association","ODA Loans","Business & Other Services",2022,0.37729,0.395426
"LAO","International Development Association","ODA Loans","Business & Other Services",2023,0.30501,0.30501
"LAO","International Development Association","ODA Loans","Communications",2000,0,0
"LAO","International Development Association","ODA Loans","Communications",2001,0,0
"LAO","International Development Association","ODA Loans","Communications",2002,0,0
"LAO","International Development Association","ODA Loans","Communications",2003,0,0
"LAO","International Development Association","ODA Loans","Communications",2004,0,0
"LAO","International Development Association","ODA Loans","Communications",2005,0,0
"LAO","International Development Association","ODA Loans","Communications",2006,0,0
"LAO","International Development Association","ODA Loans","Communications",2007,0,0
"LAO","International Development Association","ODA Loans","Communications",2008,0,0
"LAO","International Development Association","ODA Loans","Communications",2009,0,0
"LAO","International Development Association","ODA Loans","Communications",2010,0,0
"LAO","International Development Association","ODA Loans","Communications",2011,0,0
"LAO","International Development Association","ODA Loans","Communications",2012,0,0
"LAO","International Development Association","ODA Loans","Communications",2013,0,0
"LAO","International Development Association","ODA Loans","Communications",2014,0,0
"LAO","International Development Association","ODA Loans","Communications",2016,0,0
"LAO","International Development Association","ODA Loans","Communications",2017,4.758554,5.423645
"LAO","International Development Association","ODA Loans","Communications",2018,0.12186,0.133303
"LAO","International Development Association","ODA Loans","Communications",2019,0.8666849999999999,0.9639439999999999
"LAO","International Development Association","ODA Loans","Communications",2020,0.897345,0.968521
"LAO","International Development Association","ODA Loans","Communications",2021,2.208333,2.246633
"LAO","International Development Association","ODA Loans","Communications",2022,2.55275,2.675458
"LAO","International Development Association","ODA Loans","Communications",2023,2.76384,2.76384
"LAO","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2017,8.080923,9.210373
"LAO","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2018,0.46614200000000006,0.509912
"LAO","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2019,7.51018,8.352967
"LAO","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2020,1.271005,1.371817
"LAO","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2021,3.2270529999999997,3.283022
"LAO","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2022,4.56819,4.787777
"LAO","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2023,6.14501,6.14501
"LAO","International Development Association","ODA Loans","Education",1993,0,0
"LAO","International Development Association","ODA Loans","Education",2000,1.808648,2.715218
"LAO","International Development Association","ODA Loans","Education",2001,0.600467,0.956759
"LAO","International Development Association","ODA Loans","Education",2002,0.035584,0.054877999999999996
"LAO","International Development Association","ODA Loans","Education",2003,0.007782000000000001,0.010679000000000001
"LAO","International Development Association","ODA Loans","Education",2004,5.44e-4,6.91e-4
"LAO","International Development Association","ODA Loans","Education",2005,1.152705,1.423951
"LAO","International Development Association","ODA Loans","Education",2006,0.747702,0.894489
"LAO","International Development Association","ODA Loans","Education",2007,0.697237,0.7766339999999999
"LAO","International Development Association","ODA Loans","Education",2008,1.5958040000000002,1.698228
"LAO","International Development Association","ODA Loans","Education",2009,0.9505699999999999,1.0486010000000001
"LAO","International Development Association","ODA Loans","Education",2010,0.708325,0.773326
"LAO","International Development Association","ODA Loans","Education",2011,0.152446,0.157057
"LAO","International Development Association","ODA Loans","Education",2012,0.047655,0.050273
"LAO","International Development Association","ODA Loans","Education",2013,3.119989,3.247672
"LAO","International Development Association","ODA Loans","Education",2014,0.5,0.520457
"LAO","International Development Association","ODA Loans","Education",2015,0,0
"LAO","International Development Association","ODA Loans","Education",2016,0,0
"LAO","International Development Association","ODA Loans","Education",2017,4.970163,5.6648309999999995
"LAO","International Development Association","ODA Loans","Education",2018,6.245506,6.831956
"LAO","International Development Association","ODA Loans","Education",2019,9.812802,10.913989
"LAO","International Development Association","ODA Loans","Education",2020,10.384905,11.208611000000001
"LAO","International Development Association","ODA Loans","Education",2021,7.8906160000000005,8.027466
"LAO","International Development Association","ODA Loans","Education",2022,7.492839999999999,7.853011
"LAO","International Development Association","ODA Loans","Education",2023,13.74331,13.74331
"LAO","International Development Association","ODA Loans","Energy",1998,0,0
"LAO","International Development Association","ODA Loans","Energy",2000,3.4635660000000006,5.199649
"LAO","International Development Association","ODA Loans","Energy",2001,7.855911,12.517264
"LAO","International Development Association","ODA Loans","Energy",2002,7.877936999999999,12.149266
"LAO","International Development Association","ODA Loans","Energy",2003,10.512018999999999,14.426069
"LAO","International Development Association","ODA Loans","Energy",2004,3.881894,4.931922
"LAO","International Development Association","ODA Loans","Energy",2005,1.072524,1.324899
"LAO","International Development Association","ODA Loans","Energy",2006,0,0
"LAO","International Development Association","ODA Loans","Energy",2007,0,0
"LAO","International Development Association","ODA Loans","Energy",2008,0,0
"LAO","International Development Association","ODA Loans","Energy",2009,0,0
"LAO","International Development Association","ODA Loans","Energy",2010,0,0
"LAO","International Development Association","ODA Loans","Energy",2011,0,0
"LAO","International Development Association","ODA Loans","Energy",2012,0,0
"LAO","International Development Association","ODA Loans","Energy",2013,1.434521,1.493227
"LAO","International Development Association","ODA Loans","Energy",2014,0,0
"LAO","International Development Association","ODA Loans","Energy",2015,0,0
"LAO","International Development Association","ODA Loans","Energy",2016,2.066869,2.405347
"LAO","International Development Association","ODA Loans","Energy",2017,13.726495,15.645012
"LAO","International Development Association","ODA Loans","Energy",2018,6.188241,6.769315000000001
"LAO","International Development Association","ODA Loans","Energy",2019,3.771759,4.195024
"LAO","International Development Association","ODA Loans","Energy",2020,6.135516,6.622169
"LAO","International Development Association","ODA Loans","Energy",2021,1.611078,1.63902
"LAO","International Development Association","ODA Loans","Energy",2022,0,0
"LAO","International Development Association","ODA Loans","Energy",2023,0,0
"LAO","International Development Association","ODA Loans","General Budget Support",1996,0,0
"LAO","International Development Association","ODA Loans","General Environment Protection",2014,0,0
"LAO","International Development Association","ODA Loans","General Environment Protection",2015,0.438141,0.504712
"LAO","International Development Association","ODA Loans","General Environment Protection",2017,9.856076999999999,11.233635
"LAO","International Development Association","ODA Loans","General Environment Protection",2018,6.159462,6.737833
"LAO","International Development Association","ODA Loans","General Environment Protection",2019,23.394690999999998,26.02003
"LAO","International Development Association","ODA Loans","General Environment Protection",2020,5.086524,5.489974
"LAO","International Development Association","ODA Loans","General Environment Protection",2021,3.042387,3.095153
"LAO","International Development Association","ODA Loans","General Environment Protection",2022,0.25092,0.262981
"LAO","International Development Association","ODA Loans","General Environment Protection",2023,0,0
"LAO","International Development Association","ODA Loans","Government & Civil Society",2000,1.591591,2.389363
"LAO","International Development Association","ODA Loans","Government & Civil Society",2001,1.886916,3.0065280000000003
"LAO","International Development Association","ODA Loans","Government & Civil Society",2002,3.624776,5.590088
"LAO","International Development Association","ODA Loans","Government & Civil Society",2003,4.403382000000001,6.04294
"LAO","International Development Association","ODA Loans","Government & Civil Society",2004,3.1063539999999996,3.946604
"LAO","International Development Association","ODA Loans","Government & Civil Society",2005,7.247329,8.952707
"LAO","International Development Association","ODA Loans","Government & Civil Society",2006,2.928178,3.503032
"LAO","International Development Association","ODA Loans","Government & Civil Society",2007,3.774102,4.20387
"LAO","International Development Association","ODA Loans","Government & Civil Society",2008,1.818155,1.934849
"LAO","International Development Association","ODA Loans","Government & Civil Society",2009,0.9142790000000001,1.008567
"LAO","International Development Association","ODA Loans","Government & Civil Society",2010,0.952451,1.039855
"LAO","International Development Association","ODA Loans","Government & Civil Society",2011,0.760203,0.783194
"LAO","International Development Association","ODA Loans","Government & Civil Society",2012,0,0
"LAO","International Development Association","ODA Loans","Government & Civil Society",2013,2.151781,2.239841
"LAO","International Development Association","ODA Loans","Government & Civil Society",2014,0,0
"LAO","International Development Association","ODA Loans","Government & Civil Society",2015,0,0
"LAO","International Development Association","ODA Loans","Government & Civil Society",2016,5.314857,6.185238
"LAO","International Development Association","ODA Loans","Government & Civil Society",2017,7.930923,9.039408
"LAO","International Development Association","ODA Loans","Government & Civil Society",2018,0,0
"LAO","International Development Association","ODA Loans","Government & Civil Society",2019,6.646149,7.391977
"LAO","International Development Association","ODA Loans","Government & Civil Society",2020,1.507828,1.627425
"LAO","International Development Association","ODA Loans","Government & Civil Society",2021,1.101257,1.120356
"LAO","International Development Association","ODA Loans","Government & Civil Society",2022,4.30398,4.510867
"LAO","International Development Association","ODA Loans","Government & Civil Society",2023,4.2571900000000005,4.2571900000000005
"LAO","International Development Association","ODA Loans","Health",1995,0,0
"LAO","International Development Association","ODA Loans","Health",2000,0.7294360000000001,1.095059
"LAO","International Development Association","ODA Loans","Health",2001,1.892424,3.0153070000000004
"LAO","International Development Association","ODA Loans","Health",2002,1.869623,2.88331
"LAO","International Development Association","ODA Loans","Health",2003,2.1871970000000003,3.0015810000000003
"LAO","International Development Association","ODA Loans","Health",2004,2.549216,3.238764
"LAO","International Development Association","ODA Loans","Health",2005,1.078244,1.331968
"LAO","International Development Association","ODA Loans","Health",2006,0,0
"LAO","International Development Association","ODA Loans","Health",2007,0,0
"LAO","International Development Association","ODA Loans","Health",2008,0,0
"LAO","International Development Association","ODA Loans","Health",2009,0,0
"LAO","International Development Association","ODA Loans","Health",2010,0,0
"LAO","International Development Association","ODA Loans","Health",2011,0,0
"LAO","International Development Association","ODA Loans","Health",2012,0,0
"LAO","International Development Association","ODA Loans","Health",2013,2.151781,2.239841
"LAO","International Development Association","ODA Loans","Health",2014,0,0
"LAO","International Development Association","ODA Loans","Health",2015,0,0
"LAO","International Development Association","ODA Loans","Health",2016,0,0
"LAO","International Development Association","ODA Loans","Health",2017,1.08516,1.2368299999999999
"LAO","International Development Association","ODA Loans","Health",2018,5.26687,5.761425
"LAO","International Development Association","ODA Loans","Health",2019,6.339167,7.050547
"LAO","International Development Association","ODA Loans","Health",2020,8.736485,9.429438
"LAO","International Development Association","ODA Loans","Health",2021,10.123277,10.298853
"LAO","International Development Association","ODA Loans","Health",2022,11.28245,11.824785
"LAO","International Development Association","ODA Loans","Health",2023,10.89939,10.89939
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2000,0,0
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2001,0,0
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2002,0,0
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2003,2.21519,3.039995
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2004,3.89483,4.948359
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2005,0,0
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2006,0,0
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2007,0,0
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2008,0,0
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2009,0,0
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2010,0,0
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2011,0,0
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2012,0,0
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2013,0,0
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2014,0,0
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2015,0,0
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2016,4,4.655055
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2017,5.25877,5.9937759999999995
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2018,2.747757,3.005771
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2019,1.600611,1.7802310000000001
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2020,0.401425,0.433265
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2021,0.913338,0.929179
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2022,0.2924,0.306455
"LAO","International Development Association","ODA Loans","Industry, Mining, Construction",2023,0.23638,0.23638
"LAO","International Development Association","ODA Loans","Other Multisector",1992,0,0
"LAO","International Development Association","ODA Loans","Other Multisector",1994,0,0
"LAO","International Development Association","ODA Loans","Other Multisector",1996,0,0
"LAO","International Development Association","ODA Loans","Other Multisector",1999,0,0
"LAO","International Development Association","ODA Loans","Other Multisector",2002,0,0
"LAO","International Development Association","ODA Loans","Other Multisector",2003,1.298648,1.782187
"LAO","International Development Association","ODA Loans","Other Multisector",2004,1.17735,1.495817
"LAO","International Development Association","ODA Loans","Other Multisector",2005,3.823629,4.723372
"LAO","International Development Association","ODA Loans","Other Multisector",2006,4.359586,5.21545
"LAO","International Development Association","ODA Loans","Other Multisector",2007,4.51063,5.02427
"LAO","International Development Association","ODA Loans","Other Multisector",2008,2.75494,2.931761
"LAO","International Development Association","ODA Loans","Other Multisector",2013,0,0
"LAO","International Development Association","ODA Loans","Other Multisector",2014,0,0
"LAO","International Development Association","ODA Loans","Other Multisector",2015,0,0
"LAO","International Development Association","ODA Loans","Other Multisector",2016,1.270944,1.479079
"LAO","International Development Association","ODA Loans","Other Multisector",2017,5.02098,5.72275
"LAO","International Development Association","ODA Loans","Other Multisector",2018,4.239344,4.637416
"LAO","International Development Association","ODA Loans","Other Multisector",2019,4.191463,4.661828
"LAO","International Development Association","ODA Loans","Other Multisector",2020,2.979654,3.2159929999999997
"LAO","International Development Association","ODA Loans","Other Multisector",2021,5.8873999999999995,5.989508
"LAO","International Development Association","ODA Loans","Other Multisector",2022,8.32788,8.728191
"LAO","International Development Association","ODA Loans","Other Multisector",2023,8.34296,8.34296
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2000,0.10178200000000001,0.152798
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2001,-0.14638500000000002,-0.23324299999999998
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2002,0.068782,0.106075
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2003,0.015022,0.020615
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2004,0.00119,0.001512
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2005,0,0
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2006,0,0
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2007,0,0
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2008,0,0
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2009,0,0
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2010,0,0
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2011,0,0
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2012,0,0
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2013,0,0
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2014,0,0
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2015,0,0
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2016,4.968236,5.781853
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2017,5.721583,6.521273
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2018,4.608699,5.041453
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2019,5.089424,5.660558
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2020,4.720638,5.095068
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2021,7.05192,7.174224
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2022,7.36913,7.723357
"LAO","International Development Association","ODA Loans","Other Social Infrastructure & Services",2023,10.792810000000001,10.792810000000001
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2000,0.116219,0.174473
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2001,0.303941,0.484287
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2002,0.299237,0.461479
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2003,0.354937,0.487095
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2004,0.4149,0.527128
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2005,0.089579,0.110658
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2006,0,0
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2007,0,0
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2008,0,0
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2009,0,0
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2010,0,0
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2011,0,0
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2012,0,0
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2013,0,0
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2014,0,0
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2015,0,0
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2016,0,0
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2017,0.100682,0.114754
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2018,3.0096179999999997,3.292222
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2019,3.7751520000000003,4.198796
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2020,1.440018,1.554236
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2021,0.9737020000000001,0.9905900000000001
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2022,0,0
"LAO","International Development Association","ODA Loans","Population Policies/Programmes",2023,0,0
"LAO","International Development Association","ODA Loans","Tourism",2021,0.999146,1.016475
"LAO","International Development Association","ODA Loans","Tourism",2023,1.01054,1.01054
"LAO","International Development Association","ODA Loans","Trade Policies & Regulations",2013,1.434521,1.493227
"LAO","International Development Association","ODA Loans","Trade Policies & Regulations",2014,0,0
"LAO","International Development Association","ODA Loans","Trade Policies & Regulations",2015,0,0
"LAO","International Development Association","ODA Loans","Trade Policies & Regulations",2017,0,0
"LAO","International Development Association","ODA Loans","Trade Policies & Regulations",2018,0,0
"LAO","International Development Association","ODA Loans","Trade Policies & Regulations",2019,0.650872,0.723912
"LAO","International Development Association","ODA Loans","Trade Policies & Regulations",2020,0.375527,0.405313
"LAO","International Development Association","ODA Loans","Trade Policies & Regulations",2021,0.854413,0.869232
"LAO","International Development Association","ODA Loans","Trade Policies & Regulations",2022,0.40915999999999997,0.428828
"LAO","International Development Association","ODA Loans","Trade Policies & Regulations",2023,0.93028,0.93028
"LAO","International Development Association","ODA Loans","Transport & Storage",1994,0,0
"LAO","International Development Association","ODA Loans","Transport & Storage",1997,0,0
"LAO","International Development Association","ODA Loans","Transport & Storage",1998,0,0
"LAO","International Development Association","ODA Loans","Transport & Storage",2000,11.439687,17.17373
"LAO","International Development Association","ODA Loans","Transport & Storage",2001,16.693335,26.598426999999997
"LAO","International Development Association","ODA Loans","Transport & Storage",2002,16.847516,25.98205
"LAO","International Development Association","ODA Loans","Transport & Storage",2003,20.858064,28.624368999999998
"LAO","International Development Association","ODA Loans","Transport & Storage",2004,9.640295,12.24794
"LAO","International Development Association","ODA Loans","Transport & Storage",2005,13.145572,16.238874
"LAO","International Development Association","ODA Loans","Transport & Storage",2006,8.003340999999999,9.574538
"LAO","International Development Association","ODA Loans","Transport & Storage",2007,6.1308549999999995,6.828996
"LAO","International Development Association","ODA Loans","Transport & Storage",2008,2.619611,2.787747
"LAO","International Development Association","ODA Loans","Transport & Storage",2009,-4.9e-5,-5.4e-5
"LAO","International Development Association","ODA Loans","Transport & Storage",2010,0.004171,0.004554
"LAO","International Development Association","ODA Loans","Transport & Storage",2011,0,0
"LAO","International Development Association","ODA Loans","Transport & Storage",2012,0,0
"LAO","International Development Association","ODA Loans","Transport & Storage",2013,0,0
"LAO","International Development Association","ODA Loans","Transport & Storage",2014,0,0
"LAO","International Development Association","ODA Loans","Transport & Storage",2015,0,0
"LAO","International Development Association","ODA Loans","Transport & Storage",2016,0,0
"LAO","International Development Association","ODA Loans","Transport & Storage",2017,2.775823,3.163793
"LAO","International Development Association","ODA Loans","Transport & Storage",2018,0,0
"LAO","International Development Association","ODA Loans","Transport & Storage",2019,0.3,0.333666
"LAO","International Development Association","ODA Loans","Transport & Storage",2020,3.240475,3.497501
"LAO","International Development Association","ODA Loans","Transport & Storage",2021,2.231646,2.270351
"LAO","International Development Association","ODA Loans","Transport & Storage",2022,16.66644,17.467578
"LAO","International Development Association","ODA Loans","Transport & Storage",2023,13.44782,13.44782
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2000,0.78036,1.17151
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2001,1.399132,2.229318
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2002,1.2506920000000001,1.928802
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2003,1.363538,1.871238
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2004,1.1214140000000001,1.42475
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2005,1.078026,1.3316979999999998
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2006,0.518258,0.62
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2007,0.356576,0.39718
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2008,0.005982000000000001,0.006368000000000002
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2009,0,0
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2010,0,0
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2011,0,0
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2012,0,0
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2013,0,0
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2014,0,0
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2015,0,0
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2016,0,0
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2017,9.480923,10.806048
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2018,1.9057,2.084644
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2019,8.987479,9.996049
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2020,3.43032,3.702403
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2021,6.429831,6.541347999999999
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2022,1.15856,1.214251
"LAO","International Development Association","ODA Loans","Water Supply & Sanitation",2023,5.95203,5.95203
"LAO","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,0,0
"LAO","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,0,0
"LAO","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"LAO","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2012,0,0
"LAO","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2016,0,0
"LAO","International Finance Corporation","Other Official Flows (non Export Credit)","Health",2014,0,0
"LAO","International Finance Corporation","Other Official Flows (non Export Credit)","Other Multisector",2017,0,0
"LAO","International Finance Corporation","Other Official Flows (non Export Credit)","Transport & Storage",2022,0,0
"LAO","International Labour Organisation","ODA Grants","Business & Other Services",2012,0.007129,0.00752
"LAO","International Labour Organisation","ODA Grants","Business & Other Services",2013,0.013204,0.013744
"LAO","International Labour Organisation","ODA Grants","Business & Other Services",2014,0.014589999999999999,0.015186999999999999
"LAO","International Labour Organisation","ODA Grants","Business & Other Services",2015,0.02658,0.030618
"LAO","International Labour Organisation","ODA Grants","Business & Other Services",2016,0.01644,0.019132
"LAO","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.00998,0.011375
"LAO","International Labour Organisation","ODA Grants","Business & Other Services",2018,0.012749,0.013946
"LAO","International Labour Organisation","ODA Grants","Business & Other Services",2019,0.022182999999999998,0.024672
"LAO","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.004886,0.005274
"LAO","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.01314,0.013368999999999999
"LAO","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.01469,0.015396
"LAO","International Labour Organisation","ODA Grants","Business & Other Services",2023,0.01212,0.01212
"LAO","International Labour Organisation","ODA Grants","Education",2012,0.044835,0.047298
"LAO","International Labour Organisation","ODA Grants","Education",2013,0.002494,0.0025959999999999998
"LAO","International Labour Organisation","ODA Grants","Education",2014,0.00514,0.00535
"LAO","International Labour Organisation","ODA Grants","Education",2015,0.01356,0.01562
"LAO","International Labour Organisation","ODA Grants","Education",2023,0.016120000000000002,0.016120000000000002
"LAO","International Labour Organisation","ODA Grants","Government & Civil Society",2012,0.097012,0.102342
"LAO","International Labour Organisation","ODA Grants","Government & Civil Society",2013,0.108655,0.113103
"LAO","International Labour Organisation","ODA Grants","Government & Civil Society",2014,0.00875,0.009109
"LAO","International Labour Organisation","ODA Grants","Government & Civil Society",2015,0.0584,0.067273
"LAO","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.04009,0.046655
"LAO","International Labour Organisation","ODA Grants","Government & Civil Society",2018,0.020748000000000003,0.022696
"LAO","International Labour Organisation","ODA Grants","Government & Civil Society",2019,0.009588,0.010664
"LAO","International Labour Organisation","ODA Grants","Government & Civil Society",2020,0.027534,0.029717
"LAO","International Labour Organisation","ODA Grants","Government & Civil Society",2021,0.01332,0.013551
"LAO","International Labour Organisation","ODA Grants","Government & Civil Society",2022,0.006841,0.00717
"LAO","International Labour Organisation","ODA Grants","Government & Civil Society",2023,0.0052450000000000005,0.0052450000000000005
"LAO","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2018,0.005464,0.005977
"LAO","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2019,0.009507,0.010574
"LAO","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2020,0.007756,0.008371
"LAO","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2021,0.01407,0.014314
"LAO","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2023,0.054001,0.054001
"LAO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.240965,0.254202
"LAO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.207072,0.21554600000000002
"LAO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.13389,0.139368
"LAO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.41405000000000003,0.476961
"LAO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,0.1918,0.22321
"LAO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.39007,0.444589
