"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PER","Norway","Equity Investment","Energy",2008,-2.4965,-2.17395
"PER","Norway","Equity Investment","Energy",2009,-10.74,-10.842897
"PER","Norway","Equity Investment","Energy",2012,1.1196,0.896184
"PER","Norway","ODA Grants","Agriculture, Forestry, Fishing",2018,0.525196,0.538308
"PER","Norway","ODA Grants","Agriculture, Forestry, Fishing",2020,1.325999,1.622195
"PER","Norway","ODA Grants","Agriculture, Forestry, Fishing",2021,1.897542,1.762503
"PER","Norway","ODA Grants","Agriculture, Forestry, Fishing",2022,1.807211,1.462552
"PER","Norway","ODA Grants","Agriculture, Forestry, Fishing",2023,1.488547,1.488547
"PER","Norway","ODA Grants","General Environment Protection",2004,0.048076,0.066628
"PER","Norway","ODA Grants","General Environment Protection",2006,0.175532,0.195799
"PER","Norway","ODA Grants","General Environment Protection",2007,0.275604,0.272379
"PER","Norway","ODA Grants","General Environment Protection",2009,0.477829,0.482407
"PER","Norway","ODA Grants","General Environment Protection",2010,0.579039,0.531175
"PER","Norway","ODA Grants","General Environment Protection",2011,0.624487,0.497947
"PER","Norway","ODA Grants","General Environment Protection",2012,0.498719,0.399199
"PER","Norway","ODA Grants","General Environment Protection",2013,1.632984,1.288412
"PER","Norway","ODA Grants","General Environment Protection",2014,2.112299,1.78217
"PER","Norway","ODA Grants","General Environment Protection",2015,1.469281,1.632103
"PER","Norway","ODA Grants","General Environment Protection",2016,9.278326,10.910173
"PER","Norway","ODA Grants","General Environment Protection",2017,7.888117,8.774706
"PER","Norway","ODA Grants","General Environment Protection",2018,3.94852,4.0470950000000006
"PER","Norway","ODA Grants","General Environment Protection",2019,7.394753,8.243044
"PER","Norway","ODA Grants","General Environment Protection",2020,5.6998809999999995,6.9731000000000005
"PER","Norway","ODA Grants","General Environment Protection",2021,8.140365000000001,7.561054
"PER","Norway","ODA Grants","General Environment Protection",2022,4.410761,3.56957
"PER","Norway","ODA Grants","General Environment Protection",2023,14.01796,14.01796
"PER","Norway","ODA Grants","Government & Civil Society",2014,1.031435,0.870233
"PER","Norway","ODA Grants","Government & Civil Society",2015,0.891305,0.9900770000000001
"PER","Norway","ODA Grants","Government & Civil Society",2016,0.404604,0.475764
"PER","Norway","ODA Grants","Government & Civil Society",2017,1.19515,1.329479
"PER","Norway","ODA Grants","Government & Civil Society",2018,1.183642,1.213192
"PER","Norway","ODA Grants","Government & Civil Society",2019,0.857844,0.956253
"PER","Norway","ODA Grants","Government & Civil Society",2020,1.4388239999999999,1.7602220000000002
"PER","Open Society Foundations","Private Development Finance","Government & Civil Society",2021,0.375,0.416192
"PER","Poland","ODA Grants","General Environment Protection",2014,0.010244,0.011015
"PER","Portugal","ODA Grants","Agriculture, Forestry, Fishing",2009,0.014029,0.014415
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2001,0.009851,0.018707
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2002,0.064976,0.11264199999999999
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2005,0.200099,0.233547
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2006,0.34438700000000005,0.382432
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2007,0.01232,0.012113
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2008,0.244339,0.222539
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2010,1.192053,1.17615
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2011,0.12906,0.121478
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,1.256967,1.282449
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,2.435225,2.3949000000000003
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,0.176763,0.174337
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2015,0.495376,0.5811729999999999
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.51552,0.60443500000000006
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2017,1.651265,1.8756499999999998
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2018,1.048711,1.124422
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2019,1.221016,1.360802
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2020,2.4211620000000003,2.620895
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,1.252349,1.27382
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,1.681445,1.8367
"PER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,0.95282,0.95282
"PER","Spain","ODA Grants","Banking & Financial Services",2009,0.395858,0.372576
"PER","Spain","ODA Grants","Banking & Financial Services",2018,0.136348,0.146191
"PER","Spain","ODA Grants","Banking & Financial Services",2022,0.063098,0.068924
"PER","Spain","ODA Grants","Banking & Financial Services",2023,0.032439,0.032439
"PER","Spain","ODA Grants","Business & Other Services",2011,0.437417,0.411718
"PER","Spain","ODA Grants","Business & Other Services",2012,0.214207,0.21855
"PER","Spain","ODA Grants","Business & Other Services",2023,0.243296,0.243296
"PER","Spain","ODA Grants","Communications",2016,0.029473,0.034557000000000004
"PER","Spain","ODA Grants","Communications",2020,0.149245,0.161557
"PER","Spain","ODA Grants","Development Food Assistance",2018,0.038947,0.041759
"PER","Spain","ODA Grants","Development Food Assistance",2020,0.03118,0.033752
"PER","Spain","ODA Grants","Development Food Assistance",2021,0.025234,0.025667
"PER","Spain","ODA Grants","Disaster Prevention & Preparedness",2010,0.819569,0.808635
"PER","Spain","ODA Grants","Disaster Prevention & Preparedness",2011,0,0
"PER","Spain","ODA Grants","Disaster Prevention & Preparedness",2012,0.025707,0.026228
"PER","Spain","ODA Grants","Disaster Prevention & Preparedness",2013,1.325977,1.304019
"PER","Spain","ODA Grants","Disaster Prevention & Preparedness",2014,0.364576,0.359571
"PER","Spain","ODA Grants","Disaster Prevention & Preparedness",2015,0.9766900000000001,1.14585
"PER","Spain","ODA Grants","Disaster Prevention & Preparedness",2016,0.762668,0.894209
"PER","Spain","ODA Grants","Disaster Prevention & Preparedness",2017,8.79e-4,9.99e-4
"PER","Spain","ODA Grants","Disaster Prevention & Preparedness",2018,2.36e-4,2.54e-4
"PER","Spain","ODA Grants","Disaster Prevention & Preparedness",2019,0,0
"PER","Spain","ODA Grants","Disaster Prevention & Preparedness",2020,0.069363,0.075086
"PER","Spain","ODA Grants","Disaster Prevention & Preparedness",2022,0.084131,0.091899
"PER","Spain","ODA Grants","Education",2009,1.385681,1.304183
"PER","Spain","ODA Grants","Education",2010,0.797729,0.787087
"PER","Spain","ODA Grants","Education",2011,0,0
"PER","Spain","ODA Grants","Education",2012,0.01399,0.014274
"PER","Spain","ODA Grants","Education",2013,0.005555,0.005463
"PER","Spain","ODA Grants","Education",2014,0.016885,0.016652
"PER","Spain","ODA Grants","Education",2015,0.0142,0.01666
"PER","Spain","ODA Grants","Education",2017,0.019022999999999998,0.021609
"PER","Spain","ODA Grants","Education",2018,0.106711,0.114414
"PER","Spain","ODA Grants","Education",2019,0.096795,0.107877
"PER","Spain","ODA Grants","Education",2020,0.004194,0.00454
"PER","Spain","ODA Grants","Education",2021,0.178564,0.181626
"PER","Spain","ODA Grants","Education",2022,0.03155,0.034462
"PER","Spain","ODA Grants","Education",2023,0.038746,0.038746
"PER","Spain","ODA Grants","Emergency Response",2012,0.07825199999999999,0.07983799999999999
"PER","Spain","ODA Grants","Emergency Response",2017,0.24555600000000002,0.27892300000000003
"PER","Spain","ODA Grants","Emergency Response",2018,0.014163,0.015185
"PER","Spain","ODA Grants","Emergency Response",2022,0.005631,0.006151
"PER","Spain","ODA Grants","Emergency Response",2023,0.01622,0.01622
"PER","Spain","ODA Grants","Energy",2000,0.27715,0.532714
"PER","Spain","ODA Grants","Energy",2001,0,0
"PER","Spain","ODA Grants","Energy",2003,0.158178,0.219923
"PER","Spain","ODA Grants","Energy",2006,0.20297099999999998,0.225392
"PER","Spain","ODA Grants","Energy",2007,0.17592000000000002,0.172962
"PER","Spain","ODA Grants","Energy",2008,0.053568000000000005,0.048788
"PER","Spain","ODA Grants","Energy",2009,0.52792,0.496869
"PER","Spain","ODA Grants","Energy",2010,0.058266,0.057486999999999996
"PER","Spain","ODA Grants","Energy",2012,0.032605,0.033266000000000004
"PER","Spain","ODA Grants","Energy",2013,0.049897,0.04907
"PER","Spain","ODA Grants","Energy",2014,0.27042,0.266706
"PER","Spain","ODA Grants","Energy",2015,0.22249,0.261024
"PER","Spain","ODA Grants","Energy",2016,0.002541,0.00298
"PER","Spain","ODA Grants","Energy",2017,0.006585,0.00748
"PER","Spain","ODA Grants","Energy",2018,0.482467,0.517298
"PER","Spain","ODA Grants","Energy",2019,0.01377,0.015347
"PER","Spain","ODA Grants","Energy",2020,0,0
"PER","Spain","ODA Grants","General Environment Protection",1999,0.442612,0.760976
"PER","Spain","ODA Grants","General Environment Protection",2000,0.533236,1.02494
"PER","Spain","ODA Grants","General Environment Protection",2005,0.433876,0.506398
"PER","Spain","ODA Grants","General Environment Protection",2006,0.94196,1.046018
"PER","Spain","ODA Grants","General Environment Protection",2007,4.3005189999999995,4.228197
"PER","Spain","ODA Grants","General Environment Protection",2008,1.158676,1.0553029999999999
"PER","Spain","ODA Grants","General Environment Protection",2009,0.417769,0.393198
"PER","Spain","ODA Grants","General Environment Protection",2010,1.7627169999999999,1.739201
"PER","Spain","ODA Grants","General Environment Protection",2011,1.153057,1.085312
"PER","Spain","ODA Grants","General Environment Protection",2012,1.144395,1.167597
"PER","Spain","ODA Grants","General Environment Protection",2013,1.535038,1.509622
"PER","Spain","ODA Grants","General Environment Protection",2014,0.3563,0.351408
"PER","Spain","ODA Grants","General Environment Protection",2015,0.958218,1.124177
"PER","Spain","ODA Grants","General Environment Protection",2016,0.46093999999999996,0.540442
"PER","Spain","ODA Grants","General Environment Protection",2017,0.548869,0.623453
"PER","Spain","ODA Grants","General Environment Protection",2018,0.52787,0.565979
"PER","Spain","ODA Grants","General Environment Protection",2019,0.006684,0.007449
"PER","Spain","ODA Grants","General Environment Protection",2020,0.230613,0.249638
"PER","Spain","ODA Grants","General Environment Protection",2021,0.147824,0.150358
"PER","Spain","ODA Grants","General Environment Protection",2022,0.85019,0.928693
"PER","Spain","ODA Grants","General Environment Protection",2023,0.446705,0.446705
"PER","Spain","ODA Grants","Government & Civil Society",2006,0.062759,0.069692
"PER","Spain","ODA Grants","Government & Civil Society",2008,1.5109350000000001,1.376133
"PER","Spain","ODA Grants","Government & Civil Society",2010,3.560341,3.5128440000000003
"PER","Spain","ODA Grants","Government & Civil Society",2011,0,0
"PER","Spain","ODA Grants","Government & Civil Society",2012,1.491712,1.521953
"PER","Spain","ODA Grants","Government & Civil Society",2013,0.8791960000000001,0.864638
"PER","Spain","ODA Grants","Government & Civil Society",2014,1.4906920000000001,1.470227
"PER","Spain","ODA Grants","Government & Civil Society",2015,0.584002,0.685149
"PER","Spain","ODA Grants","Government & Civil Society",2016,0.657174,0.770521
"PER","Spain","ODA Grants","Government & Civil Society",2017,0.281817,0.320112
"PER","Spain","ODA Grants","Government & Civil Society",2018,0.522051,0.5597380000000001
"PER","Spain","ODA Grants","Government & Civil Society",2019,1.086448,1.210827
"PER","Spain","ODA Grants","Government & Civil Society",2020,0.869414,0.941137
"PER","Spain","ODA Grants","Government & Civil Society",2021,1.136726,1.156213
"PER","Spain","ODA Grants","Government & Civil Society",2022,1.385505,1.513435
"PER","Spain","ODA Grants","Government & Civil Society",2023,1.018717,1.018717
"PER","Spain","ODA Grants","Health",2008,0.164008,0.149376
"PER","Spain","ODA Grants","Health",2009,1.590449,1.496908
"PER","Spain","ODA Grants","Health",2010,1.339539,1.321668
"PER","Spain","ODA Grants","Health",2011,1.138418,1.071534
"PER","Spain","ODA Grants","Health",2012,0.410026,0.418339
"PER","Spain","ODA Grants","Health",2013,0.707605,0.6958880000000001
"PER","Spain","ODA Grants","Health",2014,0.020782,0.020496
"PER","Spain","ODA Grants","Health",2015,0.11997100000000001,0.140748
"PER","Spain","ODA Grants","Health",2016,0,0
"PER","Spain","ODA Grants","Health",2017,0.011273,0.012804
"PER","Spain","ODA Grants","Health",2018,0.24709599999999998,0.264935
"PER","Spain","ODA Grants","Health",2019,0,0
"PER","Spain","ODA Grants","Health",2021,0.236518,0.240573
"PER","Spain","ODA Grants","Health",2022,0.111153,0.121416
"PER","Spain","ODA Grants","Health",2023,0.08139099999999999,0.08139099999999999
"PER","Spain","ODA Grants","Industry, Mining, Construction",2006,0.056483,0.062723
"PER","Spain","ODA Grants","Industry, Mining, Construction",2014,0.005373,0.0053
"PER","Spain","ODA Grants","Industry, Mining, Construction",2015,0.004526,0.00531
"PER","Spain","ODA Grants","Industry, Mining, Construction",2016,0.007010000000000001,0.008219
"PER","Spain","ODA Grants","Industry, Mining, Construction",2017,0.068223,0.07749400000000001
"PER","Spain","ODA Grants","Industry, Mining, Construction",2018,0.006332,0.00679
"PER","Spain","ODA Grants","Industry, Mining, Construction",2019,0.094348,0.10514899999999999
"PER","Spain","ODA Grants","Industry, Mining, Construction",2021,0.140804,0.14321799999999998
"PER","Spain","ODA Grants","Industry, Mining, Construction",2022,0.360185,0.39344300000000004
"PER","Spain","ODA Grants","Industry, Mining, Construction",2023,0.212749,0.212749
"PER","Spain","ODA Grants","Other Multisector",2000,0.543317,1.044316
"PER","Spain","ODA Grants","Other Multisector",2001,0,0
"PER","Spain","ODA Grants","Other Multisector",2002,0.107341,0.186083
"PER","Spain","ODA Grants","Other Multisector",2005,1.469453,1.715073
"PER","Spain","ODA Grants","Other Multisector",2006,0.93299,1.036057
"PER","Spain","ODA Grants","Other Multisector",2007,0.007529,0.007402
"PER","Spain","ODA Grants","Other Multisector",2010,1.023969,1.010309
"PER","Spain","ODA Grants","Other Multisector",2011,0,0
"PER","Spain","ODA Grants","Other Multisector",2012,1.5927289999999998,1.62502
"PER","Spain","ODA Grants","Other Multisector",2013,3.742433,3.680462
"PER","Spain","ODA Grants","Other Multisector",2014,0.267475,0.263803
"PER","Spain","ODA Grants","Other Multisector",2015,0.5522750000000001,0.647926
"PER","Spain","ODA Grants","Other Multisector",2016,1.3422319999999999,1.573736
"PER","Spain","ODA Grants","Other Multisector",2017,0.511615,0.581137
"PER","Spain","ODA Grants","Other Multisector",2018,0.325484,0.348982
"PER","Spain","ODA Grants","Other Multisector",2019,1.022206,1.13923
"PER","Spain","ODA Grants","Other Multisector",2020,0.099432,0.10763400000000001
"PER","Spain","ODA Grants","Other Multisector",2021,0.027618,0.028091
"PER","Spain","ODA Grants","Other Multisector",2022,0.28979900000000003,0.316557
"PER","Spain","ODA Grants","Other Multisector",2023,1.164313,1.164313
"PER","Spain","ODA Grants","Other Social Infrastructure & Services",2000,0.204991,0.394015
"PER","Spain","ODA Grants","Other Social Infrastructure & Services",2008,1.588856,1.4471019999999999
"PER","Spain","ODA Grants","Other Social Infrastructure & Services",2010,0.45724000000000004,0.45114
"PER","Spain","ODA Grants","Other Social Infrastructure & Services",2011,0,0
"PER","Spain","ODA Grants","Other Social Infrastructure & Services",2012,2.6723809999999997,2.726559
"PER","Spain","ODA Grants","Other Social Infrastructure & Services",2013,2.434774,2.394456
"PER","Spain","ODA Grants","Other Social Infrastructure & Services",2014,0.020267,0.019988
"PER","Spain","ODA Grants","Other Social Infrastructure & Services",2015,0.34442900000000004,0.40408299999999997
"PER","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0.010428,0.012228000000000001
"PER","Spain","ODA Grants","Other Social Infrastructure & Services",2017,0.015376999999999998,0.017467
"PER","Spain","ODA Grants","Other Social Infrastructure & Services",2018,0.11466300000000001,0.122942
"PER","Spain","ODA Grants","Other Social Infrastructure & Services",2019,0.335833,0.37428
"PER","Spain","ODA Grants","Other Social Infrastructure & Services",2020,0,0
"PER","Spain","ODA Grants","Other Social Infrastructure & Services",2021,0,0
"PER","Spain","ODA Grants","Other Social Infrastructure & Services",2022,0.025918999999999998,0.028310000000000002
"PER","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"PER","Spain","ODA Grants","Population Policies/Programmes",2009,0.992297,0.933934
"PER","Spain","ODA Grants","Population Policies/Programmes",2021,0.130083,0.132313
"PER","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0,0
"PER","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0,0
"PER","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.004402,0.00472
"PER","Spain","ODA Grants","Tourism",2005,0.047017,0.054876
"PER","Spain","ODA Grants","Tourism",2006,0.003991,0.004432
"PER","Spain","ODA Grants","Tourism",2010,0.410596,0.405118
"PER","Spain","ODA Grants","Tourism",2013,0,0
"PER","Spain","ODA Grants","Tourism",2015,8.87e-4,0.001041
"PER","Spain","ODA Grants","Tourism",2017,1.82e-4,2.07e-4
"PER","Spain","ODA Grants","Tourism",2019,2.6e-4,2.9e-4
"PER","Spain","ODA Grants","Tourism",2023,0.036395,0.036395
"PER","Spain","ODA Grants","Trade Policies & Regulations",2016,0.010094,0.011836
"PER","Spain","ODA Grants","Transport & Storage",2013,0.00317,0.003118
"PER","Spain","ODA Grants","Transport & Storage",2021,0.008166,0.008306000000000001
"PER","Spain","ODA Grants","Transport & Storage",2022,0.001473,0.001609
"PER","Spain","ODA Grants","Transport & Storage",2023,8.64e-4,8.64e-4
"PER","Spain","ODA Grants","Unallocated / Unspecified",2006,0.005591,0.006208
"PER","Spain","ODA Grants","Unallocated / Unspecified",2011,0,0
"PER","Spain","ODA Grants","Unallocated / Unspecified",2014,0.00869,0.008571
"PER","Spain","ODA Grants","Unallocated / Unspecified",2016,0.002687,0.003151
"PER","Spain","ODA Grants","Unallocated / Unspecified",2017,0.003044,0.003457
"PER","Spain","ODA Grants","Unallocated / Unspecified",2018,0.001169,0.001254
"PER","Spain","ODA Grants","Unallocated / Unspecified",2020,0.030142,0.032629
"PER","Spain","ODA Grants","Water Supply & Sanitation",2000,0.110776,0.212924
"PER","Spain","ODA Grants","Water Supply & Sanitation",2005,0.13291199999999997,0.15512700000000001
"PER","Spain","ODA Grants","Water Supply & Sanitation",2006,0.026188,0.029081
"PER","Spain","ODA Grants","Water Supply & Sanitation",2008,3.417239,3.112359
"PER","Spain","ODA Grants","Water Supply & Sanitation",2009,1.4830430000000001,1.3958169999999999
"PER","Spain","ODA Grants","Water Supply & Sanitation",2010,1.033515,1.019727
"PER","Spain","ODA Grants","Water Supply & Sanitation",2011,0.869021,0.817965
"PER","Spain","ODA Grants","Water Supply & Sanitation",2012,2.802521,2.8593349999999997
"PER","Spain","ODA Grants","Water Supply & Sanitation",2013,21.994744,21.630542
"PER","Spain","ODA Grants","Water Supply & Sanitation",2014,4.515029,4.45304
"PER","Spain","ODA Grants","Water Supply & Sanitation",2015,1.224225,1.436256
"PER","Spain","ODA Grants","Water Supply & Sanitation",2016,0.325338,0.381451
"PER","Spain","ODA Grants","Water Supply & Sanitation",2017,0.691636,0.78562
"PER","Spain","ODA Grants","Water Supply & Sanitation",2018,0.131083,0.140546
"PER","Spain","ODA Grants","Water Supply & Sanitation",2019,0.712707,0.794297
"PER","Spain","ODA Grants","Water Supply & Sanitation",2020,0.401656,0.434791
"PER","Spain","ODA Grants","Water Supply & Sanitation",2021,0.410434,0.417471
"PER","Spain","ODA Grants","Water Supply & Sanitation",2022,0.342293,0.373899
"PER","Spain","ODA Grants","Water Supply & Sanitation",2023,0.310167,0.310167
"PER","Spain","Other Official Flows (non Export Credit)","Energy",2018,0.088217,0.094586
"PER","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.276906,0.251276
"PER","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.284436,0.287761
"PER","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.318303,0.318303
"PER","Sweden","ODA Grants","Banking & Financial Services",2016,0.010793,0.010978
"PER","Sweden","ODA Grants","Business & Other Services",2023,0.133,0.133
"PER","Sweden","ODA Grants","Emergency Response",2019,0.004184,0.00438
"PER","Sweden","ODA Grants","General Environment Protection",2005,0.183933,0.199602
"PER","Sweden","ODA Grants","General Environment Protection",2006,0.37623,0.396092
"PER","Sweden","ODA Grants","General Environment Protection",2007,0.149498,0.140234
"PER","Sweden","ODA Grants","General Environment Protection",2013,0.084444,0.069269
"PER","Sweden","ODA Grants","General Environment Protection",2014,0.084147,0.071416
"PER","Sweden","ODA Grants","General Environment Protection",2015,0.044348,0.045197
"PER","Sweden","ODA Grants","General Environment Protection",2016,0.056472,0.057438
"PER","Sweden","ODA Grants","General Environment Protection",2017,0.255212,0.253717
"PER","Sweden","ODA Grants","General Environment Protection",2018,0.18945,0.186684
"PER","Sweden","ODA Grants","General Environment Protection",2019,0,0
"PER","Sweden","ODA Grants","General Environment Protection",2022,0.243785,0.24663500000000002
"PER","Sweden","ODA Grants","General Environment Protection",2023,0.28497300000000003,0.28497300000000003
"PER","Sweden","ODA Grants","Government & Civil Society",2015,0,0
"PER","Sweden","ODA Grants","Government & Civil Society",2016,0.740716,0.753395
"PER","Sweden","ODA Grants","Government & Civil Society",2017,0.37109200000000003,0.368919
"PER","Sweden","ODA Grants","Government & Civil Society",2018,0.5147900000000001,0.507273
"PER","Sweden","ODA Grants","Government & Civil Society",2019,0.049333,0.051644
"PER","Sweden","ODA Grants","Government & Civil Society",2020,0,0
"PER","Sweden","ODA Grants","Government & Civil Society",2021,0.8394630000000001,0.7617619999999999
"PER","Sweden","ODA Grants","Government & Civil Society",2023,0.451454,0.451454
"PER","Sweden","ODA Grants","Health",2015,0,0
"PER","Sweden","ODA Grants","Other Multisector",2010,0.097193,0.09086
"PER","Sweden","ODA Grants","Other Multisector",2011,0.10480600000000001,0.087278
"PER","Sweden","ODA Grants","Other Multisector",2012,0.081717,0.07037
"PER","Sweden","ODA Grants","Other Multisector",2013,0,0
"PER","Sweden","ODA Grants","Other Multisector",2015,0,0
"PER","Sweden","ODA Grants","Other Multisector",2016,0.005792,0.005891
"PER","Sweden","ODA Grants","Other Multisector",2017,0.120399,0.119694
"PER","Sweden","ODA Grants","Other Multisector",2018,0.167662,0.165214
"PER","Sweden","ODA Grants","Other Multisector",2021,0.017489,0.01587
"PER","Sweden","ODA Grants","Other Multisector",2023,0.13344099999999998,0.13344099999999998
"PER","Sweden","ODA Grants","Population Policies/Programmes",2015,0,0
"PER","Sweden","ODA Grants","Population Policies/Programmes",2017,0.12146,0.120749
"PER","Sweden","ODA Grants","Population Policies/Programmes",2018,0.12435,0.122534
"PER","Sweden","ODA Grants","Population Policies/Programmes",2023,0.007287,0.007287
"PER","Sweden","ODA Grants","Unallocated / Unspecified",2015,0,0
"PER","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.058296,0.0529
"PER","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.049467,0.050045
"PER","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.048924,0.048924
"PER","Swedish Postcode Lottery","Private Development Finance","General Environment Protection",2021,0.348611,0.316343
"PER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"PER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.214329,0.247935
"PER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.021299,0.023443
"PER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.027105,0.028661
"PER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.277574,0.297547
"PER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,2.392877,2.392877
"PER","Switzerland","ODA Grants","Banking & Financial Services",2013,0.417701,0.440736
"PER","Switzerland","ODA Grants","Banking & Financial Services",2015,0,0
"PER","Switzerland","ODA Grants","Banking & Financial Services",2016,0.329916,0.379391
"PER","Switzerland","ODA Grants","Banking & Financial Services",2021,1.67834,1.7747039999999998
"PER","Switzerland","ODA Grants","Banking & Financial Services",2022,0.09427,0.101054
"PER","Switzerland","ODA Grants","Banking & Financial Services",2023,1.007453,1.007453
"PER","Switzerland","ODA Grants","Business & Other Services",2007,0.616769,0.860901
"PER","Switzerland","ODA Grants","Business & Other Services",2008,0.493343,0.62038
"PER","Switzerland","ODA Grants","Business & Other Services",2016,0.120636,0.138728
"PER","Switzerland","ODA Grants","Business & Other Services",2017,0.125047,0.144275
"PER","Switzerland","ODA Grants","Business & Other Services",2018,0.125917,0.143182
"PER","Switzerland","ODA Grants","Business & Other Services",2019,0.083467,0.096555
"PER","Switzerland","ODA Grants","Business & Other Services",2020,0.004505,0.004958
"PER","Switzerland","ODA Grants","Business & Other Services",2021,1.094092,1.15691
"PER","Switzerland","ODA Grants","Business & Other Services",2022,0.412171,0.44183
"PER","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2011,0.012923,0.013049
"PER","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2012,0,0
"PER","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2017,0,0
"PER","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2020,0.01698,0.018689
"PER","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2021,0.186502,0.197209
"PER","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.070703,0.07579
"PER","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2023,0.082999,0.082999
"PER","Switzerland","ODA Grants","Education",2017,0.320504,0.369785
"PER","Switzerland","ODA Grants","Education",2018,0.258084,0.29347100000000004
"PER","Switzerland","ODA Grants","Education",2019,0.010565999999999999,0.012223000000000001
"PER","Switzerland","ODA Grants","Education",2021,0.00243,0.0025700000000000002
"PER","Switzerland","ODA Grants","Education",2023,0.020701,0.020701
"PER","Switzerland","ODA Grants","Emergency Response",2010,0.082478,0.097855
"PER","Switzerland","ODA Grants","Emergency Response",2020,0.00639,0.007033
"PER","Switzerland","ODA Grants","Emergency Response",2021,0.072757,0.076934
"PER","Switzerland","ODA Grants","Emergency Response",2022,0.189295,0.202916
"PER","Switzerland","ODA Grants","Emergency Response",2023,0,0
"PER","Switzerland","ODA Grants","General Environment Protection",1999,0,0
"PER","Switzerland","ODA Grants","General Environment Protection",2001,0,0
"PER","Switzerland","ODA Grants","General Environment Protection",2002,0.105987,0.205597
"PER","Switzerland","ODA Grants","General Environment Protection",2003,0.260223,0.431037
"PER","Switzerland","ODA Grants","General Environment Protection",2006,1.242419,1.85443
"PER","Switzerland","ODA Grants","General Environment Protection",2007,0.107518,0.150076
"PER","Switzerland","ODA Grants","General Environment Protection",2008,0.447748,0.5630430000000001
"PER","Switzerland","ODA Grants","General Environment Protection",2009,3.198107,3.956614
"PER","Switzerland","ODA Grants","General Environment Protection",2010,2.534503,3.007016
"PER","Switzerland","ODA Grants","General Environment Protection",2011,2.708392,2.734803
"PER","Switzerland","ODA Grants","General Environment Protection",2012,4.430274,4.7243260000000005
"PER","Switzerland","ODA Grants","General Environment Protection",2013,4.378487,4.619956
"PER","Switzerland","ODA Grants","General Environment Protection",2014,4.262576999999999,4.469508
"PER","Switzerland","ODA Grants","General Environment Protection",2015,4.028973000000001,4.499373
"PER","Switzerland","ODA Grants","General Environment Protection",2016,6.356807,7.310101
"PER","Switzerland","ODA Grants","General Environment Protection",2017,3.946532,4.553361
"PER","Switzerland","ODA Grants","General Environment Protection",2018,2.69404,3.06343
"PER","Switzerland","ODA Grants","General Environment Protection",2019,1.176302,1.360745
"PER","Switzerland","ODA Grants","General Environment Protection",2020,1.116882,1.229282
"PER","Switzerland","ODA Grants","General Environment Protection",2021,0.529759,0.560175
"PER","Switzerland","ODA Grants","General Environment Protection",2022,1.2108860000000001,1.298017
"PER","Switzerland","ODA Grants","General Environment Protection",2023,0.596174,0.596174
