"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"UGA","Ireland","ODA Grants","General Environment Protection",2021,1.2264950000000001,1.246097
"UGA","Ireland","ODA Grants","General Environment Protection",2022,1.074988,1.1491939999999998
"UGA","Ireland","ODA Grants","General Environment Protection",2023,0.22275699999999998,0.22275699999999998
"UGA","Ireland","ODA Grants","Government & Civil Society",2012,0.06178,0.067707
"UGA","Ireland","ODA Grants","Government & Civil Society",2016,0.009067,0.010368
"UGA","Ireland","ODA Grants","Government & Civil Society",2018,0.247805,0.260802
"UGA","Ireland","ODA Grants","Government & Civil Society",2020,0.206816,0.220541
"UGA","Ireland","ODA Grants","Government & Civil Society",2021,0.181595,0.184497
"UGA","Ireland","ODA Grants","Government & Civil Society",2022,0.064189,0.06862
"UGA","Ireland","ODA Grants","Government & Civil Society",2023,0.558417,0.558417
"UGA","Ireland","ODA Grants","Health",2014,0.054928,0.057956
"UGA","Ireland","ODA Grants","Health",2015,0.032069,0.036347
"UGA","Ireland","ODA Grants","Health",2016,0.037304000000000004,0.042652999999999996
"UGA","Ireland","ODA Grants","Health",2017,0.08882599999999999,0.098914
"UGA","Ireland","ODA Grants","Health",2018,0.070579,0.074281
"UGA","Ireland","ODA Grants","Health",2019,0.052632,0.056768
"UGA","Ireland","ODA Grants","Health",2020,0.049092000000000004,0.052349
"UGA","Ireland","ODA Grants","Health",2021,0.050921,0.051735
"UGA","Ireland","ODA Grants","Health",2022,0.013911,0.014872
"UGA","Ireland","ODA Grants","Health",2023,0.088241,0.088241
"UGA","Ireland","ODA Grants","Industry, Mining, Construction",2016,0.16061599999999998,0.183646
"UGA","Ireland","ODA Grants","Industry, Mining, Construction",2019,0.026708,0.028807
"UGA","Ireland","ODA Grants","Industry, Mining, Construction",2020,0.03056,0.032588
"UGA","Ireland","ODA Grants","Other Multisector",2011,5.874937,6.121353
"UGA","Ireland","ODA Grants","Other Multisector",2019,0.018135,0.01956
"UGA","Ireland","ODA Grants","Other Multisector",2020,0.028034999999999997,0.029894999999999998
"UGA","Ireland","ODA Grants","Other Multisector",2023,0.736421,0.736421
"UGA","Ireland","ODA Grants","Other Social Infrastructure & Services",2012,1.285347,1.408669
"UGA","Ireland","ODA Grants","Other Social Infrastructure & Services",2013,1.254442,1.328815
"UGA","Ireland","ODA Grants","Other Social Infrastructure & Services",2014,0.172482,0.181993
"UGA","Ireland","ODA Grants","Other Social Infrastructure & Services",2016,0.016593,0.018972
"UGA","Ireland","ODA Grants","Other Social Infrastructure & Services",2019,0.011918,0.012854
"UGA","Ireland","ODA Grants","Other Social Infrastructure & Services",2020,0.145488,0.155144
"UGA","Ireland","ODA Grants","Other Social Infrastructure & Services",2022,0.273414,0.292287
"UGA","Ireland","ODA Grants","Other Social Infrastructure & Services",2023,1.7681419999999999,1.7681419999999999
"UGA","Ireland","ODA Grants","Unallocated / Unspecified",2008,1.442377,1.390836
"UGA","Ireland","ODA Grants","Unallocated / Unspecified",2016,0.002765,0.003161
"UGA","Ireland","ODA Grants","Water Supply & Sanitation",2008,0.087367,0.084246
"UGA","Ireland","ODA Grants","Water Supply & Sanitation",2012,0.125206,0.137218
"UGA","Ireland","ODA Grants","Water Supply & Sanitation",2014,1.221774,1.2891409999999999
"UGA","Ireland","ODA Grants","Water Supply & Sanitation",2015,1.013125,1.148278
"UGA","Ireland","ODA Grants","Water Supply & Sanitation",2016,0.8260599999999999,0.944512
"UGA","Ireland","ODA Grants","Water Supply & Sanitation",2017,0.568895,0.633505
"UGA","Ireland","ODA Grants","Water Supply & Sanitation",2018,0.011976,0.012604
"UGA","Ireland","ODA Grants","Water Supply & Sanitation",2022,0.055645,0.059486
"UGA","Ireland","ODA Grants","Water Supply & Sanitation",2023,0.058637,0.058637
"UGA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2011,0.049638,0.047399
"UGA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2013,0.066336,0.064502
"UGA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.095033,0.108758
"UGA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.077399,0.087757
"UGA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0.03683,0.040677
"UGA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,0.027864,0.029081
"UGA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0.007836,0.008533
"UGA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0.23885800000000001,0.251548
"UGA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0.45306900000000006,0.45396000000000003
"UGA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,0.141763,0.154243
"UGA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.14650000000000002,0.14650000000000002
"UGA","Italy","ODA Grants","Development Food Assistance",2011,0.069472,0.066338
"UGA","Italy","ODA Grants","Education",2013,0.046561,0.045274
"UGA","Italy","ODA Grants","Education",2020,0.40177799999999997,0.423122
"UGA","Italy","ODA Grants","Education",2021,0.619678,0.620897
"UGA","Italy","ODA Grants","Education",2022,0.004271,0.004647
"UGA","Italy","ODA Grants","Education",2023,0.021665,0.021665
"UGA","Italy","ODA Grants","Emergency Response",2011,1.9248990000000001,1.838066
"UGA","Italy","ODA Grants","Emergency Response",2012,0.08671,0.088068
"UGA","Italy","ODA Grants","Emergency Response",2013,0.002302,0.002239
"UGA","Italy","ODA Grants","Emergency Response",2014,1.41e-4,1.36e-4
"UGA","Italy","ODA Grants","Emergency Response",2022,0.694079,0.755181
"UGA","Italy","ODA Grants","Energy",2008,0.013123,0.012581
"UGA","Italy","ODA Grants","Energy",2013,0.016914,0.016447
"UGA","Italy","ODA Grants","Energy",2014,0.073811,0.07117499999999999
"UGA","Italy","ODA Grants","Energy",2015,0.011647,0.013329
"UGA","Italy","ODA Grants","Energy",2016,0.001161,0.001316
"UGA","Italy","ODA Grants","Energy",2018,0.331561,0.346054
"UGA","Italy","ODA Grants","Energy",2023,0.129121,0.129121
"UGA","Italy","ODA Grants","General Environment Protection",2021,0,0
"UGA","Italy","ODA Grants","General Environment Protection",2022,0.023262,0.02531
"UGA","Italy","ODA Grants","Government & Civil Society",2019,0.032211,0.035077
"UGA","Italy","ODA Grants","Government & Civil Society",2020,0.059259,0.062407
"UGA","Italy","ODA Grants","Health",2008,0.576951,0.553135
"UGA","Italy","ODA Grants","Health",2017,0,0
"UGA","Italy","ODA Grants","Health",2018,0.041597,0.043415
"UGA","Italy","ODA Grants","Health",2019,0.6291190000000001,0.685098
"UGA","Italy","ODA Grants","Health",2020,0.543929,0.572828
"UGA","Italy","ODA Grants","Health",2021,0.002359,0.002364
"UGA","Italy","ODA Grants","Health",2022,0.034893,0.037965
"UGA","Italy","ODA Grants","Other Multisector",2018,0.613714,0.640544
"UGA","Italy","ODA Grants","Other Multisector",2019,0.335834,0.365716
"UGA","Italy","ODA Grants","Other Multisector",2020,0.39886,0.42005
"UGA","Italy","ODA Grants","Other Multisector",2022,0.46272,0.503454
"UGA","Italy","ODA Grants","Other Social Infrastructure & Services",2021,0.004139,0.004147
"UGA","Italy","ODA Grants","Other Social Infrastructure & Services",2022,0.007361,0.008009
"UGA","Italy","ODA Grants","Population Policies/Programmes",2020,0.11396,0.120014
"UGA","Italy","ODA Grants","Population Policies/Programmes",2022,0.004207,0.004578
"UGA","Italy","ODA Grants","Water Supply & Sanitation",2006,0.136187,0.157436
"UGA","Italy","ODA Grants","Water Supply & Sanitation",2013,0.006638,0.006455
"UGA","Italy","ODA Grants","Water Supply & Sanitation",2014,0.006634,0.006397
"UGA","Italy","ODA Grants","Water Supply & Sanitation",2015,0.010751,0.012303000000000001
"UGA","Italy","ODA Grants","Water Supply & Sanitation",2016,0.001244,0.001411
"UGA","Italy","ODA Grants","Water Supply & Sanitation",2017,0.020841,0.023018999999999998
"UGA","Italy","ODA Grants","Water Supply & Sanitation",2018,0.003293,0.003437
"UGA","Italy","ODA Grants","Water Supply & Sanitation",2019,0.012121,0.013198999999999999
"UGA","Italy","ODA Grants","Water Supply & Sanitation",2020,0.114427,0.120506
"UGA","Italy","ODA Grants","Water Supply & Sanitation",2021,0.095932,0.096121
"UGA","Italy","ODA Grants","Water Supply & Sanitation",2022,0.093165,0.101366
"UGA","Italy","ODA Grants","Water Supply & Sanitation",2023,0.019781,0.019781
"UGA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"UGA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"UGA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.010654,0.007128
"UGA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.174791,0.133664
"UGA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,1.845218,1.50505
"UGA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,1.806916,1.649986
"UGA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.800752,0.654737
"UGA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,1.451904,1.224945
"UGA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.487724,0.40508399999999994
"UGA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.038082000000000005,0.031034
"UGA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.24476599999999998,0.19348100000000001
"UGA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,2.844728,2.316551
"UGA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,1.9134710000000001,1.858431
"UGA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,2.217635,2.217635
"UGA","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,5.697317,3.811665
"UGA","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,0.313944,0.286678
"UGA","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.459607,0.375798
"UGA","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0.509862,0.430162
"UGA","Japan","ODA Grants","Disaster Prevention & Preparedness",2018,0.457003,0.379568
"UGA","Japan","ODA Grants","Education",2013,0.042046,0.032153
"UGA","Japan","ODA Grants","Education",2016,0.093895,0.076773
"UGA","Japan","ODA Grants","Education",2020,0.974261,0.770126
"UGA","Japan","ODA Grants","Emergency Response",2021,0.848766,0.691176
"UGA","Japan","ODA Grants","Emergency Response",2022,1.05,1.019799
"UGA","Japan","ODA Grants","Emergency Response",2023,0.72,0.72
"UGA","Japan","ODA Grants","Energy",2005,0.011971,0.009561
"UGA","Japan","ODA Grants","Energy",2008,0.023072,0.01776
"UGA","Japan","ODA Grants","Energy",2009,0.006424,0.004488
"UGA","Japan","ODA Grants","Energy",2010,0.100045,0.066933
"UGA","Japan","ODA Grants","Energy",2013,0,0
"UGA","Japan","ODA Grants","Energy",2014,9.633577,7.857611
"UGA","Japan","ODA Grants","Energy",2015,1.5419779999999998,1.4080590000000002
"UGA","Japan","ODA Grants","Energy",2016,0.091965,0.075195
"UGA","Japan","ODA Grants","Energy",2017,0.01001,0.008446
"UGA","Japan","ODA Grants","Energy",2020,0.005781,0.00457
"UGA","Japan","ODA Grants","Energy",2021,0.009541,0.007769000000000001
"UGA","Japan","ODA Grants","Energy",2022,0.017114,0.016621
"UGA","Japan","ODA Grants","Energy",2023,2.382869,2.382869
"UGA","Japan","ODA Grants","General Environment Protection",2003,0,0
"UGA","Japan","ODA Grants","General Environment Protection",2005,0.026285,0.020995
"UGA","Japan","ODA Grants","General Environment Protection",2006,0.009158,0.007801
"UGA","Japan","ODA Grants","General Environment Protection",2017,0.044793,0.037791
"UGA","Japan","ODA Grants","General Environment Protection",2018,0.012423,0.010318
"UGA","Japan","ODA Grants","Government & Civil Society",2020,0.329433,0.260408
"UGA","Japan","ODA Grants","Government & Civil Society",2022,0.401113,0.389576
"UGA","Japan","ODA Grants","Government & Civil Society",2023,0.12,0.12
"UGA","Japan","ODA Grants","Health",2010,0.079376,0.053105
"UGA","Japan","ODA Grants","Health",2013,8.090348,6.18674
"UGA","Japan","ODA Grants","Health",2014,0.091218,0.074402
"UGA","Japan","ODA Grants","Health",2018,0.1,0.083056
"UGA","Japan","ODA Grants","Health",2020,2.474891,1.95633
"UGA","Japan","ODA Grants","Health",2021,4.082372,3.324401
"UGA","Japan","ODA Grants","Health",2022,1.7777619999999998,1.726629
"UGA","Japan","ODA Grants","Health",2023,0.39940699999999996,0.39940699999999996
"UGA","Japan","ODA Grants","Industry, Mining, Construction",2008,0.01056,0.008129
"UGA","Japan","ODA Grants","Other Multisector",2021,0.004672,0.003805
"UGA","Japan","ODA Grants","Other Multisector",2022,0.016003,0.015541
"UGA","Japan","ODA Grants","Other Multisector",2023,1.254937,1.254937
"UGA","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.377274,0.29822400000000004
"UGA","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.2511,0.243878
"UGA","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.01398,0.01398
"UGA","Japan","ODA Grants","Population Policies/Programmes",2014,2,1.631297
"UGA","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.363636,0.287444
"UGA","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.88,0.716611
"UGA","Japan","ODA Grants","Transport & Storage",2013,0.781086,0.597302
"UGA","Japan","ODA Grants","Transport & Storage",2014,0.788899,0.643464
"UGA","Japan","ODA Grants","Transport & Storage",2015,0.312903,0.285728
"UGA","Japan","ODA Grants","Transport & Storage",2020,0.105484,0.083382
"UGA","Japan","ODA Grants","Transport & Storage",2021,0.343348,0.279599
"UGA","Japan","ODA Grants","Transport & Storage",2022,0.617054,0.5993040000000001
"UGA","Japan","ODA Grants","Transport & Storage",2023,0.098517,0.098517
"UGA","Japan","ODA Grants","Water Supply & Sanitation",2010,0.446896,0.298986
"UGA","Japan","ODA Grants","Water Supply & Sanitation",2011,0.479956,0.296445
"UGA","Japan","ODA Grants","Water Supply & Sanitation",2012,0.107658,0.067092
"UGA","Japan","ODA Grants","Water Supply & Sanitation",2013,0.179709,0.13742500000000002
"UGA","Japan","ODA Grants","Water Supply & Sanitation",2014,4.319701,3.523357
"UGA","Japan","ODA Grants","Water Supply & Sanitation",2015,4.326364,3.950621
"UGA","Japan","ODA Grants","Water Supply & Sanitation",2017,0.028506999999999998,0.024051
"UGA","Japan","ODA Grants","Water Supply & Sanitation",2019,0.024225,0.019741
"UGA","Japan","ODA Grants","Water Supply & Sanitation",2020,0.397135,0.313923
"UGA","Japan","ODA Grants","Water Supply & Sanitation",2021,0.30187,0.24582400000000001
"UGA","Japan","ODA Grants","Water Supply & Sanitation",2022,0.010569,0.010266
"UGA","Japan","ODA Grants","Water Supply & Sanitation",2023,0.23538299999999998,0.23538299999999998
"UGA","Japan","ODA Loans","Energy",2018,0,0
"UGA","Japan","ODA Loans","Energy",2019,0.041825,0.034084
"UGA","Japan","ODA Loans","Energy",2020,2.000601,1.581417
"UGA","Japan","ODA Loans","Energy",2021,1.608802,1.310097
"UGA","Japan","ODA Loans","Energy",2022,1.373693,1.334181
"UGA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.009778,0.010019
"UGA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.012669,0.013031
"UGA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.132838,0.13020600000000002
"UGA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.303174,0.298698
"UGA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.075898,0.071406
"UGA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.021916,0.019951
"UGA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,0.5974689999999999,0.543155
"UGA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,2.028927,2.044365
"UGA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,2.581505,2.581505
"UGA","Korea","ODA Grants","Business & Other Services",2023,0.224832,0.224832
"UGA","Korea","ODA Grants","Disaster Prevention & Preparedness",2011,0.008274,0.008478
"UGA","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.024407,0.025104
"UGA","Korea","ODA Grants","Disaster Prevention & Preparedness",2014,0.019887,0.018731
"UGA","Korea","ODA Grants","Disaster Prevention & Preparedness",2015,0.016025,0.015707
"UGA","Korea","ODA Grants","Disaster Prevention & Preparedness",2016,0.02558,0.025202
"UGA","Korea","ODA Grants","Education",2011,0.055992,0.057371
"UGA","Korea","ODA Grants","Education",2013,0.035463,0.035084
"UGA","Korea","ODA Grants","Education",2017,0.047085,0.044298
"UGA","Korea","ODA Grants","Education",2018,0.058487,0.053242
"UGA","Korea","ODA Grants","Emergency Response",2018,0.227234,0.206855
"UGA","Korea","ODA Grants","Emergency Response",2019,0.760895,0.738256
"UGA","Korea","ODA Grants","Emergency Response",2020,1.790767,1.732112
"UGA","Korea","ODA Grants","Emergency Response",2021,0.349511,0.317739
"UGA","Korea","ODA Grants","Emergency Response",2022,0.309739,0.312096
"UGA","Korea","ODA Grants","Emergency Response",2023,0.306276,0.306276
"UGA","Korea","ODA Grants","Energy",2010,0.012925,0.013995
"UGA","Korea","ODA Grants","Energy",2012,0.037303,0.038369
"UGA","Korea","ODA Grants","Energy",2014,0.087885,0.082774
"UGA","Korea","ODA Grants","Energy",2018,0.239433,0.21796100000000002
"UGA","Korea","ODA Grants","Energy",2019,0.068481,0.066444
"UGA","Korea","ODA Grants","Energy",2020,0.13063699999999998,0.126358
"UGA","Korea","ODA Grants","Energy",2021,0.032646,0.029678
"UGA","Korea","ODA Grants","Energy",2022,0.024505,0.024690999999999998
"UGA","Korea","ODA Grants","Energy",2023,0.054344,0.054344
"UGA","Korea","ODA Grants","General Environment Protection",2010,0.014654,0.015867
"UGA","Korea","ODA Grants","General Environment Protection",2017,0.047761,0.044934
"UGA","Korea","ODA Grants","General Environment Protection",2018,0.011453000000000001,0.010426000000000001
"UGA","Korea","ODA Grants","General Environment Protection",2019,0.028996,0.028133
"UGA","Korea","ODA Grants","General Environment Protection",2020,0.0031219999999999998,0.00302
"UGA","Korea","ODA Grants","General Environment Protection",2021,0.006363,0.005785
"UGA","Korea","ODA Grants","General Environment Protection",2022,0.045486,0.045832
"UGA","Korea","ODA Grants","General Environment Protection",2023,0.032593,0.032593
"UGA","Korea","ODA Grants","Government & Civil Society",2012,0.027082,0.027856
"UGA","Korea","ODA Grants","Government & Civil Society",2022,0.022743,0.022916
"UGA","Korea","ODA Grants","Government & Civil Society",2023,0.013193,0.013193
"UGA","Korea","ODA Grants","Health",2020,0.25421,0.245884
"UGA","Korea","ODA Grants","Health",2021,0.262133,0.238304
"UGA","Korea","ODA Grants","Health",2023,0.263859,0.263859
"UGA","Korea","ODA Grants","Industry, Mining, Construction",2016,0.038146,0.037583
"UGA","Korea","ODA Grants","Industry, Mining, Construction",2018,0.18095699999999998,0.16472900000000001
"UGA","Korea","ODA Grants","Industry, Mining, Construction",2019,0.23200800000000002,0.225105
"UGA","Korea","ODA Grants","Industry, Mining, Construction",2020,0.00504,0.004875
"UGA","Korea","ODA Grants","Industry, Mining, Construction",2021,0,0
"UGA","Korea","ODA Grants","Industry, Mining, Construction",2022,0.022743,0.022916
"UGA","Korea","ODA Grants","Industry, Mining, Construction",2023,0.006519,0.006519
"UGA","Korea","ODA Grants","Other Multisector",2021,0.415183,0.377441
"UGA","Korea","ODA Grants","Other Multisector",2022,0.67707,0.682222
"UGA","Korea","ODA Grants","Other Multisector",2023,1.038105,1.038105
"UGA","Korea","ODA Grants","Other Social Infrastructure & Services",2017,0.053068,0.049927
"UGA","Korea","ODA Grants","Trade Policies & Regulations",2015,0.049922,0.048933
"UGA","Korea","ODA Grants","Trade Policies & Regulations",2022,0.045486,0.045832
"UGA","Korea","ODA Grants","Trade Policies & Regulations",2023,0.013037,0.013037
"UGA","Korea","ODA Grants","Transport & Storage",2018,0.017311,0.015759
"UGA","Korea","ODA Grants","Water Supply & Sanitation",2011,0.009562,0.009797
"UGA","Korea","ODA Grants","Water Supply & Sanitation",2012,0.022697,0.023345
"UGA","Korea","ODA Grants","Water Supply & Sanitation",2014,0.02124,0.020005
"UGA","Korea","ODA Grants","Water Supply & Sanitation",2016,0.011618,0.011446
"UGA","Korea","ODA Grants","Water Supply & Sanitation",2017,0.051855,0.048785999999999996
"UGA","Korea","ODA Grants","Water Supply & Sanitation",2018,1.3376540000000001,1.2176909999999999
"UGA","Korea","ODA Grants","Water Supply & Sanitation",2019,1.907731,1.8509689999999999
"UGA","Korea","ODA Grants","Water Supply & Sanitation",2020,1.477156,1.428772
"UGA","Korea","ODA Grants","Water Supply & Sanitation",2021,2.441551,2.219602
"UGA","Korea","ODA Grants","Water Supply & Sanitation",2022,1.418188,1.42898
"UGA","Korea","ODA Grants","Water Supply & Sanitation",2023,0.765347,0.765347
"UGA","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2022,0.009958999999999999,0.010607
"UGA","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2023,0.018834,0.018834
"UGA","Luxembourg","ODA Grants","Education",2022,0.003367,0.003586
"UGA","Luxembourg","ODA Grants","Education",2023,5.42e-4,5.42e-4
"UGA","Luxembourg","ODA Grants","Health",2022,1.25e-4,1.33e-4
"UGA","Luxembourg","ODA Grants","Health",2023,2.83e-4,2.83e-4
"UGA","Luxembourg","ODA Grants","Other Multisector",2022,0.003823,0.004072
"UGA","Luxembourg","ODA Grants","Other Multisector",2023,0.0068520000000000005,0.0068520000000000005
"UGA","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.362029,0.420029
"UGA","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,1.072332,1.254398
"UGA","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.426732,0.499182
"UGA","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,4.661307,4.733338
"UGA","Mastercard Foundation","Private Development Finance","Education",2018,0.1,0.116021
"UGA","Mastercard Foundation","Private Development Finance","Education",2021,1,1.015453
"UGA","Mastercard Foundation","Private Development Finance","Other Social Infrastructure & Services",2021,3.863019,3.922714
"UGA","Mastercard Foundation","Private Development Finance","Water Supply & Sanitation",2020,0.038605,0.045159
"UGA","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.382,0.456623
"UGA","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.188,0.221077
"UGA","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.3,0.348156
"UGA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"UGA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2013,12.362774,13.168538
"UGA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2014,16.086123,17.087202
"UGA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2015,12.593923,15.857330999999999
"UGA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2016,13.892164,17.444104
"UGA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2017,14.812403999999999,17.984863
"UGA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2018,15.872329,17.953342
"UGA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2019,15.568435000000001,18.0235
"UGA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2020,13.665008,15.185133999999998
"UGA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2021,15.123681000000001,15.760366000000001
"UGA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2022,12.587314,13.893599
"UGA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2023,13.443497,13.443497
"UGA","Netherlands","ODA Grants","Banking & Financial Services",2022,0.55603,0.613733
"UGA","Netherlands","ODA Grants","Banking & Financial Services",2023,0.770437,0.770437
"UGA","Netherlands","ODA Grants","Business & Other Services",2021,0.619507,0.645587
"UGA","Netherlands","ODA Grants","Business & Other Services",2022,1.217779,1.344158
"UGA","Netherlands","ODA Grants","Business & Other Services",2023,0.244221,0.244221
"UGA","Netherlands","ODA Grants","Energy",1998,0.20005,0.339667
"UGA","Netherlands","ODA Grants","Energy",2000,0,0
"UGA","Netherlands","ODA Grants","Energy",2001,0,0
"UGA","Netherlands","ODA Grants","Energy",2002,0.105551,0.18624800000000002
"UGA","Netherlands","ODA Grants","Energy",2004,0.49696,0.642333
"UGA","Netherlands","ODA Grants","Energy",2006,0.33616,0.411239
"UGA","Netherlands","ODA Grants","Energy",2007,0.55126,0.605936
"UGA","Netherlands","ODA Grants","Energy",2018,0.878809,0.99403
"UGA","Netherlands","ODA Grants","Energy",2019,0.393663,0.455742
"UGA","Netherlands","ODA Grants","Energy",2021,0.176937,0.184385
"UGA","Netherlands","ODA Grants","General Environment Protection",2001,0,0
"UGA","Netherlands","ODA Grants","General Environment Protection",2002,0.049949,0.088135
"UGA","Netherlands","ODA Grants","General Environment Protection",2003,0.19812,0.285158
"UGA","Netherlands","ODA Grants","General Environment Protection",2004,0.07405,0.09571099999999999
"UGA","Netherlands","ODA Grants","Government & Civil Society",2019,1.35495,1.568619
"UGA","Netherlands","ODA Grants","Government & Civil Society",2020,1.828602,2.03202
"UGA","Netherlands","ODA Grants","Government & Civil Society",2021,2.62539,2.735915
"UGA","Netherlands","ODA Grants","Government & Civil Society",2022,2.173944,2.399551
"UGA","Netherlands","ODA Grants","Other Multisector",2022,8.920126,9.845838
"UGA","Netherlands","ODA Grants","Other Multisector",2023,6.903574,6.903574
"UGA","Netherlands","ODA Grants","Other Social Infrastructure & Services",2020,0.169801,0.18869
"UGA","Netherlands","ODA Grants","Other Social Infrastructure & Services",2021,0.258334,0.269209
"UGA","Netherlands","ODA Grants","Other Social Infrastructure & Services",2022,0.230072,0.253948
"UGA","Netherlands","ODA Grants","Other Social Infrastructure & Services",2023,0.067883,0.067883
"UGA","Netherlands","ODA Grants","Trade Policies & Regulations",2013,3.027084,3.22438
"UGA","Netherlands","ODA Grants","Trade Policies & Regulations",2014,2.167971,2.30289
"UGA","Netherlands","ODA Grants","Trade Policies & Regulations",2015,0.287299,0.361745
"UGA","Netherlands","ODA Grants","Trade Policies & Regulations",2018,0.519297,0.587381
"UGA","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"UGA","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2018,1.283371,1.403879
"UGA","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2019,0.798604,0.888223
"UGA","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2020,1.203614,1.299082
"UGA","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2021,1.268221,1.290217
"UGA","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2022,1.00529,1.053613
"UGA","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2023,0.100024,0.100024
"UGA","Nordic Development Fund","ODA Grants","Energy",2009,0,0
"UGA","Nordic Development Fund","ODA Grants","Energy",2012,1.447852,1.527384
"UGA","Nordic Development Fund","ODA Grants","Energy",2013,0.527821,0.549422
"UGA","Nordic Development Fund","ODA Grants","Energy",2017,0.400926,0.456962
"UGA","Nordic Development Fund","ODA Grants","Energy",2023,0.005765,0.005765
"UGA","Nordic Development Fund","ODA Grants","Industry, Mining, Construction",2023,0.029968,0.029968
"UGA","Nordic Development Fund","ODA Grants","Other Multisector",2021,0.218518,0.222308
"UGA","Norway","Equity Investment","Energy",2008,8.437327,7.347218
"UGA","Norway","Equity Investment","Energy",2009,1.6698190000000002,1.685817
