"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"VNM","Global Environment Facility","ODA Grants","Other Multisector",2019,0,0
"VNM","Global Environment Facility","ODA Grants","Other Multisector",2023,0.037894,0.037894
"VNM","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2022,0,0
"VNM","Global Green Growth Institute","ODA Grants","Energy",2017,0.31209,0.35571
"VNM","Global Green Growth Institute","ODA Grants","Energy",2018,0.14278,0.156187
"VNM","Global Green Growth Institute","ODA Grants","General Environment Protection",2016,0.069562,0.080954
"VNM","Global Green Growth Institute","ODA Grants","General Environment Protection",2017,0.68226,0.777618
"VNM","Global Green Growth Institute","ODA Grants","General Environment Protection",2018,0.75932,0.8306199999999999
"VNM","Global Green Growth Institute","ODA Grants","Other Multisector",2016,0.67212,0.782189
"VNM","Green Climate Fund","ODA Grants","Disaster Prevention & Preparedness",2016,0,0
"VNM","Green Climate Fund","ODA Grants","Energy",2018,0,0
"VNM","Hungary","ODA Grants","Water Supply & Sanitation",2020,0.131442,0.159411
"VNM","Hungary","ODA Grants","Water Supply & Sanitation",2021,0.069345,0.077903
"VNM","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2013,0,0
"VNM","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2016,0,0
"VNM","IFAD","ODA Grants","Other Multisector",2013,0,0
"VNM","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"VNM","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"VNM","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"VNM","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"VNM","IFAD","ODA Loans","Industry, Mining, Construction",2014,0,0
"VNM","IFAD","ODA Loans","Other Multisector",2013,0,0
"VNM","IFAD","ODA Loans","Other Multisector",2014,0,0
"VNM","IFAD","ODA Loans","Other Multisector",2015,0,0
"VNM","IFAD","ODA Loans","Other Multisector",2016,0,0
"VNM","Iceland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.023159,0.026216
"VNM","Iceland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.006882,0.008269
"VNM","Iceland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.01317,0.013949
"VNM","Iceland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.009906,0.010267
"VNM","Iceland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.02116,0.02116
"VNM","International Development Association","ODA Loans","Energy",2002,0,0
"VNM","International Development Association","ODA Loans","Energy",2003,3.9821229999999996,5.4648259999999995
"VNM","International Development Association","ODA Loans","Energy",2004,29.860906,37.938108
"VNM","International Development Association","ODA Loans","Energy",2005,30.238835,37.354376
"VNM","International Development Association","ODA Loans","Energy",2006,12.908627,15.442819
"VNM","International Development Association","ODA Loans","Energy",2007,41.48327,46.207105999999996
"VNM","International Development Association","ODA Loans","Energy",2008,71.85846000000001,76.470577
"VNM","International Development Association","ODA Loans","Energy",2009,49.66545,54.787371
"VNM","International Development Association","ODA Loans","Energy",2010,25.313578,27.636537999999998
"VNM","International Development Association","ODA Loans","Energy",2011,19.097639,19.675224
"VNM","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2014,0.152581,0.160994
"VNM","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.088741,0.100579
"VNM","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.276457,0.316099
"VNM","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.129758,0.129758
"VNM","Ireland","ODA Grants","Disaster Prevention & Preparedness",2015,0.03079,0.034896
"VNM","Ireland","ODA Grants","Disaster Prevention & Preparedness",2016,0.077002,0.088043
"VNM","Ireland","ODA Grants","Disaster Prevention & Preparedness",2021,0.709555,0.720896
"VNM","Ireland","ODA Grants","Education",2015,0.029882000000000002,0.033868999999999996
"VNM","Ireland","ODA Grants","Education",2017,0.13029600000000002,0.145095
"VNM","Ireland","ODA Grants","Education",2019,0.21493299999999999,0.231824
"VNM","Ireland","ODA Grants","Education",2020,0.08358,0.089126
"VNM","Ireland","ODA Grants","Education",2021,0.037165000000000004,0.037759
"VNM","Ireland","ODA Grants","Education",2022,0.5784929999999999,0.618425
"VNM","Ireland","ODA Grants","Education",2023,0.24903999999999998,0.24903999999999998
"VNM","Ireland","ODA Grants","Emergency Response",2020,0.22792,0.243046
"VNM","Ireland","ODA Grants","General Environment Protection",2011,0.047275,0.049257999999999996
"VNM","Ireland","ODA Grants","Government & Civil Society",2010,0.595276,0.662746
"VNM","Ireland","ODA Grants","Government & Civil Society",2012,0.33676100000000003,0.369071
"VNM","Ireland","ODA Grants","Government & Civil Society",2013,2.920872,3.0940469999999998
"VNM","Ireland","ODA Grants","Government & Civil Society",2014,2.918934,3.079879
"VNM","Ireland","ODA Grants","Government & Civil Society",2015,1.371048,1.5539489999999998
"VNM","Ireland","ODA Grants","Government & Civil Society",2016,0.878691,1.00469
"VNM","Ireland","ODA Grants","Government & Civil Society",2017,0.9807239999999999,1.092105
"VNM","Ireland","ODA Grants","Government & Civil Society",2018,0.722305,0.7601899999999999
"VNM","Ireland","ODA Grants","Government & Civil Society",2019,0.111944,0.120742
"VNM","Ireland","ODA Grants","Government & Civil Society",2020,0.19373200000000002,0.20659
"VNM","Ireland","ODA Grants","Government & Civil Society",2021,0.283822,0.288358
"VNM","Ireland","ODA Grants","Government & Civil Society",2022,0.126196,0.134907
"VNM","Ireland","ODA Grants","Government & Civil Society",2023,1.513841,1.513841
"VNM","Ireland","ODA Grants","Health",2015,0.061009,0.069148
"VNM","Ireland","ODA Grants","Health",2016,0.018799,0.021495
"VNM","Ireland","ODA Grants","Health",2017,0.20629,0.229719
"VNM","Ireland","ODA Grants","Health",2018,0.236044,0.248424
"VNM","Ireland","ODA Grants","Health",2019,0.223889,0.241484
"VNM","Ireland","ODA Grants","Other Multisector",2011,0.021381,0.022278
"VNM","Ireland","ODA Grants","Other Multisector",2012,7.069409,7.747679
"VNM","Ireland","ODA Grants","Other Multisector",2013,5.881572,6.230284
"VNM","Ireland","ODA Grants","Other Multisector",2014,5.87767,6.201756
"VNM","Ireland","ODA Grants","Other Multisector",2015,4.914032,5.569572
"VNM","Ireland","ODA Grants","Other Multisector",2016,4.423311,5.057585
"VNM","Ireland","ODA Grants","Other Multisector",2017,3.381806,3.76588
"VNM","Ireland","ODA Grants","Other Multisector",2018,3.87112,4.0741570000000005
"VNM","Ireland","ODA Grants","Other Multisector",2019,3.358334,3.622253
"VNM","Ireland","ODA Grants","Other Multisector",2020,3.760683,4.010264
"VNM","Ireland","ODA Grants","Other Multisector",2022,1.409191,1.506467
"VNM","Ireland","ODA Grants","Other Social Infrastructure & Services",2019,0.111944,0.120742
"VNM","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.099575,0.105479
"VNM","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.143758,0.164372
"VNM","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.473037,0.480597
"VNM","Ireland","ODA Grants","Unallocated / Unspecified",2015,1.220661,1.383499
"VNM","Ireland","ODA Grants","Unallocated / Unspecified",2016,1.134573,1.297263
"VNM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2008,0.009844,0.009438
"VNM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2014,0.197744,0.190682
"VNM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.226834,0.259594
"VNM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.218896,0.248188
"VNM","Italy","ODA Grants","Education",2011,0.039980999999999996,0.038176
"VNM","Italy","ODA Grants","Education",2013,9.35e-4,9.09e-4
"VNM","Italy","ODA Grants","Education",2015,0.019255,0.022035000000000003
"VNM","Italy","ODA Grants","Education",2016,0.00387,0.004388
"VNM","Italy","ODA Grants","Education",2018,0.036216,0.0378
"VNM","Italy","ODA Grants","Education",2019,0.017176,0.018704
"VNM","Italy","ODA Grants","Education",2020,0.061524999999999996,0.064793
"VNM","Italy","ODA Grants","Emergency Response",2011,3.28e-4,3.13e-4
"VNM","Italy","ODA Grants","Emergency Response",2015,0.00345,0.003948
"VNM","Italy","ODA Grants","Energy",2017,0.202614,0.223776
"VNM","Italy","ODA Grants","Energy",2018,0.017325,0.018083
"VNM","Italy","ODA Grants","Energy",2019,0.170156,0.185296
"VNM","Italy","ODA Grants","Energy",2020,0.114585,0.120672
"VNM","Italy","ODA Grants","General Environment Protection",2013,0.066051,0.064225
"VNM","Italy","ODA Grants","General Environment Protection",2016,0.046445,0.05266
"VNM","Italy","ODA Grants","General Environment Protection",2017,0.047345,0.05229
"VNM","Italy","ODA Grants","General Environment Protection",2018,0,0
"VNM","Italy","ODA Grants","General Environment Protection",2019,0,0
"VNM","Italy","ODA Grants","General Environment Protection",2023,0.007560000000000001,0.007560000000000001
"VNM","Italy","ODA Grants","Government & Civil Society",2021,1.076159,1.078277
"VNM","Italy","ODA Grants","Industry, Mining, Construction",2011,0.036986,0.035317
"VNM","Italy","ODA Grants","Industry, Mining, Construction",2017,0.023673,0.026145
"VNM","Italy","ODA Grants","Industry, Mining, Construction",2018,0,0
"VNM","Italy","ODA Grants","Industry, Mining, Construction",2019,0,0
"VNM","Italy","ODA Grants","Industry, Mining, Construction",2021,0,0
"VNM","Italy","ODA Grants","Other Multisector",2011,0.075083,0.071696
"VNM","Italy","ODA Grants","Other Multisector",2013,0.007888,0.00767
"VNM","Italy","ODA Grants","Other Multisector",2015,0.005682,0.006503
"VNM","Italy","ODA Grants","Other Multisector",2023,0.014681,0.014681
"VNM","Italy","ODA Grants","Other Social Infrastructure & Services",2010,0,0
"VNM","Italy","ODA Grants","Other Social Infrastructure & Services",2018,0.243783,0.254441
"VNM","Italy","ODA Grants","Other Social Infrastructure & Services",2019,0,0
"VNM","Italy","ODA Grants","Other Social Infrastructure & Services",2020,0,0
"VNM","Italy","ODA Grants","Other Social Infrastructure & Services",2021,0.362059,0.362772
"VNM","Italy","ODA Grants","Other Social Infrastructure & Services",2023,0.01622,0.01622
"VNM","Italy","ODA Grants","Water Supply & Sanitation",2008,0.036059,0.034571
"VNM","Italy","ODA Grants","Water Supply & Sanitation",2009,0.028959,0.028255
"VNM","Italy","ODA Grants","Water Supply & Sanitation",2011,0.07653,0.07307799999999999
"VNM","Italy","ODA Grants","Water Supply & Sanitation",2012,0.601825,0.611256
"VNM","Italy","ODA Grants","Water Supply & Sanitation",2013,0.041321,0.040178
"VNM","Italy","ODA Grants","Water Supply & Sanitation",2014,0,0
"VNM","Italy","ODA Grants","Water Supply & Sanitation",2015,0.683966,0.782748
"VNM","Italy","ODA Grants","Water Supply & Sanitation",2016,0.09129300000000001,0.10350899999999999
"VNM","Italy","ODA Grants","Water Supply & Sanitation",2017,0.603586,0.666626
"VNM","Italy","ODA Grants","Water Supply & Sanitation",2020,0.112489,0.118466
"VNM","Italy","ODA Grants","Water Supply & Sanitation",2021,0.18922,0.189592
"VNM","Italy","ODA Grants","Water Supply & Sanitation",2023,0.13325,0.13325
"VNM","Italy","ODA Loans","Other Multisector",2010,1.969005,2.007869
"VNM","Italy","ODA Loans","Other Multisector",2011,0.348587,0.332862
"VNM","Italy","ODA Loans","Other Multisector",2012,0,0
"VNM","Italy","ODA Loans","Other Multisector",2013,0.398611,0.387589
"VNM","Italy","ODA Loans","Other Multisector",2014,0,0
"VNM","Italy","ODA Loans","Other Multisector",2015,0,0
"VNM","Italy","ODA Loans","Other Multisector",2016,0,0
"VNM","Italy","ODA Loans","Other Multisector",2017,0,0
"VNM","Italy","ODA Loans","Other Multisector",2018,0,0
"VNM","Italy","ODA Loans","Other Multisector",2019,2.333927,2.541602
"VNM","Italy","ODA Loans","Other Multisector",2020,1.583967,1.668117
"VNM","Italy","ODA Loans","Other Multisector",2021,0,0
"VNM","Italy","ODA Loans","Water Supply & Sanitation",2010,0,0
"VNM","Italy","ODA Loans","Water Supply & Sanitation",2011,0,0
"VNM","Italy","ODA Loans","Water Supply & Sanitation",2012,0,0
"VNM","Italy","ODA Loans","Water Supply & Sanitation",2013,0,0
"VNM","Italy","ODA Loans","Water Supply & Sanitation",2014,0,0
"VNM","Italy","ODA Loans","Water Supply & Sanitation",2015,0,0
"VNM","Italy","ODA Loans","Water Supply & Sanitation",2016,0,0
"VNM","Italy","ODA Loans","Water Supply & Sanitation",2017,0,0
"VNM","Italy","ODA Loans","Water Supply & Sanitation",2018,0,0
"VNM","Italy","ODA Loans","Water Supply & Sanitation",2019,0,0
"VNM","Italy","ODA Loans","Water Supply & Sanitation",2020,0,0
"VNM","Italy","ODA Loans","Water Supply & Sanitation",2021,0,0
"VNM","Italy","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,35,35
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2002,1.182109,1.032052
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,3.201035,2.629375
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,2.940241,2.278241
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,1.976912,1.579002
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,1.725481,1.469707
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,1.945416,1.688882
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,2.233672,1.7194029999999998
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,1.1465100000000001,0.800983
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,5.129409,3.431718
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,18.68828,11.542812
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,8.92075,5.559317
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,5.815106,4.446848
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,3.07467,2.507849
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,1.729428,1.579229
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,5.164605,4.22285
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,1.9175609999999998,1.6178130000000002
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,1.359916,1.12949
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,4.266962,3.477223
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,1.168114,0.923361
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,3.1326699999999996,2.551027
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,3.2511479999999997,3.157634
"VNM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,1.478041,1.478041
"VNM","Japan","ODA Grants","Communications",2022,0.109472,0.106323
"VNM","Japan","ODA Grants","Communications",2023,0.156577,0.156577
"VNM","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.064197,0.04295
"VNM","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.047349,0.029245
"VNM","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,0.611274,0.38093899999999997
"VNM","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,0.738337,0.564611
"VNM","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,1.306417,1.065577
"VNM","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,3.202724,2.924569
"VNM","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.338696,0.276935
"VNM","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0.335712,0.283234
"VNM","Japan","ODA Grants","Disaster Prevention & Preparedness",2020,0.190085,0.150256
"VNM","Japan","ODA Grants","Education",2019,0,0
"VNM","Japan","ODA Grants","Education",2020,1.768973,1.398323
"VNM","Japan","ODA Grants","Education",2021,1.516011,1.234534
"VNM","Japan","ODA Grants","Education",2022,2.808753,2.727964
"VNM","Japan","ODA Grants","Education",2023,5.72994,5.72994
"VNM","Japan","ODA Grants","Energy",2003,0,0
"VNM","Japan","ODA Grants","Energy",2004,0,0
"VNM","Japan","ODA Grants","Energy",2006,0.012783,0.010889
"VNM","Japan","ODA Grants","Energy",2007,0.140942,0.122357
"VNM","Japan","ODA Grants","Energy",2008,0.040175,0.030925
"VNM","Japan","ODA Grants","Energy",2009,0.08409,0.058748
"VNM","Japan","ODA Grants","Energy",2010,0.027757,0.01857
"VNM","Japan","ODA Grants","Energy",2011,0.220972,0.136484
"VNM","Japan","ODA Grants","Energy",2012,0.190882,0.118956
"VNM","Japan","ODA Grants","Energy",2014,0.002598,0.002119
"VNM","Japan","ODA Grants","Energy",2015,0.017165,0.015674
"VNM","Japan","ODA Grants","Energy",2016,0.018906,0.015459
"VNM","Japan","ODA Grants","Energy",2020,0.01829,0.014458
"VNM","Japan","ODA Grants","Energy",2021,4.49e-4,3.65e-4
"VNM","Japan","ODA Grants","Energy",2022,0.071563,0.069505
"VNM","Japan","ODA Grants","Energy",2023,1.696493,1.696493
"VNM","Japan","ODA Grants","General Environment Protection",2003,0,0
"VNM","Japan","ODA Grants","General Environment Protection",2004,0,0
"VNM","Japan","ODA Grants","General Environment Protection",2006,0.060181000000000005,0.051259
"VNM","Japan","ODA Grants","General Environment Protection",2007,0.301799,0.262002
"VNM","Japan","ODA Grants","General Environment Protection",2008,0.244406,0.188135
"VNM","Japan","ODA Grants","General Environment Protection",2009,0.361863,0.252807
"VNM","Japan","ODA Grants","General Environment Protection",2010,8.339345,5.579257
"VNM","Japan","ODA Grants","General Environment Protection",2011,7.622098,4.707788
"VNM","Japan","ODA Grants","General Environment Protection",2012,5.38833,3.357952
"VNM","Japan","ODA Grants","General Environment Protection",2013,4.830518,3.6939260000000003
"VNM","Japan","ODA Grants","General Environment Protection",2014,1.61009,1.3132679999999999
"VNM","Japan","ODA Grants","General Environment Protection",2015,2.094208,1.9123269999999999
"VNM","Japan","ODA Grants","General Environment Protection",2016,0.29956,0.24493700000000002
"VNM","Japan","ODA Grants","General Environment Protection",2017,0.146511,0.12360800000000001
"VNM","Japan","ODA Grants","General Environment Protection",2018,0.021234,0.017636
"VNM","Japan","ODA Grants","General Environment Protection",2019,0.22796100000000002,0.18577
"VNM","Japan","ODA Grants","General Environment Protection",2020,1.178899,0.931885
"VNM","Japan","ODA Grants","General Environment Protection",2021,10.826643,8.81647
"VNM","Japan","ODA Grants","General Environment Protection",2022,7.513811,7.29769
"VNM","Japan","ODA Grants","General Environment Protection",2023,1.638737,1.638737
"VNM","Japan","ODA Grants","Government & Civil Society",2011,0.138646,0.085634
"VNM","Japan","ODA Grants","Government & Civil Society",2012,0.381138,0.237521
"VNM","Japan","ODA Grants","Government & Civil Society",2013,0.041295,0.031578
"VNM","Japan","ODA Grants","Government & Civil Society",2015,0.001504,0.001373
"VNM","Japan","ODA Grants","Government & Civil Society",2016,1.021657,0.8353590000000001
"VNM","Japan","ODA Grants","Government & Civil Society",2017,1.212491,1.022958
"VNM","Japan","ODA Grants","Government & Civil Society",2018,0.047837000000000005,0.039731999999999996
"VNM","Japan","ODA Grants","Government & Civil Society",2019,1.043172,0.8501
"VNM","Japan","ODA Grants","Government & Civil Society",2020,1.32195,1.044963
"VNM","Japan","ODA Grants","Government & Civil Society",2021,0.189525,0.154336
"VNM","Japan","ODA Grants","Government & Civil Society",2022,3.906806,3.794434
"VNM","Japan","ODA Grants","Health",2020,5.052912,3.99418
"VNM","Japan","ODA Grants","Health",2021,18.393712999999998,14.978570999999999
"VNM","Japan","ODA Grants","Health",2022,11.951751000000002,11.60798
"VNM","Japan","ODA Grants","Health",2023,0.121843,0.121843
"VNM","Japan","ODA Grants","Industry, Mining, Construction",2008,0.007681,0.005913
"VNM","Japan","ODA Grants","Industry, Mining, Construction",2022,0.005179,0.005031
"VNM","Japan","ODA Grants","Other Multisector",2003,0,0
"VNM","Japan","ODA Grants","Other Multisector",2010,22.818040999999997,15.265908
"VNM","Japan","ODA Grants","Other Multisector",2013,0.07245499999999999,0.055407
"VNM","Japan","ODA Grants","Other Multisector",2014,0.916819,0.747802
"VNM","Japan","ODA Grants","Other Multisector",2015,0.678368,0.619452
"VNM","Japan","ODA Grants","Other Multisector",2016,0.252953,0.20682699999999998
"VNM","Japan","ODA Grants","Other Multisector",2017,0.0041,0.003459
"VNM","Japan","ODA Grants","Other Multisector",2018,0.114679,0.095249
"VNM","Japan","ODA Grants","Other Multisector",2019,0.9585319999999999,0.781123
"VNM","Japan","ODA Grants","Other Multisector",2020,0.087191,0.068922
"VNM","Japan","ODA Grants","Other Multisector",2021,1.495302,1.2176719999999999
"VNM","Japan","ODA Grants","Other Multisector",2022,2.167071,2.104741
"VNM","Japan","ODA Grants","Other Multisector",2023,1.676731,1.676731
"VNM","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.006873,0.005708
"VNM","Japan","ODA Grants","Other Social Infrastructure & Services",2021,1.65e-4,1.35e-4
"VNM","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.13364,0.129797
"VNM","Japan","ODA Grants","Tourism",2022,0.043078,0.041839
"VNM","Japan","ODA Grants","Trade Policies & Regulations",2013,0.148856,0.113831
"VNM","Japan","ODA Grants","Trade Policies & Regulations",2014,1.398455,1.140648
"VNM","Japan","ODA Grants","Trade Policies & Regulations",2015,1.953393,1.783741
"VNM","Japan","ODA Grants","Trade Policies & Regulations",2016,0.531908,0.434915
"VNM","Japan","ODA Grants","Trade Policies & Regulations",2017,0.054063,0.045612
"VNM","Japan","ODA Grants","Trade Policies & Regulations",2022,0.002126,0.002065
"VNM","Japan","ODA Grants","Transport & Storage",2010,0.377098,0.25229
"VNM","Japan","ODA Grants","Transport & Storage",2011,1.048417,0.647555
"VNM","Japan","ODA Grants","Transport & Storage",2012,1.5928099999999998,0.992624
"VNM","Japan","ODA Grants","Transport & Storage",2013,2.813016,2.151131
"VNM","Japan","ODA Grants","Transport & Storage",2014,4.31908,3.52285
"VNM","Japan","ODA Grants","Transport & Storage",2015,1.088103,0.993601
"VNM","Japan","ODA Grants","Transport & Storage",2016,1.936634,1.583492
"VNM","Japan","ODA Grants","Transport & Storage",2018,0.00345,0.002865
"VNM","Japan","ODA Grants","Transport & Storage",2019,0.02974,0.024235
"VNM","Japan","ODA Grants","Transport & Storage",2020,1.663456,1.314914
"VNM","Japan","ODA Grants","Transport & Storage",2021,2.330155,1.897518
"VNM","Japan","ODA Grants","Transport & Storage",2022,1.6301849999999998,1.5832940000000002
"VNM","Japan","ODA Grants","Transport & Storage",2023,1.896041,1.896041
"VNM","Japan","ODA Grants","Unallocated / Unspecified",2007,0.002742,0.00238
"VNM","Japan","ODA Grants","Water Supply & Sanitation",2003,0,0
"VNM","Japan","ODA Grants","Water Supply & Sanitation",2008,1.321768,1.017452
"VNM","Japan","ODA Grants","Water Supply & Sanitation",2009,1.70409,1.190523
"VNM","Japan","ODA Grants","Water Supply & Sanitation",2010,2.2780400000000003,1.524073
"VNM","Japan","ODA Grants","Water Supply & Sanitation",2011,3.395745,2.097382
"VNM","Japan","ODA Grants","Water Supply & Sanitation",2012,4.87199,3.0361730000000002
"VNM","Japan","ODA Grants","Water Supply & Sanitation",2013,3.829543,2.928477
"VNM","Japan","ODA Grants","Water Supply & Sanitation",2014,0.42036,0.342865
"VNM","Japan","ODA Grants","Water Supply & Sanitation",2015,2.077166,1.896765
"VNM","Japan","ODA Grants","Water Supply & Sanitation",2016,2.4140759999999997,1.973874
"VNM","Japan","ODA Grants","Water Supply & Sanitation",2017,3.8406149999999997,3.24026
"VNM","Japan","ODA Grants","Water Supply & Sanitation",2018,5.713288,4.7452239999999994
"VNM","Japan","ODA Grants","Water Supply & Sanitation",2019,1.944175,1.584343
"VNM","Japan","ODA Grants","Water Supply & Sanitation",2020,1.48566,1.174372
"VNM","Japan","ODA Grants","Water Supply & Sanitation",2021,0.175777,0.143139
"VNM","Japan","ODA Grants","Water Supply & Sanitation",2022,1.834446,1.7816809999999998
"VNM","Japan","ODA Grants","Water Supply & Sanitation",2023,3.1104570000000002,3.1104570000000002
"VNM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2012,0.014158,0.008823
"VNM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2013,5.201607,3.977702
"VNM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2014,7.161341,5.8411360000000005
"VNM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2015,12.987604,11.859635
"VNM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2016,13.244524,10.829412
"VNM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2017,12.347757,10.41759
"VNM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2018,5.470928000000001,4.543929
"VNM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2019,4.626818,3.770478
"VNM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2020,5.414305000000001,4.279851
"VNM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2021,4.333543,3.528939
"VNM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2022,2.937156,2.8526740000000004
"VNM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"VNM","Japan","ODA Loans","Education",2015,0,0
"VNM","Japan","ODA Loans","Education",2017,3.810188,3.2145900000000003
"VNM","Japan","ODA Loans","Education",2018,2.618488,2.17481
"VNM","Japan","ODA Loans","Education",2019,12.334745,10.051805
"VNM","Japan","ODA Loans","Education",2020,10.497928,8.298309
"VNM","Japan","ODA Loans","Education",2021,10.766929000000001,8.767845
"VNM","Japan","ODA Loans","Education",2022,19.221938,18.669056
"VNM","Japan","ODA Loans","Energy",2001,0,0
"VNM","Japan","ODA Loans","Energy",2002,0,0
"VNM","Japan","ODA Loans","Energy",2003,12.096635,9.936343
"VNM","Japan","ODA Loans","Energy",2004,34.088806,26.413657
"VNM","Japan","ODA Loans","Energy",2005,44.450499,35.503555
"VNM","Japan","ODA Loans","Energy",2006,55.892869999999995,47.60769
"VNM","Japan","ODA Loans","Energy",2007,65.194227,56.597317000000004
"VNM","Japan","ODA Loans","Energy",2008,32.370435,24.917655
"VNM","Japan","ODA Loans","Energy",2009,0,0
"VNM","Japan","ODA Loans","Energy",2013,0.010759,0.008228
"VNM","Japan","ODA Loans","Energy",2014,0.058764,0.047931
"VNM","Japan","ODA Loans","Energy",2015,34.824958,31.800423
"VNM","Japan","ODA Loans","Energy",2016,9.964918,8.147836
"VNM","Japan","ODA Loans","Energy",2017,18.223456,15.374817
"VNM","Japan","ODA Loans","Energy",2018,34.783899,28.890091
"VNM","Japan","ODA Loans","Energy",2019,38.132345,31.074733000000002
"VNM","Japan","ODA Loans","Energy",2020,29.517630999999998,23.332836999999998
"VNM","Japan","ODA Loans","Energy",2021,38.725919,31.535716999999998
"VNM","Japan","ODA Loans","Energy",2022,27.283133,26.498385
"VNM","Japan","ODA Loans","General Environment Protection",2010,113.94635,76.233295
"VNM","Japan","ODA Loans","General Environment Protection",2011,125.45981,77.490234
"VNM","Japan","ODA Loans","General Environment Protection",2012,0.065152,0.040602
"VNM","Japan","ODA Loans","General Environment Protection",2013,156.153744,119.41177
"VNM","Japan","ODA Loans","General Environment Protection",2014,95.188266,77.640156
"VNM","Japan","ODA Loans","General Environment Protection",2015,125.855211,114.92473000000001
"VNM","Japan","ODA Loans","General Environment Protection",2016,91.981081,75.208518
"VNM","Japan","ODA Loans","General Environment Protection",2017,90.61256599999999,76.448268
"VNM","Japan","ODA Loans","General Environment Protection",2018,0.572359,0.475378
"VNM","Japan","ODA Loans","General Environment Protection",2019,1.128692,0.919792
