"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DOM","Japan","ODA Grants","Communications",2012,0.126307,0.078713
"DOM","Japan","ODA Grants","Communications",2013,0.043436,0.033216
"DOM","Japan","ODA Grants","Communications",2014,0.034729,0.028327
"DOM","Japan","ODA Grants","Communications",2015,0.035842,0.032729
"DOM","Japan","ODA Grants","Communications",2016,0.03579,0.029263
"DOM","Japan","ODA Grants","Communications",2022,0.033331,0.032373
"DOM","Japan","ODA Grants","Communications",2023,0.043841000000000005,0.043841000000000005
"DOM","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.036684,0.022658
"DOM","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,0.121998,0.076027
"DOM","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,0.092662,0.07086
"DOM","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,0.068948,0.056238
"DOM","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,0.029264,0.026722
"DOM","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.11779,0.096312
"DOM","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0.144407,0.121834
"DOM","Japan","ODA Grants","Education",1992,0.181531,0.152519
"DOM","Japan","ODA Grants","Education",1993,6.447842,4.733923
"DOM","Japan","ODA Grants","Education",1996,0,0
"DOM","Japan","ODA Grants","Education",1997,0.31405,0.25178
"DOM","Japan","ODA Grants","Education",1998,6.760886,5.865383
"DOM","Japan","ODA Grants","Education",1999,3.178227,2.429322
"DOM","Japan","ODA Grants","Education",2000,0.445269,0.32648299999999997
"DOM","Japan","ODA Grants","Education",2001,3.909465,3.266254
"DOM","Japan","ODA Grants","Education",2002,5.782748,5.048684
"DOM","Japan","ODA Grants","Education",2003,4.339776,3.564751
"DOM","Japan","ODA Grants","Education",2004,0.949029,0.735353
"DOM","Japan","ODA Grants","Education",2005,1.586477,1.267152
"DOM","Japan","ODA Grants","Education",2006,1.326546,1.129908
"DOM","Japan","ODA Grants","Education",2007,1.358921,1.179725
"DOM","Japan","ODA Grants","Education",2008,1.4941950000000002,1.150179
"DOM","Japan","ODA Grants","Education",2009,1.7069269999999999,1.192506
"DOM","Japan","ODA Grants","Education",2010,2.129317,1.424572
"DOM","Japan","ODA Grants","Education",2011,2.6010169999999997,1.606514
"DOM","Japan","ODA Grants","Education",2012,1.608772,1.0025689999999998
"DOM","Japan","ODA Grants","Education",2013,1.110671,0.8493379999999999
"DOM","Japan","ODA Grants","Education",2014,2.111009,1.721838
"DOM","Japan","ODA Grants","Education",2015,0.8813219999999999,0.804779
"DOM","Japan","ODA Grants","Education",2016,1.32497,1.0833650000000001
"DOM","Japan","ODA Grants","Education",2017,1.110595,0.93699
"DOM","Japan","ODA Grants","Education",2018,0.923173,0.76675
"DOM","Japan","ODA Grants","Education",2019,1.222554,0.9962809999999999
"DOM","Japan","ODA Grants","Education",2020,0.589475,0.465961
"DOM","Japan","ODA Grants","Education",2021,0.602171,0.490365
"DOM","Japan","ODA Grants","Education",2022,0.679252,0.6597149999999999
"DOM","Japan","ODA Grants","Education",2023,1.079765,1.079765
"DOM","Japan","ODA Grants","Emergency Response",1998,0.091673,0.079531
"DOM","Japan","ODA Grants","Emergency Response",2023,0.001147,0.001147
"DOM","Japan","ODA Grants","Energy",2003,0.061691,0.050674
"DOM","Japan","ODA Grants","Energy",2004,0.020906,0.0162
"DOM","Japan","ODA Grants","Energy",2005,0.125232,0.100026
"DOM","Japan","ODA Grants","Energy",2006,0.138032,0.117572
"DOM","Japan","ODA Grants","Energy",2007,0.130195,0.113026
"DOM","Japan","ODA Grants","Energy",2008,0.065536,0.05044799999999999
"DOM","Japan","ODA Grants","Energy",2010,0.118604,0.079349
"DOM","Japan","ODA Grants","Energy",2011,0.130575,0.08065
"DOM","Japan","ODA Grants","Energy",2013,0.058611,0.044821
"DOM","Japan","ODA Grants","Energy",2015,0.07961,0.072696
"DOM","Japan","ODA Grants","Energy",2016,0.9401879999999999,0.7687470000000001
"DOM","Japan","ODA Grants","Energy",2017,0.179368,0.15133
"DOM","Japan","ODA Grants","Energy",2018,0.201996,0.16777
"DOM","Japan","ODA Grants","Energy",2019,0.115854,0.094411
"DOM","Japan","ODA Grants","Energy",2020,0.038452,0.030395
"DOM","Japan","ODA Grants","Energy",2021,0.01992,0.016222
"DOM","Japan","ODA Grants","Energy",2023,0.030998,0.030998
"DOM","Japan","ODA Grants","General Environment Protection",2003,0.292666,0.2404
"DOM","Japan","ODA Grants","General Environment Protection",2004,0.143848,0.111461
"DOM","Japan","ODA Grants","General Environment Protection",2005,0.16842,0.134521
"DOM","Japan","ODA Grants","General Environment Protection",2006,0.126142,0.107444
"DOM","Japan","ODA Grants","General Environment Protection",2007,0.337385,0.29289600000000005
"DOM","Japan","ODA Grants","General Environment Protection",2008,1.06917,0.82301
"DOM","Japan","ODA Grants","General Environment Protection",2009,0.303276,0.211877
"DOM","Japan","ODA Grants","General Environment Protection",2010,0.25639,0.17153300000000002
"DOM","Japan","ODA Grants","General Environment Protection",2011,0.34376,0.21232299999999998
"DOM","Japan","ODA Grants","General Environment Protection",2012,0.247051,0.15395999999999999
"DOM","Japan","ODA Grants","General Environment Protection",2013,0.36306600000000006,0.27763899999999997
"DOM","Japan","ODA Grants","General Environment Protection",2014,0.8341339999999999,0.680359
"DOM","Japan","ODA Grants","General Environment Protection",2015,1.22434,1.118007
"DOM","Japan","ODA Grants","General Environment Protection",2016,1.5295310000000002,1.2506229999999998
"DOM","Japan","ODA Grants","General Environment Protection",2017,0.945329,0.797559
"DOM","Japan","ODA Grants","General Environment Protection",2018,0.051377,0.042671
"DOM","Japan","ODA Grants","General Environment Protection",2019,0.010941000000000001,0.008916
"DOM","Japan","ODA Grants","General Environment Protection",2020,0.018093,0.014302
"DOM","Japan","ODA Grants","General Environment Protection",2021,0.011956,0.009736999999999999
"DOM","Japan","ODA Grants","General Environment Protection",2022,0.021588,0.020967
"DOM","Japan","ODA Grants","General Environment Protection",2023,0.058561999999999996,0.058561999999999996
"DOM","Japan","ODA Grants","Government & Civil Society",1992,0.165746,0.139257
"DOM","Japan","ODA Grants","Government & Civil Society",1993,0.107914,0.079229
"DOM","Japan","ODA Grants","Government & Civil Society",1994,0,0
"DOM","Japan","ODA Grants","Government & Civil Society",2003,0.39585800000000004,0.325163
"DOM","Japan","ODA Grants","Government & Civil Society",2004,0.230528,0.178624
"DOM","Japan","ODA Grants","Government & Civil Society",2005,0.062489,0.049911
"DOM","Japan","ODA Grants","Government & Civil Society",2006,0.002079,0.001771
"DOM","Japan","ODA Grants","Government & Civil Society",2008,0.017758,0.01367
"DOM","Japan","ODA Grants","Government & Civil Society",2009,0.041552,0.02903
"DOM","Japan","ODA Grants","Government & Civil Society",2010,0.372917,0.24949300000000002
"DOM","Japan","ODA Grants","Government & Civil Society",2011,0.33895600000000004,0.20935499999999999
"DOM","Japan","ODA Grants","Government & Civil Society",2012,1.088223,0.6781699999999999
"DOM","Japan","ODA Grants","Government & Civil Society",2013,0.511615,0.391235
"DOM","Japan","ODA Grants","Government & Civil Society",2014,1.241767,1.012845
"DOM","Japan","ODA Grants","Government & Civil Society",2015,0.783258,0.7152310000000001
"DOM","Japan","ODA Grants","Government & Civil Society",2016,1.030057,0.8422280000000001
"DOM","Japan","ODA Grants","Government & Civil Society",2017,0.804185,0.678477
"DOM","Japan","ODA Grants","Government & Civil Society",2018,0.594871,0.49407399999999996
"DOM","Japan","ODA Grants","Government & Civil Society",2019,0.886425,0.722364
"DOM","Japan","ODA Grants","Government & Civil Society",2020,1.064173,0.841198
"DOM","Japan","ODA Grants","Government & Civil Society",2021,1.351458,1.100535
"DOM","Japan","ODA Grants","Government & Civil Society",2022,1.306845,1.269256
"DOM","Japan","ODA Grants","Government & Civil Society",2023,1.301645,1.301645
"DOM","Japan","ODA Grants","Health",1998,0.443086,0.384398
"DOM","Japan","ODA Grants","Health",1999,3.845478,2.939346
"DOM","Japan","ODA Grants","Health",2000,4.823748,3.536896
"DOM","Japan","ODA Grants","Health",2003,3.28145,2.695427
"DOM","Japan","ODA Grants","Health",2004,2.045051,1.584604
"DOM","Japan","ODA Grants","Health",2005,1.25792,1.004727
"DOM","Japan","ODA Grants","Health",2006,1.468471,1.250795
"DOM","Japan","ODA Grants","Health",2007,2.061876,1.7899850000000002
"DOM","Japan","ODA Grants","Health",2008,1.7797779999999999,1.370013
"DOM","Japan","ODA Grants","Health",2009,1.622291,1.133378
"DOM","Japan","ODA Grants","Health",2010,1.182627,0.791211
"DOM","Japan","ODA Grants","Health",2011,0.412948,0.255058
"DOM","Japan","ODA Grants","Health",2012,0.376966,0.234922
"DOM","Japan","ODA Grants","Health",2013,1.116146,0.853528
"DOM","Japan","ODA Grants","Health",2014,0.399064,0.325497
"DOM","Japan","ODA Grants","Health",2015,0.5565469999999999,0.508211
"DOM","Japan","ODA Grants","Health",2016,0.231245,0.189077
"DOM","Japan","ODA Grants","Health",2017,0.392398,0.331059
"DOM","Japan","ODA Grants","Health",2018,0.35374100000000003,0.29380300000000004
"DOM","Japan","ODA Grants","Health",2019,0.308466,0.251374
"DOM","Japan","ODA Grants","Health",2020,3.3700040000000002,2.66389
"DOM","Japan","ODA Grants","Health",2021,0.542601,0.44185699999999994
"DOM","Japan","ODA Grants","Health",2022,0.774091,0.751826
"DOM","Japan","ODA Grants","Health",2023,1.118037,1.118037
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2003,0.761173,0.625239
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2004,0.5614250000000001,0.435019
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2005,0.532743,0.425512
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2006,0.292044,0.248754
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2007,0.23177499999999998,0.201211
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2008,0.27980700000000003,0.215385
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2009,0.18465700000000002,0.12900699999999998
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2010,0.322668,0.215874
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2011,0.41126999999999997,0.254021
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2012,0.455824,0.284065
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2013,0.298942,0.22860400000000003
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2014,0.304419,0.248297
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2015,0.24267,0.221594
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2016,0.060394,0.049381
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2017,0.181711,0.153306
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2018,0.215217,0.17875
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2019,0.197833,0.161217
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2020,0.080838,0.063899
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2021,5.790000000000001e-4,4.71e-4
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2022,0.20835299999999998,0.20236
"DOM","Japan","ODA Grants","Industry, Mining, Construction",2023,0.403038,0.403038
"DOM","Japan","ODA Grants","Other Commodity Assistance",2013,2.049369,1.567166
"DOM","Japan","ODA Grants","Other Commodity Assistance",2014,7.558043,6.164706
"DOM","Japan","ODA Grants","Other Commodity Assistance",2015,3.305723,3.018621
"DOM","Japan","ODA Grants","Other Multisector",1995,0,0
"DOM","Japan","ODA Grants","Other Multisector",1996,0.790441,0.572692
"DOM","Japan","ODA Grants","Other Multisector",1998,0.183346,0.159061
"DOM","Japan","ODA Grants","Other Multisector",1999,0.983319,0.751614
"DOM","Japan","ODA Grants","Other Multisector",2000,0.862709,0.63256
"DOM","Japan","ODA Grants","Other Multisector",2001,1.004115,0.838911
"DOM","Japan","ODA Grants","Other Multisector",2002,1.118211,0.976265
"DOM","Japan","ODA Grants","Other Multisector",2003,0.236584,0.194333
"DOM","Japan","ODA Grants","Other Multisector",2004,0.460222,0.356603
"DOM","Japan","ODA Grants","Other Multisector",2005,0.5157309999999999,0.411925
"DOM","Japan","ODA Grants","Other Multisector",2006,0.257337,0.219191
"DOM","Japan","ODA Grants","Other Multisector",2007,1.139856,0.9895470000000001
"DOM","Japan","ODA Grants","Other Multisector",2008,0.983875,0.7573529999999999
"DOM","Japan","ODA Grants","Other Multisector",2009,0.197442,0.137938
"DOM","Japan","ODA Grants","Other Multisector",2010,1.268815,0.848873
"DOM","Japan","ODA Grants","Other Multisector",2011,1.6080690000000002,0.993223
"DOM","Japan","ODA Grants","Other Multisector",2012,1.6714440000000002,1.041628
"DOM","Japan","ODA Grants","Other Multisector",2013,1.418779,1.08495
"DOM","Japan","ODA Grants","Other Multisector",2014,1.2144730000000001,0.990584
"DOM","Japan","ODA Grants","Other Multisector",2015,1.089664,0.995027
"DOM","Japan","ODA Grants","Other Multisector",2016,1.374404,1.123782
"DOM","Japan","ODA Grants","Other Multisector",2017,1.230897,1.038488
"DOM","Japan","ODA Grants","Other Multisector",2018,1.19087,0.9890899999999999
"DOM","Japan","ODA Grants","Other Multisector",2019,1.366808,1.113837
"DOM","Japan","ODA Grants","Other Multisector",2020,0.853996,0.675059
"DOM","Japan","ODA Grants","Other Multisector",2021,0.784881,0.639151
"DOM","Japan","ODA Grants","Other Multisector",2022,0.45138300000000003,0.438401
"DOM","Japan","ODA Grants","Other Multisector",2023,0.343012,0.343012
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",1992,0.370955,0.31167
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",1996,0.183824,0.133184
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",1997,0.140496,0.112638
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",1998,0.381971,0.331378
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2002,0,0
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2003,1.121226,0.920991
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2004,1.267346,0.982
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2005,1.5256580000000002,1.218576
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2006,1.13829,0.969558
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.600781,0.521559
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.540212,0.415839
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.452997,0.316477
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2010,0.951098,0.636313
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2011,1.002328,0.6190869999999999
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.604239,0.376555
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.6647909999999999,0.508371
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.651191,0.531144
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.386587,0.35301299999999997
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.699158,0.57167
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2017,0.46604199999999996,0.393192
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.634284,0.526809
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.279909,0.228102
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.08333399999999999,0.065873
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.201447,0.164047
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.20224,0.196425
"DOM","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.190824,0.190824
"DOM","Japan","ODA Grants","Population Policies/Programmes",1992,0.962904,0.809016
"DOM","Japan","ODA Grants","Population Policies/Programmes",1993,2.383094,1.749637
"DOM","Japan","ODA Grants","Population Policies/Programmes",2003,0.004832,0.003969
"DOM","Japan","ODA Grants","Population Policies/Programmes",2009,0.008244,0.00576
"DOM","Japan","ODA Grants","Population Policies/Programmes",2010,0.011075,0.007409000000000001
"DOM","Japan","ODA Grants","Population Policies/Programmes",2011,0.08092099999999999,0.049981
"DOM","Japan","ODA Grants","Population Policies/Programmes",2012,0.052221000000000004,0.032543
"DOM","Japan","ODA Grants","Population Policies/Programmes",2013,0.472472,0.361302
"DOM","Japan","ODA Grants","Population Policies/Programmes",2014,0.957028,0.780598
"DOM","Japan","ODA Grants","Population Policies/Programmes",2015,0.486362,0.444122
"DOM","Japan","ODA Grants","Population Policies/Programmes",2016,0.425458,0.347877
"DOM","Japan","ODA Grants","Population Policies/Programmes",2017,0.524838,0.442797
"DOM","Japan","ODA Grants","Population Policies/Programmes",2018,0.053098000000000006,0.044101
"DOM","Japan","ODA Grants","Population Policies/Programmes",2019,0.009817,0.008
"DOM","Japan","ODA Grants","Population Policies/Programmes",2020,0.029752,0.023517999999999997
"DOM","Japan","ODA Grants","Population Policies/Programmes",2021,0.005309,0.004323
"DOM","Japan","ODA Grants","Population Policies/Programmes",2022,0.004545,0.004414
"DOM","Japan","ODA Grants","Population Policies/Programmes",2023,0.001208,0.001208
"DOM","Japan","ODA Grants","Tourism",2003,0.081536,0.066975
"DOM","Japan","ODA Grants","Tourism",2004,0.129417,0.100279
"DOM","Japan","ODA Grants","Tourism",2005,0.22297,0.178091
"DOM","Japan","ODA Grants","Tourism",2006,0.308015,0.262357
"DOM","Japan","ODA Grants","Tourism",2007,0.6453389999999999,0.56024
"DOM","Japan","ODA Grants","Tourism",2008,0.344792,0.265409
"DOM","Japan","ODA Grants","Tourism",2009,0.839175,0.586271
"DOM","Japan","ODA Grants","Tourism",2010,0.951532,0.636602
"DOM","Japan","ODA Grants","Tourism",2011,1.943937,1.200673
"DOM","Japan","ODA Grants","Tourism",2012,1.3011059999999999,0.810836
"DOM","Japan","ODA Grants","Tourism",2013,0.962251,0.735839
"DOM","Japan","ODA Grants","Tourism",2014,0.549442,0.44815
"DOM","Japan","ODA Grants","Tourism",2015,0.12927,0.118044
"DOM","Japan","ODA Grants","Tourism",2016,1.993241,1.6297780000000002
"DOM","Japan","ODA Grants","Tourism",2017,0.185535,0.15653299999999998
"DOM","Japan","ODA Grants","Tourism",2018,0.573925,0.476678
"DOM","Japan","ODA Grants","Tourism",2019,0.598305,0.48757
"DOM","Japan","ODA Grants","Tourism",2020,0.351571,0.27790699999999996
"DOM","Japan","ODA Grants","Tourism",2021,0.39913600000000005,0.325029
"DOM","Japan","ODA Grants","Tourism",2022,1.598785,1.552798
"DOM","Japan","ODA Grants","Tourism",2023,0.142985,0.142985
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2003,0.036756,0.030192
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2004,0.019981,0.015483
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2005,0.185341,0.148035
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2006,0.43685599999999997,0.37209899999999996
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2007,3.6206020000000003,3.143168
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2008,2.4020859999999997,1.849045
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2009,0.313116,0.218751
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2010,0.412726,0.276125
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2011,0.28194600000000003,0.17414400000000002
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2012,0.116446,0.072568
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2013,0.09132000000000001,0.069834
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2014,0.05951,0.048539
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2015,0.050057,0.04571
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2016,0.075927,0.062081
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2017,0.07748,0.06537000000000001
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2018,0.003676,0.003053
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2019,0.026404,0.021517
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2020,0.02214,0.017501
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2021,0.010613,0.008642
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2022,7.72e-4,7.5e-4
"DOM","Japan","ODA Grants","Trade Policies & Regulations",2023,0.001082,0.001082
"DOM","Japan","ODA Grants","Transport & Storage",2008,0.004928,0.003793
"DOM","Japan","ODA Grants","Transport & Storage",2009,0.005803,0.004054
"DOM","Japan","ODA Grants","Transport & Storage",2010,0.015052,0.01007
"DOM","Japan","ODA Grants","Transport & Storage",2012,0.083774,0.052207
"DOM","Japan","ODA Grants","Transport & Storage",2018,0.012695000000000001,0.010544
"DOM","Japan","ODA Grants","Transport & Storage",2019,0.002736,0.00223
"DOM","Japan","ODA Grants","Transport & Storage",2020,0.004121,0.0032579999999999996
"DOM","Japan","ODA Grants","Transport & Storage",2021,0.012862,0.010474
"DOM","Japan","ODA Grants","Transport & Storage",2022,0.001334,0.001296
"DOM","Japan","ODA Grants","Transport & Storage",2023,0.15666300000000002,0.15666300000000002
"DOM","Japan","ODA Grants","Unallocated / Unspecified",1997,0.644628,0.516811
"DOM","Japan","ODA Grants","Unallocated / Unspecified",2003,1.6472820000000001,1.3531009999999999
"DOM","Japan","ODA Grants","Unallocated / Unspecified",2004,1.592044,1.233593
"DOM","Japan","ODA Grants","Unallocated / Unspecified",2005,1.219147,0.9737579999999999
"DOM","Japan","ODA Grants","Unallocated / Unspecified",2006,1.392542,1.186121
"DOM","Japan","ODA Grants","Unallocated / Unspecified",2007,1.746969,1.516603
"DOM","Japan","ODA Grants","Unallocated / Unspecified",2008,1.214106,0.934577
"DOM","Japan","ODA Grants","Unallocated / Unspecified",2009,1.41573,0.9890680000000001
"DOM","Japan","ODA Grants","Unallocated / Unspecified",2013,0.017748,0.013572
"DOM","Japan","ODA Grants","Unallocated / Unspecified",2016,0.013768,0.011257
"DOM","Japan","ODA Grants","Unallocated / Unspecified",2017,9.09e-4,7.67e-4
"DOM","Japan","ODA Grants","Unallocated / Unspecified",2019,0.014159,0.011539
"DOM","Japan","ODA Grants","Unallocated / Unspecified",2020,9.74e-4,7.7e-4
"DOM","Japan","ODA Grants","Water Supply & Sanitation",1995,0,0
"DOM","Japan","ODA Grants","Water Supply & Sanitation",1996,8.897059,6.446113
"DOM","Japan","ODA Grants","Water Supply & Sanitation",1997,5.140496,4.121237
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2002,1.821086,1.589917
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2003,5.48188,4.502892999999999
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2004,6.712582,5.201233
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2005,0.9993099999999999,0.79817
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2006,1.5046309999999998,1.2815949999999998
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2007,0.615433,0.534278
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2008,0.338212,0.260344
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2009,0.593073,0.414337
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2010,2.033339,1.360359
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2011,1.395141,0.861707
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2012,1.086005,0.676787
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2013,0.1482,0.113329
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2014,0.131472,0.10723500000000001
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2015,0.048818,0.044576000000000005
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2016,0.041488,0.033923
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2017,0.122614,0.103447
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2018,0.138187,0.114774
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2019,0.3072,0.25034100000000004
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2020,0.602318,0.476115
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2021,0.190254,0.15492999999999998
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2022,1.7990290000000002,1.747282
"DOM","Japan","ODA Grants","Water Supply & Sanitation",2023,0.362954,0.362954
"DOM","Japan","ODA Loans","Action Relating to Debt",1993,0,0
"DOM","Japan","ODA Loans","Action Relating to Debt",1994,0,0
"DOM","Japan","ODA Loans","Action Relating to Debt",1995,33.294368,20.770281
"DOM","Japan","ODA Loans","Action Relating to Debt",1996,0,0
"DOM","Japan","ODA Loans","Action Relating to Debt",1997,0,0
"DOM","Japan","ODA Loans","Action Relating to Debt",1998,0,0
"DOM","Japan","ODA Loans","Action Relating to Debt",1999,0,0
"DOM","Japan","ODA Loans","Action Relating to Debt",2001,0,0
"DOM","Japan","ODA Loans","Action Relating to Debt",2006,5.338831000000001,4.547439
"DOM","Japan","ODA Loans","Action Relating to Debt",2007,0,0
"DOM","Japan","ODA Loans","Action Relating to Debt",2008,0,0
"DOM","Japan","ODA Loans","Action Relating to Debt",2009,0,0
"DOM","Japan","ODA Loans","Action Relating to Debt",2010,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",1992,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",1993,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",1995,0.733262,0.457437
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",1996,1.948529,1.411752
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",1997,0.553719,0.443927
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",1998,1.329259,1.153194
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",1999,11.931519,9.120025
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2000,5.324675,3.90419
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2001,20.288066,16.950138
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2003,4.892149,4.018478
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2004,5.245144,4.064191
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
