"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CUB","Switzerland","ODA Grants","Other Multisector",2013,0.7220550000000001,0.7618750000000001
"CUB","Switzerland","ODA Grants","Other Multisector",2014,1.93552,2.029482
"CUB","Switzerland","ODA Grants","Other Multisector",2015,0.410478,0.458403
"CUB","Switzerland","ODA Grants","Other Multisector",2016,0.329916,0.379391
"CUB","Switzerland","ODA Grants","Other Multisector",2017,0.774507,0.8935970000000001
"CUB","Switzerland","ODA Grants","Other Multisector",2018,2.44e-4,2.78e-4
"CUB","Switzerland","ODA Grants","Other Multisector",2019,0.036257,0.041943
"CUB","Switzerland","ODA Grants","Other Multisector",2020,0.549337,0.6046210000000001
"CUB","Switzerland","ODA Grants","Other Multisector",2021,1.0051830000000002,1.0628959999999998
"CUB","Switzerland","ODA Grants","Other Multisector",2022,1.158929,1.242324
"CUB","Switzerland","ODA Grants","Other Multisector",2023,0.257115,0.257115
"CUB","Switzerland","ODA Grants","Transport & Storage",2021,0.004376,0.004628
"CUB","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.002662,0.00293
"CUB","UNFPA","ODA Grants","Emergency Response",2022,0.0301,0.031547
"CUB","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.017502999999999998,0.017807
"CUB","United Arab Emirates","ODA Loans","Energy",2015,0,0
"CUB","United Arab Emirates","ODA Loans","Energy",2018,4.70188,5.143385
"CUB","United Arab Emirates","ODA Loans","Energy",2019,4.911516,5.462684
"CUB","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2012,0.004569,0.004795
"CUB","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2013,0.011726,0.012215
"CUB","United Kingdom","ODA Grants","Business & Other Services",2015,0.00275,0.002875
"CUB","United Kingdom","ODA Grants","Energy",2012,0.015339,0.016099
"CUB","United Kingdom","ODA Grants","General Environment Protection",2008,0.095904,0.094694
"CUB","United Kingdom","ODA Grants","General Environment Protection",2010,0.038615,0.04315
"CUB","United Kingdom","ODA Grants","General Environment Protection",2011,0.030395,0.032018
"CUB","United Kingdom","ODA Grants","General Environment Protection",2012,0.034851,0.036579
"CUB","United Kingdom","ODA Grants","General Environment Protection",2013,0.04445,0.046304
"CUB","United States","ODA Grants","Government & Civil Society",2020,0.926832,1.075606
"CUB","United States","ODA Grants","Government & Civil Society",2021,0,0
"CUB","United States","ODA Grants","Other Multisector",2021,0.1,0.110984
"CUB","United States","ODA Grants","Other Multisector",2022,0.137239,0.142177
"CUB","United States","ODA Grants","Other Multisector",2023,0.166851,0.166851
