"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MOZ","Germany","ODA Grants","Energy",2003,3.2853120000000002,4.628059
"MOZ","Germany","ODA Grants","Energy",2004,6.223133,7.881912000000001
"MOZ","Germany","ODA Grants","Energy",2015,0,0
"MOZ","Germany","ODA Grants","Energy",2016,0,0
"MOZ","Germany","ODA Grants","Energy",2017,0.361835,0.424886
"MOZ","Germany","ODA Grants","Energy",2018,0.29623,0.32616300000000004
"MOZ","Germany","ODA Grants","Energy",2019,0.229456,0.261108
"MOZ","Germany","ODA Grants","Energy",2020,5.538651,6.08413
"MOZ","Germany","ODA Grants","Energy",2021,10.738553,11.057763
"MOZ","Germany","ODA Grants","Energy",2022,9.268386,10.115336
"MOZ","Germany","ODA Grants","Energy",2023,13.277191,13.277191
"MOZ","Germany","ODA Grants","General Environment Protection",2011,0.8526579999999999,0.8941239999999999
"MOZ","Germany","ODA Grants","General Environment Protection",2012,0.869216,0.972021
"MOZ","Germany","ODA Grants","General Environment Protection",2013,2.419499,2.568222
"MOZ","Germany","ODA Grants","General Environment Protection",2014,2.111303,2.200809
"MOZ","Germany","ODA Grants","General Environment Protection",2015,11.021661,13.514613
"MOZ","Germany","ODA Grants","General Environment Protection",2016,7.5906080000000005,9.219938
"MOZ","Germany","ODA Grants","General Environment Protection",2017,3.957501,4.647099
"MOZ","Germany","ODA Grants","General Environment Protection",2018,12.640852,13.918157
"MOZ","Germany","ODA Grants","General Environment Protection",2019,2.3670009999999997,2.693519
"MOZ","Germany","ODA Grants","General Environment Protection",2020,0.419767,0.46110799999999996
"MOZ","Germany","ODA Grants","General Environment Protection",2021,0.185307,0.190816
"MOZ","Germany","ODA Grants","General Environment Protection",2022,1.6536810000000002,1.8047950000000001
"MOZ","Germany","ODA Grants","General Environment Protection",2023,2.043254,2.043254
"MOZ","Germany","ODA Grants","Government & Civil Society",2011,0.055544,0.058244000000000004
"MOZ","Germany","ODA Grants","Government & Civil Society",2014,0,0
"MOZ","Germany","ODA Grants","Government & Civil Society",2015,0.166389,0.204024
"MOZ","Germany","ODA Grants","Government & Civil Society",2016,1.0220230000000001,1.241402
"MOZ","Germany","ODA Grants","Government & Civil Society",2017,1.738408,2.041327
"MOZ","Germany","ODA Grants","Government & Civil Society",2018,1.8730090000000001,2.062268
"MOZ","Germany","ODA Grants","Government & Civil Society",2019,1.873022,2.131398
"MOZ","Germany","ODA Grants","Government & Civil Society",2020,3.512413,3.8583350000000003
"MOZ","Germany","ODA Grants","Government & Civil Society",2021,5.704965,5.874548
"MOZ","Germany","ODA Grants","Government & Civil Society",2022,3.994142,4.359128
"MOZ","Germany","ODA Grants","Government & Civil Society",2023,3.4445069999999998,3.4445069999999998
"MOZ","Germany","ODA Grants","Health",2020,0.077493,0.085125
"MOZ","Germany","ODA Grants","Other Multisector",2003,0,0
"MOZ","Germany","ODA Grants","Other Multisector",2004,3.534389,4.476482
"MOZ","Germany","ODA Grants","Other Multisector",2011,0,0
"MOZ","Germany","ODA Grants","Other Multisector",2012,0.280642,0.313835
"MOZ","Germany","ODA Grants","Other Multisector",2013,0.816171,0.86634
"MOZ","Germany","ODA Grants","Other Multisector",2014,0.837936,0.87346
"MOZ","Germany","ODA Grants","Other Multisector",2015,4.96743,6.0909960000000005
"MOZ","Germany","ODA Grants","Other Multisector",2016,6.3240799999999995,7.681549
"MOZ","Germany","ODA Grants","Other Multisector",2017,2.905693,3.4120120000000003
"MOZ","Germany","ODA Grants","Other Multisector",2018,3.3889,3.7313340000000004
"MOZ","Germany","ODA Grants","Other Multisector",2019,0.238213,0.271073
"MOZ","Germany","ODA Grants","Other Multisector",2020,5.463514999999999,6.001593
"MOZ","Germany","ODA Grants","Other Multisector",2021,6.582852,6.778532
"MOZ","Germany","ODA Grants","Other Multisector",2022,4.534327,4.948675
"MOZ","Germany","ODA Grants","Other Multisector",2023,4.24566,4.24566
"MOZ","Germany","ODA Grants","Other Social Infrastructure & Services",2021,1.177855,1.212868
"MOZ","Germany","ODA Grants","Other Social Infrastructure & Services",2022,2.041271,2.227803
"MOZ","Germany","ODA Grants","Other Social Infrastructure & Services",2023,1.8889710000000002,1.8889710000000002
"MOZ","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.018255,0.018798
"MOZ","Germany","ODA Grants","Water Supply & Sanitation",2005,0,0
"MOZ","Germany","ODA Grants","Water Supply & Sanitation",2011,0.044952,0.047138
"MOZ","Germany","ODA Grants","Water Supply & Sanitation",2015,0.272979,0.334724
"MOZ","Germany","ODA Grants","Water Supply & Sanitation",2016,0.763458,0.927335
"MOZ","Germany","ODA Grants","Water Supply & Sanitation",2017,1.084035,1.27293
"MOZ","Germany","ODA Grants","Water Supply & Sanitation",2018,0.625207,0.688381
"MOZ","Germany","ODA Grants","Water Supply & Sanitation",2019,0.547165,0.6226430000000001
"MOZ","Germany","ODA Grants","Water Supply & Sanitation",2020,0.652049,0.716267
"MOZ","Germany","ODA Grants","Water Supply & Sanitation",2021,0.242672,0.249886
"MOZ","Germany","ODA Grants","Water Supply & Sanitation",2022,0.249642,0.272453
"MOZ","Germany","ODA Grants","Water Supply & Sanitation",2023,0.019226,0.019226
"MOZ","Germany","ODA Loans","Energy",2013,0,0
"MOZ","Germany","ODA Loans","Energy",2014,0.00201,0.002095
"MOZ","Germany","ODA Loans","Energy",2015,14.204287,17.417106999999998
"MOZ","Germany","ODA Loans","Energy",2016,4.29809,5.220679
"MOZ","Germany","ODA Loans","Energy",2017,0,0
"MOZ","Germany","ODA Loans","Energy",2018,0,0
"MOZ","Germany","ODA Loans","Energy",2019,1.054615,1.200094
"MOZ","Germany","ODA Loans","Energy",2020,0,0
"MOZ","Germany","ODA Loans","Energy",2021,0,0
"MOZ","Germany","ODA Loans","Energy",2022,0,0
"MOZ","Germany","ODA Loans","Energy",2023,0,0
"MOZ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"MOZ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2016,0.72755,0.846696
"MOZ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,2.4141000000000004,2.4559699999999998
"MOZ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,1.030276,1.0798
"MOZ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"MOZ","Global Environment Facility","ODA Grants","Energy",2015,0,0
"MOZ","Global Environment Facility","ODA Grants","General Environment Protection",2016,1.9095,2.222207
"MOZ","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"MOZ","Global Environment Facility","ODA Grants","General Environment Protection",2023,0,0
"MOZ","Global Environment Facility","ODA Grants","Other Multisector",2013,0,0
"MOZ","Global Environment Facility","ODA Grants","Other Multisector",2018,0,0
"MOZ","Global Environment Facility","ODA Grants","Other Multisector",2023,0,0
"MOZ","Global Green Growth Institute","ODA Grants","Energy",2017,0.53719,0.612272
"MOZ","Global Green Growth Institute","ODA Grants","Energy",2018,0.57457,0.628522
"MOZ","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"MOZ","IFAD","ODA Grants","Industry, Mining, Construction",2018,0,0
"MOZ","Iceland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.029773,0.031082
"MOZ","Iceland","ODA Grants","Emergency Response",2013,0.050703,0.069873
"MOZ","Iceland","ODA Grants","Emergency Response",2017,0.115876,0.122495
"MOZ","Iceland","ODA Grants","Water Supply & Sanitation",2014,0.673162,0.850929
"MOZ","Iceland","ODA Grants","Water Supply & Sanitation",2015,1.834672,2.471776
"MOZ","Iceland","ODA Grants","Water Supply & Sanitation",2016,1.763628,2.128296
"MOZ","Iceland","ODA Grants","Water Supply & Sanitation",2017,1.3237,1.399313
"MOZ","International Development Association","ODA Loans","Education",2003,0,0
"MOZ","International Development Association","ODA Loans","Education",2004,0.017962,0.022821
"MOZ","International Development Association","ODA Loans","Education",2005,0.017638,0.021789
"MOZ","International Development Association","ODA Loans","Education",2006,0.016714,0.019995
"MOZ","International Development Association","ODA Loans","Education",2007,0.042649,0.047506
"MOZ","International Development Association","ODA Loans","Education",2008,0.14776,0.157244
"MOZ","International Development Association","ODA Loans","Education",2009,0.178021,0.19638
"MOZ","International Development Association","ODA Loans","Education",2010,0.062033,0.067726
"MOZ","International Development Association","ODA Loans","Education",2011,0.013999,0.014423
"MOZ","International Development Association","ODA Loans","Energy",2003,0,0
"MOZ","International Development Association","ODA Loans","Energy",2004,1.490872,1.8941450000000002
"MOZ","International Development Association","ODA Loans","Energy",2005,1.463978,1.8084669999999998
"MOZ","International Development Association","ODA Loans","Energy",2006,1.387227,1.659565
"MOZ","International Development Association","ODA Loans","Energy",2007,3.539885,3.942983
"MOZ","International Development Association","ODA Loans","Energy",2008,12.264059999999999,13.051208
"MOZ","International Development Association","ODA Loans","Energy",2009,14.7757,16.299494
"MOZ","International Development Association","ODA Loans","Energy",2010,5.148773,5.621261
"MOZ","International Development Association","ODA Loans","Energy",2011,2.451192,2.5253259999999997
"MOZ","International Development Association","ODA Loans","Health",2003,0,0
"MOZ","International Development Association","ODA Loans","Health",2004,0.053887,0.068463
"MOZ","International Development Association","ODA Loans","Health",2005,0.052915,0.065366
"MOZ","International Development Association","ODA Loans","Health",2006,0.050141,0.059984
"MOZ","International Development Association","ODA Loans","Health",2007,0.127948,0.142518
"MOZ","International Development Association","ODA Loans","Health",2008,0.443279,0.47173
"MOZ","International Development Association","ODA Loans","Health",2009,0.534062,0.589139
"MOZ","International Development Association","ODA Loans","Health",2010,0.1861,0.203178
"MOZ","International Development Association","ODA Loans","Health",2011,0.041998,0.043268
"MOZ","International Development Association","ODA Loans","Other Social Infrastructure & Services",2010,0,0
"MOZ","International Development Association","ODA Loans","Other Social Infrastructure & Services",2011,0.47492,0.489283
"MOZ","International Development Association","ODA Loans","Population Policies/Programmes",2010,0,0
"MOZ","International Development Association","ODA Loans","Population Policies/Programmes",2011,0.35236,0.363017
"MOZ","International Development Association","ODA Loans","Transport & Storage",2010,0,0
"MOZ","International Development Association","ODA Loans","Transport & Storage",2011,0.70472,0.726034
"MOZ","Ireland","ODA Grants","Administrative Costs of Donors",2019,0.12168599999999999,0.131248
"MOZ","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2010,1.324503,1.474627
"MOZ","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2012,0.385604,0.422601
"MOZ","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2013,3.087834,3.270907
"MOZ","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2014,3.117952,3.28987
"MOZ","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2015,1.679591,1.903652
"MOZ","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2016,1.013754,1.159119
"MOZ","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.335833,0.362225
"MOZ","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.478632,0.510397
"MOZ","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.039333,0.039962
"MOZ","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.413661,0.442216
"MOZ","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2023,1.726859,1.726859
"MOZ","Ireland","ODA Grants","Business & Other Services",2016,0.8846620000000001,1.011517
"MOZ","Ireland","ODA Grants","Business & Other Services",2017,0.789088,0.8787050000000001
"MOZ","Ireland","ODA Grants","Disaster Prevention & Preparedness",2012,0.500252,0.548249
"MOZ","Ireland","ODA Grants","Disaster Prevention & Preparedness",2014,0.265358,0.279989
"MOZ","Ireland","ODA Grants","Disaster Prevention & Preparedness",2015,0.221852,0.251448
"MOZ","Ireland","ODA Grants","Disaster Prevention & Preparedness",2023,0.324394,0.324394
"MOZ","Ireland","ODA Grants","Education",2012,0.385604,0.422601
"MOZ","Ireland","ODA Grants","Education",2016,0.130234,0.148909
"MOZ","Ireland","ODA Grants","Education",2017,0.056363,0.062765
"MOZ","Ireland","ODA Grants","Education",2019,0.050345,0.054301
"MOZ","Ireland","ODA Grants","Education",2022,0.063677,0.068072
"MOZ","Ireland","ODA Grants","Emergency Response",2016,2.4471969999999996,2.7981089999999997
"MOZ","Ireland","ODA Grants","Emergency Response",2017,0.563635,0.627647
"MOZ","Ireland","ODA Grants","Emergency Response",2018,0.236044,0.248424
"MOZ","Ireland","ODA Grants","Emergency Response",2019,0.307847,0.33204
"MOZ","Ireland","ODA Grants","Emergency Response",2021,0.886944,0.90112
"MOZ","Ireland","ODA Grants","Emergency Response",2022,0.315491,0.337269
"MOZ","Ireland","ODA Grants","Emergency Response",2023,0.324394,0.324394
"MOZ","Ireland","ODA Grants","Energy",2019,0.007836,0.008452
"MOZ","Ireland","ODA Grants","Energy",2022,0.009465,0.010118
"MOZ","Ireland","ODA Grants","General Environment Protection",2008,0.152768,0.147309
"MOZ","Ireland","ODA Grants","General Environment Protection",2011,0.347608,0.362188
"MOZ","Ireland","ODA Grants","General Environment Protection",2012,0.578406,0.633901
"MOZ","Ireland","ODA Grants","General Environment Protection",2013,0.265534,0.281277
"MOZ","Ireland","ODA Grants","General Environment Protection",2014,0.265358,0.279989
"MOZ","Ireland","ODA Grants","General Environment Protection",2015,0.221852,0.251448
"MOZ","Ireland","ODA Grants","General Environment Protection",2016,0.255465,0.292097
"MOZ","Ireland","ODA Grants","General Environment Protection",2017,0.309999,0.345206
"MOZ","Ireland","ODA Grants","General Environment Protection",2018,0.59011,0.621061
"MOZ","Ireland","ODA Grants","General Environment Protection",2020,1.139601,1.215232
"MOZ","Ireland","ODA Grants","General Environment Protection",2022,1.051635,1.124229
"MOZ","Ireland","ODA Grants","General Environment Protection",2023,0.169639,0.169639
"MOZ","Ireland","ODA Grants","Government & Civil Society",2007,0.117789,0.118741
"MOZ","Ireland","ODA Grants","Government & Civil Society",2012,1.432173,1.569583
"MOZ","Ireland","ODA Grants","Government & Civil Society",2014,0.663394,0.699972
"MOZ","Ireland","ODA Grants","Government & Civil Society",2015,0.554631,0.62862
"MOZ","Ireland","ODA Grants","Government & Civil Society",2016,0.221166,0.252879
"MOZ","Ireland","ODA Grants","Government & Civil Society",2017,0.338181,0.376588
"MOZ","Ireland","ODA Grants","Government & Civil Society",2020,0.05698,0.060762
"MOZ","Ireland","ODA Grants","Government & Civil Society",2023,0.054066,0.054066
"MOZ","Ireland","ODA Grants","Health",2012,0.578406,0.633901
"MOZ","Ireland","ODA Grants","Health",2014,0.743001,0.783969
"MOZ","Ireland","ODA Grants","Health",2015,0.499416,0.566038
"MOZ","Ireland","ODA Grants","Health",2017,0.338181,0.376588
"MOZ","Ireland","ODA Grants","Health",2018,0.354066,0.372636
"MOZ","Ireland","ODA Grants","Health",2020,0.011396,0.012152
"MOZ","Ireland","ODA Grants","Industry, Mining, Construction",2020,0.009345,0.009965
"MOZ","Ireland","ODA Grants","Other Multisector",2011,0.717557,0.747654
"MOZ","Ireland","ODA Grants","Other Multisector",2013,0.464684,0.492235
"MOZ","Ireland","ODA Grants","Other Multisector",2016,0.221166,0.252879
"MOZ","Ireland","ODA Grants","Other Social Infrastructure & Services",2016,0.00237,0.00271
"MOZ","Ireland","ODA Grants","Other Social Infrastructure & Services",2019,0.5709160000000001,0.6157830000000001
"MOZ","Ireland","ODA Grants","Other Social Infrastructure & Services",2021,2.365184,2.402986
"MOZ","Ireland","ODA Grants","Other Social Infrastructure & Services",2022,0.099905,0.10680100000000001
"MOZ","Ireland","ODA Grants","Transport & Storage",2013,0.365109,0.386756
"MOZ","Ireland","ODA Grants","Unallocated / Unspecified",2016,0.009952,0.01138
"MOZ","Ireland","ODA Grants","Unallocated / Unspecified",2020,0.007635,0.008142
"MOZ","Ireland","ODA Grants","Unallocated / Unspecified",2021,0.068827,0.069927
"MOZ","Ireland","ODA Grants","Water Supply & Sanitation",2010,0.553715,0.616476
"MOZ","Ireland","ODA Grants","Water Supply & Sanitation",2014,0.630225,0.664974
"MOZ","Ireland","ODA Grants","Water Supply & Sanitation",2015,0.221852,0.251448
"MOZ","Ireland","ODA Grants","Water Supply & Sanitation",2016,0.244671,0.27975500000000003
"MOZ","Ireland","ODA Grants","Water Supply & Sanitation",2019,0.011194,0.012074
"MOZ","Ireland","ODA Grants","Water Supply & Sanitation",2020,0.31908800000000004,0.34026500000000004
"MOZ","Ireland","ODA Grants","Water Supply & Sanitation",2021,0.07509400000000001,0.076295
"MOZ","Ireland","ODA Grants","Water Supply & Sanitation",2022,0.365969,0.391232
"MOZ","Ireland","ODA Grants","Water Supply & Sanitation",2023,0.124351,0.124351
"MOZ","Italy","ODA Grants","Administrative Costs of Donors",2018,0.42943,0.448203
"MOZ","Italy","ODA Grants","Administrative Costs of Donors",2019,0.557483,0.607089
"MOZ","Italy","ODA Grants","Agriculture, Forestry, Fishing",2008,0.038944,0.037337
"MOZ","Italy","ODA Grants","Agriculture, Forestry, Fishing",2011,0.066413,0.063417
"MOZ","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,0.252493,0.25645
"MOZ","Italy","ODA Grants","Agriculture, Forestry, Fishing",2013,5.15e-4,5.01e-4
"MOZ","Italy","ODA Grants","Agriculture, Forestry, Fishing",2014,0.429711,0.41436500000000004
"MOZ","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.198001,0.22659700000000002
"MOZ","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.10089,0.11439
"MOZ","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0.41579,0.459218
"MOZ","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,2.841929,2.966167
"MOZ","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,1.650597,1.7974689999999998
"MOZ","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,2.263528,2.383782
"MOZ","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,5.218717,5.228988
"MOZ","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,5.686529,6.187128
"MOZ","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,5.383705,5.383705
"MOZ","Italy","ODA Grants","Business & Other Services",2021,0,0
"MOZ","Italy","ODA Grants","Business & Other Services",2023,0.016262,0.016262
"MOZ","Italy","ODA Grants","Development Food Assistance",2018,0,0
"MOZ","Italy","ODA Grants","Development Food Assistance",2019,3.25e-4,3.54e-4
"MOZ","Italy","ODA Grants","Development Food Assistance",2020,1.29e-4,1.36e-4
"MOZ","Italy","ODA Grants","Development Food Assistance",2021,2.37e-4,2.37e-4
"MOZ","Italy","ODA Grants","Disaster Prevention & Preparedness",2019,0.002799,0.003048
"MOZ","Italy","ODA Grants","Disaster Prevention & Preparedness",2020,0.911681,0.960115
"MOZ","Italy","ODA Grants","Disaster Prevention & Preparedness",2021,0.021346,0.021388
"MOZ","Italy","ODA Grants","Disaster Prevention & Preparedness",2022,0.013223,0.014387
"MOZ","Italy","ODA Grants","Disaster Prevention & Preparedness",2023,0,0
"MOZ","Italy","ODA Grants","Education",2013,0.007378,0.007174
"MOZ","Italy","ODA Grants","Education",2015,0.763393,0.8736459999999999
"MOZ","Italy","ODA Grants","Education",2016,0.010063,0.01141
"MOZ","Italy","ODA Grants","Education",2017,0.003754,0.004146
"MOZ","Italy","ODA Grants","Education",2018,0.277233,0.289354
"MOZ","Italy","ODA Grants","Education",2019,0.164798,0.17946199999999998
"MOZ","Italy","ODA Grants","Education",2020,0.537292,0.5658369999999999
"MOZ","Italy","ODA Grants","Education",2021,0.725579,0.727006
"MOZ","Italy","ODA Grants","Education",2022,0.382669,0.416356
"MOZ","Italy","ODA Grants","Education",2023,0.16967500000000002,0.16967500000000002
"MOZ","Italy","ODA Grants","Emergency Response",2020,0.013676,0.014402
"MOZ","Italy","ODA Grants","Emergency Response",2022,1.051635,1.144213
"MOZ","Italy","ODA Grants","Energy",2014,0.005025,0.004845
"MOZ","Italy","ODA Grants","Energy",2016,0.04460599999999999,0.050575
"MOZ","Italy","ODA Grants","Energy",2018,6.052756,6.317359
"MOZ","Italy","ODA Grants","Energy",2019,0.005933,0.006461
"MOZ","Italy","ODA Grants","Energy",2020,0.054099,0.056973
"MOZ","Italy","ODA Grants","Energy",2021,1.072091,1.074201
"MOZ","Italy","ODA Grants","Energy",2022,0.001052,0.001144
"MOZ","Italy","ODA Grants","Energy",2023,0.03426100000000001,0.03426100000000001
"MOZ","Italy","ODA Grants","General Environment Protection",2008,0,0
"MOZ","Italy","ODA Grants","General Environment Protection",2009,1.461249,1.4257570000000002
"MOZ","Italy","ODA Grants","General Environment Protection",2011,0.175813,0.167882
"MOZ","Italy","ODA Grants","General Environment Protection",2012,0.22151700000000002,0.224989
"MOZ","Italy","ODA Grants","General Environment Protection",2013,0.071966,0.069976
"MOZ","Italy","ODA Grants","General Environment Protection",2014,0.074347,0.071692
"MOZ","Italy","ODA Grants","General Environment Protection",2015,1.021074,1.1685429999999999
"MOZ","Italy","ODA Grants","General Environment Protection",2016,0.558358,0.633074
"MOZ","Italy","ODA Grants","General Environment Protection",2017,0.483073,0.533526
"MOZ","Italy","ODA Grants","General Environment Protection",2018,1.040429,1.085912
"MOZ","Italy","ODA Grants","General Environment Protection",2019,0.868579,0.945867
"MOZ","Italy","ODA Grants","General Environment Protection",2020,0.47719,0.502541
"MOZ","Italy","ODA Grants","General Environment Protection",2021,2.680917,2.686195
"MOZ","Italy","ODA Grants","General Environment Protection",2022,1.4090250000000002,1.533065
"MOZ","Italy","ODA Grants","General Environment Protection",2023,1.581069,1.581069
"MOZ","Italy","ODA Grants","Government & Civil Society",2009,0.031333,0.030572
"MOZ","Italy","ODA Grants","Government & Civil Society",2013,0.371747,0.361468
"MOZ","Italy","ODA Grants","Government & Civil Society",2017,0.001251,0.001382
"MOZ","Italy","ODA Grants","Government & Civil Society",2018,0.001027,0.001072
"MOZ","Italy","ODA Grants","Government & Civil Society",2020,0.038746,0.040805
"MOZ","Italy","ODA Grants","Government & Civil Society",2021,0.094016,0.094201
"MOZ","Italy","ODA Grants","Health",2006,0.117487,0.135819
"MOZ","Italy","ODA Grants","Health",2007,0.040513999999999994,0.041909
"MOZ","Italy","ODA Grants","Health",2018,0,0
"MOZ","Italy","ODA Grants","Health",2020,1.772781,1.866962
"MOZ","Italy","ODA Grants","Health",2021,0.39498500000000003,0.395763
"MOZ","Italy","ODA Grants","Health",2022,0.014292,0.01555
"MOZ","Italy","ODA Grants","Health",2023,0.025645,0.025645
"MOZ","Italy","ODA Grants","Industry, Mining, Construction",2018,0,0
"MOZ","Italy","ODA Grants","Industry, Mining, Construction",2020,0.082995,0.08740400000000001
"MOZ","Italy","ODA Grants","Industry, Mining, Construction",2023,1.0054990000000001,1.0054990000000001
"MOZ","Italy","ODA Grants","Other Multisector",2008,0,0
"MOZ","Italy","ODA Grants","Other Multisector",2010,0.10761599999999999,0.10974
"MOZ","Italy","ODA Grants","Other Multisector",2011,0.01738,0.016596
"MOZ","Italy","ODA Grants","Other Multisector",2015,0.009509,0.010883
"MOZ","Italy","ODA Grants","Other Multisector",2016,0.37203600000000003,0.42182000000000003
"MOZ","Italy","ODA Grants","Other Multisector",2017,0.5412380000000001,0.597766
"MOZ","Italy","ODA Grants","Other Multisector",2018,1.6943080000000001,1.768378
"MOZ","Italy","ODA Grants","Other Multisector",2019,0.46110799999999996,0.50213700000000006
"MOZ","Italy","ODA Grants","Other Multisector",2020,0.42572,0.448337
"MOZ","Italy","ODA Grants","Other Multisector",2021,5.093709,5.103733
"MOZ","Italy","ODA Grants","Other Multisector",2022,2.23216,2.428664
"MOZ","Italy","ODA Grants","Other Multisector",2023,2.169842,2.169842
"MOZ","Italy","ODA Grants","Other Social Infrastructure & Services",2008,0.614823,0.5894440000000001
"MOZ","Italy","ODA Grants","Other Social Infrastructure & Services",2009,0,0
"MOZ","Italy","ODA Grants","Other Social Infrastructure & Services",2022,2.215585,2.410629
"MOZ","Italy","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"MOZ","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.001691,0.001868
"MOZ","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.911681,0.960115
"MOZ","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0,0
"MOZ","Italy","ODA Grants","Tourism",2014,0,0
"MOZ","Italy","ODA Grants","Tourism",2015,0.120133,0.137483
"MOZ","Italy","ODA Grants","Tourism",2016,0.126733,0.143692
"MOZ","Italy","ODA Grants","Tourism",2019,0,0
"MOZ","Italy","ODA Grants","Transport & Storage",2020,0,0
"MOZ","Italy","ODA Grants","Transport & Storage",2021,0.015828,0.015859
"MOZ","Italy","ODA Grants","Water Supply & Sanitation",2008,0.036059,0.034571
"MOZ","Italy","ODA Grants","Water Supply & Sanitation",2012,0.005527,0.005614
"MOZ","Italy","ODA Grants","Water Supply & Sanitation",2013,0,0
"MOZ","Italy","ODA Grants","Water Supply & Sanitation",2014,0.758937,0.731835
"MOZ","Italy","ODA Grants","Water Supply & Sanitation",2015,0.8852650000000001,1.0131189999999999
"MOZ","Italy","ODA Grants","Water Supply & Sanitation",2016,0.001329,0.001506
"MOZ","Italy","ODA Grants","Water Supply & Sanitation",2017,0.518995,0.5732
"MOZ","Italy","ODA Grants","Water Supply & Sanitation",2018,0.283253,0.295635
"MOZ","Italy","ODA Grants","Water Supply & Sanitation",2019,0.352354,0.383708
"MOZ","Italy","ODA Grants","Water Supply & Sanitation",2020,0.23111700000000002,0.243396
"MOZ","Italy","ODA Grants","Water Supply & Sanitation",2021,0.672119,0.6734410000000001
"MOZ","Italy","ODA Grants","Water Supply & Sanitation",2022,0.006704,0.007294999999999999
"MOZ","Italy","ODA Grants","Water Supply & Sanitation",2023,0.20123400000000002,0.20123400000000002
"MOZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"MOZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,8.046777,5.383519000000001
"MOZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.114532,0.070741
"MOZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.302769,0.18868200000000002
"MOZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,1.592227,1.217586
"MOZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,1.847203,1.5066680000000001
"MOZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,1.605391,1.465963
"MOZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,1.9465199999999998,1.5915759999999999
"MOZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,1.935684,1.633103
"MOZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.399791,0.33205
"MOZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.795617,0.648363
"MOZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.438462,0.346592
"MOZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,1.1256959999999998,0.91669
"MOZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.999688,0.970931
"MOZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,1.482626,1.482626
"MOZ","Japan","ODA Grants","Development Food Assistance",2020,1.873319,1.480804
"MOZ","Japan","ODA Grants","Development Food Assistance",2021,1.822069,1.483768
"MOZ","Japan","ODA Grants","Development Food Assistance",2022,2.282613,2.216958
"MOZ","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.040953,0.027399
"MOZ","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.008255,0.005098
"MOZ","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,0.080939,0.05044
