"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"EGY","Sweden","ODA Grants","Other Multisector",2015,0,0
"EGY","Sweden","ODA Grants","Other Multisector",2018,0.091307,0.089973
"EGY","Sweden","ODA Grants","Other Multisector",2019,0.041244,0.043176
"EGY","Sweden","ODA Grants","Other Multisector",2020,0.086864,0.086944
"EGY","Sweden","ODA Grants","Other Multisector",2021,0.070282,0.063776
"EGY","Sweden","ODA Grants","Population Policies/Programmes",2021,0.202871,0.184093
"EGY","Sweden","ODA Grants","Population Policies/Programmes",2022,0.214688,0.217197
"EGY","Sweden","ODA Grants","Population Policies/Programmes",2023,0.088702,0.088702
"EGY","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.058296,0.0529
"EGY","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.049467,0.050045
"EGY","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.623506,0.696303
"EGY","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,1.522688,1.751037
"EGY","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.082857,0.09559699999999999
"EGY","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.46744600000000003,0.46744600000000003
"EGY","Switzerland","ODA Grants","Banking & Financial Services",2021,0.83917,0.8873519999999999
"EGY","Switzerland","ODA Grants","Banking & Financial Services",2023,0.302696,0.302696
"EGY","Switzerland","ODA Grants","Business & Other Services",2013,0.293159,0.309327
"EGY","Switzerland","ODA Grants","Business & Other Services",2014,1.042404,1.093009
"EGY","Switzerland","ODA Grants","Business & Other Services",2019,0.761723,0.88116
"EGY","Switzerland","ODA Grants","Business & Other Services",2020,0.004792,0.005275
"EGY","Switzerland","ODA Grants","Business & Other Services",2021,1.495077,1.580917
"EGY","Switzerland","ODA Grants","Business & Other Services",2022,1.036767,1.111368
"EGY","Switzerland","ODA Grants","Business & Other Services",2023,0.612131,0.612131
"EGY","Switzerland","ODA Grants","Education",2019,0.304689,0.352464
"EGY","Switzerland","ODA Grants","Education",2020,0.08225400000000001,0.090532
"EGY","Switzerland","ODA Grants","Education",2021,0.30766099999999996,0.32532400000000006
"EGY","Switzerland","ODA Grants","Education",2022,0.257799,0.276349
"EGY","Switzerland","ODA Grants","Education",2023,0.244853,0.244853
"EGY","Switzerland","ODA Grants","Energy",2019,0,0
"EGY","Switzerland","ODA Grants","Energy",2020,0.614121,0.675925
"EGY","Switzerland","ODA Grants","Energy",2021,0.134945,0.142693
"EGY","Switzerland","ODA Grants","Energy",2022,0.555147,0.595093
"EGY","Switzerland","ODA Grants","General Environment Protection",2017,0.143956,0.166092
"EGY","Switzerland","ODA Grants","General Environment Protection",2018,0.020452,0.023256
"EGY","Switzerland","ODA Grants","General Environment Protection",2019,0.492004,0.5691510000000001
"EGY","Switzerland","ODA Grants","General Environment Protection",2020,0.002875,0.003165
"EGY","Switzerland","ODA Grants","General Environment Protection",2021,0.39945299999999995,0.422387
"EGY","Switzerland","ODA Grants","General Environment Protection",2022,0.386698,0.414523
"EGY","Switzerland","ODA Grants","General Environment Protection",2023,0.367279,0.367279
"EGY","Switzerland","ODA Grants","Government & Civil Society",2020,0.03443,0.037895
"EGY","Switzerland","ODA Grants","Government & Civil Society",2021,0.094311,0.099727
"EGY","Switzerland","ODA Grants","Government & Civil Society",2022,0.292272,0.313303
"EGY","Switzerland","ODA Grants","Government & Civil Society",2023,0.674947,0.674947
"EGY","Switzerland","ODA Grants","Health",2022,0.194848,0.208869
"EGY","Switzerland","ODA Grants","Health",2023,0.449965,0.449965
"EGY","Switzerland","ODA Grants","Industry, Mining, Construction",2010,0.717368,0.851109
"EGY","Switzerland","ODA Grants","Industry, Mining, Construction",2011,0.619928,0.625973
"EGY","Switzerland","ODA Grants","Industry, Mining, Construction",2019,0.25156,0.291004
"EGY","Switzerland","ODA Grants","Industry, Mining, Construction",2020,0.58573,0.64467699999999994
"EGY","Switzerland","ODA Grants","Industry, Mining, Construction",2021,2.056796,2.174888
"EGY","Switzerland","ODA Grants","Industry, Mining, Construction",2022,0.052372,0.056141
"EGY","Switzerland","ODA Grants","Industry, Mining, Construction",2023,0,0
"EGY","Switzerland","ODA Grants","Other Multisector",2014,0.291749,0.305912
"EGY","Switzerland","ODA Grants","Other Multisector",2015,0.175829,0.196358
"EGY","Switzerland","ODA Grants","Other Multisector",2016,0.180337,0.207381
"EGY","Switzerland","ODA Grants","Other Multisector",2017,0.168173,0.194032
"EGY","Switzerland","ODA Grants","Other Multisector",2018,0.030678,0.034884
"EGY","Switzerland","ODA Grants","Other Multisector",2019,0.112202,0.129795
"EGY","Switzerland","ODA Grants","Other Multisector",2020,0.13312,0.146517
"EGY","Switzerland","ODA Grants","Other Multisector",2021,0.181893,0.192336
"EGY","Switzerland","ODA Grants","Other Multisector",2022,0.146643,0.157195
"EGY","Switzerland","ODA Grants","Other Multisector",2023,1.420526,1.420526
"EGY","Switzerland","ODA Grants","Other Social Infrastructure & Services",2015,1.493333,1.6676870000000001
"EGY","Switzerland","ODA Grants","Other Social Infrastructure & Services",2016,0.675058,0.776293
"EGY","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,0.33130299999999996,0.38224600000000003
"EGY","Switzerland","ODA Grants","Other Social Infrastructure & Services",2018,0.05113,0.058141
"EGY","Switzerland","ODA Grants","Other Social Infrastructure & Services",2019,0.087429,0.101137
"EGY","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.116861,0.116861
"EGY","Switzerland","ODA Grants","Trade Policies & Regulations",2007,0.258376,0.360648
"EGY","Switzerland","ODA Grants","Trade Policies & Regulations",2009,0.29523,0.365251
"EGY","Switzerland","ODA Grants","Trade Policies & Regulations",2012,0.336,0.358302
"EGY","Switzerland","ODA Grants","Trade Policies & Regulations",2013,0.051791,0.054647
"EGY","Switzerland","ODA Grants","Water Supply & Sanitation",2012,1.999864,2.132602
"EGY","Switzerland","ODA Grants","Water Supply & Sanitation",2013,0.080179,0.084601
"EGY","Switzerland","ODA Grants","Water Supply & Sanitation",2014,9.538896999999999,10.001973
"EGY","Switzerland","ODA Grants","Water Supply & Sanitation",2015,2.898942,3.237406
"EGY","Switzerland","ODA Grants","Water Supply & Sanitation",2016,2.4374409999999997,2.802972
"EGY","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.384944,0.44413499999999995
"EGY","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0,0
"EGY","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.552516,0.5842400000000001
"EGY","Switzerland","ODA Grants","Water Supply & Sanitation",2022,1.6393149999999999,1.7572739999999998
"EGY","Switzerland","ODA Grants","Water Supply & Sanitation",2023,2.5717679999999996,2.5717679999999996
"EGY","UNFPA","ODA Grants","Emergency Response",2022,0.07802,0.08177
"EGY","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.01708,0.017901
"EGY","United Arab Emirates","ODA Grants","Energy",2013,0,0
"EGY","United Arab Emirates","ODA Grants","Energy",2014,40.12,41.761442
"EGY","United Arab Emirates","ODA Grants","Energy",2015,39.557356,45.567685
"EGY","United Arab Emirates","ODA Grants","Energy",2016,20.43332,23.779558
"EGY","United Arab Emirates","ODA Loans","Energy",2017,7.759,8.843456
"EGY","United Arab Emirates","ODA Loans","Energy",2018,2.67629,2.927593
"EGY","United Arab Emirates","ODA Loans","Energy",2023,0,0
"EGY","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,0.183751,0.21943
"EGY","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,0.28675,0.324338
"EGY","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,0.18329,0.212165
"EGY","United Kingdom","ODA Grants","General Environment Protection",2011,0.006845,0.007211
"EGY","United Kingdom","ODA Grants","General Environment Protection",2012,0.004326,0.00454
"EGY","United Kingdom","ODA Grants","General Environment Protection",2014,0.005516,0.005386
"EGY","United Kingdom","ODA Grants","General Environment Protection",2021,0.13362,0.136614
"EGY","United Kingdom","ODA Grants","General Environment Protection",2022,0.044379,0.048014
"EGY","United Kingdom","ODA Grants","Other Multisector",2016,2.172383,2.521199
"EGY","United Kingdom","ODA Grants","Other Multisector",2017,0.166719,0.199091
"EGY","United Kingdom","ODA Grants","Other Multisector",2019,0.018359,0.021251
"EGY","United Kingdom","ODA Grants","Other Multisector",2021,0.451708,0.461827
"EGY","United Kingdom","ODA Grants","Other Multisector",2022,0.121778,0.131754
"EGY","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2021,0.021672,0.022157
"EGY","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2022,0.057160999999999997,0.061843
"EGY","United Kingdom","ODA Grants","Water Supply & Sanitation",2012,0.007821,0.008209
"EGY","United Kingdom","ODA Grants","Water Supply & Sanitation",2013,0.007717,0.008039
"EGY","United Kingdom","ODA Grants","Water Supply & Sanitation",2015,0.037175,0.038856
"EGY","United Kingdom","Other Official Flows (non Export Credit)","Energy",2019,9.203521,10.653442
"EGY","United Kingdom","Other Official Flows (non Export Credit)","Energy",2020,11.523561,12.644198
"EGY","United Kingdom","Other Official Flows (non Export Credit)","Energy",2021,3.498348,3.576724
"EGY","United Kingdom","Other Official Flows (non Export Credit)","Energy",2022,0.606143,0.655797
"EGY","United Kingdom","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"EGY","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"EGY","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,0.05,0.059767
"EGY","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0.082293,0.085254
"EGY","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,8.492906,8.492906
"EGY","United States","ODA Grants","Banking & Financial Services",2020,0,0
"EGY","United States","ODA Grants","Business & Other Services",2022,4.652025,4.819423
"EGY","United States","ODA Grants","Business & Other Services",2023,1.087526,1.087526
"EGY","United States","ODA Grants","Communications",2020,0,0
"EGY","United States","ODA Grants","Communications",2021,0,0
"EGY","United States","ODA Grants","Education",2020,0.015409,0.017882
"EGY","United States","ODA Grants","Education",2021,0.8389,0.931048
"EGY","United States","ODA Grants","Education",2022,6.307983999999999,6.53497
"EGY","United States","ODA Grants","Education",2023,13.635148,13.635148
"EGY","United States","ODA Grants","Emergency Response",2023,2.8e-4,2.8e-4
"EGY","United States","ODA Grants","Energy",2010,0.0485,0.066162
"EGY","United States","ODA Grants","Energy",2011,0,0
"EGY","United States","ODA Grants","Energy",2012,0.26756,0.351082
"EGY","United States","ODA Grants","Energy",2013,0.3328,0.42938
"EGY","United States","ODA Grants","Energy",2014,0.04705,0.059665
"EGY","United States","ODA Grants","Energy",2015,0.221212,0.277944
"EGY","United States","ODA Grants","Energy",2016,0.222768,0.277264
"EGY","United States","ODA Grants","Energy",2017,0.065,0.079478
"EGY","United States","ODA Grants","Energy",2019,0,0
"EGY","United States","ODA Grants","Energy",2020,0.272092,0.315768
"EGY","United States","ODA Grants","Energy",2021,0,0
"EGY","United States","ODA Grants","Energy",2022,0.07236,0.074964
"EGY","United States","ODA Grants","Energy",2023,24.880911,24.880911
"EGY","United States","ODA Grants","General Environment Protection",2005,0,0
"EGY","United States","ODA Grants","General Environment Protection",2006,0.013,0.018907
"EGY","United States","ODA Grants","General Environment Protection",2009,0.003134,0.004327
"EGY","United States","ODA Grants","General Environment Protection",2020,0.109204,0.126733
"EGY","United States","ODA Grants","General Environment Protection",2021,5.700000000000001e-4,6.33e-4
"EGY","United States","ODA Grants","General Environment Protection",2022,0,0
"EGY","United States","ODA Grants","General Environment Protection",2023,0.018538,0.018538
"EGY","United States","ODA Grants","Government & Civil Society",2020,0.20271,0.235249
"EGY","United States","ODA Grants","Government & Civil Society",2021,0,0
"EGY","United States","ODA Grants","Government & Civil Society",2022,0,0
"EGY","United States","ODA Grants","Government & Civil Society",2023,0.429767,0.429767
"EGY","United States","ODA Grants","Health",2021,0,0
"EGY","United States","ODA Grants","Health",2022,2.373977,2.459402
"EGY","United States","ODA Grants","Health",2023,2.915545,2.915545
"EGY","United States","ODA Grants","Industry, Mining, Construction",2018,0.078,0.093237
"EGY","United States","ODA Grants","Other Multisector",2022,0,0
"EGY","United States","ODA Grants","Other Multisector",2023,5.74e-4,5.74e-4
"EGY","United States","ODA Grants","Other Social Infrastructure & Services",2020,0.057436,0.066656000000000007
"EGY","United States","ODA Grants","Other Social Infrastructure & Services",2021,0.65323,0.724984
"EGY","United States","ODA Grants","Population Policies/Programmes",2022,3.747304,3.882147
"EGY","United States","ODA Grants","Population Policies/Programmes",2023,11.270991,11.270991
"EGY","United States","ODA Grants","Trade Policies & Regulations",2014,0,0
"EGY","United States","ODA Grants","Trade Policies & Regulations",2015,0,0
"EGY","United States","ODA Grants","Trade Policies & Regulations",2023,0.478609,0.478609
"EGY","United States","ODA Grants","Water Supply & Sanitation",2020,0,0
"EGY","United States","ODA Grants","Water Supply & Sanitation",2022,0,0
"EGY","United States","ODA Grants","Water Supply & Sanitation",2023,0,0
"EGY","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,50,51.799198
"EGY","World Health Organisation","ODA Grants","Health",2019,0.010154,0.011293
