"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LKA","Japan","ODA Loans","Tourism",2013,5.964792,4.561315
"LKA","Japan","ODA Loans","Tourism",2014,0,0
"LKA","Japan","ODA Loans","Tourism",2015,0,0
"LKA","Japan","ODA Loans","Tourism",2016,0,0
"LKA","Japan","ODA Loans","Tourism",2017,0,0
"LKA","Japan","ODA Loans","Tourism",2018,0,0
"LKA","Japan","ODA Loans","Tourism",2019,0,0
"LKA","Japan","ODA Loans","Tourism",2020,0,0
"LKA","Japan","ODA Loans","Tourism",2021,0,0
"LKA","Japan","ODA Loans","Tourism",2022,0,0
"LKA","Japan","ODA Loans","Transport & Storage",1992,0,0
"LKA","Japan","ODA Loans","Transport & Storage",1993,53.983813999999995,39.634221
"LKA","Japan","ODA Loans","Transport & Storage",1994,108.091977,72.852944
"LKA","Japan","ODA Loans","Transport & Storage",1995,118.544101,73.952278
"LKA","Japan","ODA Loans","Transport & Storage",1996,53.841912,39.009637000000005
"LKA","Japan","ODA Loans","Transport & Storage",1997,26.999999,21.646433000000002
"LKA","Japan","ODA Loans","Transport & Storage",1998,77.49427,67.229881
"LKA","Japan","ODA Loans","Transport & Storage",1999,14.451272999999999,11.046035
"LKA","Japan","ODA Loans","Transport & Storage",2000,20.797773,15.249466
"LKA","Japan","ODA Loans","Transport & Storage",2001,33.489713,27.979761
"LKA","Japan","ODA Loans","Transport & Storage",2002,0.830671,0.725225
"LKA","Japan","ODA Loans","Transport & Storage",2003,1.018119,0.836297
"LKA","Japan","ODA Loans","Transport & Storage",2004,2.830712,2.1933730000000002
"LKA","Japan","ODA Loans","Transport & Storage",2005,2.379655,1.900681
"LKA","Japan","ODA Loans","Transport & Storage",2006,31.448195000000002,26.786529
"LKA","Japan","ODA Loans","Transport & Storage",2007,43.978693,38.179392
"LKA","Japan","ODA Loans","Transport & Storage",2008,89.407343,68.82271899999999
"LKA","Japan","ODA Loans","Transport & Storage",2009,149.588009,104.50635199999999
"LKA","Japan","ODA Loans","Transport & Storage",2010,104.151635,69.680358
"LKA","Japan","ODA Loans","Transport & Storage",2011,140.020676,86.48375
"LKA","Japan","ODA Loans","Transport & Storage",2012,216.591659,134.977668
"LKA","Japan","ODA Loans","Transport & Storage",2013,169.57813800000002,129.677492
"LKA","Japan","ODA Loans","Transport & Storage",2014,177.90755499999997,145.110012
"LKA","Japan","ODA Loans","Transport & Storage",2015,116.61464099999999,106.48670200000001
"LKA","Japan","ODA Loans","Transport & Storage",2016,35.109055000000005,28.706993
"LKA","Japan","ODA Loans","Transport & Storage",2017,84.77760900000001,71.525413
"LKA","Japan","ODA Loans","Transport & Storage",2018,80.753445,67.070524
"LKA","Japan","ODA Loans","Transport & Storage",2019,118.23163500000001,96.34908
"LKA","Japan","ODA Loans","Transport & Storage",2020,168.709092,133.359677
"LKA","Japan","ODA Loans","Transport & Storage",2021,71.638411,58.337383
"LKA","Japan","ODA Loans","Transport & Storage",2022,14.425067,14.010156
"LKA","Japan","ODA Loans","Unallocated / Unspecified",1992,61.83899,51.956091
"LKA","Japan","ODA Loans","Unallocated / Unspecified",1993,1.564748,1.148818
"LKA","Japan","ODA Loans","Unallocated / Unspecified",1994,2.495107,1.6816780000000002
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2001,0,0
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2002,149.520767,130.540569
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2003,160.854185,132.127849
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2004,131.295097,101.733795
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2005,102.597638,81.946906
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2006,96.179123,81.922183
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2007,31.103905,27.002354
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2008,0,0
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2009,0,0
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2010,0,0
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2011,0,0
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2012,0,0
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2013,0,0
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2014,0,0
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2015,0,0
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2016,0,0
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2017,0,0
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2018,0,0
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2019,0,0
"LKA","Japan","ODA Loans","Unallocated / Unspecified",2020,0,0
"LKA","Japan","ODA Loans","Water Supply & Sanitation",1993,0.28777,0.211277
"LKA","Japan","ODA Loans","Water Supply & Sanitation",1994,6.46771,4.359174
"LKA","Japan","ODA Loans","Water Supply & Sanitation",1995,4.017003,2.5059579999999997
"LKA","Japan","ODA Loans","Water Supply & Sanitation",1996,4.108456,2.976666
"LKA","Japan","ODA Loans","Water Supply & Sanitation",1997,6.5206610000000005,5.227743
"LKA","Japan","ODA Loans","Water Supply & Sanitation",1998,11.084798,9.616577
"LKA","Japan","ODA Loans","Water Supply & Sanitation",1999,5.144865,3.932549
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2000,15.751391,11.549328
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2001,11.028807,9.214274
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2002,0.838658,0.732199
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2003,8.628127,7.087264
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2004,9.287697,7.196556999999999
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2005,6.312443,5.041882
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2006,16.655327,14.186454
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2007,9.591766,8.326937
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2008,16.900773,13.009638
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2009,18.650214,13.029558999999999
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2010,70.983904,47.490216999999994
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2011,47.113295,29.09952
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2012,47.084957,29.342855999999998
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2013,48.827555000000004,37.338745
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2014,40.456316,32.998129
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2015,40.933271999999995,37.378232
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2016,16.28728,13.317326000000001
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2017,13.090796000000001,11.044481000000001
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2018,25.354846000000002,21.058704
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2019,20.086306,16.368691
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2020,36.315257,28.706163000000004
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2021,25.819545,21.025657000000002
"LKA","Japan","ODA Loans","Water Supply & Sanitation",2022,6.842784999999999,6.645965
"LKA","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Other Social Infrastructure & Services",2017,0.05,0.061137
"LKA","Joint Sustainable Development Goals Fund","ODA Grants","Government & Civil Society",2021,0,0
"LKA","Joint Sustainable Development Goals Fund","ODA Grants","Other Multisector",2022,0.249999,0.262017
"LKA","Kazakhstan","ODA Grants","General Budget Support",2013,0.2,0.208185
"LKA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2006,0.7720699999999999,0.772594
"LKA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2007,3.023131,2.8817779999999997
"LKA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2008,0.5716,0.632196
"LKA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2009,0.033528,0.041115
"LKA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.165879,0.179612
"LKA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.699361,0.7165790000000001
"LKA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.678653,0.698041
"LKA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.799706,0.79117
"LKA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2014,0.8839899999999999,0.832585
"LKA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,1.339862,1.313313
"LKA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,1.365381,1.345221
"LKA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,1.3997789999999999,1.31693
"LKA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,1.1120759999999998,1.012343
"LKA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,3.3466110000000002,3.2470369999999997
"LKA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,5.224607,5.053479
"LKA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,5.188364,4.716715
"LKA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,1.99531,2.010493
"LKA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,2.069927,2.069927
"LKA","Korea","ODA Grants","Banking & Financial Services",2015,0.020291,0.019889
"LKA","Korea","ODA Grants","Banking & Financial Services",2019,0.08915000000000001,0.086497
"LKA","Korea","ODA Grants","Banking & Financial Services",2020,0.005038,0.004873
"LKA","Korea","ODA Grants","Business & Other Services",2006,0.00445,0.004453
"LKA","Korea","ODA Grants","Business & Other Services",2010,0.014723,0.015942
"LKA","Korea","ODA Grants","Business & Other Services",2012,0.031377,0.032273
"LKA","Korea","ODA Grants","Business & Other Services",2013,0.028416,0.028113
"LKA","Korea","ODA Grants","Business & Other Services",2014,0.081837,0.07707800000000001
"LKA","Korea","ODA Grants","Business & Other Services",2015,0.028123,0.027566
"LKA","Korea","ODA Grants","Business & Other Services",2016,0.078123,0.076969
"LKA","Korea","ODA Grants","Business & Other Services",2017,0.027940000000000003,0.026286
"LKA","Korea","ODA Grants","Business & Other Services",2018,0.036627,0.033342
"LKA","Korea","ODA Grants","Communications",2006,0.4028,0.40307299999999996
"LKA","Korea","ODA Grants","Communications",2007,0.293829,0.28008900000000003
"LKA","Korea","ODA Grants","Communications",2008,0.656446,0.726037
"LKA","Korea","ODA Grants","Communications",2009,0.260666,0.31965
"LKA","Korea","ODA Grants","Communications",2010,0.359777,0.389563
"LKA","Korea","ODA Grants","Communications",2011,0.526462,0.539424
"LKA","Korea","ODA Grants","Communications",2012,0.820875,0.844318
"LKA","Korea","ODA Grants","Communications",2013,0.5482360000000001,0.542381
"LKA","Korea","ODA Grants","Communications",2014,0.801891,0.755264
"LKA","Korea","ODA Grants","Communications",2015,0.4207,0.41236399999999995
"LKA","Korea","ODA Grants","Communications",2016,1.318664,1.299194
"LKA","Korea","ODA Grants","Communications",2017,1.853392,1.743695
"LKA","Korea","ODA Grants","Communications",2018,1.100149,1.001485
"LKA","Korea","ODA Grants","Communications",2019,0.704676,0.68371
"LKA","Korea","ODA Grants","Communications",2020,0.200431,0.193866
"LKA","Korea","ODA Grants","Communications",2021,0.181118,0.16465400000000002
"LKA","Korea","ODA Grants","Communications",2022,0.136903,0.137945
"LKA","Korea","ODA Grants","Communications",2023,0.19858699999999999,0.19858699999999999
"LKA","Korea","ODA Grants","Development Food Assistance",2016,0.98226,0.967757
"LKA","Korea","ODA Grants","Development Food Assistance",2017,1.525691,1.43539
"LKA","Korea","ODA Grants","Development Food Assistance",2018,1.540649,1.402481
"LKA","Korea","ODA Grants","Disaster Prevention & Preparedness",2008,0.478928,0.5297
"LKA","Korea","ODA Grants","Disaster Prevention & Preparedness",2009,1.237084,1.51701
"LKA","Korea","ODA Grants","Disaster Prevention & Preparedness",2010,0.007497,0.008118
"LKA","Korea","ODA Grants","Disaster Prevention & Preparedness",2011,0.033136,0.033951999999999996
"LKA","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.028772000000000002,0.029594000000000002
"LKA","Korea","ODA Grants","Disaster Prevention & Preparedness",2013,0.014238,0.014086
"LKA","Korea","ODA Grants","Disaster Prevention & Preparedness",2014,0.054030999999999996,0.050889
"LKA","Korea","ODA Grants","Disaster Prevention & Preparedness",2015,0.013803,0.01353
"LKA","Korea","ODA Grants","Disaster Prevention & Preparedness",2016,0.121294,0.119503
"LKA","Korea","ODA Grants","Disaster Prevention & Preparedness",2019,0.006068,0.005887
"LKA","Korea","ODA Grants","Education",2006,1.8748,1.876068
"LKA","Korea","ODA Grants","Education",2007,2.710409,2.583685
"LKA","Korea","ODA Grants","Education",2008,1.074381,1.188276
"LKA","Korea","ODA Grants","Education",2009,1.130827,1.386712
"LKA","Korea","ODA Grants","Education",2010,3.872179,4.1927520000000005
"LKA","Korea","ODA Grants","Education",2011,4.939299999999999,5.060905
"LKA","Korea","ODA Grants","Education",2012,3.8833029999999997,3.9942330000000004
"LKA","Korea","ODA Grants","Education",2013,6.7025060000000005,6.630958
"LKA","Korea","ODA Grants","Education",2014,4.354622,4.101399
"LKA","Korea","ODA Grants","Education",2015,5.437102,5.329371
"LKA","Korea","ODA Grants","Education",2016,4.299341,4.235859
"LKA","Korea","ODA Grants","Education",2017,3.983279,3.747521
"LKA","Korea","ODA Grants","Education",2018,6.036644,5.495266
"LKA","Korea","ODA Grants","Education",2019,4.178808,4.054471
"LKA","Korea","ODA Grants","Education",2020,4.514489,4.366621
"LKA","Korea","ODA Grants","Education",2021,4.225609,3.841479
"LKA","Korea","ODA Grants","Education",2022,4.543908,4.578488
"LKA","Korea","ODA Grants","Education",2023,7.150562,7.150562
"LKA","Korea","ODA Grants","Emergency Response",2009,0.632879,0.776086
"LKA","Korea","ODA Grants","Emergency Response",2011,0.079431,0.081387
"LKA","Korea","ODA Grants","Emergency Response",2013,0.08,0.07914600000000001
"LKA","Korea","ODA Grants","Emergency Response",2014,0.05,0.047092
"LKA","Korea","ODA Grants","Emergency Response",2016,0.13653700000000002,0.134522
"LKA","Korea","ODA Grants","Emergency Response",2017,0.490364,0.461341
"LKA","Korea","ODA Grants","Energy",2006,0.00444,0.004443
"LKA","Korea","ODA Grants","Energy",2009,0.127094,0.155851
"LKA","Korea","ODA Grants","Energy",2010,2.7154860000000003,2.9403
"LKA","Korea","ODA Grants","Energy",2012,0.007144,0.007348
"LKA","Korea","ODA Grants","Energy",2015,0.38892899999999997,0.381223
"LKA","Korea","ODA Grants","Energy",2016,0.13786,0.135825
"LKA","Korea","ODA Grants","Energy",2017,0.165152,0.15537700000000002
"LKA","Korea","ODA Grants","Energy",2018,0.158529,0.144312
"LKA","Korea","ODA Grants","Energy",2019,0.248884,0.241479
"LKA","Korea","ODA Grants","Energy",2020,0.29318900000000003,0.283586
"LKA","Korea","ODA Grants","Energy",2021,0.087378,0.079435
"LKA","Korea","ODA Grants","Energy",2022,2.18302,2.1996320000000003
"LKA","Korea","ODA Grants","Energy",2023,2.503025,2.503025
"LKA","Korea","ODA Grants","General Environment Protection",2006,0.12737,0.12745700000000001
"LKA","Korea","ODA Grants","General Environment Protection",2007,0.02765,0.026357
"LKA","Korea","ODA Grants","General Environment Protection",2008,0.023113,0.025563000000000002
"LKA","Korea","ODA Grants","General Environment Protection",2010,2.2420329999999997,2.42765
"LKA","Korea","ODA Grants","General Environment Protection",2011,0.00699,0.007162
"LKA","Korea","ODA Grants","General Environment Protection",2012,0.001938,0.001993
"LKA","Korea","ODA Grants","General Environment Protection",2013,0.081266,0.080398
"LKA","Korea","ODA Grants","General Environment Protection",2014,0.74651,0.7031000000000001
"LKA","Korea","ODA Grants","General Environment Protection",2015,0.015987,0.01567
"LKA","Korea","ODA Grants","General Environment Protection",2016,0.088942,0.087629
"LKA","Korea","ODA Grants","General Environment Protection",2018,0.049929,0.045451
"LKA","Korea","ODA Grants","General Environment Protection",2019,0.022853,0.022174
"LKA","Korea","ODA Grants","General Environment Protection",2020,0.00504,0.004875
"LKA","Korea","ODA Grants","General Environment Protection",2021,0.016287,0.014806
"LKA","Korea","ODA Grants","General Environment Protection",2022,0.020964,0.021124
"LKA","Korea","ODA Grants","General Environment Protection",2023,0.324281,0.324281
"LKA","Korea","ODA Grants","Government & Civil Society",2006,1.06977,1.070494
"LKA","Korea","ODA Grants","Government & Civil Society",2007,5.803259,5.531917
"LKA","Korea","ODA Grants","Government & Civil Society",2008,0.11396099999999999,0.126043
"LKA","Korea","ODA Grants","Government & Civil Society",2009,0.39974800000000005,0.49020300000000006
"LKA","Korea","ODA Grants","Government & Civil Society",2010,0.148837,0.161159
"LKA","Korea","ODA Grants","Government & Civil Society",2011,2.259833,2.3154700000000004
"LKA","Korea","ODA Grants","Government & Civil Society",2012,0.826103,0.849702
"LKA","Korea","ODA Grants","Government & Civil Society",2013,0.809973,0.801327
"LKA","Korea","ODA Grants","Government & Civil Society",2014,1.003762,0.945394
"LKA","Korea","ODA Grants","Government & Civil Society",2015,1.1810910000000001,1.157691
"LKA","Korea","ODA Grants","Government & Civil Society",2016,2.7459680000000004,2.705424
"LKA","Korea","ODA Grants","Government & Civil Society",2017,0.942574,0.886788
"LKA","Korea","ODA Grants","Government & Civil Society",2018,0.6182880000000001,0.562841
"LKA","Korea","ODA Grants","Government & Civil Society",2019,0.655697,0.636188
"LKA","Korea","ODA Grants","Government & Civil Society",2020,0.277326,0.268242
"LKA","Korea","ODA Grants","Government & Civil Society",2021,1.201875,1.092619
"LKA","Korea","ODA Grants","Government & Civil Society",2022,1.080648,1.088871
"LKA","Korea","ODA Grants","Government & Civil Society",2023,1.411816,1.411816
"LKA","Korea","ODA Grants","Health",2006,0.66152,0.661968
"LKA","Korea","ODA Grants","Health",2007,1.4126560000000001,1.346603
"LKA","Korea","ODA Grants","Health",2008,5.339035,5.905038
"LKA","Korea","ODA Grants","Health",2009,0.130512,0.160045
"LKA","Korea","ODA Grants","Health",2010,0.15469600000000003,0.167503
"LKA","Korea","ODA Grants","Health",2011,0.921453,0.94414
"LKA","Korea","ODA Grants","Health",2012,0.891886,0.917365
"LKA","Korea","ODA Grants","Health",2013,0.9351929999999999,0.92521
"LKA","Korea","ODA Grants","Health",2014,1.06071,0.99903
"LKA","Korea","ODA Grants","Health",2015,0.676207,0.6628080000000001
"LKA","Korea","ODA Grants","Health",2016,2.3220069999999997,2.287723
"LKA","Korea","ODA Grants","Health",2017,0.645423,0.607223
"LKA","Korea","ODA Grants","Health",2018,1.673305,1.523241
"LKA","Korea","ODA Grants","Health",2019,5.614158999999999,5.447119
"LKA","Korea","ODA Grants","Health",2020,1.935396,1.872003
"LKA","Korea","ODA Grants","Health",2021,2.160355,1.9639670000000002
"LKA","Korea","ODA Grants","Health",2022,1.9595740000000001,1.974485
"LKA","Korea","ODA Grants","Health",2023,0.7388170000000001,0.7388170000000001
"LKA","Korea","ODA Grants","Industry, Mining, Construction",2006,0.27649,0.276677
"LKA","Korea","ODA Grants","Industry, Mining, Construction",2007,0.10152,0.096774
"LKA","Korea","ODA Grants","Industry, Mining, Construction",2008,0.088398,0.097769
"LKA","Korea","ODA Grants","Industry, Mining, Construction",2009,0.297026,0.364235
"LKA","Korea","ODA Grants","Industry, Mining, Construction",2010,0.431028,0.466711
"LKA","Korea","ODA Grants","Industry, Mining, Construction",2011,0.947113,0.970436
"LKA","Korea","ODA Grants","Industry, Mining, Construction",2012,0.779815,0.802091
"LKA","Korea","ODA Grants","Industry, Mining, Construction",2013,0.370029,0.366079
"LKA","Korea","ODA Grants","Industry, Mining, Construction",2014,0.22331800000000002,0.21033000000000002
"LKA","Korea","ODA Grants","Industry, Mining, Construction",2015,0.825332,0.8089799999999999
"LKA","Korea","ODA Grants","Industry, Mining, Construction",2016,0.32933,0.324468
"LKA","Korea","ODA Grants","Industry, Mining, Construction",2017,1.056817,0.994268
"LKA","Korea","ODA Grants","Industry, Mining, Construction",2018,0.194581,0.17713
"LKA","Korea","ODA Grants","Industry, Mining, Construction",2019,0.20611,0.199978
"LKA","Korea","ODA Grants","Industry, Mining, Construction",2023,0.021554,0.021554
"LKA","Korea","ODA Grants","Other Multisector",2006,0.10762,0.107693
"LKA","Korea","ODA Grants","Other Multisector",2007,0.146856,0.139989
"LKA","Korea","ODA Grants","Other Multisector",2008,0.048292,0.053411
"LKA","Korea","ODA Grants","Other Multisector",2009,0.201086,0.246587
"LKA","Korea","ODA Grants","Other Multisector",2010,0.367596,0.39803
"LKA","Korea","ODA Grants","Other Multisector",2011,0.33075699999999997,0.338899
"LKA","Korea","ODA Grants","Other Multisector",2012,0.734004,0.754971
"LKA","Korea","ODA Grants","Other Multisector",2013,0.685087,0.677775
"LKA","Korea","ODA Grants","Other Multisector",2014,1.205486,1.135392
"LKA","Korea","ODA Grants","Other Multisector",2015,0.861336,0.84427
"LKA","Korea","ODA Grants","Other Multisector",2016,0.875167,0.862245
"LKA","Korea","ODA Grants","Other Multisector",2017,0.9913879999999999,0.932712
"LKA","Korea","ODA Grants","Other Multisector",2018,1.6787470000000002,1.528193
"LKA","Korea","ODA Grants","Other Multisector",2019,2.06002,1.9987270000000001
"LKA","Korea","ODA Grants","Other Multisector",2020,0.7953749999999999,0.769323
"LKA","Korea","ODA Grants","Other Multisector",2021,0.46887899999999993,0.42625499999999994
"LKA","Korea","ODA Grants","Other Multisector",2022,0.405966,0.40905400000000003
"LKA","Korea","ODA Grants","Other Multisector",2023,0.06877899999999999,0.06877899999999999
"LKA","Korea","ODA Grants","Other Social Infrastructure & Services",2006,0.15727,0.157377
"LKA","Korea","ODA Grants","Other Social Infrastructure & Services",2007,0.072676,0.069277
"LKA","Korea","ODA Grants","Other Social Infrastructure & Services",2008,0.36821000000000004,0.407246
"LKA","Korea","ODA Grants","Other Social Infrastructure & Services",2009,0.185952,0.22803
"LKA","Korea","ODA Grants","Other Social Infrastructure & Services",2010,0.065288,0.070693
"LKA","Korea","ODA Grants","Other Social Infrastructure & Services",2011,0.291584,0.29876400000000003
"LKA","Korea","ODA Grants","Other Social Infrastructure & Services",2012,0.387282,0.398347
"LKA","Korea","ODA Grants","Other Social Infrastructure & Services",2013,0.254071,0.251359
"LKA","Korea","ODA Grants","Other Social Infrastructure & Services",2014,0.83231,0.78391
"LKA","Korea","ODA Grants","Other Social Infrastructure & Services",2015,1.241121,1.21653
"LKA","Korea","ODA Grants","Other Social Infrastructure & Services",2016,3.1187210000000003,3.072674
"LKA","Korea","ODA Grants","Other Social Infrastructure & Services",2017,1.153799,1.085511
"LKA","Korea","ODA Grants","Other Social Infrastructure & Services",2018,0.598205,0.544557
"LKA","Korea","ODA Grants","Other Social Infrastructure & Services",2019,0.332675,0.322778
"LKA","Korea","ODA Grants","Other Social Infrastructure & Services",2020,0.091388,0.088394
"LKA","Korea","ODA Grants","Other Social Infrastructure & Services",2021,0.017531,0.015937
"LKA","Korea","ODA Grants","Other Social Infrastructure & Services",2022,0.268945,0.270992
"LKA","Korea","ODA Grants","Other Social Infrastructure & Services",2023,0.545219,0.545219
"LKA","Korea","ODA Grants","Population Policies/Programmes",2008,6.82e-4,7.54e-4
"LKA","Korea","ODA Grants","Population Policies/Programmes",2023,0.006609,0.006609
"LKA","Korea","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.64061,0.641044
"LKA","Korea","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.177566,0.169264
"LKA","Korea","ODA Grants","Tourism",2014,0.02813,0.026494
"LKA","Korea","ODA Grants","Tourism",2017,0.059421,0.055904
"LKA","Korea","ODA Grants","Tourism",2018,0.017317,0.015764
"LKA","Korea","ODA Grants","Tourism",2019,0.161748,0.156935
"LKA","Korea","ODA Grants","Tourism",2020,0.114592,0.110839
"LKA","Korea","ODA Grants","Tourism",2021,0.43434700000000004,0.39486299999999996
"LKA","Korea","ODA Grants","Tourism",2022,1.4357609999999998,1.446687
"LKA","Korea","ODA Grants","Tourism",2023,0.323887,0.323887
"LKA","Korea","ODA Grants","Trade Policies & Regulations",2006,0.18171,0.181832
"LKA","Korea","ODA Grants","Trade Policies & Regulations",2008,0.002749,0.00304
"LKA","Korea","ODA Grants","Trade Policies & Regulations",2009,0.005537,0.00679
"LKA","Korea","ODA Grants","Trade Policies & Regulations",2010,0.08458199999999999,0.091585
"LKA","Korea","ODA Grants","Trade Policies & Regulations",2011,0.234988,0.240773
"LKA","Korea","ODA Grants","Trade Policies & Regulations",2012,0.334053,0.343595
"LKA","Korea","ODA Grants","Trade Policies & Regulations",2013,0.052376,0.051816
"LKA","Korea","ODA Grants","Trade Policies & Regulations",2014,0.040671,0.038306
"LKA","Korea","ODA Grants","Trade Policies & Regulations",2015,0.050856,0.049848
"LKA","Korea","ODA Grants","Trade Policies & Regulations",2016,0.617789,0.608667
"LKA","Korea","ODA Grants","Trade Policies & Regulations",2017,0.196172,0.184561
"LKA","Korea","ODA Grants","Trade Policies & Regulations",2020,0.0026579999999999998,0.002571
"LKA","Korea","ODA Grants","Trade Policies & Regulations",2021,0.008738,0.007944
"LKA","Korea","ODA Grants","Trade Policies & Regulations",2022,0.006391,0.00644
"LKA","Korea","ODA Grants","Trade Policies & Regulations",2023,0.006519,0.006519
"LKA","Korea","ODA Grants","Transport & Storage",2006,0.38556999999999997,0.385831
"LKA","Korea","ODA Grants","Transport & Storage",2008,0.059338,0.065629
"LKA","Korea","ODA Grants","Transport & Storage",2009,0.062902,0.077135
"LKA","Korea","ODA Grants","Transport & Storage",2010,0.042967,0.046524
"LKA","Korea","ODA Grants","Transport & Storage",2011,0.09883700000000001,0.10127
"LKA","Korea","ODA Grants","Transport & Storage",2012,0.030073000000000003,0.030932
"LKA","Korea","ODA Grants","Transport & Storage",2013,0.9040199999999999,0.89437
"LKA","Korea","ODA Grants","Transport & Storage",2014,1.074538,1.012053
"LKA","Korea","ODA Grants","Transport & Storage",2015,0.51474,0.504541
"LKA","Korea","ODA Grants","Transport & Storage",2016,0.618429,0.609297
"LKA","Korea","ODA Grants","Transport & Storage",2017,0.31589,0.297194
"LKA","Korea","ODA Grants","Transport & Storage",2018,0.012150999999999999,0.011061000000000001
"LKA","Korea","ODA Grants","Transport & Storage",2019,0.010574,0.010259
"LKA","Korea","ODA Grants","Transport & Storage",2021,0.34484800000000004,0.31349899999999997
"LKA","Korea","ODA Grants","Transport & Storage",2022,0.630171,0.634966
"LKA","Korea","ODA Grants","Transport & Storage",2023,0.5868030000000001,0.5868030000000001
"LKA","Korea","ODA Grants","Unallocated / Unspecified",2006,0.68854,0.689006
"LKA","Korea","ODA Grants","Unallocated / Unspecified",2011,0.00903,0.009252
"LKA","Korea","ODA Grants","Unallocated / Unspecified",2013,0.356267,0.352464
"LKA","Korea","ODA Grants","Unallocated / Unspecified",2014,0.255431,0.240578
"LKA","Korea","ODA Grants","Unallocated / Unspecified",2015,0.070255,0.068863
"LKA","Korea","ODA Grants","Unallocated / Unspecified",2019,0.844512,0.819385
"LKA","Korea","ODA Grants","Unallocated / Unspecified",2020,0.672142,0.650127
"LKA","Korea","ODA Grants","Unallocated / Unspecified",2021,0.824907,0.7499180000000001
"LKA","Korea","ODA Grants","Unallocated / Unspecified",2022,0.927142,0.9341969999999999
"LKA","Korea","ODA Grants","Unallocated / Unspecified",2023,0.680896,0.680896
"LKA","Korea","ODA Grants","Water Supply & Sanitation",2008,1.007798,1.114637
"LKA","Korea","ODA Grants","Water Supply & Sanitation",2009,0.005437,0.006667
"LKA","Korea","ODA Grants","Water Supply & Sanitation",2010,0.938555,1.016258
"LKA","Korea","ODA Grants","Water Supply & Sanitation",2011,0.103203,0.105744
"LKA","Korea","ODA Grants","Water Supply & Sanitation",2012,0.42361200000000004,0.43571400000000005
