"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NAM","La Caixa Banking Foundation","Private Development Finance","Education",2022,0.292501,0.319509
"NAM","La Caixa Banking Foundation","Private Development Finance","Education",2023,0.384924,0.384924
"NAM","Latvia","ODA Grants","Business & Other Services",2022,0.025731,0.028153
"NAM","Latvia","ODA Grants","Business & Other Services",2023,0.062332,0.062332
"NAM","Latvia","ODA Grants","Education",2023,0.030226,0.030226
"NAM","Lithuania","ODA Grants","Education",2023,0.011678,0.011678
"NAM","Luxembourg","ODA Grants","Administrative Costs of Donors",2002,0,0
"NAM","Luxembourg","ODA Grants","Administrative Costs of Donors",2004,0.649807,1.036398
"NAM","Luxembourg","ODA Grants","Administrative Costs of Donors",2005,0.009581,0.01457
"NAM","Luxembourg","ODA Grants","Administrative Costs of Donors",2006,0.892971,1.263453
"NAM","Luxembourg","ODA Grants","Administrative Costs of Donors",2007,0.769671,0.979732
"NAM","Luxembourg","ODA Grants","Administrative Costs of Donors",2008,0.481409,0.545438
"NAM","Luxembourg","ODA Grants","Administrative Costs of Donors",2009,0.926961,1.078208
"NAM","Luxembourg","ODA Grants","Administrative Costs of Donors",2010,1.513715,1.770261
"NAM","Luxembourg","ODA Grants","Administrative Costs of Donors",2011,0.686433,0.736782
"NAM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2004,0.465623,0.742637
"NAM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2006,0.338923,0.479538
"NAM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2007,0.057985,0.073811
"NAM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2008,0.00505,0.005722
"NAM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2010,0.005307,0.006206
"NAM","Luxembourg","ODA Grants","Banking & Financial Services",2010,0.011345,0.013268
"NAM","Luxembourg","ODA Grants","Banking & Financial Services",2011,0.023065,0.024757
"NAM","Luxembourg","ODA Grants","Business & Other Services",2006,1.378791,1.950835
"NAM","Luxembourg","ODA Grants","Business & Other Services",2007,0.91924,1.170122
"NAM","Luxembourg","ODA Grants","Business & Other Services",2008,0.160703,0.182077
"NAM","Luxembourg","ODA Grants","Business & Other Services",2009,0.001902,0.002212
"NAM","Luxembourg","ODA Grants","Business & Other Services",2010,0.107947,0.126242
"NAM","Luxembourg","ODA Grants","Business & Other Services",2011,5.41e-4,5.8e-4
"NAM","Luxembourg","ODA Grants","Development Food Assistance",2007,0.136893,0.174254
"NAM","Luxembourg","ODA Grants","Education",2001,0,0
"NAM","Luxembourg","ODA Grants","Education",2004,0.622437,0.992746
"NAM","Luxembourg","ODA Grants","Education",2005,0.186428,0.283527
"NAM","Luxembourg","ODA Grants","Education",2006,1.2621559999999998,1.785809
"NAM","Luxembourg","ODA Grants","Education",2007,1.337727,1.7028240000000001
"NAM","Luxembourg","ODA Grants","Education",2008,1.350152,1.529728
"NAM","Luxembourg","ODA Grants","Education",2009,2.5089400000000004,2.9183060000000003
"NAM","Luxembourg","ODA Grants","Education",2010,2.632969,3.0792040000000003
"NAM","Luxembourg","ODA Grants","Education",2011,1.328981,1.4264539999999999
"NAM","Luxembourg","ODA Grants","Emergency Response",2006,0.313794,0.443984
"NAM","Luxembourg","ODA Grants","Emergency Response",2009,0.313326,0.36445
"NAM","Luxembourg","ODA Grants","Emergency Response",2011,0.139043,0.149241
"NAM","Luxembourg","ODA Grants","Emergency Response",2013,0.19915,0.213054
"NAM","Luxembourg","ODA Grants","Government & Civil Society",2004,0.018176,0.02899
"NAM","Luxembourg","ODA Grants","Government & Civil Society",2006,0.215943,0.305536
"NAM","Luxembourg","ODA Grants","Government & Civil Society",2007,1.4282240000000002,1.81802
"NAM","Luxembourg","ODA Grants","Government & Civil Society",2008,0.8130599999999999,0.9212
"NAM","Luxembourg","ODA Grants","Government & Civil Society",2009,0.7100839999999999,0.825943
"NAM","Luxembourg","ODA Grants","Government & Civil Society",2010,0.692118,0.809418
"NAM","Luxembourg","ODA Grants","Health",2001,0,0
"NAM","Luxembourg","ODA Grants","Health",2004,0.613778,0.978933
"NAM","Luxembourg","ODA Grants","Health",2005,0.151414,0.230276
"NAM","Luxembourg","ODA Grants","Other Multisector",2003,0,0
"NAM","Luxembourg","ODA Grants","Other Multisector",2004,0.656902,1.047713
"NAM","Luxembourg","ODA Grants","Other Multisector",2006,0.191621,0.271123
"NAM","Luxembourg","ODA Grants","Other Multisector",2007,0.209284,0.26640200000000003
"NAM","Luxembourg","ODA Grants","Other Multisector",2011,0.961375,1.031887
"NAM","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2007,0.061284,0.07801
"NAM","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2008,0.071609,0.081133
"NAM","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2009,0.031979,0.037197
"NAM","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2011,0.303972,0.326266
"NAM","Luxembourg","ODA Grants","Population Policies/Programmes",2006,0.623185,0.881737
"NAM","Luxembourg","ODA Grants","Population Policies/Programmes",2007,1.382707,1.76008
"NAM","Luxembourg","ODA Grants","Population Policies/Programmes",2008,1.4108589999999999,1.59851
"NAM","Luxembourg","ODA Grants","Population Policies/Programmes",2009,1.332219,1.549588
"NAM","Luxembourg","ODA Grants","Population Policies/Programmes",2010,0.521951,0.610411
"NAM","Luxembourg","ODA Grants","Population Policies/Programmes",2011,1.390434,1.492415
"NAM","Luxembourg","ODA Grants","Unallocated / Unspecified",2004,1.2e-5,2e-5
"NAM","Luxembourg","ODA Grants","Unallocated / Unspecified",2009,0.140029,0.16287700000000002
"NAM","Luxembourg","ODA Grants","Unallocated / Unspecified",2015,0.114968,0.13934
"NAM","Luxembourg","ODA Grants","Unallocated / Unspecified",2016,0.092319,0.113854
"NAM","Luxembourg","ODA Grants","Water Supply & Sanitation",2001,0,0
"NAM","Luxembourg","ODA Grants","Water Supply & Sanitation",2002,0,0
"NAM","Luxembourg","ODA Grants","Water Supply & Sanitation",2003,0,0
"NAM","Luxembourg","ODA Grants","Water Supply & Sanitation",2004,4.185551,6.675667
"NAM","Luxembourg","ODA Grants","Water Supply & Sanitation",2006,2.264953,3.204654
"NAM","Luxembourg","ODA Grants","Water Supply & Sanitation",2007,1.556756,1.981631
"NAM","Luxembourg","ODA Grants","Water Supply & Sanitation",2008,1.576082,1.7857070000000002
"NAM","Luxembourg","ODA Grants","Water Supply & Sanitation",2009,4.023586,4.680087
"NAM","Luxembourg","ODA Grants","Water Supply & Sanitation",2010,6.974661,8.156727
"NAM","Luxembourg","ODA Grants","Water Supply & Sanitation",2011,2.136383,2.293076
"NAM","MAVA Foundation","Private Development Finance","General Environment Protection",2017,0.223418,0.257772
"NAM","Malta","ODA Grants","Education",2022,0.024377999999999997,0.025549000000000002
"NAM","Malta","ODA Grants","Other Multisector",2021,0.00502,0.005107
"NAM","Malta","ODA Grants","Unallocated / Unspecified",2018,0.001393,0.001523
"NAM","Malta","ODA Grants","Unallocated / Unspecified",2019,0.00224,0.002491
"NAM","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.075,0.077699
"NAM","Mastercard Foundation","Private Development Finance","Health",2021,0,0
"NAM","Mastercard Foundation","Private Development Finance","Health",2022,0.760384,0.7448170000000001
"NAM","Netherlands","ODA Grants","Administrative Costs of Donors",2001,0.54451,1.050138
"NAM","Netherlands","ODA Grants","Administrative Costs of Donors",2002,0.0065970000000000004,0.01164
"NAM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2001,0.003582,0.006909
"NAM","Netherlands","ODA Grants","Business & Other Services",1998,0.121945,0.207051
"NAM","Netherlands","ODA Grants","Business & Other Services",2001,0.023285,0.044907
"NAM","Netherlands","ODA Grants","Business & Other Services",2002,0.022618,0.03991
"NAM","Netherlands","ODA Grants","Business & Other Services",2003,0.06492,0.093441
"NAM","Netherlands","ODA Grants","Business & Other Services",2004,0.10042000000000001,0.129796
"NAM","Netherlands","ODA Grants","Business & Other Services",2005,0.098,0.12419
"NAM","Netherlands","ODA Grants","Business & Other Services",2006,0.10071,0.123203
"NAM","Netherlands","ODA Grants","Business & Other Services",2007,0.13823,0.15194
"NAM","Netherlands","ODA Grants","Communications",1994,0,0
"NAM","Netherlands","ODA Grants","Communications",1998,0.782565,1.328723
"NAM","Netherlands","ODA Grants","Education",1993,0,0
"NAM","Netherlands","ODA Grants","Education",1994,0,0
"NAM","Netherlands","ODA Grants","Education",1996,0,0
"NAM","Netherlands","ODA Grants","Education",1998,1.603426,2.72247
"NAM","Netherlands","ODA Grants","Education",1999,0,0
"NAM","Netherlands","ODA Grants","Education",2000,0,0
"NAM","Netherlands","ODA Grants","Education",2001,2.877486,5.549494
"NAM","Netherlands","ODA Grants","Education",2002,0.005654,0.009977999999999999
"NAM","Netherlands","ODA Grants","Education",2004,0.34391,0.444512
"NAM","Netherlands","ODA Grants","Education",2005,0.062,0.078569
"NAM","Netherlands","ODA Grants","Education",2006,0.0826,0.101048
"NAM","Netherlands","ODA Grants","Education",2009,0.1741,0.182954
"NAM","Netherlands","ODA Grants","Emergency Response",1992,0,0
"NAM","Netherlands","ODA Grants","Energy",2001,0.052839000000000004,0.101905
"NAM","Netherlands","ODA Grants","Energy",2002,0.057488,0.101438
"NAM","Netherlands","ODA Grants","General Environment Protection",1994,0,0
"NAM","Netherlands","ODA Grants","General Environment Protection",1997,0,0
"NAM","Netherlands","ODA Grants","General Environment Protection",1998,0.095742,0.162561
"NAM","Netherlands","ODA Grants","General Environment Protection",1999,0,0
"NAM","Netherlands","ODA Grants","General Environment Protection",2001,0.034032,0.065633
"NAM","Netherlands","ODA Grants","General Environment Protection",2002,0.025445,0.044899
"NAM","Netherlands","ODA Grants","Government & Civil Society",1994,0,0
"NAM","Netherlands","ODA Grants","Government & Civil Society",1995,0,0
"NAM","Netherlands","ODA Grants","Government & Civil Society",1996,0,0
"NAM","Netherlands","ODA Grants","Government & Civil Society",1997,0,0
"NAM","Netherlands","ODA Grants","Government & Civil Society",1998,1.5817590000000001,2.685679
"NAM","Netherlands","ODA Grants","Government & Civil Society",1999,0,0
"NAM","Netherlands","ODA Grants","Government & Civil Society",2000,0,0
"NAM","Netherlands","ODA Grants","Government & Civil Society",2001,0.282107,0.544067
"NAM","Netherlands","ODA Grants","Government & Civil Society",2002,2.334369,4.119047
"NAM","Netherlands","ODA Grants","Government & Civil Society",2003,0.77591,1.116784
"NAM","Netherlands","ODA Grants","Government & Civil Society",2004,1.431,1.849604
"NAM","Netherlands","ODA Grants","Government & Civil Society",2005,0.719,0.91115
"NAM","Netherlands","ODA Grants","Government & Civil Society",2006,0.26288999999999996,0.321605
"NAM","Netherlands","ODA Grants","Government & Civil Society",2007,0.27378,0.300934
"NAM","Netherlands","ODA Grants","Health",2001,0.028659,0.05527
"NAM","Netherlands","ODA Grants","Health",2002,9.42e-4,0.001663
"NAM","Netherlands","ODA Grants","Industry, Mining, Construction",2001,0.015225,0.029362
"NAM","Netherlands","ODA Grants","Industry, Mining, Construction",2002,0.002827,0.004989
"NAM","Netherlands","ODA Grants","Industry, Mining, Construction",2009,1.16836,1.227778
"NAM","Netherlands","ODA Grants","Industry, Mining, Construction",2010,1.564238,1.716393
"NAM","Netherlands","ODA Grants","Industry, Mining, Construction",2011,1.807564,1.8846
"NAM","Netherlands","ODA Grants","Industry, Mining, Construction",2012,0.651671,0.72536
"NAM","Netherlands","ODA Grants","Industry, Mining, Construction",2013,1.09931,1.170959
"NAM","Netherlands","ODA Grants","Industry, Mining, Construction",2014,0.122423,0.130041
"NAM","Netherlands","ODA Grants","Other Multisector",1996,0,0
"NAM","Netherlands","ODA Grants","Other Multisector",1997,0,0
"NAM","Netherlands","ODA Grants","Other Multisector",2001,0.00806,0.015545
"NAM","Netherlands","ODA Grants","Other Multisector",2002,0.018849,0.033259000000000004
"NAM","Netherlands","ODA Grants","Other Multisector",2003,0.14841,0.21361
"NAM","Netherlands","ODA Grants","Other Multisector",2006,0,0
"NAM","Netherlands","ODA Grants","Other Social Infrastructure & Services",1993,0,0
"NAM","Netherlands","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"NAM","Netherlands","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"NAM","Netherlands","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"NAM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2001,0.007165,0.013818
"NAM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2002,0.018848,0.033258
"NAM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2004,0.13977,0.180657
"NAM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2005,0.422,0.534778
"NAM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2006,0,0
"NAM","Netherlands","ODA Grants","Population Policies/Programmes",2001,0.28837599999999997,0.5561590000000001
"NAM","Netherlands","ODA Grants","Population Policies/Programmes",2002,0.912261,1.609705
"NAM","Netherlands","ODA Grants","Population Policies/Programmes",2004,0.1553,0.200729
"NAM","Netherlands","ODA Grants","Population Policies/Programmes",2005,0.482,0.610813
"NAM","Netherlands","ODA Grants","Population Policies/Programmes",2006,0.41045,0.502121
"NAM","Netherlands","ODA Grants","Population Policies/Programmes",2007,0.60159,0.661258
"NAM","Netherlands","ODA Grants","Population Policies/Programmes",2008,0.299,0.304662
"NAM","Netherlands","ODA Grants","Population Policies/Programmes",2009,0.58922,0.619185
"NAM","Netherlands","ODA Grants","Trade Policies & Regulations",1998,5.04e-4,8.56e-4
"NAM","Netherlands","ODA Grants","Trade Policies & Regulations",2001,0.034032,0.065634
"NAM","Netherlands","ODA Grants","Transport & Storage",1993,0,0
"NAM","Netherlands","ODA Grants","Unallocated / Unspecified",1992,0,0
"NAM","Netherlands","ODA Grants","Unallocated / Unspecified",1993,0,0
"NAM","Netherlands","ODA Grants","Unallocated / Unspecified",1994,0,0
"NAM","Netherlands","ODA Grants","Unallocated / Unspecified",1995,0,0
"NAM","Netherlands","ODA Grants","Unallocated / Unspecified",1996,0,0
"NAM","Netherlands","ODA Grants","Unallocated / Unspecified",1997,0,0
"NAM","Netherlands","ODA Grants","Unallocated / Unspecified",1998,3.034518,5.152329
"NAM","Netherlands","ODA Grants","Unallocated / Unspecified",2001,0.746911,1.440484
"NAM","Netherlands","ODA Grants","Unallocated / Unspecified",2002,1.318443,2.326422
"NAM","Netherlands","ODA Grants","Unallocated / Unspecified",2003,1.94651,2.801653
"NAM","Netherlands","ODA Grants","Unallocated / Unspecified",2004,1.9798499999999999,2.559006
"NAM","Netherlands","ODA Grants","Unallocated / Unspecified",2005,1.4569999999999999,1.846378
"NAM","Netherlands","ODA Grants","Unallocated / Unspecified",2006,0.08301,0.10155
"NAM","Netherlands","ODA Grants","Water Supply & Sanitation",1993,0,0
"NAM","Netherlands","ODA Grants","Water Supply & Sanitation",1994,0,0
"NAM","Netherlands","ODA Grants","Water Supply & Sanitation",1995,0,0
"NAM","Netherlands","ODA Grants","Water Supply & Sanitation",1998,2.519526,4.277922
"NAM","Netherlands","ODA Grants","Water Supply & Sanitation",2000,0,0
"NAM","Netherlands","ODA Grants","Water Supply & Sanitation",2001,0.017912,0.034544
"NAM","Netherlands","ODA Grants","Water Supply & Sanitation",2002,0.056545,0.099775
"NAM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2002,0.013868,0.03182
"NAM","New Zealand","ODA Grants","Banking & Financial Services",2002,0.016641,0.038184
"NAM","New Zealand","ODA Grants","Education",1995,0,0
"NAM","New Zealand","ODA Grants","Education",2003,0.040429,0.073017
"NAM","New Zealand","ODA Grants","Education",2004,0.049072,0.075052
"NAM","New Zealand","ODA Grants","Education",2006,0.003243,0.004816
"NAM","New Zealand","ODA Grants","Education",2007,0.016483,0.020692000000000002
"NAM","New Zealand","ODA Grants","Education",2008,0.01805,0.023161
"NAM","New Zealand","ODA Grants","Education",2009,3.5e-5,4.9e-5
"NAM","New Zealand","ODA Grants","Education",2010,2.18e-4,2.59e-4
"NAM","New Zealand","ODA Grants","Education",2012,0.02936,0.030214
"NAM","New Zealand","ODA Grants","Education",2013,0.027957,0.027508
"NAM","New Zealand","ODA Grants","Education",2014,0.023217,0.022066
"NAM","New Zealand","ODA Grants","Education",2015,0.027138,0.030569
"NAM","New Zealand","ODA Grants","Education",2016,0.23009000000000002,0.254892
"NAM","New Zealand","ODA Grants","Education",2020,0.024902,0.027015
"NAM","New Zealand","ODA Grants","Education",2021,0.073594,0.07109399999999999
"NAM","New Zealand","ODA Grants","Education",2022,0.030047,0.030651
"NAM","New Zealand","ODA Grants","Education",2023,0.025935,0.025935
"NAM","New Zealand","ODA Grants","Energy",2002,0.018953,0.043487
"NAM","New Zealand","ODA Grants","Other Multisector",1995,0,0
"NAM","New Zealand","ODA Grants","Other Multisector",2002,0,0
"NAM","New Zealand","ODA Grants","Other Multisector",2003,0.05091,0.091947
"NAM","New Zealand","ODA Grants","Other Multisector",2004,0.028608,0.043754
"NAM","New Zealand","ODA Grants","Other Multisector",2005,0.030265,0.042476
"NAM","New Zealand","ODA Grants","Other Multisector",2007,0.027596,0.03464
"NAM","New Zealand","ODA Grants","Other Multisector",2008,0.012401,0.015912
"NAM","New Zealand","ODA Grants","Other Multisector",2012,0.080656,0.083001
"NAM","New Zealand","ODA Grants","Other Multisector",2017,0.033395,0.03512
"NAM","New Zealand","ODA Grants","Other Multisector",2021,0.01768,0.01708
"NAM","New Zealand","ODA Grants","Other Social Infrastructure & Services",2004,0.237329,0.362978
"NAM","New Zealand","ODA Grants","Other Social Infrastructure & Services",2005,0.054899,0.07705
"NAM","New Zealand","ODA Grants","Population Policies/Programmes",2002,0.047612,0.109248
"NAM","Nordic Development Fund","ODA Grants","Energy",2022,0.032275,0.033826
"NAM","Nordic Development Fund","ODA Grants","Energy",2023,0.012071,0.012071
"NAM","Nordic Development Fund","ODA Grants","Industry, Mining, Construction",2022,0.034546,0.036207
"NAM","Nordic Development Fund","ODA Loans","Other Multisector",2009,0,0
"NAM","Nordic Development Fund","ODA Loans","Other Multisector",2010,0,0
"NAM","Nordic Development Fund","ODA Loans","Other Multisector",2011,0,0
"NAM","Nordic Development Fund","ODA Loans","Other Multisector",2012,0,0
"NAM","Nordic Development Fund","ODA Loans","Other Multisector",2013,0,0
"NAM","Nordic Development Fund","ODA Loans","Other Multisector",2014,0,0
"NAM","Nordic Development Fund","ODA Loans","Other Multisector",2015,0,0
"NAM","Nordic Development Fund","ODA Loans","Unallocated / Unspecified",2016,0,0
"NAM","Nordic Development Fund","ODA Loans","Unallocated / Unspecified",2017,0,0
"NAM","Nordic Development Fund","ODA Loans","Unallocated / Unspecified",2018,0,0
"NAM","Nordic Development Fund","ODA Loans","Unallocated / Unspecified",2019,0,0
"NAM","Nordic Development Fund","ODA Loans","Unallocated / Unspecified",2020,0,0
"NAM","Nordic Development Fund","ODA Loans","Unallocated / Unspecified",2021,0,0
"NAM","Nordic Development Fund","ODA Loans","Unallocated / Unspecified",2022,0,0
"NAM","Nordic Development Fund","ODA Loans","Unallocated / Unspecified",2023,0,0
"NAM","Norway","Equity Investment","Communications",2008,7.789691,6.783257
"NAM","Norway","Equity Investment","Communications",2009,-8.832577,-8.9172
"NAM","Norway","Equity Investment","Communications",2010,-5.587197,-5.125352
"NAM","Norway","Equity Investment","Industry, Mining, Construction",2010,0.012858,0.011795
"NAM","Norway","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"NAM","Norway","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"NAM","Norway","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"NAM","Norway","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"NAM","Norway","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"NAM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"NAM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2001,1.6799730000000002,3.3312559999999998
"NAM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2002,0.999424,1.786945
"NAM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2003,1.582122,2.437936
"NAM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2004,0.531703,0.73688
"NAM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2005,0.23054,0.28077399999999997
"NAM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2006,0.15043299999999998,0.167803
"NAM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2007,0.084382,0.083394
"NAM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2008,0.113942,0.09922
"NAM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"NAM","Norway","ODA Grants","Banking & Financial Services",1995,0,0
"NAM","Norway","ODA Grants","Banking & Financial Services",1997,0,0
"NAM","Norway","ODA Grants","Banking & Financial Services",2006,0.029307,0.032691
"NAM","Norway","ODA Grants","Business & Other Services",2002,0.049713999999999994,0.088889
"NAM","Norway","ODA Grants","Business & Other Services",2003,0.004936,0.007605
"NAM","Norway","ODA Grants","Business & Other Services",2004,0.059438,0.082374
"NAM","Norway","ODA Grants","Communications",2013,0.055291,0.043624
"NAM","Norway","ODA Grants","Education",1992,0,0
"NAM","Norway","ODA Grants","Education",1993,0,0
"NAM","Norway","ODA Grants","Education",1995,0,0
"NAM","Norway","ODA Grants","Education",1996,0,0
"NAM","Norway","ODA Grants","Education",1997,0,0
"NAM","Norway","ODA Grants","Education",1998,0,0
"NAM","Norway","ODA Grants","Education",1999,0,0
"NAM","Norway","ODA Grants","Education",2001,0.714224,1.416244
"NAM","Norway","ODA Grants","Education",2002,0.417253,0.7460330000000001
"NAM","Norway","ODA Grants","Education",2003,0.990384,1.526112
"NAM","Norway","ODA Grants","Education",2004,0.99,1.3720269999999999
"NAM","Norway","ODA Grants","Education",2005,1.028037,1.252044
"NAM","Norway","ODA Grants","Education",2006,1.192555,1.330254
"NAM","Norway","ODA Grants","Education",2007,1.148246,1.134808
"NAM","Norway","ODA Grants","Education",2008,1.106749,0.963757
"NAM","Norway","ODA Grants","Education",2009,0.548932,0.554191
"NAM","Norway","ODA Grants","Education",2010,0.514961,0.472393
"NAM","Norway","ODA Grants","Education",2011,0.54609,0.435436
"NAM","Norway","ODA Grants","Education",2012,0.374039,0.2994
"NAM","Norway","ODA Grants","Education",2013,0.452783,0.357243
"NAM","Norway","ODA Grants","Education",2014,0.369992,0.312166
"NAM","Norway","ODA Grants","Education",2015,0.031001,0.034436
"NAM","Norway","ODA Grants","Education",2016,0,0
"NAM","Norway","ODA Grants","Education",2017,0.013862,0.01542
"NAM","Norway","ODA Grants","Education",2018,0.014618,0.014983
"NAM","Norway","ODA Grants","Education",2020,0.037891,0.046356
"NAM","Norway","ODA Grants","Emergency Response",2021,0.466158,0.432984
"NAM","Norway","ODA Grants","Energy",1992,0,0
"NAM","Norway","ODA Grants","Energy",1993,0,0
"NAM","Norway","ODA Grants","Energy",1996,0,0
"NAM","Norway","ODA Grants","Energy",2000,0,0
"NAM","Norway","ODA Grants","Energy",2001,0.053152,0.10539699999999999
"NAM","Norway","ODA Grants","Energy",2002,0.153025,0.273606
"NAM","Norway","ODA Grants","Energy",2003,0.313844,0.483611
"NAM","Norway","ODA Grants","Energy",2004,0.15857,0.21975899999999998
"NAM","Norway","ODA Grants","Energy",2014,0,0
"NAM","Norway","ODA Grants","Energy",2015,0.051159,0.056829
"NAM","Norway","ODA Grants","General Environment Protection",1994,0,0
"NAM","Norway","ODA Grants","General Environment Protection",1995,0,0
"NAM","Norway","ODA Grants","General Environment Protection",1996,0,0
"NAM","Norway","ODA Grants","General Environment Protection",1997,0,0
"NAM","Norway","ODA Grants","General Environment Protection",1998,0,0
"NAM","Norway","ODA Grants","General Environment Protection",2004,0.056386,0.078144
"NAM","Norway","ODA Grants","General Environment Protection",2008,0.651192,0.567058
"NAM","Norway","ODA Grants","General Environment Protection",2009,0.762143,0.769445
"NAM","Norway","ODA Grants","General Environment Protection",2010,0.802293,0.735974
"NAM","Norway","ODA Grants","General Environment Protection",2011,0.898724,0.716616
"NAM","Norway","ODA Grants","General Environment Protection",2012,0.956332,0.765496
"NAM","Norway","ODA Grants","General Environment Protection",2013,0.569783,0.449554
"NAM","Norway","ODA Grants","General Environment Protection",2014,0.554495,0.467833
"NAM","Norway","ODA Grants","General Environment Protection",2015,0.470347,0.52247
"NAM","Norway","ODA Grants","General Environment Protection",2016,0.43701,0.51387
"NAM","Norway","ODA Grants","General Environment Protection",2017,0.7474860000000001,0.8315
"NAM","Norway","ODA Grants","General Environment Protection",2018,0.760002,0.778975
"NAM","Norway","ODA Grants","General Environment Protection",2019,0.702664,0.78327
"NAM","Norway","ODA Grants","General Environment Protection",2020,0.656786,0.803496
"NAM","Norway","ODA Grants","Government & Civil Society",1994,0,0
"NAM","Norway","ODA Grants","Government & Civil Society",1995,0,0
"NAM","Norway","ODA Grants","Government & Civil Society",1996,0,0
"NAM","Norway","ODA Grants","Government & Civil Society",1997,0,0
"NAM","Norway","ODA Grants","Government & Civil Society",1998,0,0
"NAM","Norway","ODA Grants","Government & Civil Society",2000,0,0
"NAM","Norway","ODA Grants","Government & Civil Society",2001,0,0
"NAM","Norway","ODA Grants","Government & Civil Society",2002,0.222776,0.39831799999999995
"NAM","Norway","ODA Grants","Government & Civil Society",2004,0.081479,0.112921
"NAM","Norway","ODA Grants","Government & Civil Society",2005,0.086782,0.10569300000000001
"NAM","Norway","ODA Grants","Government & Civil Society",2006,0.100393,0.111985
"NAM","Norway","ODA Grants","Government & Civil Society",2007,0.111862,0.110552
"NAM","Norway","ODA Grants","Government & Civil Society",2008,0.241401,0.210212
"NAM","Norway","ODA Grants","Government & Civil Society",2009,0.6110639999999999,0.6169190000000001
"NAM","Norway","ODA Grants","Government & Civil Society",2010,0.592692,0.5437
"NAM","Norway","ODA Grants","Government & Civil Society",2011,0.48882600000000004,0.389775
"NAM","Norway","ODA Grants","Government & Civil Society",2012,0.41023699999999996,0.328374
"NAM","Norway","ODA Grants","Government & Civil Society",2013,0.287572,0.226892
"NAM","Norway","ODA Grants","Government & Civil Society",2014,0.311785,0.263056
"NAM","Norway","ODA Grants","Government & Civil Society",2015,0.434012,0.482108
"NAM","Norway","ODA Grants","Government & Civil Society",2016,0,0
"NAM","Norway","ODA Grants","Government & Civil Society",2021,0.013119,0.012186
"NAM","Norway","ODA Grants","Government & Civil Society",2022,0.061267,0.049582
"NAM","Norway","ODA Grants","Government & Civil Society",2023,0.024725,0.024725
"NAM","Norway","ODA Grants","Health",1993,0,0
"NAM","Norway","ODA Grants","Health",1997,0,0
"NAM","Norway","ODA Grants","Health",1999,0,0
"NAM","Norway","ODA Grants","Health",2001,0.017569,0.034838
"NAM","Norway","ODA Grants","Health",2002,0.066996,0.119786
"NAM","Norway","ODA Grants","Health",2003,0.174969,0.269614
"NAM","Norway","ODA Grants","Health",2004,0.156921,0.217475
"NAM","Norway","ODA Grants","Health",2005,0.207253,0.252413
"NAM","Norway","ODA Grants","Health",2006,0.239446,0.267094
"NAM","Norway","ODA Grants","Health",2007,0.316276,0.312575
"NAM","Norway","ODA Grants","Health",2008,0.366499,0.319147
"NAM","Norway","ODA Grants","Industry, Mining, Construction",1996,0,0
"NAM","Norway","ODA Grants","Industry, Mining, Construction",1997,0,0
"NAM","Norway","ODA Grants","Industry, Mining, Construction",1998,0,0
"NAM","Norway","ODA Grants","Industry, Mining, Construction",2001,0,0
"NAM","Norway","ODA Grants","Industry, Mining, Construction",2002,0.067121,0.12001099999999999
"NAM","Norway","ODA Grants","Industry, Mining, Construction",2003,0,0
"NAM","Norway","ODA Grants","Industry, Mining, Construction",2004,0.001484,0.002056
