"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"VEN","Spain","ODA Grants","Water Supply & Sanitation",2002,0.065969,0.114362
"VEN","Spain","ODA Grants","Water Supply & Sanitation",2003,0.208737,0.29022000000000003
"VEN","Spain","ODA Grants","Water Supply & Sanitation",2004,0.06212,0.075586
"VEN","Spain","ODA Grants","Water Supply & Sanitation",2005,0.068357,0.079783
"VEN","Spain","ODA Grants","Water Supply & Sanitation",2006,0.163629,0.181706
"VEN","Spain","ODA Grants","Water Supply & Sanitation",2007,0.030507,0.029994
"VEN","Spain","ODA Grants","Water Supply & Sanitation",2008,0.216357,0.197054
"VEN","Spain","ODA Grants","Water Supply & Sanitation",2009,0.153182,0.144173
"VEN","Spain","ODA Grants","Water Supply & Sanitation",2010,0.003115,0.003073
"VEN","Spain","ODA Grants","Water Supply & Sanitation",2011,0.007144,0.006724
"VEN","Spain","ODA Grants","Water Supply & Sanitation",2021,0.009289,0.009449
"VEN","Spain","ODA Grants","Water Supply & Sanitation",2022,0.025108,0.027426
"VEN","Spain","ODA Grants","Water Supply & Sanitation",2023,0,0
"VEN","Spain","ODA Loans","Education",2000,4.354,8.368883
"VEN","Spain","ODA Loans","Education",2001,9.158,17.3904
"VEN","Spain","ODA Loans","Education",2002,0,0
"VEN","Spain","ODA Loans","Education",2003,0,0
"VEN","Spain","ODA Loans","Education",2004,0.414151,0.503929
"VEN","Spain","ODA Loans","Education",2005,0.11291,0.131783
"VEN","Spain","ODA Loans","Education",2006,0.063623,0.070651
"VEN","Spain","ODA Loans","Education",2007,0,0
"VEN","Spain","ODA Loans","Education",2008,0,0
"VEN","Spain","ODA Loans","Education",2009,0,0
"VEN","Spain","ODA Loans","Education",2010,0,0
"VEN","Spain","ODA Loans","Education",2011,0,0
"VEN","Spain","ODA Loans","Education",2012,0,0
"VEN","Spain","ODA Loans","Education",2013,0,0
"VEN","Spain","ODA Loans","Education",2014,0,0
"VEN","Spain","ODA Loans","Education",2015,0,0
"VEN","Spain","ODA Loans","Education",2016,0,0
"VEN","Spain","ODA Loans","Education",2017,0,0
"VEN","Spain","ODA Loans","Education",2018,0,0
"VEN","Spain","ODA Loans","Education",2019,0,0
"VEN","Spain","ODA Loans","Education",2020,0,0
"VEN","Spain","ODA Loans","Education",2021,0,0
"VEN","Spain","ODA Loans","Education",2022,0,0
"VEN","Spain","ODA Loans","Education",2023,0,0
"VEN","Spain","ODA Loans","Other Multisector",2010,0,0
"VEN","Spain","ODA Loans","Other Multisector",2011,0,0
"VEN","Spain","ODA Loans","Other Multisector",2012,0,0
"VEN","Spain","ODA Loans","Other Multisector",2013,0,0
"VEN","Spain","ODA Loans","Other Multisector",2014,0,0
"VEN","Spain","ODA Loans","Other Multisector",2015,0,0
"VEN","Spain","ODA Loans","Other Multisector",2016,0,0
"VEN","Spain","ODA Loans","Other Multisector",2017,0,0
"VEN","Spain","ODA Loans","Other Multisector",2018,0,0
"VEN","Spain","ODA Loans","Other Multisector",2019,0,0
"VEN","Spain","ODA Loans","Other Multisector",2020,0,0
"VEN","Spain","ODA Loans","Other Multisector",2021,0,0
"VEN","Spain","ODA Loans","Other Multisector",2022,0,0
"VEN","Spain","ODA Loans","Other Multisector",2023,0,0
"VEN","Spain","ODA Loans","Transport & Storage",2000,14.823,28.491493
"VEN","Spain","ODA Loans","Transport & Storage",2001,0,0
"VEN","Spain","ODA Loans","Transport & Storage",2003,25.158,34.978571
"VEN","Spain","ODA Loans","Transport & Storage",2004,0,0
"VEN","Spain","ODA Loans","Transport & Storage",2005,0,0
"VEN","Spain","ODA Loans","Transport & Storage",2006,0,0
"VEN","Spain","ODA Loans","Transport & Storage",2007,0,0
"VEN","Spain","ODA Loans","Transport & Storage",2008,0,0
"VEN","Spain","ODA Loans","Transport & Storage",2009,0,0
"VEN","Spain","ODA Loans","Unallocated / Unspecified",2002,13.689072000000001,23.730881
"VEN","Spain","ODA Loans","Unallocated / Unspecified",2003,6.693029,9.305692
"VEN","Spain","ODA Loans","Unallocated / Unspecified",2010,0,0
"VEN","Spain","ODA Loans","Unallocated / Unspecified",2011,0,0
"VEN","Spain","ODA Loans","Unallocated / Unspecified",2012,0,0
"VEN","Spain","ODA Loans","Unallocated / Unspecified",2013,0,0
"VEN","Spain","ODA Loans","Unallocated / Unspecified",2014,0,0
"VEN","Spain","ODA Loans","Unallocated / Unspecified",2015,0,0
"VEN","Spain","ODA Loans","Unallocated / Unspecified",2016,0,0
"VEN","Spain","ODA Loans","Unallocated / Unspecified",2017,0,0
"VEN","Spain","ODA Loans","Unallocated / Unspecified",2018,0,0
"VEN","Spain","ODA Loans","Unallocated / Unspecified",2019,0,0
"VEN","Spain","ODA Loans","Unallocated / Unspecified",2020,0,0
"VEN","Spain","ODA Loans","Unallocated / Unspecified",2021,0,0
"VEN","Spain","ODA Loans","Unallocated / Unspecified",2022,0,0
"VEN","Spain","ODA Loans","Unallocated / Unspecified",2023,0,0
"VEN","Spain","ODA Loans","Water Supply & Sanitation",1993,0,0
"VEN","Spain","ODA Loans","Water Supply & Sanitation",1999,10,17.192829
"VEN","Spain","ODA Loans","Water Supply & Sanitation",2000,0,0
"VEN","Spain","ODA Loans","Water Supply & Sanitation",2001,0,0
"VEN","Spain","ODA Loans","Water Supply & Sanitation",2003,0,0
"VEN","Spain","ODA Loans","Water Supply & Sanitation",2004,0,0
"VEN","Spain","ODA Loans","Water Supply & Sanitation",2005,1.769402,2.065159
"VEN","Spain","ODA Loans","Water Supply & Sanitation",2006,4.694161,5.212722
"VEN","Spain","ODA Loans","Water Supply & Sanitation",2007,6.127563,6.024516
"VEN","Spain","ODA Loans","Water Supply & Sanitation",2008,1.514607,1.379477
"VEN","Spain","ODA Loans","Water Supply & Sanitation",2009,0,0
"VEN","Spain","ODA Loans","Water Supply & Sanitation",2012,0,0
"VEN","Spain","ODA Loans","Water Supply & Sanitation",2014,0,0
"VEN","Spain","ODA Loans","Water Supply & Sanitation",2015,0,0
"VEN","Spain","ODA Loans","Water Supply & Sanitation",2016,0,0
"VEN","Spain","ODA Loans","Water Supply & Sanitation",2017,0,0
"VEN","Spain","ODA Loans","Water Supply & Sanitation",2018,0,0
"VEN","Sweden","ODA Grants","Banking & Financial Services",2008,0.002091,0.001875
"VEN","Sweden","ODA Grants","Banking & Financial Services",2009,-2.27e-4,-2.27e-4
"VEN","Sweden","ODA Grants","Disaster Prevention & Preparedness",2023,0.864155,0.864155
"VEN","Sweden","ODA Grants","Education",2012,0.027035,0.023281
"VEN","Sweden","ODA Grants","Education",2013,0.038,0.031170999999999997
"VEN","Sweden","ODA Grants","Education",2014,0.043834,0.037202
"VEN","Sweden","ODA Grants","Education",2015,0.078654,0.08016
"VEN","Sweden","ODA Grants","Education",2016,0.043663,0.044410000000000005
"VEN","Sweden","ODA Grants","Education",2017,0.015327,0.015237
"VEN","Sweden","ODA Grants","Education",2022,0.105856,0.107093
"VEN","Sweden","ODA Grants","Emergency Response",1999,0,0
"VEN","Sweden","ODA Grants","Emergency Response",2000,1.1943540000000001,1.708136
"VEN","Sweden","ODA Grants","Emergency Response",2005,0.053396,0.057945
"VEN","Sweden","ODA Grants","Emergency Response",2006,-0.007747,-0.008156
"VEN","Sweden","ODA Grants","Emergency Response",2010,0.071312,0.066666
"VEN","Sweden","ODA Grants","Emergency Response",2018,2.871474,2.8295410000000003
"VEN","Sweden","ODA Grants","Emergency Response",2019,10.509305,11.001649
"VEN","Sweden","ODA Grants","Emergency Response",2020,11.267750000000001,11.278007
"VEN","Sweden","ODA Grants","Emergency Response",2021,13.87112,12.587202
"VEN","Sweden","ODA Grants","Emergency Response",2022,8.751992,8.854271
"VEN","Sweden","ODA Grants","Emergency Response",2023,10.366781,10.366781
"VEN","Sweden","ODA Grants","Government & Civil Society",2004,0.004901,0.005267
"VEN","Sweden","ODA Grants","Government & Civil Society",2005,0.016842,0.018277
"VEN","Sweden","ODA Grants","Government & Civil Society",2006,0.028378,0.029876
"VEN","Sweden","ODA Grants","Government & Civil Society",2007,3.36e-4,3.15e-4
"VEN","Sweden","ODA Grants","Government & Civil Society",2008,0.044211,0.039658
"VEN","Sweden","ODA Grants","Government & Civil Society",2009,-0.004803,-0.004809
"VEN","Sweden","ODA Grants","Government & Civil Society",2018,0.172604,0.170084
"VEN","Sweden","ODA Grants","Government & Civil Society",2019,0.317262,0.332126
"VEN","Sweden","ODA Grants","Government & Civil Society",2020,0.470013,0.470441
"VEN","Sweden","ODA Grants","Government & Civil Society",2021,0.285162,0.258768
"VEN","Sweden","ODA Grants","Government & Civil Society",2022,0.059799,0.060498
"VEN","Sweden","ODA Grants","Government & Civil Society",2023,0.028294,0.028294
"VEN","Sweden","ODA Grants","Health",2008,0.001007,9.03e-4
"VEN","Sweden","ODA Grants","Health",2009,-1.09e-4,-1.1e-4
"VEN","Sweden","ODA Grants","Other Multisector",2008,0.024158,0.021669
"VEN","Sweden","ODA Grants","Other Multisector",2009,-0.002624,-0.002628
"VEN","Sweden","ODA Grants","Other Multisector",2014,2.33e-4,1.98e-4
"VEN","Sweden","ODA Grants","Other Multisector",2015,2.14e-4,2.18e-4
"VEN","Sweden","ODA Grants","Other Social Infrastructure & Services",1992,0.016486,0.017275
"VEN","Sweden","ODA Grants","Other Social Infrastructure & Services",1993,0,0
"VEN","Sweden","ODA Grants","Other Social Infrastructure & Services",1994,0.311054,0.412061
"VEN","Sweden","ODA Grants","Other Social Infrastructure & Services",1995,0.359426,0.424713
"VEN","Sweden","ODA Grants","Other Social Infrastructure & Services",1996,0.333229,0.366277
"VEN","Sweden","ODA Grants","Other Social Infrastructure & Services",1997,0.137532,0.1697
"VEN","Sweden","ODA Grants","Other Social Infrastructure & Services",2008,0.005988,0.005372
"VEN","Sweden","ODA Grants","Other Social Infrastructure & Services",2009,0.002096,0.002099
"VEN","Sweden","ODA Grants","Population Policies/Programmes",2008,0.005033,0.004515
"VEN","Sweden","ODA Grants","Population Policies/Programmes",2009,-5.47e-4,-5.47e-4
"VEN","Sweden","ODA Grants","Unallocated / Unspecified",2008,9.29e-4,8.33e-4
"VEN","Sweden","ODA Grants","Unallocated / Unspecified",2009,-1.01e-4,-1.01e-4
"VEN","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.029148,0.02645
"VEN","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.024734,0.025023
"VEN","Swedish Postcode Lottery","Private Development Finance","Government & Civil Society",2021,3.252924,2.951831
"VEN","Switzerland","ODA Grants","Administrative Costs of Donors",2017,0.096251,0.11105000000000001
"VEN","Switzerland","ODA Grants","Administrative Costs of Donors",2018,0.09058,0.103
"VEN","Switzerland","ODA Grants","Administrative Costs of Donors",2019,0.278275,0.321909
"VEN","Switzerland","ODA Grants","Administrative Costs of Donors",2020,0.324118,0.35673699999999997
"VEN","Switzerland","ODA Grants","Administrative Costs of Donors",2021,0.357598,0.37813
"VEN","Switzerland","ODA Grants","Administrative Costs of Donors",2022,0.2914,0.312369
"VEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2006,0.005586,0.008337
"VEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2007,0.010835,0.015124
"VEN","Switzerland","ODA Grants","Communications",2005,0.004816,0.007299
"VEN","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2023,0.039408,0.039408
"VEN","Switzerland","ODA Grants","Education",2018,0.030097,0.034224000000000004
"VEN","Switzerland","ODA Grants","Education",2019,0.457097,0.528768
"VEN","Switzerland","ODA Grants","Education",2020,0.141542,0.155786
"VEN","Switzerland","ODA Grants","Education",2021,0.8737900000000001,0.923957
"VEN","Switzerland","ODA Grants","Education",2022,0.422711,0.453128
"VEN","Switzerland","ODA Grants","Education",2023,0.364187,0.364187
"VEN","Switzerland","ODA Grants","Emergency Response",1997,0,0
"VEN","Switzerland","ODA Grants","Emergency Response",1998,0,0
"VEN","Switzerland","ODA Grants","Emergency Response",1999,0,0
"VEN","Switzerland","ODA Grants","Emergency Response",2000,0,0
"VEN","Switzerland","ODA Grants","Emergency Response",2001,0,0
"VEN","Switzerland","ODA Grants","Emergency Response",2002,0.007708,0.014953
"VEN","Switzerland","ODA Grants","Emergency Response",2003,0.005948,0.009852
"VEN","Switzerland","ODA Grants","Emergency Response",2004,0.007242,0.01105
"VEN","Switzerland","ODA Grants","Emergency Response",2005,0.008026,0.012166
"VEN","Switzerland","ODA Grants","Emergency Response",2006,0.03112,0.04645
"VEN","Switzerland","ODA Grants","Emergency Response",2007,0.02667,0.037229
"VEN","Switzerland","ODA Grants","Emergency Response",2008,0.030093,0.037842
"VEN","Switzerland","ODA Grants","Emergency Response",2017,0.349322,0.40303500000000003
"VEN","Switzerland","ODA Grants","Emergency Response",2018,0.754293,0.8577159999999999
"VEN","Switzerland","ODA Grants","Emergency Response",2019,2.2669770000000002,2.622438
"VEN","Switzerland","ODA Grants","Emergency Response",2020,4.705476,5.179029
"VEN","Switzerland","ODA Grants","Emergency Response",2021,6.863219,7.257273
"VEN","Switzerland","ODA Grants","Emergency Response",2022,5.459783,5.852653
"VEN","Switzerland","ODA Grants","Emergency Response",2023,6.4274189999999995,6.4274189999999995
"VEN","Switzerland","ODA Grants","Government & Civil Society",2003,0.030483,0.050491999999999995
"VEN","Switzerland","ODA Grants","Government & Civil Society",2004,0.088517,0.135053
"VEN","Switzerland","ODA Grants","Government & Civil Society",2005,0.002408,0.00365
"VEN","Switzerland","ODA Grants","Government & Civil Society",2006,0.09096800000000001,0.135777
"VEN","Switzerland","ODA Grants","Government & Civil Society",2007,0.07918,0.11052100000000001
"VEN","Switzerland","ODA Grants","Government & Civil Society",2008,0.062921,0.079124
"VEN","Switzerland","ODA Grants","Government & Civil Society",2009,0.066068,0.081737
"VEN","Switzerland","ODA Grants","Government & Civil Society",2012,0.015293,0.016308
"VEN","Switzerland","ODA Grants","Government & Civil Society",2013,0.020272,0.02139
"VEN","Switzerland","ODA Grants","Government & Civil Society",2014,0.004631,0.004855
"VEN","Switzerland","ODA Grants","Government & Civil Society",2018,0.303276,0.344858
"VEN","Switzerland","ODA Grants","Government & Civil Society",2019,1.953244,2.259511
"VEN","Switzerland","ODA Grants","Government & Civil Society",2020,1.641817,1.8070460000000002
"VEN","Switzerland","ODA Grants","Government & Civil Society",2021,2.754941,2.913118
"VEN","Switzerland","ODA Grants","Government & Civil Society",2022,2.150402,2.3051369999999998
"VEN","Switzerland","ODA Grants","Government & Civil Society",2023,1.696141,1.696141
"VEN","Switzerland","ODA Grants","Health",2017,0.16476,0.190095
"VEN","Switzerland","ODA Grants","Health",2018,1.1715929999999999,1.332234
"VEN","Switzerland","ODA Grants","Health",2019,1.345836,1.556861
"VEN","Switzerland","ODA Grants","Health",2020,2.74602,3.022376
"VEN","Switzerland","ODA Grants","Health",2021,2.928192,3.0963140000000005
"VEN","Switzerland","ODA Grants","Health",2022,0.84997,0.911133
"VEN","Switzerland","ODA Grants","Health",2023,0.674237,0.674237
"VEN","Switzerland","ODA Grants","Other Commodity Assistance",1993,0,0
"VEN","Switzerland","ODA Grants","Other Multisector",2003,0.014869,0.024631
"VEN","Switzerland","ODA Grants","Other Multisector",2004,0.079665,0.12154899999999999
"VEN","Switzerland","ODA Grants","Other Multisector",2005,0.043342,0.065696
"VEN","Switzerland","ODA Grants","Other Multisector",2006,0.027131,0.040495
"VEN","Switzerland","ODA Grants","Other Multisector",2007,0.073345,0.102377
"VEN","Switzerland","ODA Grants","Other Multisector",2008,0.088455,0.111233
"VEN","Switzerland","ODA Grants","Other Multisector",2009,0.080063,0.099051
"VEN","Switzerland","ODA Grants","Other Multisector",2010,0.029251,0.034704
"VEN","Switzerland","ODA Grants","Other Multisector",2011,0.014427,0.014568
"VEN","Switzerland","ODA Grants","Other Multisector",2012,0.010987,0.011716
"VEN","Switzerland","ODA Grants","Other Multisector",2013,0.022119,0.023339
"VEN","Switzerland","ODA Grants","Other Multisector",2014,0.068306,0.071622
"VEN","Switzerland","ODA Grants","Other Multisector",2015,0.036891,0.041198
"VEN","Switzerland","ODA Grants","Other Multisector",2016,0.016039,0.018444
"VEN","Switzerland","ODA Grants","Other Multisector",2017,3.05e-4,3.52e-4
"VEN","Switzerland","ODA Grants","Other Multisector",2019,0.337743,0.390702
"VEN","Switzerland","ODA Grants","Other Multisector",2020,0.42602,0.468894
"VEN","Switzerland","ODA Grants","Other Multisector",2021,0.650064,0.68739
"VEN","Switzerland","ODA Grants","Other Multisector",2022,0.078013,0.08362699999999999
"VEN","Switzerland","ODA Grants","Other Multisector",2023,0.116644,0.116644
"VEN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2003,0.017842999999999998,0.029557
"VEN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2004,0.008852,0.013505
"VEN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,0.0060940000000000005,0.007030000000000001
"VEN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2018,0.015339000000000002,0.017442
"VEN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2019,0.010062,0.01164
"VEN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,0.01065,0.011722
"VEN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,0.01094,0.01157
"VEN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.029617,0.031749
"VEN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.050083,0.050083
"VEN","Switzerland","ODA Grants","Population Policies/Programmes",2006,0.00798,0.01191
"VEN","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.045353,0.075123
"VEN","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.040934,0.062045
"VEN","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.004788,0.007146
"VEN","Switzerland","ODA Grants","Unallocated / Unspecified",2021,0.032823,0.034707
"VEN","Switzerland","ODA Grants","Unallocated / Unspecified",2022,0.408505,0.4379
"VEN","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.48970500000000006,0.48970500000000006
"VEN","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.016086,0.01856
"VEN","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0.0241,0.027879
"VEN","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.956727,1.05301
"VEN","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.7478870000000001,0.790826
"VEN","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.670061,0.718276
"VEN","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.632268,0.632268
"VEN","Thailand","ODA Grants","Other Multisector",2022,4.19e-4,4.39e-4
"VEN","Thailand","ODA Grants","Unallocated / Unspecified",2020,0.0016,0.001727
"VEN","Thailand","ODA Grants","Unallocated / Unspecified",2021,3.22e-4,3.28e-4
"VEN","Türkiye","ODA Grants","Administrative Costs of Donors",2018,0.04059,0.045919
"VEN","Türkiye","ODA Grants","Administrative Costs of Donors",2020,0.006,0.007529
"VEN","Türkiye","ODA Grants","Communications",2019,0.006,0.006992
"VEN","Türkiye","ODA Grants","Development Food Assistance",2020,0.017146,0.021514
"VEN","Türkiye","ODA Grants","Development Food Assistance",2021,0.02464,0.030276
"VEN","Türkiye","ODA Grants","Development Food Assistance",2022,0.0294,0.034443
"VEN","Türkiye","ODA Grants","Development Food Assistance",2023,0.048,0.048
"VEN","Türkiye","ODA Grants","Education",2019,0.046089,0.053706
"VEN","Türkiye","ODA Grants","Education",2021,0.27034,0.332172
"VEN","Türkiye","ODA Grants","Education",2022,0.22037500000000002,0.258176
"VEN","Türkiye","ODA Grants","Education",2023,0.360436,0.360436
"VEN","Türkiye","ODA Grants","Government & Civil Society",2018,0.015,0.016969
"VEN","Türkiye","ODA Grants","Government & Civil Society",2019,0.0175,0.020392
"VEN","Türkiye","ODA Grants","Government & Civil Society",2021,0.00176,0.002163
"VEN","Türkiye","ODA Grants","Health",2019,0.01534,0.017875
"VEN","Türkiye","ODA Grants","Health",2020,0.561414,0.704455
"VEN","Türkiye","ODA Grants","Health",2023,0.05,0.05
"VEN","Türkiye","ODA Grants","Industry, Mining, Construction",2022,0.004,0.004686
"VEN","Türkiye","ODA Grants","Other Multisector",2020,0.05319,0.066742
"VEN","Türkiye","ODA Grants","Other Social Infrastructure & Services",2020,0.029547,0.037075
"VEN","Türkiye","ODA Grants","Other Social Infrastructure & Services",2023,0.041,0.041
"VEN","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0,0
"VEN","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.06,0.054814
"VEN","Türkiye","ODA Grants","Unallocated / Unspecified",2017,0.140911,0.14002
"VEN","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,1.38136,1.536375
"VEN","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.435671,1.549545
"VEN","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.342944,1.366236
"VEN","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.314172,1.377343
"VEN","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.339157,1.339157
"VEN","UNAIDS","ODA Grants","Government & Civil Society",2014,0.13562,0.141169
"VEN","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2018,0.001585,0.001734
"VEN","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,0.24402000000000001,0.271403
"VEN","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.108808,0.114039
"VEN","UNAIDS","ODA Grants","Population Policies/Programmes",2001,0.179316,0.285715
"VEN","UNAIDS","ODA Grants","Population Policies/Programmes",2002,0.108575,0.167443
"VEN","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.045322,0.062197
"VEN","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.120325,0.148638
"VEN","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.177412,0.21223999999999998
"VEN","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.332592,0.370465
"VEN","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.18868,0.20079
"VEN","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.41018,0.452481
"VEN","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.327387,0.357431
"VEN","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.407801,0.420135
"VEN","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.258833,0.27305
"VEN","UNAIDS","ODA Grants","Population Policies/Programmes",2013,0.335186,0.348903
"VEN","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.091733,0.095486
"VEN","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.258406,0.297669
"VEN","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.044869,0.052215
"VEN","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.12000000000000001,0.136772
"VEN","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.051131,0.055934000000000005
"VEN","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.014931,0.016606
"VEN","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.190183,0.190183
"VEN","UNDP","ODA Grants","Administrative Costs of Donors",2022,0.078437,0.082207
"VEN","UNDP","ODA Grants","Communications",2022,0.285516,0.299241
"VEN","UNDP","ODA Grants","Disaster Prevention & Preparedness",2010,0,0
"VEN","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,0.01478,0.015385
"VEN","UNDP","ODA Grants","Disaster Prevention & Preparedness",2015,0.07187,0.08279
"VEN","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,0.11286,0.131342
"VEN","UNDP","ODA Grants","Energy",2018,0.02,0.021878
"VEN","UNDP","ODA Grants","Energy",2019,0.00304,0.003381
"VEN","UNDP","ODA Grants","General Budget Support",2021,0.233483,0.237532
"VEN","UNDP","ODA Grants","General Environment Protection",2019,0.02508,0.027894
"VEN","UNDP","ODA Grants","General Environment Protection",2020,0.097012,0.104707
"VEN","UNDP","ODA Grants","General Environment Protection",2021,0.035122,0.035731
"VEN","UNDP","ODA Grants","General Environment Protection",2022,0.015192,0.015922
"VEN","UNDP","ODA Grants","Government & Civil Society",2004,0.46955100000000005,0.596564
"VEN","UNDP","ODA Grants","Government & Civil Society",2005,0.530609,0.655465
"VEN","UNDP","ODA Grants","Government & Civil Society",2006,0.358346,0.428695
"VEN","UNDP","ODA Grants","Government & Civil Society",2007,0.481871,0.536743
"VEN","UNDP","ODA Grants","Government & Civil Society",2008,0.138341,0.14722
"VEN","UNDP","ODA Grants","Government & Civil Society",2011,0.042331,0.043611
"VEN","UNDP","ODA Grants","Government & Civil Society",2012,0.046395,0.048943
"VEN","UNDP","ODA Grants","Government & Civil Society",2013,0.076756,0.079897
"VEN","UNDP","ODA Grants","Government & Civil Society",2014,0.155328,0.161682
"VEN","UNDP","ODA Grants","Government & Civil Society",2015,0.17219500000000001,0.198358
"VEN","UNDP","ODA Grants","Government & Civil Society",2016,0.096451,0.112247
"VEN","UNDP","ODA Grants","Government & Civil Society",2017,0.07218300000000001,0.082271
"VEN","UNDP","ODA Grants","Government & Civil Society",2018,0.054893,0.060048
"VEN","UNDP","ODA Grants","Government & Civil Society",2019,0.03234,0.03597
"VEN","UNDP","ODA Grants","Government & Civil Society",2020,0.239908,0.258937
"VEN","UNDP","ODA Grants","Government & Civil Society",2021,0.177437,0.180514
"VEN","UNDP","ODA Grants","Government & Civil Society",2022,0.168305,0.176397
"VEN","UNDP","ODA Grants","Health",2020,0.016404,0.017705
"VEN","UNDP","ODA Grants","Health",2021,0.05562,0.056584
"VEN","UNDP","ODA Grants","Industry, Mining, Construction",2008,0.049996,0.053205
"VEN","UNDP","ODA Grants","Industry, Mining, Construction",2009,0.03272,0.036094
"VEN","UNDP","ODA Grants","Industry, Mining, Construction",2022,0.40236,0.421701
"VEN","UNDP","ODA Grants","Other Multisector",2004,0.118846,0.150992
"VEN","UNDP","ODA Grants","Other Multisector",2005,0.107732,0.133082
"VEN","UNDP","ODA Grants","Other Multisector",2006,0.120859,0.14458500000000002
"VEN","UNDP","ODA Grants","Other Multisector",2007,0.131298,0.14625
"VEN","UNDP","ODA Grants","Other Multisector",2008,0.366423,0.38994
"VEN","UNDP","ODA Grants","Other Multisector",2009,0.60634,0.668872
"VEN","UNDP","ODA Grants","Other Multisector",2010,0.649955,0.709602
"VEN","UNDP","ODA Grants","Other Multisector",2011,0.438729,0.451998
"VEN","UNDP","ODA Grants","Other Multisector",2012,0.099767,0.105247
"VEN","UNDP","ODA Grants","Other Social Infrastructure & Services",2006,0.03499,0.04186
"VEN","UNDP","ODA Grants","Other Social Infrastructure & Services",2012,0.067051,0.070735
"VEN","UNDP","ODA Grants","Other Social Infrastructure & Services",2014,0.1,0.104091
"VEN","UNDP","ODA Grants","Other Social Infrastructure & Services",2015,0.0127,0.01463
"VEN","UNDP","ODA Grants","Other Social Infrastructure & Services",2016,0.033719,0.039241
"VEN","UNDP","ODA Grants","Other Social Infrastructure & Services",2017,0.057586000000000005,0.065635
"VEN","UNDP","ODA Grants","Other Social Infrastructure & Services",2018,0.073319,0.080204
"VEN","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,0.00265,0.002947
"VEN","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0.078648,0.084887
"VEN","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.030333,0.030858
"VEN","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,0.011907,0.012480000000000002
"VEN","UNDP","ODA Grants","Population Policies/Programmes",2014,0.001555,0.001619
"VEN","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.271677,0.284736
"VEN","UNDP","ODA Grants","Unallocated / Unspecified",2013,0.018937,0.019712
