"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TCD","Switzerland","ODA Grants","Government & Civil Society",2009,2.15909,2.67117
"TCD","Switzerland","ODA Grants","Government & Civil Society",2010,1.473895,1.748675
"TCD","Switzerland","ODA Grants","Government & Civil Society",2011,0.631632,0.63779
"TCD","Switzerland","ODA Grants","Government & Civil Society",2012,0.9597680000000001,1.023473
"TCD","Switzerland","ODA Grants","Government & Civil Society",2013,1.828819,1.929676
"TCD","Switzerland","ODA Grants","Government & Civil Society",2014,2.01331,2.1110480000000003
"TCD","Switzerland","ODA Grants","Government & Civil Society",2015,0.8791910000000001,0.981839
"TCD","Switzerland","ODA Grants","Government & Civil Society",2016,0.321614,0.369843
"TCD","Switzerland","ODA Grants","Government & Civil Society",2017,1.2878830000000001,1.4859149999999999
"TCD","Switzerland","ODA Grants","Government & Civil Society",2018,4.315518,4.9072320000000005
"TCD","Switzerland","ODA Grants","Government & Civil Society",2019,2.517961,2.912774
"TCD","Switzerland","ODA Grants","Government & Civil Society",2020,3.670581,4.03998
"TCD","Switzerland","ODA Grants","Government & Civil Society",2021,3.920627,4.145733
"TCD","Switzerland","ODA Grants","Government & Civil Society",2022,7.445763,7.981536999999999
"TCD","Switzerland","ODA Grants","Government & Civil Society",2023,6.76902,6.76902
"TCD","Switzerland","ODA Grants","Health",1993,0,0
"TCD","Switzerland","ODA Grants","Health",1996,0,0
"TCD","Switzerland","ODA Grants","Health",1999,0,0
"TCD","Switzerland","ODA Grants","Health",2002,0.978931,1.8989719999999999
"TCD","Switzerland","ODA Grants","Health",2003,0.788846,1.306657
"TCD","Switzerland","ODA Grants","Health",2004,0.6429549999999999,0.980982
"TCD","Switzerland","ODA Grants","Health",2005,0.578698,0.877151
"TCD","Switzerland","ODA Grants","Health",2006,0.169167,0.252498
"TCD","Switzerland","ODA Grants","Health",2007,0.787631,1.099394
"TCD","Switzerland","ODA Grants","Health",2008,0.321904,0.40479600000000004
"TCD","Switzerland","ODA Grants","Health",2009,0.217955,0.26964699999999997
"TCD","Switzerland","ODA Grants","Health",2010,0.208114,0.246913
"TCD","Switzerland","ODA Grants","Health",2011,0.46597,0.470514
"TCD","Switzerland","ODA Grants","Health",2012,0.246306,0.262654
"TCD","Switzerland","ODA Grants","Health",2013,1.206831,1.273387
"TCD","Switzerland","ODA Grants","Health",2014,4.789218,5.0217160000000005
"TCD","Switzerland","ODA Grants","Health",2015,3.119204,3.4833860000000003
"TCD","Switzerland","ODA Grants","Health",2016,3.345736,3.8474779999999997
"TCD","Switzerland","ODA Grants","Health",2017,1.605579,1.852457
"TCD","Switzerland","ODA Grants","Health",2018,4.617335,5.2504360000000005
"TCD","Switzerland","ODA Grants","Health",2019,2.1187,2.450908
"TCD","Switzerland","ODA Grants","Health",2020,2.891642,3.182652
"TCD","Switzerland","ODA Grants","Health",2021,2.768344,2.9272880000000003
"TCD","Switzerland","ODA Grants","Health",2022,4.312247999999999,4.622541
"TCD","Switzerland","ODA Grants","Health",2023,3.943207,3.943207
"TCD","Switzerland","ODA Grants","Industry, Mining, Construction",2003,0,0
"TCD","Switzerland","ODA Grants","Industry, Mining, Construction",2009,0.12455,0.15409
"TCD","Switzerland","ODA Grants","Industry, Mining, Construction",2010,0.030929,0.036696
"TCD","Switzerland","ODA Grants","Industry, Mining, Construction",2012,0,0
"TCD","Switzerland","ODA Grants","Industry, Mining, Construction",2019,3.02e-4,3.49e-4
"TCD","Switzerland","ODA Grants","Industry, Mining, Construction",2020,0.072552,0.079853
"TCD","Switzerland","ODA Grants","Industry, Mining, Construction",2021,0.079203,0.08375099999999999
"TCD","Switzerland","ODA Grants","Industry, Mining, Construction",2022,0.124561,0.133524
"TCD","Switzerland","ODA Grants","Industry, Mining, Construction",2023,0.032698,0.032698
"TCD","Switzerland","ODA Grants","Other Multisector",1992,0,0
"TCD","Switzerland","ODA Grants","Other Multisector",1995,0,0
"TCD","Switzerland","ODA Grants","Other Multisector",1999,0,0
"TCD","Switzerland","ODA Grants","Other Multisector",2001,0,0
"TCD","Switzerland","ODA Grants","Other Multisector",2002,3.5290340000000002,6.84577
"TCD","Switzerland","ODA Grants","Other Multisector",2003,2.19554,3.636719
"TCD","Switzerland","ODA Grants","Other Multisector",2004,6.054559,9.237683
"TCD","Switzerland","ODA Grants","Other Multisector",2005,0.183802,0.27859700000000004
"TCD","Switzerland","ODA Grants","Other Multisector",2006,2.246249,3.352742
"TCD","Switzerland","ODA Grants","Other Multisector",2007,1.6577760000000001,2.313962
"TCD","Switzerland","ODA Grants","Other Multisector",2008,0.840781,1.0572840000000001
"TCD","Switzerland","ODA Grants","Other Multisector",2009,1.727309,2.1369830000000003
"TCD","Switzerland","ODA Grants","Other Multisector",2010,0.64378,0.763799
"TCD","Switzerland","ODA Grants","Other Multisector",2011,1.4856669999999998,1.500154
"TCD","Switzerland","ODA Grants","Other Multisector",2012,4.439839,4.734526
"TCD","Switzerland","ODA Grants","Other Multisector",2013,3.940385,4.15769
"TCD","Switzerland","ODA Grants","Other Multisector",2014,3.879136,4.067451999999999
"TCD","Switzerland","ODA Grants","Other Multisector",2015,4.007496,4.475388
"TCD","Switzerland","ODA Grants","Other Multisector",2016,2.745037,3.156695
"TCD","Switzerland","ODA Grants","Other Multisector",2017,1.916792,2.211522
"TCD","Switzerland","ODA Grants","Other Multisector",2018,0.8391460000000001,0.954206
"TCD","Switzerland","ODA Grants","Other Multisector",2019,0.518621,0.59994
"TCD","Switzerland","ODA Grants","Other Multisector",2020,0.924917,1.018
"TCD","Switzerland","ODA Grants","Other Multisector",2021,0.7867689999999999,0.8319409999999999
"TCD","Switzerland","ODA Grants","Other Multisector",2022,0.515424,0.552513
"TCD","Switzerland","ODA Grants","Other Multisector",2023,0.881939,0.881939
"TCD","Switzerland","ODA Grants","Other Social Infrastructure & Services",2003,0.050558,0.083744
"TCD","Switzerland","ODA Grants","Other Social Infrastructure & Services",2004,0.001609,0.002456
"TCD","Switzerland","ODA Grants","Other Social Infrastructure & Services",2014,0.014214,0.014904
"TCD","Switzerland","ODA Grants","Other Social Infrastructure & Services",2015,0.209196,0.23362
"TCD","Switzerland","ODA Grants","Other Social Infrastructure & Services",2016,0.002665,0.003064
"TCD","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,0.9020589999999999,1.0407629999999999
"TCD","Switzerland","ODA Grants","Other Social Infrastructure & Services",2018,0.460078,0.523161
"TCD","Switzerland","ODA Grants","Other Social Infrastructure & Services",2019,0.782895,0.905652
"TCD","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,0.443665,0.48831499999999994
"TCD","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,1.1385610000000002,1.203932
"TCD","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.830237,0.889977
"TCD","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,1.140752,1.140752
"TCD","Switzerland","ODA Grants","Population Policies/Programmes",2009,0.302611,0.374382
"TCD","Switzerland","ODA Grants","Population Policies/Programmes",2011,0.612883,0.61886
"TCD","Switzerland","ODA Grants","Population Policies/Programmes",2012,0.6023480000000001,0.642328
"TCD","Switzerland","ODA Grants","Population Policies/Programmes",2013,0.690687,0.728778
"TCD","Switzerland","ODA Grants","Population Policies/Programmes",2015,0.143869,0.160666
"TCD","Switzerland","ODA Grants","Population Policies/Programmes",2017,0.41853,0.48288200000000003
"TCD","Switzerland","ODA Grants","Population Policies/Programmes",2018,0.753501,0.856815
"TCD","Switzerland","ODA Grants","Population Policies/Programmes",2019,0.213592,0.247085
"TCD","Switzerland","ODA Grants","Population Policies/Programmes",2020,0.274272,0.301874
"TCD","Switzerland","ODA Grants","Population Policies/Programmes",2021,0.13577099999999998,0.143569
"TCD","Switzerland","ODA Grants","Population Policies/Programmes",2022,0.377185,0.404326
"TCD","Switzerland","ODA Grants","Population Policies/Programmes",2023,0.336642,0.336642
"TCD","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.09427,0.101054
"TCD","Switzerland","ODA Grants","Trade Policies & Regulations",2023,0.551044,0.551044
"TCD","Switzerland","ODA Grants","Transport & Storage",1996,0,0
"TCD","Switzerland","ODA Grants","Transport & Storage",1998,0,0
"TCD","Switzerland","ODA Grants","Transport & Storage",1999,0,0
"TCD","Switzerland","ODA Grants","Transport & Storage",2001,0,0
"TCD","Switzerland","ODA Grants","Transport & Storage",2002,3.478931,6.748578999999999
"TCD","Switzerland","ODA Grants","Transport & Storage",2003,2.588847,4.2882
"TCD","Switzerland","ODA Grants","Transport & Storage",2004,2.4285829999999997,3.705386
"TCD","Switzerland","ODA Grants","Transport & Storage",2005,1.057067,1.602228
"TCD","Switzerland","ODA Grants","Transport & Storage",2006,1.4730290000000001,2.1986369999999997
"TCD","Switzerland","ODA Grants","Transport & Storage",2007,2.192032,3.059688
"TCD","Switzerland","ODA Grants","Transport & Storage",2008,3.1032279999999997,3.9023169999999996
"TCD","Switzerland","ODA Grants","Transport & Storage",2009,1.3303969999999998,1.6459320000000002
"TCD","Switzerland","ODA Grants","Transport & Storage",2010,-0.44180200000000003,-0.524168
"TCD","Switzerland","ODA Grants","Transport & Storage",2011,0.001658,0.001674
"TCD","Switzerland","ODA Grants","Transport & Storage",2012,0.085333,0.090997
"TCD","Switzerland","ODA Grants","Transport & Storage",2013,0,0
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",1993,0,0
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",1994,0,0
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",1995,0,0
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",1996,0,0
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",1997,0,0
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",1999,0,0
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",2001,0,0
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",2002,4.711588,9.139739
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",2003,2.989587,4.952001
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",2004,1.304417,1.990203
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",2005,1.209564,1.833377
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.900894,1.34467
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",2010,2.60299,3.08827
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",2011,1.3242720000000001,1.337185
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",2012,1.438996,1.534508
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",2013,2.248899,2.372923
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",2014,1.318896,1.382923
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",2015,1.766801,1.973084
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",2016,0.960819,1.104908
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",2017,1.099839,1.268953
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",2018,1.412512,1.606188
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",2019,1.86248,2.154513
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",2020,0.258509,0.284524
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",2022,0.104745,0.112282
"TCD","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.124029,0.124029
"TCD","Switzerland","ODA Grants","Water Supply & Sanitation",2010,0,0
"TCD","Switzerland","ODA Grants","Water Supply & Sanitation",2011,0.16742300000000002,0.169055
"TCD","Switzerland","ODA Grants","Water Supply & Sanitation",2012,1.7831029999999999,1.901455
"TCD","Switzerland","ODA Grants","Water Supply & Sanitation",2013,2.624189,2.76891
"TCD","Switzerland","ODA Grants","Water Supply & Sanitation",2014,4.975111999999999,5.216635
"TCD","Switzerland","ODA Grants","Water Supply & Sanitation",2015,4.8918669999999995,5.463015
"TCD","Switzerland","ODA Grants","Water Supply & Sanitation",2016,3.881574,4.46367
"TCD","Switzerland","ODA Grants","Water Supply & Sanitation",2017,4.126348999999999,4.760828
"TCD","Switzerland","ODA Grants","Water Supply & Sanitation",2018,1.296057,1.4737630000000002
"TCD","Switzerland","ODA Grants","Water Supply & Sanitation",2019,1.521339,1.7598850000000001
"TCD","Switzerland","ODA Grants","Water Supply & Sanitation",2020,1.497246,1.6479249999999999
"TCD","Switzerland","ODA Grants","Water Supply & Sanitation",2021,2.270966,2.401358
"TCD","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.324752,0.348119
"TCD","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.491429,0.491429
"TCD","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.0139,0.015842
"TCD","Türkiye","ODA Grants","Administrative Costs of Donors",2018,0.16501000000000002,0.18667
"TCD","Türkiye","ODA Grants","Administrative Costs of Donors",2019,0.009789,0.011407
"TCD","Türkiye","ODA Grants","Administrative Costs of Donors",2022,0.01947,0.02281
"TCD","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2019,0.330645,0.385291
"TCD","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2020,1.302136,1.633905
"TCD","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2021,0.08728,0.107242
"TCD","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2022,0.174182,0.204058
"TCD","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2023,0.057393,0.057393
"TCD","Türkiye","ODA Grants","Development Food Assistance",2016,0.04,0.036542
"TCD","Türkiye","ODA Grants","Development Food Assistance",2017,0.03,0.02981
"TCD","Türkiye","ODA Grants","Development Food Assistance",2018,0.026680000000000002,0.030183
"TCD","Türkiye","ODA Grants","Development Food Assistance",2019,0.0441,0.051388
"TCD","Türkiye","ODA Grants","Development Food Assistance",2020,0.028598,0.035884
"TCD","Türkiye","ODA Grants","Development Food Assistance",2022,0.056012,0.06562
"TCD","Türkiye","ODA Grants","Education",2018,0.27746,0.313882
"TCD","Türkiye","ODA Grants","Education",2019,2.5744540000000002,2.99993
"TCD","Türkiye","ODA Grants","Education",2020,0.01474,0.018495
"TCD","Türkiye","ODA Grants","Education",2021,0.78244,0.961398
"TCD","Türkiye","ODA Grants","Education",2022,0.481071,0.563587
"TCD","Türkiye","ODA Grants","Education",2023,0.46119499999999997,0.46119499999999997
"TCD","Türkiye","ODA Grants","Emergency Response",2016,0.24,0.219255
"TCD","Türkiye","ODA Grants","Emergency Response",2019,0.013999999999999999,0.016314
"TCD","Türkiye","ODA Grants","Emergency Response",2020,0.053869,0.067595
"TCD","Türkiye","ODA Grants","Emergency Response",2021,0.0833,0.102352
"TCD","Türkiye","ODA Grants","Energy",2019,0.002198,0.002561
"TCD","Türkiye","ODA Grants","Energy",2023,0.024653,0.024653
"TCD","Türkiye","ODA Grants","Government & Civil Society",2018,0.0548,0.061993
"TCD","Türkiye","ODA Grants","Government & Civil Society",2019,0.074152,0.086406
"TCD","Türkiye","ODA Grants","Government & Civil Society",2021,2e-5,2.5e-5
"TCD","Türkiye","ODA Grants","Government & Civil Society",2022,0.030702,0.035968
"TCD","Türkiye","ODA Grants","Government & Civil Society",2023,0.058953,0.058953
"TCD","Türkiye","ODA Grants","Health",2018,0.0825,0.09332900000000001
"TCD","Türkiye","ODA Grants","Health",2019,0.173156,0.201773
"TCD","Türkiye","ODA Grants","Health",2020,0.391695,0.49149400000000004
"TCD","Türkiye","ODA Grants","Health",2021,0.134,0.164648
"TCD","Türkiye","ODA Grants","Health",2022,0.244289,0.286192
"TCD","Türkiye","ODA Grants","Health",2023,0.066386,0.066386
"TCD","Türkiye","ODA Grants","Industry, Mining, Construction",2021,0.06455999999999999,0.07932600000000001
"TCD","Türkiye","ODA Grants","Other Multisector",2018,1e-5,1.1e-5
"TCD","Türkiye","ODA Grants","Other Multisector",2020,0.984011,1.234725
"TCD","Türkiye","ODA Grants","Other Social Infrastructure & Services",2019,0.261396,0.304597
"TCD","Türkiye","ODA Grants","Other Social Infrastructure & Services",2020,0.030254000000000003,0.037961999999999996
"TCD","Türkiye","ODA Grants","Other Social Infrastructure & Services",2021,0.0382,0.046937
"TCD","Türkiye","ODA Grants","Other Social Infrastructure & Services",2022,0.116413,0.136382
"TCD","Türkiye","ODA Grants","Other Social Infrastructure & Services",2023,0.045195,0.045195
"TCD","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0.48,0.42717799999999995
"TCD","Türkiye","ODA Grants","Unallocated / Unspecified",2016,1.01,0.922698
"TCD","Türkiye","ODA Grants","Unallocated / Unspecified",2017,2.45,2.4345009999999996
"TCD","Türkiye","ODA Grants","Unallocated / Unspecified",2021,0.00701,0.0086130000000000009
"TCD","Türkiye","ODA Grants","Water Supply & Sanitation",2018,0.06576,0.074392
"TCD","Türkiye","ODA Grants","Water Supply & Sanitation",2019,0.10942400000000001,0.127507
"TCD","Türkiye","ODA Grants","Water Supply & Sanitation",2020,0.018918,0.023737
"TCD","Türkiye","ODA Grants","Water Supply & Sanitation",2023,0.02299,0.02299
"TCD","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2022,0.31,0.332307
"TCD","UBS Optimus Foundation","Private Development Finance","Population Policies/Programmes",2023,0.518943,0.518943
"TCD","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,1.386961,1.542605
"TCD","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.591276,1.717492
"TCD","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.722159,1.752027
"TCD","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.924577,2.017089
"TCD","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.70328,1.70328
"TCD","UN Peacebuilding Fund","ODA Grants","General Environment Protection",2019,2.1938,2.439987
"TCD","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2010,0,0
"TCD","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2011,2.548803,2.6258879999999998
"TCD","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2012,0.15249,0.160866
"TCD","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2013,1.481925,1.5425710000000001
"TCD","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2014,0.845514,0.880107
"TCD","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2015,0.058408,0.06728200000000001
"TCD","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2016,0.016863,0.019625
"TCD","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2017,0,0
"TCD","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2018,0.780273,0.8535400000000001
"TCD","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2019,3.4505809999999997,3.837803
"TCD","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2020,2.43675,2.630027
"TCD","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2021,9.97611,10.14913
"TCD","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2022,7.642766,8.010145
"TCD","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2023,11.19867,11.19867
"TCD","UNAIDS","ODA Grants","Government & Civil Society",2014,0.361821,0.376625
"TCD","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2014,0.18809,0.195785
"TCD","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,0.630362,0.701102
"TCD","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.023851,0.024999
"TCD","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.40586,0.556978
"TCD","UNAIDS","ODA Grants","Population Policies/Programmes",2004,0.075,0.095287
"TCD","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.288008,0.355779
"TCD","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.079548,0.095164
"TCD","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.580673,0.6467959999999999
"TCD","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.16087,0.17119500000000001
"TCD","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.37763,0.416574
"TCD","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.630548,0.688412
"TCD","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.8929279999999999,0.919933
"TCD","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.7226670000000001,0.762363
"TCD","UNAIDS","ODA Grants","Population Policies/Programmes",2013,0.70544,0.734309
"TCD","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.079819,0.08308499999999999
"TCD","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.636437,0.733137
"TCD","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.558739,0.650242
"TCD","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.5293,0.603279
"TCD","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.11082,0.121226
"TCD","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.006619000000000001,0.0073609999999999995
"TCD","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.213677,0.213677
"TCD","UNDP","ODA Grants","Administrative Costs of Donors",2022,1.1e-5,1.1e-5
"TCD","UNDP","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"TCD","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2005,0.019425,0.023995
"TCD","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2006,0.056005,0.067
"TCD","UNDP","ODA Grants","Banking & Financial Services",2009,0.33294,0.367276
"TCD","UNDP","ODA Grants","Banking & Financial Services",2010,0.101172,0.110456
"TCD","UNDP","ODA Grants","Banking & Financial Services",2011,0.024139,0.02487
"TCD","UNDP","ODA Grants","Banking & Financial Services",2012,0.293938,0.310084
"TCD","UNDP","ODA Grants","Banking & Financial Services",2013,0.278057,0.289436
"TCD","UNDP","ODA Grants","Business & Other Services",1999,0,0
"TCD","UNDP","ODA Grants","Development Food Assistance",1999,0,0
"TCD","UNDP","ODA Grants","Disaster Prevention & Preparedness",2012,0,0
"TCD","UNDP","ODA Grants","Disaster Prevention & Preparedness",2013,0.060199,0.062663
"TCD","UNDP","ODA Grants","Disaster Prevention & Preparedness",2015,0.290208,0.334302
"TCD","UNDP","ODA Grants","Disaster Prevention & Preparedness",2022,0.09747,0.102155
"TCD","UNDP","ODA Grants","Education",1999,0,0
"TCD","UNDP","ODA Grants","Emergency Response",2005,0.256226,0.316518
"TCD","UNDP","ODA Grants","Emergency Response",2006,0.229949,0.275092
"TCD","UNDP","ODA Grants","Emergency Response",2007,0.043936,0.04894
"TCD","UNDP","ODA Grants","Emergency Response",2008,0.021939,0.023347
"TCD","UNDP","ODA Grants","Emergency Response",2009,-0.00166,-0.001831
"TCD","UNDP","ODA Grants","Emergency Response",2010,0,0
"TCD","UNDP","ODA Grants","Emergency Response",2011,0,0
"TCD","UNDP","ODA Grants","Emergency Response",2012,2.25e-4,2.38e-4
"TCD","UNDP","ODA Grants","Emergency Response",2013,3.55e-4,3.7e-4
"TCD","UNDP","ODA Grants","Emergency Response",2014,0.007513,0.00782
"TCD","UNDP","ODA Grants","Energy",2013,0.029357,0.030558
"TCD","UNDP","ODA Grants","Energy",2014,0.084198,0.087643
"TCD","UNDP","ODA Grants","Energy",2015,0.050084,0.057693
"TCD","UNDP","ODA Grants","Energy",2022,0.48088400000000003,0.503999
"TCD","UNDP","ODA Grants","General Budget Support",2021,0.85029,0.865036
"TCD","UNDP","ODA Grants","General Budget Support",2022,0,0
"TCD","UNDP","ODA Grants","General Environment Protection",1999,0,0
"TCD","UNDP","ODA Grants","General Environment Protection",2008,0.073257,0.077959
"TCD","UNDP","ODA Grants","General Environment Protection",2009,0.22172,0.244586
"TCD","UNDP","ODA Grants","General Environment Protection",2010,0.140725,0.15364
"TCD","UNDP","ODA Grants","General Environment Protection",2011,0.184621,0.190204
"TCD","UNDP","ODA Grants","General Environment Protection",2012,0.37541399999999997,0.396035
"TCD","UNDP","ODA Grants","General Environment Protection",2013,0.367532,0.382573
"TCD","UNDP","ODA Grants","General Environment Protection",2014,0.233373,0.242921
"TCD","UNDP","ODA Grants","General Environment Protection",2015,0.395488,0.455579
"TCD","UNDP","ODA Grants","General Environment Protection",2016,0.623431,0.7255259999999999
"TCD","UNDP","ODA Grants","General Environment Protection",2017,0.136947,0.15608699999999998
"TCD","UNDP","ODA Grants","General Environment Protection",2018,0,0
"TCD","UNDP","ODA Grants","General Environment Protection",2019,0.10114,0.11249
"TCD","UNDP","ODA Grants","General Environment Protection",2020,0.099542,0.107437
"TCD","UNDP","ODA Grants","General Environment Protection",2021,0.30285,0.308103
"TCD","UNDP","ODA Grants","General Environment Protection",2022,0.782552,0.820167
"TCD","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"TCD","UNDP","ODA Grants","Government & Civil Society",2004,3.544439,4.50319
"TCD","UNDP","ODA Grants","Government & Civil Society",2005,3.050512,3.768333
"TCD","UNDP","ODA Grants","Government & Civil Society",2006,1.7112779999999999,2.047231
"TCD","UNDP","ODA Grants","Government & Civil Society",2007,0.867665,0.96647
"TCD","UNDP","ODA Grants","Government & Civil Society",2008,1.898842,2.020717
"TCD","UNDP","ODA Grants","Government & Civil Society",2009,3.09933,3.418958
"TCD","UNDP","ODA Grants","Government & Civil Society",2010,6.746444,7.365547
"TCD","UNDP","ODA Grants","Government & Civil Society",2011,6.36602,6.558552
"TCD","UNDP","ODA Grants","Government & Civil Society",2012,3.889211,4.102847
"TCD","UNDP","ODA Grants","Government & Civil Society",2013,2.205205,2.29545
"TCD","UNDP","ODA Grants","Government & Civil Society",2014,3.4538260000000003,3.595134
"TCD","UNDP","ODA Grants","Government & Civil Society",2015,2.481267,2.858269
"TCD","UNDP","ODA Grants","Government & Civil Society",2016,2.377002,2.766271
"TCD","UNDP","ODA Grants","Government & Civil Society",2017,1.773838,2.021762
"TCD","UNDP","ODA Grants","Government & Civil Society",2018,1.6163129999999999,1.768085
"TCD","UNDP","ODA Grants","Government & Civil Society",2019,0.19533,0.21725
"TCD","UNDP","ODA Grants","Government & Civil Society",2020,1.449304,1.5642589999999998
"TCD","UNDP","ODA Grants","Government & Civil Society",2021,0.438834,0.44644500000000004
"TCD","UNDP","ODA Grants","Government & Civil Society",2022,1.535125,1.608918
"TCD","UNDP","ODA Grants","Health",1999,0,0
"TCD","UNDP","ODA Grants","Health",2005,0.002561,0.003163
"TCD","UNDP","ODA Grants","Health",2009,0,0
"TCD","UNDP","ODA Grants","Health",2019,3.3188,3.691234
"TCD","UNDP","ODA Grants","Health",2021,0.15071,0.153323
"TCD","UNDP","ODA Grants","Health",2022,0.5895589999999999,0.617899
"TCD","UNDP","ODA Grants","Other Multisector",2004,2.611561,3.317973
"TCD","UNDP","ODA Grants","Other Multisector",2005,2.187916,2.702757
"TCD","UNDP","ODA Grants","Other Multisector",2006,2.9097020000000002,3.480929
"TCD","UNDP","ODA Grants","Other Multisector",2007,2.364724,2.6340019999999997
"TCD","UNDP","ODA Grants","Other Multisector",2008,1.598562,1.701163
"TCD","UNDP","ODA Grants","Other Multisector",2009,0.5768,0.636283
"TCD","UNDP","ODA Grants","Other Multisector",2010,0.17913600000000002,0.195574
"TCD","UNDP","ODA Grants","Other Multisector",2011,0.185669,0.191284
"TCD","UNDP","ODA Grants","Other Multisector",2012,0,0
"TCD","UNDP","ODA Grants","Other Multisector",2013,0.255606,0.266066
"TCD","UNDP","ODA Grants","Other Multisector",2014,0.090837,0.094554
"TCD","UNDP","ODA Grants","Other Multisector",2015,0.181701,0.209308
"TCD","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"TCD","UNDP","ODA Grants","Other Social Infrastructure & Services",2004,0.006908,0.008776
