"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BDI","United Kingdom","ODA Grants","Emergency Response",2019,4.5948210000000005,5.318688
"BDI","United Kingdom","ODA Grants","Emergency Response",2020,1.377305,1.511245
"BDI","United Kingdom","ODA Grants","Emergency Response",2022,0.069087,0.074746
"BDI","United Kingdom","ODA Grants","Government & Civil Society",2022,1.055457,1.141919
"BDI","United Kingdom","ODA Grants","Transport & Storage",2013,6.253909,6.51479
"BDI","United Kingdom","ODA Grants","Transport & Storage",2014,9.878169,9.644977
"BDI","United Kingdom","Other Official Flows (non Export Credit)","Energy",2019,0.209821,0.242876
"BDI","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,0.00954,0.011664
"BDI","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,0.0045,0.005379
"BDI","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0.743975,0.863398
"BDI","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,0.47111,0.522859
"BDI","United States","ODA Grants","Business & Other Services",2020,0,0
"BDI","United States","ODA Grants","Development Food Assistance",2020,6.65e-4,7.72e-4
"BDI","United States","ODA Grants","Emergency Response",2020,0.42249499999999995,0.49031300000000005
"BDI","United States","ODA Grants","Emergency Response",2021,0.18769,0.208308
"BDI","United States","ODA Grants","Emergency Response",2022,0,0
"BDI","United States","ODA Grants","Emergency Response",2023,0.001368,0.001368
"BDI","United States","ODA Grants","Energy",2013,0,0
"BDI","United States","ODA Grants","Energy",2015,0,0
"BDI","United States","ODA Grants","Energy",2022,0.245,0.253816
"BDI","United States","ODA Grants","Energy",2023,0.107,0.107
"BDI","United States","ODA Grants","General Environment Protection",2008,0,0
"BDI","United States","ODA Grants","General Environment Protection",2009,0.223,0.307907
"BDI","United States","ODA Grants","General Environment Protection",2012,0,0
"BDI","United States","ODA Grants","General Environment Protection",2013,0.33001,0.42578
"BDI","United States","ODA Grants","General Environment Protection",2014,0.16999,0.215568
"BDI","United States","ODA Grants","General Environment Protection",2015,0,0
"BDI","United States","ODA Grants","General Environment Protection",2017,4e-5,4.9e-5
"BDI","United States","ODA Grants","General Environment Protection",2020,0,0
"BDI","United States","ODA Grants","General Environment Protection",2021,0.0126,0.013984
"BDI","United States","ODA Grants","General Environment Protection",2022,0.159438,0.165175
"BDI","United States","ODA Grants","General Environment Protection",2023,0.044631,0.044631
"BDI","United States","ODA Grants","Government & Civil Society",2010,0.01631,0.02225
"BDI","United States","ODA Grants","Government & Civil Society",2014,0,0
"BDI","United States","ODA Grants","Government & Civil Society",2020,0.0351,0.040735
"BDI","United States","ODA Grants","Government & Civil Society",2022,0.272313,0.282112
"BDI","United States","ODA Grants","Government & Civil Society",2023,0.374357,0.374357
"BDI","United States","ODA Grants","Health",2021,0,0
"BDI","United States","ODA Grants","Health",2022,5.5059499999999995,5.704076
"BDI","United States","ODA Grants","Health",2023,8.633271,8.633271
"BDI","United States","ODA Grants","Industry, Mining, Construction",2017,0.02,0.024454
"BDI","United States","ODA Grants","Population Policies/Programmes",2011,0,0
"BDI","United States","ODA Grants","Population Policies/Programmes",2013,0.31185,0.40235
"BDI","United States","ODA Grants","Population Policies/Programmes",2014,0,0
"BDI","United States","ODA Grants","Population Policies/Programmes",2015,0.305086,0.383328
"BDI","United States","ODA Grants","Population Policies/Programmes",2016,0.007084,0.008817
"BDI","United States","ODA Grants","Population Policies/Programmes",2020,0.878458,1.0194679999999998
"BDI","United States","ODA Grants","Population Policies/Programmes",2021,0.49649,0.551026
"BDI","United States","ODA Grants","Population Policies/Programmes",2022,7.093324,7.348571
"BDI","United States","ODA Grants","Population Policies/Programmes",2023,9.007037,9.007037
"BDI","United States","Other Official Flows (non Export Credit)","Energy",2018,0,0
"BDI","World Health Organisation","ODA Grants","Health",2019,0.003989,0.004437
