"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2019,0.199292,0.231396
"NER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2020,0.329242,0.358941
"NER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2021,0.33325099999999996,0.33497600000000005
"NER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2022,0.5151169999999999,0.548666
"NER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2023,0.343156,0.343156
"NER","Luxembourg","ODA Grants","Banking & Financial Services",2022,0.045896,0.048884
"NER","Luxembourg","ODA Grants","Banking & Financial Services",2023,0.177284,0.177284
"NER","Luxembourg","ODA Grants","Development Food Assistance",2022,2.987483,3.182046
"NER","Luxembourg","ODA Grants","Development Food Assistance",2023,0.302443,0.302443
"NER","Luxembourg","ODA Grants","Disaster Prevention & Preparedness",2023,0.112376,0.112376
"NER","Luxembourg","ODA Grants","Education",2011,0.045033,0.048336
"NER","Luxembourg","ODA Grants","Education",2012,0.381262,0.43131400000000003
"NER","Luxembourg","ODA Grants","Education",2013,2.4251579999999997,2.5944749999999996
"NER","Luxembourg","ODA Grants","Education",2014,10.437083,10.835647999999999
"NER","Luxembourg","ODA Grants","Education",2015,6.590058,7.987012999999999
"NER","Luxembourg","ODA Grants","Education",2016,12.085644,14.904832
"NER","Luxembourg","ODA Grants","Education",2017,1.212077,1.431402
"NER","Luxembourg","ODA Grants","Education",2018,0.00455,0.005041
"NER","Luxembourg","ODA Grants","Government & Civil Society",2011,0.307754,0.330326
"NER","Luxembourg","ODA Grants","Government & Civil Society",2023,0.015026,0.015026
"NER","Luxembourg","ODA Grants","Other Multisector",2011,0.192872,0.207019
"NER","Luxembourg","ODA Grants","Other Multisector",2013,0.096567,0.103309
"NER","Luxembourg","ODA Grants","Other Multisector",2014,0.113828,0.118175
"NER","Luxembourg","ODA Grants","Other Multisector",2015,0.284849,0.345231
"NER","Luxembourg","ODA Grants","Other Multisector",2016,0.053567,0.066063
"NER","Luxembourg","ODA Grants","Other Multisector",2017,0.045898,0.054203
"NER","Luxembourg","ODA Grants","Other Multisector",2018,0.046977,0.052051
"NER","Luxembourg","ODA Grants","Other Multisector",2020,0.001157,0.001261
"NER","Luxembourg","ODA Grants","Other Multisector",2021,0.00903,0.009077
"NER","Luxembourg","ODA Grants","Other Multisector",2022,0.029591,0.031518
"NER","Luxembourg","ODA Grants","Other Multisector",2023,0.14102399999999998,0.14102399999999998
"NER","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2010,0.204779,0.239486
"NER","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2011,0.257164,0.276026
"NER","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2012,0.204707,0.23158
"NER","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2020,0.082195,0.089609
"NER","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2021,0.097273,0.097777
"NER","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2022,0.073483,0.078268
"NER","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2023,0.186257,0.186257
"NER","Luxembourg","ODA Grants","Water Supply & Sanitation",2022,8.247523,8.784651
"NER","Luxembourg","ODA Grants","Water Supply & Sanitation",2023,6.24993,6.24993
"NER","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.133333,0.15938
"NER","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.297224,0.349517
"NER","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.162333,0.194045
"NER","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.054667,0.064285
"NER","Monaco","ODA Grants","Agriculture, Forestry, Fishing",2021,0.130085,0.129299
"NER","Monaco","ODA Grants","Agriculture, Forestry, Fishing",2022,0.105164,0.113879
"NER","Monaco","ODA Grants","Agriculture, Forestry, Fishing",2023,0.162197,0.162197
"NER","Monaco","ODA Grants","Development Food Assistance",2021,0.118259,0.117544
"NER","Monaco","ODA Grants","Education",2021,0.118259,0.117544
"NER","Monaco","ODA Grants","Emergency Response",2021,0.449385,0.446668
"NER","Monaco","ODA Grants","Health",2021,0.153737,0.152807
"NER","Monaco","ODA Grants","Other Multisector",2021,0.177389,0.176316
"NER","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2020,2.849003,3.165932
"NER","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2021,2.01041,2.095045
"NER","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2022,7.164607,7.908135
"NER","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2023,2.729287,2.729287
"NER","Netherlands","ODA Grants","Industry, Mining, Construction",2019,0.752267,0.870896
"NER","Netherlands","ODA Grants","Industry, Mining, Construction",2021,0.42899,0.44705
"NER","Netherlands","ODA Grants","Industry, Mining, Construction",2022,0.254106,0.280476
"NER","Netherlands","ODA Grants","Water Supply & Sanitation",2019,2.686667,3.110342
"NER","Netherlands","ODA Grants","Water Supply & Sanitation",2020,7.2934470000000005,8.104787
"NER","Netherlands","ODA Grants","Water Supply & Sanitation",2021,7.03745,7.333716000000001
"NER","Netherlands","ODA Grants","Water Supply & Sanitation",2022,8.846870000000001,9.764982
"NER","Netherlands","ODA Grants","Water Supply & Sanitation",2023,2.348736,2.348736
"NER","Norway","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"NER","Norway","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"NER","Norway","ODA Grants","Agriculture, Forestry, Fishing",2001,0.032247,0.063944
"NER","Norway","ODA Grants","Agriculture, Forestry, Fishing",2014,0.071674,0.060472
"NER","Norway","ODA Grants","Agriculture, Forestry, Fishing",2015,0.110983,0.123282
"NER","Norway","ODA Grants","Agriculture, Forestry, Fishing",2016,1.190448,1.399821
"NER","Norway","ODA Grants","Agriculture, Forestry, Fishing",2017,7.133357999999999,7.935115000000001
"NER","Norway","ODA Grants","Agriculture, Forestry, Fishing",2018,1.229287,1.259975
"NER","Norway","ODA Grants","Agriculture, Forestry, Fishing",2019,1.591162,1.773693
"NER","Norway","ODA Grants","Agriculture, Forestry, Fishing",2020,1.487273,1.819495
"NER","Norway","ODA Grants","Agriculture, Forestry, Fishing",2021,3.862872,3.58797
"NER","Norway","ODA Grants","Agriculture, Forestry, Fishing",2022,2.639429,2.136055
"NER","Norway","ODA Grants","Agriculture, Forestry, Fishing",2023,4.550074,4.550074
"NER","Norway","ODA Grants","General Environment Protection",1999,0,0
"NER","Norway","ODA Grants","General Environment Protection",2018,0.168329,0.172531
"NER","Norway","ODA Grants","General Environment Protection",2019,0.163838,0.182632
"NER","Norway","ODA Grants","General Environment Protection",2020,0.14506,0.177462
"NER","Norway","ODA Grants","General Environment Protection",2021,0.160607,0.149177
"NER","Norway","ODA Grants","General Environment Protection",2022,0.142338,0.115193
"NER","Norway","ODA Grants","Government & Civil Society",2009,0.336364,0.33958700000000003
"NER","Norway","ODA Grants","Government & Civil Society",2011,1.468668,1.171073
"NER","Norway","ODA Grants","Government & Civil Society",2012,1.451063,1.161504
"NER","Norway","ODA Grants","Government & Civil Society",2013,1.424164,1.123653
"NER","Norway","ODA Grants","Government & Civil Society",2020,1.576189,1.928272
"NER","Norway","ODA Grants","Government & Civil Society",2021,1.726937,1.604039
"NER","Norway","ODA Grants","Government & Civil Society",2022,2.103461,1.702302
"NER","Norway","ODA Grants","Government & Civil Society",2023,0.637521,0.637521
"NER","Norway","ODA Grants","Other Multisector",2018,4.617077,4.732341
"NER","Norway","ODA Grants","Other Multisector",2019,3.796059,4.231525
"NER","Norway","ODA Grants","Other Multisector",2020,3.718183,4.548736
"NER","Norway","ODA Grants","Other Multisector",2021,0,0
"NER","Norway","ODA Grants","Other Multisector",2023,0.623481,0.623481
"NER","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"NER","OPEC Fund for International Development","ODA Loans","Energy",2023,0,0
"NER","OPEC Fund for International Development","ODA Loans","Other Multisector",2023,0.23211,0.23211
"NER","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.007143,0.008289
"NER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2011,3.570133,3.3603829999999997
"NER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,0.031802,0.032447
"NER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,1.266036,1.245072
"NER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,5.6438239999999995,5.566338
"NER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2015,0.9830380000000001,1.153297
"NER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,1.234721,1.447679
"NER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2017,1.093059,1.241592
"NER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2018,0.793698,0.8509990000000001
"NER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2019,0.853124,0.950792
"NER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2020,0.799971,0.865964
"NER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,1.100946,1.119821
"NER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,0.360185,0.393443
"NER","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,1.648253,1.648253
"NER","Spain","ODA Grants","Development Food Assistance",2011,0.35519,0.334323
"NER","Spain","ODA Grants","Development Food Assistance",2012,1.992288,2.032678
"NER","Spain","ODA Grants","Development Food Assistance",2014,0.829242,0.817858
"NER","Spain","ODA Grants","Development Food Assistance",2015,1.469772,1.724332
"NER","Spain","ODA Grants","Development Food Assistance",2016,1.340816,1.572074
"NER","Spain","ODA Grants","Development Food Assistance",2017,0.239545,0.272096
"NER","Spain","ODA Grants","Development Food Assistance",2019,0.151125,0.168426
"NER","Spain","ODA Grants","Disaster Prevention & Preparedness",2016,0.103671,0.121552
"NER","Spain","ODA Grants","Disaster Prevention & Preparedness",2017,0.105681,0.120042
"NER","Spain","ODA Grants","Education",2018,0.073764,0.079089
"NER","Spain","ODA Grants","Education",2019,0.069965,0.077975
"NER","Spain","ODA Grants","Education",2020,0.160159,0.173372
"NER","Spain","ODA Grants","Education",2021,0.12018400000000001,0.12224399999999999
"NER","Spain","ODA Grants","Education",2022,0.031549,0.034462
"NER","Spain","ODA Grants","Education",2023,0.032439,0.032439
"NER","Spain","ODA Grants","Emergency Response",2015,0.332779,0.390415
"NER","Spain","ODA Grants","Emergency Response",2021,0.047304,0.048115
"NER","Spain","ODA Grants","Emergency Response",2022,0.8307910000000001,0.907504
"NER","Spain","ODA Grants","Emergency Response",2023,1.394896,1.394896
"NER","Spain","ODA Grants","Energy",2010,0.007241,0.007144
"NER","Spain","ODA Grants","General Environment Protection",2014,0.219656,0.216641
"NER","Spain","ODA Grants","General Environment Protection",2016,0.00144,0.001688
"NER","Spain","ODA Grants","General Environment Protection",2021,0.061696,0.062754
"NER","Spain","ODA Grants","Government & Civil Society",2008,0.116149,0.105787
"NER","Spain","ODA Grants","Government & Civil Society",2018,1.932524,2.072042
"NER","Spain","ODA Grants","Government & Civil Society",2019,1.298555,1.447217
"NER","Spain","ODA Grants","Government & Civil Society",2020,1.264392,1.368697
"NER","Spain","ODA Grants","Government & Civil Society",2021,1.586723,1.613924
"NER","Spain","ODA Grants","Government & Civil Society",2022,0.29971600000000004,0.327391
"NER","Spain","ODA Grants","Government & Civil Society",2023,0.794922,0.794922
"NER","Spain","ODA Grants","Health",2012,1.097372,1.119619
"NER","Spain","ODA Grants","Health",2013,0,0
"NER","Spain","ODA Grants","Health",2014,3.980364,3.925716
"NER","Spain","ODA Grants","Health",2018,0,0
"NER","Spain","ODA Grants","Health",2019,0,0
"NER","Spain","ODA Grants","Health",2020,0.191781,0.207601
"NER","Spain","ODA Grants","Health",2021,0,0
"NER","Spain","ODA Grants","Health",2023,0.24329599999999998,0.24329599999999998
"NER","Spain","ODA Grants","Other Multisector",2010,0.226826,0.2238
"NER","Spain","ODA Grants","Other Multisector",2012,0.616967,0.629475
"NER","Spain","ODA Grants","Other Multisector",2013,0.589485,0.579724
"NER","Spain","ODA Grants","Other Multisector",2018,1.560387,1.673038
"NER","Spain","ODA Grants","Other Multisector",2019,1.0005030000000001,1.115043
"NER","Spain","ODA Grants","Other Multisector",2020,1.018518,1.102541
"NER","Spain","ODA Grants","Other Multisector",2021,1.101954,1.120846
"NER","Spain","ODA Grants","Other Multisector",2022,0.8833740000000001,0.964939
"NER","Spain","ODA Grants","Other Multisector",2023,1.0380610000000001,1.0380610000000001
"NER","Spain","ODA Grants","Other Social Infrastructure & Services",2022,0.118309,0.129233
"NER","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0.121648,0.121648
"NER","Spain","ODA Grants","Population Policies/Programmes",2016,0.172786,0.202587
"NER","Spain","ODA Grants","Population Policies/Programmes",2017,0.176136,0.20007
"NER","Spain","ODA Grants","Population Policies/Programmes",2018,0.07228899999999999,0.077508
"NER","Spain","ODA Grants","Population Policies/Programmes",2019,0.034983,0.038988
"NER","Spain","ODA Grants","Population Policies/Programmes",2020,0.035613,0.03855
"NER","Spain","ODA Grants","Population Policies/Programmes",2021,0.036956,0.03759
"NER","Spain","ODA Grants","Water Supply & Sanitation",2008,0.049041,0.044666
"NER","Spain","ODA Grants","Water Supply & Sanitation",2013,0.079596,0.078278
"NER","Spain","ODA Grants","Water Supply & Sanitation",2014,0.016327,0.016103
"NER","Spain","ODA Grants","Water Supply & Sanitation",2015,0.277316,0.325346
"NER","Spain","ODA Grants","Water Supply & Sanitation",2016,0.006911,0.008103
"NER","Spain","ODA Grants","Water Supply & Sanitation",2017,0.007045,0.008003
"NER","Spain","ODA Grants","Water Supply & Sanitation",2018,0.072368,0.077592
"NER","Spain","ODA Grants","Water Supply & Sanitation",2019,0.007182,0.008004
"NER","Spain","ODA Grants","Water Supply & Sanitation",2020,0,0
"NER","Spain","ODA Loans","Agriculture, Forestry, Fishing",2022,1.261962,1.378485
"NER","Spain","ODA Loans","Agriculture, Forestry, Fishing",2023,1.834099,1.834099
"NER","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.081615,0.07406
"NER","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.226349,0.226349
"NER","Sweden","ODA Grants","Emergency Response",2010,5.206742,4.867520000000001
"NER","Sweden","ODA Grants","Emergency Response",2011,1.541022,1.283294
"NER","Sweden","ODA Grants","Emergency Response",2012,0.517662,0.445782
"NER","Sweden","ODA Grants","Emergency Response",2013,0.84014,0.689163
"NER","Sweden","ODA Grants","Emergency Response",2014,0.897236,0.7614879999999999
"NER","Sweden","ODA Grants","Emergency Response",2015,0.821017,0.836734
"NER","Sweden","ODA Grants","Emergency Response",2016,1.106363,1.1253
"NER","Sweden","ODA Grants","Emergency Response",2017,0.46683,0.464096
"NER","Sweden","ODA Grants","Emergency Response",2019,0.074028,0.077496
"NER","Sweden","ODA Grants","Emergency Response",2022,1.484017,1.50136
"NER","Sweden","ODA Grants","Emergency Response",2023,1.414681,1.414681
"NER","Sweden","ODA Grants","Energy",2014,0.036444,0.03093
"NER","Sweden","ODA Grants","Energy",2015,0.029658,0.030226
"NER","Sweden","ODA Grants","General Environment Protection",2021,0.065788,0.059699
"NER","Sweden","ODA Grants","General Environment Protection",2022,0.063001,0.063737
"NER","Sweden","ODA Grants","General Environment Protection",2023,0.002756,0.002756
"NER","Sweden","ODA Grants","Other Multisector",2023,0.619036,0.619036
"NER","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.423016,0.442834
"NER","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.131166,0.119025
"NER","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.111301,0.112602
"NER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2009,0.304694,0.37696
"NER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2010,1.408926,1.671594
"NER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2011,1.668569,1.684839
"NER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2012,0.795734,0.84855
"NER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2013,1.42719,1.505898
"NER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2014,1.595628,1.67309
"NER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,2.7474439999999998,3.06822
"NER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,1.52772,1.756823
"NER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,3.021905,3.486562
"NER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,2.723164,3.096547
"NER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,2.137075,2.472167
"NER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,2.458812,2.706262
"NER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,2.075211,2.194365
"NER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,3.306898,3.544852
"NER","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,4.835043,4.835043
"NER","Switzerland","ODA Grants","Education",2019,0,0
"NER","Switzerland","ODA Grants","Education",2021,0.34463900000000003,0.36442600000000003
"NER","Switzerland","ODA Grants","Education",2022,0.345658,0.37053
"NER","Switzerland","ODA Grants","Education",2023,0.046831,0.046831
"NER","Switzerland","ODA Grants","Emergency Response",2012,0.170667,0.181994
"NER","Switzerland","ODA Grants","Emergency Response",2013,0.043159,0.045539
"NER","Switzerland","ODA Grants","Emergency Response",2016,2.8736330000000003,3.304576
"NER","Switzerland","ODA Grants","Emergency Response",2017,2.323049,2.680247
"NER","Switzerland","ODA Grants","Emergency Response",2018,0,0
"NER","Switzerland","ODA Grants","Emergency Response",2019,5.204790999999999,6.020897
"NER","Switzerland","ODA Grants","Emergency Response",2020,1.3312769999999998,1.465254
"NER","Switzerland","ODA Grants","Emergency Response",2021,0.332121,0.35119
"NER","Switzerland","ODA Grants","Emergency Response",2022,1.241902,1.331264
"NER","Switzerland","ODA Grants","Emergency Response",2023,0.819291,0.819291
"NER","Switzerland","ODA Grants","General Environment Protection",2022,0.005973,0.006404
"NER","Switzerland","ODA Grants","Government & Civil Society",2021,1.6699000000000002,1.765779
"NER","Switzerland","ODA Grants","Government & Civil Society",2022,2.595573,2.782343
"NER","Switzerland","ODA Grants","Government & Civil Society",2023,4.17983,4.17983
"NER","Switzerland","ODA Grants","Health",2011,0.112714,0.113813
"NER","Switzerland","ODA Grants","Health",2020,0.165069,0.181681
"NER","Switzerland","ODA Grants","Health",2021,0.164114,0.173536
"NER","Switzerland","ODA Grants","Industry, Mining, Construction",2017,0.393033,0.453467
"NER","Switzerland","ODA Grants","Industry, Mining, Construction",2018,0.344176,0.391367
"NER","Switzerland","ODA Grants","Industry, Mining, Construction",2019,0.38783,0.448642
"NER","Switzerland","ODA Grants","Industry, Mining, Construction",2020,0.259845,0.285996
"NER","Switzerland","ODA Grants","Industry, Mining, Construction",2021,0.015704,0.016605
"NER","Switzerland","ODA Grants","Other Multisector",2017,1.001836,1.1558810000000002
"NER","Switzerland","ODA Grants","Other Multisector",2018,1.295332,1.47294
"NER","Switzerland","ODA Grants","Other Multisector",2019,0.636065,0.7358
"NER","Switzerland","ODA Grants","Other Multisector",2020,1.0047,1.10581
"NER","Switzerland","ODA Grants","Other Multisector",2021,1.017857,1.076296
"NER","Switzerland","ODA Grants","Other Multisector",2022,1.427296,1.529998
"NER","Switzerland","ODA Grants","Other Multisector",2023,1.54575,1.54575
"NER","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,0.041105,0.043465
"NER","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.612217,0.656269
"NER","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.656784,0.656784
"NER","Switzerland","ODA Grants","Unallocated / Unspecified",2010,0.044997,0.053385
"NER","Switzerland","ODA Grants","Unallocated / Unspecified",2019,1.003981,1.1614
"NER","Switzerland","ODA Grants","Water Supply & Sanitation",2012,0.151805,0.161881
"NER","Switzerland","ODA Grants","Water Supply & Sanitation",2013,0.051791,0.054647
"NER","Switzerland","ODA Grants","Water Supply & Sanitation",2014,0.163781,0.171732
"NER","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.257127,0.283004
"NER","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.092218,0.09751199999999999
"NER","Switzerland","ODA Grants","Water Supply & Sanitation",2022,2.275674,2.439422
"NER","Switzerland","ODA Grants","Water Supply & Sanitation",2023,1.764914,1.764914
"NER","UNFPA","ODA Grants","Emergency Response",2022,0.36118,0.378542
"NER","United Arab Emirates","ODA Loans","Energy",2019,0,0
"NER","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2010,0.991292,1.107721
"NER","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2011,0.590661,0.622213
"NER","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,0.11035400000000001,0.129769
"NER","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,3.785459,4.393099
"NER","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,3.53542,3.923765
"NER","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,7.041774,7.295164
"NER","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,15.461635000000001,15.461635000000001
"NER","United States","ODA Grants","Business & Other Services",2020,0,0
"NER","United States","ODA Grants","Business & Other Services",2022,2.498894,2.588814
"NER","United States","ODA Grants","Business & Other Services",2023,0.20214300000000002,0.20214300000000002
"NER","United States","ODA Grants","Development Food Assistance",2020,0.063807,0.074049
"NER","United States","ODA Grants","Development Food Assistance",2021,0.055099999999999996,0.061152
"NER","United States","ODA Grants","Development Food Assistance",2022,0.014516,0.015038
"NER","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0.00721,0.008002
"NER","United States","ODA Grants","Disaster Prevention & Preparedness",2022,2.4e-5,2.5e-5
"NER","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0,0
"NER","United States","ODA Grants","Education",2022,0.707269,0.732719
"NER","United States","ODA Grants","Education",2023,0.865291,0.865291
"NER","United States","ODA Grants","Emergency Response",2019,3.382376,3.977474
"NER","United States","ODA Grants","Emergency Response",2020,7.032503999999999,8.161357
"NER","United States","ODA Grants","Emergency Response",2021,0.07689,0.085336
"NER","United States","ODA Grants","Emergency Response",2022,0.02582,0.026749
"NER","United States","ODA Grants","Emergency Response",2023,0.10436999999999999,0.10436999999999999
"NER","United States","ODA Grants","General Environment Protection",2003,0,0
"NER","United States","ODA Grants","General Environment Protection",2014,0.00992,0.01258
"NER","United States","ODA Grants","General Environment Protection",2019,2.01e-4,2.36e-4
"NER","United States","ODA Grants","General Environment Protection",2020,0.682413,0.791954
"NER","United States","ODA Grants","General Environment Protection",2021,0.07226,0.08019699999999999
"NER","United States","ODA Grants","General Environment Protection",2022,1.047433,1.085124
"NER","United States","ODA Grants","General Environment Protection",2023,0.49575,0.49575
"NER","United States","ODA Grants","Government & Civil Society",2019,4.03e-4,4.74e-4
"NER","United States","ODA Grants","Government & Civil Society",2020,1.499597,1.740312
"NER","United States","ODA Grants","Government & Civil Society",2022,1.654284,1.713812
"NER","United States","ODA Grants","Government & Civil Society",2023,3.346949,3.346949
"NER","United States","ODA Grants","Health",2021,0,0
"NER","United States","ODA Grants","Health",2022,15.241916,15.790381
"NER","United States","ODA Grants","Health",2023,26.945821000000002,26.945821000000002
"NER","United States","ODA Grants","Other Multisector",2021,0.23883,0.265064
"NER","United States","ODA Grants","Other Multisector",2022,0,0
"NER","United States","ODA Grants","Other Multisector",2023,0.147363,0.147363
"NER","United States","ODA Grants","Population Policies/Programmes",2019,1.1383,1.338574
"NER","United States","ODA Grants","Population Policies/Programmes",2020,0,0
"NER","United States","ODA Grants","Population Policies/Programmes",2021,0.39688,0.44047499999999995
"NER","United States","ODA Grants","Population Policies/Programmes",2022,5.204022999999999,5.3912830000000005
"NER","United States","ODA Grants","Population Policies/Programmes",2023,15.615678,15.615678
"NER","United States","ODA Grants","Water Supply & Sanitation",2020,0,0
"NER","United States","ODA Grants","Water Supply & Sanitation",2021,0.52654,0.584377
"NER","United States","ODA Grants","Water Supply & Sanitation",2022,0.037586,0.038938
"NER","United States","ODA Grants","Water Supply & Sanitation",2023,0.520294,0.520294
"NER","World Health Organisation","ODA Grants","Health",2019,0.284514,0.316442
