"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"UKR","Japan","ODA Grants","Energy",2011,0.014553,0.008989
"UKR","Japan","ODA Grants","Energy",2012,0.068736,0.042835
"UKR","Japan","ODA Grants","Energy",2013,0.018045000000000002,0.013799
"UKR","Japan","ODA Grants","Energy",2014,0.885717,0.722435
"UKR","Japan","ODA Grants","Energy",2015,0.136592,0.12473
"UKR","Japan","ODA Grants","Energy",2016,0.844685,0.690659
"UKR","Japan","ODA Grants","Energy",2017,0.041646,0.035137
"UKR","Japan","ODA Grants","Energy",2018,0.036935,0.030677
"UKR","Japan","ODA Grants","Energy",2019,0.016284,0.013269999999999999
"UKR","Japan","ODA Grants","Energy",2020,0.033934,0.026824
"UKR","Japan","ODA Grants","Energy",2021,0.036628,0.029826
"UKR","Japan","ODA Grants","Energy",2022,0.5284179999999999,0.5132209999999999
"UKR","Japan","ODA Grants","Energy",2023,4.3082,4.3082
"UKR","Japan","ODA Grants","General Environment Protection",2005,0.059637,0.047633
"UKR","Japan","ODA Grants","General Environment Protection",2006,0.10344500000000001,0.088111
"UKR","Japan","ODA Grants","General Environment Protection",2007,0.08843,0.076769
"UKR","Japan","ODA Grants","General Environment Protection",2008,0.152821,0.117637
"UKR","Japan","ODA Grants","General Environment Protection",2009,0.075653,0.052853
"UKR","Japan","ODA Grants","General Environment Protection",2010,0.035358,0.023655
"UKR","Japan","ODA Grants","General Environment Protection",2012,0.013544,0.008441
"UKR","Japan","ODA Grants","General Environment Protection",2014,0.025139,0.020506
"UKR","Japan","ODA Grants","General Environment Protection",2015,0.019595,0.017893
"UKR","Japan","ODA Grants","General Environment Protection",2017,0.093775,0.079116
"UKR","Japan","ODA Grants","General Environment Protection",2019,0.026217,0.021364
"UKR","Japan","ODA Grants","General Environment Protection",2020,0.009711000000000001,0.0076749999999999995
"UKR","Japan","ODA Grants","General Environment Protection",2023,4.038582,4.038582
"UKR","Japan","ODA Grants","Government & Civil Society",2005,0.032171,0.025695
"UKR","Japan","ODA Grants","Government & Civil Society",2006,2.596882,2.2119370000000003
"UKR","Japan","ODA Grants","Government & Civil Society",2007,0.039541,0.034328
"UKR","Japan","ODA Grants","Government & Civil Society",2008,0.012406,0.00955
"UKR","Japan","ODA Grants","Government & Civil Society",2010,0.015143,0.010131
"UKR","Japan","ODA Grants","Government & Civil Society",2012,0.028102,0.017513
"UKR","Japan","ODA Grants","Government & Civil Society",2013,0.031571,0.024142
"UKR","Japan","ODA Grants","Government & Civil Society",2014,6.652004,5.425695999999999
"UKR","Japan","ODA Grants","Government & Civil Society",2015,0.63512,0.57996
"UKR","Japan","ODA Grants","Government & Civil Society",2016,0.577523,0.47221199999999997
"UKR","Japan","ODA Grants","Government & Civil Society",2018,0.031221,0.025931000000000003
"UKR","Japan","ODA Grants","Government & Civil Society",2019,2.139326,1.743374
"UKR","Japan","ODA Grants","Government & Civil Society",2020,0.012443999999999998,0.009838000000000001
"UKR","Japan","ODA Grants","Government & Civil Society",2021,0.015179999999999999,0.012362
"UKR","Japan","ODA Grants","Government & Civil Society",2022,4.629625,4.496463
"UKR","Japan","ODA Grants","Government & Civil Society",2023,50.299687,50.299687
"UKR","Japan","ODA Grants","Health",2005,0.004342,0.003468
"UKR","Japan","ODA Grants","Health",2006,0.291882,0.248615
"UKR","Japan","ODA Grants","Health",2007,0,0
"UKR","Japan","ODA Grants","Health",2008,4.199237,3.23243
"UKR","Japan","ODA Grants","Health",2009,1.814282,1.267508
"UKR","Japan","ODA Grants","Health",2010,0.519022,0.34724000000000005
"UKR","Japan","ODA Grants","Health",2011,0.9707,0.599552
"UKR","Japan","ODA Grants","Health",2012,0.22404000000000002,0.13962
"UKR","Japan","ODA Grants","Health",2013,0.388516,0.297101
"UKR","Japan","ODA Grants","Health",2014,0.455422,0.371463
"UKR","Japan","ODA Grants","Health",2015,0.388475,0.354736
"UKR","Japan","ODA Grants","Health",2016,1.791765,1.465039
"UKR","Japan","ODA Grants","Health",2017,0.643177,0.542636
"UKR","Japan","ODA Grants","Health",2018,1.072278,0.890593
"UKR","Japan","ODA Grants","Health",2019,1.602492,1.305899
"UKR","Japan","ODA Grants","Health",2020,2.471697,1.953805
"UKR","Japan","ODA Grants","Health",2021,4.308791,3.5087829999999998
"UKR","Japan","ODA Grants","Health",2022,3.1582209999999997,3.067382
"UKR","Japan","ODA Grants","Health",2023,10.955162,10.955162
"UKR","Japan","ODA Grants","Industry, Mining, Construction",2005,0.179991,0.143763
"UKR","Japan","ODA Grants","Industry, Mining, Construction",2006,0.017474,0.014884
"UKR","Japan","ODA Grants","Industry, Mining, Construction",2007,0.083981,0.072907
"UKR","Japan","ODA Grants","Industry, Mining, Construction",2009,0.017034,0.011901
"UKR","Japan","ODA Grants","Industry, Mining, Construction",2010,0.028635,0.019157
"UKR","Japan","ODA Grants","Industry, Mining, Construction",2011,0.117317,0.072461
"UKR","Japan","ODA Grants","Industry, Mining, Construction",2012,0.172703,0.107626
"UKR","Japan","ODA Grants","Industry, Mining, Construction",2013,0.041735,0.031915
"UKR","Japan","ODA Grants","Industry, Mining, Construction",2014,0.069052,0.056323
"UKR","Japan","ODA Grants","Industry, Mining, Construction",2015,0.17540999999999998,0.160175
"UKR","Japan","ODA Grants","Industry, Mining, Construction",2016,0.015753,0.012881
"UKR","Japan","ODA Grants","Industry, Mining, Construction",2017,0.134993,0.11389200000000001
"UKR","Japan","ODA Grants","Industry, Mining, Construction",2020,0.002626,0.002076
"UKR","Japan","ODA Grants","Industry, Mining, Construction",2021,0.132395,0.10781400000000001
"UKR","Japan","ODA Grants","Industry, Mining, Construction",2022,0.00649,0.006304
"UKR","Japan","ODA Grants","Industry, Mining, Construction",2023,0.1232,0.1232
"UKR","Japan","ODA Grants","Other Commodity Assistance",2014,3.306644,2.697059
"UKR","Japan","ODA Grants","Other Commodity Assistance",2015,8.264306,7.546554
"UKR","Japan","ODA Grants","Other Multisector",2005,0.014287,0.011411
"UKR","Japan","ODA Grants","Other Multisector",2006,0.061529,0.052409
"UKR","Japan","ODA Grants","Other Multisector",2009,0.041349,0.028888
"UKR","Japan","ODA Grants","Other Multisector",2010,0.123802,0.082828
"UKR","Japan","ODA Grants","Other Multisector",2011,0.191527,0.11829600000000001
"UKR","Japan","ODA Grants","Other Multisector",2012,0.165949,0.103418
"UKR","Japan","ODA Grants","Other Multisector",2013,0.092878,0.071024
"UKR","Japan","ODA Grants","Other Multisector",2014,0.17383500000000002,0.141788
"UKR","Japan","ODA Grants","Other Multisector",2015,0.307969,0.281223
"UKR","Japan","ODA Grants","Other Multisector",2016,0.15962,0.130513
"UKR","Japan","ODA Grants","Other Multisector",2017,0.04432,0.037392
"UKR","Japan","ODA Grants","Other Multisector",2018,0.066236,0.055013
"UKR","Japan","ODA Grants","Other Multisector",2019,0.281101,0.229074
"UKR","Japan","ODA Grants","Other Multisector",2020,0.271077,0.214279
"UKR","Japan","ODA Grants","Other Multisector",2021,0.369352,0.300776
"UKR","Japan","ODA Grants","Other Multisector",2022,2.5366169999999997,2.4636579999999997
"UKR","Japan","ODA Grants","Other Multisector",2023,43.210344,43.210344
"UKR","Japan","ODA Grants","Other Social Infrastructure & Services",2005,0.635458,0.507554
"UKR","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.09054999999999999,0.077127
"UKR","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.150416,0.130582
"UKR","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.179653,0.13829
"UKR","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.035428,0.024751
"UKR","Japan","ODA Grants","Other Social Infrastructure & Services",2010,0.480352,0.321369
"UKR","Japan","ODA Grants","Other Social Infrastructure & Services",2011,0.081737,0.050484999999999995
"UKR","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.040758,0.025401
"UKR","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.030526,0.023343000000000003
"UKR","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.016136,0.013162
"UKR","Japan","ODA Grants","Other Social Infrastructure & Services",2015,1.158408,1.057801
"UKR","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.082562,0.067507
"UKR","Japan","ODA Grants","Other Social Infrastructure & Services",2017,2.492694,2.103045
"UKR","Japan","ODA Grants","Other Social Infrastructure & Services",2018,1.193351,0.991148
"UKR","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.787156,0.641468
"UKR","Japan","ODA Grants","Other Social Infrastructure & Services",2020,1.8524530000000001,1.46431
"UKR","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.779547,0.63481
"UKR","Japan","ODA Grants","Other Social Infrastructure & Services",2022,4.5756,4.4439910000000005
"UKR","Japan","ODA Grants","Other Social Infrastructure & Services",2023,4.215244,4.215244
"UKR","Japan","ODA Grants","Population Policies/Programmes",2009,0.011692,0.008168
"UKR","Japan","ODA Grants","Population Policies/Programmes",2010,0.010882,0.00728
"UKR","Japan","ODA Grants","Population Policies/Programmes",2012,0.018318,0.011415
"UKR","Japan","ODA Grants","Population Policies/Programmes",2016,0.009623,0.007868
"UKR","Japan","ODA Grants","Population Policies/Programmes",2023,1.398763,1.398763
"UKR","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.454545,0.359305
"UKR","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2022,16.434816,15.962100000000001
"UKR","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2023,560.258234,560.258234
"UKR","Japan","ODA Grants","Tourism",2007,0.019924,0.017296
"UKR","Japan","ODA Grants","Tourism",2008,0.015923,0.012257
"UKR","Japan","ODA Grants","Tourism",2010,0.015098,0.010101
"UKR","Japan","ODA Grants","Tourism",2011,0.065214,0.040279
"UKR","Japan","ODA Grants","Tourism",2012,0.029907,0.018638000000000002
"UKR","Japan","ODA Grants","Tourism",2013,0.020913,0.015993
"UKR","Japan","ODA Grants","Tourism",2014,0.01077,0.008785
"UKR","Japan","ODA Grants","Tourism",2016,0.014540999999999998,0.011889
"UKR","Japan","ODA Grants","Tourism",2017,0.027143,0.0229
"UKR","Japan","ODA Grants","Tourism",2020,0.002896,0.002289
"UKR","Japan","ODA Grants","Tourism",2021,0.008081000000000001,0.00658
"UKR","Japan","ODA Grants","Trade Policies & Regulations",2005,0.020254,0.016178
"UKR","Japan","ODA Grants","Trade Policies & Regulations",2006,0.030301,0.025809
"UKR","Japan","ODA Grants","Trade Policies & Regulations",2007,0.078463,0.068117
"UKR","Japan","ODA Grants","Trade Policies & Regulations",2008,0.04028,0.031006
"UKR","Japan","ODA Grants","Trade Policies & Regulations",2009,0.045246,0.03161
"UKR","Japan","ODA Grants","Trade Policies & Regulations",2010,0.021866,0.014629
"UKR","Japan","ODA Grants","Trade Policies & Regulations",2014,0.03813,0.031101
"UKR","Japan","ODA Grants","Trade Policies & Regulations",2016,0.051414,0.042039
"UKR","Japan","ODA Grants","Trade Policies & Regulations",2017,0.04194,0.035385
"UKR","Japan","ODA Grants","Trade Policies & Regulations",2018,0.013139,0.010912
"UKR","Japan","ODA Grants","Trade Policies & Regulations",2019,0.029800999999999998,0.024284
"UKR","Japan","ODA Grants","Trade Policies & Regulations",2020,0.002879,0.002275
"UKR","Japan","ODA Grants","Trade Policies & Regulations",2021,0.021123,0.017202000000000002
"UKR","Japan","ODA Grants","Trade Policies & Regulations",2022,0.00309,0.003001
"UKR","Japan","ODA Grants","Trade Policies & Regulations",2023,0.007325,0.007325
"UKR","Japan","ODA Grants","Transport & Storage",2006,0.024931,0.021236
"UKR","Japan","ODA Grants","Transport & Storage",2007,0.025781,0.022381
"UKR","Japan","ODA Grants","Transport & Storage",2008,0.013188,0.010152
"UKR","Japan","ODA Grants","Transport & Storage",2010,0.857777,0.573877
"UKR","Japan","ODA Grants","Transport & Storage",2011,1.554246,0.95998000000000006
"UKR","Japan","ODA Grants","Transport & Storage",2012,0.066943,0.041718
"UKR","Japan","ODA Grants","Transport & Storage",2016,0.358024,0.29273899999999997
"UKR","Japan","ODA Grants","Transport & Storage",2017,0.387821,0.327198
"UKR","Japan","ODA Grants","Transport & Storage",2018,0.33647,0.279458
"UKR","Japan","ODA Grants","Transport & Storage",2019,0.49070199999999997,0.39988100000000004
"UKR","Japan","ODA Grants","Transport & Storage",2020,0.43001700000000004,0.339916
"UKR","Japan","ODA Grants","Transport & Storage",2021,0.002431,0.001979
"UKR","Japan","ODA Grants","Transport & Storage",2022,0.005873,0.005704
"UKR","Japan","ODA Grants","Transport & Storage",2023,0.18456,0.18456
"UKR","Japan","ODA Grants","Unallocated / Unspecified",2005,0.579364,0.462751
"UKR","Japan","ODA Grants","Unallocated / Unspecified",2006,0.300273,0.255762
"UKR","Japan","ODA Grants","Unallocated / Unspecified",2007,9.42e-4,8.18e-4
"UKR","Japan","ODA Grants","Unallocated / Unspecified",2008,0.939522,0.723212
"UKR","Japan","ODA Grants","Unallocated / Unspecified",2009,1.066913,0.745375
"UKR","Japan","ODA Grants","Water Supply & Sanitation",2005,0.014832,0.011847
"UKR","Japan","ODA Grants","Water Supply & Sanitation",2007,0.018676,0.016213
"UKR","Japan","ODA Grants","Water Supply & Sanitation",2011,0.010037,0.006199
"UKR","Japan","ODA Grants","Water Supply & Sanitation",2013,0.430644,0.329316
"UKR","Japan","ODA Grants","Water Supply & Sanitation",2014,0.605002,0.493469
"UKR","Japan","ODA Grants","Water Supply & Sanitation",2015,5.9332020000000005,5.417905
"UKR","Japan","ODA Grants","Water Supply & Sanitation",2016,0.018722,0.015308
"UKR","Japan","ODA Grants","Water Supply & Sanitation",2017,4.351056,3.670912
"UKR","Japan","ODA Grants","Water Supply & Sanitation",2018,4.963292,4.122308
"UKR","Japan","ODA Grants","Water Supply & Sanitation",2019,0.029993,0.024441
"UKR","Japan","ODA Grants","Water Supply & Sanitation",2020,0.23091599999999998,0.18253300000000003
"UKR","Japan","ODA Grants","Water Supply & Sanitation",2021,0.009086,0.0074
"UKR","Japan","ODA Grants","Water Supply & Sanitation",2022,0.129268,0.125548
"UKR","Japan","ODA Grants","Water Supply & Sanitation",2023,8.134125000000001,8.134125000000001
"UKR","Japan","ODA Loans","Action Relating to Debt",2023,10.924685,10.924685
"UKR","Japan","ODA Loans","General Budget Support",2014,94.475543,77.058824
"UKR","Japan","ODA Loans","General Budget Support",2015,0,0
"UKR","Japan","ODA Loans","General Budget Support",2016,339.780171,277.821948
"UKR","Japan","ODA Loans","General Budget Support",2017,0,0
"UKR","Japan","ODA Loans","General Budget Support",2018,0,0
"UKR","Japan","ODA Loans","General Budget Support",2019,0,0
"UKR","Japan","ODA Loans","General Budget Support",2020,0,0
"UKR","Japan","ODA Loans","General Budget Support",2021,0,0
"UKR","Japan","ODA Loans","General Budget Support",2022,593.479487,576.409175
"UKR","Japan","ODA Loans","Transport & Storage",2005,0,0
"UKR","Japan","ODA Loans","Transport & Storage",2006,1.336684,1.138543
"UKR","Japan","ODA Loans","Transport & Storage",2007,1.845161,1.601847
"UKR","Japan","ODA Loans","Transport & Storage",2008,1.561932,1.202322
"UKR","Japan","ODA Loans","Transport & Storage",2009,57.143362,39.921946
"UKR","Japan","ODA Loans","Transport & Storage",2010,48.732461,32.603379
"UKR","Japan","ODA Loans","Transport & Storage",2011,107.077439,66.136365
"UKR","Japan","ODA Loans","Transport & Storage",2012,5.119554,3.190452
"UKR","Japan","ODA Loans","Transport & Storage",2013,0,0
"UKR","Japan","ODA Loans","Transport & Storage",2014,0,0
"UKR","Japan","ODA Loans","Transport & Storage",2015,0,0
"UKR","Japan","ODA Loans","Transport & Storage",2016,0,0
"UKR","Japan","ODA Loans","Transport & Storage",2017,0,0
"UKR","Japan","ODA Loans","Transport & Storage",2018,0,0
"UKR","Japan","ODA Loans","Transport & Storage",2019,0,0
"UKR","Japan","ODA Loans","Transport & Storage",2020,0,0
"UKR","Japan","ODA Loans","Transport & Storage",2021,0,0
"UKR","Japan","ODA Loans","Transport & Storage",2022,0,0
"UKR","Japan","ODA Loans","Water Supply & Sanitation",2015,0,0
"UKR","Japan","ODA Loans","Water Supply & Sanitation",2018,2.43145,2.019464
"UKR","Japan","ODA Loans","Water Supply & Sanitation",2019,1.142568,0.931099
"UKR","Japan","ODA Loans","Water Supply & Sanitation",2020,0.468686,0.370482
"UKR","Japan","ODA Loans","Water Supply & Sanitation",2021,0.94041,0.765805
"UKR","Japan","ODA Loans","Water Supply & Sanitation",2022,0.154925,0.150469
"UKR","Japan","ODA Loans","Water Supply & Sanitation",2023,4.03e-4,4.03e-4
"UKR","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Education",2022,0.25,0.258996
"UKR","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Emergency Response",2022,0,0
"UKR","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Emergency Response",2023,0.75,0.75
"UKR","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Government & Civil Society",2022,0.05,0.051799
"UKR","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Government & Civil Society",2023,1,1
"UKR","Joint Sustainable Development Goals Fund","ODA Grants","Energy",2022,0.25,0.262018
"UKR","Joint Sustainable Development Goals Fund","ODA Grants","Government & Civil Society",2021,0.49985,0.5085189999999999
"UKR","Kazakhstan","ODA Grants","Development Food Assistance",2014,0.38312,0.398795
"UKR","Kazakhstan","ODA Grants","Education",2019,0.028871,0.032111
"UKR","Kazakhstan","ODA Grants","Education",2023,0.011618,0.011618
"UKR","Kazakhstan","ODA Grants","Emergency Response",2015,1.14,1.313211
"UKR","Kazakhstan","ODA Grants","Emergency Response",2016,0.2,0.232753
"UKR","Kazakhstan","ODA Grants","Emergency Response",2022,2.289907,2.399982
"UKR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2006,0.02149,0.021505
"UKR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2008,0.071023,0.078552
"UKR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2009,0.069795,0.085587
"UKR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.039857000000000004,0.043156
"UKR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.022486,0.023128
"UKR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,0.077435,0.078024
"UKR","Korea","ODA Grants","Banking & Financial Services",2008,0.15875,0.175579
"UKR","Korea","ODA Grants","Banking & Financial Services",2018,0.096413,0.087767
"UKR","Korea","ODA Grants","Business & Other Services",2007,0.101882,0.097118
"UKR","Korea","ODA Grants","Communications",2006,0.09861,0.098677
"UKR","Korea","ODA Grants","Communications",2007,0.098249,0.093655
"UKR","Korea","ODA Grants","Communications",2008,0.161782,0.17893299999999998
"UKR","Korea","ODA Grants","Communications",2009,1.998731,2.451001
"UKR","Korea","ODA Grants","Communications",2010,0.372325,0.403149
"UKR","Korea","ODA Grants","Communications",2011,0.493446,0.505594
"UKR","Korea","ODA Grants","Communications",2012,0.019203,0.019752
"UKR","Korea","ODA Grants","Communications",2013,0.020212,0.019996
"UKR","Korea","ODA Grants","Communications",2015,0.141428,0.138626
"UKR","Korea","ODA Grants","Communications",2017,0.086165,0.081065
"UKR","Korea","ODA Grants","Communications",2018,0.009705,0.008835
"UKR","Korea","ODA Grants","Communications",2019,0.017429,0.01691
"UKR","Korea","ODA Grants","Communications",2021,0.198282,0.180257
"UKR","Korea","ODA Grants","Communications",2022,0.061765,0.062235
"UKR","Korea","ODA Grants","Communications",2023,0.017861,0.017861
"UKR","Korea","ODA Grants","Disaster Prevention & Preparedness",2016,0.01675,0.016503
"UKR","Korea","ODA Grants","Disaster Prevention & Preparedness",2017,0.022976,0.021616
"UKR","Korea","ODA Grants","Disaster Prevention & Preparedness",2018,0.016439,0.014965
"UKR","Korea","ODA Grants","Education",2006,0.47878000000000004,0.479104
"UKR","Korea","ODA Grants","Education",2007,0.302478,0.288334
"UKR","Korea","ODA Grants","Education",2008,0.29917,0.330888
"UKR","Korea","ODA Grants","Education",2009,0.62229,0.7631
"UKR","Korea","ODA Grants","Education",2010,0.6566270000000001,0.710989
"UKR","Korea","ODA Grants","Education",2011,0.509717,0.522266
"UKR","Korea","ODA Grants","Education",2012,0.369131,0.379675
"UKR","Korea","ODA Grants","Education",2013,0.129179,0.127801
"UKR","Korea","ODA Grants","Education",2014,0.023044000000000002,0.021704
"UKR","Korea","ODA Grants","Education",2015,0.07496,0.073475
"UKR","Korea","ODA Grants","Education",2019,0.250512,0.243058
"UKR","Korea","ODA Grants","Education",2020,0.391154,0.37834
"UKR","Korea","ODA Grants","Education",2021,0.620271,0.563885
"UKR","Korea","ODA Grants","Education",2022,0.570704,0.575048
"UKR","Korea","ODA Grants","Education",2023,0.557678,0.557678
"UKR","Korea","ODA Grants","Emergency Response",2008,0.055341,0.061208
"UKR","Korea","ODA Grants","Emergency Response",2009,0.050924,0.062447
"UKR","Korea","ODA Grants","Emergency Response",2011,0.196168,0.200998
"UKR","Korea","ODA Grants","Emergency Response",2014,0.5,0.47092500000000004
"UKR","Korea","ODA Grants","Emergency Response",2015,1.2,1.176223
"UKR","Korea","ODA Grants","Emergency Response",2016,0.5,0.492618
"UKR","Korea","ODA Grants","Emergency Response",2017,0.5,0.470407
"UKR","Korea","ODA Grants","Emergency Response",2018,0.5,0.455159
"UKR","Korea","ODA Grants","Emergency Response",2019,0.4,0.388099
"UKR","Korea","ODA Grants","Emergency Response",2020,0.493014,0.47686500000000004
"UKR","Korea","ODA Grants","Emergency Response",2021,0.4,0.363638
"UKR","Korea","ODA Grants","Emergency Response",2022,72.728695,73.28215399999999
"UKR","Korea","ODA Grants","Emergency Response",2023,50.975995,50.975995
"UKR","Korea","ODA Grants","Energy",2006,0.01048,0.010487
"UKR","Korea","ODA Grants","Energy",2009,0.117115,0.143616
"UKR","Korea","ODA Grants","Energy",2010,0.055889,0.060516
"UKR","Korea","ODA Grants","Energy",2021,0.06990199999999999,0.06354699999999999
"UKR","Korea","ODA Grants","Energy",2023,0.048641,0.048641
"UKR","Korea","ODA Grants","General Environment Protection",2006,0.09984,0.099908
"UKR","Korea","ODA Grants","General Environment Protection",2011,0.016129,0.016526
"UKR","Korea","ODA Grants","General Environment Protection",2018,0.008998,0.008191
"UKR","Korea","ODA Grants","Government & Civil Society",2006,0.029580000000000002,0.0296
"UKR","Korea","ODA Grants","Government & Civil Society",2008,0.257262,0.284535
"UKR","Korea","ODA Grants","Government & Civil Society",2009,0.082774,0.101504
"UKR","Korea","ODA Grants","Government & Civil Society",2010,0.109709,0.11879200000000001
"UKR","Korea","ODA Grants","Government & Civil Society",2011,0.063033,0.064585
"UKR","Korea","ODA Grants","Government & Civil Society",2012,0.11951,0.12292399999999999
"UKR","Korea","ODA Grants","Government & Civil Society",2014,0.20789500000000002,0.195806
"UKR","Korea","ODA Grants","Government & Civil Society",2015,0.103354,0.101306
"UKR","Korea","ODA Grants","Government & Civil Society",2017,0.033997,0.031985
"UKR","Korea","ODA Grants","Government & Civil Society",2018,0.019865,0.018083000000000002
"UKR","Korea","ODA Grants","Government & Civil Society",2019,0.0027429999999999998,0.002661
"UKR","Korea","ODA Grants","Government & Civil Society",2020,0.26725,0.25849599999999995
"UKR","Korea","ODA Grants","Government & Civil Society",2021,0.22343799999999997,0.203126
"UKR","Korea","ODA Grants","Government & Civil Society",2022,0.023546,0.023725
"UKR","Korea","ODA Grants","Government & Civil Society",2023,0.254828,0.254828
"UKR","Korea","ODA Grants","Health",2006,0.04015,0.040177
"UKR","Korea","ODA Grants","Health",2007,0.025581,0.024384999999999997
"UKR","Korea","ODA Grants","Health",2008,0.057586,0.063691
"UKR","Korea","ODA Grants","Health",2009,0.07366700000000001,0.090336
"UKR","Korea","ODA Grants","Health",2010,0.048157,0.052144
"UKR","Korea","ODA Grants","Health",2011,0.007058,0.007232
"UKR","Korea","ODA Grants","Health",2020,0.3,0.290174
"UKR","Korea","ODA Grants","Health",2022,0.045393,0.045739
"UKR","Korea","ODA Grants","Health",2023,0.055175,0.055175
"UKR","Korea","ODA Grants","Industry, Mining, Construction",2008,0.038465,0.042543
"UKR","Korea","ODA Grants","Industry, Mining, Construction",2010,0.006486,0.007023
"UKR","Korea","ODA Grants","Industry, Mining, Construction",2017,0.008579,0.008071
"UKR","Korea","ODA Grants","Other Multisector",2006,0.03869,0.038716
"UKR","Korea","ODA Grants","Other Multisector",2007,0.193715,0.184657
"UKR","Korea","ODA Grants","Other Multisector",2008,0.16325,0.180556
"UKR","Korea","ODA Grants","Other Multisector",2009,0.298296,0.365794
"UKR","Korea","ODA Grants","Other Multisector",2010,0.038994,0.042222
"UKR","Korea","ODA Grants","Other Multisector",2011,0.045656,0.04678
"UKR","Korea","ODA Grants","Other Multisector",2023,0.51864,0.51864
"UKR","Korea","ODA Grants","Other Social Infrastructure & Services",2006,0.02086,0.020874
"UKR","Korea","ODA Grants","Other Social Infrastructure & Services",2008,0.129889,0.14365999999999998
"UKR","Korea","ODA Grants","Other Social Infrastructure & Services",2009,0.069136,0.08478
"UKR","Korea","ODA Grants","Other Social Infrastructure & Services",2010,0.035429,0.038362
"UKR","Korea","ODA Grants","Other Social Infrastructure & Services",2011,0.007058,0.007232
"UKR","Korea","ODA Grants","Other Social Infrastructure & Services",2019,0.075946,0.073687
"UKR","Korea","ODA Grants","Other Social Infrastructure & Services",2020,0.077418,0.074882
"UKR","Korea","ODA Grants","Other Social Infrastructure & Services",2023,0.027473,0.027473
"UKR","Korea","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.107773,0.104566
"UKR","Korea","ODA Grants","Reconstruction Relief & Rehabilitation",2022,5,5.03805
"UKR","Korea","ODA Grants","Trade Policies & Regulations",2006,0.0178,0.017812
"UKR","Korea","ODA Grants","Trade Policies & Regulations",2014,0.019806,0.018654
"UKR","Korea","ODA Grants","Trade Policies & Regulations",2016,0.013702,0.0135
"UKR","Korea","ODA Grants","Transport & Storage",2011,0.025904000000000003,0.026542
"UKR","Korea","ODA Grants","Unallocated / Unspecified",2006,0.00836,0.008366
"UKR","Korea","ODA Grants","Unallocated / Unspecified",2017,0.163819,0.154123
"UKR","Korea","ODA Grants","Water Supply & Sanitation",2023,0.169444,0.169444
"UKR","Korea","Other Official Flows (non Export Credit)","Transport & Storage",2011,142.9392,146.458371
"UKR","Kuwait","ODA Grants","Other Multisector",2011,0,0
"UKR","Kuwait","ODA Grants","Other Multisector",2012,0.729976,0.770074
"UKR","Kuwait","ODA Grants","Other Multisector",2013,0.74451,0.774978
"UKR","Kuwait","ODA Grants","Other Social Infrastructure & Services",2015,0.57703,0.664704
"UKR","LEGO Foundation","Private Development Finance","Business & Other Services",2022,0.706664,0.698275
"UKR","LEGO Foundation","Private Development Finance","Education",2018,0.11646999999999999,0.119518
"UKR","LEGO Foundation","Private Development Finance","Education",2019,0.816431,0.876657
"UKR","LEGO Foundation","Private Development Finance","Education",2020,0.677781,0.6942729999999999
"UKR","LEGO Foundation","Private Development Finance","Education",2021,0.607809,0.582312
"UKR","LEGO Foundation","Private Development Finance","Education",2022,0.499589,0.493656
"UKR","LEGO Foundation","Private Development Finance","Education",2023,3.151798,3.151798
"UKR","LEGO Foundation","Private Development Finance","Emergency Response",2022,7.066638,6.982748
"UKR","LEGO Foundation","Private Development Finance","Government & Civil Society",2023,0.054949,0.054949
"UKR","LEGO Foundation","Private Development Finance","Other Social Infrastructure & Services",2023,0,0
"UKR","La Caixa Banking Foundation","Private Development Finance","Emergency Response",2022,1.8403610000000001,2.010291
"UKR","Latvia","ODA Grants","Agriculture, Forestry, Fishing",2016,0.129825,0.174425
"UKR","Latvia","ODA Grants","Agriculture, Forestry, Fishing",2017,0.026862,0.03447
"UKR","Latvia","ODA Grants","Agriculture, Forestry, Fishing",2018,0.040022,0.047284
