"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"COK","New Zealand","ODA Grants","Industry, Mining, Construction",2006,0.103092,0.153064
"COK","New Zealand","ODA Grants","Industry, Mining, Construction",2009,0,0
"COK","New Zealand","ODA Grants","Other Multisector",1995,0,0
"COK","New Zealand","ODA Grants","Other Multisector",2002,0.01433,0.032881
"COK","New Zealand","ODA Grants","Other Multisector",2003,0.212042,0.382958
"COK","New Zealand","ODA Grants","Other Multisector",2004,0.6901780000000001,1.055578
"COK","New Zealand","ODA Grants","Other Multisector",2005,1.144425,1.606188
"COK","New Zealand","ODA Grants","Other Multisector",2006,1.855892,2.755482
"COK","New Zealand","ODA Grants","Other Multisector",2007,0.066588,0.083587
"COK","New Zealand","ODA Grants","Other Multisector",2008,0.919104,1.1793589999999998
"COK","New Zealand","ODA Grants","Other Multisector",2009,0.026358,0.037072
"COK","New Zealand","ODA Grants","Other Multisector",2010,-0.16590399999999983,-0.19681900000000008
"COK","New Zealand","ODA Grants","Other Multisector",2011,1.009658,1.062299
"COK","New Zealand","ODA Grants","Other Multisector",2012,0.082474,0.084872
"COK","New Zealand","ODA Grants","Other Multisector",2013,0.086181,0.084796
"COK","New Zealand","ODA Grants","Other Multisector",2014,0.051776,0.049207
"COK","New Zealand","ODA Grants","Other Multisector",2015,0.333336,0.37548200000000004
"COK","New Zealand","ODA Grants","Other Multisector",2016,3.529592,3.9100539999999997
"COK","New Zealand","ODA Grants","Other Multisector",2017,6.20577,6.526370999999999
"COK","New Zealand","ODA Grants","Other Multisector",2018,14.763226,15.719557
"COK","New Zealand","ODA Grants","Other Multisector",2019,19.413249,21.202818
"COK","New Zealand","ODA Grants","Other Social Infrastructure & Services",2002,0,0
"COK","New Zealand","ODA Grants","Other Social Infrastructure & Services",2003,0.02681,0.04842
"COK","New Zealand","ODA Grants","Other Social Infrastructure & Services",2004,0.092843,0.141996
"COK","New Zealand","ODA Grants","Other Social Infrastructure & Services",2005,0.333615,0.46822400000000003
"COK","New Zealand","ODA Grants","Other Social Infrastructure & Services",2006,0.164668,0.244485
"COK","New Zealand","ODA Grants","Other Social Infrastructure & Services",2007,0.20560799999999999,0.258094
"COK","New Zealand","ODA Grants","Other Social Infrastructure & Services",2008,0.158166,0.202952
"COK","New Zealand","ODA Grants","Other Social Infrastructure & Services",2009,0.143217,0.201434
"COK","New Zealand","ODA Grants","Other Social Infrastructure & Services",2010,0.21254,0.252146
"COK","New Zealand","ODA Grants","Other Social Infrastructure & Services",2011,0.215308,0.226534
"COK","New Zealand","ODA Grants","Other Social Infrastructure & Services",2012,0.184213,0.18956900000000002
"COK","New Zealand","ODA Grants","Other Social Infrastructure & Services",2013,0.687946,0.67689
"COK","New Zealand","ODA Grants","Other Social Infrastructure & Services",2014,0.471985,0.448574
"COK","New Zealand","ODA Grants","Other Social Infrastructure & Services",2015,0.738474,0.831845
"COK","New Zealand","ODA Grants","Other Social Infrastructure & Services",2016,0.201715,0.223459
"COK","New Zealand","ODA Grants","Population Policies/Programmes",2008,0.009905,0.012709
"COK","New Zealand","ODA Grants","Reconstruction Relief & Rehabilitation",2004,3.91e-4,5.98e-4
"COK","New Zealand","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.038007,0.053342
"COK","New Zealand","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.023964,0.035581
"COK","New Zealand","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.043387999999999996,0.061023999999999995
"COK","New Zealand","ODA Grants","Reconstruction Relief & Rehabilitation",2010,2.12737,2.52379
"COK","New Zealand","ODA Grants","Reconstruction Relief & Rehabilitation",2011,2.337437,2.459306
"COK","New Zealand","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.208243,0.21429800000000002
"COK","New Zealand","ODA Grants","Tourism",2002,0,0
"COK","New Zealand","ODA Grants","Tourism",2003,0.087007,0.157139
"COK","New Zealand","ODA Grants","Tourism",2011,1.981034,2.084322
"COK","New Zealand","ODA Grants","Tourism",2012,2.834238,2.916656
"COK","New Zealand","ODA Grants","Tourism",2013,2.409244,2.370524
"COK","New Zealand","ODA Grants","Tourism",2014,2.487975,2.364567
"COK","New Zealand","ODA Grants","Tourism",2015,0.376913,0.424568
"COK","New Zealand","ODA Grants","Trade Policies & Regulations",2002,0,0
"COK","New Zealand","ODA Grants","Trade Policies & Regulations",2003,0.073991,0.133631
"COK","New Zealand","ODA Grants","Trade Policies & Regulations",2008,0.098957,0.126977
"COK","New Zealand","ODA Grants","Trade Policies & Regulations",2009,0.001946,0.002737
"COK","New Zealand","ODA Grants","Trade Policies & Regulations",2010,0,0
"COK","New Zealand","ODA Grants","Trade Policies & Regulations",2011,0.037118,0.039053
"COK","New Zealand","ODA Grants","Trade Policies & Regulations",2012,0.818048,0.841836
"COK","New Zealand","ODA Grants","Trade Policies & Regulations",2013,0.372127,0.366146
"COK","New Zealand","ODA Grants","Trade Policies & Regulations",2014,0.345606,0.328463
"COK","New Zealand","ODA Grants","Trade Policies & Regulations",2015,0.094129,0.106031
"COK","New Zealand","ODA Grants","Trade Policies & Regulations",2016,0.058727,0.065057
"COK","New Zealand","ODA Grants","Trade Policies & Regulations",2018,0,0
"COK","New Zealand","ODA Grants","Trade Policies & Regulations",2019,0.105303,0.11501
"COK","New Zealand","ODA Grants","Transport & Storage",1995,0,0
"COK","New Zealand","ODA Grants","Transport & Storage",2002,0,0
"COK","New Zealand","ODA Grants","Transport & Storage",2003,0.40280699999999997,0.727491
"COK","New Zealand","ODA Grants","Transport & Storage",2005,0.01478,0.020744
"COK","New Zealand","ODA Grants","Transport & Storage",2009,0.625469,0.879715
"COK","New Zealand","ODA Grants","Transport & Storage",2010,0.874601,1.037578
"COK","New Zealand","ODA Grants","Transport & Storage",2011,1.741438,1.8322349999999998
"COK","New Zealand","ODA Grants","Transport & Storage",2012,4.344746,4.471089
"COK","New Zealand","ODA Grants","Transport & Storage",2013,0.12581799999999999,0.123796
"COK","New Zealand","ODA Grants","Transport & Storage",2014,0.003119,0.002964
"COK","New Zealand","ODA Grants","Transport & Storage",2015,0.9473849999999999,1.067169
"COK","New Zealand","ODA Grants","Transport & Storage",2016,0.009762,0.010814
"COK","New Zealand","ODA Grants","Transport & Storage",2018,0.056077,0.05971
"COK","New Zealand","ODA Grants","Unallocated / Unspecified",2002,0,0
"COK","New Zealand","ODA Grants","Unallocated / Unspecified",2003,0.070331,0.127021
"COK","New Zealand","ODA Grants","Unallocated / Unspecified",2004,0.039934,0.061076
"COK","New Zealand","ODA Grants","Unallocated / Unspecified",2005,0.045045,0.06322
"COK","New Zealand","ODA Grants","Unallocated / Unspecified",2006,0.045376,0.067371
"COK","New Zealand","ODA Grants","Unallocated / Unspecified",2007,1.0936109999999999,1.37279
"COK","New Zealand","ODA Grants","Unallocated / Unspecified",2008,-1.674618,-2.1488050000000003
"COK","New Zealand","ODA Grants","Unallocated / Unspecified",2009,-2.430861,-3.4189760000000002
"COK","New Zealand","ODA Grants","Water Supply & Sanitation",2002,0.092452,0.212132
"COK","New Zealand","ODA Grants","Water Supply & Sanitation",2003,0.007738,0.013975
"COK","New Zealand","ODA Grants","Water Supply & Sanitation",2004,0.038681,0.059160000000000004
"COK","New Zealand","ODA Grants","Water Supply & Sanitation",2005,0.002815,0.003951
"COK","New Zealand","ODA Grants","Water Supply & Sanitation",2006,0.083037,0.123287
"COK","New Zealand","ODA Grants","Water Supply & Sanitation",2007,0.290837,0.365082
"COK","New Zealand","ODA Grants","Water Supply & Sanitation",2008,0.154708,0.198515
"COK","New Zealand","ODA Grants","Water Supply & Sanitation",2009,1.3861340000000002,1.94958
"COK","New Zealand","ODA Grants","Water Supply & Sanitation",2010,0.45537299999999997,0.5402279999999999
"COK","New Zealand","ODA Grants","Water Supply & Sanitation",2011,1.3603589999999999,1.431286
"COK","New Zealand","ODA Grants","Water Supply & Sanitation",2012,2.218501,2.283015
"COK","New Zealand","ODA Grants","Water Supply & Sanitation",2013,2.7918979999999998,2.747029
"COK","New Zealand","ODA Grants","Water Supply & Sanitation",2014,1.050615,0.9985029999999999
"COK","New Zealand","ODA Grants","Water Supply & Sanitation",2015,3.933192,4.430491
"COK","New Zealand","ODA Grants","Water Supply & Sanitation",2016,2.2263290000000002,2.46631
"COK","New Zealand","ODA Grants","Water Supply & Sanitation",2017,2.454882,2.581705
"COK","New Zealand","ODA Grants","Water Supply & Sanitation",2018,5.719894,6.090415999999999
"COK","New Zealand","ODA Grants","Water Supply & Sanitation",2019,0.70055,0.765129
"COK","Switzerland","ODA Grants","Emergency Response",1997,0,0
"COK","Thailand","ODA Grants","Unallocated / Unspecified",2015,0.006241,0.007189
"COK","Thailand","ODA Grants","Unallocated / Unspecified",2016,0.03291,0.038299
"COK","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.00541,0.006166
"COK","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.006363,0.00696
"COK","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0,0
"COK","UNDP","ODA Grants","General Environment Protection",2009,0.00152,0.001677
"COK","UNDP","ODA Grants","General Environment Protection",2010,0.047348,0.051693
"COK","UNDP","ODA Grants","General Environment Protection",2011,0.059704,0.06151
"COK","UNDP","ODA Grants","General Environment Protection",2012,0.043079,0.045445
"COK","UNDP","ODA Grants","General Environment Protection",2016,0.009926,0.011552
"COK","UNDP","ODA Grants","General Environment Protection",2019,0.02113,0.023501
"COK","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"COK","UNDP","ODA Grants","Government & Civil Society",2009,0.06597,0.072773
"COK","UNDP","ODA Grants","Government & Civil Society",2010,0.017606,0.019222
"COK","UNDP","ODA Grants","Government & Civil Society",2016,0.040073,0.046636
"COK","UNDP","ODA Grants","Government & Civil Society",2017,0.069377,0.079074
"COK","UNDP","ODA Grants","Government & Civil Society",2018,0.049907,0.054593
"COK","UNDP","ODA Grants","Other Multisector",2011,0.02112,0.021759
"COK","UNDP","ODA Grants","Other Multisector",2012,0,0
"COK","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"COK","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.00386,0.004293
"COK","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.049776,0.07931099999999999
"COK","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.069025,0.10645
"COK","United States","ODA Grants","General Environment Protection",2010,0.06068,0.082778
"COK","United States","ODA Grants","General Environment Protection",2012,0.012,0.015746
"COK","World Health Organisation","ODA Grants","Emergency Response",2016,0.006,0.006983
"COK","World Health Organisation","ODA Grants","Health",2011,0.161765,0.166658
"COK","World Health Organisation","ODA Grants","Health",2012,0.06138,0.064752
"COK","World Health Organisation","ODA Grants","Health",2013,0.251279,0.261562
"COK","World Health Organisation","ODA Grants","Health",2014,0.131554,0.136936
"COK","World Health Organisation","ODA Grants","Health",2015,0.310359,0.357516
"COK","World Health Organisation","ODA Grants","Health",2016,0.224325,0.26106
"COK","World Health Organisation","ODA Grants","Health",2017,0.174799,0.19922800000000002
"COK","World Health Organisation","ODA Grants","Health",2018,0.156189,0.170856
"COK","World Health Organisation","ODA Grants","Health",2019,0.238501,0.265266
"COK","World Health Organisation","ODA Grants","Population Policies/Programmes",2011,0.029275,0.03016
"COK","World Health Organisation","ODA Grants","Population Policies/Programmes",2015,0.025269,0.029108000000000002
"COK","World Health Organisation","ODA Grants","Population Policies/Programmes",2016,0.018014000000000002,0.020965
"COK","World Health Organisation","ODA Grants","Population Policies/Programmes",2019,0.00896,0.009965
