"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TUN","Germany","ODA Grants","Government & Civil Society",2018,12.57573,13.846454
"TUN","Germany","ODA Grants","Government & Civil Society",2019,20.106705,22.880329999999997
"TUN","Germany","ODA Grants","Government & Civil Society",2020,15.105794999999999,16.593501999999997
"TUN","Germany","ODA Grants","Government & Civil Society",2021,16.335145999999998,16.820719999999998
"TUN","Germany","ODA Grants","Government & Civil Society",2022,16.217584,17.699556
"TUN","Germany","ODA Grants","Government & Civil Society",2023,20.702292,20.702292
"TUN","Germany","ODA Grants","Health",1999,0,0
"TUN","Germany","ODA Grants","Health",2012,1.20693,1.349678
"TUN","Germany","ODA Grants","Health",2013,1.3670360000000001,1.451066
"TUN","Germany","ODA Grants","Health",2014,0.927233,0.966543
"TUN","Germany","ODA Grants","Health",2015,0.669091,0.8204319999999999
"TUN","Germany","ODA Grants","Health",2016,0.626127,0.760524
"TUN","Germany","ODA Grants","Health",2017,0.536035,0.629438
"TUN","Germany","ODA Grants","Health",2018,0.46806200000000003,0.515359
"TUN","Germany","ODA Grants","Health",2019,0.043848,0.049896
"TUN","Germany","ODA Grants","Health",2020,0.392332,0.430972
"TUN","Germany","ODA Grants","Health",2021,10.791324000000001,11.112101000000001
"TUN","Germany","ODA Grants","Health",2022,10.418023999999999,11.370028
"TUN","Germany","ODA Grants","Health",2023,4.9864429999999995,4.9864429999999995
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2000,0,0
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2001,0.706099,1.2905639999999998
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2002,0.146075,0.249969
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2003,0.930031,1.310145
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2004,0.821457,1.0404149999999999
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2005,0.950834,1.1973800000000001
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2006,1.0467899999999999,1.299536
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2007,1.4969929999999998,1.673195
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2008,0.5484249999999999,0.576293
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2009,1.001923,1.069186
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2010,1.572182,1.751961
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2011,1.365942,1.432369
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2012,1.329475,1.486718
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2013,1.308116,1.388525
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2014,1.039892,1.083977
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2015,0.063409,0.077751
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2016,0.022988,0.027923
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2017,0.070776,0.083109
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2018,0.031671,0.034871
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2020,0.276492,0.303723
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2021,3.9090759999999998,4.025274
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2022,4.2208950000000005,4.6066020000000005
"TUN","Germany","ODA Grants","Industry, Mining, Construction",2023,4.67267,4.67267
"TUN","Germany","ODA Grants","Other Multisector",1992,0.6843790000000001,0.992834
"TUN","Germany","ODA Grants","Other Multisector",1994,0.293918,0.418676
"TUN","Germany","ODA Grants","Other Multisector",1995,0.09351,0.115504
"TUN","Germany","ODA Grants","Other Multisector",1996,0.105004,0.135551
"TUN","Germany","ODA Grants","Other Multisector",1997,0.638949,0.9492510000000001
"TUN","Germany","ODA Grants","Other Multisector",1998,0.779243,1.166604
"TUN","Germany","ODA Grants","Other Multisector",1999,0.081713,0.126902
"TUN","Germany","ODA Grants","Other Multisector",2000,0.036752999999999994,0.066217
"TUN","Germany","ODA Grants","Other Multisector",2001,1.297664,2.371791
"TUN","Germany","ODA Grants","Other Multisector",2002,9.995288,17.104357
"TUN","Germany","ODA Grants","Other Multisector",2003,2.299932,3.239942
"TUN","Germany","ODA Grants","Other Multisector",2004,1.082644,1.371223
"TUN","Germany","ODA Grants","Other Multisector",2005,1.01955,1.283915
"TUN","Germany","ODA Grants","Other Multisector",2006,0.84438,1.0482559999999999
"TUN","Germany","ODA Grants","Other Multisector",2007,1.738292,1.9428960000000002
"TUN","Germany","ODA Grants","Other Multisector",2008,0.420431,0.44179599999999997
"TUN","Germany","ODA Grants","Other Multisector",2009,0.140409,0.14983600000000002
"TUN","Germany","ODA Grants","Other Multisector",2010,0.675423,0.752657
"TUN","Germany","ODA Grants","Other Multisector",2011,0.090717,0.095128
"TUN","Germany","ODA Grants","Other Multisector",2012,0.761037,0.851048
"TUN","Germany","ODA Grants","Other Multisector",2013,0.800269,0.849459
"TUN","Germany","ODA Grants","Other Multisector",2014,1.322449,1.378511
"TUN","Germany","ODA Grants","Other Multisector",2015,4.944615,6.06302
"TUN","Germany","ODA Grants","Other Multisector",2016,6.381048,7.750743999999999
"TUN","Germany","ODA Grants","Other Multisector",2017,10.855477,12.747056
"TUN","Germany","ODA Grants","Other Multisector",2018,10.832032,11.926561999999999
"TUN","Germany","ODA Grants","Other Multisector",2019,8.306098,9.451885
"TUN","Germany","ODA Grants","Other Multisector",2020,6.653677999999999,7.30897
"TUN","Germany","ODA Grants","Other Multisector",2021,6.807342,7.009694
"TUN","Germany","ODA Grants","Other Multisector",2022,3.344721,3.6503639999999997
"TUN","Germany","ODA Grants","Other Multisector",2023,3.598723,3.598723
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2001,0.586602,1.072155
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2002,0.667232,1.141796
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2003,0.782036,1.101664
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2004,0.829308,1.05036
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2005,0.8597809999999999,1.082719
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2006,0.9842,1.221835
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2007,1.223498,1.367508
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2008,0.14643699999999998,0.15387800000000001
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2009,0.19497599999999998,0.208064
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2010,0.252685,0.281579
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.20355499999999999,0.213453
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2012,3.037918,3.397226
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2013,7.857578,8.340575
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2014,1.793509,1.869544
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2015,1.856688,2.276646
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2016,0.643347,0.7814409999999999
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2017,0.8241149999999999,0.967717
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2018,0.495513,0.545583
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2019,4.6916139999999995,5.338799
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2020,5.1536029999999995,5.661156
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2021,32.218958,33.176683
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2022,26.307767000000002,28.711784
"TUN","Germany","ODA Grants","Other Social Infrastructure & Services",2023,10.515363999999998,10.515363999999998
"TUN","Germany","ODA Grants","Population Policies/Programmes",2023,0.316869,0.316869
"TUN","Germany","ODA Grants","Refugees in Donor Countries",1995,0,0
"TUN","Germany","ODA Grants","Refugees in Donor Countries",1996,0,0
"TUN","Germany","ODA Grants","Refugees in Donor Countries",1997,0,0
"TUN","Germany","ODA Grants","Refugees in Donor Countries",1998,0,0
"TUN","Germany","ODA Grants","Refugees in Donor Countries",1999,0,0
"TUN","Germany","ODA Grants","Refugees in Donor Countries",2000,0,0
"TUN","Germany","ODA Grants","Refugees in Donor Countries",2001,0.034032,0.062201
"TUN","Germany","ODA Grants","Refugees in Donor Countries",2002,0.0622,0.106439
"TUN","Germany","ODA Grants","Refugees in Donor Countries",2003,0.011953,0.016839
"TUN","Germany","ODA Grants","Refugees in Donor Countries",2004,0.039409,0.049913
"TUN","Germany","ODA Grants","Refugees in Donor Countries",2005,0.028076,0.035356
"TUN","Germany","ODA Grants","Refugees in Donor Countries",2006,0.02963,0.036784
"TUN","Germany","ODA Grants","Refugees in Donor Countries",2007,0.016385,0.018314
"TUN","Germany","ODA Grants","Tourism",2013,0.063504,0.067408
"TUN","Germany","ODA Grants","Tourism",2016,0.001659,0.002015
"TUN","Germany","ODA Grants","Tourism",2017,0.01125,0.01321
"TUN","Germany","ODA Grants","Tourism",2018,0.018793,0.020692000000000002
"TUN","Germany","ODA Grants","Tourism",2019,0.221926,0.25254
"TUN","Germany","ODA Grants","Tourism",2020,0.864339,0.949464
"TUN","Germany","ODA Grants","Tourism",2021,1.206898,1.242775
"TUN","Germany","ODA Grants","Tourism",2022,1.437743,1.5691240000000002
"TUN","Germany","ODA Grants","Tourism",2023,2.3000830000000003,2.3000830000000003
"TUN","Germany","ODA Grants","Trade Policies & Regulations",1999,0,0
"TUN","Germany","ODA Grants","Trade Policies & Regulations",2000,0,0
"TUN","Germany","ODA Grants","Trade Policies & Regulations",2009,0.064155,0.068463
"TUN","Germany","ODA Grants","Trade Policies & Regulations",2010,0.126026,0.140438
"TUN","Germany","ODA Grants","Trade Policies & Regulations",2016,0.288049,0.349878
"TUN","Germany","ODA Grants","Trade Policies & Regulations",2017,0.477851,0.561117
"TUN","Germany","ODA Grants","Trade Policies & Regulations",2018,0.498517,0.54889
"TUN","Germany","ODA Grants","Trade Policies & Regulations",2019,0.510461,0.580876
"TUN","Germany","ODA Grants","Trade Policies & Regulations",2020,0.361373,0.396963
"TUN","Germany","ODA Grants","Trade Policies & Regulations",2021,0.9850479999999999,1.01433
"TUN","Germany","ODA Grants","Trade Policies & Regulations",2022,1.021916,1.1153
"TUN","Germany","ODA Grants","Trade Policies & Regulations",2023,1.018319,1.018319
"TUN","Germany","ODA Grants","Unallocated / Unspecified",2000,0,0
"TUN","Germany","ODA Grants","Unallocated / Unspecified",2001,0.014329,0.02619
"TUN","Germany","ODA Grants","Unallocated / Unspecified",2002,0.016964,0.029028
"TUN","Germany","ODA Grants","Unallocated / Unspecified",2003,0.016947,0.023874
"TUN","Germany","ODA Grants","Unallocated / Unspecified",2004,1.264753,1.601874
"TUN","Germany","ODA Grants","Unallocated / Unspecified",2005,0.004971,0.00626
"TUN","Germany","ODA Grants","Unallocated / Unspecified",2015,0.001664,0.00204
"TUN","Germany","ODA Grants","Water Supply & Sanitation",1992,0.192061,0.278625
"TUN","Germany","ODA Grants","Water Supply & Sanitation",1993,0,0
"TUN","Germany","ODA Grants","Water Supply & Sanitation",1994,0.184854,0.263318
"TUN","Germany","ODA Grants","Water Supply & Sanitation",1995,1.339149,1.6541109999999999
"TUN","Germany","ODA Grants","Water Supply & Sanitation",1996,5.030239,6.493564
"TUN","Germany","ODA Grants","Water Supply & Sanitation",1997,3.8336889999999997,5.695501999999999
"TUN","Germany","ODA Grants","Water Supply & Sanitation",1998,3.2005220000000003,4.791499
"TUN","Germany","ODA Grants","Water Supply & Sanitation",1999,6.458027,10.029505
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2000,5.200961,9.370584999999998
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2001,9.589041,17.526255
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2002,4.710206,8.060303
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2003,5.518743,7.774322
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2004,1.587775,2.010998
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2005,5.391425,6.7893989999999995
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2006,9.18078,11.397475
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2007,3.570344,3.9905870000000006
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2008,2.972975,3.124049
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2009,6.398579,6.8281339999999995
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2010,4.186267,4.664966000000001
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2011,3.907697,4.097729
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2012,1.863579,2.0839930000000004
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2013,1.5699809999999998,1.666485
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2014,2.11063,2.200108
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2015,2.544252,3.1197269999999997
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2016,2.584276,3.138993
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2017,3.758845,4.413825
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2018,5.211443,5.738035999999999
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2019,4.7326939999999995,5.385549
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2020,4.2256789999999995,4.64185
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2021,7.679207,7.907476
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2022,6.962278,7.598491
"TUN","Germany","ODA Grants","Water Supply & Sanitation",2023,8.634668000000001,8.634668000000001
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",1992,0.9775919999999999,1.418201
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",1993,14.480736,21.423018
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",1994,1.129459,1.608875
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",1995,1.818562,2.24628
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",1996,1.882768,2.430476
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",1997,1.870711,2.779213
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",1998,2.04672,3.064143
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",1999,1.921338,2.983895
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2000,1.7236019999999999,3.105417
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2001,3.49146,6.381475
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2002,1.324098,2.265851
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2003,2.902497,4.088782999999999
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2004,1.136787,1.439798
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2005,1.9077179999999998,2.4023820000000002
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2006,2.7955200000000002,3.470496
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2007,3.024854,3.380892
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2008,0.7607349999999999,0.7993919999999999
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2009,1.966264,2.098265
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2010,7.140143999999999,7.956620000000001
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2011,7.63935,8.010852
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2012,1.1044779999999998,1.235109
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2013,1.435748,1.5240010000000002
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2014,0.304001,0.316889
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2015,0.251941,0.308927
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2016,1.827275,2.2195009999999997
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2017,4.297971,5.046897
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2018,4.872416,5.364752
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2019,9.123958,10.382566
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2020,9.50474,10.440822
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2021,15.284058,15.738387
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2022,3.184406,3.475397
"TUN","Germany","ODA Loans","Agriculture, Forestry, Fishing",2023,3.275033,3.275033
"TUN","Germany","ODA Loans","Banking & Financial Services",1992,0,0
"TUN","Germany","ODA Loans","Banking & Financial Services",1993,0,0
"TUN","Germany","ODA Loans","Banking & Financial Services",1994,0,0
"TUN","Germany","ODA Loans","Banking & Financial Services",1995,0,0
"TUN","Germany","ODA Loans","Banking & Financial Services",1996,0,0
"TUN","Germany","ODA Loans","Banking & Financial Services",1997,0,0
"TUN","Germany","ODA Loans","Banking & Financial Services",1998,0,0
"TUN","Germany","ODA Loans","Banking & Financial Services",1999,0,0
"TUN","Germany","ODA Loans","Banking & Financial Services",2000,0,0
"TUN","Germany","ODA Loans","Banking & Financial Services",2001,5.256193,9.606945
"TUN","Germany","ODA Loans","Banking & Financial Services",2002,11.385355,19.483097
"TUN","Germany","ODA Loans","Banking & Financial Services",2003,7.662411,10.794132
"TUN","Germany","ODA Loans","Banking & Financial Services",2004,7.100261,8.992839
"TUN","Germany","ODA Loans","Banking & Financial Services",2005,11.01264,13.868173
"TUN","Germany","ODA Loans","Banking & Financial Services",2006,17.17905,21.326923
"TUN","Germany","ODA Loans","Banking & Financial Services",2007,11.693593,13.069972
"TUN","Germany","ODA Loans","Banking & Financial Services",2008,6.848298,7.196303
"TUN","Germany","ODA Loans","Banking & Financial Services",2009,5.700456,6.083145
"TUN","Germany","ODA Loans","Banking & Financial Services",2010,1.092267,1.217168
"TUN","Germany","ODA Loans","Banking & Financial Services",2011,0,0
"TUN","Germany","ODA Loans","Banking & Financial Services",2013,0,0
"TUN","Germany","ODA Loans","Banking & Financial Services",2014,0,0
"TUN","Germany","ODA Loans","Banking & Financial Services",2015,10.077777,12.357236
"TUN","Germany","ODA Loans","Banking & Financial Services",2016,26.696107,32.42645
"TUN","Germany","ODA Loans","Banking & Financial Services",2017,18.908346,22.203144
"TUN","Germany","ODA Loans","Banking & Financial Services",2018,0,0
"TUN","Germany","ODA Loans","Banking & Financial Services",2019,111.944475,127.386687
"TUN","Germany","ODA Loans","Banking & Financial Services",2020,16.378262,17.991287
"TUN","Germany","ODA Loans","Banking & Financial Services",2021,45.263547,46.609033
"TUN","Germany","ODA Loans","Banking & Financial Services",2022,99.654478,108.760951
"TUN","Germany","ODA Loans","Banking & Financial Services",2023,83.901143,83.901143
"TUN","Germany","ODA Loans","Communications",1992,0.866197,1.256599
"TUN","Germany","ODA Loans","Communications",1993,0,0
"TUN","Germany","ODA Loans","Communications",1994,4.834555,6.886653
"TUN","Germany","ODA Loans","Communications",1995,0.078856,0.097402
"TUN","Germany","ODA Loans","Communications",1996,0,0
"TUN","Germany","ODA Loans","Communications",1997,0,0
"TUN","Germany","ODA Loans","Communications",1998,0,0
"TUN","Germany","ODA Loans","Communications",1999,0,0
"TUN","Germany","ODA Loans","Communications",2000,0,0
"TUN","Germany","ODA Loans","Communications",2001,0,0
"TUN","Germany","ODA Loans","Communications",2002,0,0
"TUN","Germany","ODA Loans","Communications",2003,0,0
"TUN","Germany","ODA Loans","Communications",2004,0,0
"TUN","Germany","ODA Loans","Communications",2005,0,0
"TUN","Germany","ODA Loans","Communications",2017,0,0
"TUN","Germany","ODA Loans","Communications",2018,0,0
"TUN","Germany","ODA Loans","Communications",2019,0,0
"TUN","Germany","ODA Loans","Education",2014,0,0
"TUN","Germany","ODA Loans","Education",2016,9.952449,12.088751
"TUN","Germany","ODA Loans","Education",2017,0,0
"TUN","Germany","ODA Loans","Education",2018,0,0
"TUN","Germany","ODA Loans","Education",2019,10.075003,11.464802
"TUN","Germany","ODA Loans","Education",2020,0,0
"TUN","Germany","ODA Loans","Education",2021,0,0
"TUN","Germany","ODA Loans","Education",2022,7.098538,7.747206
"TUN","Germany","ODA Loans","Education",2023,0,0
"TUN","Germany","ODA Loans","Energy",2016,0,0
"TUN","Germany","ODA Loans","Energy",2018,0,0
"TUN","Germany","ODA Loans","Energy",2019,8.45851,9.625321
"TUN","Germany","ODA Loans","Energy",2020,3.8235040000000002,4.200064
"TUN","Germany","ODA Loans","Energy",2021,1.742775,1.794581
"TUN","Germany","ODA Loans","Energy",2022,1.5459230000000002,1.6871900000000002
"TUN","Germany","ODA Loans","Energy",2023,0.336213,0.336213
"TUN","Germany","ODA Loans","General Budget Support",2005,0,0
"TUN","Germany","ODA Loans","General Budget Support",2017,0,0
"TUN","Germany","ODA Loans","General Budget Support",2018,0,0
"TUN","Germany","ODA Loans","General Budget Support",2019,0,0
"TUN","Germany","ODA Loans","General Environment Protection",1996,0,0
"TUN","Germany","ODA Loans","General Environment Protection",1997,0,0
"TUN","Germany","ODA Loans","General Environment Protection",1998,1.705127,2.552744
"TUN","Germany","ODA Loans","General Environment Protection",1999,0.835649,1.297787
"TUN","Germany","ODA Loans","General Environment Protection",2000,5.151487,9.281447
"TUN","Germany","ODA Loans","General Environment Protection",2001,0.148358,0.27116
"TUN","Germany","ODA Loans","General Environment Protection",2002,1.064933,1.822357
"TUN","Germany","ODA Loans","General Environment Protection",2003,0,0
"TUN","Germany","ODA Loans","General Environment Protection",2004,0,0
"TUN","Germany","ODA Loans","General Environment Protection",2021,0.098559,0.101489
"TUN","Germany","ODA Loans","General Environment Protection",2022,0.129953,0.141828
"TUN","Germany","ODA Loans","General Environment Protection",2023,0.081407,0.081407
"TUN","Germany","ODA Loans","Government & Civil Society",1992,0,0
"TUN","Germany","ODA Loans","Government & Civil Society",1993,6.048509,8.948255
"TUN","Germany","ODA Loans","Government & Civil Society",1994,6.161809,8.777279
"TUN","Germany","ODA Loans","Government & Civil Society",1995,0,0
"TUN","Germany","ODA Loans","Government & Civil Society",1996,0,0
"TUN","Germany","ODA Loans","Government & Civil Society",1997,0,0
"TUN","Germany","ODA Loans","Government & Civil Society",1998,0,0
"TUN","Germany","ODA Loans","Government & Civil Society",2000,0,0
"TUN","Germany","ODA Loans","Government & Civil Society",2002,0,0
"TUN","Germany","ODA Loans","Government & Civil Society",2003,0,0
"TUN","Germany","ODA Loans","Government & Civil Society",2004,0,0
"TUN","Germany","ODA Loans","Government & Civil Society",2017,0,0
"TUN","Germany","ODA Loans","Government & Civil Society",2019,0.854528,0.972406
"TUN","Germany","ODA Loans","Government & Civil Society",2020,1.507599,1.656076
"TUN","Germany","ODA Loans","Government & Civil Society",2021,92.81664599999999,95.575677
"TUN","Germany","ODA Loans","Government & Civil Society",2022,17.749086,19.371006
"TUN","Germany","ODA Loans","Government & Civil Society",2023,6.040721,6.040721
"TUN","Germany","ODA Loans","Health",1992,0,0
"TUN","Germany","ODA Loans","Health",1993,0,0
"TUN","Germany","ODA Loans","Health",1994,0,0
"TUN","Germany","ODA Loans","Health",1995,0,0
"TUN","Germany","ODA Loans","Health",1996,0,0
"TUN","Germany","ODA Loans","Health",1997,0,0
"TUN","Germany","ODA Loans","Health",1998,0,0
"TUN","Germany","ODA Loans","Health",1999,0,0
"TUN","Germany","ODA Loans","Health",2000,0,0
"TUN","Germany","ODA Loans","Health",2001,0,0
"TUN","Germany","ODA Loans","Health",2002,0,0
"TUN","Germany","ODA Loans","Health",2003,0,0
"TUN","Germany","ODA Loans","Health",2004,0,0
"TUN","Germany","ODA Loans","Health",2005,0,0
"TUN","Germany","ODA Loans","Industry, Mining, Construction",1992,0,0
"TUN","Germany","ODA Loans","Industry, Mining, Construction",1993,0,0
"TUN","Germany","ODA Loans","Industry, Mining, Construction",1994,0,0
"TUN","Germany","ODA Loans","Industry, Mining, Construction",1995,0,0
"TUN","Germany","ODA Loans","Industry, Mining, Construction",1996,0,0
"TUN","Germany","ODA Loans","Industry, Mining, Construction",1997,0,0
"TUN","Germany","ODA Loans","Industry, Mining, Construction",1998,0,0
"TUN","Germany","ODA Loans","Industry, Mining, Construction",1999,0,0
"TUN","Germany","ODA Loans","Industry, Mining, Construction",2000,0,0
"TUN","Germany","ODA Loans","Industry, Mining, Construction",2001,0,0
"TUN","Germany","ODA Loans","Industry, Mining, Construction",2002,0,0
"TUN","Germany","ODA Loans","Industry, Mining, Construction",2003,0,0
"TUN","Germany","ODA Loans","Industry, Mining, Construction",2004,0,0
"TUN","Germany","ODA Loans","Industry, Mining, Construction",2005,0,0
"TUN","Germany","ODA Loans","Other Commodity Assistance",1992,0,0
"TUN","Germany","ODA Loans","Other Commodity Assistance",1993,0,0
"TUN","Germany","ODA Loans","Other Commodity Assistance",1994,4.559739,6.495186
"TUN","Germany","ODA Loans","Other Commodity Assistance",1995,0,0
"TUN","Germany","ODA Loans","Other Commodity Assistance",1996,0,0
"TUN","Germany","ODA Loans","Other Commodity Assistance",1997,0,0
"TUN","Germany","ODA Loans","Other Commodity Assistance",1998,0,0
"TUN","Germany","ODA Loans","Other Commodity Assistance",1999,0,0
"TUN","Germany","ODA Loans","Other Commodity Assistance",2000,0,0
"TUN","Germany","ODA Loans","Other Commodity Assistance",2001,0,0
"TUN","Germany","ODA Loans","Other Commodity Assistance",2002,0,0
"TUN","Germany","ODA Loans","Other Commodity Assistance",2003,0,0
"TUN","Germany","ODA Loans","Other Commodity Assistance",2004,0,0
"TUN","Germany","ODA Loans","Other Commodity Assistance",2005,0,0
"TUN","Germany","ODA Loans","Other Commodity Assistance",2017,0,0
"TUN","Germany","ODA Loans","Other Commodity Assistance",2018,0,0
"TUN","Germany","ODA Loans","Other Commodity Assistance",2019,0,0
"TUN","Germany","ODA Loans","Other Multisector",1996,0,0
"TUN","Germany","ODA Loans","Other Multisector",1997,9.536359000000001,14.167647
"TUN","Germany","ODA Loans","Other Multisector",1998,6.895533,10.323295000000002
"TUN","Germany","ODA Loans","Other Multisector",1999,7.40317,11.497341
"TUN","Germany","ODA Loans","Other Multisector",2000,1.6416149999999998,2.957703
"TUN","Germany","ODA Loans","Other Multisector",2001,0.734008,1.341574
"TUN","Germany","ODA Loans","Other Multisector",2002,0.100839,0.17256
"TUN","Germany","ODA Loans","Other Multisector",2003,0.824766,1.161857
"TUN","Germany","ODA Loans","Other Multisector",2004,0.186359,0.236033
"TUN","Germany","ODA Loans","Other Multisector",2005,0,0
"TUN","Germany","ODA Loans","Other Multisector",2016,0,0
"TUN","Germany","ODA Loans","Other Multisector",2019,0,0
"TUN","Germany","ODA Loans","Other Multisector",2021,0.558501,0.575103
"TUN","Germany","ODA Loans","Other Multisector",2022,0.736402,0.803695
"TUN","Germany","ODA Loans","Other Multisector",2023,0.461307,0.461307
"TUN","Germany","ODA Loans","Tourism",1992,0,0
"TUN","Germany","ODA Loans","Tourism",1993,0,0
"TUN","Germany","ODA Loans","Tourism",1994,0,0
"TUN","Germany","ODA Loans","Tourism",1995,0,0
"TUN","Germany","ODA Loans","Tourism",1996,0,0
"TUN","Germany","ODA Loans","Tourism",1997,0,0
"TUN","Germany","ODA Loans","Tourism",1998,0,0
"TUN","Germany","ODA Loans","Tourism",1999,0,0
"TUN","Germany","ODA Loans","Tourism",2000,0,0
"TUN","Germany","ODA Loans","Tourism",2001,0,0
"TUN","Germany","ODA Loans","Tourism",2002,0,0
"TUN","Germany","ODA Loans","Tourism",2003,0,0
