"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NPL","International Development Association","ODA Grants","Other Multisector",2012,18.329005000000002,19.335831
"NPL","International Development Association","ODA Grants","Other Multisector",2013,14.306995,14.892494
"NPL","International Development Association","ODA Grants","Other Multisector",2014,8.411642,8.75579
"NPL","International Development Association","ODA Grants","Other Multisector",2015,6.914486,7.96507
"NPL","International Development Association","ODA Grants","Other Multisector",2016,20.868752,24.286298
"NPL","International Development Association","ODA Grants","Other Multisector",2017,5.301435000000001,6.042403
"NPL","International Development Association","ODA Grants","Other Multisector",2019,0,0
"NPL","International Development Association","ODA Grants","Other Social Infrastructure & Services",2004,0,0
"NPL","International Development Association","ODA Grants","Other Social Infrastructure & Services",2005,0.187274,0.231341
"NPL","International Development Association","ODA Grants","Other Social Infrastructure & Services",2006,0.306137,0.366237
"NPL","International Development Association","ODA Grants","Other Social Infrastructure & Services",2007,1.4542739999999998,1.619876
"NPL","International Development Association","ODA Grants","Other Social Infrastructure & Services",2008,0.826891,0.879964
"NPL","International Development Association","ODA Grants","Other Social Infrastructure & Services",2009,21.747004999999998,23.989739
"NPL","International Development Association","ODA Grants","Other Social Infrastructure & Services",2010,20.042115,21.881325
"NPL","International Development Association","ODA Grants","Other Social Infrastructure & Services",2011,23.936781,24.660722
"NPL","International Development Association","ODA Grants","Other Social Infrastructure & Services",2012,12.656525,13.351759000000001
"NPL","International Development Association","ODA Grants","Other Social Infrastructure & Services",2013,11.332315999999999,11.79608
"NPL","International Development Association","ODA Grants","Other Social Infrastructure & Services",2014,6.8815610000000005,7.163108
"NPL","International Development Association","ODA Grants","Other Social Infrastructure & Services",2015,8.678145,9.996698
"NPL","International Development Association","ODA Grants","Other Social Infrastructure & Services",2016,18.55914,21.598454
"NPL","International Development Association","ODA Grants","Other Social Infrastructure & Services",2017,4.802447,5.473671
"NPL","International Development Association","ODA Grants","Other Social Infrastructure & Services",2019,0,0
"NPL","International Development Association","ODA Grants","Population Policies/Programmes",2010,0,0
"NPL","International Development Association","ODA Grants","Population Policies/Programmes",2011,6.40681,6.600577
"NPL","International Development Association","ODA Grants","Population Policies/Programmes",2012,3.20995,3.386275
"NPL","International Development Association","ODA Grants","Population Policies/Programmes",2013,7.296591,7.595196
"NPL","International Development Association","ODA Grants","Population Policies/Programmes",2014,0.220504,0.229526
"NPL","International Development Association","ODA Grants","Trade Policies & Regulations",2009,0,0
"NPL","International Development Association","ODA Grants","Trade Policies & Regulations",2010,0.065025,0.070992
"NPL","International Development Association","ODA Grants","Trade Policies & Regulations",2011,0.091668,0.094441
"NPL","International Development Association","ODA Grants","Trade Policies & Regulations",2012,0.133445,0.140775
"NPL","International Development Association","ODA Grants","Trade Policies & Regulations",2013,0.145037,0.150972
"NPL","International Development Association","ODA Grants","Trade Policies & Regulations",2014,1.826409,1.9011339999999999
"NPL","International Development Association","ODA Grants","Trade Policies & Regulations",2015,0.082272,0.09477200000000001
"NPL","International Development Association","ODA Grants","Trade Policies & Regulations",2016,0.15440099999999998,0.179686
"NPL","International Development Association","ODA Grants","Trade Policies & Regulations",2017,0.356725,0.406584
"NPL","International Development Association","ODA Grants","Trade Policies & Regulations",2018,0.37061999999999995,0.405421
"NPL","International Development Association","ODA Grants","Trade Policies & Regulations",2019,0.214972,0.239096
"NPL","International Development Association","ODA Grants","Trade Policies & Regulations",2020,0.08763299999999999,0.094584
"NPL","International Development Association","ODA Grants","Trade Policies & Regulations",2021,1.0432199999999998,1.0613130000000002
"NPL","International Development Association","ODA Grants","Trade Policies & Regulations",2022,0.27324,0.286374
"NPL","International Development Association","ODA Grants","Transport & Storage",2004,0,0
"NPL","International Development Association","ODA Grants","Transport & Storage",2005,2.679198,3.309643
"NPL","International Development Association","ODA Grants","Transport & Storage",2006,1.5090109999999999,1.805256
"NPL","International Development Association","ODA Grants","Transport & Storage",2007,9.471596,10.550157
"NPL","International Development Association","ODA Grants","Transport & Storage",2008,24.226541,25.781482
"NPL","International Development Association","ODA Grants","Transport & Storage",2009,14.403608,15.889029
"NPL","International Development Association","ODA Grants","Transport & Storage",2010,16.422055,17.929063
"NPL","International Development Association","ODA Grants","Transport & Storage",2011,15.36895,15.833766
"NPL","International Development Association","ODA Grants","Transport & Storage",2012,4.8584,5.125276
"NPL","International Development Association","ODA Grants","Transport & Storage",2013,14.186050000000002,14.766599000000001
"NPL","International Development Association","ODA Grants","Transport & Storage",2014,7.723979,8.039992
"NPL","International Development Association","ODA Grants","Transport & Storage",2015,6.989145000000001,8.051074
"NPL","International Development Association","ODA Grants","Transport & Storage",2016,6.636172999999999,7.722937
"NPL","International Development Association","ODA Grants","Transport & Storage",2017,4.50389,5.133389
"NPL","International Development Association","ODA Grants","Transport & Storage",2018,26.756099,29.268486000000003
"NPL","International Development Association","ODA Grants","Transport & Storage",2019,10.485227,11.661873
"NPL","International Development Association","ODA Grants","Transport & Storage",2020,8.947344000000001,9.657024
"NPL","International Development Association","ODA Grants","Transport & Storage",2021,3.1296579999999996,3.183939
"NPL","International Development Association","ODA Grants","Transport & Storage",2022,0.8197300000000001,0.8591340000000001
"NPL","International Development Association","ODA Grants","Water Supply & Sanitation",2008,0,0
"NPL","International Development Association","ODA Grants","Water Supply & Sanitation",2010,9.453378,10.320888
"NPL","International Development Association","ODA Grants","Water Supply & Sanitation",2011,7.614643,7.844939
"NPL","International Development Association","ODA Grants","Water Supply & Sanitation",2012,0.559686,0.59043
"NPL","International Development Association","ODA Grants","Water Supply & Sanitation",2013,4.869236,5.068505999999999
"NPL","International Development Association","ODA Grants","Water Supply & Sanitation",2014,0.154014,0.160316
"NPL","International Development Association","ODA Grants","Water Supply & Sanitation",2015,2.115281,2.436676
"NPL","International Development Association","ODA Grants","Water Supply & Sanitation",2016,2.581057,3.0037399999999996
"NPL","International Development Association","ODA Grants","Water Supply & Sanitation",2017,6.442442,7.342885
"NPL","International Development Association","ODA Grants","Water Supply & Sanitation",2018,1.174317,1.2845849999999999
"NPL","International Development Association","ODA Grants","Water Supply & Sanitation",2019,2.641079,2.93746
"NPL","International Development Association","ODA Grants","Water Supply & Sanitation",2020,2.8483020000000003,3.0742220000000002
"NPL","International Development Association","ODA Grants","Water Supply & Sanitation",2021,0,0
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2000,16.908268,25.38339
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2001,15.029976000000001,23.948102
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2002,15.43404,23.802202
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2003,6.921646,9.498856
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2004,3.014912,3.830428
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,3.904128,4.262399
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,6.099786999999999,6.284268
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2012,1.9250749999999999,2.030821
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2014,4.058968,4.225033
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2015,14.976702999999999,17.252257999999998
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2016,10.266978,11.948337
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2017,23.876124,27.213228
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2018,5.204851,5.693583
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2019,3.415033,3.7982660000000004
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2020,4.119623000000001,4.446381
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2021,6.183788,6.291036
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2022,32.49656,34.058636
"NPL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2023,12.721,12.721
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2000,0,0
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2001,0,0
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2002,0,0
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2003,13.937496000000001,19.126992
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2004,48.255484,61.308316000000005
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2005,8.437706,10.423193999999999
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2006,7.4405399999999995,8.901252000000001
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2007,1.206412,1.34379
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2008,0.628922,0.669288
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2009,-0.814902,-0.898942
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2010,0.017876,0.019518
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2011,-1.035014,-1.066316
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2012,-0.0239,-0.025212
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2013,30.801417,32.061934
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2014,0,0
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2015,99.42266000000001,114.52890099999999
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2016,0,0
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2017,97.661688,111.311611
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2018,0,0
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2019,74.497687,82.857776
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2020,0,0
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2021,207.52251,211.121705
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2022,127.53800000000001,133.668612
"NPL","International Development Association","ODA Loans","Banking & Financial Services",2023,0,0
"NPL","International Development Association","ODA Loans","Communications",1992,0,0
"NPL","International Development Association","ODA Loans","Communications",2000,-0.006381,-0.00958
"NPL","International Development Association","ODA Loans","Communications",2001,0,0
"NPL","International Development Association","ODA Loans","Communications",2002,0.5,0.771094
"NPL","International Development Association","ODA Loans","Communications",2003,0.474608,0.651325
"NPL","International Development Association","ODA Loans","Communications",2004,5.646135,7.173382
"NPL","International Development Association","ODA Loans","Communications",2005,4.490551,5.547228
"NPL","International Development Association","ODA Loans","Communications",2006,3.587501,4.291791
"NPL","International Development Association","ODA Loans","Communications",2007,0.888542,0.989723
"NPL","International Development Association","ODA Loans","Communications",2008,3.00168,3.194338
"NPL","International Development Association","ODA Loans","Communications",2009,-0.100211,-0.110546
"NPL","International Development Association","ODA Loans","Communications",2010,0,0
"NPL","International Development Association","ODA Loans","Communications",2011,0,0
"NPL","International Development Association","ODA Loans","Communications",2012,0,0
"NPL","International Development Association","ODA Loans","Communications",2013,0,0
"NPL","International Development Association","ODA Loans","Communications",2014,0,0
"NPL","International Development Association","ODA Loans","Communications",2015,0,0
"NPL","International Development Association","ODA Loans","Communications",2016,0,0
"NPL","International Development Association","ODA Loans","Communications",2017,0,0
"NPL","International Development Association","ODA Loans","Communications",2018,0,0
"NPL","International Development Association","ODA Loans","Communications",2019,0.051032,0.056759
"NPL","International Development Association","ODA Loans","Communications",2020,0.464691,0.501549
"NPL","International Development Association","ODA Loans","Communications",2021,0.001141,0.001161
"NPL","International Development Association","ODA Loans","Communications",2022,0.00134,0.001404
"NPL","International Development Association","ODA Loans","Communications",2023,0.13295,0.13295
"NPL","International Development Association","ODA Loans","Development Food Assistance",2008,0,0
"NPL","International Development Association","ODA Loans","Development Food Assistance",2009,0.266438,0.293915
"NPL","International Development Association","ODA Loans","Development Food Assistance",2010,0.004781,0.00522
"NPL","International Development Association","ODA Loans","Development Food Assistance",2011,5.930659,6.110026
"NPL","International Development Association","ODA Loans","Development Food Assistance",2012,0.694187,0.7323189999999999
"NPL","International Development Association","ODA Loans","Development Food Assistance",2013,1.014812,1.0563420000000001
"NPL","International Development Association","ODA Loans","Development Food Assistance",2014,0.7069749999999999,0.735899
"NPL","International Development Association","ODA Loans","Development Food Assistance",2015,0.397607,0.458019
"NPL","International Development Association","ODA Loans","Development Food Assistance",2017,0,0
"NPL","International Development Association","ODA Loans","Development Food Assistance",2018,0,0
"NPL","International Development Association","ODA Loans","Development Food Assistance",2019,0,0
"NPL","International Development Association","ODA Loans","Development Food Assistance",2020,0,0
"NPL","International Development Association","ODA Loans","Development Food Assistance",2021,0,0
"NPL","International Development Association","ODA Loans","Development Food Assistance",2022,0,0
"NPL","International Development Association","ODA Loans","Development Food Assistance",2023,0,0
"NPL","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2015,0,0
"NPL","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2016,41.881262,48.739895
"NPL","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2017,21.258793,24.23008
"NPL","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2018,71.433644,78.141235
"NPL","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2019,81.115227,90.217932
"NPL","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2020,96.334535,103.975532
"NPL","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2021,54.634305999999995,55.581863
"NPL","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2022,70.63172,74.02690899999999
"NPL","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2023,11.0137,11.0137
"NPL","International Development Association","ODA Loans","Education",1992,0,0
"NPL","International Development Association","ODA Loans","Education",1994,0,0
"NPL","International Development Association","ODA Loans","Education",1999,0,0
"NPL","International Development Association","ODA Loans","Education",2000,4.554346,6.837168
"NPL","International Development Association","ODA Loans","Education",2001,7.318988,11.661755
"NPL","International Development Association","ODA Loans","Education",2002,2.9546930000000002,4.556696
"NPL","International Development Association","ODA Loans","Education",2003,14.934411,20.4951
"NPL","International Development Association","ODA Loans","Education",2004,7.492285,9.518903
"NPL","International Development Association","ODA Loans","Education",2005,7.619173,9.412052
"NPL","International Development Association","ODA Loans","Education",2006,10.304301,12.327218
"NPL","International Development Association","ODA Loans","Education",2007,20.63192,22.981343
"NPL","International Development Association","ODA Loans","Education",2008,12.029654,12.801758
"NPL","International Development Association","ODA Loans","Education",2009,5.36e-4,5.9e-4
"NPL","International Development Association","ODA Loans","Education",2010,-0.00215,-0.002346
"NPL","International Development Association","ODA Loans","Education",2011,-0.010562,-0.01088
"NPL","International Development Association","ODA Loans","Education",2012,25.984196,27.411528
"NPL","International Development Association","ODA Loans","Education",2013,37.69199,39.234494999999995
"NPL","International Development Association","ODA Loans","Education",2014,11.874151,12.359961
"NPL","International Development Association","ODA Loans","Education",2015,44.335288,51.071573
"NPL","International Development Association","ODA Loans","Education",2016,21.100388,24.555869
"NPL","International Development Association","ODA Loans","Education",2017,15.605385,17.786509
"NPL","International Development Association","ODA Loans","Education",2018,38.915244,42.569371
"NPL","International Development Association","ODA Loans","Education",2019,37.300389,41.486216999999996
"NPL","International Development Association","ODA Loans","Education",2020,100.20342600000001,108.151291
"NPL","International Development Association","ODA Loans","Education",2021,36.258474,36.887328
"NPL","International Development Association","ODA Loans","Education",2022,57.22385,59.974537
"NPL","International Development Association","ODA Loans","Education",2023,79.01518,79.01518
"NPL","International Development Association","ODA Loans","Energy",1992,0,0
"NPL","International Development Association","ODA Loans","Energy",2000,0.30551799999999996,0.458657
"NPL","International Development Association","ODA Loans","Energy",2001,0.147036,0.23428
"NPL","International Development Association","ODA Loans","Energy",2002,0.145069,0.223723
"NPL","International Development Association","ODA Loans","Energy",2003,0.081392,0.111697
"NPL","International Development Association","ODA Loans","Energy",2004,0.33816300000000005,0.429635
"NPL","International Development Association","ODA Loans","Energy",2005,0.505616,0.624594
"NPL","International Development Association","ODA Loans","Energy",2006,2.364132,2.828252
"NPL","International Development Association","ODA Loans","Energy",2007,2.177772,2.4257619999999998
"NPL","International Development Association","ODA Loans","Energy",2008,2.88391,3.06901
"NPL","International Development Association","ODA Loans","Energy",2009,2.46923,2.723878
"NPL","International Development Association","ODA Loans","Energy",2010,4.9981610000000005,5.45683
"NPL","International Development Association","ODA Loans","Energy",2011,21.87065,22.532103
"NPL","International Development Association","ODA Loans","Energy",2012,29.5619,31.185758
"NPL","International Development Association","ODA Loans","Energy",2013,18.42016,19.173987
"NPL","International Development Association","ODA Loans","Energy",2014,28.639602,29.811343
"NPL","International Development Association","ODA Loans","Energy",2015,28.179004,32.460513
"NPL","International Development Association","ODA Loans","Energy",2016,17.923744,20.859004
"NPL","International Development Association","ODA Loans","Energy",2017,13.556128000000001,15.450832
"NPL","International Development Association","ODA Loans","Energy",2018,102.123542,111.712901
"NPL","International Development Association","ODA Loans","Energy",2019,41.410767,46.05786
"NPL","International Development Association","ODA Loans","Energy",2020,119.318884,128.782938
"NPL","International Development Association","ODA Loans","Energy",2021,29.887293,30.405648
"NPL","International Development Association","ODA Loans","Energy",2022,12.658589999999998,13.267074000000001
"NPL","International Development Association","ODA Loans","Energy",2023,12.00985,12.00985
"NPL","International Development Association","ODA Loans","General Environment Protection",2018,11.847538,12.960017
"NPL","International Development Association","ODA Loans","General Environment Protection",2020,6.072803,6.554481
"NPL","International Development Association","ODA Loans","Government & Civil Society",2000,4.867853,7.307824
"NPL","International Development Association","ODA Loans","Government & Civil Society",2001,6.834861,10.890367
"NPL","International Development Association","ODA Loans","Government & Civil Society",2002,6.06425,9.352217999999999
"NPL","International Development Association","ODA Loans","Government & Civil Society",2003,35.403509,48.585674
"NPL","International Development Association","ODA Loans","Government & Civil Society",2004,2.8194060000000003,3.58204
"NPL","International Development Association","ODA Loans","Government & Civil Society",2005,3.2867539999999997,4.060165
"NPL","International Development Association","ODA Loans","Government & Civil Society",2006,2.906141,3.476669
"NPL","International Development Association","ODA Loans","Government & Civil Society",2007,1.3812749999999998,1.5385659999999999
"NPL","International Development Association","ODA Loans","Government & Civil Society",2008,7.4e-5,7.8e-5
"NPL","International Development Association","ODA Loans","Government & Civil Society",2009,5.35e-4,5.9e-4
"NPL","International Development Association","ODA Loans","Government & Civil Society",2010,1.82e-4,1.99e-4
"NPL","International Development Association","ODA Loans","Government & Civil Society",2011,-0.010561,-0.010881
"NPL","International Development Association","ODA Loans","Government & Civil Society",2012,-2.44e-4,-2.57e-4
"NPL","International Development Association","ODA Loans","Government & Civil Society",2013,0.939625,0.978078
"NPL","International Development Association","ODA Loans","Government & Civil Society",2014,0.234271,0.243856
"NPL","International Development Association","ODA Loans","Government & Civil Society",2015,0.625087,0.720062
"NPL","International Development Association","ODA Loans","Government & Civil Society",2016,0.548761,0.638628
"NPL","International Development Association","ODA Loans","Government & Civil Society",2017,1.086293,1.238121
"NPL","International Development Association","ODA Loans","Government & Civil Society",2018,199.41248,218.137232
"NPL","International Development Association","ODA Loans","Government & Civil Society",2019,105.92683099999999,117.813881
"NPL","International Development Association","ODA Loans","Government & Civil Society",2020,4.601726,4.966722000000001
"NPL","International Development Association","ODA Loans","Government & Civil Society",2021,88.027357,89.554071
"NPL","International Development Association","ODA Loans","Government & Civil Society",2022,29.819270000000003,31.25265
"NPL","International Development Association","ODA Loans","Government & Civil Society",2023,7.93521,7.93521
"NPL","International Development Association","ODA Loans","Health",1994,0,0
"NPL","International Development Association","ODA Loans","Health",2000,5.056234,7.590628
"NPL","International Development Association","ODA Loans","Health",2001,1.597103,2.544753
"NPL","International Development Association","ODA Loans","Health",2002,0.113996,0.175803
"NPL","International Development Association","ODA Loans","Health",2003,11.443888000000001,15.704912
"NPL","International Development Association","ODA Loans","Health",2004,0.031291,0.039756
"NPL","International Development Association","ODA Loans","Health",2005,0,0
"NPL","International Development Association","ODA Loans","Health",2006,0,0
"NPL","International Development Association","ODA Loans","Health",2007,0,0
"NPL","International Development Association","ODA Loans","Health",2008,5.779149,6.150074
"NPL","International Development Association","ODA Loans","Health",2009,5.121748,5.649946
"NPL","International Development Association","ODA Loans","Health",2010,0,0
"NPL","International Development Association","ODA Loans","Health",2011,0,0
"NPL","International Development Association","ODA Loans","Health",2012,0,0
"NPL","International Development Association","ODA Loans","Health",2013,7.575077,7.885081
"NPL","International Development Association","ODA Loans","Health",2014,20.706678,21.553857999999998
"NPL","International Development Association","ODA Loans","Health",2015,20.15092,23.212644
"NPL","International Development Association","ODA Loans","Health",2016,7.949983,9.251902000000001
"NPL","International Development Association","ODA Loans","Health",2017,6.108569,6.962348
"NPL","International Development Association","ODA Loans","Health",2018,21.572795,23.598472
"NPL","International Development Association","ODA Loans","Health",2019,40.838957,45.421882
"NPL","International Development Association","ODA Loans","Health",2020,39.692357,42.840649
"NPL","International Development Association","ODA Loans","Health",2021,79.95760200000001,81.34435500000001
"NPL","International Development Association","ODA Loans","Health",2022,19.35793,20.288446
"NPL","International Development Association","ODA Loans","Health",2023,46.74248,46.74248
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2000,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2001,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2002,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2003,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2004,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2005,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2006,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2007,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2008,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2009,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2010,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2011,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2012,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2013,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2014,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2015,1.87127,2.15559
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2016,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2017,6.158613,7.019387
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2018,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2019,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2020,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2021,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2022,0,0
"NPL","International Development Association","ODA Loans","Industry, Mining, Construction",2023,0,0
"NPL","International Development Association","ODA Loans","Other Multisector",1992,0,0
"NPL","International Development Association","ODA Loans","Other Multisector",2000,0,0
"NPL","International Development Association","ODA Loans","Other Multisector",2001,0,0
"NPL","International Development Association","ODA Loans","Other Multisector",2002,0,0
"NPL","International Development Association","ODA Loans","Other Multisector",2003,0,0
"NPL","International Development Association","ODA Loans","Other Multisector",2004,0,0
"NPL","International Development Association","ODA Loans","Other Multisector",2005,0,0
"NPL","International Development Association","ODA Loans","Other Multisector",2006,0,0
"NPL","International Development Association","ODA Loans","Other Multisector",2007,0,0
"NPL","International Development Association","ODA Loans","Other Multisector",2008,0,0
"NPL","International Development Association","ODA Loans","Other Multisector",2009,0,0
"NPL","International Development Association","ODA Loans","Other Multisector",2010,0,0
"NPL","International Development Association","ODA Loans","Other Multisector",2011,0,0
"NPL","International Development Association","ODA Loans","Other Multisector",2012,0,0
"NPL","International Development Association","ODA Loans","Other Multisector",2013,3.6094280000000003,3.757141
"NPL","International Development Association","ODA Loans","Other Multisector",2014,2.457943,2.558505
"NPL","International Development Association","ODA Loans","Other Multisector",2015,0.688744,0.7933920000000001
"NPL","International Development Association","ODA Loans","Other Multisector",2016,42.433775,49.382889999999996
"NPL","International Development Association","ODA Loans","Other Multisector",2017,22.020915000000002,25.098722000000002
"NPL","International Development Association","ODA Loans","Other Multisector",2018,71.433644,78.141235
"NPL","International Development Association","ODA Loans","Other Multisector",2019,62.261433000000004,69.24837600000001
"NPL","International Development Association","ODA Loans","Other Multisector",2020,74.130006,80.009799
"NPL","International Development Association","ODA Loans","Other Multisector",2021,43.563970999999995,44.319528
"NPL","International Development Association","ODA Loans","Other Multisector",2022,34.85024,36.525453
"NPL","International Development Association","ODA Loans","Other Multisector",2023,25.62198,25.62198
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2000,1.036559,1.556124
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2001,1.588122,2.530442
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2002,1.362198,2.100766
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2003,1.268229,1.7404419999999998
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2004,0.921401,1.1706349999999999
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2005,1.472427,1.818906
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2006,1.310382,1.567634
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2007,0.622662,0.693567
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2008,0,0
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2009,0.266438,0.293915
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2010,0.004781,0.00522
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2011,5.930659,6.110026
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2012,0.694187,0.7323189999999999
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2013,1.014812,1.0563420000000001
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2014,0.7069749999999999,0.735899
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2015,0.397607,0.458019
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2016,0,0
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2017,0,0
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2018,0,0
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2019,0,0
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2020,0,0
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2021,47.341136999999996,48.162204
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2022,36.63318,38.394097
"NPL","International Development Association","ODA Loans","Other Social Infrastructure & Services",2023,20.46578,20.46578
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2000,2.382669,3.576962
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2001,0.689419,1.09849
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2002,0,0
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2003,0,0
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2004,0,0
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2005,0,0
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2006,0,0
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2007,0,0
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2008,0,0
