"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BRA","Japan","ODA Grants","Education",2023,3.328942,3.328942
"BRA","Japan","ODA Grants","Emergency Response",2019,3.824078,3.11631
"BRA","Japan","ODA Grants","Emergency Response",2020,0.818181,0.646749
"BRA","Japan","ODA Grants","Emergency Response",2022,0.124101,0.120532
"BRA","Japan","ODA Grants","Energy",2003,0.159965,0.131398
"BRA","Japan","ODA Grants","Energy",2004,0.075856,0.058776
"BRA","Japan","ODA Grants","Energy",2005,0.050880999999999996,0.040639999999999996
"BRA","Japan","ODA Grants","Energy",2006,0.036082,0.030734
"BRA","Japan","ODA Grants","Energy",2007,0.160527,0.139358
"BRA","Japan","ODA Grants","Energy",2008,0.124494,0.09583
"BRA","Japan","ODA Grants","Energy",2009,0.111938,0.078202
"BRA","Japan","ODA Grants","Energy",2010,0.38885299999999995,0.26015299999999997
"BRA","Japan","ODA Grants","Energy",2011,0.8955949999999999,0.553164
"BRA","Japan","ODA Grants","Energy",2012,1.837945,1.145387
"BRA","Japan","ODA Grants","Energy",2013,1.996168,1.526482
"BRA","Japan","ODA Grants","Energy",2014,0.009325,0.007606
"BRA","Japan","ODA Grants","Energy",2015,0.36071200000000003,0.329386
"BRA","Japan","ODA Grants","Energy",2016,0.27520500000000003,0.225021
"BRA","Japan","ODA Grants","Energy",2017,0.8689979999999999,0.733159
"BRA","Japan","ODA Grants","Energy",2018,0.852379,0.707953
"BRA","Japan","ODA Grants","Energy",2019,0.097547,0.07949
"BRA","Japan","ODA Grants","Energy",2020,0.044437000000000004,0.035127
"BRA","Japan","ODA Grants","Energy",2021,0.23178499999999996,0.188749
"BRA","Japan","ODA Grants","Energy",2022,0.17284000000000002,0.16787
"BRA","Japan","ODA Grants","Energy",2023,0.05510399999999999,0.05510399999999999
"BRA","Japan","ODA Grants","General Environment Protection",2003,2.764021,2.270405
"BRA","Japan","ODA Grants","General Environment Protection",2004,0.668825,0.518238
"BRA","Japan","ODA Grants","General Environment Protection",2005,1.0906259999999999,0.871106
"BRA","Japan","ODA Grants","General Environment Protection",2006,1.026502,0.874342
"BRA","Japan","ODA Grants","General Environment Protection",2007,0.485109,0.421141
"BRA","Japan","ODA Grants","General Environment Protection",2008,0.477381,0.36747199999999997
"BRA","Japan","ODA Grants","General Environment Protection",2009,0.314594,0.219783
"BRA","Japan","ODA Grants","General Environment Protection",2010,0.7334849999999999,0.490722
"BRA","Japan","ODA Grants","General Environment Protection",2011,1.6673850000000001,1.029861
"BRA","Japan","ODA Grants","General Environment Protection",2012,1.55412,0.9685119999999999
"BRA","Japan","ODA Grants","General Environment Protection",2013,1.137371,0.869753
"BRA","Japan","ODA Grants","General Environment Protection",2014,0.789654,0.644081
"BRA","Japan","ODA Grants","General Environment Protection",2015,0.423975,0.387153
"BRA","Japan","ODA Grants","General Environment Protection",2016,0.4895,0.400241
"BRA","Japan","ODA Grants","General Environment Protection",2017,1.303316,1.099585
"BRA","Japan","ODA Grants","General Environment Protection",2018,0.812512,0.674837
"BRA","Japan","ODA Grants","General Environment Protection",2019,0.921856,0.751238
"BRA","Japan","ODA Grants","General Environment Protection",2020,0.114866,0.090799
"BRA","Japan","ODA Grants","General Environment Protection",2021,0.043876,0.035731
"BRA","Japan","ODA Grants","General Environment Protection",2022,0.010298999999999999,0.010001999999999999
"BRA","Japan","ODA Grants","General Environment Protection",2023,0.028124,0.028124
"BRA","Japan","ODA Grants","Government & Civil Society",2003,0.490424,0.402839
"BRA","Japan","ODA Grants","Government & Civil Society",2004,0.592506,0.459103
"BRA","Japan","ODA Grants","Government & Civil Society",2005,0.08824699999999999,0.070485
"BRA","Japan","ODA Grants","Government & Civil Society",2006,0.072903,0.062098
"BRA","Japan","ODA Grants","Government & Civil Society",2007,0.138752,0.120455
"BRA","Japan","ODA Grants","Government & Civil Society",2008,0.102483,0.078888
"BRA","Japan","ODA Grants","Government & Civil Society",2009,0.157613,0.11011199999999999
"BRA","Japan","ODA Grants","Government & Civil Society",2010,0.161211,0.107855
"BRA","Japan","ODA Grants","Government & Civil Society",2011,0.13024,0.080443
"BRA","Japan","ODA Grants","Government & Civil Society",2012,0.080763,0.05033
"BRA","Japan","ODA Grants","Government & Civil Society",2013,0.208959,0.159791
"BRA","Japan","ODA Grants","Government & Civil Society",2014,0.104434,0.08518
"BRA","Japan","ODA Grants","Government & Civil Society",2015,0.047735,0.043588
"BRA","Japan","ODA Grants","Government & Civil Society",2016,0.085991,0.07031
"BRA","Japan","ODA Grants","Government & Civil Society",2017,0.08258,0.069671
"BRA","Japan","ODA Grants","Government & Civil Society",2018,0.090476,0.075146
"BRA","Japan","ODA Grants","Government & Civil Society",2019,0.09685400000000001,0.078928
"BRA","Japan","ODA Grants","Government & Civil Society",2020,0.110377,0.087252
"BRA","Japan","ODA Grants","Government & Civil Society",2021,0.003684,0.003
"BRA","Japan","ODA Grants","Government & Civil Society",2022,0.056864,0.055228
"BRA","Japan","ODA Grants","Government & Civil Society",2023,0.077832,0.077832
"BRA","Japan","ODA Grants","Health",2003,2.007334,1.648851
"BRA","Japan","ODA Grants","Health",2004,2.54024,1.968302
"BRA","Japan","ODA Grants","Health",2005,2.147475,1.7152349999999998
"BRA","Japan","ODA Grants","Health",2006,2.362406,2.0122180000000003
"BRA","Japan","ODA Grants","Health",2007,1.7289480000000002,1.500958
"BRA","Japan","ODA Grants","Health",2008,1.593671,1.226755
"BRA","Japan","ODA Grants","Health",2009,0.873169,0.610016
"BRA","Japan","ODA Grants","Health",2010,3.208405,2.146515
"BRA","Japan","ODA Grants","Health",2011,2.156633,1.3320480000000001
"BRA","Japan","ODA Grants","Health",2012,1.9586260000000002,1.220595
"BRA","Japan","ODA Grants","Health",2013,1.322401,1.0112459999999999
"BRA","Japan","ODA Grants","Health",2014,0.869116,0.708895
"BRA","Japan","ODA Grants","Health",2015,0.31635800000000003,0.288883
"BRA","Japan","ODA Grants","Health",2016,2.3848059999999998,1.9499410000000001
"BRA","Japan","ODA Grants","Health",2017,0.895849,0.755811
"BRA","Japan","ODA Grants","Health",2018,1.210689,1.005547
"BRA","Japan","ODA Grants","Health",2019,2.1522419999999998,1.753903
"BRA","Japan","ODA Grants","Health",2020,5.525324,4.367611
"BRA","Japan","ODA Grants","Health",2021,10.560801,8.599988999999999
"BRA","Japan","ODA Grants","Health",2022,5.955477,5.784177
"BRA","Japan","ODA Grants","Health",2023,0.607369,0.607369
"BRA","Japan","ODA Grants","Industry, Mining, Construction",1994,0,0
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2003,0.577223,0.474138
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2004,0.750417,0.5814590000000001
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2005,1.777912,1.420056
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2006,2.340165,1.993274
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2007,2.400121,2.083628
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2008,1.4153229999999999,1.089467
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2009,2.433682,1.700239
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2010,1.935082,1.294625
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2011,0.642066,0.396572
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2012,1.921527,1.197474
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2013,1.3660990000000002,1.044665
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2014,1.069388,0.872244
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2015,0.032825,0.029975
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2016,0.07646,0.062518
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2017,0.318902,0.269052
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2018,0.48232800000000003,0.400603
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2019,0.355833,0.289975
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2020,0.254384,0.20108199999999998
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2021,0.049765000000000004,0.040526
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2022,0.044318,0.043043
"BRA","Japan","ODA Grants","Industry, Mining, Construction",2023,0.120829,0.120829
"BRA","Japan","ODA Grants","Other Multisector",1999,0.254609,0.194614
"BRA","Japan","ODA Grants","Other Multisector",2000,1.762523,1.292328
"BRA","Japan","ODA Grants","Other Multisector",2001,1.242798,1.038325
"BRA","Japan","ODA Grants","Other Multisector",2002,2.100639,1.833983
"BRA","Japan","ODA Grants","Other Multisector",2003,0.041846,0.034374
"BRA","Japan","ODA Grants","Other Multisector",2004,0.74283,0.575581
"BRA","Japan","ODA Grants","Other Multisector",2005,0.42747500000000005,0.341433
"BRA","Japan","ODA Grants","Other Multisector",2006,0.135937,0.115786
"BRA","Japan","ODA Grants","Other Multisector",2007,0.145883,0.126645
"BRA","Japan","ODA Grants","Other Multisector",2008,0.155092,0.119384
"BRA","Japan","ODA Grants","Other Multisector",2009,0.161081,0.112536
"BRA","Japan","ODA Grants","Other Multisector",2010,6.129265,4.10065
"BRA","Japan","ODA Grants","Other Multisector",2011,5.754842,3.5544770000000003
"BRA","Japan","ODA Grants","Other Multisector",2012,5.526460999999999,3.444033
"BRA","Japan","ODA Grants","Other Multisector",2013,3.9072579999999997,2.9879040000000003
"BRA","Japan","ODA Grants","Other Multisector",2014,5.2566,4.287538
"BRA","Japan","ODA Grants","Other Multisector",2015,5.027724,4.591065
"BRA","Japan","ODA Grants","Other Multisector",2016,4.857009,3.971346
"BRA","Japan","ODA Grants","Other Multisector",2017,4.6913480000000005,3.958011
"BRA","Japan","ODA Grants","Other Multisector",2018,5.269254,4.3764270000000005
"BRA","Japan","ODA Grants","Other Multisector",2019,2.438028,1.986794
"BRA","Japan","ODA Grants","Other Multisector",2020,1.822318,1.440491
"BRA","Japan","ODA Grants","Other Multisector",2021,15.224848,12.398065
"BRA","Japan","ODA Grants","Other Multisector",2022,4.637969,4.504571
"BRA","Japan","ODA Grants","Other Multisector",2023,4.487741,4.487741
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2003,1.557378,1.279251
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2004,2.937928,2.2764510000000002
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2005,1.892388,1.5114910000000001
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2006,1.584468,1.349597
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2007,1.736248,1.507296
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2008,2.251421,1.733066
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2009,1.842911,1.287509
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2010,1.4353120000000001,0.960266
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2011,2.219934,1.371143
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2012,2.4407680000000003,1.5210629999999998
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2013,1.4910999999999999,1.1402549999999998
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2014,3.2482949999999997,2.649467
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2015,3.198688,2.9208819999999998
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2016,3.930584,3.2138489999999997
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2017,4.016547,3.388691
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2018,3.0855840000000003,2.562757
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2019,2.039199,1.6617799999999998
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2020,1.252467,0.9900359999999999
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.597518,0.486581
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.42154,0.409414
"BRA","Japan","ODA Grants","Other Social Infrastructure & Services",2023,1.042464,1.042464
"BRA","Japan","ODA Grants","Population Policies/Programmes",2003,0,0
"BRA","Japan","ODA Grants","Population Policies/Programmes",2004,0.042461,0.032901
"BRA","Japan","ODA Grants","Population Policies/Programmes",2005,1.54e-4,1.23e-4
"BRA","Japan","ODA Grants","Population Policies/Programmes",2006,0.026804,0.02283
"BRA","Japan","ODA Grants","Population Policies/Programmes",2007,0.265517,0.230504
"BRA","Japan","ODA Grants","Population Policies/Programmes",2008,0.065942,0.05076
"BRA","Japan","ODA Grants","Population Policies/Programmes",2009,0.181135,0.126546
"BRA","Japan","ODA Grants","Population Policies/Programmes",2010,0.469642,0.314202
"BRA","Japan","ODA Grants","Population Policies/Programmes",2011,1.2848840000000001,0.793608
"BRA","Japan","ODA Grants","Population Policies/Programmes",2012,0.7707840000000001,0.48034499999999997
"BRA","Japan","ODA Grants","Population Policies/Programmes",2013,0.24042,0.18385200000000002
"BRA","Japan","ODA Grants","Population Policies/Programmes",2014,0.070639,0.057617
"BRA","Japan","ODA Grants","Population Policies/Programmes",2015,0.055015,0.050238000000000005
"BRA","Japan","ODA Grants","Population Policies/Programmes",2016,0.100632,0.082282
"BRA","Japan","ODA Grants","Population Policies/Programmes",2017,0.07617,0.064263
"BRA","Japan","ODA Grants","Population Policies/Programmes",2018,0.10106200000000001,0.083937
"BRA","Japan","ODA Grants","Population Policies/Programmes",2019,0.040643,0.033120000000000004
"BRA","Japan","ODA Grants","Population Policies/Programmes",2020,0.08805199999999999,0.069603
"BRA","Japan","ODA Grants","Population Policies/Programmes",2021,0.052475,0.042732
"BRA","Japan","ODA Grants","Population Policies/Programmes",2022,0.013558,0.013168000000000001
"BRA","Japan","ODA Grants","Population Policies/Programmes",2023,0.024701999999999998,0.024701999999999998
"BRA","Japan","ODA Grants","Tourism",2003,0.154617,0.127004
"BRA","Japan","ODA Grants","Tourism",2004,0.060499,0.046878
"BRA","Japan","ODA Grants","Tourism",2005,0.128838,0.102905
"BRA","Japan","ODA Grants","Tourism",2006,0.11037799999999999,0.094016
"BRA","Japan","ODA Grants","Tourism",2007,0.121554,0.105525
"BRA","Japan","ODA Grants","Tourism",2008,0.038986,0.030009
"BRA","Japan","ODA Grants","Tourism",2009,0.011456,0.008004
"BRA","Japan","ODA Grants","Tourism",2010,0.049384,0.03304
"BRA","Japan","ODA Grants","Tourism",2011,0.09688,0.059838
"BRA","Japan","ODA Grants","Tourism",2012,0.027226,0.016967
"BRA","Japan","ODA Grants","Tourism",2015,0.010744,0.00981
"BRA","Japan","ODA Grants","Tourism",2016,0.012243,0.01001
"BRA","Japan","ODA Grants","Tourism",2017,0.019306999999999998,0.016289
"BRA","Japan","ODA Grants","Tourism",2019,0.031805,0.025917999999999997
"BRA","Japan","ODA Grants","Tourism",2020,0.07153100000000001,0.056544
"BRA","Japan","ODA Grants","Tourism",2021,0.0026420000000000003,0.0021509999999999997
"BRA","Japan","ODA Grants","Tourism",2022,0.010399,0.0101
"BRA","Japan","ODA Grants","Tourism",2023,0.028621,0.028621
"BRA","Japan","ODA Grants","Trade Policies & Regulations",2003,0.145038,0.11913699999999999
"BRA","Japan","ODA Grants","Trade Policies & Regulations",2004,0.30999,0.240196
"BRA","Japan","ODA Grants","Trade Policies & Regulations",2005,0.24538600000000002,0.195995
"BRA","Japan","ODA Grants","Trade Policies & Regulations",2006,0.16250900000000001,0.138419
"BRA","Japan","ODA Grants","Trade Policies & Regulations",2007,0.011664,0.010126
"BRA","Japan","ODA Grants","Trade Policies & Regulations",2008,0.018261,0.014057
"BRA","Japan","ODA Grants","Trade Policies & Regulations",2009,0.030621000000000002,0.021393
"BRA","Japan","ODA Grants","Trade Policies & Regulations",2010,0.20397500000000002,0.136465
"BRA","Japan","ODA Grants","Trade Policies & Regulations",2011,0.037588,0.023216
"BRA","Japan","ODA Grants","Trade Policies & Regulations",2012,0.056844,0.035425
"BRA","Japan","ODA Grants","Trade Policies & Regulations",2013,0.007921,0.006057
"BRA","Japan","ODA Grants","Trade Policies & Regulations",2016,0.017536,0.014338
"BRA","Japan","ODA Grants","Trade Policies & Regulations",2017,0.065473,0.055238999999999996
"BRA","Japan","ODA Grants","Trade Policies & Regulations",2018,0.045147,0.037498000000000004
"BRA","Japan","ODA Grants","Trade Policies & Regulations",2019,0.031843,0.025949
"BRA","Japan","ODA Grants","Trade Policies & Regulations",2020,0.002053,0.0016220000000000002
"BRA","Japan","ODA Grants","Trade Policies & Regulations",2021,0.002628,0.002139
"BRA","Japan","ODA Grants","Trade Policies & Regulations",2022,0.017397,0.016897000000000002
"BRA","Japan","ODA Grants","Trade Policies & Regulations",2023,0.006052,0.006052
"BRA","Japan","ODA Grants","Transport & Storage",2003,0.017602,0.014458
"BRA","Japan","ODA Grants","Transport & Storage",2004,0.334412,0.259119
"BRA","Japan","ODA Grants","Transport & Storage",2005,1.224078,0.977698
"BRA","Japan","ODA Grants","Transport & Storage",2006,1.651899,1.4070319999999998
"BRA","Japan","ODA Grants","Transport & Storage",2007,0.095262,0.082701
"BRA","Japan","ODA Grants","Transport & Storage",2008,0.067497,0.051958
"BRA","Japan","ODA Grants","Transport & Storage",2009,2.112505,1.475856
"BRA","Japan","ODA Grants","Transport & Storage",2010,3.923994,2.625262
"BRA","Japan","ODA Grants","Transport & Storage",2011,1.064626,0.657566
"BRA","Japan","ODA Grants","Transport & Storage",2012,1.974826,1.230692
"BRA","Japan","ODA Grants","Transport & Storage",2013,1.1985960000000002,0.916575
"BRA","Japan","ODA Grants","Transport & Storage",2014,0.249254,0.203304
"BRA","Japan","ODA Grants","Transport & Storage",2015,0.7981400000000001,0.728822
"BRA","Japan","ODA Grants","Transport & Storage",2016,1.5440699999999998,1.262512
"BRA","Japan","ODA Grants","Transport & Storage",2017,0.149665,0.12627
"BRA","Japan","ODA Grants","Transport & Storage",2018,0.188432,0.156504
"BRA","Japan","ODA Grants","Transport & Storage",2019,0.012903000000000001,0.010514
"BRA","Japan","ODA Grants","Transport & Storage",2020,0.221107,0.174779
"BRA","Japan","ODA Grants","Transport & Storage",2021,0.011533,0.009392
"BRA","Japan","ODA Grants","Transport & Storage",2022,0.0061589999999999995,0.0059819999999999995
"BRA","Japan","ODA Grants","Transport & Storage",2023,0.017564999999999997,0.017564999999999997
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2003,3.323038,2.729589
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2004,4.374099,3.389262
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2005,5.6598180000000005,4.520617
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2006,4.360798,3.7143829999999998
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2007,6.881392,5.9739700000000004
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2008,7.311533,5.6281680000000005
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2009,6.484779,4.530448
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2011,0.081336,0.050237000000000004
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2012,0.076566,0.047715
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2013,0.041776,0.031947
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2014,0.06957100000000001,0.056746
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2015,0.050734999999999995,0.046328999999999995
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2016,0.057498,0.047015
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2017,0.054144,0.045681
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2018,0.061366000000000004,0.050967
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2019,0.07926,0.06459100000000001
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2020,0.0032040000000000003,0.002532
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2021,9.47e-4,7.72e-4
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2022,0.06443700000000001,0.062583
"BRA","Japan","ODA Grants","Unallocated / Unspecified",2023,0.044070000000000005,0.044070000000000005
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2003,0.018464,0.015167
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2004,0.323405,0.25059
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2005,0.877548,0.700916
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2006,2.067415,1.760954
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2007,1.703403,1.478784
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2008,1.5046469999999998,1.158225
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2009,2.931853,2.048273
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2010,5.093985,3.40802
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2011,1.071318,0.6616989999999999
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2012,1.149734,0.716503
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2013,2.043848,1.5629440000000001
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2014,2.518481,2.054195
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2015,2.225925,2.0326049999999998
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2016,2.5912040000000003,2.118703
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2017,1.6965160000000001,1.4313209999999998
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2018,0.9548620000000001,0.793069
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2019,0.436971,0.356094
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2020,0.498775,0.394266
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2021,0.9609970000000001,0.7825699999999999
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2022,1.016996,0.9877429999999999
"BRA","Japan","ODA Grants","Water Supply & Sanitation",2023,0.170325,0.170325
"BRA","Japan","ODA Loans","Action Relating to Debt",1993,0,0
"BRA","Japan","ODA Loans","Action Relating to Debt",1994,0,0
"BRA","Japan","ODA Loans","Action Relating to Debt",1995,0,0
"BRA","Japan","ODA Loans","Action Relating to Debt",1996,13.823529,10.015448
"BRA","Japan","ODA Loans","Action Relating to Debt",1997,0,0
"BRA","Japan","ODA Loans","Action Relating to Debt",1998,0,0
"BRA","Japan","ODA Loans","Action Relating to Debt",1999,0,0
"BRA","Japan","ODA Loans","Action Relating to Debt",2000,0,0
"BRA","Japan","ODA Loans","Action Relating to Debt",2001,0,0
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",1992,0,0
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",1993,19.847122,14.571501000000001
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",1994,31.497065000000003,21.228716
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",1995,39.957493,24.92699
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",1996,33.750002,24.452609
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",1997,12.735538,10.210331
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",1998,5.072574,4.400695
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",1999,36.830553,28.151953000000002
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2000,33.784786,24.771878
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2001,17.720164,14.804724
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2018,10.4,8.637817
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2020,8.86,7.003575
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2021,8.276789,6.740046
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"BRA","Japan","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"BRA","Japan","ODA Loans","Communications",1995,0,0
"BRA","Japan","ODA Loans","Energy",1993,33.46223,24.567539
"BRA","Japan","ODA Loans","Energy",1994,33.033268,22.264101999999998
"BRA","Japan","ODA Loans","Energy",1995,29.585547,18.456578999999998
"BRA","Japan","ODA Loans","Energy",1996,9.283088,6.7258
"BRA","Japan","ODA Loans","Energy",1997,13.190083,10.574749
"BRA","Japan","ODA Loans","Energy",1998,0,0
"BRA","Japan","ODA Loans","Energy",1999,0.307287,0.234879
"BRA","Japan","ODA Loans","Energy",2000,0,0
"BRA","Japan","ODA Loans","Energy",2001,0.197531,0.165032
"BRA","Japan","ODA Loans","Energy",2008,0,0
"BRA","Japan","ODA Loans","Energy",2009,0,0
"BRA","Japan","ODA Loans","Energy",2010,0,0
"BRA","Japan","ODA Loans","Energy",2011,0,0
"BRA","Japan","ODA Loans","Energy",2012,0,0
"BRA","Japan","ODA Loans","Energy",2013,0,0
"BRA","Japan","ODA Loans","Energy",2014,0,0
"BRA","Japan","ODA Loans","Energy",2015,0,0
"BRA","Japan","ODA Loans","Energy",2016,0,0
"BRA","Japan","ODA Loans","Energy",2017,0,0
"BRA","Japan","ODA Loans","Energy",2018,0,0
"BRA","Japan","ODA Loans","Energy",2019,0,0
"BRA","Japan","ODA Loans","Energy",2020,100,79.047119
"BRA","Japan","ODA Loans","Energy",2021,90.192438,73.446502
"BRA","Japan","ODA Loans","Energy",2022,0,0
"BRA","Japan","ODA Loans","Energy",2023,85.405545,85.405545
"BRA","Japan","ODA Loans","Health",2021,151.075067,123.025116
"BRA","Japan","ODA Loans","Industry, Mining, Construction",1995,0,0
"BRA","Japan","ODA Loans","Industry, Mining, Construction",1996,0,0
"BRA","Japan","ODA Loans","Industry, Mining, Construction",1997,0,0
"BRA","Japan","ODA Loans","Industry, Mining, Construction",1998,0,0
"BRA","Japan","ODA Loans","Industry, Mining, Construction",1999,0,0
"BRA","Japan","ODA Loans","Industry, Mining, Construction",2000,0,0
"BRA","Japan","ODA Loans","Industry, Mining, Construction",2001,0,0
"BRA","Japan","ODA Loans","Industry, Mining, Construction",2002,0,0
"BRA","Japan","ODA Loans","Industry, Mining, Construction",2003,0,0
"BRA","Japan","ODA Loans","Industry, Mining, Construction",2004,0,0
"BRA","Japan","ODA Loans","Industry, Mining, Construction",2005,0,0
"BRA","Japan","ODA Loans","Industry, Mining, Construction",2006,0,0
"BRA","Japan","ODA Loans","Industry, Mining, Construction",2007,0,0
"BRA","Japan","ODA Loans","Industry, Mining, Construction",2008,0,0
"BRA","Japan","ODA Loans","Industry, Mining, Construction",2009,0,0
"BRA","Japan","ODA Loans","Industry, Mining, Construction",2010,0,0
"BRA","Japan","ODA Loans","Industry, Mining, Construction",2011,0,0
"BRA","Japan","ODA Loans","Industry, Mining, Construction",2020,0,0
"BRA","Japan","ODA Loans","Industry, Mining, Construction",2022,15.178335,14.741759
