"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2005,0.009627,0.011892
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2006,0.04053,0.048487
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2007,0.073943,0.082363
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2008,0.161376,0.171733
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2009,0.221164,0.243972
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2010,170.244029,185.86686
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2011,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2012,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2013,0.130432,0.13577
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2014,0.1617,0.168315
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2015,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2016,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2017,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2018,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2019,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2020,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2021,212.105059,215.78373000000002
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2022,136.37423,142.92959000000002
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2023,2.5656499999999998,2.5656499999999998
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2000,2.600831,3.904475
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2001,1.589258,2.532253
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2002,1.855382,2.86135
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2003,0.936027,1.2845490000000002
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2004,0.219612,0.279015
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2005,0.182906,0.225946
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2006,0.770078,0.921258
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2007,1.404908,1.56489
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2008,3.066138,3.262934
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2009,4.202107,4.635464
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2010,81.786558,89.291887
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2011,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2012,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2013,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2014,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2015,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2016,105,122.195197
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2017,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2018,120,131.267952
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2019,60,66.733166
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2020,105,113.328318
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2021,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2022,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2023,30,30
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2008,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2009,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2010,80.075,87.423265
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2011,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2013,0.065216,0.067885
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,0.08085,0.084158
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,30,30.520309
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,33,34.586274
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2020,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2021,1.133493,1.153151
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2022,0.73997,0.775539
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2023,1.38151,1.38151
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2000,0.8892329999999999,1.334954
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2001,3.0457050000000003,4.852892
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2002,-0.070452,-0.10865100000000001
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2003,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2004,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2005,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2006,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2007,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2008,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2009,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2010,0.225,0.245648
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2011,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2012,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2013,0.195648,0.203655
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2014,0.24255,0.252473
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2015,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2016,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2017,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2018,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2019,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2020,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2021,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2022,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2023,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2000,1.056005,1.585317
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2001,0.559425,0.891362
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2002,1.5838990000000002,2.442672
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2003,0.24387399999999998,0.334678
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2004,-0.189357,-0.24057599999999998
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2005,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2006,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2007,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2008,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2009,0.9,0.992816
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2010,2.300458,2.5115629999999998
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,1.777556,1.831316
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,0.899652,0.94907
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,5.03862,5.244821
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2014,1.104948,1.150155
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2015,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2016,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,0,0
"CRI","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,0,0
"CRI","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Other Multisector",2021,0,0
"CRI","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Other Multisector",2022,0.00101,0.001058
"CRI","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Other Multisector",2023,0.004465,0.004465
"CRI","International Development Association","ODA Loans","Transport & Storage",2000,0,0
"CRI","International Development Association","ODA Loans","Transport & Storage",2001,0,0
"CRI","International Development Association","ODA Loans","Transport & Storage",2002,0,0
"CRI","International Development Association","ODA Loans","Transport & Storage",2003,0,0
"CRI","International Development Association","ODA Loans","Transport & Storage",2004,0,0
"CRI","International Development Association","ODA Loans","Transport & Storage",2005,0,0
"CRI","International Development Association","ODA Loans","Transport & Storage",2006,0,0
"CRI","International Development Association","ODA Loans","Transport & Storage",2007,0,0
"CRI","International Development Association","ODA Loans","Transport & Storage",2008,0,0
"CRI","International Development Association","ODA Loans","Transport & Storage",2009,0,0
"CRI","International Development Association","ODA Loans","Transport & Storage",2010,0,0
"CRI","International Development Association","ODA Loans","Transport & Storage",2011,0,0
"CRI","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,0,0
"CRI","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,0,0
"CRI","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,0,0
"CRI","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,0,0
"CRI","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,0,0
"CRI","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"CRI","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"CRI","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"CRI","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"CRI","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2013,0,0
"CRI","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2016,0,0
"CRI","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"CRI","International Finance Corporation","Other Official Flows (non Export Credit)","Tourism",2012,0,0
"CRI","International Labour Organisation","ODA Grants","Business & Other Services",2013,0.006,0.006246
"CRI","International Labour Organisation","ODA Grants","Business & Other Services",2014,0.009,0.009368
"CRI","International Labour Organisation","ODA Grants","Business & Other Services",2015,0.04196,0.048336000000000004
"CRI","International Labour Organisation","ODA Grants","Business & Other Services",2016,0.0146,0.016991
"CRI","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.04666,0.05318099999999999
"CRI","International Labour Organisation","ODA Grants","Business & Other Services",2018,0.08846000000000001,0.09676699999999999
"CRI","International Labour Organisation","ODA Grants","Business & Other Services",2019,0.025648,0.028526000000000003
"CRI","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.062482,0.067439
"CRI","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.0037400000000000003,0.003805
"CRI","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.00412,0.004318
"CRI","International Labour Organisation","ODA Grants","Business & Other Services",2023,0.032634,0.032634
"CRI","International Labour Organisation","ODA Grants","Education",2012,0.003561,0.003757
"CRI","International Labour Organisation","ODA Grants","Education",2016,0.01342,0.015618
"CRI","International Labour Organisation","ODA Grants","Education",2020,0.005876,0.006342
"CRI","International Labour Organisation","ODA Grants","Education",2023,9.64e-4,9.64e-4
"CRI","International Labour Organisation","ODA Grants","General Environment Protection",2020,0.015018,0.01621
"CRI","International Labour Organisation","ODA Grants","General Environment Protection",2021,0.00183,0.001862
"CRI","International Labour Organisation","ODA Grants","General Environment Protection",2022,0.024717,0.025904999999999997
"CRI","International Labour Organisation","ODA Grants","General Environment Protection",2023,0.012864,0.012864
"CRI","International Labour Organisation","ODA Grants","Government & Civil Society",2012,0.011679,0.012320999999999999
"CRI","International Labour Organisation","ODA Grants","Government & Civil Society",2013,0.02477,0.025784
"CRI","International Labour Organisation","ODA Grants","Government & Civil Society",2014,0.07631,0.079432
"CRI","International Labour Organisation","ODA Grants","Government & Civil Society",2015,0.19541,0.22510000000000002
"CRI","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.03307,0.038486
"CRI","International Labour Organisation","ODA Grants","Government & Civil Society",2017,0.01175,0.013392
"CRI","International Labour Organisation","ODA Grants","Government & Civil Society",2018,0.118166,0.129262
"CRI","International Labour Organisation","ODA Grants","Government & Civil Society",2019,0.156811,0.174409
"CRI","International Labour Organisation","ODA Grants","Government & Civil Society",2020,0.150813,0.162777
"CRI","International Labour Organisation","ODA Grants","Government & Civil Society",2021,0.12925,0.131492
"CRI","International Labour Organisation","ODA Grants","Government & Civil Society",2022,0.211494,0.221661
"CRI","International Labour Organisation","ODA Grants","Government & Civil Society",2023,0.26462600000000003,0.26462600000000003
"CRI","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2018,0.037911,0.041472
"CRI","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2019,0.010992,0.012225
"CRI","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2020,0.06598,0.071213
"CRI","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2021,0.006229999999999999,0.006338
"CRI","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2022,0.003028,0.003174
"CRI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.28518899999999997,0.30085500000000004
"CRI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.432228,0.449915
"CRI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.36604000000000003,0.381016
"CRI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.50186,0.578113
"CRI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,0.49903000000000003,0.580754
"CRI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.5043799999999999,0.5748759999999999
"CRI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.6398579999999999,0.6999420000000001
"CRI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.757898,0.842951
"CRI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.557829,0.602079
"CRI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.73625,0.749018
"CRI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.647523,0.678648
"CRI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.992207,0.992207
"CRI","Ireland","ODA Grants","Government & Civil Society",2013,0.026377,0.027941
"CRI","Ireland","ODA Grants","Government & Civil Society",2023,0.054066,0.054066
"CRI","Israel","ODA Grants","Administrative Costs of Donors",2023,0.01802,0.01802
"CRI","Israel","ODA Grants","Education",2022,0.15637,0.148674
"CRI","Israel","ODA Grants","Education",2023,0.1812,0.1812
"CRI","Israel","ODA Grants","Government & Civil Society",2022,0.01022,0.009717
"CRI","Israel","ODA Grants","Government & Civil Society",2023,0.018023,0.018023
"CRI","Israel","ODA Grants","Other Multisector",2022,0.02617,0.024882
"CRI","Israel","ODA Grants","Other Multisector",2023,0.093382,0.093382
"CRI","Israel","ODA Grants","Unallocated / Unspecified",2015,0.118375,0.144794
"CRI","Israel","ODA Grants","Unallocated / Unspecified",2016,0.101985,0.122782
"CRI","Israel","ODA Grants","Unallocated / Unspecified",2017,0.247053,0.279051
"CRI","Israel","ODA Grants","Unallocated / Unspecified",2018,0.330733,0.371285
"CRI","Israel","ODA Grants","Unallocated / Unspecified",2019,0.20223,0.220784
"CRI","Israel","ODA Grants","Unallocated / Unspecified",2020,0.184384,0.192547
"CRI","Israel","ODA Grants","Unallocated / Unspecified",2021,0.296857,0.284667
"CRI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"CRI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2009,0.010444,0.010191
"CRI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2011,0.029199,0.027882
"CRI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.014788,0.016767
"CRI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,0.011486,0.011988
"CRI","Italy","ODA Grants","Communications",2010,0.05298,0.054026
"CRI","Italy","ODA Grants","Education",1996,0,0
"CRI","Italy","ODA Grants","Education",1997,0,0
"CRI","Italy","ODA Grants","Education",1998,0,0
"CRI","Italy","ODA Grants","Education",1999,0,0
"CRI","Italy","ODA Grants","Education",2000,0,0
"CRI","Italy","ODA Grants","Education",2001,0,0
"CRI","Italy","ODA Grants","Education",2002,0.01625,0.027641
"CRI","Italy","ODA Grants","Education",2003,0.0168,0.023105
"CRI","Italy","ODA Grants","Education",2004,0.03727,0.045416
"CRI","Italy","ODA Grants","Education",2007,8.9e-4,9.2e-4
"CRI","Italy","ODA Grants","Education",2008,0.00274,0.002627
"CRI","Italy","ODA Grants","Education",2009,0.017546,0.01712
"CRI","Italy","ODA Grants","Education",2010,0.003709,0.003782
"CRI","Italy","ODA Grants","Education",2011,0.017519,0.016729
"CRI","Italy","ODA Grants","Education",2012,0.013496,0.013708000000000001
"CRI","Italy","ODA Grants","Education",2013,0.204195,0.198549
"CRI","Italy","ODA Grants","Education",2014,0.005307,0.005118
"CRI","Italy","ODA Grants","Education",2015,0.016239,0.018586
"CRI","Italy","ODA Grants","Education",2016,0.248642,0.28191600000000006
"CRI","Italy","ODA Grants","Education",2017,0.010393,0.011479
"CRI","Italy","ODA Grants","Education",2018,0.046552,0.048587000000000005
"CRI","Italy","ODA Grants","Education",2019,0.368397,0.401178
"CRI","Italy","ODA Grants","Education",2020,0.322312,0.339436
"CRI","Italy","ODA Grants","Education",2021,0.082811,0.08297500000000001
"CRI","Italy","ODA Grants","Education",2022,0.459934,0.500424
"CRI","Italy","ODA Grants","Education",2023,0.5733820000000001,0.5733820000000001
"CRI","Italy","ODA Grants","Emergency Response",1998,0,0
"CRI","Italy","ODA Grants","Emergency Response",2001,0,0
"CRI","Italy","ODA Grants","Government & Civil Society",2022,0.042065,0.045769
"CRI","Italy","ODA Grants","Other Multisector",1994,0,0
"CRI","Italy","ODA Grants","Other Multisector",1995,0,0
"CRI","Italy","ODA Grants","Other Multisector",1996,0,0
"CRI","Italy","ODA Grants","Other Multisector",1997,0,0
"CRI","Italy","ODA Grants","Other Multisector",2005,0.001678,0.002002
"CRI","Italy","ODA Grants","Other Multisector",2023,0.002644,0.002644
"CRI","Italy","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"CRI","Italy","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"CRI","Italy","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"CRI","Italy","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"CRI","Italy","ODA Grants","Other Social Infrastructure & Services",2008,0.014034,0.013455
"CRI","Italy","ODA Grants","Other Social Infrastructure & Services",2012,0.032134,0.032637
"CRI","Italy","ODA Grants","Other Social Infrastructure & Services",2013,0.033192,0.032274
"CRI","Italy","ODA Grants","Transport & Storage",1998,0,0
"CRI","Italy","ODA Grants","Transport & Storage",1999,0,0
"CRI","Italy","ODA Grants","Water Supply & Sanitation",2001,0,0
"CRI","Italy","ODA Grants","Water Supply & Sanitation",2002,0,0
"CRI","Italy","ODA Loans","General Budget Support",1992,0,0
"CRI","Italy","ODA Loans","General Budget Support",1993,0,0
"CRI","Italy","ODA Loans","General Budget Support",1994,0,0
"CRI","Italy","ODA Loans","General Budget Support",1995,0,0
"CRI","Italy","ODA Loans","General Budget Support",1996,0,0
"CRI","Italy","ODA Loans","General Budget Support",1997,1.903,3.019712
"CRI","Italy","ODA Loans","General Budget Support",1998,1.767,2.792726
"CRI","Italy","ODA Loans","General Budget Support",1999,0.605,0.986177
"CRI","Italy","ODA Loans","General Budget Support",2000,0.475,0.8797
"CRI","Italy","ODA Loans","General Budget Support",2003,0,0
"CRI","Italy","ODA Loans","Industry, Mining, Construction",2010,2.55e-4,2.6e-4
"CRI","Italy","ODA Loans","Industry, Mining, Construction",2011,0,0
"CRI","Italy","ODA Loans","Transport & Storage",1992,0,0
"CRI","Italy","ODA Loans","Transport & Storage",1993,0,0
"CRI","Italy","ODA Loans","Transport & Storage",1994,0,0
"CRI","Italy","ODA Loans","Transport & Storage",1995,0,0
"CRI","Italy","ODA Loans","Transport & Storage",1996,0,0
"CRI","Italy","ODA Loans","Transport & Storage",1997,0,0
"CRI","Italy","ODA Loans","Transport & Storage",1998,0,0
"CRI","Italy","ODA Loans","Transport & Storage",1999,0,0
"CRI","Italy","ODA Loans","Transport & Storage",2000,0,0
"CRI","Italy","ODA Loans","Transport & Storage",2003,0,0
"CRI","Italy","ODA Loans","Transport & Storage",2012,0,0
"CRI","Italy","ODA Loans","Unallocated / Unspecified",2004,0,0
"CRI","Italy","ODA Loans","Unallocated / Unspecified",2005,0,0
"CRI","Italy","ODA Loans","Unallocated / Unspecified",2006,0,0
"CRI","Italy","ODA Loans","Unallocated / Unspecified",2007,0,0
"CRI","Italy","ODA Loans","Unallocated / Unspecified",2008,0,0
"CRI","Italy","ODA Loans","Unallocated / Unspecified",2009,0,0
"CRI","Italy","ODA Loans","Unallocated / Unspecified",2013,0,0
"CRI","Italy","Other Official Flows (non Export Credit)","Energy",2018,0.670821,0.7001459999999999
"CRI","Italy","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2022,0.017819,0.019388
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,1.294047,1.062948
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0.6580940000000001,0.509923
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,1.5695100000000002,1.253601
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,1.205575,1.026869
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,1.167429,1.0134830000000001
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.861014,0.66278
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.877591,0.613109
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.47747900000000004,0.319448
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.491275,0.303436
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.375626,0.23408600000000002
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.311114,0.237912
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.125568,0.102419
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.06766,0.061784000000000006
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.217724,0.17802300000000001
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.317686,0.268025
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.307503,0.2554
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.326409,0.265994
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.23693299999999998,0.18728799999999998
