"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CPV","International Development Association","ODA Loans","Government & Civil Society",2002,4.7007520000000005,7.249448
"CPV","International Development Association","ODA Loans","Government & Civil Society",2003,2.915917,4.001633
"CPV","International Development Association","ODA Loans","Government & Civil Society",2004,0.6525,0.8289960000000001
"CPV","International Development Association","ODA Loans","Government & Civil Society",2005,6.309787,7.794551
"CPV","International Development Association","ODA Loans","Government & Civil Society",2006,4.157519,4.973713
"CPV","International Development Association","ODA Loans","Government & Civil Society",2007,7.840618,8.733455
"CPV","International Development Association","ODA Loans","Government & Civil Society",2008,8.511959000000001,9.058284
"CPV","International Development Association","ODA Loans","Government & Civil Society",2009,0.032903,0.036297
"CPV","International Development Association","ODA Loans","Government & Civil Society",2010,12.79439,13.968496
"CPV","International Development Association","ODA Loans","Government & Civil Society",2011,0.243,0.250349
"CPV","International Development Association","ODA Loans","Government & Civil Society",2012,5.439374,5.738163
"CPV","International Development Association","ODA Loans","Government & Civil Society",2013,0.666363,0.693633
"CPV","International Development Association","ODA Loans","Government & Civil Society",2014,5.143863,5.354316
"CPV","International Development Association","ODA Loans","Government & Civil Society",2015,3.0961239999999997,3.566549
"CPV","International Development Association","ODA Loans","Government & Civil Society",2016,0,0
"CPV","International Development Association","ODA Loans","Government & Civil Society",2017,0,0
"CPV","International Development Association","ODA Loans","Government & Civil Society",2018,0,0
"CPV","International Development Association","ODA Loans","Government & Civil Society",2019,28.949549,32.198253
"CPV","International Development Association","ODA Loans","Government & Civil Society",2020,9.945179,10.734005
"CPV","International Development Association","ODA Loans","Government & Civil Society",2021,14.345036,14.59383
"CPV","International Development Association","ODA Loans","Government & Civil Society",2022,10.27373,10.767575999999998
"CPV","International Development Association","ODA Loans","Government & Civil Society",2023,11.012500000000001,11.012500000000001
"CPV","International Development Association","ODA Loans","Health",2002,0.296154,0.456725
"CPV","International Development Association","ODA Loans","Health",2003,0.691801,0.949386
"CPV","International Development Association","ODA Loans","Health",2004,2.219405,2.819741
"CPV","International Development Association","ODA Loans","Health",2005,3.786679,4.677727
"CPV","International Development Association","ODA Loans","Health",2006,2.454729,2.936636
"CPV","International Development Association","ODA Loans","Health",2007,2.028242,2.2592049999999997
"CPV","International Development Association","ODA Loans","Health",2008,1.00153,1.065812
"CPV","International Development Association","ODA Loans","Health",2009,0.36193800000000004,0.39926300000000003
"CPV","International Development Association","ODA Loans","Health",2011,0,0
"CPV","International Development Association","ODA Loans","Health",2012,0,0
"CPV","International Development Association","ODA Loans","Health",2013,0,0
"CPV","International Development Association","ODA Loans","Health",2014,0,0
"CPV","International Development Association","ODA Loans","Health",2015,0,0
"CPV","International Development Association","ODA Loans","Health",2016,0,0
"CPV","International Development Association","ODA Loans","Health",2017,0,0
"CPV","International Development Association","ODA Loans","Health",2018,0,0
"CPV","International Development Association","ODA Loans","Health",2019,0,0
"CPV","International Development Association","ODA Loans","Health",2020,5.11577,5.52154
"CPV","International Development Association","ODA Loans","Health",2021,2.061246,2.096996
"CPV","International Development Association","ODA Loans","Health",2022,2.03672,2.134622
"CPV","International Development Association","ODA Loans","Health",2023,0.67444,0.67444
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2000,0.751373,1.127993
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2001,3.057556,4.8717749999999995
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2002,2.686489,4.143072999999999
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2003,1.407515,1.93159
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2004,0,0
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2005,0,0
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2006,0,0
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2007,0,0
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2008,0,0
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2009,0,0
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2010,0,0
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2011,0.207,0.21326
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2012,0.570139,0.601457
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2013,0.567642,0.590873
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2014,0.669146,0.696523
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2015,0.046447,0.053504
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2016,0,0
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2017,0.213774,0.243653
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2018,0.496249,0.542847
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2019,0.795355,0.884609
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2020,0.313405,0.338263
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2021,0.498912,0.507565
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2022,0.16906,0.177187
"CPV","International Development Association","ODA Loans","Industry, Mining, Construction",2023,0,0
"CPV","International Development Association","ODA Loans","Other Multisector",1992,0,0
"CPV","International Development Association","ODA Loans","Other Multisector",1996,0,0
"CPV","International Development Association","ODA Loans","Other Multisector",2019,1.982121,2.204553
"CPV","International Development Association","ODA Loans","Other Multisector",2020,2.833438,3.058179
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",1999,0,0
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2000,3.696221,5.54892
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2001,2.3234529999999998,3.70209
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2002,6.446323,9.941447
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2003,5.662513000000001,7.7708960000000005
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2004,2.559071,3.251286
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2005,5.807866,7.174521
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2006,2.096663,2.5082739999999997
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2007,0.071378,0.079506
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2008,1.131839,1.204483
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2009,0.032903,0.036297
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2010,0,0
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2011,0,0
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2012,0,0
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2013,0,0
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2014,0,0
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2015,0,0
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2016,0,0
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2017,0,0
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2018,0,0
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2019,0.610511,0.679023
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2020,5.118623,5.524619
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2021,17.218564,17.517196
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2022,10.042460000000002,10.525189999999998
"CPV","International Development Association","ODA Loans","Other Social Infrastructure & Services",2023,5.88193,5.88193
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2002,0.35,0.539766
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2003,0.817583,1.122002
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2004,2.622933,3.332421
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2005,1.051161,1.298511
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2006,0.465487,0.55687
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2007,0.927919,1.033584
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2008,1.18363,1.259599
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2009,0.427745,0.47185699999999997
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2011,0,0
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2012,0,0
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2013,0,0
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2014,0,0
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2015,0,0
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2016,0,0
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2017,0,0
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2018,0,0
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2019,0,0
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2020,0,0
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2021,0,0
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2022,0,0
"CPV","International Development Association","ODA Loans","Population Policies/Programmes",2023,0,0
"CPV","International Development Association","ODA Loans","Tourism",2016,0,0
"CPV","International Development Association","ODA Loans","Tourism",2017,0.213774,0.243653
"CPV","International Development Association","ODA Loans","Tourism",2018,0.496249,0.542847
"CPV","International Development Association","ODA Loans","Tourism",2019,0.795355,0.884609
"CPV","International Development Association","ODA Loans","Tourism",2020,0.313405,0.338263
"CPV","International Development Association","ODA Loans","Tourism",2021,4.64966,4.730302
"CPV","International Development Association","ODA Loans","Tourism",2022,5.1346,5.3814139999999995
"CPV","International Development Association","ODA Loans","Tourism",2023,4.2404399999999995,4.2404399999999995
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2000,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2001,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2002,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2003,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2004,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2005,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2006,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2008,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2009,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2010,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2011,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2012,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2013,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2014,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2015,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2016,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2017,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2018,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2019,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2020,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2021,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2022,0,0
"CPV","International Development Association","ODA Loans","Trade Policies & Regulations",2023,0,0
"CPV","International Development Association","ODA Loans","Transport & Storage",1993,0,0
"CPV","International Development Association","ODA Loans","Transport & Storage",2000,0.755862,1.134732
"CPV","International Development Association","ODA Loans","Transport & Storage",2001,3.130874,4.988596
"CPV","International Development Association","ODA Loans","Transport & Storage",2002,3.721858,5.739808
"CPV","International Development Association","ODA Loans","Transport & Storage",2003,2.443479,3.353287
"CPV","International Development Association","ODA Loans","Transport & Storage",2004,3.125427,3.970837
"CPV","International Development Association","ODA Loans","Transport & Storage",2005,2.454231,3.031739
"CPV","International Development Association","ODA Loans","Transport & Storage",2006,3.203865,3.83284
"CPV","International Development Association","ODA Loans","Transport & Storage",2007,5.77361,6.43107
"CPV","International Development Association","ODA Loans","Transport & Storage",2008,6.8995,7.342334
"CPV","International Development Association","ODA Loans","Transport & Storage",2009,1.4110129999999999,1.5565289999999998
"CPV","International Development Association","ODA Loans","Transport & Storage",2010,1.09866,1.19948
"CPV","International Development Association","ODA Loans","Transport & Storage",2011,1.130047,1.164224
"CPV","International Development Association","ODA Loans","Transport & Storage",2012,3.790451,3.998664
"CPV","International Development Association","ODA Loans","Transport & Storage",2013,6.601584,6.871748
"CPV","International Development Association","ODA Loans","Transport & Storage",2014,14.155401,14.734546
"CPV","International Development Association","ODA Loans","Transport & Storage",2015,5.898474,6.794684999999999
"CPV","International Development Association","ODA Loans","Transport & Storage",2016,1.271318,1.479516
"CPV","International Development Association","ODA Loans","Transport & Storage",2017,0.559516,0.637717
"CPV","International Development Association","ODA Loans","Transport & Storage",2018,6.321006000000001,6.914545
"CPV","International Development Association","ODA Loans","Transport & Storage",2019,12.2688,13.6456
"CPV","International Development Association","ODA Loans","Transport & Storage",2020,10.63203,11.475335
"CPV","International Development Association","ODA Loans","Transport & Storage",2021,7.158819,7.282981
"CPV","International Development Association","ODA Loans","Transport & Storage",2022,0.14711,0.154181
"CPV","International Development Association","ODA Loans","Transport & Storage",2023,3.39353,3.39353
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2000,0.999605,1.500651
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2001,0.7174259999999999,1.143115
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2002,1.2607320000000002,1.9442869999999999
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2003,1.18292,1.62337
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2004,0.7237830000000001,0.919562
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2005,1.013272,1.251706
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2006,2.413423,2.887221
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2007,0.289979,0.32299999999999995
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2008,-0.028935,-0.030794000000000002
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2009,0,0
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2010,0,0
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2011,0,0
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2012,0,0
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2013,0,0
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2014,0,0
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2015,0,0
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2016,0,0
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2017,0,0
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2018,0,0
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2019,0,0
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2020,0,0
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2021,0,0
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2022,0,0
"CPV","International Development Association","ODA Loans","Water Supply & Sanitation",2023,0,0
"CPV","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"CPV","International Finance Corporation","Other Official Flows (non Export Credit)","Tourism",2023,0,0
"CPV","International Finance Corporation","Other Official Flows (non Export Credit)","Transport & Storage",2023,0,0
"CPV","International Labour Organisation","ODA Grants","Administrative Costs of Donors",2016,0.01211,0.014093
"CPV","International Labour Organisation","ODA Grants","Business & Other Services",2013,0.009685,0.010081
"CPV","International Labour Organisation","ODA Grants","Business & Other Services",2014,0.009,0.009368
"CPV","International Labour Organisation","ODA Grants","Business & Other Services",2015,0.00713,0.008213
"CPV","International Labour Organisation","ODA Grants","Business & Other Services",2016,0.00161,0.001874
"CPV","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.02127,0.024242999999999997
"CPV","International Labour Organisation","ODA Grants","Business & Other Services",2018,0.025457,0.027848
"CPV","International Labour Organisation","ODA Grants","Business & Other Services",2019,0.16464,0.183116
"CPV","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.020755000000000003,0.022403
"CPV","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.01258,0.012799
"CPV","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.026326,0.027592000000000002
"CPV","International Labour Organisation","ODA Grants","Business & Other Services",2023,0.020448,0.020448
"CPV","International Labour Organisation","ODA Grants","Education",2016,0.00109,0.001269
"CPV","International Labour Organisation","ODA Grants","Government & Civil Society",2012,0.033426,0.035262
"CPV","International Labour Organisation","ODA Grants","Government & Civil Society",2013,0.047665,0.049615
"CPV","International Labour Organisation","ODA Grants","Government & Civil Society",2014,0.0075,0.007807
"CPV","International Labour Organisation","ODA Grants","Government & Civil Society",2015,0.0189,0.021772
"CPV","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.051089999999999997,0.059457
"CPV","International Labour Organisation","ODA Grants","Government & Civil Society",2017,0.006,0.006839
"CPV","International Labour Organisation","ODA Grants","Government & Civil Society",2018,0.017641,0.019297
"CPV","International Labour Organisation","ODA Grants","Government & Civil Society",2019,0.012265999999999999,0.013642
"CPV","International Labour Organisation","ODA Grants","Government & Civil Society",2020,0.023349,0.025201
"CPV","International Labour Organisation","ODA Grants","Government & Civil Society",2021,0.12681,0.12900999999999999
"CPV","International Labour Organisation","ODA Grants","Government & Civil Society",2022,0.10418899999999999,0.109198
"CPV","International Labour Organisation","ODA Grants","Government & Civil Society",2023,0.112523,0.112523
"CPV","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2018,0.01091,0.011935
"CPV","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2019,0.07056,0.078478
"CPV","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2020,0.074759,0.08069
"CPV","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2022,0.045491,0.047678
"CPV","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2023,0.004879,0.004879
"CPV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.221973,0.23416700000000001
"CPV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.26614,0.27703099999999997
"CPV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.2095,0.218072
"CPV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.21222,0.24446600000000002
"CPV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,0.21132,0.245927
"CPV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.3171,0.36142
"CPV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.379722,0.415378
"CPV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.33065500000000003,0.367759
"CPV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.505163,0.545227
"CPV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.39811,0.405013
"CPV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.492518,0.516191
"CPV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.590662,0.590662
"CPV","Ireland","ODA Grants","Education",2022,4.24e-4,4.54e-4
"CPV","Ireland","ODA Grants","Emergency Response",2010,3.311258,3.686568
"CPV","Ireland","ODA Grants","Government & Civil Society",2023,0.013879,0.013879
"CPV","Israel","ODA Grants","Unallocated / Unspecified",2015,0.002074,0.002537
"CPV","Israel","ODA Grants","Unallocated / Unspecified",2017,0.007646,0.008636
"CPV","Israel","ODA Grants","Unallocated / Unspecified",2018,0.029756,0.033404
"CPV","Israel","ODA Grants","Unallocated / Unspecified",2019,0.00252,0.002751
"CPV","Israel","ODA Grants","Unallocated / Unspecified",2020,5.2e-5,5.5e-5
"CPV","Israel","ODA Grants","Unallocated / Unspecified",2021,0.00743,0.007125
"CPV","Italy","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"CPV","Italy","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"CPV","Italy","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"CPV","Italy","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"CPV","Italy","ODA Grants","Agriculture, Forestry, Fishing",2002,0,0
"CPV","Italy","ODA Grants","Agriculture, Forestry, Fishing",2003,0.211626,0.291048
"CPV","Italy","ODA Grants","Agriculture, Forestry, Fishing",2007,0,0
"CPV","Italy","ODA Grants","Agriculture, Forestry, Fishing",2008,0.02077,0.019913
"CPV","Italy","ODA Grants","Agriculture, Forestry, Fishing",2009,0.493524,0.481537
"CPV","Italy","ODA Grants","Agriculture, Forestry, Fishing",2010,0.035762,0.036467
"CPV","Italy","ODA Grants","Agriculture, Forestry, Fishing",2011,0.026279,0.025094
"CPV","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,0.163741,0.16630599999999998
"CPV","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.204821,0.234402
"CPV","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.288737,0.327375
"CPV","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0.421742,0.45926999999999996
"CPV","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"CPV","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0.486602,0.48755899999999996
"CPV","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,0.294336,0.320248
"CPV","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.07694899999999999,0.07694899999999999
"CPV","Italy","ODA Grants","Banking & Financial Services",2017,0,0
"CPV","Italy","ODA Grants","Banking & Financial Services",2018,0.02386,0.024904
"CPV","Italy","ODA Grants","Banking & Financial Services",2019,0.028006,0.030498
"CPV","Italy","ODA Grants","Banking & Financial Services",2020,0.025248,0.026589
"CPV","Italy","ODA Grants","Communications",2022,0,0
"CPV","Italy","ODA Grants","Communications",2023,0.012678,0.012678
"CPV","Italy","ODA Grants","Development Food Assistance",1995,0,0
"CPV","Italy","ODA Grants","Development Food Assistance",1996,0,0
"CPV","Italy","ODA Grants","Development Food Assistance",2002,1.18,2.007173
"CPV","Italy","ODA Grants","Development Food Assistance",2008,0,0
"CPV","Italy","ODA Grants","Development Food Assistance",2009,2.785127,2.71748
"CPV","Italy","ODA Grants","Education",1995,0,0
"CPV","Italy","ODA Grants","Education",1998,0,0
"CPV","Italy","ODA Grants","Education",1999,0,0
"CPV","Italy","ODA Grants","Education",2000,0,0
"CPV","Italy","ODA Grants","Education",2001,0,0
"CPV","Italy","ODA Grants","Education",2006,0,0
"CPV","Italy","ODA Grants","Education",2007,0,0
"CPV","Italy","ODA Grants","Education",2011,0.034761,0.033193
"CPV","Italy","ODA Grants","Education",2012,0.11568099999999999,0.11749399999999999
"CPV","Italy","ODA Grants","Education",2013,0.061103,0.059414
"CPV","Italy","ODA Grants","Education",2014,0.027007999999999997,0.026044
"CPV","Italy","ODA Grants","Education",2015,0.008027,0.009186
"CPV","Italy","ODA Grants","Education",2016,0.033079000000000004,0.037505
"CPV","Italy","ODA Grants","Education",2017,0.26837099999999997,0.2964
"CPV","Italy","ODA Grants","Education",2018,0.5396869999999999,0.5632800000000001
"CPV","Italy","ODA Grants","Education",2019,0.45197,0.492187
"CPV","Italy","ODA Grants","Education",2020,0.473079,0.498212
"CPV","Italy","ODA Grants","Education",2021,0.021847,0.02189
"CPV","Italy","ODA Grants","Education",2022,0.010284,0.01119
"CPV","Italy","ODA Grants","Education",2023,0.379113,0.379113
"CPV","Italy","ODA Grants","General Environment Protection",2000,0,0
"CPV","Italy","ODA Grants","General Environment Protection",2019,0.16073,0.175032
"CPV","Italy","ODA Grants","General Environment Protection",2020,0,0
"CPV","Italy","ODA Grants","General Environment Protection",2021,0.20426,0.204662
"CPV","Italy","ODA Grants","General Environment Protection",2023,0.10633,0.10633
"CPV","Italy","ODA Grants","Government & Civil Society",2000,0,0
"CPV","Italy","ODA Grants","Government & Civil Society",2001,0,0
"CPV","Italy","ODA Grants","Government & Civil Society",2002,0,0
"CPV","Italy","ODA Grants","Government & Civil Society",2003,0.010823,0.014885
"CPV","Italy","ODA Grants","Government & Civil Society",2004,0.06688,0.081499
"CPV","Italy","ODA Grants","Government & Civil Society",2005,0.248497,0.29653
"CPV","Italy","ODA Grants","Government & Civil Society",2006,0.216976,0.25083
"CPV","Italy","ODA Grants","Government & Civil Society",2007,0.43029,0.445114
"CPV","Italy","ODA Grants","Government & Civil Society",2008,0.207957,0.199372
"CPV","Italy","ODA Grants","Government & Civil Society",2009,0.15183799999999997,0.14815
"CPV","Italy","ODA Grants","Government & Civil Society",2011,0.253677,0.242233
"CPV","Italy","ODA Grants","Government & Civil Society",2019,0.16073,0.175032
"CPV","Italy","ODA Grants","Government & Civil Society",2020,0,0
"CPV","Italy","ODA Grants","Government & Civil Society",2021,0.20426,0.204662
"CPV","Italy","ODA Grants","Government & Civil Society",2023,0.10633,0.10633
"CPV","Italy","ODA Grants","Health",1997,0,0
"CPV","Italy","ODA Grants","Health",2000,0,0
"CPV","Italy","ODA Grants","Health",2004,0.07454,0.090833
"CPV","Italy","ODA Grants","Health",2005,0.059657,0.071188
"CPV","Italy","ODA Grants","Health",2007,0.045517,0.047085
"CPV","Italy","ODA Grants","Health",2010,0.08584900000000001,0.087544
"CPV","Italy","ODA Grants","Health",2019,0.063756,0.069429
"CPV","Italy","ODA Grants","Health",2021,0.004027,0.004035
"CPV","Italy","ODA Grants","Other Multisector",2006,0.088747,0.102594
"CPV","Italy","ODA Grants","Other Multisector",2007,0.261042,0.27003499999999997
"CPV","Italy","ODA Grants","Other Multisector",2008,0.072391,0.069404
"CPV","Italy","ODA Grants","Other Multisector",2009,0.045866,0.044751
"CPV","Italy","ODA Grants","Other Multisector",2010,0.001926,0.001964
"CPV","Italy","ODA Grants","Other Multisector",2011,0.219722,0.20981
"CPV","Italy","ODA Grants","Other Multisector",2012,0.001388,0.00141
"CPV","Italy","ODA Grants","Other Multisector",2019,0.460585,0.501568
"CPV","Italy","ODA Grants","Other Multisector",2020,0,0
"CPV","Italy","ODA Grants","Other Multisector",2021,0.624477,0.6257060000000001
"CPV","Italy","ODA Grants","Other Multisector",2022,0.157739,0.171625
"CPV","Italy","ODA Grants","Other Multisector",2023,0.307718,0.307718
"CPV","Italy","ODA Grants","Other Social Infrastructure & Services",1992,0,0
"CPV","Italy","ODA Grants","Other Social Infrastructure & Services",1993,0,0
"CPV","Italy","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"CPV","Italy","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"CPV","Italy","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"CPV","Italy","ODA Grants","Other Social Infrastructure & Services",2003,0,0
"CPV","Italy","ODA Grants","Other Social Infrastructure & Services",2007,0.117789,0.121847
"CPV","Italy","ODA Grants","Other Social Infrastructure & Services",2018,0.33017599999999997,0.34460999999999997
"CPV","Italy","ODA Grants","Other Social Infrastructure & Services",2019,0.308114,0.335531
"CPV","Italy","ODA Grants","Other Social Infrastructure & Services",2020,0.152867,0.160988
"CPV","Italy","ODA Grants","Other Social Infrastructure & Services",2022,0.187719,0.204244
"CPV","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",1996,0,0
"CPV","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.022342,0.025569
"CPV","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.014848,0.016835
"CPV","Italy","ODA Grants","Transport & Storage",2008,4.327131,4.14851
