"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"AGO","Japan","ODA Grants","Education",2005,0.215413,0.172055
"AGO","Japan","ODA Grants","Education",2006,3.3558250000000003,2.85838
"AGO","Japan","ODA Grants","Education",2007,3.967403,3.444237
"AGO","Japan","ODA Grants","Education",2008,9.437227,7.264455
"AGO","Japan","ODA Grants","Education",2009,0.511403,0.357279
"AGO","Japan","ODA Grants","Education",2010,0.45517699999999994,0.30452599999999996
"AGO","Japan","ODA Grants","Education",2011,2.204475,1.361593
"AGO","Japan","ODA Grants","Education",2012,6.729645,4.193844
"AGO","Japan","ODA Grants","Education",2013,5.078455,3.883527
"AGO","Japan","ODA Grants","Education",2014,0.446871,0.36448900000000006
"AGO","Japan","ODA Grants","Education",2015,0.031627,0.02888
"AGO","Japan","ODA Grants","Education",2016,0.7889849999999999,0.645116
"AGO","Japan","ODA Grants","Education",2017,0.35740500000000003,0.301535
"AGO","Japan","ODA Grants","Education",2018,0.788788,0.655135
"AGO","Japan","ODA Grants","Education",2019,0.170393,0.138856
"AGO","Japan","ODA Grants","Education",2020,0.40670999999999996,0.32149300000000003
"AGO","Japan","ODA Grants","Education",2021,0.41747599999999996,0.339962
"AGO","Japan","ODA Grants","Education",2022,0.361962,0.35155
"AGO","Japan","ODA Grants","Education",2023,0.410798,0.410798
"AGO","Japan","ODA Grants","Emergency Response",1995,0,0
"AGO","Japan","ODA Grants","Emergency Response",1996,3.676471,2.663683
"AGO","Japan","ODA Grants","Emergency Response",1998,1.2910620000000002,1.120056
"AGO","Japan","ODA Grants","Emergency Response",2006,0.958763,0.816642
"AGO","Japan","ODA Grants","Emergency Response",2007,0.5,0.434067
"AGO","Japan","ODA Grants","Emergency Response",2013,2,1.529413
"AGO","Japan","ODA Grants","Emergency Response",2014,1,0.815648
"AGO","Japan","ODA Grants","Emergency Response",2018,0.25,0.20764
"AGO","Japan","ODA Grants","Emergency Response",2019,0.5,0.407459
"AGO","Japan","ODA Grants","Emergency Response",2021,0.375,0.305374
"AGO","Japan","ODA Grants","Emergency Response",2022,0.643814,0.6252960000000001
"AGO","Japan","ODA Grants","Emergency Response",2023,0.056,0.056
"AGO","Japan","ODA Grants","Energy",2010,0.684134,0.45770500000000003
"AGO","Japan","ODA Grants","Energy",2011,0.038391,0.023712
"AGO","Japan","ODA Grants","Energy",2012,1.210758,0.754532
"AGO","Japan","ODA Grants","Energy",2013,0.05146,0.039351
"AGO","Japan","ODA Grants","Energy",2014,0.022107,0.018031000000000002
"AGO","Japan","ODA Grants","Energy",2015,0.112271,0.10252
"AGO","Japan","ODA Grants","Energy",2016,0.298955,0.24444100000000002
"AGO","Japan","ODA Grants","Energy",2017,0.006561,0.005535
"AGO","Japan","ODA Grants","Energy",2018,1.3492840000000001,1.120661
"AGO","Japan","ODA Grants","Energy",2019,0.84115,0.685469
"AGO","Japan","ODA Grants","Energy",2020,0.69921,0.552705
"AGO","Japan","ODA Grants","Energy",2021,0.198433,0.16159
"AGO","Japan","ODA Grants","Energy",2022,0.426466,0.4142
"AGO","Japan","ODA Grants","Energy",2023,1.599705,1.599705
"AGO","Japan","ODA Grants","General Environment Protection",2008,0.023498,0.018088
"AGO","Japan","ODA Grants","General Environment Protection",2009,0.017366,0.012132
"AGO","Japan","ODA Grants","General Environment Protection",2010,0.120635,0.080708
"AGO","Japan","ODA Grants","General Environment Protection",2011,0.035254,0.021775
"AGO","Japan","ODA Grants","General Environment Protection",2012,0.014545,0.009065
"AGO","Japan","ODA Grants","General Environment Protection",2013,0.04403,0.03367
"AGO","Japan","ODA Grants","General Environment Protection",2014,0.017364,0.014164
"AGO","Japan","ODA Grants","General Environment Protection",2016,0.001857,0.001518
"AGO","Japan","ODA Grants","General Environment Protection",2017,0.003432,0.002895
"AGO","Japan","ODA Grants","Government & Civil Society",1992,0.078927,0.066313
"AGO","Japan","ODA Grants","Government & Civil Society",1994,0,0
"AGO","Japan","ODA Grants","Government & Civil Society",2003,0.008714,0.007158
"AGO","Japan","ODA Grants","Government & Civil Society",2004,0.034875,0.027023
"AGO","Japan","ODA Grants","Government & Civil Society",2006,0.020842,0.017752
"AGO","Japan","ODA Grants","Government & Civil Society",2007,4.121366,3.577898
"AGO","Japan","ODA Grants","Government & Civil Society",2008,0.23083,0.177686
"AGO","Japan","ODA Grants","Government & Civil Society",2009,1.368662,0.9561850000000001
"AGO","Japan","ODA Grants","Government & Civil Society",2010,3.610653,2.4156280000000003
"AGO","Japan","ODA Grants","Government & Civil Society",2011,2.461472,1.5203280000000001
"AGO","Japan","ODA Grants","Government & Civil Society",2012,3.036962,1.8926030000000003
"AGO","Japan","ODA Grants","Government & Civil Society",2013,2.4927210000000004,1.906199
"AGO","Japan","ODA Grants","Government & Civil Society",2014,1.44392,1.177732
"AGO","Japan","ODA Grants","Government & Civil Society",2015,0.18968000000000002,0.173207
"AGO","Japan","ODA Grants","Government & Civil Society",2016,0.35701499999999997,0.291914
"AGO","Japan","ODA Grants","Government & Civil Society",2017,0.588324,0.496359
"AGO","Japan","ODA Grants","Government & Civil Society",2018,1.193732,0.991465
"AGO","Japan","ODA Grants","Government & Civil Society",2019,0.454959,0.370754
"AGO","Japan","ODA Grants","Government & Civil Society",2020,1.415597,1.11899
"AGO","Japan","ODA Grants","Government & Civil Society",2021,2.161122,1.7598679999999998
"AGO","Japan","ODA Grants","Government & Civil Society",2022,0.9821949999999999,0.9539439999999999
"AGO","Japan","ODA Grants","Government & Civil Society",2023,0.48278,0.48278
"AGO","Japan","ODA Grants","Health",1992,2.028414,1.704239
"AGO","Japan","ODA Grants","Health",1996,0,0
"AGO","Japan","ODA Grants","Health",1997,1.22314,0.980616
"AGO","Japan","ODA Grants","Health",1998,0.12987,0.112668
"AGO","Japan","ODA Grants","Health",2000,0.380334,0.278871
"AGO","Japan","ODA Grants","Health",2001,2.9629630000000002,2.475477
"AGO","Japan","ODA Grants","Health",2002,6.749201,5.892456
"AGO","Japan","ODA Grants","Health",2003,6.103365,5.013389
"AGO","Japan","ODA Grants","Health",2004,12.812766,9.927950000000001
"AGO","Japan","ODA Grants","Health",2005,16.917683999999998,13.512512000000001
"AGO","Japan","ODA Grants","Health",2006,1.869563,1.592432
"AGO","Japan","ODA Grants","Health",2007,6.53073,5.669547000000001
"AGO","Japan","ODA Grants","Health",2008,4.734618,3.644548
"AGO","Japan","ODA Grants","Health",2009,1.3719379999999999,0.958473
"AGO","Japan","ODA Grants","Health",2010,0.411594,0.275367
"AGO","Japan","ODA Grants","Health",2011,5.090028,3.143855
"AGO","Japan","ODA Grants","Health",2012,0.690398,0.430249
"AGO","Japan","ODA Grants","Health",2013,3.42619,2.620031
"AGO","Japan","ODA Grants","Health",2014,2.0721499999999997,1.690146
"AGO","Japan","ODA Grants","Health",2015,0.11473499999999999,0.104769
"AGO","Japan","ODA Grants","Health",2016,0.04601,0.03762
"AGO","Japan","ODA Grants","Health",2017,0.149453,0.12609
"AGO","Japan","ODA Grants","Health",2018,0.002074,0.001722
"AGO","Japan","ODA Grants","Health",2019,0.002892,0.002356
"AGO","Japan","ODA Grants","Health",2020,2.437197,1.9265320000000001
"AGO","Japan","ODA Grants","Health",2021,3.18706,2.595324
"AGO","Japan","ODA Grants","Health",2022,0.864733,0.8398610000000001
"AGO","Japan","ODA Grants","Health",2023,0.042217,0.042217
"AGO","Japan","ODA Grants","Industry, Mining, Construction",2005,0.007184,0.005738
"AGO","Japan","ODA Grants","Industry, Mining, Construction",2006,0.004236,0.0036079999999999997
"AGO","Japan","ODA Grants","Industry, Mining, Construction",2008,0.026009,0.020021
"AGO","Japan","ODA Grants","Industry, Mining, Construction",2009,8.6e-5,6e-5
"AGO","Japan","ODA Grants","Industry, Mining, Construction",2011,0.148896,0.091964
"AGO","Japan","ODA Grants","Industry, Mining, Construction",2012,0.315511,0.19662200000000002
"AGO","Japan","ODA Grants","Industry, Mining, Construction",2013,0.20256,0.15489899999999998
"AGO","Japan","ODA Grants","Industry, Mining, Construction",2014,0.041721,0.034029
"AGO","Japan","ODA Grants","Industry, Mining, Construction",2015,0.009322,0.008513
"AGO","Japan","ODA Grants","Industry, Mining, Construction",2016,0.036543,0.02988
"AGO","Japan","ODA Grants","Industry, Mining, Construction",2017,0.026019999999999998,0.021952999999999997
"AGO","Japan","ODA Grants","Industry, Mining, Construction",2018,0.035812,0.029744
"AGO","Japan","ODA Grants","Industry, Mining, Construction",2022,0.015009,0.014578
"AGO","Japan","ODA Grants","Industry, Mining, Construction",2023,0.031,0.031
"AGO","Japan","ODA Grants","Other Multisector",1996,0.082721,0.059933
"AGO","Japan","ODA Grants","Other Multisector",1998,0.068755,0.059648
"AGO","Japan","ODA Grants","Other Multisector",1999,0.079017,0.060398
"AGO","Japan","ODA Grants","Other Multisector",2002,0.071885,0.06276
"AGO","Japan","ODA Grants","Other Multisector",2006,0.083308,0.070959
"AGO","Japan","ODA Grants","Other Multisector",2007,1.210076,1.050508
"AGO","Japan","ODA Grants","Other Multisector",2008,1.092802,0.841202
"AGO","Japan","ODA Grants","Other Multisector",2009,0.005128,0.003583
"AGO","Japan","ODA Grants","Other Multisector",2010,0.280673,0.187778
"AGO","Japan","ODA Grants","Other Multisector",2011,0.11391799999999999,0.070361
"AGO","Japan","ODA Grants","Other Multisector",2012,0.149085,0.09290799999999999
"AGO","Japan","ODA Grants","Other Multisector",2013,0.101803,0.077849
"AGO","Japan","ODA Grants","Other Multisector",2014,0.471452,0.384539
"AGO","Japan","ODA Grants","Other Multisector",2015,0.695921,0.63548
"AGO","Japan","ODA Grants","Other Multisector",2016,0.447158,0.365619
"AGO","Japan","ODA Grants","Other Multisector",2017,0.437009,0.36869599999999997
"AGO","Japan","ODA Grants","Other Multisector",2018,0.413383,0.34333899999999995
"AGO","Japan","ODA Grants","Other Multisector",2019,0.452828,0.369018
"AGO","Japan","ODA Grants","Other Multisector",2020,0.249037,0.19685699999999998
"AGO","Japan","ODA Grants","Other Multisector",2021,0.230208,0.187466
"AGO","Japan","ODA Grants","Other Multisector",2022,0.153386,0.148975
"AGO","Japan","ODA Grants","Other Multisector",2023,0.528463,0.528463
"AGO","Japan","ODA Grants","Other Social Infrastructure & Services",1998,1.44385,1.252607
"AGO","Japan","ODA Grants","Other Social Infrastructure & Services",1999,1.826163,1.395854
"AGO","Japan","ODA Grants","Other Social Infrastructure & Services",2000,0.166976,0.122431
"AGO","Japan","ODA Grants","Other Social Infrastructure & Services",2001,2.148148,1.79472
"AGO","Japan","ODA Grants","Other Social Infrastructure & Services",2005,0.110072,0.087917
"AGO","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.026392,0.02248
"AGO","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.007419,0.006441
"AGO","Japan","ODA Grants","Other Social Infrastructure & Services",2010,0.106141,0.07101099999999999
"AGO","Japan","ODA Grants","Other Social Infrastructure & Services",2011,0.031955,0.019737
"AGO","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.009159,0.005707
"AGO","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.053059,0.040574
"AGO","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.012726,0.01038
"AGO","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.092915,0.084846
"AGO","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.050255,0.041092
"AGO","Japan","ODA Grants","Other Social Infrastructure & Services",2017,0.5279579999999999,0.44542899999999996
"AGO","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.032164,0.026713
"AGO","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.053525,0.043587
"AGO","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.213842,0.207692
"AGO","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.01426,0.01426
"AGO","Japan","ODA Grants","Population Policies/Programmes",2008,0.025391,0.019545
"AGO","Japan","ODA Grants","Population Policies/Programmes",2009,0.021093,0.014735000000000002
"AGO","Japan","ODA Grants","Population Policies/Programmes",2010,0.013776,0.009216
"AGO","Japan","ODA Grants","Population Policies/Programmes",2011,0.009435,0.005827
"AGO","Japan","ODA Grants","Population Policies/Programmes",2012,0.005575,0.003475
"AGO","Japan","ODA Grants","Population Policies/Programmes",2013,0.01826,0.013963
"AGO","Japan","ODA Grants","Population Policies/Programmes",2015,0.02552,0.023304
"AGO","Japan","ODA Grants","Population Policies/Programmes",2016,0.090807,0.074248
"AGO","Japan","ODA Grants","Population Policies/Programmes",2017,0.71518,0.6033850000000001
"AGO","Japan","ODA Grants","Population Policies/Programmes",2018,2.0551209999999998,1.7069
"AGO","Japan","ODA Grants","Population Policies/Programmes",2019,0.581186,0.47361800000000004
"AGO","Japan","ODA Grants","Population Policies/Programmes",2020,0.533999,0.422111
"AGO","Japan","ODA Grants","Population Policies/Programmes",2021,0.41479,0.337777
"AGO","Japan","ODA Grants","Population Policies/Programmes",2022,0.9913479999999999,0.9628329999999999
"AGO","Japan","ODA Grants","Population Policies/Programmes",2023,0.740011,0.740011
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2003,8.63e-4,7.09e-4
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2005,0.028819,0.023019
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2006,0.054699,0.046591
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2007,0.018829,0.016345
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2008,0.06685,0.051459
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2009,0.011949,0.008348
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2010,0.015383,0.010291
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2011,0.013951,0.008617
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2012,0.022816,0.014218
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2013,0.050742,0.038803
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2014,0.016694,0.013616
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2015,0.017718,0.01618
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2016,0.014191,0.011603
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2017,0.02939,0.024796000000000002
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2018,0.015828,0.013146
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2019,0.016128,0.013143
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2020,8.27e-4,6.53e-4
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2021,0.020149,0.016407
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2022,0.006479,0.006292
"AGO","Japan","ODA Grants","Trade Policies & Regulations",2023,0.015287,0.015287
"AGO","Japan","ODA Grants","Transport & Storage",1998,0,0
"AGO","Japan","ODA Grants","Transport & Storage",1999,5.645303,4.315067
"AGO","Japan","ODA Grants","Transport & Storage",2000,5.6215209999999995,4.1218449999999995
"AGO","Japan","ODA Grants","Transport & Storage",2001,3.580247,2.991201
"AGO","Japan","ODA Grants","Transport & Storage",2003,0.005091,0.004182
"AGO","Japan","ODA Grants","Transport & Storage",2004,0.183626,0.142283
"AGO","Japan","ODA Grants","Transport & Storage",2005,1.55951,1.2456129999999999
"AGO","Japan","ODA Grants","Transport & Storage",2006,2.129579,1.813904
"AGO","Japan","ODA Grants","Transport & Storage",2007,0.65455,0.568237
"AGO","Japan","ODA Grants","Transport & Storage",2008,0.391334,0.301235
"AGO","Japan","ODA Grants","Transport & Storage",2009,0.588651,0.41124700000000003
"AGO","Japan","ODA Grants","Transport & Storage",2010,22.399950000000004,14.986191999999999
"AGO","Japan","ODA Grants","Transport & Storage",2011,0.591493,0.365335
"AGO","Japan","ODA Grants","Transport & Storage",2013,0.040496,0.030967
"AGO","Japan","ODA Grants","Transport & Storage",2015,0.009496,0.008671
"AGO","Japan","ODA Grants","Transport & Storage",2016,0.38884199999999997,0.317936
"AGO","Japan","ODA Grants","Transport & Storage",2017,0.014155000000000001,0.011942
"AGO","Japan","ODA Grants","Transport & Storage",2018,10.510723,8.729779
"AGO","Japan","ODA Grants","Transport & Storage",2019,4.584124,3.735684
"AGO","Japan","ODA Grants","Transport & Storage",2020,0.019611,0.0155
"AGO","Japan","ODA Grants","Transport & Storage",2021,0.017960999999999998,0.014626
"AGO","Japan","ODA Grants","Transport & Storage",2022,0.014875,0.014447
"AGO","Japan","ODA Grants","Transport & Storage",2023,0.004842000000000001,0.004842000000000001
"AGO","Japan","ODA Grants","Unallocated / Unspecified",1997,1.22314,0.980616
"AGO","Japan","ODA Grants","Unallocated / Unspecified",2003,0.844004,0.693276
"AGO","Japan","ODA Grants","Unallocated / Unspecified",2004,1.43839,1.114534
"AGO","Japan","ODA Grants","Unallocated / Unspecified",2005,1.327611,1.060391
"AGO","Japan","ODA Grants","Unallocated / Unspecified",2006,0.681288,0.5802989999999999
"AGO","Japan","ODA Grants","Unallocated / Unspecified",2007,0.9989779999999999,0.867246
"AGO","Japan","ODA Grants","Unallocated / Unspecified",2008,1.485746,1.143676
"AGO","Japan","ODA Grants","Unallocated / Unspecified",2009,2.766432,1.9327079999999999
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2001,0.312757,0.2613
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2002,3.578275,3.124047
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2003,1.865833,1.532621
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2004,0.199167,0.154325
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2005,0.102371,0.081766
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2006,0.31178700000000004,0.26557
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2007,2.597623,2.255085
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2008,0.16001,0.12317
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2009,0.0049039999999999995,0.003425
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2010,0.216731,0.144999
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2011,0.003739,0.002309
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2013,0.027799,0.021259
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2014,0.009457,0.007714
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2015,0.082639,0.075462
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2016,0.012803,0.010468
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2017,0.048706,0.041092
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2018,0.023469999999999998,0.019493
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2019,0.036101,0.029418000000000003
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2020,0.018083000000000002,0.014293
"AGO","Japan","ODA Grants","Water Supply & Sanitation",2023,0.02669,0.02669
"AGO","Japan","ODA Loans","Energy",2015,195.368187,178.400529
"AGO","Japan","ODA Loans","Energy",2016,0,0
"AGO","Japan","ODA Loans","Energy",2017,0,0
"AGO","Japan","ODA Loans","Energy",2018,0,0
"AGO","Japan","ODA Loans","Energy",2019,0,0
"AGO","Japan","ODA Loans","Energy",2020,0,0
"AGO","Japan","ODA Loans","Energy",2022,0,0
"AGO","Japan","ODA Loans","Energy",2023,0,0
"AGO","Japan","ODA Loans","Unallocated / Unspecified",1992,0,0
"AGO","Japan","ODA Loans","Unallocated / Unspecified",1993,0,0
"AGO","Japan","ODA Loans","Unallocated / Unspecified",1994,0,0
"AGO","Joint Sustainable Development Goals Fund","ODA Grants","Government & Civil Society",2021,0.1,0.101734
"AGO","Kazakhstan","ODA Grants","Education",2023,0.001535,0.001535
"AGO","Korea","ODA Grants","Agriculture, Forestry, Fishing",2008,0.026147,0.028919
"AGO","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.014916,0.016151
"AGO","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.086,0.088117
"AGO","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.162189,0.166823
"AGO","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.715601,0.707962
"AGO","Korea","ODA Grants","Agriculture, Forestry, Fishing",2014,0.794882,0.748659
"AGO","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,1.543576,1.512992
"AGO","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,1.704791,1.6796200000000001
"AGO","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,1.5587540000000002,1.466496
"AGO","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.617685,0.56229
"AGO","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,0.018166,0.018166
"AGO","Korea","ODA Grants","Communications",2007,0.069395,0.06615
"AGO","Korea","ODA Grants","Communications",2009,0.007128,0.008741
"AGO","Korea","ODA Grants","Communications",2016,0.04254,0.041912
"AGO","Korea","ODA Grants","Communications",2019,0.005809,0.005636
"AGO","Korea","ODA Grants","Education",2006,5.5e-4,5.5e-4
"AGO","Korea","ODA Grants","Education",2009,0.859095,1.05349
"AGO","Korea","ODA Grants","Education",2010,1.392366,1.50764
"AGO","Korea","ODA Grants","Education",2011,0.704129,0.721465
"AGO","Korea","ODA Grants","Education",2012,0.7812399999999999,0.803558
"AGO","Korea","ODA Grants","Education",2014,0.032986,0.031068000000000002
"AGO","Korea","ODA Grants","Education",2015,0.008181,0.008019
"AGO","Korea","ODA Grants","Education",2016,1.496866,1.474765
"AGO","Korea","ODA Grants","Education",2017,0.407953,0.383808
"AGO","Korea","ODA Grants","Education",2018,0.560457,0.510194
"AGO","Korea","ODA Grants","Education",2019,0.082579,0.080121
"AGO","Korea","ODA Grants","Education",2020,0.091924,0.08891399999999999
"AGO","Korea","ODA Grants","Education",2021,0.09340799999999999,0.08491699999999999
"AGO","Korea","ODA Grants","Education",2022,0.596441,0.6009800000000001
"AGO","Korea","ODA Grants","Education",2023,1.575972,1.575972
"AGO","Korea","ODA Grants","Emergency Response",2016,0.177779,0.175154
"AGO","Korea","ODA Grants","Energy",2010,0.00703,0.007612
"AGO","Korea","ODA Grants","Energy",2015,0.01472,0.014428
"AGO","Korea","ODA Grants","Government & Civil Society",2006,0.00461,0.004613
"AGO","Korea","ODA Grants","Government & Civil Society",2007,0.004051,0.003862
"AGO","Korea","ODA Grants","Government & Civil Society",2010,0.005607,0.006071
"AGO","Korea","ODA Grants","Government & Civil Society",2011,0.054185,0.055519
"AGO","Korea","ODA Grants","Government & Civil Society",2012,0.014898,0.015324
"AGO","Korea","ODA Grants","Government & Civil Society",2014,0.011848,0.011159
"AGO","Korea","ODA Grants","Government & Civil Society",2015,0.024175000000000002,0.023696000000000002
"AGO","Korea","ODA Grants","Government & Civil Society",2016,0.029443,0.029008
"AGO","Korea","ODA Grants","Government & Civil Society",2018,0.056125999999999995,0.051092
"AGO","Korea","ODA Grants","Government & Civil Society",2019,0.012813,0.012432
"AGO","Korea","ODA Grants","Government & Civil Society",2020,0.234533,0.226851
"AGO","Korea","ODA Grants","Government & Civil Society",2021,0.230034,0.209123
"AGO","Korea","ODA Grants","Government & Civil Society",2022,0.36509899999999995,0.367877
"AGO","Korea","ODA Grants","Government & Civil Society",2023,0.164861,0.164861
"AGO","Korea","ODA Grants","Health",2007,0.054943,0.052374
"AGO","Korea","ODA Grants","Health",2014,0.022471,0.021164
"AGO","Korea","ODA Grants","Health",2016,0.005139,0.005063
"AGO","Korea","ODA Grants","Health",2020,0.4,0.386899
"AGO","Korea","ODA Grants","Industry, Mining, Construction",2010,0.005258,0.005693
"AGO","Korea","ODA Grants","Industry, Mining, Construction",2016,0.019787,0.019495
"AGO","Korea","ODA Grants","Industry, Mining, Construction",2017,0.015291,0.014386
"AGO","Korea","ODA Grants","Other Commodity Assistance",2006,0.01162,0.011628
"AGO","Korea","ODA Grants","Other Multisector",2007,0.114766,0.1094
"AGO","Korea","ODA Grants","Other Multisector",2009,0.100001,0.122629
"AGO","Korea","ODA Grants","Other Multisector",2010,0.127533,0.138092
"AGO","Korea","ODA Grants","Other Multisector",2014,0.011106,0.01046
"AGO","Korea","ODA Grants","Other Multisector",2016,0.001708,0.001683
"AGO","Korea","ODA Grants","Other Multisector",2017,0.154242,0.145113
"AGO","Korea","ODA Grants","Other Multisector",2018,0.228923,0.208393
"AGO","Korea","ODA Grants","Other Multisector",2019,0.540668,0.524581
"AGO","Korea","ODA Grants","Other Multisector",2023,0.005743,0.005743
"AGO","Korea","ODA Grants","Other Social Infrastructure & Services",2020,0.009018,0.008723
"AGO","Korea","ODA Grants","Population Policies/Programmes",2008,0.092015,0.101769
"AGO","Korea","ODA Grants","Trade Policies & Regulations",2016,0.007773,0.007658
"AGO","Korea","ODA Grants","Transport & Storage",2010,0.007839,0.008488
"AGO","Korea","ODA Grants","Transport & Storage",2018,0.018402,0.016752
"AGO","Korea","ODA Grants","Transport & Storage",2021,0.032646,0.029678
"AGO","Korea","ODA Grants","Transport & Storage",2022,0.001762,0.001775
"AGO","Korea","ODA Grants","Transport & Storage",2023,0.006519,0.006519
"AGO","Korea","ODA Loans","Agriculture, Forestry, Fishing",2006,10.07369,10.080509
"AGO","Korea","ODA Loans","Agriculture, Forestry, Fishing",2007,7.151124,6.81676
"AGO","Korea","ODA Loans","Agriculture, Forestry, Fishing",2008,22.984787,25.421456
"AGO","Korea","ODA Loans","Agriculture, Forestry, Fishing",2009,17.427836,21.371381
"AGO","Korea","ODA Loans","Agriculture, Forestry, Fishing",2010,16.048644,17.377306
"AGO","Korea","ODA Loans","Agriculture, Forestry, Fishing",2011,12.039165,12.33557
"AGO","Korea","ODA Loans","Agriculture, Forestry, Fishing",2012,6.1337,6.3089200000000005
"AGO","Korea","ODA Loans","Agriculture, Forestry, Fishing",2013,10.056004,9.948659
"AGO","Korea","ODA Loans","Agriculture, Forestry, Fishing",2014,3.092407,2.912582
"AGO","Korea","ODA Loans","Agriculture, Forestry, Fishing",2015,0.808211,0.7921969999999999
"AGO","Korea","ODA Loans","Agriculture, Forestry, Fishing",2016,0.628726,0.619443
"AGO","Korea","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"AGO","Korea","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"AGO","Korea","ODA Loans","Agriculture, Forestry, Fishing",2019,0.12459,0.120883
"AGO","Korea","ODA Loans","Agriculture, Forestry, Fishing",2020,0.246049,0.23799
"AGO","Korea","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"AGO","Korea","ODA Loans","Agriculture, Forestry, Fishing",2022,0.224847,0.226558
"AGO","Korea","ODA Loans","Agriculture, Forestry, Fishing",2023,0.185277,0.185277
"AGO","Korea","ODA Loans","Education",2010,0,0
"AGO","Korea","ODA Loans","Education",2018,1.043641,0.950046
"AGO","Korea","ODA Loans","Education",2019,0,0
"AGO","Korea","ODA Loans","Education",2020,0,0
"AGO","Korea","ODA Loans","Education",2021,5.633775,5.121636
"AGO","Korea","ODA Loans","Education",2022,5.583019,5.625505
"AGO","Korea","ODA Loans","Education",2023,6.53523,6.53523
"AGO","Korea","ODA Loans","Government & Civil Society",2006,0,0
"AGO","Korea","ODA Loans","Government & Civil Society",2007,10.014361,9.54612
"AGO","Korea","ODA Loans","Government & Civil Society",2008,2.813569,3.111842
"AGO","Korea","ODA Loans","Government & Civil Society",2009,9.948128,12.199176
"AGO","Korea","ODA Loans","Government & Civil Society",2010,1.462829,1.583936
"AGO","Korea","ODA Loans","Government & Civil Society",2011,4.327832,4.434383
"AGO","Korea","ODA Loans","Government & Civil Society",2012,1.379776,1.419192
"AGO","Korea","ODA Loans","Government & Civil Society",2013,0,0
"AGO","Korea","ODA Loans","Government & Civil Society",2014,1.924219,1.812325
"AGO","Korea","ODA Loans","Government & Civil Society",2015,11.2159,10.993669
