"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DZA","Germany","ODA Loans","Transport & Storage",2004,0,0
"DZA","Germany","ODA Loans","Unallocated / Unspecified",2002,0,0
"DZA","Germany","ODA Loans","Unallocated / Unspecified",2003,0,0
"DZA","Germany","ODA Loans","Unallocated / Unspecified",2004,0,0
"DZA","Germany","ODA Loans","Unallocated / Unspecified",2006,0,0
"DZA","Germany","ODA Loans","Unallocated / Unspecified",2007,0,0
"DZA","Germany","ODA Loans","Unallocated / Unspecified",2008,0,0
"DZA","Germany","ODA Loans","Unallocated / Unspecified",2009,0,0
"DZA","Germany","ODA Loans","Unallocated / Unspecified",2010,0,0
"DZA","Germany","ODA Loans","Unallocated / Unspecified",2011,0,0
"DZA","Germany","ODA Loans","Unallocated / Unspecified",2012,0,0
"DZA","Germany","ODA Loans","Unallocated / Unspecified",2014,0,0
"DZA","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",1995,552.011863,681.842487
"DZA","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",1997,154.557983,229.618355
"DZA","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",1998,47.154712,70.595271
"DZA","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",1999,0,0
"DZA","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",2000,0,0
"DZA","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",2001,0,0
"DZA","Germany","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"DZA","Germany","Private Sector Instruments (PSI)",NA,2023,0,0
"DZA","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2022,0.182223,0.190982
"DZA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"DZA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"DZA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0.080905,0.084794
"DZA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0.27105,0.27105
"DZA","Global Environment Facility","ODA Grants","Energy",2014,0,0
"DZA","Global Environment Facility","ODA Grants","Energy",2018,0,0
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2001,0.279667,0.445609
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2002,0.47300000000000003,0.729455
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2003,1.119457,1.536278
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2004,0.972124,1.2350780000000001
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2005,0.774124,0.956285
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2006,0.774124,0.9260980000000001
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2007,0.708124,0.78876
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2008,0,0
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2009,0,0
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2010,2.887428,3.1524
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2011,2.725428,2.807856
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2012,2.798761,2.9524999999999997
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2013,2.859292,2.976306
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2014,3.505959,3.6494
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2015,0.707198,0.8146490000000001
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2016,2.008201,2.337071
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2017,0.910105,1.037308
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2018,0.6854910000000001,0.749857
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2019,0.409107,0.455017
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2020,0.926347,0.999823
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2021,1.14241,1.1622240000000001
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2022,0.9402630000000001,0.98546
"DZA","Global Environment Facility","ODA Grants","General Environment Protection",2023,0.05178,0.05178
"DZA","Global Environment Facility","ODA Grants","Government & Civil Society",2021,0,0
"DZA","Global Environment Facility","ODA Grants","Health",2021,0.039279999999999995,0.039960999999999997
"DZA","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2018,7e-6,7e-6
"DZA","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2019,0.08815,0.098042
"DZA","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2014,0,0
"DZA","Global Fund","ODA Grants","Population Policies/Programmes",2004,1.56125,1.983559
"DZA","Global Fund","ODA Grants","Population Policies/Programmes",2005,1.00142,1.237065
"DZA","Global Fund","ODA Grants","Population Policies/Programmes",2006,1.9,2.273004
"DZA","Global Fund","ODA Grants","Population Policies/Programmes",2007,0.4,0.445549
"DZA","Global Fund","ODA Grants","Population Policies/Programmes",2008,2.08262,2.21629
"DZA","Global Fund","ODA Grants","Population Policies/Programmes",2013,0,0
"DZA","Global Fund","ODA Grants","Population Policies/Programmes",2017,0.638082,0.727265
"DZA","Global Fund","ODA Grants","Population Policies/Programmes",2018,2.222819,2.431541
"DZA","Global Fund","ODA Grants","Population Policies/Programmes",2019,2.493922,2.773789
"DZA","Global Fund","ODA Grants","Population Policies/Programmes",2020,0.575121,0.620738
"DZA","Global Fund","ODA Grants","Population Policies/Programmes",2021,1.683846,1.71305
"DZA","Global Fund","ODA Grants","Population Policies/Programmes",2022,0.847742,0.888492
"DZA","Global Fund","ODA Grants","Population Policies/Programmes",2023,0.570029,0.570029
"DZA","Greece","ODA Grants","Communications",2002,0.004005,0.00631
"DZA","Greece","ODA Grants","Education",2004,0.009707,0.010879
"DZA","Greece","ODA Grants","Education",2005,0.009711,0.010676
"DZA","Greece","ODA Grants","Education",2006,0.00492,0.005182
"DZA","Greece","ODA Grants","Education",2007,0.022971,0.021459
"DZA","Greece","ODA Grants","Education",2008,0.114943,0.097934
"DZA","Greece","ODA Grants","Education",2009,0.093901,0.08095
"DZA","Greece","ODA Grants","Education",2010,0.024358,0.02182
"DZA","Greece","ODA Grants","Education",2011,0.040462,0.034193
"DZA","Greece","ODA Grants","Education",2012,0.037404,0.034308
"DZA","Greece","ODA Grants","Education",2013,0.007581,0.006866
"DZA","Greece","ODA Grants","Education",2014,0.007576,0.007001
"DZA","Greece","ODA Grants","Education",2015,0.006334,0.007013
"DZA","Greece","ODA Grants","Education",2018,0.085684,0.089639
"DZA","Greece","ODA Grants","Emergency Response",2002,0.047121,0.074236
"DZA","Greece","ODA Grants","Emergency Response",2003,0.165089,0.209494
"DZA","Greece","ODA Grants","Emergency Response",2004,0.248478,0.278474
"DZA","Greece","ODA Grants","General Environment Protection",2006,0.014472,0.015242
"DZA","Greece","ODA Grants","General Environment Protection",2007,0.015811,0.014771
"DZA","Greece","ODA Grants","General Environment Protection",2008,0.015618,0.013307
"DZA","Greece","ODA Grants","General Environment Protection",2009,0.015109,0.013025
"DZA","Greece","ODA Grants","General Environment Protection",2010,0.014411,0.012909
"DZA","Greece","ODA Grants","Other Multisector",2003,0.050823,0.064494
"DZA","Greece","ODA Grants","Other Multisector",2004,0.032149,0.03603
"DZA","Greece","ODA Grants","Other Multisector",2005,0.012863,0.014143000000000001
"DZA","Greece","ODA Grants","Other Multisector",2006,5.27e-4,5.55e-4
"DZA","Greece","ODA Grants","Other Multisector",2009,0.008564,0.007383
"DZA","Greece","ODA Grants","Other Multisector",2010,0.021377,0.01915
"DZA","Greece","ODA Grants","Other Multisector",2011,0.02964,0.025048
"DZA","Greece","ODA Grants","Other Multisector",2012,0.021267,0.019507
"DZA","Greece","ODA Grants","Other Multisector",2013,0.016527,0.014969
"DZA","Greece","ODA Grants","Other Multisector",2014,0.16059,0.148405
"DZA","Greece","ODA Grants","Other Multisector",2015,0.130722,0.144746
"DZA","Greece","ODA Grants","Other Multisector",2016,0.137045,0.15296800000000002
"DZA","Greece","ODA Grants","Other Multisector",2017,0.101454,0.110862
"DZA","Greece","ODA Grants","Other Social Infrastructure & Services",2003,0.045193,0.057348
"DZA","Greece","ODA Grants","Unallocated / Unspecified",2010,0.008278,0.007416
"DZA","Greece","ODA Grants","Water Supply & Sanitation",2006,0.007531,0.007932
"DZA","Greece","ODA Grants","Water Supply & Sanitation",2007,0.0077,0.007194
"DZA","Greece","ODA Grants","Water Supply & Sanitation",2008,0.008113,0.006913
"DZA","Greece","ODA Grants","Water Supply & Sanitation",2009,0.007826,0.006747
"DZA","Green Climate Fund","ODA Grants","General Environment Protection",2023,0,0
"DZA","Green Climate Fund","ODA Grants","Government & Civil Society",2017,0,0
"DZA","Green Climate Fund","ODA Grants","Government & Civil Society",2018,0.06,0.065634
"DZA","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2016,2.89e-4,3.89e-4
"DZA","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2019,0.001133,0.00138
"DZA","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2021,0.007917,0.0088940000000000009
"DZA","Hungary","ODA Grants","Education",2014,0.254051,0.294789
"DZA","Hungary","ODA Grants","Education",2015,0.720227,0.975617
"DZA","Hungary","ODA Grants","Education",2016,0.873257,1.177207
"DZA","Hungary","ODA Grants","Education",2017,0.89481,1.130438
"DZA","Hungary","ODA Grants","Education",2018,1.435641,1.703048
"DZA","Hungary","ODA Grants","Education",2019,1.4146420000000002,1.722826
"DZA","Hungary","ODA Grants","Education",2020,1.1356519999999999,1.377301
"DZA","Hungary","ODA Grants","Education",2021,1.450702,1.629734
"DZA","Hungary","ODA Grants","Education",2022,1.896412,2.2921549999999997
"DZA","Hungary","ODA Grants","Education",2023,1.362271,1.362271
"DZA","Hungary","ODA Grants","Other Multisector",2015,0.003738,0.005064
"DZA","Hungary","ODA Grants","Other Multisector",2016,0.012464,0.016802
"DZA","Hungary","ODA Grants","Other Multisector",2018,0.004233,0.005021
"DZA","Hungary","ODA Grants","Other Multisector",2022,0.006013,0.007268
"DZA","Hungary","ODA Grants","Other Multisector",2023,0.020786,0.020786
"DZA","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"DZA","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"DZA","IFAD","ODA Loans","Banking & Financial Services",2003,0,0
"DZA","IFAD","ODA Loans","Government & Civil Society",2003,0,0
"DZA","IFAD","ODA Loans","Industry, Mining, Construction",2003,0,0
"DZA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2015,0.394487,0.454425
"DZA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2016,0.453015,0.527203
"DZA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2017,0.348856,0.397615
"DZA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2018,0.491774,0.537951
"DZA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2019,0.32466,0.361094
"DZA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2020,0.3029,0.326926
"DZA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2021,0.38683900000000004,0.393548
"DZA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2022,0.22835699999999998,0.239334
"DZA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2023,0.467202,0.467202
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1992,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1994,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2000,12.453234,18.695311
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2001,13.437677999999998,21.411005
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2002,7.704479,11.881761
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2003,9.64525,13.236569
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2004,13.285612,16.879294
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2005,10.361896,12.800167
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2006,2.267645,2.712824
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2007,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2000,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2001,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2002,0.09075,0.139954
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2003,0.315145,0.432486
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2004,0.8663449999999999,1.100686
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2005,1.0146600000000001,1.253421
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2006,1.083919,1.296713
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2007,0.259704,0.289277
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2008,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2009,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2010,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2011,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2000,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2001,0.306281,0.488014
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2002,0.311797,0.480851
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2003,0.233768,0.32081000000000004
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2004,0.564261,0.716889
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2005,0.931199,1.15032
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2006,0.811321,0.9705980000000001
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2007,0.159834,0.178035
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2008,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2009,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2010,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2011,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2012,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2013,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2014,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2015,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2016,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2017,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2000,-0.107377,-0.161199
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2001,3.083724,4.913471
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2002,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2003,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2004,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2005,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2006,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2000,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2001,1.081956,1.723942
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2002,2.283168,3.521078
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2003,1.578972,2.166888
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2004,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2005,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2006,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Budget Support",1996,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",1992,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",1996,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2000,9.80094,14.713574000000001
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2001,13.952058000000001,22.230595
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2002,6.242234,9.626704
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2003,5.586906,7.6671380000000005
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2004,4.275304,5.431749
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2005,3.290107,4.064308
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2006,2.856464,3.4172379999999998
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2007,4.103079,4.57031
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2008,1.775233,1.889172
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2009,-0.327192,-0.360934
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2010,-0.030556,-0.03336
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2011,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2012,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2013,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2000,4.6746,7.017703
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2001,4.179418999999999,6.6593040000000006
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2002,3.382294,5.216137
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2003,3.9778450000000003,5.458957
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2004,-0.14264100000000002,-0.181223
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2005,0.742782,0.917567
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2006,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2007,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2008,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",1992,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",1995,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",1997,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2002,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2003,0.426868,0.585808
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2004,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2005,0.164686,0.203439
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2006,0.019553,0.023392
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2007,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",1996,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",1998,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2000,2.902092,4.356739
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2001,16.460546,26.227513000000002
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2002,20.211693999999998,31.17025
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2003,14.655071,20.111749
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2004,16.965029,21.553973
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2005,10.941722,13.516433000000001
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2006,7.928037,9.484451
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2007,0.43284,0.482129
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2008,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2009,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",1994,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",1995,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2000,23.514155,35.300419999999995
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2001,21.078469000000002,33.585506
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2002,12.700352,19.586342
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2003,3.0531740000000003,4.1899939999999996
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2004,1.206927,1.533394
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2005,1.809279,2.235022
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2006,0.9005340000000001,1.077324
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2007,1.043139,1.161926
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2008,2.7561679999999997,2.933068
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2009,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",1994,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2000,4.910532,7.371893
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2001,9.289116,14.800869
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2002,17.403253,26.839102
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2003,10.208326999999999,14.0093
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2004,2.345264,2.979644
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2005,1.379762,1.704435
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2006,0.558409,0.668036
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2007,0,0
"DZA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2008,0,0
"DZA","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Education",2021,0.006504,0.006617
"DZA","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Other Multisector",2021,0,0
"DZA","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Other Multisector",2023,0.005561,0.005561
"DZA","International Labour Organisation","ODA Grants","Business & Other Services",2012,0.019985,0.021083
"DZA","International Labour Organisation","ODA Grants","Business & Other Services",2013,0.064901,0.067557
"DZA","International Labour Organisation","ODA Grants","Business & Other Services",2014,0.029089999999999998,0.03028
"DZA","International Labour Organisation","ODA Grants","Business & Other Services",2015,0.052809999999999996,0.060834
"DZA","International Labour Organisation","ODA Grants","Business & Other Services",2016,0.0176,0.020482
"DZA","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.02429,0.027685
"DZA","International Labour Organisation","ODA Grants","Business & Other Services",2018,0.041845,0.045774
"DZA","International Labour Organisation","ODA Grants","Business & Other Services",2019,0.039935,0.044417
"DZA","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.05176,0.055865
"DZA","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.04593,0.046726
"DZA","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.09160499999999999,0.096008
"DZA","International Labour Organisation","ODA Grants","Business & Other Services",2023,0.019532,0.019532
"DZA","International Labour Organisation","ODA Grants","Education",2016,0.00285,0.003317
"DZA","International Labour Organisation","ODA Grants","Education",2020,0.030976999999999998,0.033435
"DZA","International Labour Organisation","ODA Grants","Education",2021,1.8e-4,1.83e-4
"DZA","International Labour Organisation","ODA Grants","Education",2022,0.045999,0.04821
"DZA","International Labour Organisation","ODA Grants","Education",2023,0.025077000000000002,0.025077000000000002
"DZA","International Labour Organisation","ODA Grants","General Environment Protection",2021,0.00414,0.0042120000000000005
"DZA","International Labour Organisation","ODA Grants","General Environment Protection",2022,0.010491,0.010996
"DZA","International Labour Organisation","ODA Grants","General Environment Protection",2023,0.027928,0.027928
"DZA","International Labour Organisation","ODA Grants","Government & Civil Society",2012,0.00225,0.002374
