"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CAF","International Development Association","ODA Loans","Transport & Storage",2016,2.564444,2.984407
"CAF","International Development Association","ODA Loans","Transport & Storage",2017,1.112293,1.2677550000000002
"CAF","International Development Association","ODA Loans","Transport & Storage",2018,33.833546999999996,37.010503
"CAF","International Development Association","ODA Loans","Transport & Storage",2019,8.404694000000001,9.347863
"CAF","International Development Association","ODA Loans","Transport & Storage",2020,16.938823,18.282366000000003
"CAF","International Development Association","ODA Loans","Transport & Storage",2021,6.107268,6.21319
"CAF","International Development Association","ODA Loans","Transport & Storage",2022,0,0
"CAF","International Development Association","ODA Loans","Transport & Storage",2023,0,0
"CAF","International Development Association","ODA Loans","Water Supply & Sanitation",2010,0,0
"CAF","International Development Association","ODA Loans","Water Supply & Sanitation",2011,0.837108,0.862426
"CAF","International Development Association","ODA Loans","Water Supply & Sanitation",2012,1.351454,1.4256900000000001
"CAF","International Development Association","ODA Loans","Water Supply & Sanitation",2013,0,0
"CAF","International Development Association","ODA Loans","Water Supply & Sanitation",2014,0.720664,0.750149
"CAF","International Development Association","ODA Loans","Water Supply & Sanitation",2015,1.123251,1.293918
"CAF","International Development Association","ODA Loans","Water Supply & Sanitation",2016,0.556787,0.647967
"CAF","International Development Association","ODA Loans","Water Supply & Sanitation",2017,0,0
"CAF","International Development Association","ODA Loans","Water Supply & Sanitation",2018,0,0
"CAF","International Development Association","ODA Loans","Water Supply & Sanitation",2020,0,0
"CAF","International Development Association","ODA Loans","Water Supply & Sanitation",2021,0,0
"CAF","International Development Association","ODA Loans","Water Supply & Sanitation",2022,0,0
"CAF","International Development Association","ODA Loans","Water Supply & Sanitation",2023,0,0
"CAF","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.0225,0.025645
"CAF","International Labour Organisation","ODA Grants","Business & Other Services",2018,0.051377,0.056201
"CAF","International Labour Organisation","ODA Grants","Business & Other Services",2019,0.027496,0.03058
"CAF","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.027307,0.029472
"CAF","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.03189,0.032444
"CAF","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.009365,0.009815
"CAF","International Labour Organisation","ODA Grants","Business & Other Services",2023,0.003895,0.003895
"CAF","International Labour Organisation","ODA Grants","Education",2020,0.038637,0.041702
"CAF","International Labour Organisation","ODA Grants","Education",2021,0.050539999999999995,0.051417000000000004
"CAF","International Labour Organisation","ODA Grants","Education",2022,5.71e-4,5.99e-4
"CAF","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.02868,0.033377000000000004
"CAF","International Labour Organisation","ODA Grants","Government & Civil Society",2018,1.1e-4,1.2e-4
"CAF","International Labour Organisation","ODA Grants","Government & Civil Society",2020,7.08e-4,7.64e-4
"CAF","International Labour Organisation","ODA Grants","Government & Civil Society",2021,8.4e-4,8.55e-4
"CAF","International Labour Organisation","ODA Grants","Government & Civil Society",2022,0.008624,0.009038
"CAF","International Labour Organisation","ODA Grants","Government & Civil Society",2023,0.029677,0.029677
"CAF","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2018,0.022018,0.024086000000000003
"CAF","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2019,0.011784000000000001,0.013106
"CAF","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.177825,0.187593
"CAF","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.105321,0.109631
"CAF","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.10557,0.109889
"CAF","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.1463,0.16852899999999998
"CAF","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,0.21298,0.247859
"CAF","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.43091,0.491137
"CAF","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,1.3395650000000001,1.46535
"CAF","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,2.35859,2.62327
"CAF","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.57736,0.623155
"CAF","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.29719,0.30234300000000003
"CAF","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.295861,0.310081
"CAF","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.192092,0.192092
"CAF","International Labour Organisation","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.054898,0.059250000000000004
"CAF","International Labour Organisation","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.009640000000000001,0.009807999999999999
"CAF","International Labour Organisation","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.014368,0.015059
"CAF","International Labour Organisation","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.08008399999999999,0.08008399999999999
"CAF","Ireland","ODA Grants","Disaster Prevention & Preparedness",2017,0.010827,0.012057
"CAF","Ireland","ODA Grants","Disaster Prevention & Preparedness",2018,0.601853,0.63342
"CAF","Ireland","ODA Grants","Disaster Prevention & Preparedness",2022,0.439926,0.47029299999999996
"CAF","Ireland","ODA Grants","Disaster Prevention & Preparedness",2023,0.337501,0.337501
"CAF","Ireland","ODA Grants","Education",2009,0.5590930000000001,0.579299
"CAF","Ireland","ODA Grants","Education",2016,0.024102,0.027558
"CAF","Ireland","ODA Grants","Emergency Response",2005,0.497141,0.5779
"CAF","Ireland","ODA Grants","Emergency Response",2006,1.278584,1.422775
"CAF","Ireland","ODA Grants","Emergency Response",2007,4.846394,4.88558
"CAF","Ireland","ODA Grants","Emergency Response",2008,5.048322,4.867926
"CAF","Ireland","ODA Grants","Emergency Response",2009,3.4814089999999998,3.6072290000000002
"CAF","Ireland","ODA Grants","Emergency Response",2011,3.4760839999999997,3.621883
"CAF","Ireland","ODA Grants","Emergency Response",2012,3.149101,3.451239
"CAF","Ireland","ODA Grants","Emergency Response",2013,2.788105,2.953408
"CAF","Ireland","ODA Grants","Emergency Response",2014,7.702726,8.127439
"CAF","Ireland","ODA Grants","Emergency Response",2015,5.411538,6.133446
"CAF","Ireland","ODA Grants","Emergency Response",2016,6.6723870000000005,7.629164
"CAF","Ireland","ODA Grants","Emergency Response",2017,6.611398,7.36226
"CAF","Ireland","ODA Grants","Emergency Response",2018,5.908316999999999,6.218204
"CAF","Ireland","ODA Grants","Emergency Response",2019,5.312945,5.730468
"CAF","Ireland","ODA Grants","Emergency Response",2020,4.2591730000000005,4.541838
"CAF","Ireland","ODA Grants","Emergency Response",2021,4.41985,4.490489
"CAF","Ireland","ODA Grants","Emergency Response",2022,3.415321,3.651078
"CAF","Ireland","ODA Grants","Emergency Response",2023,3.630479,3.630479
"CAF","Ireland","ODA Grants","Government & Civil Society",2016,0.007372,0.00843
"CAF","Ireland","ODA Grants","Government & Civil Society",2017,0.013179,0.014675
"CAF","Ireland","ODA Grants","Government & Civil Society",2021,0.07777,0.079013
"CAF","Ireland","ODA Grants","Government & Civil Society",2022,0.036896,0.039442
"CAF","Ireland","ODA Grants","Government & Civil Society",2023,0.009011,0.009011
"CAF","Ireland","ODA Grants","Health",2017,1.110778,1.23693
"CAF","Ireland","ODA Grants","Health",2018,0.627463,0.660374
"CAF","Ireland","ODA Grants","Health",2019,0.7552449999999999,0.8145979999999999
"CAF","Ireland","ODA Grants","Health",2020,0.74074,0.7899
"CAF","Ireland","ODA Grants","Health",2021,1.073632,1.0907909999999998
"CAF","Ireland","ODA Grants","Health",2022,0.94053,1.005454
"CAF","Ireland","ODA Grants","Other Multisector",2019,0.39302600000000004,0.423913
"CAF","Ireland","ODA Grants","Other Multisector",2020,0.518518,0.55293
"CAF","Ireland","ODA Grants","Other Multisector",2021,0.502181,0.510207
"CAF","Ireland","ODA Grants","Other Multisector",2023,1.706397,1.706397
"CAF","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.402754,0.448174
"CAF","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.051222,0.053908
"CAF","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.307007,0.331133
"CAF","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.222222,0.23697
"CAF","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.15585,0.158341
"CAF","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.136529,0.145953
"CAF","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.22499999999999998,0.22499999999999998
"CAF","Ireland","ODA Grants","Water Supply & Sanitation",2000,0,0
"CAF","Islamic Development Bank","ODA Grants","Education",2016,0,0
"CAF","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2016,0.22115,0.257366
"CAF","Israel","ODA Grants","Unallocated / Unspecified",2015,0.002074,0.002537
"CAF","Israel","ODA Grants","Unallocated / Unspecified",2017,0.012428,0.014038
"CAF","Italy","ODA Grants","Action Relating to Debt",2000,0,0
"CAF","Italy","ODA Grants","Action Relating to Debt",2008,1.300883,1.247183
"CAF","Italy","ODA Grants","Action Relating to Debt",2010,1.55,1.580593
"CAF","Italy","ODA Grants","Administrative Costs of Donors",2019,0.002869,0.003124
"CAF","Italy","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"CAF","Italy","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"CAF","Italy","ODA Grants","Agriculture, Forestry, Fishing",2002,0.042141,0.071682
"CAF","Italy","ODA Grants","Agriculture, Forestry, Fishing",2004,0.00559,0.006812
"CAF","Italy","ODA Grants","Agriculture, Forestry, Fishing",2009,0,0
"CAF","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,0.012725,0.012924
"CAF","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.070085,0.079463
"CAF","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0.29641,0.327367
"CAF","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,0.027655,0.028864
"CAF","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0.154859,0.168638
"CAF","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,0.038752,0.04216399999999999
"CAF","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.054223,0.054223
"CAF","Italy","ODA Grants","Communications",2004,0.03106,0.037849
"CAF","Italy","ODA Grants","Communications",2005,0.037957,0.045294
"CAF","Italy","ODA Grants","Communications",2010,0.009568,0.009757
"CAF","Italy","ODA Grants","Communications",2012,0,0
"CAF","Italy","ODA Grants","Communications",2013,0.093601,0.091013
"CAF","Italy","ODA Grants","Development Food Assistance",1996,0,0
"CAF","Italy","ODA Grants","Development Food Assistance",1998,0,0
"CAF","Italy","ODA Grants","Development Food Assistance",2004,0.6212,0.756982
"CAF","Italy","ODA Grants","Development Food Assistance",2011,0.083426,0.079663
"CAF","Italy","ODA Grants","Development Food Assistance",2015,0.554631,0.634734
"CAF","Italy","ODA Grants","Education",1992,0,0
"CAF","Italy","ODA Grants","Education",1995,0,0
"CAF","Italy","ODA Grants","Education",1997,0,0
"CAF","Italy","ODA Grants","Education",1999,0,0
"CAF","Italy","ODA Grants","Education",2004,0.33255999999999997,0.40525100000000003
"CAF","Italy","ODA Grants","Education",2006,0.00251,0.002902
"CAF","Italy","ODA Grants","Education",2008,0.39743900000000004,0.381034
"CAF","Italy","ODA Grants","Education",2009,0.14595999999999998,0.14241499999999999
"CAF","Italy","ODA Grants","Education",2010,0.431843,0.440365
"CAF","Italy","ODA Grants","Education",2011,0.163437,0.156064
"CAF","Italy","ODA Grants","Education",2012,0.012853,0.013055
"CAF","Italy","ODA Grants","Education",2013,0.175642,0.170784
"CAF","Italy","ODA Grants","Education",2014,0.07611,0.073392
"CAF","Italy","ODA Grants","Education",2015,0.15662500000000001,0.179246
"CAF","Italy","ODA Grants","Education",2016,0.5848,0.663053
"CAF","Italy","ODA Grants","Education",2017,1.633465,1.804068
"CAF","Italy","ODA Grants","Education",2018,0.31217599999999995,0.325824
"CAF","Italy","ODA Grants","Education",2019,1.2785119999999999,1.392275
"CAF","Italy","ODA Grants","Education",2020,0.182336,0.192023
"CAF","Italy","ODA Grants","Education",2021,0.199773,0.200166
"CAF","Italy","ODA Grants","Education",2022,0.276134,0.300443
"CAF","Italy","ODA Grants","Education",2023,1.445518,1.445518
"CAF","Italy","ODA Grants","Emergency Response",1997,0,0
"CAF","Italy","ODA Grants","Emergency Response",2002,0.34,0.578338
"CAF","Italy","ODA Grants","Emergency Response",2006,0.00251,0.002902
"CAF","Italy","ODA Grants","Emergency Response",2014,0.796073,0.767644
"CAF","Italy","ODA Grants","Emergency Response",2015,2.995008,3.427563
"CAF","Italy","ODA Grants","Emergency Response",2016,3.317483,3.761412
"CAF","Italy","ODA Grants","Emergency Response",2017,1.7340630000000001,1.9151740000000002
"CAF","Italy","ODA Grants","Emergency Response",2018,5.901098999999999,6.159071
"CAF","Italy","ODA Grants","Emergency Response",2019,0.559722,0.609527
"CAF","Italy","ODA Grants","Emergency Response",2020,1.709402,1.8002150000000001
"CAF","Italy","ODA Grants","Emergency Response",2021,6.385998,6.398566
"CAF","Italy","ODA Grants","Emergency Response",2022,5.258177,5.721067
"CAF","Italy","ODA Grants","Emergency Response",2023,5.335589000000001,5.335589000000001
"CAF","Italy","ODA Grants","Government & Civil Society",1993,0,0
"CAF","Italy","ODA Grants","Government & Civil Society",1998,0,0
"CAF","Italy","ODA Grants","Government & Civil Society",2004,0.01396,0.017011
"CAF","Italy","ODA Grants","Government & Civil Society",2005,0.372856,0.444927
"CAF","Italy","ODA Grants","Government & Civil Society",2007,0.014373,0.014869
"CAF","Italy","ODA Grants","Government & Civil Society",2008,0.014424,0.013828
"CAF","Italy","ODA Grants","Government & Civil Society",2009,0.007659,0.007473
"CAF","Italy","ODA Grants","Government & Civil Society",2013,0,0
"CAF","Italy","ODA Grants","Government & Civil Society",2015,0.221852,0.253894
"CAF","Italy","ODA Grants","Government & Civil Society",2016,0,0
"CAF","Italy","ODA Grants","Government & Civil Society",2017,0.105069,0.116043
"CAF","Italy","ODA Grants","Government & Civil Society",2019,0.024825,0.027032999999999998
"CAF","Italy","ODA Grants","Government & Civil Society",2022,0.12742399999999998,0.138641
"CAF","Italy","ODA Grants","Government & Civil Society",2023,0.04959,0.04959
"CAF","Italy","ODA Grants","Health",2000,0,0
"CAF","Italy","ODA Grants","Health",2001,0,0
"CAF","Italy","ODA Grants","Health",2002,0,0
"CAF","Italy","ODA Grants","Health",2003,0.011366,0.015632
"CAF","Italy","ODA Grants","Health",2004,0.02485,0.030282
"CAF","Italy","ODA Grants","Health",2006,0.007531,0.008706
"CAF","Italy","ODA Grants","Health",2007,0.009309,0.009629
"CAF","Italy","ODA Grants","Health",2008,0.185922,0.178248
"CAF","Italy","ODA Grants","Health",2009,0.129014,0.125881
"CAF","Italy","ODA Grants","Health",2011,0.25821,0.246563
"CAF","Italy","ODA Grants","Health",2012,0.192802,0.195823
"CAF","Italy","ODA Grants","Health",2014,0,0
"CAF","Italy","ODA Grants","Health",2015,1.345884,1.5402630000000002
"CAF","Italy","ODA Grants","Health",2016,0.824276,0.9345760000000001
"CAF","Italy","ODA Grants","Health",2017,0.232489,0.256774
"CAF","Italy","ODA Grants","Health",2018,0.744355,0.7768949999999999
"CAF","Italy","ODA Grants","Health",2019,0.584861,0.636903
"CAF","Italy","ODA Grants","Health",2020,0.6599010000000001,0.694959
"CAF","Italy","ODA Grants","Health",2021,0.460077,0.460982
"CAF","Italy","ODA Grants","Health",2022,0.416597,0.453271
"CAF","Italy","ODA Grants","Health",2023,0.243346,0.243346
"CAF","Italy","ODA Grants","Industry, Mining, Construction",1993,0,0
"CAF","Italy","ODA Grants","Industry, Mining, Construction",1997,0,0
"CAF","Italy","ODA Grants","Industry, Mining, Construction",2008,0.057695,0.055313
"CAF","Italy","ODA Grants","Other Multisector",1992,0,0
"CAF","Italy","ODA Grants","Other Multisector",1993,0,0
"CAF","Italy","ODA Grants","Other Multisector",2001,0,0
"CAF","Italy","ODA Grants","Other Multisector",2004,0.03401,0.041444
"CAF","Italy","ODA Grants","Other Multisector",2010,0.529801,0.540258
"CAF","Italy","ODA Grants","Other Multisector",2015,0,0
"CAF","Italy","ODA Grants","Other Multisector",2016,0.029489,0.033435
"CAF","Italy","ODA Grants","Other Multisector",2022,0.029988,0.032628
"CAF","Italy","ODA Grants","Other Social Infrastructure & Services",2002,0.26302899999999996,0.447409
"CAF","Italy","ODA Grants","Other Social Infrastructure & Services",2008,0.05225,0.050093
"CAF","Italy","ODA Grants","Other Social Infrastructure & Services",2009,0.23952099999999998,0.233704
"CAF","Italy","ODA Grants","Other Social Infrastructure & Services",2010,0.033113,0.033766
"CAF","Italy","ODA Grants","Other Social Infrastructure & Services",2011,0.020857,0.019916
"CAF","Italy","ODA Grants","Other Social Infrastructure & Services",2014,0.026536,0.025588
"CAF","Italy","ODA Grants","Other Social Infrastructure & Services",2016,0.014128,0.016019
"CAF","Italy","ODA Grants","Other Social Infrastructure & Services",2019,0.164606,0.179253
"CAF","Italy","ODA Grants","Other Social Infrastructure & Services",2020,0.053777,0.056634
"CAF","Italy","ODA Grants","Other Social Infrastructure & Services",2021,0.055803,0.055913
"CAF","Italy","ODA Grants","Population Policies/Programmes",2004,0.03728,0.045428
"CAF","Italy","ODA Grants","Population Policies/Programmes",2016,1.658742,1.880706
"CAF","Italy","ODA Grants","Population Policies/Programmes",2017,0.005618,0.006205
"CAF","Italy","ODA Grants","Population Policies/Programmes",2018,0.031788,0.033178
"CAF","Italy","ODA Grants","Population Policies/Programmes",2019,0.016748,0.018238
"CAF","Italy","ODA Grants","Population Policies/Programmes",2022,0.005505,0.005989
"CAF","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.027565,0.026427
"CAF","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0,0
"CAF","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.01327,0.015046
"CAF","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2017,1.699921,1.877466
"CAF","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2018,1.18022,1.231814
"CAF","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.559722,0.609527
"CAF","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.569801,0.600072
"CAF","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.709555,0.710952
"CAF","Italy","ODA Grants","Refugees in Donor Countries",1998,0,0
"CAF","Italy","ODA Grants","Refugees in Donor Countries",2001,0,0
"CAF","Italy","ODA Grants","Tourism",1998,0,0
"CAF","Italy","ODA Grants","Unallocated / Unspecified",1996,0,0
"CAF","Italy","ODA Grants","Unallocated / Unspecified",2004,0.05656,0.068922
"CAF","Italy","ODA Grants","Unallocated / Unspecified",2005,0.004693,0.0056
"CAF","Italy","ODA Grants","Water Supply & Sanitation",1992,0,0
"CAF","Italy","ODA Grants","Water Supply & Sanitation",2023,0.0012979999999999999,0.0012979999999999999
"CAF","Italy","ODA Loans","Action Relating to Debt",1995,0,0
"CAF","Japan","ODA Grants","Action Relating to Debt",2000,0.380334,0.278871
"CAF","Japan","ODA Grants","Action Relating to Debt",2007,1.164748,1.011157
"CAF","Japan","ODA Grants","Action Relating to Debt",2008,0.64166,0.493928
"CAF","Japan","ODA Grants","Action Relating to Debt",2010,6.140651,4.108267
"CAF","Japan","ODA Grants","Agriculture, Forestry, Fishing",1992,1.696922,1.425726
"CAF","Japan","ODA Grants","Agriculture, Forestry, Fishing",1993,2.562949,1.8816840000000001
"CAF","Japan","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"CAF","Japan","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"CAF","Japan","ODA Grants","Agriculture, Forestry, Fishing",1996,5.863970999999999,4.248574
"CAF","Japan","ODA Grants","Agriculture, Forestry, Fishing",1997,3.446281,2.762952
"CAF","Japan","ODA Grants","Agriculture, Forestry, Fishing",1998,3.903743,3.386678
"CAF","Japan","ODA Grants","Agriculture, Forestry, Fishing",1999,2.071993,1.583757
"CAF","Japan","ODA Grants","Agriculture, Forestry, Fishing",2000,0.500928,0.367293
"CAF","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.018298,0.012783
"CAF","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.055916999999999994,0.034538
"CAF","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.011518,0.008808
"CAF","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.028777999999999998,0.023450000000000002
"CAF","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.015517,0.012265999999999999
"CAF","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.013408,0.010919
"CAF","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.01799,0.017473
"CAF","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.037868,0.037868
"CAF","Japan","ODA Grants","Banking & Financial Services",2003,0,0
"CAF","Japan","ODA Grants","Banking & Financial Services",2006,0.002603,0.002217
"CAF","Japan","ODA Grants","Banking & Financial Services",2008,7.7e-5,5.9e-5
"CAF","Japan","ODA Grants","Banking & Financial Services",2009,1.1e-5,7e-6
"CAF","Japan","ODA Grants","Banking & Financial Services",2010,0.046145,0.030872999999999998
"CAF","Japan","ODA Grants","Communications",2004,0.027475,0.021289
"CAF","Japan","ODA Grants","Communications",2012,0.062834,0.039157000000000004
"CAF","Japan","ODA Grants","Development Food Assistance",1998,3.804431,3.300521
"CAF","Japan","ODA Grants","Development Food Assistance",2007,0,0
"CAF","Japan","ODA Grants","Development Food Assistance",2008,7.05314,5.429266
"CAF","Japan","ODA Grants","Development Food Assistance",2009,3,2.095884
"CAF","Japan","ODA Grants","Development Food Assistance",2010,3.908359,2.614802
"CAF","Japan","ODA Grants","Development Food Assistance",2011,3.136495,1.937256
"CAF","Japan","ODA Grants","Development Food Assistance",2012,3.132298,1.952016
"CAF","Japan","ODA Grants","Development Food Assistance",2014,2.267413,1.849412
"CAF","Japan","ODA Grants","Development Food Assistance",2015,2.066076,1.886638
"CAF","Japan","ODA Grants","Development Food Assistance",2016,0,0
"CAF","Japan","ODA Grants","Development Food Assistance",2017,4.72442,3.985912
"CAF","Japan","ODA Grants","Development Food Assistance",2018,3.169205,2.632212
"CAF","Japan","ODA Grants","Development Food Assistance",2019,3.209658,2.615608
"CAF","Japan","ODA Grants","Development Food Assistance",2020,2.809978,2.221207
"CAF","Japan","ODA Grants","Development Food Assistance",2022,1.521742,1.477972
"CAF","Japan","ODA Grants","Development Food Assistance",2023,1.779282,1.779282
"CAF","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,0.5,0.311595
"CAF","Japan","ODA Grants","Education",1995,0,0
"CAF","Japan","ODA Grants","Education",1996,0.450368,0.326301
"CAF","Japan","ODA Grants","Education",2002,0.231629,0.202226
"CAF","Japan","ODA Grants","Education",2003,0.417428,0.34288199999999996
"CAF","Japan","ODA Grants","Education",2004,0.072803,0.056411
"CAF","Japan","ODA Grants","Education",2005,0.057620000000000005,0.046022999999999994
"CAF","Japan","ODA Grants","Education",2006,0.017509,0.014913
"CAF","Japan","ODA Grants","Education",2007,0.36501700000000004,0.31688299999999997
"CAF","Japan","ODA Grants","Education",2008,0.100174,0.07711000000000001
"CAF","Japan","ODA Grants","Education",2009,0.105332,0.073587
"CAF","Japan","ODA Grants","Education",2010,1.923881,1.287131
"CAF","Japan","ODA Grants","Education",2011,10.706402,6.612808
"CAF","Japan","ODA Grants","Education",2012,1.351625,0.842318
"CAF","Japan","ODA Grants","Education",2013,0.019766,0.015115
"CAF","Japan","ODA Grants","Education",2014,0.020728,0.016907
"CAF","Japan","ODA Grants","Education",2017,0.033525,0.028285
"CAF","Japan","ODA Grants","Education",2018,0.039235,0.032587
"CAF","Japan","ODA Grants","Education",2019,0.042452000000000004,0.034593
"CAF","Japan","ODA Grants","Education",2020,0.032285999999999995,0.02552
"CAF","Japan","ODA Grants","Education",2021,0.013428,0.010934999999999999
"CAF","Japan","ODA Grants","Education",2022,2.335738,2.268556
"CAF","Japan","ODA Grants","Education",2023,0.057125,0.057125
"CAF","Japan","ODA Grants","Emergency Response",1998,0.297937,0.258475
"CAF","Japan","ODA Grants","Emergency Response",2008,4.7,3.6179
"CAF","Japan","ODA Grants","Emergency Response",2010,1,0.669028
"CAF","Japan","ODA Grants","Emergency Response",2011,10.3,6.361795000000001
"CAF","Japan","ODA Grants","Emergency Response",2012,6.5,4.050732
"CAF","Japan","ODA Grants","Emergency Response",2013,3.5,2.676472
"CAF","Japan","ODA Grants","Emergency Response",2014,5.2,4.241372
"CAF","Japan","ODA Grants","Emergency Response",2015,13,11.870954
"CAF","Japan","ODA Grants","Emergency Response",2016,10.8,8.830642000000001
"CAF","Japan","ODA Grants","Emergency Response",2017,4.785,4.037022
"CAF","Japan","ODA Grants","Emergency Response",2020,1.35,1.067136
"CAF","Japan","ODA Grants","Emergency Response",2021,3.451479,2.810647
"CAF","Japan","ODA Grants","Emergency Response",2022,3.2,3.107958
"CAF","Japan","ODA Grants","Emergency Response",2023,3.987101,3.987101
"CAF","Japan","ODA Grants","Energy",2015,0.017372,0.015863
"CAF","Japan","ODA Grants","General Budget Support",1992,3.94633,3.315641
"CAF","Japan","ODA Grants","General Budget Support",1994,0,0
"CAF","Japan","ODA Grants","General Budget Support",2000,7.42115,5.441379
"CAF","Japan","ODA Grants","General Environment Protection",2023,0.006307,0.006307
"CAF","Japan","ODA Grants","Government & Civil Society",1992,0.071034,0.059682
"CAF","Japan","ODA Grants","Government & Civil Society",1993,0.116906,0.085831
"CAF","Japan","ODA Grants","Government & Civil Society",1994,0,0
"CAF","Japan","ODA Grants","Government & Civil Society",1996,4.595588,3.329604
"CAF","Japan","ODA Grants","Government & Civil Society",2007,1.926995,1.67289
"CAF","Japan","ODA Grants","Government & Civil Society",2008,0.005343,0.004113
"CAF","Japan","ODA Grants","Government & Civil Society",2009,0.00197,0.001376
"CAF","Japan","ODA Grants","Government & Civil Society",2011,1.5,0.926475
"CAF","Japan","ODA Grants","Government & Civil Society",2012,0.022778,0.014195
"CAF","Japan","ODA Grants","Government & Civil Society",2015,3.085,2.817069
"CAF","Japan","ODA Grants","Government & Civil Society",2016,1.904402,1.557138
"CAF","Japan","ODA Grants","Government & Civil Society",2018,2.700334,2.242788
"CAF","Japan","ODA Grants","Government & Civil Society",2019,0.5,0.407459
"CAF","Japan","ODA Grants","Government & Civil Society",2020,2.5956420000000002,2.051781
"CAF","Japan","ODA Grants","Government & Civil Society",2022,0.002471,0.0024
"CAF","Japan","ODA Grants","Government & Civil Society",2023,1.4578339999999999,1.4578339999999999
"CAF","Japan","ODA Grants","Health",1998,0.679908,0.589852
"CAF","Japan","ODA Grants","Health",1999,3.696225,2.825262
"CAF","Japan","ODA Grants","Health",2001,0.197531,0.165032
"CAF","Japan","ODA Grants","Health",2002,3.642173,3.179834
"CAF","Japan","ODA Grants","Health",2009,1.5,1.047942
"CAF","Japan","ODA Grants","Health",2010,1.1753790000000002,0.786362
"CAF","Japan","ODA Grants","Health",2012,2,1.246379
"CAF","Japan","ODA Grants","Health",2013,2,1.529413
"CAF","Japan","ODA Grants","Health",2014,1.8,1.468167
"CAF","Japan","ODA Grants","Health",2016,3,2.4529560000000004
"CAF","Japan","ODA Grants","Health",2017,1.355,1.14319
"CAF","Japan","ODA Grants","Health",2018,0.52787,0.43842899999999996
"CAF","Japan","ODA Grants","Health",2019,0.015156999999999999,0.012352
"CAF","Japan","ODA Grants","Health",2020,3.2258970000000002,2.549978
