"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SSD","Japan","ODA Grants","Other Multisector",2017,0.370751,0.31279599999999996
"SSD","Japan","ODA Grants","Other Multisector",2018,0.133948,0.111253
"SSD","Japan","ODA Grants","Other Multisector",2019,0.20502900000000002,0.167082
"SSD","Japan","ODA Grants","Other Multisector",2020,0.24341500000000002,0.192413
"SSD","Japan","ODA Grants","Other Multisector",2021,0.6933419999999999,0.5646089999999999
"SSD","Japan","ODA Grants","Other Multisector",2022,0.517591,0.502703
"SSD","Japan","ODA Grants","Other Multisector",2023,0.936901,0.936901
"SSD","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.006014,0.003748
"SSD","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.06742400000000001,0.05156
"SSD","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.043346,0.035355
"SSD","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.021636000000000002,0.019757
"SSD","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.135753,0.110998
"SSD","Japan","ODA Grants","Other Social Infrastructure & Services",2017,0.020957,0.017681000000000002
"SSD","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.059183,0.049154
"SSD","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.38456,0.313384
"SSD","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.77191,0.6101719999999999
"SSD","Japan","ODA Grants","Other Social Infrastructure & Services",2021,4.199894,3.420105
"SSD","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.651396,0.632659
"SSD","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.526179,0.526179
"SSD","Japan","ODA Grants","Population Policies/Programmes",2011,0.012835,0.007927
"SSD","Japan","ODA Grants","Population Policies/Programmes",2014,0.006623,0.0054020000000000006
"SSD","Japan","ODA Grants","Population Policies/Programmes",2015,3.2500080000000002,2.967746
"SSD","Japan","ODA Grants","Population Policies/Programmes",2016,1.65,1.349126
"SSD","Japan","ODA Grants","Population Policies/Programmes",2017,0.084542,0.071327
"SSD","Japan","ODA Grants","Population Policies/Programmes",2018,0.259444,0.21548399999999998
"SSD","Japan","ODA Grants","Population Policies/Programmes",2019,0.361553,0.294636
"SSD","Japan","ODA Grants","Population Policies/Programmes",2021,0.681818,0.555225
"SSD","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2013,3.2,2.447061
"SSD","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2020,2.986134,2.360452
"SSD","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2021,2.309,1.88029
"SSD","Japan","ODA Grants","Trade Policies & Regulations",2011,0.00759,0.004688
"SSD","Japan","ODA Grants","Trade Policies & Regulations",2012,0.00951,0.005926
"SSD","Japan","ODA Grants","Trade Policies & Regulations",2013,0.006045,0.0046229999999999995
"SSD","Japan","ODA Grants","Trade Policies & Regulations",2015,0.007165,0.006543
"SSD","Japan","ODA Grants","Trade Policies & Regulations",2020,0.005736,0.004534
"SSD","Japan","ODA Grants","Trade Policies & Regulations",2021,0.806678,0.656903
"SSD","Japan","ODA Grants","Trade Policies & Regulations",2022,0.002879,0.002796
"SSD","Japan","ODA Grants","Trade Policies & Regulations",2023,1.37035,1.37035
"SSD","Japan","ODA Grants","Transport & Storage",2011,3.4748729999999997,2.146255
"SSD","Japan","ODA Grants","Transport & Storage",2012,6.901540000000001,4.300967
"SSD","Japan","ODA Grants","Transport & Storage",2013,13.17694,10.076491
"SSD","Japan","ODA Grants","Transport & Storage",2014,2.455712,2.002998
"SSD","Japan","ODA Grants","Transport & Storage",2015,28.628506,26.142129999999998
"SSD","Japan","ODA Grants","Transport & Storage",2016,16.557163,13.537998
"SSD","Japan","ODA Grants","Transport & Storage",2017,4.324929,3.64887
"SSD","Japan","ODA Grants","Transport & Storage",2018,4.920353,4.086646
"SSD","Japan","ODA Grants","Transport & Storage",2019,15.514838,12.643318999999998
"SSD","Japan","ODA Grants","Transport & Storage",2020,8.51281,6.729129
"SSD","Japan","ODA Grants","Transport & Storage",2021,8.811256,7.175278
"SSD","Japan","ODA Grants","Transport & Storage",2022,2.723118,2.644794
"SSD","Japan","ODA Grants","Transport & Storage",2023,12.818681999999999,12.818681999999999
"SSD","Japan","ODA Grants","Water Supply & Sanitation",2011,2.433128,1.502823
"SSD","Japan","ODA Grants","Water Supply & Sanitation",2012,2.2288430000000004,1.388991
"SSD","Japan","ODA Grants","Water Supply & Sanitation",2013,4.639594000000001,3.5479279999999997
"SSD","Japan","ODA Grants","Water Supply & Sanitation",2014,5.614361000000001,4.579345
"SSD","Japan","ODA Grants","Water Supply & Sanitation",2015,7.500138,6.848754
"SSD","Japan","ODA Grants","Water Supply & Sanitation",2016,10.599673000000001,8.666843
"SSD","Japan","ODA Grants","Water Supply & Sanitation",2017,12.574996,10.609307000000001
"SSD","Japan","ODA Grants","Water Supply & Sanitation",2018,3.202951,2.66024
"SSD","Japan","ODA Grants","Water Supply & Sanitation",2019,2.8971470000000004,2.360936
"SSD","Japan","ODA Grants","Water Supply & Sanitation",2020,0.695886,0.550077
"SSD","Japan","ODA Grants","Water Supply & Sanitation",2021,5.506319,4.483968
"SSD","Japan","ODA Grants","Water Supply & Sanitation",2022,6.539109,6.3510230000000005
"SSD","Japan","ODA Grants","Water Supply & Sanitation",2023,14.449584999999999,14.449584999999999
"SSD","Joint Sustainable Development Goals Fund","ODA Grants","Government & Civil Society",2021,0.5,0.508672
"SSD","Joint Sustainable Development Goals Fund","ODA Grants","Other Multisector",2022,0.25,0.262017
"SSD","Korea","ODA Grants","Agriculture, Forestry, Fishing",2014,0.011732,0.01105
"SSD","Korea","ODA Grants","Business & Other Services",2023,0.224832,0.224832
"SSD","Korea","ODA Grants","Communications",2011,0.017662,0.018097
"SSD","Korea","ODA Grants","Communications",2012,0.12,0.123428
"SSD","Korea","ODA Grants","Communications",2022,0.008731,0.008797
"SSD","Korea","ODA Grants","Education",2014,0.011316999999999999,0.010659
"SSD","Korea","ODA Grants","Education",2018,1.621258,1.4758609999999999
"SSD","Korea","ODA Grants","Education",2019,1.098779,1.066087
"SSD","Korea","ODA Grants","Education",2020,2.424183,2.344781
"SSD","Korea","ODA Grants","Education",2021,0,0
"SSD","Korea","ODA Grants","Education",2022,0,0
"SSD","Korea","ODA Grants","Emergency Response",2012,0.7,0.719997
"SSD","Korea","ODA Grants","Emergency Response",2013,0.1,0.098933
"SSD","Korea","ODA Grants","Emergency Response",2014,1,0.94185
"SSD","Korea","ODA Grants","Emergency Response",2015,2,1.960372
"SSD","Korea","ODA Grants","Emergency Response",2016,2,1.9704709999999999
"SSD","Korea","ODA Grants","Emergency Response",2017,3.291311,3.096509
"SSD","Korea","ODA Grants","Emergency Response",2018,1.5,1.365479
"SSD","Korea","ODA Grants","Emergency Response",2019,1,0.970246
"SSD","Korea","ODA Grants","Emergency Response",2020,1.4,1.354144
"SSD","Korea","ODA Grants","Emergency Response",2021,0.2,0.181819
"SSD","Korea","ODA Grants","Government & Civil Society",2011,0.010837,0.011104
"SSD","Korea","ODA Grants","Government & Civil Society",2012,0.141304,0.145341
"SSD","Korea","ODA Grants","Government & Civil Society",2014,0.124007,0.116796
"SSD","Korea","ODA Grants","Government & Civil Society",2015,0.507926,0.497862
"SSD","Korea","ODA Grants","Government & Civil Society",2016,0.772511,0.761105
"SSD","Korea","ODA Grants","Government & Civil Society",2018,1.041424,0.9480270000000001
"SSD","Korea","ODA Grants","Government & Civil Society",2019,0.629627,0.610893
"SSD","Korea","ODA Grants","Government & Civil Society",2020,1.3443049999999999,1.300273
"SSD","Korea","ODA Grants","Government & Civil Society",2021,0.343779,0.312528
"SSD","Korea","ODA Grants","Government & Civil Society",2022,0.001649,0.001662
"SSD","Korea","ODA Grants","Government & Civil Society",2023,0.002478,0.002478
"SSD","Korea","ODA Grants","Health",2012,0.103825,0.106791
"SSD","Korea","ODA Grants","Health",2013,1.615907,1.598658
"SSD","Korea","ODA Grants","Health",2014,0.662006,0.62351
"SSD","Korea","ODA Grants","Health",2015,0.527464,0.517013
"SSD","Korea","ODA Grants","Health",2016,0.24162,0.238052
"SSD","Korea","ODA Grants","Health",2020,0.25,0.241811
"SSD","Korea","ODA Grants","Health",2022,2.42059,2.43901
"SSD","Korea","ODA Grants","Health",2023,2.684473,2.684473
"SSD","Korea","ODA Grants","Other Multisector",2012,0.701709,0.721755
"SSD","Korea","ODA Grants","Other Multisector",2014,0.011245,0.010591
"SSD","Korea","ODA Grants","Other Multisector",2015,0.013903,0.013628
"SSD","Korea","ODA Grants","Other Multisector",2017,0.701643,0.660115
"SSD","Korea","ODA Grants","Other Social Infrastructure & Services",2015,0.014596,0.014307
"SSD","Korea","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.2229,0.220521
"SSD","Korea","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.243199,0.229057
"SSD","Korea","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.5,0.485123
"SSD","Korea","ODA Grants","Water Supply & Sanitation",2016,0.319178,0.314465
"SSD","Korea","ODA Grants","Water Supply & Sanitation",2017,0.212447,0.199873
"SSD","Korea","ODA Grants","Water Supply & Sanitation",2021,3.4859100000000005,3.169023
"SSD","Korea","ODA Grants","Water Supply & Sanitation",2022,1.711913,1.72494
"SSD","Korea","ODA Grants","Water Supply & Sanitation",2023,1.486379,1.486379
"SSD","Korea","ODA Loans","Health",2012,0,0
"SSD","Kuwait","ODA Grants","Transport & Storage",2017,0,0
"SSD","Kuwait","ODA Grants","Transport & Storage",2020,0.908163,0.980196
"SSD","Kuwait","ODA Loans","Health",2015,0,0
"SSD","LEGO Foundation","Private Development Finance","Education",2021,2.49978,2.394916
"SSD","La Caixa Banking Foundation","Private Development Finance","Education",2021,0.079054,0.080409
"SSD","Liechtenstein","ODA Grants","Emergency Response",2021,0.109409,0.111307
"SSD","Liechtenstein","ODA Grants","Emergency Response",2022,0.104745,0.10978
"SSD","Lithuania","ODA Grants","Emergency Response",2017,0.011273,0.015695
"SSD","Luxembourg","ODA Grants","Administrative Costs of Donors",2023,0.002119,0.002119
"SSD","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2021,0.425919,0.428125
"SSD","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2022,0.363916,0.387615
"SSD","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2023,0.310775,0.310775
"SSD","Luxembourg","ODA Grants","Development Food Assistance",2016,0.236815,0.292056
"SSD","Luxembourg","ODA Grants","Development Food Assistance",2017,0.255451,0.301674
"SSD","Luxembourg","ODA Grants","Education",2013,0.19561,0.209267
"SSD","Luxembourg","ODA Grants","Education",2014,0.141757,0.14717
"SSD","Luxembourg","ODA Grants","Education",2015,0.077148,0.093502
"SSD","Luxembourg","ODA Grants","Education",2016,0.093502,0.115313
"SSD","Luxembourg","ODA Grants","Education",2018,0.228933,0.253662
"SSD","Luxembourg","ODA Grants","Education",2019,0.251255,0.291732
"SSD","Luxembourg","ODA Grants","Education",2020,0.29747,0.324305
"SSD","Luxembourg","ODA Grants","Education",2021,0.276459,0.277891
"SSD","Luxembourg","ODA Grants","Education",2022,0.09562799999999999,0.101856
"SSD","Luxembourg","ODA Grants","Education",2023,0.041894,0.041894
"SSD","Luxembourg","ODA Grants","Emergency Response",2012,0.280721,0.31757399999999997
"SSD","Luxembourg","ODA Grants","Emergency Response",2013,1.46788,1.570363
"SSD","Luxembourg","ODA Grants","Emergency Response",2014,3.278355,3.403547
"SSD","Luxembourg","ODA Grants","Emergency Response",2015,3.12185,3.783618
"SSD","Luxembourg","ODA Grants","Emergency Response",2016,4.069447,5.018716
"SSD","Luxembourg","ODA Grants","Emergency Response",2017,2.140463,2.527777
"SSD","Luxembourg","ODA Grants","Emergency Response",2018,1.45166,1.608463
"SSD","Luxembourg","ODA Grants","Emergency Response",2019,1.458021,1.692902
"SSD","Luxembourg","ODA Grants","Emergency Response",2020,1.3559889999999999,1.478308
"SSD","Luxembourg","ODA Grants","Emergency Response",2021,3.448804,3.466663
"SSD","Luxembourg","ODA Grants","Emergency Response",2022,2.179777,2.321738
"SSD","Luxembourg","ODA Grants","Emergency Response",2023,1.494703,1.494703
"SSD","Luxembourg","ODA Grants","Government & Civil Society",2012,0.128535,0.145409
"SSD","Luxembourg","ODA Grants","Government & Civil Society",2013,0.05372,0.057471
"SSD","Luxembourg","ODA Grants","Government & Civil Society",2014,0.047026,0.048822
"SSD","Luxembourg","ODA Grants","Government & Civil Society",2021,0.015374,0.015453
"SSD","Luxembourg","ODA Grants","Government & Civil Society",2023,0.086679,0.086679
"SSD","Luxembourg","ODA Grants","Other Multisector",2015,0.108234,0.131178
"SSD","Luxembourg","ODA Grants","Other Multisector",2018,0.244374,0.27077
"SSD","Luxembourg","ODA Grants","Other Multisector",2019,0.515262,0.598268
"SSD","Luxembourg","ODA Grants","Other Multisector",2020,0.606979,0.661733
"SSD","Luxembourg","ODA Grants","Other Multisector",2021,0.183692,0.184643
"SSD","Luxembourg","ODA Grants","Other Multisector",2022,0.140114,0.149239
"SSD","Luxembourg","ODA Grants","Other Multisector",2023,0.188067,0.188067
"SSD","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.141431,0.171411
"SSD","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.140993,0.173882
"SSD","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.39625900000000003,0.439061
"SSD","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.314815,0.343213
"SSD","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.598096,0.601194
"SSD","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0,0
"SSD","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.712316,0.712316
"SSD","Luxembourg","ODA Grants","Unallocated / Unspecified",2012,0.321337,0.363521
"SSD","Malta","ODA Grants","Education",2022,0.001452,0.001522
"SSD","Malta","ODA Grants","Education",2023,0.001268,0.001268
"SSD","Malta","ODA Grants","Health",2023,0.022437,0.022437
"SSD","Malta","ODA Grants","Unallocated / Unspecified",2015,0.050471,0.05814
"SSD","Malta","ODA Grants","Unallocated / Unspecified",2020,0.031369,0.033857
"SSD","Mastercard Foundation","Private Development Finance","Banking & Financial Services",2022,0,0
"SSD","Mastercard Foundation","Private Development Finance","Health",2020,0.0825,0.096507
"SSD","Mastercard Foundation","Private Development Finance","Health",2021,1.07037,1.086911
"SSD","Mastercard Foundation","Private Development Finance","Health",2022,1.4685979999999998,1.438534
"SSD","Mastercard Foundation","Private Development Finance","Other Multisector",2022,0.25,0.244882
"SSD","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2012,0.937789,1.043831
"SSD","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2013,4.5812170000000005,4.879805
"SSD","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2014,2.334605,2.479893
"SSD","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2015,3.798662,4.782992
"SSD","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2016,2.12097,2.663259
"SSD","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2017,6.665341,8.092895
"SSD","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2018,11.165336,12.629218
"SSD","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2019,11.831536,13.697313
"SSD","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2020,4.20953,4.677808
"SSD","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2021,4.65066,4.846445
"SSD","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2022,6.892887,7.608218
"SSD","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2023,5.283663,5.283663
"SSD","Netherlands","ODA Grants","Business & Other Services",2012,0.725898,0.807981
"SSD","Netherlands","ODA Grants","Business & Other Services",2013,1.92099,2.046194
"SSD","Netherlands","ODA Grants","Business & Other Services",2014,0.115032,0.12218999999999999
"SSD","Netherlands","ODA Grants","Business & Other Services",2017,0.362009,0.439542
"SSD","Netherlands","ODA Grants","Business & Other Services",2018,0.672462,0.760628
"SSD","Netherlands","ODA Grants","Business & Other Services",2020,0.049368,0.054859
"SSD","Netherlands","ODA Grants","Business & Other Services",2023,1.967993,1.967993
"SSD","Netherlands","ODA Grants","Communications",2011,1.050056,1.094808
"SSD","Netherlands","ODA Grants","Communications",2012,0.087681,0.097596
"SSD","Netherlands","ODA Grants","Education",2012,0.016441,0.0183
"SSD","Netherlands","ODA Grants","Education",2013,0.206666,0.220136
"SSD","Netherlands","ODA Grants","Education",2019,0.004441,0.005142
"SSD","Netherlands","ODA Grants","Emergency Response",2012,17.994859,20.02967
"SSD","Netherlands","ODA Grants","Emergency Response",2013,6.478005,6.900221
"SSD","Netherlands","ODA Grants","Emergency Response",2014,27.340363,29.041821000000002
"SSD","Netherlands","ODA Grants","Emergency Response",2015,14.466162,18.214713
"SSD","Netherlands","ODA Grants","Emergency Response",2016,25.463259,31.973691
"SSD","Netherlands","ODA Grants","Emergency Response",2017,18.613177999999998,22.59967
"SSD","Netherlands","ODA Grants","Emergency Response",2018,21.765090999999998,24.618701
"SSD","Netherlands","ODA Grants","Emergency Response",2019,7.280967,8.42914
"SSD","Netherlands","ODA Grants","Emergency Response",2020,8.189987,9.101059
"SSD","Netherlands","ODA Grants","Emergency Response",2021,6.42108,6.691398
"SSD","Netherlands","ODA Grants","Emergency Response",2023,0.44602,0.44602
"SSD","Netherlands","ODA Grants","Government & Civil Society",2011,7.52409,7.844757
"SSD","Netherlands","ODA Grants","Government & Civil Society",2012,18.77075,20.893296
"SSD","Netherlands","ODA Grants","Government & Civil Society",2013,25.582289,27.249662
"SSD","Netherlands","ODA Grants","Government & Civil Society",2014,14.405264999999998,15.301739999999999
"SSD","Netherlands","ODA Grants","Government & Civil Society",2015,11.438145,14.402058
"SSD","Netherlands","ODA Grants","Government & Civil Society",2016,11.740147,14.741863
"SSD","Netherlands","ODA Grants","Government & Civil Society",2017,16.01795,19.448604
"SSD","Netherlands","ODA Grants","Government & Civil Society",2018,15.429533,17.452491000000002
"SSD","Netherlands","ODA Grants","Government & Civil Society",2019,12.632199,14.624237
"SSD","Netherlands","ODA Grants","Government & Civil Society",2020,12.980855,14.424873999999999
"SSD","Netherlands","ODA Grants","Government & Civil Society",2021,13.796523,14.377336
"SSD","Netherlands","ODA Grants","Government & Civil Society",2022,18.880084,20.839424
"SSD","Netherlands","ODA Grants","Government & Civil Society",2023,16.550605,16.550605
"SSD","Netherlands","ODA Grants","Health",2011,15.586763,16.25105
"SSD","Netherlands","ODA Grants","Health",2014,0.411304,0.436901
"SSD","Netherlands","ODA Grants","Health",2015,0.381586,0.480465
"SSD","Netherlands","ODA Grants","Health",2019,0.331356,0.383609
"SSD","Netherlands","ODA Grants","Health",2022,0.049574,0.054719
"SSD","Netherlands","ODA Grants","Industry, Mining, Construction",2018,2.077186,2.349525
"SSD","Netherlands","ODA Grants","Industry, Mining, Construction",2019,3.176041,3.676887
"SSD","Netherlands","ODA Grants","Industry, Mining, Construction",2020,2.54341,2.826345
"SSD","Netherlands","ODA Grants","Industry, Mining, Construction",2021,1.18259,1.232375
"SSD","Netherlands","ODA Grants","Industry, Mining, Construction",2022,0.353981,0.390717
"SSD","Netherlands","ODA Grants","Other Multisector",2012,0,0
"SSD","Netherlands","ODA Grants","Other Multisector",2013,0.100626,0.107184
"SSD","Netherlands","ODA Grants","Other Multisector",2014,0.112954,0.119983
"SSD","Netherlands","ODA Grants","Other Multisector",2015,0.36463599999999996,0.459123
"SSD","Netherlands","ODA Grants","Other Multisector",2016,0.109206,0.137127
"SSD","Netherlands","ODA Grants","Other Multisector",2017,0.13770400000000002,0.167198
"SSD","Netherlands","ODA Grants","Other Multisector",2018,0.349925,0.395803
"SSD","Netherlands","ODA Grants","Other Multisector",2019,0.051004,0.059047
"SSD","Netherlands","ODA Grants","Other Multisector",2020,0.041527999999999995,0.046148
"SSD","Netherlands","ODA Grants","Other Multisector",2021,1.0088020000000002,1.051271
"SSD","Netherlands","ODA Grants","Other Multisector",2022,4.364286,4.817203
"SSD","Netherlands","ODA Grants","Other Multisector",2023,4.43851,4.43851
"SSD","Netherlands","ODA Grants","Other Social Infrastructure & Services",2011,0.227544,0.237242
"SSD","Netherlands","ODA Grants","Other Social Infrastructure & Services",2012,0.077571,0.086342
"SSD","Netherlands","ODA Grants","Population Policies/Programmes",2012,2.150386,2.393546
"SSD","Netherlands","ODA Grants","Population Policies/Programmes",2013,1.110595,1.18298
"SSD","Netherlands","ODA Grants","Population Policies/Programmes",2014,2.888417,3.06817
"SSD","Netherlands","ODA Grants","Population Policies/Programmes",2015,1.524126,1.919066
"SSD","Netherlands","ODA Grants","Population Policies/Programmes",2016,2.006217,2.519165
"SSD","Netherlands","ODA Grants","Population Policies/Programmes",2017,0.146989,0.178471
"SSD","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",2012,2.699229,3.00445
"SSD","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",2014,4.026092,4.2766459999999995
"SSD","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",2015,1.788551,2.25201
"SSD","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.099396,0.120684
"SSD","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.255363,0.288843
"SSD","Netherlands","ODA Grants","Trade Policies & Regulations",2023,0.031795,0.031795
"SSD","Netherlands","ODA Grants","Transport & Storage",2013,8.105236,8.63351
"SSD","Netherlands","ODA Grants","Transport & Storage",2014,1.008359,1.071111
"SSD","Netherlands","ODA Grants","Transport & Storage",2015,0.676042,0.851222
"SSD","Netherlands","ODA Grants","Transport & Storage",2016,0,0
"SSD","Netherlands","ODA Grants","Transport & Storage",2017,1.991222,2.417693
"SSD","Netherlands","ODA Grants","Transport & Storage",2018,1.046878,1.184134
"SSD","Netherlands","ODA Grants","Transport & Storage",2019,1.427292,1.652369
"SSD","Netherlands","ODA Grants","Transport & Storage",2020,3.116318,3.462984
"SSD","Netherlands","ODA Grants","Transport & Storage",2021,1.47995,1.542254
"SSD","Netherlands","ODA Grants","Water Supply & Sanitation",2011,0.016269,0.016962
"SSD","Netherlands","ODA Grants","Water Supply & Sanitation",2012,1.714378,1.908236
"SSD","Netherlands","ODA Grants","Water Supply & Sanitation",2013,7.124077,7.588401
"SSD","Netherlands","ODA Grants","Water Supply & Sanitation",2014,2.160275,2.294714
"SSD","Netherlands","ODA Grants","Water Supply & Sanitation",2015,7.641651,9.621797999999998
"SSD","Netherlands","ODA Grants","Water Supply & Sanitation",2016,7.236545,9.086782
"SSD","Netherlands","ODA Grants","Water Supply & Sanitation",2017,11.175549,13.569082
"SSD","Netherlands","ODA Grants","Water Supply & Sanitation",2018,17.637657,19.950121000000003
"SSD","Netherlands","ODA Grants","Water Supply & Sanitation",2019,10.542653999999999,12.20518
"SSD","Netherlands","ODA Grants","Water Supply & Sanitation",2020,6.251116,6.946506
"SSD","Netherlands","ODA Grants","Water Supply & Sanitation",2021,4.538868,4.729947999999999
"SSD","Netherlands","ODA Grants","Water Supply & Sanitation",2022,2.752504,3.038152
"SSD","Netherlands","ODA Grants","Water Supply & Sanitation",2023,4.968517,4.968517
"SSD","Netherlands","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"SSD","Netherlands","Private Sector Instruments (PSI)",NA,2023,0,0
"SSD","New Zealand","ODA Grants","Emergency Response",2011,0.78964,0.83081
"SSD","New Zealand","ODA Grants","Emergency Response",2014,0.580527,0.551732
"SSD","New Zealand","ODA Grants","Emergency Response",2017,3.563308,3.747395
"SSD","New Zealand","ODA Grants","Emergency Response",2018,1.452684,1.546786
"SSD","New Zealand","ODA Grants","Emergency Response",2019,1.976285,2.158464
"SSD","New Zealand","ODA Grants","Emergency Response",2020,0,0
"SSD","New Zealand","ODA Grants","Emergency Response",2021,2.828854,2.73279
"SSD","New Zealand","ODA Grants","Emergency Response",2022,0.697173,0.711192
"SSD","New Zealand","ODA Grants","Emergency Response",2023,1.68836,1.68836
"SSD","New Zealand","ODA Grants","Other Multisector",2019,0.016469,0.017987
"SSD","Norway","Equity Investment","Agriculture, Forestry, Fishing",2013,0,0
"SSD","Norway","Equity Investment","Banking & Financial Services",2013,0.012258,0.009671
"SSD","Norway","Equity Investment","Energy",2011,0.389237,0.310366
"SSD","Norway","Equity Investment","Energy",2012,2.05364,1.643837
"SSD","Norway","Equity Investment","Energy",2013,4.740563,3.740263
"SSD","Norway","Equity Investment","Industry, Mining, Construction",2011,0.041974,0.033469
"SSD","Norway","Equity Investment","Industry, Mining, Construction",2012,0.355184,0.284307
"SSD","Norway","Equity Investment","Industry, Mining, Construction",2013,2.668546,2.105459
"SSD","Norway","ODA Grants","Agriculture, Forestry, Fishing",2011,1.290904,1.029329
"SSD","Norway","ODA Grants","Agriculture, Forestry, Fishing",2013,1.585573,1.251004
"SSD","Norway","ODA Grants","Agriculture, Forestry, Fishing",2014,2.002276,1.689342
"SSD","Norway","ODA Grants","Agriculture, Forestry, Fishing",2015,0.871029,0.967554
"SSD","Norway","ODA Grants","Agriculture, Forestry, Fishing",2020,3.187014,3.898917
"SSD","Norway","ODA Grants","Agriculture, Forestry, Fishing",2021,4.364779,4.054159
"SSD","Norway","ODA Grants","Agriculture, Forestry, Fishing",2022,13.447481,10.882865
"SSD","Norway","ODA Grants","Agriculture, Forestry, Fishing",2023,17.764522,17.764522
"SSD","Norway","ODA Grants","Banking & Financial Services",2011,1.146734,0.914373
"SSD","Norway","ODA Grants","Banking & Financial Services",2012,0.44873799999999997,0.359191
"SSD","Norway","ODA Grants","Banking & Financial Services",2013,0.077237,0.060939
"SSD","Norway","ODA Grants","Banking & Financial Services",2014,0.120065,0.1013
"SSD","Norway","ODA Grants","Banking & Financial Services",2015,0.048203,0.053545
"SSD","Norway","ODA Grants","Banking & Financial Services",2016,0.265972,0.312751
"SSD","Norway","ODA Grants","Banking & Financial Services",2017,0.183793,0.204451
"SSD","Norway","ODA Grants","Banking & Financial Services",2018,0.269025,0.275741
"SSD","Norway","ODA Grants","Banking & Financial Services",2019,0.191062,0.21298
"SSD","Norway","ODA Grants","Banking & Financial Services",2020,0.222963,0.272767
"SSD","Norway","ODA Grants","Banking & Financial Services",2021,0.267514,0.248477
"SSD","Norway","ODA Grants","Banking & Financial Services",2022,0.170104,0.137663
"SSD","Norway","ODA Grants","Banking & Financial Services",2023,0.442814,0.442814
"SSD","Norway","ODA Grants","Disaster Prevention & Preparedness",2011,0.64233,0.512175
"SSD","Norway","ODA Grants","Disaster Prevention & Preparedness",2012,0.687888,0.55062
"SSD","Norway","ODA Grants","Disaster Prevention & Preparedness",2013,1.522919,1.201569
"SSD","Norway","ODA Grants","Disaster Prevention & Preparedness",2014,0.56136,0.473625
"SSD","Norway","ODA Grants","Disaster Prevention & Preparedness",2015,0.194361,0.215899
"SSD","Norway","ODA Grants","Disaster Prevention & Preparedness",2016,0.083688,0.098407
"SSD","Norway","ODA Grants","Disaster Prevention & Preparedness",2017,0.166884,0.185641
"SSD","Norway","ODA Grants","Disaster Prevention & Preparedness",2018,0.098903,0.101372
"SSD","Norway","ODA Grants","Disaster Prevention & Preparedness",2019,0.058373,0.065069
"SSD","Norway","ODA Grants","Education",2011,4.301882,3.430194
"SSD","Norway","ODA Grants","Education",2012,3.931183,3.146715
"SSD","Norway","ODA Grants","Education",2013,6.314085,4.981758
"SSD","Norway","ODA Grants","Education",2014,7.493202999999999,6.322096999999999
"SSD","Norway","ODA Grants","Education",2015,8.127265,9.027908
