"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2007,9.581763,10.672869
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2008,7.194275,7.656028
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2009,4.087437,4.508968
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2010,1.468089,1.602812
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2011,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2012,0.1,0.105493
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2013,1.081326,1.125578
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2014,1.163146,1.2107329999999998
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2015,3.1648500000000004,3.645717
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2016,8.573625999999999,9.977675000000001
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2017,20.641748,23.526792
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2018,5.226902000000001,5.717706
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2019,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2020,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2021,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2022,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2023,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",1996,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2000,10.054597999999999,15.094376
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2001,6.640302,10.580362
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2002,4.004074,6.175038
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2003,-0.061568,-0.084494
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2004,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2005,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2006,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2007,62,69.060142
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2008,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2009,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2010,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2011,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2012,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2013,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2014,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2015,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2016,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2017,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2018,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2019,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2020,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2021,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2022,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",1997,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2014,8.788713,9.148288
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2015,4.42591,5.098381
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2016,0.0375,0.043641
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2017,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2018,6.48,7.088469
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2019,4.151667,4.617565
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2020,0.7673,0.82816
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2021,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2022,2.91853,3.058821
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2023,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",1994,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",1995,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2000,6.512426,9.776722
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2001,9.126983,14.54253
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2002,11.106092,17.127692
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2003,7.70008,10.567134
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2004,7.934454,10.080677
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2005,2.9196459999999997,3.606672
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2006,2.963902,3.545769
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2007,21.956321,24.45656
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2008,2.406064,2.560495
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2009,1.04622,1.154115
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2010,1.796672,1.961548
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2011,2.114618,2.178572
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2012,1.058368,1.116506
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2013,0.43766,0.45557
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2014,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2015,0.01105,0.012729
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2016,3.755522,4.370539
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2017,1.61057,1.835676
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2018,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2019,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2020,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2021,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2022,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2023,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",1995,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2000,2.658197,3.990594
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2001,3.162556,5.039078
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2002,6.205519,9.570082000000001
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2003,11.511238,15.797339999999998
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2004,5.224337,6.637489
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2005,0.010032,0.012393
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2006,0.176865,0.211587
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2007,0.798482,0.889407
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2008,0.142263,0.151394
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2009,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2010,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2011,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2012,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2013,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2014,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2015,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2017,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2018,0.15807,0.17291299999999998
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2019,1.5839999999999999,1.761756
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2020,10.313035000000001,11.131037
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2021,28.471145,28.964938
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2022,5.8653,6.147238
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2023,5.35084,5.35084
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2000,0.9164840000000001,1.375864
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2001,1.264452,2.014722
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2002,1.457499,2.247738
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2003,-0.027706,-0.038022
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2004,0.368043,0.467596
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2005,0.200492,0.24767
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2006,1.059119,1.267043
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2007,2.081481,2.318506
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2008,1.036807,1.103352
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2009,0.64857,0.715456
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2010,1.347504,1.471161
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2011,1.585964,1.633929
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0.793776,0.837379
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2013,0.328244,0.341677
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,5.12352,5.901986
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,1.8268199999999999,2.125987
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,5.9727939999999995,6.807596
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,2.6105,2.855624
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,5.97387,6.644254
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,4.130423,4.458037
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,1.6985,1.6985
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2014,0.831365,0.865379
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2015,0.418667,0.482279
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2016,10.45605,12.168372
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2017,35.12198,40.03089
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2018,10.706045,11.711338
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2019,6.393963,7.11149
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2020,3.922575,4.233703
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2021,2.93272,2.983584
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2022,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2023,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2000,1.4256419999999999,2.1402330000000003
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2001,1.966925,3.134012
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2002,2.38483,3.677858
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2003,0.31092,0.42668799999999996
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2004,0.410099,0.521028
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2005,0.096748,0.119514
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2006,1.705686,2.0405420000000003
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2007,22.700557,25.285544
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2008,1.371981,1.460039
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2009,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2010,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2011,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2012,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2013,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2014,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2015,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2016,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2018,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2019,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,0.615,0.62566600000000006
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,142.86641,149.733842
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,78.75252,78.75252
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2017,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2018,0.08143,0.089076
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2019,0.816,0.907571
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2020,5.312776,5.734171
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2021,14.666954,14.921332
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2022,2.99196,3.13578
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2023,0.44347,0.44347
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",1996,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2018,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",1996,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2000,4.439052,6.664089000000001
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2001,6.677603,10.639800000000001
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2002,13.247561000000001,20.430242
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2003,16.998901999999998,23.328283
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2004,16.474399000000002,20.930631
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2005,12.049387,14.884744000000001
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2006,12.181653,14.573127
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2007,24.029372000000002,26.765676
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2008,19.273389,20.510419000000002
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2009,14.584631,16.088722
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2010,11.074679,12.090972
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2011,22.950822,23.644943
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2012,7.330274999999999,7.732934
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2013,11.621888,12.097502
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2014,4.172919,4.343648
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2015,1.135295,1.307791
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2016,1.367648,1.5916190000000001
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2017,3.376604,3.848543
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2018,10.359591,11.332352
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2019,10.96939,12.200368999999998
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2020,8.408482000000001,9.075420000000001
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2021,23.372978,23.778351
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2022,42.03769,44.058395999999995
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2023,48.748779999999996,48.748779999999996
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",1995,0,0
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2000,5.411754,8.12435
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2001,9.929708,15.821559
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2002,15.589093,24.041328
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2003,7.731885,10.610781
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2004,7.930599,10.075782
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2005,8.18841,10.115237
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2006,10.318154,12.34379
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2007,11.044428,12.302095
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2008,8.642475000000001,9.197179
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2009,2.6426,2.915129
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2010,7.843053,8.562788
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,5.526632,5.693781
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,4.332039,4.5700009999999995
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,2.268306,2.3611340000000003
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2014,0.9338700000000001,0.972078
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2015,31.177836,35.914985
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2016,51.604103,60.054986
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,109.92564,125.289664
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,58.053292,63.504472
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,20.863924,23.205264
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,13.294023,14.348471
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,10.122634000000001,10.298198000000001
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,1.0377500000000002,1.087633
"LBN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,18.22799,18.22799
"LBN","International Development Association","ODA Loans","Transport & Storage",2016,0,0
"LBN","International Development Association","ODA Loans","Transport & Storage",2017,25.469075999999998,29.028823
"LBN","International Development Association","ODA Loans","Transport & Storage",2018,0,0
"LBN","International Development Association","ODA Loans","Transport & Storage",2020,57.33126300000001,61.878626
"LBN","International Development Association","ODA Loans","Transport & Storage",2021,7.348456,7.475904
"LBN","International Development Association","ODA Loans","Transport & Storage",2023,3.8064400000000003,3.8064400000000003
"LBN","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,0,0
"LBN","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,0,0
"LBN","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,0,0
"LBN","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"LBN","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2013,0,0
"LBN","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2016,0,0
"LBN","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"LBN","International Labour Organisation","ODA Grants","Administrative Costs of Donors",2016,0.003,0.003491
"LBN","International Labour Organisation","ODA Grants","Business & Other Services",2015,0.14714,0.169496
"LBN","International Labour Organisation","ODA Grants","Business & Other Services",2016,0.08915999999999999,0.10376099999999999
"LBN","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.31971,0.36439499999999997
"LBN","International Labour Organisation","ODA Grants","Business & Other Services",2018,0.103282,0.11298
"LBN","International Labour Organisation","ODA Grants","Business & Other Services",2019,0.16667700000000002,0.18538100000000002
"LBN","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.169464,0.182904
"LBN","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.01666,0.016949
"LBN","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.043682,0.045783
"LBN","International Labour Organisation","ODA Grants","Business & Other Services",2023,0.078734,0.078734
"LBN","International Labour Organisation","ODA Grants","Education",2012,0.056034,0.059113
"LBN","International Labour Organisation","ODA Grants","Education",2013,0.025065999999999998,0.026091000000000003
"LBN","International Labour Organisation","ODA Grants","Education",2014,0.00315,0.003279
"LBN","International Labour Organisation","ODA Grants","Education",2015,0.01949,0.022451
"LBN","International Labour Organisation","ODA Grants","Education",2020,0.389146,0.42001099999999997
"LBN","International Labour Organisation","ODA Grants","Education",2021,0.01281,0.013032
"LBN","International Labour Organisation","ODA Grants","Education",2022,0.002286,0.002396
"LBN","International Labour Organisation","ODA Grants","Education",2023,0.009184,0.009184
"LBN","International Labour Organisation","ODA Grants","General Environment Protection",2020,0.013094,0.014133
"LBN","International Labour Organisation","ODA Grants","General Environment Protection",2022,0.002263,0.002372
"LBN","International Labour Organisation","ODA Grants","Government & Civil Society",2012,0.037042,0.039077
"LBN","International Labour Organisation","ODA Grants","Government & Civil Society",2014,0.03664,0.038139
"LBN","International Labour Organisation","ODA Grants","Government & Civil Society",2015,0.13893,0.160039
"LBN","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.0095,0.011056
"LBN","International Labour Organisation","ODA Grants","Government & Civil Society",2017,0.020989999999999998,0.023924
