"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TUR","Greece","ODA Grants","Agriculture, Forestry, Fishing",2009,0.003064,0.002641
"TUR","Greece","ODA Grants","Business & Other Services",2002,0.087991,0.138627
"TUR","Greece","ODA Grants","Business & Other Services",2003,0.097955,0.124303
"TUR","Greece","ODA Grants","Business & Other Services",2004,0.039011000000000004,0.043720999999999996
"TUR","Greece","ODA Grants","Business & Other Services",2005,0.027343,0.030061
"TUR","Greece","ODA Grants","Business & Other Services",2006,0.094138,0.099145
"TUR","Greece","ODA Grants","Business & Other Services",2007,0.055469,0.05182
"TUR","Greece","ODA Grants","Business & Other Services",2009,0.278513,0.240101
"TUR","Greece","ODA Grants","Communications",2002,0.008154,0.012846
"TUR","Greece","ODA Grants","Communications",2005,0.024857,0.027328
"TUR","Greece","ODA Grants","Communications",2007,0.011567,0.010806
"TUR","Greece","ODA Grants","Communications",2009,0.120025,0.103471
"TUR","Greece","ODA Grants","Education",2002,1.039526,1.6377169999999999
"TUR","Greece","ODA Grants","Education",2003,0.14879799999999999,0.188822
"TUR","Greece","ODA Grants","Education",2004,0.8369690000000001,0.938008
"TUR","Greece","ODA Grants","Education",2005,3.131589,3.442898
"TUR","Greece","ODA Grants","Education",2006,1.280406,1.3484990000000001
"TUR","Greece","ODA Grants","Education",2007,3.819399,3.568128
"TUR","Greece","ODA Grants","Education",2008,4.459108,3.799258
"TUR","Greece","ODA Grants","Education",2009,4.004847,3.4525040000000002
"TUR","Greece","ODA Grants","Education",2010,3.59608,3.221373
"TUR","Greece","ODA Grants","Education",2011,3.087236,2.608936
"TUR","Greece","ODA Grants","Education",2012,2.45328,2.250225
"TUR","Greece","ODA Grants","Education",2013,0.357272,0.323598
"TUR","Greece","ODA Grants","Education",2014,0.495309,0.457728
"TUR","Greece","ODA Grants","Education",2015,0.421144,0.466326
"TUR","Greece","ODA Grants","Education",2016,0.224372,0.250442
"TUR","Greece","ODA Grants","Education",2017,0.233534,0.25519
"TUR","Greece","ODA Grants","Education",2018,0.204375,0.213809
"TUR","Greece","ODA Grants","Education",2019,0.227123,0.249894
"TUR","Greece","ODA Grants","Education",2021,0.014361,0.014806
"TUR","Greece","ODA Grants","Education",2022,0.005275,0.005743
"TUR","Greece","ODA Grants","Emergency Response",2003,0.564908,0.716855
"TUR","Greece","ODA Grants","Emergency Response",2006,0.112778,0.118775
"TUR","Greece","ODA Grants","Emergency Response",2016,7.964691,8.890096
"TUR","Greece","ODA Grants","Emergency Response",2017,12.424665,13.576843
"TUR","Greece","ODA Grants","Emergency Response",2018,6.537422,6.839217
"TUR","Greece","ODA Grants","Emergency Response",2019,4.227786,4.6516839999999995
"TUR","Greece","ODA Grants","Emergency Response",2020,3.997182,4.335951
"TUR","Greece","ODA Grants","Emergency Response",2021,2.462353,2.538585
"TUR","Greece","ODA Grants","Emergency Response",2022,2.156368,2.347477
"TUR","Greece","ODA Grants","Emergency Response",2023,2.406266,2.406266
"TUR","Greece","ODA Grants","Energy",2006,0.251036,0.264386
"TUR","Greece","ODA Grants","Energy",2007,0.260096,0.242985
"TUR","Greece","ODA Grants","Energy",2009,0.144131,0.124252
"TUR","Greece","ODA Grants","General Environment Protection",2002,0.348112,0.548432
"TUR","Greece","ODA Grants","General Environment Protection",2003,1.90683,2.419721
"TUR","Greece","ODA Grants","General Environment Protection",2004,2.384953,2.672863
"TUR","Greece","ODA Grants","General Environment Protection",2005,0.395917,0.43527499999999997
"TUR","Greece","ODA Grants","General Environment Protection",2006,1.0070029999999999,1.060557
"TUR","Greece","ODA Grants","General Environment Protection",2007,1.082218,1.01102
"TUR","Greece","ODA Grants","General Environment Protection",2008,0.015618,0.013307
"TUR","Greece","ODA Grants","General Environment Protection",2009,0.5442830000000001,0.469216
"TUR","Greece","ODA Grants","General Environment Protection",2010,0.032782,0.029366
"TUR","Greece","ODA Grants","Government & Civil Society",2002,0.106116,0.16718
"TUR","Greece","ODA Grants","Government & Civil Society",2003,0.282519,0.358511
"TUR","Greece","ODA Grants","Government & Civil Society",2004,0.11666399999999999,0.130747
"TUR","Greece","ODA Grants","Government & Civil Society",2005,0.18767,0.206325
"TUR","Greece","ODA Grants","Government & Civil Society",2006,0.16131500000000001,0.169894
"TUR","Greece","ODA Grants","Government & Civil Society",2007,0.096235,0.089904
"TUR","Greece","ODA Grants","Government & Civil Society",2008,0.037774,0.032185
"TUR","Greece","ODA Grants","Health",2002,0.188484,0.296946
"TUR","Greece","ODA Grants","Health",2003,0.570557,0.724023
"TUR","Greece","ODA Grants","Health",2004,0.708163,0.793652
"TUR","Greece","ODA Grants","Health",2005,0.099428,0.109312
"TUR","Greece","ODA Grants","Health",2006,0.179841,0.189406
"TUR","Greece","ODA Grants","Health",2007,0.003313,0.003095
"TUR","Greece","ODA Grants","Health",2008,0.069234,0.058988
"TUR","Greece","ODA Grants","Health",2009,0.092466,0.079713
"TUR","Greece","ODA Grants","Health",2011,0.007345,0.006207
"TUR","Greece","ODA Grants","Industry, Mining, Construction",2002,0.141363,0.222709
"TUR","Greece","ODA Grants","Other Multisector",2003,0.196444,0.249283
"TUR","Greece","ODA Grants","Other Multisector",2004,0.21491100000000002,0.24085600000000001
"TUR","Greece","ODA Grants","Other Multisector",2005,0.223829,0.24607999999999997
"TUR","Greece","ODA Grants","Other Multisector",2006,0.254386,0.267916
"TUR","Greece","ODA Grants","Other Multisector",2007,0.277783,0.259509
"TUR","Greece","ODA Grants","Other Multisector",2008,0.307043,0.261608
"TUR","Greece","ODA Grants","Other Multisector",2009,0.366926,0.31632
"TUR","Greece","ODA Grants","Other Multisector",2010,0.255669,0.229029
"TUR","Greece","ODA Grants","Other Multisector",2011,0.18482300000000002,0.15619
"TUR","Greece","ODA Grants","Other Multisector",2012,0.122494,0.112357
"TUR","Greece","ODA Grants","Other Multisector",2013,0.036697,0.033238000000000004
"TUR","Greece","ODA Grants","Other Multisector",2014,0.105447,0.097447
"TUR","Greece","ODA Grants","Other Multisector",2015,0.028999,0.03211
"TUR","Greece","ODA Grants","Other Multisector",2016,0.011136,0.012429
"TUR","Greece","ODA Grants","Other Multisector",2017,0.019185,0.020966
"TUR","Greece","ODA Grants","Other Multisector",2018,0.012076,0.012633
"TUR","Greece","ODA Grants","Other Multisector",2019,0.017884,0.019677
"TUR","Greece","ODA Grants","Other Social Infrastructure & Services",2003,0.291681,0.370138
"TUR","Greece","ODA Grants","Other Social Infrastructure & Services",2004,1.285565,1.440755
"TUR","Greece","ODA Grants","Other Social Infrastructure & Services",2005,0.311801,0.342796
"TUR","Greece","ODA Grants","Other Social Infrastructure & Services",2006,0.347684,0.366174
"TUR","Greece","ODA Grants","Other Social Infrastructure & Services",2007,0.334017,0.312044
"TUR","Greece","ODA Grants","Other Social Infrastructure & Services",2008,0.342565,0.291872
"TUR","Greece","ODA Grants","Other Social Infrastructure & Services",2009,0.660201,0.569146
"TUR","Greece","ODA Grants","Other Social Infrastructure & Services",2010,2.109803,1.889963
"TUR","Greece","ODA Grants","Other Social Infrastructure & Services",2015,0.013311,0.014739
"TUR","Greece","ODA Grants","Other Social Infrastructure & Services",2016,0.02654,0.029623
"TUR","Greece","ODA Grants","Other Social Infrastructure & Services",2017,0.007327,0.008007
"TUR","Greece","ODA Grants","Other Social Infrastructure & Services",2019,0.052614,0.057889
"TUR","Greece","ODA Grants","Other Social Infrastructure & Services",2022,0.039436,0.042931
"TUR","Greece","ODA Grants","Refugees in Donor Countries",2003,0.022596,0.028674
"TUR","Greece","ODA Grants","Refugees in Donor Countries",2004,0.441973,0.495328
"TUR","Greece","ODA Grants","Tourism",2004,0.03106,0.034809
"TUR","Greece","ODA Grants","Tourism",2005,0.044586,0.049018
"TUR","Greece","ODA Grants","Tourism",2006,0.045186,0.047589
"TUR","Greece","ODA Grants","Tourism",2008,0.007421,0.006323
"TUR","Greece","ODA Grants","Tourism",2009,0.069628,0.060025
"TUR","Greece","ODA Grants","Trade Policies & Regulations",2003,0.11114199999999999,0.141037
"TUR","Greece","ODA Grants","Trade Policies & Regulations",2008,0.014034,0.011958
"TUR","Greece","ODA Grants","Transport & Storage",2004,0.005867,0.006575
"TUR","Greece","ODA Grants","Transport & Storage",2005,0.005578,0.006132
"TUR","Greece","ODA Grants","Unallocated / Unspecified",2006,0.018803,0.019802
"TUR","Greece","ODA Grants","Unallocated / Unspecified",2008,0.165873,0.141328
"TUR","Greece","ODA Grants","Unallocated / Unspecified",2009,0.18381799999999998,0.158467
"TUR","Greece","ODA Grants","Unallocated / Unspecified",2010,0.14774800000000002,0.132354
"TUR","Greece","ODA Grants","Unallocated / Unspecified",2019,0.030271,0.033306
"TUR","Greece","ODA Grants","Unallocated / Unspecified",2020,0.002955,0.003205
"TUR","Greece","ODA Grants","Unallocated / Unspecified",2023,5.4e-5,5.4e-5
"TUR","Greece","ODA Grants","Water Supply & Sanitation",2002,0.130542,0.205662
"TUR","Greece","ODA Grants","Water Supply & Sanitation",2006,0.007531,0.007932
"TUR","Greece","ODA Grants","Water Supply & Sanitation",2007,0.0077,0.007194
"TUR","Greece","ODA Grants","Water Supply & Sanitation",2008,0.060721000000000004,0.051736000000000004
"TUR","Greece","ODA Grants","Water Supply & Sanitation",2009,0.007826,0.006747
"TUR","H&M Foundation","Private Development Finance","Emergency Response",2019,0.1,0.104685
"TUR","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2023,0.046132,0.046132
"TUR","Hungary","ODA Grants","Education",2014,0.198997,0.230907
"TUR","Hungary","ODA Grants","Education",2015,0.818367,1.108557
"TUR","Hungary","ODA Grants","Education",2016,1.123977,1.515194
"TUR","Hungary","ODA Grants","Education",2017,1.197491,1.512823
"TUR","Hungary","ODA Grants","Education",2018,1.99309,2.364329
"TUR","Hungary","ODA Grants","Education",2019,3.2005429999999997,3.89779
"TUR","Hungary","ODA Grants","Education",2020,3.169073,3.843401
"TUR","Hungary","ODA Grants","Education",2021,3.90652,4.3886259999999995
"TUR","Hungary","ODA Grants","Education",2022,4.550181,5.499709
"TUR","Hungary","ODA Grants","Education",2023,3.374342,3.374342
"TUR","Hungary","ODA Grants","Emergency Response",2014,0.006616,0.007676
"TUR","Hungary","ODA Grants","Emergency Response",2015,0.005438,0.007366
"TUR","Hungary","ODA Grants","Emergency Response",2017,0.025623,0.03237
"TUR","Hungary","ODA Grants","Emergency Response",2019,2.025406,2.466647
"TUR","Hungary","ODA Grants","Emergency Response",2022,1.93735,2.341635
"TUR","Hungary","ODA Grants","Emergency Response",2023,0.407468,0.407468
"TUR","Hungary","ODA Grants","Energy",2019,2.6e-4,3.16e-4
"TUR","Hungary","ODA Grants","Energy",2020,0.044083,0.053463
"TUR","Hungary","ODA Grants","Government & Civil Society",2015,3.6e-4,4.88e-4
"TUR","Hungary","ODA Grants","Government & Civil Society",2016,0.001527,0.002059
"TUR","Hungary","ODA Grants","Government & Civil Society",2017,0.001889,0.002387
"TUR","Hungary","ODA Grants","Government & Civil Society",2018,0.001794,0.002127
"TUR","Hungary","ODA Grants","Government & Civil Society",2022,0.001598,0.001932
"TUR","Hungary","ODA Grants","Health",2014,0.005443,0.0063160000000000004
"TUR","Hungary","ODA Grants","Health",2020,0.019795,0.024007
"TUR","Hungary","ODA Grants","Health",2023,30.214824,30.214824
"TUR","Hungary","ODA Grants","Other Multisector",2014,9.03e-4,0.001048
"TUR","Hungary","ODA Grants","Other Multisector",2015,5.13e-4,6.95e-4
"TUR","Hungary","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.013871,0.013871
"TUR","Hungary","ODA Grants","Trade Policies & Regulations",2018,2.21e-4,2.62e-4
"TUR","Hungary","ODA Grants","Unallocated / Unspecified",2016,10.682566,14.400788
"TUR","Hungary","ODA Grants","Unallocated / Unspecified",2017,2.627598,3.319516
"TUR","Hungary","ODA Grants","Unallocated / Unspecified",2018,2.816521,3.341134
"TUR","Hungary","ODA Grants","Unallocated / Unspecified",2020,2.662617,3.22918
"TUR","Hungary","ODA Grants","Unallocated / Unspecified",2021,1.576709,1.771292
"TUR","Hungary","ODA Grants","Unallocated / Unspecified",2023,0.947176,0.947176
"TUR","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"TUR","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"TUR","IFAD","ODA Grants","Unallocated / Unspecified",2016,0.04969,0.057828
"TUR","IFAD","ODA Grants","Unallocated / Unspecified",2017,0.106245,0.121095
"TUR","IFAD","ODA Grants","Unallocated / Unspecified",2018,0.290648,0.31794
"TUR","IFAD","ODA Grants","Unallocated / Unspecified",2020,0.338086,0.364902
"TUR","IFAD","ODA Grants","Unallocated / Unspecified",2023,0.03687,0.03687
"TUR","IFAD","ODA Grants","Water Supply & Sanitation",2012,0,0
"TUR","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"TUR","IFAD","ODA Loans","Unallocated / Unspecified",2016,0,0
"TUR","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2003,0,0
"TUR","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2006,0,0
"TUR","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2009,0,0
"TUR","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2012,0,0
"TUR","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2015,0,0
"TUR","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0,0
"TUR","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,0,0
"TUR","IFAD","Other Official Flows (non Export Credit)","Banking & Financial Services",2003,0,0
"TUR","IFAD","Other Official Flows (non Export Credit)","Banking & Financial Services",2006,0,0
"TUR","IFAD","Other Official Flows (non Export Credit)","Education",2006,0,0
"TUR","IFAD","Other Official Flows (non Export Credit)","Government & Civil Society",2003,0,0
"TUR","IFAD","Other Official Flows (non Export Credit)","Other Multisector",1995,0,0
"TUR","IFAD","Other Official Flows (non Export Credit)","Other Multisector",2003,0,0
"TUR","IFAD","Other Official Flows (non Export Credit)","Other Multisector",2006,0,0
"TUR","IFAD","Other Official Flows (non Export Credit)","Other Multisector",2009,0,0
"TUR","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2006,0,0
"TUR","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,5.91656,6.81552
"TUR","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2016,9.792617,11.396292
"TUR","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,12.635002,14.400964
"TUR","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,2.62038,2.866433
"TUR","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2019,2.908319,3.234689
"TUR","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,6.75104,7.286514
"TUR","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,6.91,7.029845
"TUR","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2022,6.8568,7.186399
"TUR","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,13.85106,13.85106
"TUR","IFAD","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,0,0
"TUR","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2010,0,0
"TUR","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2012,0,0
"TUR","Iceland","ODA Grants","Communications",2023,0.231373,0.231373
"TUR","Iceland","ODA Grants","Emergency Response",2017,0.162243,0.171511
"TUR","Iceland","ODA Grants","Emergency Response",2020,0.007384,0.008872
"TUR","Iceland","ODA Grants","Emergency Response",2023,0.572489,0.572489
"TUR","Iceland","ODA Grants","Government & Civil Society",2018,0.128689,0.134346
"TUR","Iceland","ODA Grants","Government & Civil Society",2019,0.103278,0.116914
"TUR","Iceland","ODA Grants","Government & Civil Society",2020,0.266316,0.319963
"TUR","Iceland","ODA Grants","Government & Civil Society",2021,0.33768000000000004,0.357645
"TUR","Iceland","ODA Grants","Government & Civil Society",2022,0.177394,0.183863
"TUR","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2015,0,0
"TUR","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2016,0,0
"TUR","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2021,0.10445,0.10626100000000001
"TUR","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2022,0.154671,0.162106
"TUR","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2023,0.32984800000000003,0.32984800000000003
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1992,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1997,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1998,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2000,135.282333,203.09142300000002
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2001,63.151914000000005,100.623487
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2002,126.475544,195.049173
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2003,25.375496,34.823824
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2004,240.743673,305.863458
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2005,40.493716,50.022346
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2006,39.925074,47.763072
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2007,71.958614,80.15277499999999
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2008,61.622571,65.577715
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2009,7.889304,8.702914999999999
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2010,94.768844,103.46552199999999
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2011,5.447061,5.611802
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2012,0.521283,0.5499160000000001
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2013,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2014,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2015,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2016,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2017,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,0.013769,0.015314
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,2.721725,2.937604
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,5.005377,5.092189
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,8.916920000000001,9.345547
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,15.39788,15.39788
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",1994,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",1999,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2000,376.867296,565.768745
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2001,529.336972,843.422284
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2002,181.957468,280.612772
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2003,0.483562,0.663612
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2004,348.849324,443.211067
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2005,75.606328,93.397351
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2006,344.46733600000005,412.09236599999997
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2007,108.815302,121.206457
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2008,78.079039,83.090416
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2009,182.005635,200.77559300000001
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2010,141.315144,154.283249
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2011,1.815607,1.8705170000000002
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,3.36849,3.553524
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,273.05564100000004,284.230165
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,147.064485,153.081379
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,4.9622399999999995,5.716201
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,29.890872,34.785915
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,71.610298,81.619087
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,25.015498,27.364443
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,81.260007,90.37895800000001
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,57.39569,61.94816
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,122.23615500000001,124.356173
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,137.08407,143.673553
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,114.07292000000001,114.07292000000001
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2007,313.943062,349.692785
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2008,45.745352,48.681442000000004
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2009,246.718899,272.16264
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2010,132.911799,145.108753
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2011,217.910112,224.500552
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2012,147.303922,155.39544
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2013,378.790774,394.2924
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2014,138.739422,144.41571
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2015,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2016,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2017,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2018,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2019,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2020,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2021,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2022,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2023,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2000,76.92,115.47548
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2001,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2002,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2003,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2004,75,95.287071
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2005,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2006,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2007,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2008,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2009,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2010,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2011,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2012,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2013,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2014,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2015,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2018,0.375,0.410212
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2019,19.79948,22.021367
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2020,39.488302999999995,42.620408
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2021,10.000476,10.173921
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2022,10.9489,11.475201
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2023,28.87437,28.87437
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2007,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2009,0.314096,0.346489
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2010,5.265,5.748155
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2011,3.17286,3.268819
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2012,0,0
