"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PAK","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,7.041633,7.041633
"PAK","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.985499,0.659326
"PAK","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,2.214893,1.368028
"PAK","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,1.050435,0.65462
"PAK","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,0.060364,0.046161
"PAK","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,0.029467,0.024035
"PAK","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,4.041452,3.6904540000000003
"PAK","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,3.139022,2.566628
"PAK","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,17.487946,14.754280000000001
"PAK","Japan","ODA Grants","Disaster Prevention & Preparedness",2018,5.254695,4.364337
"PAK","Japan","ODA Grants","Disaster Prevention & Preparedness",2019,1.645179,1.340686
"PAK","Japan","ODA Grants","Disaster Prevention & Preparedness",2020,0.566744,0.447995
"PAK","Japan","ODA Grants","Education",2020,0.30124700000000004,0.238128
"PAK","Japan","ODA Grants","Education",2021,0.029527,0.024045
"PAK","Japan","ODA Grants","Education",2023,0,0
"PAK","Japan","ODA Grants","Emergency Response",2022,7.023781,6.821756000000001
"PAK","Japan","ODA Grants","Emergency Response",2023,9.002151,9.002151
"PAK","Japan","ODA Grants","Energy",2004,0,0
"PAK","Japan","ODA Grants","Energy",2005,0.01,0.007987
"PAK","Japan","ODA Grants","Energy",2006,0.019803,0.016867
"PAK","Japan","ODA Grants","Energy",2009,0.002548,0.00178
"PAK","Japan","ODA Grants","Energy",2010,5.469425,3.659198
"PAK","Japan","ODA Grants","Energy",2013,0.04525,0.034603
"PAK","Japan","ODA Grants","Energy",2014,0.595196,0.485471
"PAK","Japan","ODA Grants","Energy",2015,0.717797,0.655456
"PAK","Japan","ODA Grants","Energy",2016,0.602541,0.492667
"PAK","Japan","ODA Grants","Energy",2017,0.076242,0.06432399999999999
"PAK","Japan","ODA Grants","Energy",2018,0.003758,0.003121
"PAK","Japan","ODA Grants","Energy",2019,0.594969,0.48485
"PAK","Japan","ODA Grants","Energy",2020,0.495713,0.39184800000000003
"PAK","Japan","ODA Grants","Energy",2021,0.263469,0.214551
"PAK","Japan","ODA Grants","Energy",2022,1.7181549999999999,1.6687370000000001
"PAK","Japan","ODA Grants","Energy",2023,0.13958399999999999,0.13958399999999999
"PAK","Japan","ODA Grants","General Environment Protection",2003,0,0
"PAK","Japan","ODA Grants","General Environment Protection",2004,0,0
"PAK","Japan","ODA Grants","General Environment Protection",2005,0.396457,0.31665899999999997
"PAK","Japan","ODA Grants","General Environment Protection",2006,0.133308,0.113547
"PAK","Japan","ODA Grants","General Environment Protection",2007,0.085255,0.074012
"PAK","Japan","ODA Grants","General Environment Protection",2009,0.746532,0.521547
"PAK","Japan","ODA Grants","General Environment Protection",2010,2.292783,1.533936
"PAK","Japan","ODA Grants","General Environment Protection",2011,1.671401,1.03234
"PAK","Japan","ODA Grants","General Environment Protection",2012,0.57504,0.358359
"PAK","Japan","ODA Grants","General Environment Protection",2013,0.011087,0.008478
"PAK","Japan","ODA Grants","General Environment Protection",2016,0.006287,0.00514
"PAK","Japan","ODA Grants","General Environment Protection",2017,0.01092,0.009213
"PAK","Japan","ODA Grants","General Environment Protection",2021,2.4e-5,1.9e-5
"PAK","Japan","ODA Grants","General Environment Protection",2022,0.006994,0.0067929999999999996
"PAK","Japan","ODA Grants","General Environment Protection",2023,1.4e-5,1.4e-5
"PAK","Japan","ODA Grants","Government & Civil Society",2015,0,0
"PAK","Japan","ODA Grants","Government & Civil Society",2016,0.069208,0.056588
"PAK","Japan","ODA Grants","Government & Civil Society",2017,0.156619,0.132137
"PAK","Japan","ODA Grants","Government & Civil Society",2018,2.477413,2.057638
"PAK","Japan","ODA Grants","Government & Civil Society",2019,13.163081,10.72683
"PAK","Japan","ODA Grants","Government & Civil Society",2021,1.651002,1.344462
"PAK","Japan","ODA Grants","Government & Civil Society",2022,3.712813,3.6060209999999997
"PAK","Japan","ODA Grants","Government & Civil Society",2023,0.012737,0.012737
"PAK","Japan","ODA Grants","Health",2020,7.4103200000000005,5.857644
"PAK","Japan","ODA Grants","Health",2021,13.610849,11.083736
"PAK","Japan","ODA Grants","Health",2022,4.52344,4.393332
"PAK","Japan","ODA Grants","Health",2023,10.940796,10.940796
"PAK","Japan","ODA Grants","Other Multisector",2018,0.203771,0.169244
"PAK","Japan","ODA Grants","Other Multisector",2019,0.020014999999999998,0.016309999999999998
"PAK","Japan","ODA Grants","Other Multisector",2020,4.772916,3.772852
"PAK","Japan","ODA Grants","Other Multisector",2021,0.528146,0.430085
"PAK","Japan","ODA Grants","Other Multisector",2022,0.36599699999999996,0.35546900000000003
"PAK","Japan","ODA Grants","Other Multisector",2023,0.526671,0.526671
"PAK","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.018906,0.015703
"PAK","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.02196,0.017895
"PAK","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.019041,0.015505
"PAK","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.292748,0.284328
"PAK","Japan","ODA Grants","Other Social Infrastructure & Services",2023,1.388889,1.388889
"PAK","Japan","ODA Grants","Population Policies/Programmes",2011,0.5,0.308825
"PAK","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2023,3.24074,3.24074
"PAK","Japan","ODA Grants","Transport & Storage",2010,0.406731,0.272115
"PAK","Japan","ODA Grants","Transport & Storage",2018,0.003613,0.003001
"PAK","Japan","ODA Grants","Transport & Storage",2022,0.136318,0.132398
"PAK","Japan","ODA Grants","Transport & Storage",2023,0.631803,0.631803
"PAK","Japan","ODA Grants","Water Supply & Sanitation",2003,0,0
"PAK","Japan","ODA Grants","Water Supply & Sanitation",2005,0.065359,0.052203
"PAK","Japan","ODA Grants","Water Supply & Sanitation",2008,0.254126,0.195617
"PAK","Japan","ODA Grants","Water Supply & Sanitation",2009,0.077794,0.054349
"PAK","Japan","ODA Grants","Water Supply & Sanitation",2010,0.8859440000000001,0.592722
"PAK","Japan","ODA Grants","Water Supply & Sanitation",2011,13.111429000000001,8.098272
"PAK","Japan","ODA Grants","Water Supply & Sanitation",2012,43.454974,27.080688
"PAK","Japan","ODA Grants","Water Supply & Sanitation",2013,8.857061000000002,6.773051000000001
"PAK","Japan","ODA Grants","Water Supply & Sanitation",2014,4.104609,3.347917
"PAK","Japan","ODA Grants","Water Supply & Sanitation",2015,2.001061,1.82727
"PAK","Japan","ODA Grants","Water Supply & Sanitation",2016,9.607827,7.855859
"PAK","Japan","ODA Grants","Water Supply & Sanitation",2017,19.664749,16.590811
"PAK","Japan","ODA Grants","Water Supply & Sanitation",2018,3.5834110000000003,2.976235
"PAK","Japan","ODA Grants","Water Supply & Sanitation",2019,2.011058,1.6388479999999999
"PAK","Japan","ODA Grants","Water Supply & Sanitation",2020,5.828638,4.6073710000000005
"PAK","Japan","ODA Grants","Water Supply & Sanitation",2021,4.634827,3.774283
"PAK","Japan","ODA Grants","Water Supply & Sanitation",2022,20.930511,20.328485
"PAK","Japan","ODA Grants","Water Supply & Sanitation",2023,6.275178,6.275178
"PAK","Japan","ODA Loans","Energy",2010,0,0
"PAK","Japan","ODA Loans","Energy",2011,0.334099,0.206356
"PAK","Japan","ODA Loans","Energy",2012,13.674487,8.521798
"PAK","Japan","ODA Loans","Energy",2013,18.688301,14.291064
"PAK","Japan","ODA Loans","Energy",2014,89.118874,72.689666
"PAK","Japan","ODA Loans","Energy",2015,35.853285,32.73944
"PAK","Japan","ODA Loans","Energy",2016,87.946347,71.909509
"PAK","Japan","ODA Loans","Energy",2017,17.753311,14.978164
"PAK","Japan","ODA Loans","Energy",2018,18.441291,15.316586
"PAK","Japan","ODA Loans","Energy",2019,7.611786,6.202981
"PAK","Japan","ODA Loans","Energy",2020,0.224335,0.17733
"PAK","Japan","ODA Loans","Energy",2021,0.095823,0.078031
"PAK","Japan","ODA Loans","Energy",2022,0.404337,0.392707
"PAK","Japan","ODA Loans","Transport & Storage",2011,31.49104,19.450436
"PAK","Japan","ODA Loans","Transport & Storage",2012,3.346046,2.085221
"PAK","Japan","ODA Loans","Transport & Storage",2013,31.588056,24.155589
"PAK","Japan","ODA Loans","Transport & Storage",2014,29.113678,23.746524
"PAK","Japan","ODA Loans","Transport & Storage",2015,21.875865,19.975954
"PAK","Japan","ODA Loans","Transport & Storage",2016,15.353755,12.554029
"PAK","Japan","ODA Loans","Transport & Storage",2017,11.127048,9.387699
"PAK","Japan","ODA Loans","Transport & Storage",2018,0.011556,0.009598
"PAK","Japan","ODA Loans","Transport & Storage",2019,0.074112,0.060395
"PAK","Japan","ODA Loans","Transport & Storage",2020,0.352508,0.278648
"PAK","Japan","ODA Loans","Transport & Storage",2022,0,0
"PAK","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.10051199999999999,0.099028
"PAK","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.029433,0.027691
"PAK","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.013164,0.011983
"PAK","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,0.032646,0.029678
"PAK","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,0.001762,0.001775
"PAK","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,1.3643509999999999,1.3643509999999999
"PAK","Korea","ODA Grants","Communications",2013,0.022426,0.022187
"PAK","Korea","ODA Grants","Disaster Prevention & Preparedness",2011,0.009664,0.009902
"PAK","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.012911,0.01328
"PAK","Korea","ODA Grants","Disaster Prevention & Preparedness",2014,0.020242,0.019065
"PAK","Korea","ODA Grants","Disaster Prevention & Preparedness",2015,0.013972,0.013695
"PAK","Korea","ODA Grants","Disaster Prevention & Preparedness",2020,0.083202,0.080477
"PAK","Korea","ODA Grants","Education",2010,0.012918,0.013987
"PAK","Korea","ODA Grants","Education",2011,0.172491,0.176738
"PAK","Korea","ODA Grants","Emergency Response",2023,0.203614,0.203614
"PAK","Korea","ODA Grants","Energy",2010,0.014076,0.015241
"PAK","Korea","ODA Grants","Energy",2015,0.194464,0.190611
"PAK","Korea","ODA Grants","Energy",2017,0.015925,0.014982
"PAK","Korea","ODA Grants","Energy",2018,0.04976,0.045298000000000005
"PAK","Korea","ODA Grants","Energy",2019,0.099897,0.096925
"PAK","Korea","ODA Grants","Energy",2020,0.00504,0.004875
"PAK","Korea","ODA Grants","Energy",2021,0.263807,0.239825
"PAK","Korea","ODA Grants","Energy",2022,0.055974,0.0564
"PAK","Korea","ODA Grants","Energy",2023,0.094555,0.094555
"PAK","Korea","ODA Grants","General Environment Protection",2008,0.007887,0.008723
"PAK","Korea","ODA Grants","General Environment Protection",2013,0.011048,0.01093
"PAK","Korea","ODA Grants","General Environment Protection",2017,0.047761,0.044934
"PAK","Korea","ODA Grants","General Environment Protection",2018,0.013703,0.012473999999999999
"PAK","Korea","ODA Grants","General Environment Protection",2019,0.001748,0.001696
"PAK","Korea","ODA Grants","General Environment Protection",2020,0.001442,0.001395
"PAK","Korea","ODA Grants","General Environment Protection",2023,0.006519,0.006519
"PAK","Korea","ODA Grants","Government & Civil Society",2012,0.012777,0.013142
"PAK","Korea","ODA Grants","Government & Civil Society",2016,0.017166,0.016913
"PAK","Korea","ODA Grants","Government & Civil Society",2022,0.022743,0.022916
"PAK","Korea","ODA Grants","Government & Civil Society",2023,0.013193,0.013193
"PAK","Korea","ODA Grants","Health",2016,0.01139,0.011222
"PAK","Korea","ODA Grants","Industry, Mining, Construction",2018,0.011894,0.010827
"PAK","Korea","ODA Grants","Industry, Mining, Construction",2019,0.54768,0.531385
"PAK","Korea","ODA Grants","Industry, Mining, Construction",2020,0.213243,0.206258
"PAK","Korea","ODA Grants","Industry, Mining, Construction",2021,0.826234,0.751125
"PAK","Korea","ODA Grants","Industry, Mining, Construction",2022,0.728104,0.733645
"PAK","Korea","ODA Grants","Industry, Mining, Construction",2023,3.111297,3.111297
"PAK","Korea","ODA Grants","Other Multisector",2018,0.016346,0.014880000000000001
"PAK","Korea","ODA Grants","Other Multisector",2021,0.025303,0.023003
"PAK","Korea","ODA Grants","Other Multisector",2022,0.002581,0.002601
"PAK","Korea","ODA Grants","Other Multisector",2023,0.026799,0.026799
"PAK","Korea","ODA Grants","Transport & Storage",2013,0.014159,0.014008
"PAK","Korea","ODA Grants","Water Supply & Sanitation",2010,0.010084,0.010919
"PAK","Korea","ODA Grants","Water Supply & Sanitation",2011,0.512791,0.525416
"PAK","Korea","ODA Grants","Water Supply & Sanitation",2012,1.8715480000000002,1.9250120000000002
"PAK","Korea","ODA Grants","Water Supply & Sanitation",2013,1.75555,1.7368100000000002
"PAK","Korea","ODA Grants","Water Supply & Sanitation",2014,0.624371,0.5880639999999999
"PAK","Korea","ODA Grants","Water Supply & Sanitation",2015,0.46490699999999996,0.455696
"PAK","Korea","ODA Grants","Water Supply & Sanitation",2016,0.259182,0.25535599999999997
"PAK","Korea","ODA Grants","Water Supply & Sanitation",2017,0.562093,0.528825
"PAK","Korea","ODA Grants","Water Supply & Sanitation",2018,0.233311,0.212388
"PAK","Korea","ODA Grants","Water Supply & Sanitation",2019,0.042315000000000005,0.041055999999999995
"PAK","Korea","ODA Grants","Water Supply & Sanitation",2020,0.00168,0.001625
"PAK","Korea","ODA Grants","Water Supply & Sanitation",2021,0.097954,0.08905
"PAK","Korea","ODA Grants","Water Supply & Sanitation",2022,0.165671,0.166932
"PAK","Korea","ODA Grants","Water Supply & Sanitation",2023,0.088903,0.088903
"PAK","Korea","ODA Loans","Transport & Storage",2023,0,0
"PAK","Laudes Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.034188,0.037629
"PAK","Laudes Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.052581,0.056365
"PAK","Laudes Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,2.198915,2.198915
"PAK","Laudes Foundation","Private Development Finance","Emergency Response",2022,0.105164,0.112731
"PAK","Laudes Foundation","Private Development Finance","General Environment Protection",2020,0.111372,0.12258
"PAK","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"PAK","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1998,0.008062,0.013689
"PAK","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,0.063142,0.111416
"PAK","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2003,1.0410700000000002,1.498433
"PAK","Netherlands","ODA Grants","Business & Other Services",2010,1.986353,2.179567
"PAK","Netherlands","ODA Grants","Business & Other Services",2011,1.418834,1.479302
"PAK","Netherlands","ODA Grants","Business & Other Services",2012,1.34111,1.49276
"PAK","Netherlands","ODA Grants","Business & Other Services",2013,0.464083,0.49433
"PAK","Netherlands","ODA Grants","Energy",2001,0,0
"PAK","Netherlands","ODA Grants","Energy",2005,0,0
"PAK","Netherlands","ODA Grants","Energy",2006,0.26652,0.326045
"PAK","Netherlands","ODA Grants","Energy",2007,0.36464,0.400806
"PAK","Netherlands","ODA Grants","Energy",2008,0.306,0.311795
"PAK","Netherlands","ODA Grants","Energy",2010,0.43158,0.473561
"PAK","Netherlands","ODA Grants","Energy",2011,0.369617,0.385369
"PAK","Netherlands","ODA Grants","Energy",2012,0.440382,0.490179
"PAK","Netherlands","ODA Grants","Energy",2013,0.923247,0.983421
"PAK","Netherlands","ODA Grants","Energy",2014,0.881385,0.936236
"PAK","Netherlands","ODA Grants","Energy",2015,0.06597,0.083065
"PAK","Netherlands","ODA Grants","General Environment Protection",1999,0,0
"PAK","Netherlands","ODA Grants","General Environment Protection",2000,0,0
"PAK","Netherlands","ODA Grants","General Environment Protection",2002,0.265762,0.468943
"PAK","Netherlands","ODA Grants","General Environment Protection",2003,0.04496,0.064712
"PAK","Netherlands","ODA Grants","General Environment Protection",2004,1.41474,1.8285879999999999
"PAK","Netherlands","ODA Grants","General Environment Protection",2005,0,0
"PAK","Netherlands","ODA Grants","General Environment Protection",2006,2.53361,3.099475
"PAK","Netherlands","ODA Grants","General Environment Protection",2007,2.53211,2.783252
"PAK","Netherlands","ODA Grants","General Environment Protection",2008,3.214,3.2748660000000003
"PAK","Netherlands","ODA Grants","Government & Civil Society",2023,21.498388,21.498388
"PAK","Netherlands","ODA Grants","Industry, Mining, Construction",2000,0,0
"PAK","Netherlands","ODA Grants","Industry, Mining, Construction",2002,0.359061,0.633572
"PAK","Netherlands","ODA Grants","Water Supply & Sanitation",1998,0.327538,0.55613
"PAK","Netherlands","ODA Grants","Water Supply & Sanitation",2000,0,0
"PAK","Netherlands","ODA Grants","Water Supply & Sanitation",2002,0.071624,0.126382
"PAK","Netherlands","ODA Grants","Water Supply & Sanitation",2003,0.10691,0.153878
"PAK","Netherlands","ODA Grants","Water Supply & Sanitation",2004,0.45785000000000003,0.591782
"PAK","Netherlands","ODA Grants","Water Supply & Sanitation",2005,0,0
"PAK","Netherlands","ODA Grants","Water Supply & Sanitation",2006,0.49079,0.600405
"PAK","Netherlands","ODA Grants","Water Supply & Sanitation",2007,0.80349,0.883183
"PAK","Netherlands","ODA Grants","Water Supply & Sanitation",2010,0.73394,0.805332
"PAK","New Zealand","ODA Grants","Education",2002,0.19692199999999999,0.45184
"PAK","New Zealand","ODA Grants","Energy",2002,0,0
"PAK","New Zealand","ODA Grants","Government & Civil Society",2002,0.037443,0.085913
"PAK","New Zealand","ODA Grants","Industry, Mining, Construction",2002,0,0
"PAK","New Zealand","ODA Grants","Industry, Mining, Construction",2004,0.115997,0.177409
"PAK","New Zealand","ODA Grants","Industry, Mining, Construction",2005,0.035191,0.049391
"PAK","New Zealand","ODA Grants","Industry, Mining, Construction",2006,0.061332,0.091061
"PAK","Nordic Development Fund","ODA Grants","Energy",2020,0.201796,0.217802
"PAK","Norway","Equity Investment","Energy",2010,0.037762,0.034641
"PAK","Norway","ODA Grants","Disaster Prevention & Preparedness",2011,1.328555,1.05935
"PAK","Norway","ODA Grants","Disaster Prevention & Preparedness",2012,1.172339,0.938399
"PAK","Norway","ODA Grants","Disaster Prevention & Preparedness",2013,1.5658219999999998,1.23542
"PAK","Norway","ODA Grants","Disaster Prevention & Preparedness",2014,1.473175,1.242936
"PAK","Norway","ODA Grants","Disaster Prevention & Preparedness",2015,0.9195840000000001,1.02149
"PAK","Norway","ODA Grants","Disaster Prevention & Preparedness",2016,0.7203879999999999,0.847089
"PAK","Norway","ODA Grants","Emergency Response",2010,1.488957,1.365878
"PAK","Norway","ODA Grants","Emergency Response",2011,0.321165,0.256087
"PAK","Norway","ODA Grants","Emergency Response",2014,0.126946,0.107106
"PAK","Norway","ODA Grants","Energy",2015,0.135266,0.150256
"PAK","Norway","ODA Grants","Energy",2016,0.482975,0.56792
"PAK","Norway","ODA Grants","Energy",2018,0,0
"PAK","Norway","ODA Grants","Energy",2021,4.655764,4.324436
"PAK","Norway","ODA Grants","General Environment Protection",1998,0,0
"PAK","Norway","ODA Grants","General Environment Protection",1999,0,0
"PAK","Norway","ODA Grants","General Environment Protection",2000,0,0
"PAK","Norway","ODA Grants","General Environment Protection",2001,0.6013569999999999,1.192443
"PAK","Norway","ODA Grants","General Environment Protection",2002,0.616234,1.101812
"PAK","Norway","ODA Grants","General Environment Protection",2003,0.38444300000000003,0.592399
"PAK","Norway","ODA Grants","General Environment Protection",2004,0.21165399999999998,0.293328
"PAK","Norway","ODA Grants","General Environment Protection",2007,0.706094,0.697831
"PAK","Norway","ODA Grants","General Environment Protection",2009,0.207059,0.209043
"PAK","Norway","ODA Grants","General Environment Protection",2014,0.045816,0.038655
"PAK","Norway","ODA Grants","General Environment Protection",2015,0.018342,0.020375
"PAK","Norway","ODA Grants","General Environment Protection",2016,0.008805,0.010353
"PAK","Norway","ODA Grants","Government & Civil Society",2020,0.31788099999999997,0.388888
"PAK","Norway","ODA Grants","Government & Civil Society",2021,0.080952,0.075191
"PAK","Norway","ODA Grants","Government & Civil Society",2022,0.263957,0.213617
"PAK","Norway","ODA Grants","Government & Civil Society",2023,0.32843999999999995,0.32843999999999995
"PAK","Norway","ODA Grants","Other Multisector",2020,0.113364,0.138687
"PAK","Norway","ODA Grants","Other Multisector",2021,0.172757,0.160463
"PAK","Norway","ODA Grants","Other Multisector",2022,1.568634,1.269474
"PAK","Norway","ODA Grants","Other Multisector",2023,2.758833,2.758833
"PAK","Norway","ODA Grants","Other Social Infrastructure & Services",2011,0.017318,0.013808999999999998
"PAK","Norway","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.85986,0.688275
"PAK","Norway","ODA Grants","Water Supply & Sanitation",2011,0.130201,0.10381800000000001
"PAK","Norway","ODA Grants","Water Supply & Sanitation",2012,0.051701,0.041384
"PAK","Norway","ODA Grants","Water Supply & Sanitation",2015,0.009578,0.010639
"PAK","Norway","ODA Grants","Water Supply & Sanitation",2016,0.008746,0.010285
"PAK","Norway","ODA Grants","Water Supply & Sanitation",2017,0.008671,0.009646
"PAK","Norway","ODA Grants","Water Supply & Sanitation",2018,0.143142,0.14671499999999998
"PAK","Norway","ODA Grants","Water Supply & Sanitation",2019,0.139852,0.155895
"PAK","Norway","ODA Grants","Water Supply & Sanitation",2020,0.30472900000000003,0.3728
"PAK","Norway","ODA Grants","Water Supply & Sanitation",2021,0.31315400000000004,0.290868
"PAK","Norway","ODA Grants","Water Supply & Sanitation",2022,0.330511,0.267478
"PAK","Norway","ODA Grants","Water Supply & Sanitation",2023,0.422488,0.422488
"PAK","OPEC Fund for International Development","ODA Loans","Energy",2023,0,0
"PAK","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Energy",2023,0,0
"PAK","Poland","ODA Grants","Education",2022,0.017525,0.020415
"PAK","Poland","ODA Grants","Energy",2017,0.020289,0.025357
"PAK","Private Infrastructure Development Group","ODA Grants","Energy",2023,0.005,0.005
"PAK","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2019,0,0
"PAK","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2020,0,0
"PAK","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2021,3.571,3.632934
"PAK","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2022,0.622,0.651899
"PAK","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2023,1.521,1.521
"PAK","Spain","ODA Grants","Disaster Prevention & Preparedness",2016,0,0
"PAK","Spain","ODA Grants","Disaster Prevention & Preparedness",2017,0.152181,0.172861
"PAK","Spain","ODA Grants","Disaster Prevention & Preparedness",2018,0.178984,0.191906
"PAK","Spain","ODA Grants","Disaster Prevention & Preparedness",2019,0,0
"PAK","Spain","ODA Grants","Energy",2002,0.036233,0.062813
"PAK","Spain","ODA Grants","Energy",2008,0.096158,0.087579
"PAK","Spain","ODA Grants","Energy",2010,0.018396,0.01815
"PAK","Spain","ODA Grants","Other Multisector",2008,0.192316,0.175158
"PAK","Spain","ODA Grants","Other Multisector",2018,0,0
"PAK","Spain","ODA Grants","Other Multisector",2019,0,0
"PAK","Spain","ODA Grants","Other Multisector",2020,0,0
"PAK","Spain","ODA Grants","Other Multisector",2021,0.017739,0.018043
"PAK","Spain","ODA Grants","Other Social Infrastructure & Services",2010,0.001987,0.00196
"PAK","Spain","ODA Grants","Transport & Storage",2008,0.096158,0.087579
"PAK","Spain","ODA Grants","Water Supply & Sanitation",2008,0.096158,0.087579
"PAK","Spain","ODA Loans","Other Multisector",2014,0,0
"PAK","Spain","ODA Loans","Other Multisector",2015,0,0
"PAK","Spain","ODA Loans","Other Multisector",2016,0,0
"PAK","Spain","ODA Loans","Other Multisector",2017,0,0
"PAK","Spain","ODA Loans","Other Multisector",2018,0,0
"PAK","Spain","ODA Loans","Water Supply & Sanitation",2014,0,0
"PAK","Spain","ODA Loans","Water Supply & Sanitation",2015,0,0
"PAK","Spain","ODA Loans","Water Supply & Sanitation",2016,0,0
"PAK","Spain","ODA Loans","Water Supply & Sanitation",2017,0,0
"PAK","Spain","ODA Loans","Water Supply & Sanitation",2018,0,0
"PAK","Spain","Other Official Flows (non Export Credit)","Energy",2018,0.365021,0.391373
"PAK","Sweden","ODA Grants","Banking & Financial Services",2022,0.043532,0.04404
"PAK","Sweden","ODA Grants","Banking & Financial Services",2023,0.036972,0.036972
"PAK","Sweden","ODA Grants","Emergency Response",2014,0.183676,0.155887
"PAK","Sweden","ODA Grants","General Environment Protection",2007,0.103589,0.097169
"PAK","Sweden","ODA Grants","General Environment Protection",2013,0.057563,0.047219
"PAK","Sweden","ODA Grants","General Environment Protection",2021,0.12592,0.114264
"PAK","Sweden","ODA Grants","General Environment Protection",2022,0.093493,0.094586
"PAK","Sweden","ODA Grants","General Environment Protection",2023,0.101857,0.101857
"PAK","Sweden","ODA Grants","Government & Civil Society",2010,0.476359,0.445324
"PAK","Sweden","ODA Grants","Government & Civil Society",2011,0,0
"PAK","Sweden","ODA Grants","Government & Civil Society",2013,0.717144,0.58827
"PAK","Sweden","ODA Grants","Government & Civil Society",2014,0.961315,0.815872
"PAK","Sweden","ODA Grants","Government & Civil Society",2015,0.539359,0.5496840000000001
"PAK","Sweden","ODA Grants","Government & Civil Society",2016,1.062178,1.080359
"PAK","Sweden","ODA Grants","Government & Civil Society",2019,0.267965,0.280519
"PAK","Sweden","ODA Grants","Health",2013,0.003998,0.00328
"PAK","Sweden","ODA Grants","Other Multisector",2013,0.015191,0.012461
"PAK","Sweden","ODA Grants","Other Multisector",2023,0.011317,0.011317
"PAK","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,0.233186,0.211602
"PAK","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,0.079149,0.080074
"PAK","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.094317,0.094317
"PAK","Sweden","ODA Grants","Population Policies/Programmes",2013,0.005596,0.004591
"PAK","Sweden","ODA Grants","Population Policies/Programmes",2016,0.075014,0.076298
"PAK","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.306055,0.277726
"PAK","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.354364,0.358505
"PAK","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.147127,0.147127
"PAK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.193077,0.22276400000000002
"PAK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.262921,0.298972
"PAK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.151924,0.17574599999999999
"PAK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.005445,0.005993
"PAK","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2011,0.06261,0.063221
"PAK","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2012,0.070179,0.074837
"PAK","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2013,0.215796,0.227697
"PAK","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2014,0.17001,0.178263
"PAK","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2015,0.208287,0.232606
"PAK","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2016,0.147701,0.169851
"PAK","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2017,0.07650900000000001,0.088273
"PAK","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2018,1.183298,1.345545
"PAK","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2019,1.011663,1.170292
"PAK","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2020,0.610136,0.6715380000000001
