"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GEO","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2013,0.233987,0.246891
"GEO","Switzerland","ODA Grants","Education",2020,0.095847,0.105493
"GEO","Switzerland","ODA Grants","Education",2021,0.502695,0.531558
"GEO","Switzerland","ODA Grants","Education",2022,0.480237,0.514793
"GEO","Switzerland","ODA Grants","Education",2023,1.067224,1.067224
"GEO","Switzerland","ODA Grants","Emergency Response",2008,0.227977,0.286682
"GEO","Switzerland","ODA Grants","Emergency Response",2009,0.04613,0.057071
"GEO","Switzerland","ODA Grants","Emergency Response",2010,0.554911,0.658364
"GEO","Switzerland","ODA Grants","Emergency Response",2013,0,0
"GEO","Switzerland","ODA Grants","General Environment Protection",2001,0,0
"GEO","Switzerland","ODA Grants","General Environment Protection",2002,0.179856,0.348893
"GEO","Switzerland","ODA Grants","General Environment Protection",2021,0.136472,0.144307
"GEO","Switzerland","ODA Grants","General Environment Protection",2022,0.072838,0.078079
"GEO","Switzerland","ODA Grants","General Environment Protection",2023,0.073953,0.073953
"GEO","Switzerland","ODA Grants","Government & Civil Society",2010,1.823501,2.1634599999999997
"GEO","Switzerland","ODA Grants","Government & Civil Society",2011,0.845356,0.853599
"GEO","Switzerland","ODA Grants","Government & Civil Society",2012,0.084759,0.090385
"GEO","Switzerland","ODA Grants","Government & Civil Society",2017,2.279883,2.6304440000000002
"GEO","Switzerland","ODA Grants","Government & Civil Society",2019,1.207486,1.396819
"GEO","Switzerland","ODA Grants","Government & Civil Society",2020,0.880328,0.968922
"GEO","Switzerland","ODA Grants","Government & Civil Society",2021,0.689162,0.72873
"GEO","Switzerland","ODA Grants","Government & Civil Society",2022,0.40491,0.434047
"GEO","Switzerland","ODA Grants","Government & Civil Society",2023,0.333421,0.333421
"GEO","Switzerland","ODA Grants","Other Multisector",2011,2.309726,2.332248
"GEO","Switzerland","ODA Grants","Other Multisector",2012,4.113689,4.386731
"GEO","Switzerland","ODA Grants","Other Multisector",2013,2.963596,3.127036
"GEO","Switzerland","ODA Grants","Other Multisector",2014,4.112113,4.311739
"GEO","Switzerland","ODA Grants","Other Multisector",2015,4.572379,5.106225
"GEO","Switzerland","ODA Grants","Other Multisector",2016,3.8473249999999997,4.424287
"GEO","Switzerland","ODA Grants","Other Multisector",2017,0.392059,0.452343
"GEO","Switzerland","ODA Grants","Other Multisector",2022,1.1521940000000002,1.235102
"GEO","Switzerland","ODA Grants","Other Multisector",2023,0.9244720000000001,0.9244720000000001
"GEO","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.04025,0.046561
"GEO","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"GEO","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,0.792625,0.9959
"GEO","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,0.145779,0.181441
"GEO","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,0.07729,0.094505
"GEO","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,0.12613,0.150769
"GEO","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,0.096576,0.113568
"GEO","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,0.01528,0.016958
"GEO","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"GEO","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0.133855,0.133855
"GEO","United States","ODA Grants","Business & Other Services",2014,0.56358,0.714686
"GEO","United States","ODA Grants","Business & Other Services",2015,2.955971,3.714055
"GEO","United States","ODA Grants","Business & Other Services",2016,1.052376,1.309819
"GEO","United States","ODA Grants","Business & Other Services",2017,2.78504,3.4053620000000002
"GEO","United States","ODA Grants","Business & Other Services",2018,2.97013,3.550343
"GEO","United States","ODA Grants","Business & Other Services",2019,2.4522709999999996,2.8837260000000002
"GEO","United States","ODA Grants","Business & Other Services",2020,0.420793,0.488338
"GEO","United States","ODA Grants","Business & Other Services",2022,0,0
"GEO","United States","ODA Grants","Business & Other Services",2023,3.693181,3.693181
"GEO","United States","ODA Grants","Communications",2017,1.036,1.2667519999999999
"GEO","United States","ODA Grants","Energy",2010,0.27396,0.373729
"GEO","United States","ODA Grants","Energy",2011,3.13597,4.191528
"GEO","United States","ODA Grants","Energy",2012,4.03254,5.291347
"GEO","United States","ODA Grants","Energy",2013,1.7363499999999998,2.240247
"GEO","United States","ODA Grants","Energy",2014,4.3143899999999995,5.47116
"GEO","United States","ODA Grants","Energy",2015,2.256246,2.8348780000000002
"GEO","United States","ODA Grants","Energy",2016,2.808718,3.495816
"GEO","United States","ODA Grants","Energy",2017,1.56378,1.912086
"GEO","United States","ODA Grants","Energy",2018,0.4089,0.488778
"GEO","United States","ODA Grants","Energy",2019,0.813432,0.956548
"GEO","United States","ODA Grants","Energy",2020,0,0
"GEO","United States","ODA Grants","Energy",2021,0.06725,0.074637
"GEO","United States","ODA Grants","Energy",2022,0,0
"GEO","United States","ODA Grants","Energy",2023,0,0
"GEO","United States","ODA Grants","General Environment Protection",2009,0,0
"GEO","United States","ODA Grants","General Environment Protection",2010,0.00266,0.003629
"GEO","United States","ODA Grants","General Environment Protection",2011,0.21686999999999998,0.289867
"GEO","United States","ODA Grants","General Environment Protection",2012,0.57609,0.755924
"GEO","United States","ODA Grants","General Environment Protection",2013,2.1370899999999997,2.7572840000000003
"GEO","United States","ODA Grants","General Environment Protection",2014,1.83262,2.3239799999999997
"GEO","United States","ODA Grants","General Environment Protection",2015,1.526014,1.917372
"GEO","United States","ODA Grants","General Environment Protection",2016,1.317731,1.640087
"GEO","United States","ODA Grants","General Environment Protection",2017,0.9097500000000001,1.112382
"GEO","United States","ODA Grants","General Environment Protection",2018,0.55948,0.668774
"GEO","United States","ODA Grants","General Environment Protection",2019,0,0
"GEO","United States","ODA Grants","General Environment Protection",2020,0.006564,0.007618
"GEO","United States","ODA Grants","General Environment Protection",2021,4.6e-4,5.11e-4
"GEO","United States","ODA Grants","General Environment Protection",2022,0.015991,0.016566
"GEO","United States","ODA Grants","General Environment Protection",2023,0.12992499999999998,0.12992499999999998
"GEO","United States","ODA Grants","Government & Civil Society",2010,0.07,0.095492
"GEO","United States","ODA Grants","Government & Civil Society",2011,0.07,0.093562
"GEO","United States","ODA Grants","Government & Civil Society",2012,0,0
"GEO","United States","ODA Grants","Government & Civil Society",2013,0.2,0.25804
"GEO","United States","ODA Grants","Government & Civil Society",2014,0.125,0.158515
"GEO","United States","ODA Grants","Government & Civil Society",2015,0.294891,0.370519
"GEO","United States","ODA Grants","Government & Civil Society",2016,0.434701,0.541042
"GEO","United States","ODA Grants","Government & Civil Society",2017,0.06494,0.079404
"GEO","United States","ODA Grants","Government & Civil Society",2018,0.63375,0.7575529999999999
"GEO","United States","ODA Grants","Government & Civil Society",2019,0.170667,0.20069599999999999
"GEO","United States","ODA Grants","Government & Civil Society",2020,0.069335,0.080465
"GEO","United States","ODA Grants","Government & Civil Society",2021,0.16956000000000002,0.188185
"GEO","United States","ODA Grants","Government & Civil Society",2022,0,0
"GEO","United States","ODA Grants","Government & Civil Society",2023,0.0032,0.0032
"GEO","United States","ODA Grants","Health",2020,0.088,0.102126
"GEO","United States","ODA Grants","Health",2021,0.09821,0.108998
"GEO","United States","ODA Grants","Health",2022,0.969804,1.0047009999999998
"GEO","United States","ODA Grants","Health",2023,0.06900400000000001,0.06900400000000001
"GEO","United States","ODA Grants","Industry, Mining, Construction",2014,0.13611,0.172604
"GEO","United States","ODA Grants","Other Multisector",2014,0,0
"GEO","United States","ODA Grants","Other Multisector",2016,0.02867,0.035684
"GEO","United States","ODA Grants","Other Multisector",2021,0,0
"GEO","United States","ODA Grants","Other Multisector",2023,0.036378,0.036378
"GEO","United States","ODA Grants","Other Social Infrastructure & Services",2020,0,0
"GEO","United States","ODA Grants","Trade Policies & Regulations",2012,0.11237,0.147448
"GEO","United States","ODA Grants","Trade Policies & Regulations",2014,0.30396,0.385457
"GEO","United States","ODA Grants","Trade Policies & Regulations",2015,0.258671,0.325009
"GEO","United States","ODA Grants","Trade Policies & Regulations",2016,1.232,1.533384
"GEO","United States","ODA Grants","Trade Policies & Regulations",2018,0,0
"GEO","United States","ODA Grants","Trade Policies & Regulations",2019,0.117831,0.138562
"GEO","United States","ODA Grants","Water Supply & Sanitation",2010,0,0
"GEO","United States","ODA Grants","Water Supply & Sanitation",2011,0.5,0.668298
"GEO","United States","ODA Grants","Water Supply & Sanitation",2012,0.465,0.610155
"GEO","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"GEO","William and Flora Hewlett Foundation","Private Development Finance","Transport & Storage",2017,0.029667,0.036274
"GEO","William and Flora Hewlett Foundation","Private Development Finance","Transport & Storage",2018,0.029667,0.035462
"GEO","William and Flora Hewlett Foundation","Private Development Finance","Transport & Storage",2019,0.029556,0.034756
