"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TUV","Japan","ODA Grants","Communications",2017,0.121533,0.102535
"TUV","Japan","ODA Grants","Communications",2019,0.012857,0.010477
"TUV","Japan","ODA Grants","Communications",2020,0.005361,0.004238
"TUV","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,1.9467040000000002,1.302401
"TUV","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,10.501839,6.48646
"TUV","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,0.651871,0.406238
"TUV","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,0.580166,0.443657
"TUV","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,0.201573,0.164412
"TUV","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0.015501,0.013078
"TUV","Japan","ODA Grants","Education",1996,0,0
"TUV","Japan","ODA Grants","Education",1997,4.396694,3.524917
"TUV","Japan","ODA Grants","Education",1998,0.580596,0.503694
"TUV","Japan","ODA Grants","Education",2003,0.012942,0.010631
"TUV","Japan","ODA Grants","Education",2004,0.02803,0.021719
"TUV","Japan","ODA Grants","Education",2005,0.017348,0.013856
"TUV","Japan","ODA Grants","Education",2007,0.052496,0.045574
"TUV","Japan","ODA Grants","Education",2008,0.016937,0.013037
"TUV","Japan","ODA Grants","Education",2009,0.004615,0.003224
"TUV","Japan","ODA Grants","Education",2010,0.277676,0.185773
"TUV","Japan","ODA Grants","Education",2011,0.925818,0.571831
"TUV","Japan","ODA Grants","Education",2012,0.615083,0.383314
"TUV","Japan","ODA Grants","Education",2013,4.286781,3.278129
"TUV","Japan","ODA Grants","Education",2014,1.9603869999999999,1.598985
"TUV","Japan","ODA Grants","Education",2015,0.032395999999999994,0.029582
"TUV","Japan","ODA Grants","Education",2016,0.033758,0.027602
"TUV","Japan","ODA Grants","Education",2017,0.094172,0.079451
"TUV","Japan","ODA Grants","Education",2018,0.16148200000000001,0.134121
"TUV","Japan","ODA Grants","Education",2019,0.137059,0.111692
"TUV","Japan","ODA Grants","Education",2020,0.030142,0.023826
"TUV","Japan","ODA Grants","Education",2021,0.015423,0.012559
"TUV","Japan","ODA Grants","Education",2022,7.72e-4,7.5e-4
"TUV","Japan","ODA Grants","Education",2023,0.010032,0.010032
"TUV","Japan","ODA Grants","Emergency Response",2022,0.009857,0.009573
"TUV","Japan","ODA Grants","Energy",2004,0.191767,0.14859
"TUV","Japan","ODA Grants","Energy",2005,0.501726,0.400739
"TUV","Japan","ODA Grants","Energy",2006,6.5454039999999996,5.575158
"TUV","Japan","ODA Grants","Energy",2007,1.06961,0.928564
"TUV","Japan","ODA Grants","Energy",2008,0.030261,0.023294
"TUV","Japan","ODA Grants","Energy",2010,0.009446,0.00632
"TUV","Japan","ODA Grants","Energy",2011,0.013437,0.008299
"TUV","Japan","ODA Grants","Energy",2012,0.056707,0.035339
"TUV","Japan","ODA Grants","Energy",2013,0.012317,0.009419
"TUV","Japan","ODA Grants","Energy",2014,0.023921,0.019511999999999998
"TUV","Japan","ODA Grants","Energy",2015,0.003223,0.002943
"TUV","Japan","ODA Grants","Energy",2017,0.012436000000000001,0.010492
"TUV","Japan","ODA Grants","Energy",2018,0.052274,0.043415999999999996
"TUV","Japan","ODA Grants","Energy",2020,0,0
"TUV","Japan","ODA Grants","Energy",2021,1.011249,0.823491
"TUV","Japan","ODA Grants","Energy",2023,0.004693,0.004693
"TUV","Japan","ODA Grants","General Environment Protection",2003,0.01044,0.008576
"TUV","Japan","ODA Grants","General Environment Protection",2005,0.021199000000000003,0.016932000000000003
"TUV","Japan","ODA Grants","General Environment Protection",2008,0.021961,0.016905
"TUV","Japan","ODA Grants","General Environment Protection",2009,1.1e-5,7e-6
"TUV","Japan","ODA Grants","General Environment Protection",2010,0.003372,0.002257
"TUV","Japan","ODA Grants","General Environment Protection",2011,0.002183,0.001348
"TUV","Japan","ODA Grants","General Environment Protection",2012,0.028641,0.017849
"TUV","Japan","ODA Grants","General Environment Protection",2013,0.006199,0.004741
"TUV","Japan","ODA Grants","General Environment Protection",2014,0.07475799999999999,0.060977
"TUV","Japan","ODA Grants","General Environment Protection",2016,0.012803,0.010468
"TUV","Japan","ODA Grants","General Environment Protection",2017,0.002808,0.002369
"TUV","Japan","ODA Grants","General Environment Protection",2018,0.014578,0.012107999999999999
"TUV","Japan","ODA Grants","General Environment Protection",2023,0.001082,0.001082
"TUV","Japan","ODA Grants","Government & Civil Society",1992,0,0
"TUV","Japan","ODA Grants","Government & Civil Society",2003,0.004832,0.003969
"TUV","Japan","ODA Grants","Government & Civil Society",2004,0.016558,0.012830999999999999
"TUV","Japan","ODA Grants","Government & Civil Society",2006,0.859107,0.731758
"TUV","Japan","ODA Grants","Government & Civil Society",2007,0.8721639999999999,0.757156
"TUV","Japan","ODA Grants","Government & Civil Society",2008,1.092938,0.841306
"TUV","Japan","ODA Grants","Government & Civil Society",2009,0.209593,0.14642699999999997
"TUV","Japan","ODA Grants","Government & Civil Society",2010,0.133807,0.08952099999999999
"TUV","Japan","ODA Grants","Government & Civil Society",2011,0.201124,0.124224
"TUV","Japan","ODA Grants","Government & Civil Society",2012,0.196596,0.122516
"TUV","Japan","ODA Grants","Government & Civil Society",2013,0.148784,0.113776
"TUV","Japan","ODA Grants","Government & Civil Society",2014,0.109846,0.089597
"TUV","Japan","ODA Grants","Government & Civil Society",2015,0.086883,0.079336
"TUV","Japan","ODA Grants","Government & Civil Society",2016,0.021581000000000003,0.017645
"TUV","Japan","ODA Grants","Government & Civil Society",2017,0.008228,0.006942
"TUV","Japan","ODA Grants","Government & Civil Society",2019,8.71e-4,7.1e-4
"TUV","Japan","ODA Grants","Health",2001,0,0
"TUV","Japan","ODA Grants","Health",2002,4.057508,3.542447
"TUV","Japan","ODA Grants","Health",2003,1.639344,1.34658
"TUV","Japan","ODA Grants","Health",2004,0.017761,0.013762
"TUV","Japan","ODA Grants","Health",2008,0.019507,0.015016
"TUV","Japan","ODA Grants","Health",2010,0.22684500000000002,0.151766
"TUV","Japan","ODA Grants","Health",2011,0.175393,0.108331
"TUV","Japan","ODA Grants","Health",2012,0.19115500000000002,0.11912600000000001
"TUV","Japan","ODA Grants","Health",2013,0.013096,0.010014
"TUV","Japan","ODA Grants","Health",2014,0.089947,0.073365
"TUV","Japan","ODA Grants","Health",2015,0.114651,0.104693
"TUV","Japan","ODA Grants","Health",2016,0.5753720000000001,0.470454
"TUV","Japan","ODA Grants","Health",2017,0.790841,0.667219
"TUV","Japan","ODA Grants","Health",2018,0.422246,0.35070100000000004
"TUV","Japan","ODA Grants","Health",2019,0.017136,0.013964
"TUV","Japan","ODA Grants","Health",2020,0.038561,0.030481
"TUV","Japan","ODA Grants","Health",2021,0.911035,0.741884
"TUV","Japan","ODA Grants","Health",2023,0.010605,0.010605
"TUV","Japan","ODA Grants","Industry, Mining, Construction",2006,0.067422,0.057428
"TUV","Japan","ODA Grants","Industry, Mining, Construction",2018,0,0
"TUV","Japan","ODA Grants","Industry, Mining, Construction",2019,1.83409,1.494633
"TUV","Japan","ODA Grants","Industry, Mining, Construction",2021,0,0
"TUV","Japan","ODA Grants","Industry, Mining, Construction",2022,1.521742,1.477972
"TUV","Japan","ODA Grants","Other Commodity Assistance",2009,2.141328,1.495991
"TUV","Japan","ODA Grants","Other Commodity Assistance",2010,1.139463,0.762333
"TUV","Japan","ODA Grants","Other Commodity Assistance",2011,1.254598,0.774902
"TUV","Japan","ODA Grants","Other Commodity Assistance",2012,1.252919,0.780806
"TUV","Japan","ODA Grants","Other Commodity Assistance",2013,1.024685,0.783583
"TUV","Japan","ODA Grants","Other Commodity Assistance",2015,0.826431,0.754655
"TUV","Japan","ODA Grants","Other Multisector",1995,0,0
"TUV","Japan","ODA Grants","Other Multisector",1996,0.055147,0.039955
"TUV","Japan","ODA Grants","Other Multisector",1998,0.053476,0.046393
"TUV","Japan","ODA Grants","Other Multisector",1999,0.254609,0.194614
"TUV","Japan","ODA Grants","Other Multisector",2000,0.083488,0.061216
"TUV","Japan","ODA Grants","Other Multisector",2001,0.131687,0.110021
"TUV","Japan","ODA Grants","Other Multisector",2002,0.103834,0.090653
"TUV","Japan","ODA Grants","Other Multisector",2005,0.006948,0.00555
"TUV","Japan","ODA Grants","Other Multisector",2006,0.012491,0.01064
"TUV","Japan","ODA Grants","Other Multisector",2010,0.029204,0.019539
"TUV","Japan","ODA Grants","Other Multisector",2012,0.015261,0.00951
"TUV","Japan","ODA Grants","Other Multisector",2013,0.032769,0.025058999999999998
"TUV","Japan","ODA Grants","Other Multisector",2014,0.009457,0.007714
"TUV","Japan","ODA Grants","Other Multisector",2015,0.013636,0.012452
"TUV","Japan","ODA Grants","Other Multisector",2017,0.004698,0.003963
"TUV","Japan","ODA Grants","Other Multisector",2018,0.845381,0.702139
"TUV","Japan","ODA Grants","Other Multisector",2019,0.007923,0.006457
"TUV","Japan","ODA Grants","Other Multisector",2023,0.017214,0.017214
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2004,0.019056,0.014766
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2005,0.112679,0.09
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.010309,0.008781
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.010917,0.009477
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.02486,0.019136
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.033116,0.023136
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2010,0.014551,0.009734999999999999
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2011,0.005194,0.003208
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.011914999999999999,0.007426
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.023587,0.018039
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.022712,0.018526
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.031711,0.028957000000000004
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.020485999999999997,0.01675
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2017,0.0183,0.01544
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.001413,0.001173
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.011904999999999999,0.0097
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.008761999999999999,0.006925
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.002177,0.001773
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2022,6.83e-4,6.64e-4
"TUV","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.001452,0.001452
"TUV","Japan","ODA Grants","Population Policies/Programmes",2011,0.002672,0.001651
"TUV","Japan","ODA Grants","Population Policies/Programmes",2012,0.011965,0.007457
"TUV","Japan","ODA Grants","Tourism",2003,0,0
"TUV","Japan","ODA Grants","Tourism",2015,0.021677000000000002,0.019794
"TUV","Japan","ODA Grants","Tourism",2022,0.004547,0.004417
"TUV","Japan","ODA Grants","Tourism",2023,0.009525,0.009525
"TUV","Japan","ODA Grants","Trade Policies & Regulations",2003,0.010095,0.008292
"TUV","Japan","ODA Grants","Trade Policies & Regulations",2005,0.004587,0.003664
"TUV","Japan","ODA Grants","Trade Policies & Regulations",2006,0.016357,0.013933
"TUV","Japan","ODA Grants","Trade Policies & Regulations",2007,0.008625,0.007487
"TUV","Japan","ODA Grants","Trade Policies & Regulations",2008,0.013092,0.010078
"TUV","Japan","ODA Grants","Trade Policies & Regulations",2009,0.030878,0.021572
"TUV","Japan","ODA Grants","Trade Policies & Regulations",2010,0.015383,0.010291
"TUV","Japan","ODA Grants","Trade Policies & Regulations",2011,0.013951,0.008617
"TUV","Japan","ODA Grants","Trade Policies & Regulations",2012,0.030296,0.01888
"TUV","Japan","ODA Grants","Trade Policies & Regulations",2015,0.012983,0.011855
"TUV","Japan","ODA Grants","Trade Policies & Regulations",2016,0.012407,0.010145999999999999
"TUV","Japan","ODA Grants","Transport & Storage",2003,0.066868,0.054926
"TUV","Japan","ODA Grants","Transport & Storage",2004,0.018501,0.014336
"TUV","Japan","ODA Grants","Transport & Storage",2005,0.029518,0.023577
"TUV","Japan","ODA Grants","Transport & Storage",2006,0.176194,0.150077
"TUV","Japan","ODA Grants","Transport & Storage",2007,0.429575,0.372929
"TUV","Japan","ODA Grants","Transport & Storage",2008,3.737111,2.8767
"TUV","Japan","ODA Grants","Transport & Storage",2009,5.5765519999999995,3.895936
"TUV","Japan","ODA Grants","Transport & Storage",2010,0.08121,0.054331
"TUV","Japan","ODA Grants","Transport & Storage",2011,0.706088,0.436115
"TUV","Japan","ODA Grants","Transport & Storage",2013,0.357512,0.273392
"TUV","Japan","ODA Grants","Transport & Storage",2014,3.82214,3.117523
"TUV","Japan","ODA Grants","Transport & Storage",2015,9.129504,8.33661
"TUV","Japan","ODA Grants","Transport & Storage",2016,0.296426,0.242374
"TUV","Japan","ODA Grants","Transport & Storage",2017,0.021554,0.018185
"TUV","Japan","ODA Grants","Transport & Storage",2018,0.022647,0.018809
"TUV","Japan","ODA Grants","Transport & Storage",2019,0.5324490000000001,0.433902
"TUV","Japan","ODA Grants","Transport & Storage",2020,0.807869,0.638597
"TUV","Japan","ODA Grants","Transport & Storage",2021,0.392884,0.319937
"TUV","Japan","ODA Grants","Transport & Storage",2022,0.488363,0.47431599999999996
"TUV","Japan","ODA Grants","Unallocated / Unspecified",2003,0.198447,0.163007
"TUV","Japan","ODA Grants","Unallocated / Unspecified",2004,0.15791000000000002,0.12235599999999999
"TUV","Japan","ODA Grants","Unallocated / Unspecified",2005,0.027248,0.021764
"TUV","Japan","ODA Grants","Unallocated / Unspecified",2006,0.235297,0.200418
"TUV","Japan","ODA Grants","Unallocated / Unspecified",2007,0.176609,0.15332099999999999
"TUV","Japan","ODA Grants","Unallocated / Unspecified",2008,0.370741,0.285383
"TUV","Japan","ODA Grants","Unallocated / Unspecified",2009,0.105841,0.073944
"TUV","Japan","ODA Grants","Water Supply & Sanitation",2003,0.0195,0.016017
"TUV","Japan","ODA Grants","Water Supply & Sanitation",2007,0.002589,0.002248
"TUV","Japan","ODA Grants","Water Supply & Sanitation",2009,0.01544,0.010786
"TUV","Japan","ODA Grants","Water Supply & Sanitation",2010,0.05327,0.035639000000000004
"TUV","Japan","ODA Grants","Water Supply & Sanitation",2012,0.6587729999999999,0.41054
"TUV","Japan","ODA Grants","Water Supply & Sanitation",2013,0.829508,0.634331
"TUV","Japan","ODA Grants","Water Supply & Sanitation",2014,0.015333,0.012507
"TUV","Japan","ODA Grants","Water Supply & Sanitation",2015,2.6769350000000003,2.444445
"TUV","Japan","ODA Grants","Water Supply & Sanitation",2016,0.716811,0.586103
"TUV","Japan","ODA Grants","Water Supply & Sanitation",2017,0.104889,0.088493
"TUV","Japan","ODA Grants","Water Supply & Sanitation",2018,0.05398,0.044834
"TUV","Japan","ODA Grants","Water Supply & Sanitation",2020,0.083442,0.065959
"TUV","Japan","ODA Grants","Water Supply & Sanitation",2021,0.098515,0.080224
"TUV","Japan","ODA Grants","Water Supply & Sanitation",2023,0.01475,0.01475
"TUV","Korea","ODA Grants","Agriculture, Forestry, Fishing",2008,0.044448,0.04916
"TUV","Korea","ODA Grants","Agriculture, Forestry, Fishing",2009,0.061818,0.075806
"TUV","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.09771099999999999,0.10579999999999999
"TUV","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.013488,0.01382
"TUV","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.089848,0.092415
"TUV","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.12541,0.121302
"TUV","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,0.260865,0.237151
"TUV","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,1.388855,1.388855
"TUV","Korea","ODA Grants","Communications",2011,0.0106,0.010861
"TUV","Korea","ODA Grants","Communications",2021,0.036417,0.033107
"TUV","Korea","ODA Grants","Disaster Prevention & Preparedness",2015,0.008086,0.007926
"TUV","Korea","ODA Grants","Disaster Prevention & Preparedness",2016,0.01015,0.01
"TUV","Korea","ODA Grants","Education",2010,0.026975,0.029207999999999998
"TUV","Korea","ODA Grants","Education",2012,0.034558,0.035545
"TUV","Korea","ODA Grants","Education",2018,0.031037,0.028254
"TUV","Korea","ODA Grants","Education",2019,0.021479,0.02084
"TUV","Korea","ODA Grants","Emergency Response",2011,0.051813,0.053089
"TUV","Korea","ODA Grants","Energy",2014,0.017335,0.016327
"TUV","Korea","ODA Grants","Energy",2015,0.012664,0.012413
"TUV","Korea","ODA Grants","Energy",2016,0.007282,0.007174
"TUV","Korea","ODA Grants","General Environment Protection",2011,0.01208,0.012377
"TUV","Korea","ODA Grants","General Environment Protection",2012,0.007926,0.008152
"TUV","Korea","ODA Grants","General Environment Protection",2013,0.012665,0.01253
"TUV","Korea","ODA Grants","General Environment Protection",2015,0.018193,0.017833
"TUV","Korea","ODA Grants","General Environment Protection",2016,0.018766,0.018489
"TUV","Korea","ODA Grants","General Environment Protection",2018,0.024372,0.022186
"TUV","Korea","ODA Grants","General Environment Protection",2019,0.193451,0.187695
"TUV","Korea","ODA Grants","General Environment Protection",2020,0.113317,0.109605
"TUV","Korea","ODA Grants","General Environment Protection",2021,0.452826,0.411662
"TUV","Korea","ODA Grants","General Environment Protection",2022,0.286137,0.288314
"TUV","Korea","ODA Grants","General Environment Protection",2023,0.26212,0.26212
"TUV","Korea","ODA Grants","Government & Civil Society",2008,0.157454,0.174146
"TUV","Korea","ODA Grants","Government & Civil Society",2009,0.039648,0.048618999999999996
"TUV","Korea","ODA Grants","Government & Civil Society",2010,0.005374,0.005819
"TUV","Korea","ODA Grants","Government & Civil Society",2011,0.099454,0.101903
"TUV","Korea","ODA Grants","Government & Civil Society",2013,0.104183,0.103071
"TUV","Korea","ODA Grants","Government & Civil Society",2017,0.07377800000000001,0.069411
"TUV","Korea","ODA Grants","Government & Civil Society",2018,0.10271,0.093499
"TUV","Korea","ODA Grants","Government & Civil Society",2020,0.020774,0.020094
"TUV","Korea","ODA Grants","Health",2016,0.087321,0.086032
"TUV","Korea","ODA Grants","Other Commodity Assistance",2014,0.101014,0.09514
"TUV","Korea","ODA Grants","Other Commodity Assistance",2015,0.088393,0.086642
"TUV","Korea","ODA Grants","Other Commodity Assistance",2016,0.111661,0.110012
"TUV","Korea","ODA Grants","Other Social Infrastructure & Services",2023,6.75e-4,6.75e-4
"TUV","Korea","ODA Grants","Water Supply & Sanitation",2016,0.008733,0.008604
"TUV","Korea","ODA Grants","Water Supply & Sanitation",2017,0.024302,0.022864
"TUV","Korea","ODA Grants","Water Supply & Sanitation",2020,0.115499,0.111716
"TUV","Malta","ODA Grants","Education",2022,7.26e-4,7.61e-4
"TUV","Netherlands","ODA Grants","Administrative Costs of Donors",2001,0.025076,0.048362
"TUV","Netherlands","ODA Grants","Education",2001,0.017912,0.034544
"TUV","Netherlands","ODA Grants","Unallocated / Unspecified",2002,0.016964,0.029933
"TUV","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"TUV","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2006,0.016501,0.0245
"TUV","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2007,0.08606,0.10803
"TUV","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2008,0.046031,0.059065
"TUV","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2011,0,0
"TUV","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2012,0.192718,0.198323
"TUV","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2013,0.569705,0.560549
"TUV","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2014,0.49373,0.46924
"TUV","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2015,0.682543,0.768842
"TUV","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2016,1.472169,1.630858
"TUV","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2017,2.337644,2.458411
"TUV","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2018,0.382738,0.407531
"TUV","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2019,0.566317,0.618522
"TUV","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2020,1.258583,1.3654160000000002
"TUV","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2021,0.7243919999999999,0.699792
"TUV","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2022,0.686161,0.699959
"TUV","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2023,0.696317,0.696317
"TUV","New Zealand","ODA Grants","Banking & Financial Services",1995,0,0
"TUV","New Zealand","ODA Grants","Banking & Financial Services",2002,0,0
"TUV","New Zealand","ODA Grants","Banking & Financial Services",2003,0.496572,0.896836
"TUV","New Zealand","ODA Grants","Banking & Financial Services",2004,0.184003,0.281418
"TUV","New Zealand","ODA Grants","Banking & Financial Services",2007,1.028403,1.290937
"TUV","New Zealand","ODA Grants","Banking & Financial Services",2009,0.07632,0.107343
"TUV","New Zealand","ODA Grants","Banking & Financial Services",2011,0.105283,0.110772
"TUV","New Zealand","ODA Grants","Banking & Financial Services",2012,0.051245,0.052736
"TUV","New Zealand","ODA Grants","Banking & Financial Services",2013,0.020358,0.020031
"TUV","New Zealand","ODA Grants","Banking & Financial Services",2014,0.0533,0.050656
"TUV","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2011,0.013977,0.014705
"TUV","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2015,0.292846,0.329873
"TUV","New Zealand","ODA Grants","Education",1995,0,0
"TUV","New Zealand","ODA Grants","Education",2002,0.6185,1.419159
"TUV","New Zealand","ODA Grants","Education",2003,0.391213,0.70655
"TUV","New Zealand","ODA Grants","Education",2004,0.628881,0.961824
"TUV","New Zealand","ODA Grants","Education",2005,0.601773,0.844582
"TUV","New Zealand","ODA Grants","Education",2006,0.572072,0.849367
"TUV","New Zealand","ODA Grants","Education",2007,0.631312,0.792476
"TUV","New Zealand","ODA Grants","Education",2008,0.608948,0.78138
"TUV","New Zealand","ODA Grants","Education",2009,0.6903349999999999,0.9709490000000001
"TUV","New Zealand","ODA Grants","Education",2010,0.600143,0.7119759999999999
"TUV","New Zealand","ODA Grants","Education",2011,0.705079,0.741841
"TUV","New Zealand","ODA Grants","Education",2012,0.761869,0.7840239999999999
"TUV","New Zealand","ODA Grants","Education",2013,0.875562,0.86149
"TUV","New Zealand","ODA Grants","Education",2014,1.1081560000000001,1.05319
"TUV","New Zealand","ODA Grants","Education",2015,1.024561,1.154104
"TUV","New Zealand","ODA Grants","Education",2016,1.154437,1.278877
"TUV","New Zealand","ODA Grants","Education",2017,1.365639,1.436189
"TUV","New Zealand","ODA Grants","Education",2018,1.032999,1.099915
"TUV","New Zealand","ODA Grants","Education",2019,1.060753,1.158536
"TUV","New Zealand","ODA Grants","Education",2020,1.002755,1.087872
"TUV","New Zealand","ODA Grants","Education",2021,1.103131,1.065671
"TUV","New Zealand","ODA Grants","Education",2022,0.233941,0.238645
"TUV","New Zealand","ODA Grants","Education",2023,0.618014,0.618014
"TUV","New Zealand","ODA Grants","Emergency Response",2002,9.25e-4,0.002121
"TUV","New Zealand","ODA Grants","Emergency Response",2011,0.149427,0.157218
"TUV","New Zealand","ODA Grants","Energy",2010,0.024414,0.028964
"TUV","New Zealand","ODA Grants","Energy",2011,0.101448,0.106738
"TUV","New Zealand","ODA Grants","Energy",2012,0.179863,0.185093
"TUV","New Zealand","ODA Grants","Energy",2013,0.099078,0.097486
"TUV","New Zealand","ODA Grants","Energy",2014,7.200426,6.843272
"TUV","New Zealand","ODA Grants","Energy",2015,5.046162,5.684182
"TUV","New Zealand","ODA Grants","Energy",2016,1.288578,1.427477
"TUV","New Zealand","ODA Grants","Energy",2017,0.665056,0.699414
"TUV","New Zealand","ODA Grants","Energy",2018,0.088303,0.094023
"TUV","New Zealand","ODA Grants","Energy",2019,0.067847,0.074101
"TUV","New Zealand","ODA Grants","Energy",2020,0.008626,0.009358
"TUV","New Zealand","ODA Grants","General Budget Support",2002,0.001849,0.004243
"TUV","New Zealand","ODA Grants","General Budget Support",2005,0.563063,0.790252
"TUV","New Zealand","ODA Grants","General Budget Support",2006,0.249741,0.370795
"TUV","New Zealand","ODA Grants","General Budget Support",2007,0,0
"TUV","New Zealand","ODA Grants","General Budget Support",2008,3.051583,3.915672
"TUV","New Zealand","ODA Grants","General Budget Support",2015,0.418352,0.471247
"TUV","New Zealand","ODA Grants","General Budget Support",2017,0.355265,0.373619
"TUV","New Zealand","ODA Grants","General Budget Support",2018,1.1068069999999999,1.178504
"TUV","New Zealand","ODA Grants","General Budget Support",2019,3.95257,4.316928
"TUV","New Zealand","ODA Grants","General Budget Support",2020,2.59538,2.815684
"TUV","New Zealand","ODA Grants","General Budget Support",2021,0.821318,0.7934270000000001
"TUV","New Zealand","ODA Grants","General Budget Support",2022,1.679196,1.712962
"TUV","New Zealand","ODA Grants","General Budget Support",2023,7.754583,7.754583
"TUV","New Zealand","ODA Grants","General Environment Protection",2009,0.036529,0.051378
"TUV","New Zealand","ODA Grants","General Environment Protection",2010,0.003122,0.003704
"TUV","New Zealand","ODA Grants","General Environment Protection",2013,0.031853,0.031341
"TUV","New Zealand","ODA Grants","General Environment Protection",2014,0.503423,0.478452
"TUV","New Zealand","ODA Grants","General Environment Protection",2015,6.470457,7.28856
"TUV","New Zealand","ODA Grants","General Environment Protection",2016,0.08065,0.089344
"TUV","New Zealand","ODA Grants","Government & Civil Society",1995,0,0
"TUV","New Zealand","ODA Grants","Government & Civil Society",2002,0.049924,0.11455
"TUV","New Zealand","ODA Grants","Government & Civil Society",2003,0,0
"TUV","New Zealand","ODA Grants","Government & Civil Society",2005,0.069679,0.097794
"TUV","New Zealand","ODA Grants","Government & Civil Society",2006,0.085276,0.126611
"TUV","New Zealand","ODA Grants","Government & Civil Society",2007,0.073481,0.092239
"TUV","New Zealand","ODA Grants","Government & Civil Society",2008,0.190894,0.244947
"TUV","New Zealand","ODA Grants","Government & Civil Society",2009,0.140673,0.197855
"TUV","New Zealand","ODA Grants","Government & Civil Society",2010,0.31775600000000004,0.376966
"TUV","New Zealand","ODA Grants","Government & Civil Society",2011,0.17960299999999998,0.188967
"TUV","New Zealand","ODA Grants","Government & Civil Society",2012,0.424199,0.43653400000000003
"TUV","New Zealand","ODA Grants","Government & Civil Society",2013,0.43226000000000003,0.42531199999999997
"TUV","New Zealand","ODA Grants","Government & Civil Society",2014,0.6270519999999999,0.595949
"TUV","New Zealand","ODA Grants","Government & Civil Society",2015,0.099273,0.111825
"TUV","New Zealand","ODA Grants","Government & Civil Society",2016,0.542396,0.600862
"TUV","New Zealand","ODA Grants","Government & Civil Society",2017,0.23092300000000002,0.24285099999999998
"TUV","New Zealand","ODA Grants","Government & Civil Society",2018,0.204442,0.217686
"TUV","New Zealand","ODA Grants","Government & Civil Society",2019,0.470785,0.514185
"TUV","New Zealand","ODA Grants","Government & Civil Society",2020,0.16196,0.17570799999999998
"TUV","New Zealand","ODA Grants","Government & Civil Society",2021,0.104314,0.100771
"TUV","New Zealand","ODA Grants","Government & Civil Society",2022,0.300759,0.306807
"TUV","New Zealand","ODA Grants","Government & Civil Society",2023,0.298422,0.298422
"TUV","New Zealand","ODA Grants","Health",1995,0,0
"TUV","New Zealand","ODA Grants","Health",2002,0.110942,0.254557
"TUV","New Zealand","ODA Grants","Health",2003,0.076903,0.13889
"TUV","New Zealand","ODA Grants","Health",2004,0.030815,0.047129
