"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GNB","Sweden","ODA Grants","Health",2019,0.018507,0.019374
"GNB","Sweden","ODA Grants","Health",2023,0.070734,0.070734
"GNB","Sweden","ODA Grants","Industry, Mining, Construction",1992,0.001889,0.00198
"GNB","Sweden","ODA Grants","Industry, Mining, Construction",1993,0,0
"GNB","Sweden","ODA Grants","Industry, Mining, Construction",1995,0.074997,0.08862
"GNB","Sweden","ODA Grants","Industry, Mining, Construction",1996,0.581324,0.638977
"GNB","Sweden","ODA Grants","Industry, Mining, Construction",1998,0.194411,0.247504
"GNB","Sweden","ODA Grants","Industry, Mining, Construction",1999,0.006657,0.008718
"GNB","Sweden","ODA Grants","Industry, Mining, Construction",2000,0.215706,0.308498
"GNB","Sweden","ODA Grants","Industry, Mining, Construction",2001,0.6347210000000001,0.999169
"GNB","Sweden","ODA Grants","Other Commodity Assistance",1992,1.083806,1.135651
"GNB","Sweden","ODA Grants","Other Commodity Assistance",1993,0.458165,0.627981
"GNB","Sweden","ODA Grants","Other Commodity Assistance",1994,0.646085,0.855885
"GNB","Sweden","ODA Grants","Other Multisector",1992,0.793062,0.830999
"GNB","Sweden","ODA Grants","Other Multisector",1993,1.741209,2.386578
"GNB","Sweden","ODA Grants","Other Multisector",1994,0.4671,0.618779
"GNB","Sweden","ODA Grants","Other Multisector",1995,0.6374070000000001,0.753185
"GNB","Sweden","ODA Grants","Other Multisector",1996,0.285966,0.31432499999999997
"GNB","Sweden","ODA Grants","Other Multisector",1997,0.198701,0.245176
"GNB","Sweden","ODA Grants","Other Multisector",1998,0.104441,0.132963
"GNB","Sweden","ODA Grants","Other Multisector",1999,0.227419,0.29784
"GNB","Sweden","ODA Grants","Other Multisector",2011,0.003201,0.002665
"GNB","Sweden","ODA Grants","Other Multisector",2012,0.0027010000000000003,0.002326
"GNB","Sweden","ODA Grants","Other Multisector",2013,4.1e-4,3.36e-4
"GNB","Sweden","ODA Grants","Other Social Infrastructure & Services",1992,0.141507,0.148277
"GNB","Sweden","ODA Grants","Other Social Infrastructure & Services",1993,0.178924,0.245241
"GNB","Sweden","ODA Grants","Other Social Infrastructure & Services",1994,0.492373,0.652259
"GNB","Sweden","ODA Grants","Other Social Infrastructure & Services",1995,0.220645,0.260725
"GNB","Sweden","ODA Grants","Population Policies/Programmes",1992,1.3025930000000001,1.364906
"GNB","Sweden","ODA Grants","Population Policies/Programmes",1993,0.028644,0.03926
"GNB","Sweden","ODA Grants","Population Policies/Programmes",1994,0.619646,0.820861
"GNB","Sweden","ODA Grants","Population Policies/Programmes",1995,0.063642,0.075203
"GNB","Sweden","ODA Grants","Population Policies/Programmes",1996,0.091396,0.10046
"GNB","Sweden","ODA Grants","Population Policies/Programmes",1997,0.047678,0.058829
"GNB","Sweden","ODA Grants","Population Policies/Programmes",1998,0.201331,0.256315
"GNB","Sweden","ODA Grants","Population Policies/Programmes",2000,0.196494,0.281021
"GNB","Sweden","ODA Grants","Population Policies/Programmes",2001,0.183781,0.289305
"GNB","Sweden","ODA Grants","Population Policies/Programmes",2002,0.10503,0.152956
"GNB","Sweden","ODA Grants","Population Policies/Programmes",2011,6.3e-4,5.24e-4
"GNB","Sweden","ODA Grants","Population Policies/Programmes",2012,2.65e-4,2.28e-4
"GNB","Sweden","ODA Grants","Population Policies/Programmes",2013,1.52e-4,1.25e-4
"GNB","Sweden","ODA Grants","Population Policies/Programmes",2014,0.174347,0.147969
"GNB","Sweden","ODA Grants","Population Policies/Programmes",2015,0.109262,0.111353
"GNB","Sweden","ODA Grants","Population Policies/Programmes",2016,0.107637,0.10948
"GNB","Sweden","ODA Grants","Population Policies/Programmes",2021,0.113677,0.103155
"GNB","Sweden","ODA Grants","Population Policies/Programmes",2022,0.409207,0.413989
"GNB","Sweden","ODA Grants","Population Policies/Programmes",2023,0.25870699999999996,0.25870699999999996
"GNB","Sweden","ODA Grants","Transport & Storage",1995,0.420545,0.496934
"GNB","Sweden","ODA Grants","Transport & Storage",1996,0.298191,0.327765
"GNB","Sweden","ODA Grants","Unallocated / Unspecified",1992,0.08672400000000001,0.09087400000000001
"GNB","Sweden","ODA Grants","Unallocated / Unspecified",1998,0,0
"GNB","Sweden","ODA Grants","Unallocated / Unspecified",1999,0.014161,0.018546
"GNB","Sweden","ODA Grants","Unallocated / Unspecified",2000,0.160034,0.228877
"GNB","Sweden","ODA Grants","Unallocated / Unspecified",2001,0.22469700000000004,0.35371400000000003
"GNB","Sweden","ODA Grants","Unallocated / Unspecified",2002,0.152248,0.221719
"GNB","Sweden","ODA Grants","Unallocated / Unspecified",2003,0.277293,0.32950599999999997
"GNB","Sweden","ODA Grants","Unallocated / Unspecified",2013,0.097494,0.079974
"GNB","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.21861,0.198376
"GNB","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.185502,0.18767
"GNB","Sweden","ODA Loans","Unallocated / Unspecified",1998,0.377496,0.48059
"GNB","Sweden","ODA Loans","Unallocated / Unspecified",1999,0.363095,0.47553
"GNB","Sweden","ODA Loans","Unallocated / Unspecified",2000,0.327489,0.468368
"GNB","Sweden","ODA Loans","Unallocated / Unspecified",2001,0,0
"GNB","Sweden","ODA Loans","Unallocated / Unspecified",2002,0,0
"GNB","Switzerland","ODA Grants","Action Relating to Debt",1995,0,0
"GNB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"GNB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.07392900000000001,0.085295
"GNB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.035791,0.040698
"GNB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.092862,0.10220699999999999
"GNB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.19991199999999998,0.21139
"GNB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.350945,0.376198
"GNB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.332436,0.332436
"GNB","Switzerland","ODA Grants","Communications",1998,0,0
"GNB","Switzerland","ODA Grants","Development Food Assistance",1992,0,0
"GNB","Switzerland","ODA Grants","Development Food Assistance",1993,0,0
"GNB","Switzerland","ODA Grants","Development Food Assistance",1994,0,0
"GNB","Switzerland","ODA Grants","Development Food Assistance",1995,0,0
"GNB","Switzerland","ODA Grants","Development Food Assistance",1996,0,0
"GNB","Switzerland","ODA Grants","Development Food Assistance",1997,0,0
"GNB","Switzerland","ODA Grants","Education",2017,5.08e-4,5.86e-4
"GNB","Switzerland","ODA Grants","Education",2018,5.11e-4,5.81e-4
"GNB","Switzerland","ODA Grants","Education",2019,0.005031,0.0058200000000000005
"GNB","Switzerland","ODA Grants","Education",2021,0.021882,0.023138
"GNB","Switzerland","ODA Grants","Emergency Response",1993,0,0
"GNB","Switzerland","ODA Grants","Emergency Response",1998,0,0
"GNB","Switzerland","ODA Grants","Emergency Response",1999,0,0
"GNB","Switzerland","ODA Grants","Emergency Response",2000,0,0
"GNB","Switzerland","ODA Grants","Emergency Response",2003,0.088476,0.14655200000000002
"GNB","Switzerland","ODA Grants","Emergency Response",2004,0.043453,0.0663
"GNB","Switzerland","ODA Grants","Emergency Response",2005,0.053776,0.08151
"GNB","Switzerland","ODA Grants","Emergency Response",2006,0.055857,0.083372
"GNB","Switzerland","ODA Grants","Emergency Response",2007,0.059176,0.0826
"GNB","Switzerland","ODA Grants","Emergency Response",2008,0.207915,0.26145399999999996
"GNB","Switzerland","ODA Grants","Emergency Response",2009,0.023646,0.029254
"GNB","Switzerland","ODA Grants","Emergency Response",2010,0.058578,0.069499
"GNB","Switzerland","ODA Grants","Emergency Response",2020,0.169386,0.186432
"GNB","Switzerland","ODA Grants","General Environment Protection",1992,0,0
"GNB","Switzerland","ODA Grants","General Environment Protection",1994,0,0
"GNB","Switzerland","ODA Grants","General Environment Protection",1996,0,0
"GNB","Switzerland","ODA Grants","General Environment Protection",2002,0.206192,0.39998
"GNB","Switzerland","ODA Grants","General Environment Protection",2003,0.371747,0.615767
"GNB","Switzerland","ODA Grants","General Environment Protection",2017,0.004367,0.005038
"GNB","Switzerland","ODA Grants","Government & Civil Society",2007,0.008335,0.011634
"GNB","Switzerland","ODA Grants","Government & Civil Society",2010,0.146402,0.173696
"GNB","Switzerland","ODA Grants","Government & Civil Society",2011,0.224147,0.226334
"GNB","Switzerland","ODA Grants","Government & Civil Society",2012,0.043118,0.04598
"GNB","Switzerland","ODA Grants","Government & Civil Society",2017,0.041637,0.048039
"GNB","Switzerland","ODA Grants","Government & Civil Society",2018,0.043972000000000004,0.049999999999999996
"GNB","Switzerland","ODA Grants","Government & Civil Society",2020,0.036083000000000004,0.039714
"GNB","Switzerland","ODA Grants","Government & Civil Society",2021,0.021882,0.023138
"GNB","Switzerland","ODA Grants","Government & Civil Society",2022,0.016879,0.018093
"GNB","Switzerland","ODA Grants","Health",2016,0.012853,0.01478
"GNB","Switzerland","ODA Grants","Health",2017,0.031447,0.036282999999999996
"GNB","Switzerland","ODA Grants","Health",2018,0.044377,0.05046
"GNB","Switzerland","ODA Grants","Health",2019,0.035519999999999996,0.041089
"GNB","Switzerland","ODA Grants","Health",2020,0.058658999999999996,0.06456100000000001
"GNB","Switzerland","ODA Grants","Health",2021,0.076324,0.080708
"GNB","Switzerland","ODA Grants","Health",2022,0.021158000000000003,0.022681
"GNB","Switzerland","ODA Grants","Health",2023,0.015804,0.015804
"GNB","Switzerland","ODA Grants","Industry, Mining, Construction",2020,0.012609,0.013878
"GNB","Switzerland","ODA Grants","Industry, Mining, Construction",2021,0.087678,0.092712
"GNB","Switzerland","ODA Grants","Industry, Mining, Construction",2022,0.028947,0.03103
"GNB","Switzerland","ODA Grants","Other Multisector",2004,0.020922,0.031922
"GNB","Switzerland","ODA Grants","Other Multisector",2005,0.037724,0.057179
"GNB","Switzerland","ODA Grants","Other Multisector",2006,0.035908,0.053596
"GNB","Switzerland","ODA Grants","Other Multisector",2007,0.325054,0.453718
"GNB","Switzerland","ODA Grants","Other Multisector",2008,0.260806,0.327964
"GNB","Switzerland","ODA Grants","Other Multisector",2009,0.33101400000000003,0.409522
"GNB","Switzerland","ODA Grants","Other Multisector",2010,0.032608,0.038687
"GNB","Switzerland","ODA Grants","Other Multisector",2011,0.114968,0.11609
"GNB","Switzerland","ODA Grants","Other Multisector",2012,0.002133,0.002275
"GNB","Switzerland","ODA Grants","Other Multisector",2013,0.03757,0.039642
"GNB","Switzerland","ODA Grants","Other Multisector",2014,0.034033,0.035685
"GNB","Switzerland","ODA Grants","Other Multisector",2015,0.006755,0.007543
"GNB","Switzerland","ODA Grants","Other Multisector",2016,0.0604,0.069458
"GNB","Switzerland","ODA Grants","Other Multisector",2017,0.004062,0.004687
"GNB","Switzerland","ODA Grants","Other Multisector",2020,0.210632,0.231831
"GNB","Switzerland","ODA Grants","Other Multisector",2021,0.16952399999999998,0.179257
"GNB","Switzerland","ODA Grants","Other Multisector",2022,0.17144,0.183776
"GNB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2003,0.0171,0.028325
"GNB","Switzerland","ODA Grants","Population Policies/Programmes",2023,0.105732,0.105732
"GNB","Switzerland","ODA Grants","Unallocated / Unspecified",2002,0.57297,1.111472
"GNB","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.5449809999999999,0.9027139999999999
"GNB","Switzerland","ODA Grants","Unallocated / Unspecified",2004,0.45385,0.692458
"GNB","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.325869,0.493929
"GNB","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.408554,0.609806
"GNB","Switzerland","ODA Grants","Unallocated / Unspecified",2011,0.495899,0.500735
"GNB","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.442246,0.4716
"GNB","Switzerland","ODA Grants","Unallocated / Unspecified",2013,0.427741,0.45133
"GNB","Switzerland","ODA Grants","Unallocated / Unspecified",2014,0.617563,0.647543
"GNB","Switzerland","ODA Grants","Unallocated / Unspecified",2015,0.408757,0.456481
"GNB","Switzerland","ODA Grants","Unallocated / Unspecified",2016,0.443348,0.509834
"GNB","Switzerland","ODA Grants","Unallocated / Unspecified",2017,0.651424,0.751589
"GNB","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.393501,0.447456
"GNB","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.308027,0.356325
"GNB","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.163083,0.163083
"GNB","Switzerland","ODA Grants","Water Supply & Sanitation",1993,0,0
"GNB","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0.17106100000000002,0.197883
"GNB","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.087604,0.09642
"GNB","Switzerland","ODA Grants","Water Supply & Sanitation",2021,5.47e-4,5.78e-4
"GNB","Thailand","ODA Grants","Unallocated / Unspecified",2016,0.00468,0.005446
"GNB","Thailand","ODA Grants","Unallocated / Unspecified",2019,0.00645,0.007174
"GNB","Timor-Leste","ODA Grants","Government & Civil Society",2014,0.7,0.728639
"GNB","Türkiye","ODA Grants","Administrative Costs of Donors",2018,5.4e-4,6.11e-4
"GNB","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2021,0.23717,0.291416
"GNB","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2022,0.0624,0.073103
"GNB","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2023,0.121726,0.121726
"GNB","Türkiye","ODA Grants","Communications",2020,0.055211,0.06927799999999999
"GNB","Türkiye","ODA Grants","Development Food Assistance",2018,0.07688,0.086972
"GNB","Türkiye","ODA Grants","Development Food Assistance",2022,0.037994,0.044511
"GNB","Türkiye","ODA Grants","Education",2019,0.361033,0.4207
"GNB","Türkiye","ODA Grants","Education",2020,0.21143299999999998,0.265304
"GNB","Türkiye","ODA Grants","Education",2021,0.1751,0.215149
"GNB","Türkiye","ODA Grants","Education",2022,0.103261,0.120974
"GNB","Türkiye","ODA Grants","Education",2023,0.15372,0.15372
"GNB","Türkiye","ODA Grants","Government & Civil Society",2019,0.015,0.017479
"GNB","Türkiye","ODA Grants","Government & Civil Society",2020,0.117104,0.14694
"GNB","Türkiye","ODA Grants","Government & Civil Society",2021,0.17048,0.209472
"GNB","Türkiye","ODA Grants","Government & Civil Society",2022,0.053181000000000006,0.062304
"GNB","Türkiye","ODA Grants","Government & Civil Society",2023,5.695,5.695
"GNB","Türkiye","ODA Grants","Health",2018,0.30207,0.341721
"GNB","Türkiye","ODA Grants","Health",2020,0.028,0.035134
"GNB","Türkiye","ODA Grants","Health",2022,0.087921,0.10300200000000001
"GNB","Türkiye","ODA Grants","Other Multisector",2018,0,0
"GNB","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0.23,0.204689
"GNB","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.4,0.365425
"GNB","Türkiye","ODA Grants","Unallocated / Unspecified",2017,0.98,0.973801
"GNB","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,0.692632,0.770359
"GNB","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.161925,1.254086
"GNB","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.523261,1.54968
"GNB","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.521052,1.594167
"GNB","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.22265,1.22265
"GNB","UN Peacebuilding Fund","ODA Grants","Administrative Costs of Donors",2020,0.31984,0.345209
"GNB","UN Peacebuilding Fund","ODA Grants","Administrative Costs of Donors",2021,0.47977,0.488091
"GNB","UN Peacebuilding Fund","ODA Grants","Administrative Costs of Donors",2022,0.698029,0.731582
"GNB","UN Peacebuilding Fund","ODA Grants","Education",2008,0.044077,0.046906
"GNB","UN Peacebuilding Fund","ODA Grants","Education",2009,0.60997,0.672875
"GNB","UN Peacebuilding Fund","ODA Grants","Education",2010,0.790117,0.862624
"GNB","UN Peacebuilding Fund","ODA Grants","Education",2011,0.051165,0.052712
"GNB","UN Peacebuilding Fund","ODA Grants","Education",2012,0.00454,0.004789
"GNB","UN Peacebuilding Fund","ODA Grants","General Environment Protection",2021,1.05,1.068211
"GNB","UN Peacebuilding Fund","ODA Grants","General Environment Protection",2022,0.45,0.471631
"GNB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2008,2.1147340000000003,2.250464
"GNB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2009,0.303574,0.334881
"GNB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2010,0.416954,0.455216
"GNB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2011,0.672389,0.692725
"GNB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2012,1.71699,1.8113059999999999
"GNB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2013,0.299744,0.31201100000000004
"GNB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2014,1.7546,1.826387
"GNB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2015,0.803115,0.92514
"GNB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2016,0.418578,0.487126
"GNB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2017,1.737694,1.980568
"GNB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2018,3.1320259999999998,3.426123
"GNB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2019,1.69871,1.88934
"GNB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2020,3.22336,3.479028
"GNB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2021,2.31876,2.358976
"GNB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2022,5.809539,6.088795
"GNB","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2023,3.770448,3.770448
"GNB","UN Peacebuilding Fund","ODA Grants","Health",2023,0.2889,0.2889
"GNB","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2012,0.5064299999999999,0.534249
"GNB","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2013,0.037888,0.039437999999999994
"GNB","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2014,0.325081,0.338381
"GNB","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2015,0.263214,0.303207
"GNB","UN Peacebuilding Fund","ODA Grants","Population Policies/Programmes",2014,1.395235,1.452319
"GNB","UN Peacebuilding Fund","ODA Grants","Population Policies/Programmes",2015,0.526468,0.606459
"GNB","UN Peacebuilding Fund","ODA Grants","Population Policies/Programmes",2016,0,0
"GNB","UN Women","ODA Grants","Government & Civil Society",2021,0.002529,0.002573
"GNB","UN Women","ODA Grants","Government & Civil Society",2022,4.21e-4,4.42e-4
"GNB","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.05,0.068617
"GNB","UNAIDS","ODA Grants","Population Policies/Programmes",2004,0.075,0.095287
"GNB","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.08340299999999999,0.099777
"GNB","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.03043,0.033895
"GNB","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.075,0.079814
"GNB","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.101,0.111416
"GNB","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.075,0.077268
"GNB","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.034611,0.036512
"GNB","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.015981,0.018409000000000002
"GNB","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.006879,0.008004
"GNB","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.0065,0.007409
"GNB","UNDP","ODA Grants","Administrative Costs of Donors",2022,0.606001,0.63513
"GNB","UNDP","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"GNB","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2004,0.049676,0.063113
"GNB","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2005,0.035888,0.044333
"GNB","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2006,0.029045,0.034747
"GNB","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2007,0.015185,0.016914
"GNB","UNDP","ODA Grants","Banking & Financial Services",2005,0.338343,0.417959
"GNB","UNDP","ODA Grants","Banking & Financial Services",2006,0.60714,0.726333
"GNB","UNDP","ODA Grants","Banking & Financial Services",2007,0.62506,0.696237
"GNB","UNDP","ODA Grants","Banking & Financial Services",2022,0.410961,0.430715
"GNB","UNDP","ODA Grants","Disaster Prevention & Preparedness",2015,0.010673,0.012295
"GNB","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,0.025996,0.030253
"GNB","UNDP","ODA Grants","Disaster Prevention & Preparedness",2018,0.02165,0.023683
"GNB","UNDP","ODA Grants","Disaster Prevention & Preparedness",2019,0.00356,0.00396
"GNB","UNDP","ODA Grants","Disaster Prevention & Preparedness",2020,0.5266959999999999,0.5684710000000001
"GNB","UNDP","ODA Grants","Disaster Prevention & Preparedness",2021,0.449937,0.45774
"GNB","UNDP","ODA Grants","Disaster Prevention & Preparedness",2022,0.011789000000000001,0.012355
"GNB","UNDP","ODA Grants","Education",1999,0,0
"GNB","UNDP","ODA Grants","Education",2011,0.087513,0.090159
"GNB","UNDP","ODA Grants","Energy",2014,0.057093,0.059428
"GNB","UNDP","ODA Grants","Energy",2015,0.199532,0.229848
"GNB","UNDP","ODA Grants","General Budget Support",1999,0,0
"GNB","UNDP","ODA Grants","General Budget Support",2016,0.501104,0.583167
"GNB","UNDP","ODA Grants","General Budget Support",2017,0.549672,0.626498
"GNB","UNDP","ODA Grants","General Budget Support",2018,0.728035,0.796397
"GNB","UNDP","ODA Grants","General Budget Support",2021,0.36473900000000004,0.371065
"GNB","UNDP","ODA Grants","General Environment Protection",1999,0,0
"GNB","UNDP","ODA Grants","General Environment Protection",2008,0.118337,0.125933
"GNB","UNDP","ODA Grants","General Environment Protection",2009,0.11973,0.132078
"GNB","UNDP","ODA Grants","General Environment Protection",2010,0.573445,0.626067
"GNB","UNDP","ODA Grants","General Environment Protection",2011,0.464531,0.47858
"GNB","UNDP","ODA Grants","General Environment Protection",2012,0.40825,0.43067500000000003
"GNB","UNDP","ODA Grants","General Environment Protection",2013,0.39100199999999996,0.40700400000000003
"GNB","UNDP","ODA Grants","General Environment Protection",2014,0.481584,0.501288
"GNB","UNDP","ODA Grants","General Environment Protection",2015,0.29786599999999996,0.343123
"GNB","UNDP","ODA Grants","General Environment Protection",2016,0.719499,0.837327
"GNB","UNDP","ODA Grants","General Environment Protection",2017,0.6691280000000001,0.762652
"GNB","UNDP","ODA Grants","General Environment Protection",2018,0.146564,0.160326
"GNB","UNDP","ODA Grants","General Environment Protection",2019,0.06361,0.070748
"GNB","UNDP","ODA Grants","General Environment Protection",2020,0.31859000000000004,0.34386099999999997
"GNB","UNDP","ODA Grants","General Environment Protection",2021,0.172906,0.175904
"GNB","UNDP","ODA Grants","General Environment Protection",2022,0.769528,0.8065180000000001
"GNB","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"GNB","UNDP","ODA Grants","Government & Civil Society",2004,0.33708899999999997,0.428271
"GNB","UNDP","ODA Grants","Government & Civil Society",2005,1.3335510000000002,1.64735
"GNB","UNDP","ODA Grants","Government & Civil Society",2006,2.139553,2.559587
"GNB","UNDP","ODA Grants","Government & Civil Society",2007,1.977278,2.20244
"GNB","UNDP","ODA Grants","Government & Civil Society",2008,2.962945,3.153116
"GNB","UNDP","ODA Grants","Government & Civil Society",2009,1.65927,1.830388
"GNB","UNDP","ODA Grants","Government & Civil Society",2010,1.847242,2.016758
"GNB","UNDP","ODA Grants","Government & Civil Society",2011,2.129159,2.193555
"GNB","UNDP","ODA Grants","Government & Civil Society",2012,2.13063,2.247666
"GNB","UNDP","ODA Grants","Government & Civil Society",2013,2.095738,2.181505
"GNB","UNDP","ODA Grants","Government & Civil Society",2014,1.718433,1.78874
"GNB","UNDP","ODA Grants","Government & Civil Society",2015,1.730292,1.993192
"GNB","UNDP","ODA Grants","Government & Civil Society",2016,1.156958,1.3464260000000001
"GNB","UNDP","ODA Grants","Government & Civil Society",2017,1.7094610000000001,1.948388
"GNB","UNDP","ODA Grants","Government & Civil Society",2018,2.965282,3.24372
"GNB","UNDP","ODA Grants","Government & Civil Society",2019,1.48015,1.646251
"GNB","UNDP","ODA Grants","Government & Civil Society",2020,1.136682,1.226841
"GNB","UNDP","ODA Grants","Government & Civil Society",2021,4.00126,4.070656
"GNB","UNDP","ODA Grants","Government & Civil Society",2022,1.88595,1.9766059999999999
"GNB","UNDP","ODA Grants","Health",1999,0,0
"GNB","UNDP","ODA Grants","Health",2004,0.00747,0.00949
"GNB","UNDP","ODA Grants","Health",2005,0.152047,0.187825
"GNB","UNDP","ODA Grants","Health",2007,0.300561,0.334786
"GNB","UNDP","ODA Grants","Health",2009,0.01016,0.011208
"GNB","UNDP","ODA Grants","Health",2019,0.00323,0.003592
"GNB","UNDP","ODA Grants","Health",2022,0,0
"GNB","UNDP","ODA Grants","Other Multisector",1999,0,0
"GNB","UNDP","ODA Grants","Other Multisector",2004,2.495186,3.1701210000000004
"GNB","UNDP","ODA Grants","Other Multisector",2005,1.016556,1.255764
"GNB","UNDP","ODA Grants","Other Multisector",2006,0.64051,0.7662530000000001
"GNB","UNDP","ODA Grants","Other Multisector",2007,1.3344429999999998,1.4864
"GNB","UNDP","ODA Grants","Other Multisector",2008,0.144502,0.153775
"GNB","UNDP","ODA Grants","Other Multisector",2009,1.42709,1.5742639999999999
"GNB","UNDP","ODA Grants","Other Multisector",2010,1.497175,1.6345669999999999
"GNB","UNDP","ODA Grants","Other Multisector",2011,1.106409,1.139872
"GNB","UNDP","ODA Grants","Other Multisector",2012,0.6985969999999999,0.736973
"GNB","UNDP","ODA Grants","Other Multisector",2013,0.602908,0.627582
"GNB","UNDP","ODA Grants","Other Multisector",2014,0.743876,0.77431
"GNB","UNDP","ODA Grants","Other Multisector",2015,0.5861069999999999,0.67516
"GNB","UNDP","ODA Grants","Other Social Infrastructure & Services",2009,0.1819,0.200659
"GNB","UNDP","ODA Grants","Other Social Infrastructure & Services",2011,0.003559,0.003666
"GNB","UNDP","ODA Grants","Other Social Infrastructure & Services",2012,0.012815,0.013518
"GNB","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,2.23107,2.481441
"GNB","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,1.7276040000000001,1.864633
"GNB","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.405517,0.412549
"GNB","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,0.821407,0.860891
"GNB","UNDP","ODA Grants","Population Policies/Programmes",2009,0.05627,0.062073
"GNB","UNDP","ODA Grants","Population Policies/Programmes",2010,0.004047,0.004418
"GNB","UNDP","ODA Grants","Population Policies/Programmes",2011,0.067332,0.069368
"GNB","UNDP","ODA Grants","Population Policies/Programmes",2012,0.056364,0.05946
"GNB","UNDP","ODA Grants","Population Policies/Programmes",2013,0.123958,0.129031
"GNB","UNDP","ODA Grants","Transport & Storage",1999,0,0
"GNB","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"GNB","UNDP","ODA Grants","Unallocated / Unspecified",2012,1.21e-4,1.27e-4
"GNB","UNDP","ODA Grants","Unallocated / Unspecified",2014,0.050355,0.052415
"GNB","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.16091,0.187262
"GNB","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.688244,0.784439
"GNB","UNDP","ODA Grants","Unallocated / Unspecified",2018,1.51e-4,1.66e-4
