"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2015,51.181582,58.958091
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2016,30.041988,34.961779
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2017,75.371499,85.90598
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2018,39.137811,42.812834
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2019,90.529907,100.68912399999999
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2020,21.809092,23.538931
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2021,14.112204,14.356959
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2022,5.106,5.351439
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2023,4.09642,4.09642
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2001,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2002,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2003,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2004,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2005,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2006,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2008,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2010,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2011,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2019,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2007,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2009,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2010,2.896725,3.16255
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,9.499628000000001,9.786933000000001
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,6.798084,7.171508
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,5.376303,5.596323
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2014,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2015,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2016,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,17.28815,18.911501
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,3.180746,3.235912
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,0,0
"SRB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,0.18689,0.18689
"SRB","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Education",2021,0.015255,0.01552
"SRB","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Education",2022,0.006815,0.007142
"SRB","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Education",2023,0.014002,0.014002
"SRB","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Other Multisector",2021,0.01289,0.013114
"SRB","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Other Multisector",2022,0,0
"SRB","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2006,0,0
"SRB","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2007,0.008402,0.009359
"SRB","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2008,0.391232,0.416343
"SRB","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2009,0.303707,0.335027
"SRB","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2010,0.618803,0.675589
"SRB","International Development Association","ODA Grants","Banking & Financial Services",2003,0,0
"SRB","International Development Association","ODA Grants","Banking & Financial Services",2004,1.102068,1.40017
"SRB","International Development Association","ODA Grants","Banking & Financial Services",2005,0,0
"SRB","International Development Association","ODA Grants","Banking & Financial Services",2006,0.01051,0.012574
"SRB","International Development Association","ODA Grants","Banking & Financial Services",2007,0.099755,0.111114
"SRB","International Development Association","ODA Grants","Banking & Financial Services",2008,0.258347,0.27493
"SRB","International Development Association","ODA Grants","Banking & Financial Services",2009,0.439158,0.484449
"SRB","International Development Association","ODA Grants","Banking & Financial Services",2010,0.500873,0.546837
"SRB","International Development Association","ODA Grants","Communications",2010,0,0
"SRB","International Development Association","ODA Grants","Education",2003,0.088746,0.121788
"SRB","International Development Association","ODA Grants","Education",2004,1.2708089999999999,1.6145559999999999
"SRB","International Development Association","ODA Grants","Education",2005,1.813518,2.240258
"SRB","International Development Association","ODA Grants","Education",2006,1.677762,2.0071369999999997
"SRB","International Development Association","ODA Grants","Education",2007,0.24027800000000002,0.26764
"SRB","International Development Association","ODA Grants","Education",2009,0.31105,0.343128
"SRB","International Development Association","ODA Grants","Education",2010,1.757804,1.919113
"SRB","International Development Association","ODA Grants","Energy",2003,0,0
"SRB","International Development Association","ODA Grants","Energy",2004,0.441234,0.560584
"SRB","International Development Association","ODA Grants","Energy",2005,0.9635,1.190222
"SRB","International Development Association","ODA Grants","Energy",2006,0.517548,0.619152
"SRB","International Development Association","ODA Grants","Energy",2007,3.342552,3.723179
"SRB","International Development Association","ODA Grants","Energy",2008,1.759248,1.872163
"SRB","International Development Association","ODA Grants","Energy",2009,1.666368,1.838219
"SRB","International Development Association","ODA Grants","Energy",2010,3.2045850000000002,3.498661
"SRB","International Development Association","ODA Grants","General Environment Protection",2006,0,0
"SRB","International Development Association","ODA Grants","General Environment Protection",2007,0.228545,0.254571
"SRB","International Development Association","ODA Grants","General Environment Protection",2008,0.541981,0.576767
"SRB","International Development Association","ODA Grants","General Environment Protection",2009,0.862752,0.951726
"SRB","International Development Association","ODA Grants","General Environment Protection",2010,0.415726,0.453876
"SRB","International Development Association","ODA Grants","Government & Civil Society",2003,0.028025,0.038459
"SRB","International Development Association","ODA Grants","Government & Civil Society",2004,2.8021119999999997,3.5600669999999996
"SRB","International Development Association","ODA Grants","Government & Civil Society",2005,1.048679,1.295446
"SRB","International Development Association","ODA Grants","Government & Civil Society",2006,0.869413,1.040095
"SRB","International Development Association","ODA Grants","Government & Civil Society",2007,4.448964,4.9555810000000005
"SRB","International Development Association","ODA Grants","Government & Civil Society",2008,2.8353870000000003,3.017372
"SRB","International Development Association","ODA Grants","Government & Civil Society",2009,0.842868,0.929791
"SRB","International Development Association","ODA Grants","Government & Civil Society",2010,0.254647,0.278015
"SRB","International Development Association","ODA Grants","Health",2003,0,0
"SRB","International Development Association","ODA Grants","Health",2004,0.077046,0.097886
"SRB","International Development Association","ODA Grants","Health",2005,0.18647,0.230349
"SRB","International Development Association","ODA Grants","Health",2006,0.121934,0.145871
"SRB","International Development Association","ODA Grants","Health",2007,0.48686,0.5423
"SRB","International Development Association","ODA Grants","Health",2008,0.614339,0.6537710000000001
"SRB","International Development Association","ODA Grants","Health",2009,0.310224,0.342218
"SRB","International Development Association","ODA Grants","Health",2010,0.612045,0.668211
"SRB","International Development Association","ODA Grants","Industry, Mining, Construction",2003,0,0
"SRB","International Development Association","ODA Grants","Industry, Mining, Construction",2004,2.204135,2.80034
"SRB","International Development Association","ODA Grants","Industry, Mining, Construction",2005,0,0
"SRB","International Development Association","ODA Grants","Industry, Mining, Construction",2006,0.11433900000000001,0.136785
"SRB","International Development Association","ODA Grants","Industry, Mining, Construction",2007,1.033221,1.150878
"SRB","International Development Association","ODA Grants","Industry, Mining, Construction",2008,1.410738,1.501285
"SRB","International Development Association","ODA Grants","Industry, Mining, Construction",2009,1.753088,1.933881
"SRB","International Development Association","ODA Grants","Industry, Mining, Construction",2010,0.907786,0.9910909999999999
"SRB","International Development Association","ODA Grants","Other Social Infrastructure & Services",2003,0,0
"SRB","International Development Association","ODA Grants","Other Social Infrastructure & Services",2004,0.077046,0.097886
"SRB","International Development Association","ODA Grants","Other Social Infrastructure & Services",2005,0.18647,0.230349
"SRB","International Development Association","ODA Grants","Other Social Infrastructure & Services",2006,0.12092,0.144659
"SRB","International Development Association","ODA Grants","Other Social Infrastructure & Services",2007,0.08122,0.090468
"SRB","International Development Association","ODA Grants","Transport & Storage",2005,0,0
"SRB","International Development Association","ODA Grants","Transport & Storage",2006,3.38e-4,4.04e-4
"SRB","International Development Association","ODA Grants","Transport & Storage",2007,0.135214,0.15061
"SRB","International Development Association","ODA Grants","Transport & Storage",2008,0.080611,0.085785
"SRB","International Development Association","ODA Grants","Transport & Storage",2009,0.01314,0.014495
"SRB","International Development Association","ODA Grants","Water Supply & Sanitation",2003,0,0
"SRB","International Development Association","ODA Grants","Water Supply & Sanitation",2004,0.115568,0.146828
"SRB","International Development Association","ODA Grants","Water Supply & Sanitation",2005,0.279706,0.345522
"SRB","International Development Association","ODA Grants","Water Supply & Sanitation",2006,0.18138,0.216988
"SRB","International Development Association","ODA Grants","Water Supply & Sanitation",2007,0.121828,0.1357
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2004,0,0
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2005,0.52296,0.646019
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2006,1.344329,1.608244
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,1.922831,2.14179
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,1.912444,2.035191
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,1.695455,1.870304
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,1.9212920000000002,2.097604
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,1.578748,1.626496
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2012,1.5062380000000002,1.5889769999999999
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2013,1.05235,1.095416
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2014,0.136247,0.141822
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"SRB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2002,44.729122,68.98075
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2003,20.807062,28.554378
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2004,22.27598,28.301506
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2005,24.929461,30.795643000000002
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2006,1.2400579999999999,1.4835040000000002
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2007,0.480796,0.535546
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2008,0.082944,0.088266
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2009,0.105608,0.1165
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2010,0.101088,0.110364
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2011,0.211298,0.217688
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2012,0.15461,0.163102
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2013,0.05731,0.059656
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2014,0,0
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2015,0,0
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2016,0,0
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2017,0,0
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2018,0,0
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2019,0,0
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2020,0,0
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2021,0,0
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2022,0,0
"SRB","International Development Association","ODA Loans","Banking & Financial Services",2023,0,0
"SRB","International Development Association","ODA Loans","Business & Other Services",2010,0,0
"SRB","International Development Association","ODA Loans","Communications",2004,0,0
"SRB","International Development Association","ODA Loans","Communications",2005,0.34864,0.430679
"SRB","International Development Association","ODA Loans","Communications",2006,0.798863,0.955694
"SRB","International Development Association","ODA Loans","Communications",2007,1.19973,1.336347
"SRB","International Development Association","ODA Loans","Communications",2008,1.1563,1.230515
"SRB","International Development Association","ODA Loans","Communications",2009,0.699854,0.772029
"SRB","International Development Association","ODA Loans","Communications",2010,1.00921,1.101822
"SRB","International Development Association","ODA Loans","Communications",2011,0.382812,0.39439
"SRB","International Development Association","ODA Loans","Communications",2012,0.34009,0.358771
"SRB","International Development Association","ODA Loans","Communications",2013,0,0
"SRB","International Development Association","ODA Loans","Communications",2014,0,0
"SRB","International Development Association","ODA Loans","Communications",2015,0,0
"SRB","International Development Association","ODA Loans","Communications",2016,0,0
"SRB","International Development Association","ODA Loans","Communications",2017,0,0
"SRB","International Development Association","ODA Loans","Communications",2018,0,0
"SRB","International Development Association","ODA Loans","Communications",2019,0,0
"SRB","International Development Association","ODA Loans","Communications",2020,0,0
"SRB","International Development Association","ODA Loans","Communications",2021,0,0
"SRB","International Development Association","ODA Loans","Communications",2022,0,0
"SRB","International Development Association","ODA Loans","Communications",2023,0,0
"SRB","International Development Association","ODA Loans","Education",2002,0.219732,0.338868
"SRB","International Development Association","ODA Loans","Education",2003,1.127174,1.546866
"SRB","International Development Association","ODA Loans","Education",2004,0.989944,1.257718
"SRB","International Development Association","ODA Loans","Education",2005,2.820968,3.484772
"SRB","International Development Association","ODA Loans","Education",2006,1.57441,1.883494
"SRB","International Development Association","ODA Loans","Education",2007,0.18893,0.210444
"SRB","International Development Association","ODA Loans","Education",2009,-0.116352,-0.12835
"SRB","International Development Association","ODA Loans","Education",2010,0,0
"SRB","International Development Association","ODA Loans","Education",2011,0,0
"SRB","International Development Association","ODA Loans","Education",2012,0,0
"SRB","International Development Association","ODA Loans","Education",2013,0,0
"SRB","International Development Association","ODA Loans","Education",2014,0,0
"SRB","International Development Association","ODA Loans","Education",2015,0,0
"SRB","International Development Association","ODA Loans","Education",2016,0,0
"SRB","International Development Association","ODA Loans","Education",2017,0,0
"SRB","International Development Association","ODA Loans","Education",2018,0,0
"SRB","International Development Association","ODA Loans","Education",2019,0,0
"SRB","International Development Association","ODA Loans","Education",2020,0,0
"SRB","International Development Association","ODA Loans","Education",2021,0,0
"SRB","International Development Association","ODA Loans","Education",2022,0,0
"SRB","International Development Association","ODA Loans","Energy",2002,13.918068,21.464288
"SRB","International Development Association","ODA Loans","Energy",2003,0,0
"SRB","International Development Association","ODA Loans","Energy",2004,11.954114,15.187634000000001
"SRB","International Development Association","ODA Loans","Energy",2005,3.135246,3.873005
"SRB","International Development Association","ODA Loans","Energy",2006,3.818711,4.568391
"SRB","International Development Association","ODA Loans","Energy",2007,11.101112,12.365231
"SRB","International Development Association","ODA Loans","Energy",2008,9.828242,10.459052
"SRB","International Development Association","ODA Loans","Energy",2009,3.881201,4.2814630000000005
"SRB","International Development Association","ODA Loans","Energy",2010,4.501783,4.9149020000000005
"SRB","International Development Association","ODA Loans","Energy",2011,7.831537,8.068394000000001
"SRB","International Development Association","ODA Loans","Energy",2012,8.306206,8.762472
"SRB","International Development Association","ODA Loans","Energy",2013,1.1310850000000001,1.177374
"SRB","International Development Association","ODA Loans","Energy",2014,0,0
"SRB","International Development Association","ODA Loans","Energy",2015,0,0
"SRB","International Development Association","ODA Loans","Energy",2016,0,0
"SRB","International Development Association","ODA Loans","Energy",2017,0,0
"SRB","International Development Association","ODA Loans","Energy",2018,0,0
"SRB","International Development Association","ODA Loans","Energy",2019,0,0
"SRB","International Development Association","ODA Loans","Energy",2020,0,0
"SRB","International Development Association","ODA Loans","Energy",2021,0,0
"SRB","International Development Association","ODA Loans","Energy",2022,0,0
"SRB","International Development Association","ODA Loans","Energy",2023,0,0
"SRB","International Development Association","ODA Loans","General Environment Protection",2007,0,0
"SRB","International Development Association","ODA Loans","General Environment Protection",2009,0,0
"SRB","International Development Association","ODA Loans","Government & Civil Society",2002,34.918768,53.851333
"SRB","International Development Association","ODA Loans","Government & Civil Society",2003,5.4285049999999995,7.4497599999999995
"SRB","International Development Association","ODA Loans","Government & Civil Society",2004,17.505889,22.241131
"SRB","International Development Association","ODA Loans","Government & Civil Society",2005,3.809021,4.7053259999999995
"SRB","International Development Association","ODA Loans","Government & Civil Society",2006,4.478637,5.3578730000000006
"SRB","International Development Association","ODA Loans","Government & Civil Society",2007,3.076692,3.427045
"SRB","International Development Association","ODA Loans","Government & Civil Society",2008,1.736907,1.848388
"SRB","International Development Association","ODA Loans","Government & Civil Society",2009,0.11242500000000008,0.12401899999999995
"SRB","International Development Association","ODA Loans","Government & Civil Society",2010,1.716822,1.8743699999999999
"SRB","International Development Association","ODA Loans","Government & Civil Society",2011,1.861902,1.918212
"SRB","International Development Association","ODA Loans","Government & Civil Society",2012,1.422361,1.5004920000000002
"SRB","International Development Association","ODA Loans","Government & Civil Society",2013,0.401173,0.417591
"SRB","International Development Association","ODA Loans","Government & Civil Society",2014,0,0
"SRB","International Development Association","ODA Loans","Government & Civil Society",2015,0,0
"SRB","International Development Association","ODA Loans","Government & Civil Society",2016,0,0
"SRB","International Development Association","ODA Loans","Government & Civil Society",2017,0,0
"SRB","International Development Association","ODA Loans","Government & Civil Society",2018,0,0
"SRB","International Development Association","ODA Loans","Government & Civil Society",2019,0,0
"SRB","International Development Association","ODA Loans","Government & Civil Society",2020,0,0
"SRB","International Development Association","ODA Loans","Government & Civil Society",2021,0,0
"SRB","International Development Association","ODA Loans","Government & Civil Society",2022,0,0
"SRB","International Development Association","ODA Loans","Government & Civil Society",2023,0,0
"SRB","International Development Association","ODA Loans","Health",2002,13.918067,21.464288
"SRB","International Development Association","ODA Loans","Health",2003,8.513303,11.683151
"SRB","International Development Association","ODA Loans","Health",2004,9.438366,11.991389999999999
"SRB","International Development Association","ODA Loans","Health",2005,1.182626,1.460911
"SRB","International Development Association","ODA Loans","Health",2006,10.697495,12.797603
"SRB","International Development Association","ODA Loans","Health",2007,7.0563,7.859824
"SRB","International Development Association","ODA Loans","Health",2008,2.36061,2.512122
"SRB","International Development Association","ODA Loans","Health",2009,0.168057,0.185388
"SRB","International Development Association","ODA Loans","Health",2010,0.054688,0.059706
"SRB","International Development Association","ODA Loans","Health",2011,0,0
"SRB","International Development Association","ODA Loans","Health",2012,0,0
"SRB","International Development Association","ODA Loans","Health",2013,0,0
"SRB","International Development Association","ODA Loans","Health",2014,0,0
"SRB","International Development Association","ODA Loans","Health",2015,0,0
"SRB","International Development Association","ODA Loans","Health",2016,0,0
"SRB","International Development Association","ODA Loans","Health",2017,0,0
"SRB","International Development Association","ODA Loans","Health",2018,0,0
"SRB","International Development Association","ODA Loans","Health",2019,0,0
"SRB","International Development Association","ODA Loans","Health",2020,0,0
"SRB","International Development Association","ODA Loans","Health",2021,0,0
"SRB","International Development Association","ODA Loans","Health",2022,0,0
"SRB","International Development Association","ODA Loans","Health",2023,0,0
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2002,51.688155,79.712894
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2003,17.067805,23.422843
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2004,29.888204000000002,37.972792999999996
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2005,28.668779,35.414866
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2006,3.185359,3.810701
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2007,1.16257,1.294956
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2009,0,0
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2011,0,0
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2012,0,0
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2013,0,0
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2014,0,0
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2015,0,0
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2016,0,0
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2017,0,0
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2018,0,0
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2019,0,0
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2020,0,0
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2021,0,0
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2022,0,0
"SRB","International Development Association","ODA Loans","Industry, Mining, Construction",2023,0,0
"SRB","International Development Association","ODA Loans","Other Multisector",2005,0,0
"SRB","International Development Association","ODA Loans","Other Multisector",2006,0.207522,0.248262
"SRB","International Development Association","ODA Loans","Other Multisector",2007,0.175133,0.195076
"SRB","International Development Association","ODA Loans","Other Multisector",2008,0.252939,0.269173
"SRB","International Development Association","ODA Loans","Other Multisector",2009,0.917539,1.012163
"SRB","International Development Association","ODA Loans","Other Multisector",2010,0.579054,0.632192
"SRB","International Development Association","ODA Loans","Other Multisector",2011,1.42749,1.470663
"SRB","International Development Association","ODA Loans","Other Multisector",2012,1.41551,1.493265
"SRB","International Development Association","ODA Loans","Other Multisector",2013,1.495444,1.556644
"SRB","International Development Association","ODA Loans","Other Multisector",2014,0.193615,0.201536
"SRB","International Development Association","ODA Loans","Other Multisector",2015,0,0
"SRB","International Development Association","ODA Loans","Other Multisector",2016,0,0
"SRB","International Development Association","ODA Loans","Other Multisector",2017,0,0
"SRB","International Development Association","ODA Loans","Other Multisector",2019,0,0
"SRB","International Development Association","ODA Loans","Other Multisector",2020,0,0
"SRB","International Development Association","ODA Loans","Other Multisector",2021,0,0
"SRB","International Development Association","ODA Loans","Other Multisector",2022,0,0
"SRB","International Development Association","ODA Loans","Other Multisector",2023,0,0
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2003,33.997715,46.656445
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2004,47.177023,59.938134999999996
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2005,1.4151099999999999,1.7481010000000001
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2006,2.624606,3.139863
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2007,2.713925,3.022968
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2008,3.83568,4.081867
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2009,3.7252,4.109374
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2010,4.0747,4.448624
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2011,5.927098,6.106357
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2012,4.426906,4.670079
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2013,1.451865,1.511281
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2014,0,0
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2015,0,0
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2016,0,0
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2017,0,0
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2018,0,0
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2019,0,0
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2020,0,0
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2021,0,0
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2022,0,0
"SRB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2023,0,0
"SRB","International Development Association","ODA Loans","Trade Policies & Regulations",2002,0,0
"SRB","International Development Association","ODA Loans","Trade Policies & Regulations",2004,0.184955,0.234984
"SRB","International Development Association","ODA Loans","Trade Policies & Regulations",2005,10.343692,12.77768
"SRB","International Development Association","ODA Loans","Trade Policies & Regulations",2006,2.834059,3.390434
"SRB","International Development Association","ODA Loans","Trade Policies & Regulations",2007,-1.14227,-1.272344
"SRB","International Development Association","ODA Loans","Trade Policies & Regulations",2009,0,0
"SRB","International Development Association","ODA Loans","Trade Policies & Regulations",2011,0,0
"SRB","International Development Association","ODA Loans","Trade Policies & Regulations",2012,0,0
"SRB","International Development Association","ODA Loans","Trade Policies & Regulations",2013,0,0
"SRB","International Development Association","ODA Loans","Trade Policies & Regulations",2014,0,0
"SRB","International Development Association","ODA Loans","Trade Policies & Regulations",2015,0,0
"SRB","International Development Association","ODA Loans","Trade Policies & Regulations",2016,0,0
"SRB","International Development Association","ODA Loans","Trade Policies & Regulations",2017,0,0
"SRB","International Development Association","ODA Loans","Trade Policies & Regulations",2018,0,0
"SRB","International Development Association","ODA Loans","Trade Policies & Regulations",2019,0,0
"SRB","International Development Association","ODA Loans","Trade Policies & Regulations",2020,0,0
"SRB","International Development Association","ODA Loans","Trade Policies & Regulations",2021,0,0
"SRB","International Development Association","ODA Loans","Trade Policies & Regulations",2022,0,0
"SRB","International Development Association","ODA Loans","Transport & Storage",2004,2.349627,2.985189
"SRB","International Development Association","ODA Loans","Transport & Storage",2005,7.4596409999999995,9.214979
