"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"COD","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2006,2.7591520000000003,3.070312
"COD","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.8238859999999999,0.830549
"COD","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2008,1.217366,1.1738659999999999
"COD","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.024799,0.0261
"COD","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.974816,0.974816
"COD","Ireland","ODA Grants","Transport & Storage",2007,0.040755,0.041084
"COD","Ireland","ODA Grants","Unallocated / Unspecified",2004,0.024531,0.029252
"COD","Ireland","ODA Grants","Water Supply & Sanitation",2002,0.20639,0.336186
"COD","Ireland","ODA Grants","Water Supply & Sanitation",2003,0.5673349999999999,0.752701
"COD","Ireland","ODA Grants","Water Supply & Sanitation",2004,0.33841,0.403532
"COD","Ireland","ODA Grants","Water Supply & Sanitation",2005,0.193961,0.225469
"COD","Ireland","ODA Grants","Water Supply & Sanitation",2006,0.096343,0.107207
"COD","Ireland","ODA Grants","Water Supply & Sanitation",2007,0.068372,0.068925
"COD","Ireland","ODA Grants","Water Supply & Sanitation",2008,0.288475,0.278167
"COD","Ireland","ODA Grants","Water Supply & Sanitation",2009,0.024524,0.025411
"COD","Ireland","ODA Grants","Water Supply & Sanitation",2010,0.091611,0.101995
"COD","Ireland","ODA Grants","Water Supply & Sanitation",2011,0.668305,0.696336
"COD","Ireland","ODA Grants","Water Supply & Sanitation",2017,0.49599899999999997,0.5523290000000001
"COD","Ireland","ODA Grants","Water Supply & Sanitation",2018,0.566033,0.595721
"COD","Ireland","ODA Grants","Water Supply & Sanitation",2019,0.470166,0.507115
"COD","Ireland","ODA Grants","Water Supply & Sanitation",2020,0.47863200000000006,0.510397
"COD","Ireland","ODA Grants","Water Supply & Sanitation",2021,0.45599500000000004,0.463282
"COD","Ireland","ODA Grants","Water Supply & Sanitation",2022,0.588921,0.629574
"COD","Islamic Development Bank","ODA Grants","Education",2016,0,0
"COD","Islamic Development Bank","ODA Grants","Education",2020,0.1,0.107932
"COD","Islamic Development Bank","ODA Grants","Health",2018,0,0
"COD","Islamic Development Bank","ODA Grants","Health",2022,0.205637,0.215522
"COD","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2017,0.06061,0.069081
"COD","Islamic Development Bank","Other Official Flows (non Export Credit)","Business & Other Services",2017,0,0
"COD","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,0,0
"COD","Israel","ODA Grants","Government & Civil Society",2022,0.01227,0.011666
"COD","Israel","ODA Grants","Government & Civil Society",2023,0.004005,0.004005
"COD","Israel","ODA Grants","Unallocated / Unspecified",2015,0.003111,0.003805
"COD","Israel","ODA Grants","Unallocated / Unspecified",2018,0.00503,0.005647
"COD","Israel","ODA Grants","Unallocated / Unspecified",2020,0.003157,0.003297
"COD","Israel","ODA Grants","Unallocated / Unspecified",2021,0.038697,0.037108
"COD","Italy","ODA Grants","Action Relating to Debt",2003,408.94,562.413398
"COD","Italy","ODA Grants","Action Relating to Debt",2004,17.5,21.325149
"COD","Italy","ODA Grants","Action Relating to Debt",2005,0,0
"COD","Italy","ODA Grants","Action Relating to Debt",2011,723.5068200000001,690.869068
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2002,0.105896,0.180128
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2003,2.49e-4,3.42e-4
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2004,0.1621,0.197533
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2007,0.84416,0.873244
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2008,1.001382,0.9600489999999999
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2009,1.255465,1.224972
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2010,1.018225,1.038323
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2011,0.857534,0.818848
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,0.24356,0.247377
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2013,0.35228800000000005,0.342549
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2014,0.526296,0.507501
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.698471,0.799349
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.6994159999999999,0.793008
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0.4809,0.5311250000000001
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,0.478608,0.499531
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0.48809199999999997,0.5315219999999999
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0.201793,0.21251399999999998
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0.733132,0.734575
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,0.306957,0.33398
"COD","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.217206,0.217206
"COD","Italy","ODA Grants","Banking & Financial Services",2020,0.004615,0.004861
"COD","Italy","ODA Grants","Business & Other Services",2017,9.18e-4,0.001014
"COD","Italy","ODA Grants","Communications",2004,0.09578,0.11671600000000001
"COD","Italy","ODA Grants","Communications",2008,0.1311,0.125687
"COD","Italy","ODA Grants","Communications",2009,0.047347,0.046197
"COD","Italy","ODA Grants","Communications",2010,0.119963,0.122331
"COD","Italy","ODA Grants","Communications",2012,0,0
"COD","Italy","ODA Grants","Communications",2013,0.009072,0.008821
"COD","Italy","ODA Grants","Communications",2015,0.001664,0.001904
"COD","Italy","ODA Grants","Communications",2016,0.032799,0.037188
"COD","Italy","ODA Grants","Communications",2017,0.284078,0.313747
"COD","Italy","ODA Grants","Communications",2018,0.131178,0.136913
"COD","Italy","ODA Grants","Communications",2019,0.265313,0.28892
"COD","Italy","ODA Grants","Development Food Assistance",1995,0,0
"COD","Italy","ODA Grants","Development Food Assistance",1999,0,0
"COD","Italy","ODA Grants","Development Food Assistance",2003,0,0
"COD","Italy","ODA Grants","Development Food Assistance",2004,2.48478,3.027903
"COD","Italy","ODA Grants","Development Food Assistance",2007,0.684463,0.708043
"COD","Italy","ODA Grants","Development Food Assistance",2008,0,0
"COD","Italy","ODA Grants","Development Food Assistance",2009,2.7987740000000003,2.7307960000000002
"COD","Italy","ODA Grants","Development Food Assistance",2010,0,0
"COD","Italy","ODA Grants","Development Food Assistance",2011,1.330547,1.2705250000000001
"COD","Italy","ODA Grants","Development Food Assistance",2017,0.017538,0.019370000000000002
"COD","Italy","ODA Grants","Development Food Assistance",2018,0.12933699999999998,0.134991
"COD","Italy","ODA Grants","Development Food Assistance",2019,0.073884,0.080457
"COD","Italy","ODA Grants","Development Food Assistance",2020,0.011781,0.012407
"COD","Italy","ODA Grants","Development Food Assistance",2021,0.021287,0.021329
"COD","Italy","ODA Grants","Education",1994,0,0
"COD","Italy","ODA Grants","Education",1995,0,0
"COD","Italy","ODA Grants","Education",1996,0,0
"COD","Italy","ODA Grants","Education",1997,0,0
"COD","Italy","ODA Grants","Education",2000,0,0
"COD","Italy","ODA Grants","Education",2001,0,0
"COD","Italy","ODA Grants","Education",2003,0.229827,0.31608
"COD","Italy","ODA Grants","Education",2004,1.02028,1.243291
"COD","Italy","ODA Grants","Education",2006,0.103872,0.120078
"COD","Italy","ODA Grants","Education",2007,0.102616,0.106151
"COD","Italy","ODA Grants","Education",2008,0.864457,0.828774
"COD","Italy","ODA Grants","Education",2009,1.41601,1.381618
"COD","Italy","ODA Grants","Education",2010,1.5084440000000001,1.538217
"COD","Italy","ODA Grants","Education",2011,2.600362,2.4830550000000002
"COD","Italy","ODA Grants","Education",2012,0.9954219999999999,1.011022
"COD","Italy","ODA Grants","Education",2013,2.165603,2.1057289999999997
"COD","Italy","ODA Grants","Education",2014,3.9916859999999996,3.84913
"COD","Italy","ODA Grants","Education",2015,4.428516,5.068105
"COD","Italy","ODA Grants","Education",2016,4.586314,5.200034
"COD","Italy","ODA Grants","Education",2017,6.617535,7.30869
"COD","Italy","ODA Grants","Education",2018,4.791606,5.00107
"COD","Italy","ODA Grants","Education",2019,4.699533000000001,5.117701
"COD","Italy","ODA Grants","Education",2020,2.486101,2.618177
"COD","Italy","ODA Grants","Education",2021,3.9829719999999997,3.990812
"COD","Italy","ODA Grants","Education",2022,4.071651,4.43009
"COD","Italy","ODA Grants","Education",2023,4.430486,4.430486
"COD","Italy","ODA Grants","Emergency Response",1996,0,0
"COD","Italy","ODA Grants","Emergency Response",1997,0,0
"COD","Italy","ODA Grants","Emergency Response",1998,0,0
"COD","Italy","ODA Grants","Emergency Response",1999,0,0
"COD","Italy","ODA Grants","Emergency Response",2000,0,0
"COD","Italy","ODA Grants","Emergency Response",2001,0,0
"COD","Italy","ODA Grants","Emergency Response",2002,0,0
"COD","Italy","ODA Grants","Emergency Response",2003,0.214687,0.29525900000000005
"COD","Italy","ODA Grants","Emergency Response",2004,6.2e-4,7.56e-4
"COD","Italy","ODA Grants","Emergency Response",2008,2.482177,2.379715
"COD","Italy","ODA Grants","Emergency Response",2009,1.4598239999999998,1.424366
"COD","Italy","ODA Grants","Emergency Response",2010,2.3137820000000002,2.359449
"COD","Italy","ODA Grants","Emergency Response",2011,0.066772,0.063759
"COD","Italy","ODA Grants","Emergency Response",2012,0.972108,0.987341
"COD","Italy","ODA Grants","Emergency Response",2013,0.177307,0.172405
"COD","Italy","ODA Grants","Emergency Response",2014,0.7153760000000001,0.6898280000000001
"COD","Italy","ODA Grants","Emergency Response",2015,0.044467,0.050889
"COD","Italy","ODA Grants","Emergency Response",2016,0.725852,0.822981
"COD","Italy","ODA Grants","Emergency Response",2017,0.037416,0.041324
"COD","Italy","ODA Grants","Emergency Response",2018,2.010727,2.098628
"COD","Italy","ODA Grants","Emergency Response",2019,0.559722,0.609527
"COD","Italy","ODA Grants","Emergency Response",2021,1.286497,1.289029
"COD","Italy","ODA Grants","Emergency Response",2022,0,0
"COD","Italy","ODA Grants","Emergency Response",2023,0.095006,0.095006
"COD","Italy","ODA Grants","Energy",1992,0,0
"COD","Italy","ODA Grants","Energy",1993,0,0
"COD","Italy","ODA Grants","Energy",1997,0,0
"COD","Italy","ODA Grants","Energy",1998,0,0
"COD","Italy","ODA Grants","Energy",2007,0,0
"COD","Italy","ODA Grants","Energy",2009,0.33306800000000003,0.324978
"COD","Italy","ODA Grants","Energy",2010,0.007327,0.007472
"COD","Italy","ODA Grants","Energy",2012,0.080064,0.081318
"COD","Italy","ODA Grants","Energy",2014,0,0
"COD","Italy","ODA Grants","Energy",2015,0.090292,0.103332
"COD","Italy","ODA Grants","Energy",2018,0.15904100000000002,0.165993
"COD","Italy","ODA Grants","Energy",2019,0.746849,0.813307
"COD","Italy","ODA Grants","Energy",2020,0.054906,0.057823
"COD","Italy","ODA Grants","Energy",2021,0.633508,0.634755
"COD","Italy","ODA Grants","Energy",2022,0.03302,0.035927
"COD","Italy","ODA Grants","Energy",2023,0.208607,0.208607
"COD","Italy","ODA Grants","General Environment Protection",2001,0,0
"COD","Italy","ODA Grants","General Environment Protection",2008,0.043271,0.041485
"COD","Italy","ODA Grants","General Environment Protection",2012,0.064267,0.065274
"COD","Italy","ODA Grants","General Environment Protection",2016,0.060245,0.068307
"COD","Italy","ODA Grants","General Environment Protection",2017,3.21e-4,3.55e-4
"COD","Italy","ODA Grants","General Environment Protection",2018,0.32381000000000004,0.33796600000000004
"COD","Italy","ODA Grants","General Environment Protection",2019,0.206346,0.224707
"COD","Italy","ODA Grants","General Environment Protection",2021,0.040187,0.040266
"COD","Italy","ODA Grants","General Environment Protection",2023,0.06037,0.06037
"COD","Italy","ODA Grants","Government & Civil Society",2000,0,0
"COD","Italy","ODA Grants","Government & Civil Society",2001,0,0
"COD","Italy","ODA Grants","Government & Civil Society",2003,0.338945,0.46614900000000004
"COD","Italy","ODA Grants","Government & Civil Society",2004,0.03106,0.037849
"COD","Italy","ODA Grants","Government & Civil Society",2005,0.681036,0.812675
"COD","Italy","ODA Grants","Government & Civil Society",2006,0.050207,0.058041
"COD","Italy","ODA Grants","Government & Civil Society",2007,0.554415,0.573515
"COD","Italy","ODA Grants","Government & Civil Society",2008,0.014546,0.013946
"COD","Italy","ODA Grants","Government & Civil Society",2009,0.692237,0.675424
"COD","Italy","ODA Grants","Government & Civil Society",2010,0.059603,0.060779
"COD","Italy","ODA Grants","Government & Civil Society",2011,0.1666,0.159085
"COD","Italy","ODA Grants","Government & Civil Society",2012,0.007712,0.007833
"COD","Italy","ODA Grants","Government & Civil Society",2013,0.058794,0.057168
"COD","Italy","ODA Grants","Government & Civil Society",2014,0.324517,0.312927
"COD","Italy","ODA Grants","Government & Civil Society",2015,0.08482100000000001,0.09707
"COD","Italy","ODA Grants","Government & Civil Society",2016,0.096826,0.10978199999999999
"COD","Italy","ODA Grants","Government & Civil Society",2017,0.152014,0.167893
"COD","Italy","ODA Grants","Government & Civil Society",2018,0.11952800000000001,0.124753
"COD","Italy","ODA Grants","Government & Civil Society",2019,0.39146,0.426294
"COD","Italy","ODA Grants","Government & Civil Society",2020,0.646877,0.681244
"COD","Italy","ODA Grants","Government & Civil Society",2021,0.414234,0.415049
"COD","Italy","ODA Grants","Government & Civil Society",2022,0.21098899999999998,0.229564
"COD","Italy","ODA Grants","Government & Civil Society",2023,0.35915199999999997,0.35915199999999997
"COD","Italy","ODA Grants","Health",1992,0,0
"COD","Italy","ODA Grants","Health",1993,0,0
"COD","Italy","ODA Grants","Health",1999,0,0
"COD","Italy","ODA Grants","Health",2001,0,0
"COD","Italy","ODA Grants","Health",2002,0.101685,0.172966
"COD","Italy","ODA Grants","Health",2003,0,0
"COD","Italy","ODA Grants","Health",2004,1.05057,1.280204
"COD","Italy","ODA Grants","Health",2005,0.179968,0.214755
"COD","Italy","ODA Grants","Health",2006,0.44929800000000003,0.519402
"COD","Italy","ODA Grants","Health",2007,1.047094,1.083167
"COD","Italy","ODA Grants","Health",2008,2.52016,2.416131
"COD","Italy","ODA Grants","Health",2009,2.827817,2.759133
"COD","Italy","ODA Grants","Health",2010,3.079104,3.139879
"COD","Italy","ODA Grants","Health",2011,1.9583,1.86996
"COD","Italy","ODA Grants","Health",2012,2.653457,2.6950369999999997
"COD","Italy","ODA Grants","Health",2013,2.6501669999999997,2.5768910000000003
"COD","Italy","ODA Grants","Health",2014,1.930114,1.861187
"COD","Italy","ODA Grants","Health",2015,1.792176,2.0510089999999996
"COD","Italy","ODA Grants","Health",2016,2.534732,2.87392
"COD","Italy","ODA Grants","Health",2017,1.439078,1.589384
"COD","Italy","ODA Grants","Health",2018,2.81331,2.936296
"COD","Italy","ODA Grants","Health",2019,1.089973,1.1869599999999998
"COD","Italy","ODA Grants","Health",2020,1.852933,1.9513719999999999
"COD","Italy","ODA Grants","Health",2021,1.409538,1.412311
"COD","Italy","ODA Grants","Health",2022,1.622947,1.76582
"COD","Italy","ODA Grants","Health",2023,1.8762050000000001,1.8762050000000001
"COD","Italy","ODA Grants","Industry, Mining, Construction",1992,0,0
"COD","Italy","ODA Grants","Industry, Mining, Construction",1997,0,0
"COD","Italy","ODA Grants","Industry, Mining, Construction",2007,0.003422,0.00354
"COD","Italy","ODA Grants","Industry, Mining, Construction",2008,0.168953,0.16197899999999998
"COD","Italy","ODA Grants","Industry, Mining, Construction",2009,0.010444,0.010191
"COD","Italy","ODA Grants","Industry, Mining, Construction",2011,0.030256,0.028891
"COD","Italy","ODA Grants","Industry, Mining, Construction",2014,0.012532,0.012084
"COD","Italy","ODA Grants","Industry, Mining, Construction",2015,0.017133,0.019607
"COD","Italy","ODA Grants","Industry, Mining, Construction",2016,0.015482,0.017553
"COD","Italy","ODA Grants","Industry, Mining, Construction",2018,0.18645,0.194601
"COD","Italy","ODA Grants","Industry, Mining, Construction",2020,0,0
"COD","Italy","ODA Grants","Industry, Mining, Construction",2021,0.186825,0.187192
"COD","Italy","ODA Grants","Industry, Mining, Construction",2022,0.005208,0.005666
"COD","Italy","ODA Grants","Other Multisector",1992,0,0
"COD","Italy","ODA Grants","Other Multisector",1997,0,0
"COD","Italy","ODA Grants","Other Multisector",1999,0,0
"COD","Italy","ODA Grants","Other Multisector",2000,0,0
"COD","Italy","ODA Grants","Other Multisector",2001,0,0
"COD","Italy","ODA Grants","Other Multisector",2003,1.129816,1.553831
"COD","Italy","ODA Grants","Other Multisector",2004,1.24239,1.513952
"COD","Italy","ODA Grants","Other Multisector",2005,0.003231,0.003856
"COD","Italy","ODA Grants","Other Multisector",2006,0.664456,0.768131
"COD","Italy","ODA Grants","Other Multisector",2007,0.37287800000000004,0.385725
"COD","Italy","ODA Grants","Other Multisector",2008,0.678759,0.650739
"COD","Italy","ODA Grants","Other Multisector",2009,0.614561,0.599634
"COD","Italy","ODA Grants","Other Multisector",2010,0.27965700000000004,0.285176
"COD","Italy","ODA Grants","Other Multisector",2011,0.647396,0.618192
"COD","Italy","ODA Grants","Other Multisector",2012,0.307236,0.31205099999999997
"COD","Italy","ODA Grants","Other Multisector",2013,0.023394,0.022747
"COD","Italy","ODA Grants","Other Multisector",2014,0.02381,0.022959
"COD","Italy","ODA Grants","Other Multisector",2015,0.024352,0.027869
"COD","Italy","ODA Grants","Other Multisector",2016,0.606246,0.6873710000000001
"COD","Italy","ODA Grants","Other Multisector",2017,0.6031909999999999,0.66619
"COD","Italy","ODA Grants","Other Multisector",2018,0.9586520000000001,1.000559
"COD","Italy","ODA Grants","Other Multisector",2019,0.658137,0.716699
"COD","Italy","ODA Grants","Other Multisector",2020,0.016691,0.017577
"COD","Italy","ODA Grants","Other Multisector",2021,0.236518,0.236984
"COD","Italy","ODA Grants","Other Social Infrastructure & Services",2002,0.09045500000000001,0.153861
"COD","Italy","ODA Grants","Other Social Infrastructure & Services",2006,0,0
"COD","Italy","ODA Grants","Other Social Infrastructure & Services",2007,0.117013,0.121045
"COD","Italy","ODA Grants","Other Social Infrastructure & Services",2008,0.136784,0.131136
"COD","Italy","ODA Grants","Other Social Infrastructure & Services",2009,0.667281,0.6510739999999999
"COD","Italy","ODA Grants","Other Social Infrastructure & Services",2010,1.049995,1.070719
"COD","Italy","ODA Grants","Other Social Infrastructure & Services",2011,0.6216119999999999,0.59357
"COD","Italy","ODA Grants","Other Social Infrastructure & Services",2012,1.186078,1.204665
"COD","Italy","ODA Grants","Other Social Infrastructure & Services",2013,1.073666,1.04398
"COD","Italy","ODA Grants","Other Social Infrastructure & Services",2014,0.7112,0.6858
"COD","Italy","ODA Grants","Other Social Infrastructure & Services",2015,0.15845499999999998,0.181341
"COD","Italy","ODA Grants","Other Social Infrastructure & Services",2016,0.829214,0.940177
"COD","Italy","ODA Grants","Other Social Infrastructure & Services",2017,1.007172,1.112366
"COD","Italy","ODA Grants","Other Social Infrastructure & Services",2018,2.5352880000000004,2.646121
"COD","Italy","ODA Grants","Other Social Infrastructure & Services",2019,1.373777,1.496017
"COD","Italy","ODA Grants","Other Social Infrastructure & Services",2020,1.365443,1.437983
"COD","Italy","ODA Grants","Other Social Infrastructure & Services",2021,2.657117,2.662345
"COD","Italy","ODA Grants","Other Social Infrastructure & Services",2022,1.395665,1.518527
"COD","Italy","ODA Grants","Other Social Infrastructure & Services",2023,1.299859,1.299859
"COD","Italy","ODA Grants","Population Policies/Programmes",2004,0.05948,0.072481
"COD","Italy","ODA Grants","Population Policies/Programmes",2007,0.349076,0.361102
"COD","Italy","ODA Grants","Population Policies/Programmes",2012,0.130875,0.13292500000000002
"COD","Italy","ODA Grants","Population Policies/Programmes",2014,0.013209,0.012738
"COD","Italy","ODA Grants","Population Policies/Programmes",2015,0.098622,0.11286500000000001
"COD","Italy","ODA Grants","Population Policies/Programmes",2016,1.752005,1.98645
"COD","Italy","ODA Grants","Population Policies/Programmes",2017,0.226282,0.24991500000000003
"COD","Italy","ODA Grants","Population Policies/Programmes",2018,0.18606999999999999,0.194205
"COD","Italy","ODA Grants","Population Policies/Programmes",2019,0.074486,0.081114
"COD","Italy","ODA Grants","Population Policies/Programmes",2020,0,0
"COD","Italy","ODA Grants","Population Policies/Programmes",2021,0,0
"COD","Italy","ODA Grants","Population Policies/Programmes",2022,0.033837000000000006,0.036815
"COD","Italy","ODA Grants","Population Policies/Programmes",2023,0.043793,0.043793
"COD","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.069628,0.067937
"COD","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.663834,0.645479
"COD","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.193507,0.221455
"COD","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.118324,0.134157
"COD","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.47917699999999996,0.500124
"COD","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.118259,0.118492
"COD","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2022,4e-5,4.3e-5
"COD","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0,0
"COD","Italy","ODA Grants","Refugees in Donor Countries",2001,0,0
"COD","Italy","ODA Grants","Transport & Storage",2001,0,0
"COD","Italy","ODA Grants","Transport & Storage",2014,0,0
"COD","Italy","ODA Grants","Transport & Storage",2015,0.1198,0.137103
"COD","Italy","ODA Grants","Transport & Storage",2016,0.269181,0.305201
"COD","Italy","ODA Grants","Transport & Storage",2021,0.14381,0.144093
"COD","Italy","ODA Grants","Transport & Storage",2022,0.105164,0.114421
"COD","Italy","ODA Grants","Unallocated / Unspecified",1996,0,0
"COD","Italy","ODA Grants","Unallocated / Unspecified",1997,0,0
"COD","Italy","ODA Grants","Unallocated / Unspecified",2003,2.259632,3.107662
"COD","Italy","ODA Grants","Unallocated / Unspecified",2004,0.15247000000000002,0.185798
"COD","Italy","ODA Grants","Unallocated / Unspecified",2005,0.365219,0.435813
"COD","Italy","ODA Grants","Unallocated / Unspecified",2008,0.04868,0.046671
"COD","Italy","ODA Grants","Unallocated / Unspecified",2010,0.106021,0.108115
"COD","Italy","ODA Grants","Unallocated / Unspecified",2011,0.083427,0.079663
"COD","Italy","ODA Grants","Unallocated / Unspecified",2012,0.017738,0.018016
"COD","Italy","ODA Grants","Unallocated / Unspecified",2013,0.144201,0.14021399999999998
"COD","Italy","ODA Grants","Unallocated / Unspecified",2019,0.007694,0.008379
"COD","Italy","ODA Grants","Water Supply & Sanitation",2001,0,0
"COD","Italy","ODA Grants","Water Supply & Sanitation",2002,0.007258,0.012346
"COD","Italy","ODA Grants","Water Supply & Sanitation",2007,0.068446,0.070804
"COD","Italy","ODA Grants","Water Supply & Sanitation",2008,0.069234,0.06637599999999999
"COD","Italy","ODA Grants","Water Supply & Sanitation",2010,0.034436999999999995,0.035116
"COD","Italy","ODA Grants","Water Supply & Sanitation",2011,0.372438,0.355637
"COD","Italy","ODA Grants","Water Supply & Sanitation",2012,0.26542400000000005,0.269584
"COD","Italy","ODA Grants","Water Supply & Sanitation",2013,0.125066,0.121609
"COD","Italy","ODA Grants","Water Supply & Sanitation",2014,0.200048,0.192905
"COD","Italy","ODA Grants","Water Supply & Sanitation",2015,0.633356,0.724828
"COD","Italy","ODA Grants","Water Supply & Sanitation",2016,0.18222,0.20660299999999998
"COD","Italy","ODA Grants","Water Supply & Sanitation",2017,0.309505,0.34183
"COD","Italy","ODA Grants","Water Supply & Sanitation",2018,0.639039,0.6669740000000001
"COD","Italy","ODA Grants","Water Supply & Sanitation",2019,0.518944,0.565119
"COD","Italy","ODA Grants","Water Supply & Sanitation",2020,0.18721,0.197155
"COD","Italy","ODA Grants","Water Supply & Sanitation",2021,0.264024,0.264544
"COD","Italy","ODA Grants","Water Supply & Sanitation",2022,0.061546000000000003,0.066964
"COD","Italy","ODA Grants","Water Supply & Sanitation",2023,0.486798,0.486798
"COD","Italy","ODA Loans","Action Relating to Debt",2003,33.05,45.453521
"COD","Italy","ODA Loans","Action Relating to Debt",2010,0,0
"COD","Italy","ODA Loans","Agriculture, Forestry, Fishing",1992,0,0
"COD","Italy","ODA Loans","Agriculture, Forestry, Fishing",1993,0,0
"COD","Italy","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"COD","Italy","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"COD","Italy","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"COD","Italy","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"COD","Italy","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"COD","Italy","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"COD","Italy","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"COD","Italy","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"COD","Italy","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"COD","Italy","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"COD","Italy","ODA Loans","Communications",1992,0,0
"COD","Italy","ODA Loans","Communications",1993,0,0
"COD","Italy","ODA Loans","Communications",1994,0,0
"COD","Italy","ODA Loans","Communications",1995,0,0
"COD","Italy","ODA Loans","Communications",1996,0,0
"COD","Italy","ODA Loans","Communications",1997,0,0
"COD","Italy","ODA Loans","Communications",1998,0,0
"COD","Italy","ODA Loans","Communications",1999,0,0
"COD","Italy","ODA Loans","Communications",2000,0,0
"COD","Italy","ODA Loans","Communications",2010,0,0
"COD","Italy","ODA Loans","Energy",1992,1.119596,1.555064
"COD","Italy","ODA Loans","Energy",1993,0,0
"COD","Italy","ODA Loans","Energy",1994,0,0
"COD","Italy","ODA Loans","Energy",1995,0,0
"COD","Italy","ODA Loans","Energy",1996,0,0
"COD","Italy","ODA Loans","Energy",1997,0,0
"COD","Italy","ODA Loans","Energy",1998,0,0
"COD","Italy","ODA Loans","Energy",1999,0,0
"COD","Italy","ODA Loans","Energy",2000,0,0
"COD","Italy","ODA Loans","Energy",2001,0,0
"COD","Italy","ODA Loans","Energy",2002,0,0
"COD","Italy","ODA Loans","Energy",2003,0,0
"COD","Italy","ODA Loans","Industry, Mining, Construction",1992,7.803571,10.838777
"COD","Italy","ODA Loans","Industry, Mining, Construction",1993,0,0
"COD","Italy","ODA Loans","Industry, Mining, Construction",1994,0,0
"COD","Italy","ODA Loans","Industry, Mining, Construction",1995,0,0
"COD","Italy","ODA Loans","Industry, Mining, Construction",1996,0,0
"COD","Italy","ODA Loans","Industry, Mining, Construction",1997,0,0
"COD","Italy","ODA Loans","Industry, Mining, Construction",1998,0,0
"COD","Italy","ODA Loans","Industry, Mining, Construction",1999,0,0
"COD","Italy","ODA Loans","Industry, Mining, Construction",2000,0,0
"COD","Italy","ODA Loans","Industry, Mining, Construction",2001,0,0
"COD","Italy","ODA Loans","Industry, Mining, Construction",2002,0,0
"COD","Italy","ODA Loans","Industry, Mining, Construction",2003,0,0
"COD","Italy","ODA Loans","Other Multisector",2001,0,0
"COD","Italy","ODA Loans","Trade Policies & Regulations",2010,0,0
