"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BLR","Israel","ODA Grants","Unallocated / Unspecified",2021,1.572046,1.507493
"BLR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,0.024293,0.024674
"BLR","Italy","ODA Grants","Business & Other Services",2011,0.079954,0.076347
"BLR","Italy","ODA Grants","Development Food Assistance",2012,0,0
"BLR","Italy","ODA Grants","Development Food Assistance",2013,0.066383,0.064548
"BLR","Italy","ODA Grants","Development Food Assistance",2018,0.029115,0.030388
"BLR","Italy","ODA Grants","Disaster Prevention & Preparedness",2014,0,0
"BLR","Italy","ODA Grants","Disaster Prevention & Preparedness",2015,0.072102,0.082515
"BLR","Italy","ODA Grants","Education",2005,0.010688999999999999,0.012755
"BLR","Italy","ODA Grants","Education",2006,0,0
"BLR","Italy","ODA Grants","Education",2007,0.08812900000000001,0.091164
"BLR","Italy","ODA Grants","Education",2008,0.202961,0.194583
"BLR","Italy","ODA Grants","Education",2009,0.056527,0.055154
"BLR","Italy","ODA Grants","Education",2010,0.006623,0.006753
"BLR","Italy","ODA Grants","Education",2011,0.020761,0.019823
"BLR","Italy","ODA Grants","Education",2012,0.076709,0.07791100000000001
"BLR","Italy","ODA Grants","Education",2013,0.014093,0.013703
"BLR","Italy","ODA Grants","Education",2014,0.00345,0.003326
"BLR","Italy","ODA Grants","Education",2015,0.045786,0.052399999999999995
"BLR","Italy","ODA Grants","Education",2016,0.313536,0.355492
"BLR","Italy","ODA Grants","Education",2017,0.30846599999999996,0.340683
"BLR","Italy","ODA Grants","Education",2018,0.14957299999999998,0.15611399999999998
"BLR","Italy","ODA Grants","Education",2019,0.102684,0.111819
"BLR","Italy","ODA Grants","Education",2020,0.185771,0.19563999999999998
"BLR","Italy","ODA Grants","Education",2021,0.140112,0.140388
"BLR","Italy","ODA Grants","Education",2022,0.226731,0.246691
"BLR","Italy","ODA Grants","Education",2023,0.35325300000000004,0.35325300000000004
"BLR","Italy","ODA Grants","Emergency Response",2008,0.001442,0.001383
"BLR","Italy","ODA Grants","Energy",2011,0.020982,0.020035
"BLR","Italy","ODA Grants","Energy",2013,0.030943,0.030087
"BLR","Italy","ODA Grants","Energy",2014,0,0
"BLR","Italy","ODA Grants","Energy",2015,0.053555,0.06129
"BLR","Italy","ODA Grants","Energy",2020,0,0
"BLR","Italy","ODA Grants","General Environment Protection",2014,0.037158,0.035831
"BLR","Italy","ODA Grants","Government & Civil Society",2006,0.0364,0.04208
"BLR","Italy","ODA Grants","Government & Civil Society",2007,0.006845,0.00708
"BLR","Italy","ODA Grants","Government & Civil Society",2008,0.004327,0.004149
"BLR","Italy","ODA Grants","Government & Civil Society",2009,0.031249,0.03049
"BLR","Italy","ODA Grants","Government & Civil Society",2015,0.022185,0.025389
"BLR","Italy","ODA Grants","Government & Civil Society",2016,0.011058,0.012538
"BLR","Italy","ODA Grants","Health",2005,0.009321,0.011123
"BLR","Italy","ODA Grants","Health",2006,0.03471,0.040126
"BLR","Italy","ODA Grants","Health",2007,0.006845,0.00708
"BLR","Italy","ODA Grants","Health",2008,0.052647,0.050473000000000004
"BLR","Italy","ODA Grants","Health",2009,0.061273,0.059785000000000005
"BLR","Italy","ODA Grants","Health",2010,0.031126,0.031740000000000004
"BLR","Italy","ODA Grants","Health",2012,0,0
"BLR","Italy","ODA Grants","Health",2013,0.055179,0.053653000000000006
"BLR","Italy","ODA Grants","Health",2014,0,0
"BLR","Italy","ODA Grants","Health",2015,0.007377,0.008442
"BLR","Italy","ODA Grants","Health",2016,0.09466,0.10732799999999999
"BLR","Italy","ODA Grants","Health",2017,0.080934,0.089388
"BLR","Italy","ODA Grants","Health",2018,0.033637,0.035106
"BLR","Italy","ODA Grants","Health",2019,0.021913000000000002,0.023863000000000002
"BLR","Italy","ODA Grants","Health",2020,0.097554,0.102736
"BLR","Italy","ODA Grants","Health",2021,0.052182000000000006,0.052285000000000005
"BLR","Italy","ODA Grants","Health",2022,0.074965,0.081562
"BLR","Italy","ODA Grants","Health",2023,0.055341,0.055341
"BLR","Italy","ODA Grants","Industry, Mining, Construction",2015,0,0
"BLR","Italy","ODA Grants","Industry, Mining, Construction",2017,0,0
"BLR","Italy","ODA Grants","Industry, Mining, Construction",2018,0.059011,0.061591
"BLR","Italy","ODA Grants","Industry, Mining, Construction",2019,0.089965,0.097971
"BLR","Italy","ODA Grants","Industry, Mining, Construction",2020,0.051255,0.053978
"BLR","Italy","ODA Grants","Industry, Mining, Construction",2022,0.066184,0.07201
"BLR","Italy","ODA Grants","Other Multisector",2006,0.005965,0.006896
"BLR","Italy","ODA Grants","Other Multisector",2007,0,0
"BLR","Italy","ODA Grants","Other Multisector",2018,0.047209,0.049273
"BLR","Italy","ODA Grants","Other Multisector",2019,0,0
"BLR","Italy","ODA Grants","Other Multisector",2020,0.025627,0.026989
"BLR","Italy","ODA Grants","Other Multisector",2021,0.044347,0.044434
"BLR","Italy","ODA Grants","Other Social Infrastructure & Services",2005,0.0348,0.041526
"BLR","Italy","ODA Grants","Other Social Infrastructure & Services",2006,0.006276,0.007255
"BLR","Italy","ODA Grants","Other Social Infrastructure & Services",2007,0.030848,0.03191
"BLR","Italy","ODA Grants","Other Social Infrastructure & Services",2008,0.090601,0.08685999999999999
"BLR","Italy","ODA Grants","Other Social Infrastructure & Services",2009,0.071021,0.069296
"BLR","Italy","ODA Grants","Other Social Infrastructure & Services",2010,0.09006600000000001,0.091844
"BLR","Italy","ODA Grants","Other Social Infrastructure & Services",2011,0,0
"BLR","Italy","ODA Grants","Other Social Infrastructure & Services",2012,0.077121,0.078329
"BLR","Italy","ODA Grants","Other Social Infrastructure & Services",2013,0.066383,0.064548
"BLR","Italy","ODA Grants","Other Social Infrastructure & Services",2014,0.102149,0.098501
"BLR","Italy","ODA Grants","Other Social Infrastructure & Services",2015,0.11646200000000001,0.13328099999999998
"BLR","Italy","ODA Grants","Other Social Infrastructure & Services",2016,0.288779,0.327421
"BLR","Italy","ODA Grants","Other Social Infrastructure & Services",2017,0.013077,0.014442
"BLR","Italy","ODA Grants","Other Social Infrastructure & Services",2018,0,0
"BLR","Italy","ODA Grants","Other Social Infrastructure & Services",2019,0.089556,0.097524
"BLR","Italy","ODA Grants","Other Social Infrastructure & Services",2020,0.016182000000000002,0.017042
"BLR","Italy","ODA Grants","Other Social Infrastructure & Services",2022,0.070776,0.07700599999999999
"BLR","Italy","ODA Grants","Population Policies/Programmes",2006,0.003181,0.003677
"BLR","Italy","ODA Grants","Population Policies/Programmes",2012,0.064267,0.065274
"BLR","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0,0
"BLR","Italy","ODA Grants","Transport & Storage",2017,0,0
"BLR","Italy","ODA Grants","Transport & Storage",2019,0,0
"BLR","Italy","ODA Grants","Transport & Storage",2020,0.025628,0.026988
"BLR","Italy","ODA Grants","Transport & Storage",2021,0.044348,0.044434
"BLR","Italy","ODA Grants","Unallocated / Unspecified",2005,0.028411,0.033904000000000004
"BLR","Italy","ODA Grants","Unallocated / Unspecified",2006,5.65e-4,6.53e-4
"BLR","Italy","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0.215978,0.225419
"BLR","Italy","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"BLR","Italy","Other Official Flows (non Export Credit)",NA,2018,0,0
"BLR","Japan","ODA Grants","Education",2005,0.21585,0.172403
"BLR","Japan","ODA Grants","Education",2006,0.149888,0.127669
"BLR","Japan","ODA Grants","Education",2007,0.07066700000000001,0.061348
"BLR","Japan","ODA Grants","Education",2008,0.125943,0.096945
"BLR","Japan","ODA Grants","Education",2009,0.07027800000000001,0.049099000000000004
"BLR","Japan","ODA Grants","Education",2010,0.15925099999999998,0.106543
"BLR","Japan","ODA Grants","Education",2011,0.458505,0.28319700000000003
"BLR","Japan","ODA Grants","Education",2012,0.578911,0.360771
"BLR","Japan","ODA Grants","Education",2013,0.575504,0.440092
"BLR","Japan","ODA Grants","Education",2014,0.6194,0.505213
"BLR","Japan","ODA Grants","Education",2015,0.056561,0.051649
"BLR","Japan","ODA Grants","Education",2016,0.056405,0.046119
"BLR","Japan","ODA Grants","Education",2017,0.068852,0.058089999999999996
"BLR","Japan","ODA Grants","Education",2018,0.079846,0.066316
"BLR","Japan","ODA Grants","Education",2019,0.053503,0.043599
"BLR","Japan","ODA Grants","Education",2020,0.003991,0.0031539999999999997
"BLR","Japan","ODA Grants","Education",2021,0.01301,0.010594
"BLR","Japan","ODA Grants","Education",2022,0.031074,0.03018
"BLR","Japan","ODA Grants","Education",2023,0.015152,0.015152
"BLR","Japan","ODA Grants","Emergency Response",2022,0.410871,0.399052
"BLR","Japan","ODA Grants","Health",2005,0.003106,0.002481
"BLR","Japan","ODA Grants","Health",2006,8.16e-4,6.95e-4
"BLR","Japan","ODA Grants","Health",2008,0.006126,0.004715
"BLR","Japan","ODA Grants","Health",2009,0.016488,0.011519
"BLR","Japan","ODA Grants","Health",2010,1.005776,0.672891
"BLR","Japan","ODA Grants","Health",2012,0.237565,0.148048
"BLR","Japan","ODA Grants","Health",2013,0.425949,0.32572599999999996
"BLR","Japan","ODA Grants","Health",2014,0.128633,0.10491900000000001
"BLR","Japan","ODA Grants","Health",2015,0.050544,0.046155
"BLR","Japan","ODA Grants","Health",2016,0.160833,0.13150499999999998
"BLR","Japan","ODA Grants","Health",2017,0.165659,0.139764
"BLR","Japan","ODA Grants","Health",2018,0.505587,0.419921
"BLR","Japan","ODA Grants","Health",2019,0.305589,0.249031
"BLR","Japan","ODA Grants","Health",2020,0.252711,0.19976100000000002
"BLR","Japan","ODA Grants","Health",2021,0.145785,0.11871799999999999
"BLR","Japan","ODA Grants","Health",2022,0.124905,0.121312
"BLR","Japan","ODA Grants","Industry, Mining, Construction",2010,0.207907,0.139095
"BLR","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.01323,0.011269
"BLR","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.037488,0.032544000000000003
"BLR","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.021488,0.016541
"BLR","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.018662,0.013038
"BLR","Japan","ODA Grants","Other Social Infrastructure & Services",2010,0.015998,0.010703
"BLR","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.026549999999999997,0.016545999999999998
"BLR","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.055677,0.050841
"BLR","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.084844,0.070468
"BLR","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.026704,0.021762
"BLR","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.036288,0.028685
"BLR","Japan","ODA Grants","Unallocated / Unspecified",2005,0.185268,0.147978
"BLR","Japan","ODA Grants","Unallocated / Unspecified",2007,0,0
"BLR","Japan","ODA Grants","Unallocated / Unspecified",2008,0.271186,0.208749
"BLR","Japan","ODA Grants","Unallocated / Unspecified",2009,0.468127,0.327047
"BLR","Joint Sustainable Development Goals Fund","ODA Grants","Government & Civil Society",2022,0.6898679999999999,0.723028
"BLR","Kazakhstan","ODA Grants","Education",2019,0.005551,0.006174
"BLR","Kazakhstan","ODA Grants","Education",2023,0.003727,0.003727
"BLR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.020416,0.020918
"BLR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.030805,0.031685
"BLR","Korea","ODA Grants","Business & Other Services",2016,0.012482,0.012298
"BLR","Korea","ODA Grants","Business & Other Services",2021,0.274366,0.249425
"BLR","Korea","ODA Grants","Communications",2008,0.060375,0.066775
"BLR","Korea","ODA Grants","Communications",2012,0.019612,0.020172
"BLR","Korea","ODA Grants","Communications",2014,0.471651,0.444224
"BLR","Korea","ODA Grants","Communications",2015,0.271731,0.266347
"BLR","Korea","ODA Grants","Communications",2019,0.035389000000000004,0.034336
"BLR","Korea","ODA Grants","Communications",2020,0.00168,0.001625
"BLR","Korea","ODA Grants","Communications",2021,0.006363,0.005785
"BLR","Korea","ODA Grants","Disaster Prevention & Preparedness",2011,0.016465,0.01687
"BLR","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.018512,0.019041
"BLR","Korea","ODA Grants","Disaster Prevention & Preparedness",2014,0.020537,0.019343
"BLR","Korea","ODA Grants","Disaster Prevention & Preparedness",2016,0.01563,0.015399
"BLR","Korea","ODA Grants","Disaster Prevention & Preparedness",2017,0.022976,0.021616
"BLR","Korea","ODA Grants","Disaster Prevention & Preparedness",2018,0.016439,0.014965
"BLR","Korea","ODA Grants","Education",2006,0.021699999999999997,0.021713999999999997
"BLR","Korea","ODA Grants","Education",2009,0.051771000000000005,0.063486
"BLR","Korea","ODA Grants","Education",2010,0.071678,0.077613
"BLR","Korea","ODA Grants","Education",2011,0.149227,0.152901
"BLR","Korea","ODA Grants","Education",2012,0.017821,0.01833
"BLR","Korea","ODA Grants","Education",2013,0.039919,0.039494
"BLR","Korea","ODA Grants","Education",2014,0.029433,0.027721
"BLR","Korea","ODA Grants","Education",2019,0.082666,0.080207
"BLR","Korea","ODA Grants","Education",2020,0.083379,0.080648
"BLR","Korea","ODA Grants","Education",2021,0.069652,0.06332
"BLR","Korea","ODA Grants","Education",2022,0.135044,0.136071
"BLR","Korea","ODA Grants","Education",2023,0.430934,0.430934
"BLR","Korea","ODA Grants","Energy",2011,0.023998000000000002,0.024588000000000002
"BLR","Korea","ODA Grants","Government & Civil Society",2006,0.00426,0.004263
"BLR","Korea","ODA Grants","Government & Civil Society",2010,0.012233,0.013246
"BLR","Korea","ODA Grants","Government & Civil Society",2011,0.025693,0.026326
"BLR","Korea","ODA Grants","Government & Civil Society",2012,0.171853,0.176762
"BLR","Korea","ODA Grants","Government & Civil Society",2013,0.13941900000000002,0.13793
"BLR","Korea","ODA Grants","Government & Civil Society",2014,0.115887,0.109148
"BLR","Korea","ODA Grants","Government & Civil Society",2015,0.096108,0.094203
"BLR","Korea","ODA Grants","Government & Civil Society",2016,0.147925,0.145742
"BLR","Korea","ODA Grants","Government & Civil Society",2017,0.130031,0.122335
"BLR","Korea","ODA Grants","Government & Civil Society",2018,0.006359,0.005789
"BLR","Korea","ODA Grants","Government & Civil Society",2019,0.012783,0.012402
"BLR","Korea","ODA Grants","Government & Civil Society",2020,0.306068,0.296043
"BLR","Korea","ODA Grants","Government & Civil Society",2021,0.387095,0.351906
"BLR","Korea","ODA Grants","Government & Civil Society",2022,0.00458,0.004615
"BLR","Korea","ODA Grants","Government & Civil Society",2023,0.011201,0.011201
"BLR","Korea","ODA Grants","Health",2016,0.016142,0.015904
"BLR","Korea","ODA Grants","Health",2017,0.203426,0.191386
"BLR","Korea","ODA Grants","Health",2020,0.39958,0.386492
"BLR","Korea","ODA Grants","Health",2023,0.297773,0.297773
"BLR","Korea","ODA Grants","Industry, Mining, Construction",2008,0.031979,0.035369
"BLR","Korea","ODA Grants","Industry, Mining, Construction",2022,0,0
"BLR","Korea","ODA Grants","Other Multisector",2007,0.05381,0.051294
"BLR","Korea","ODA Grants","Other Multisector",2008,0.344643,0.381179
"BLR","Korea","ODA Grants","Other Multisector",2016,0.02048,0.020178
"BLR","Korea","ODA Grants","Other Multisector",2018,0.011351,0.010333
"BLR","Korea","ODA Grants","Other Social Infrastructure & Services",2018,0.102135,0.092975
"BLR","Korea","ODA Grants","Other Social Infrastructure & Services",2019,0.033468,0.032473
"BLR","Korea","ODA Grants","Other Social Infrastructure & Services",2020,0.002097,0.002028
"BLR","Korea","ODA Grants","Trade Policies & Regulations",2011,0.007272,0.007451
"BLR","Korea","ODA Grants","Trade Policies & Regulations",2016,0.012747999999999999,0.012560000000000002
"BLR","Korea","ODA Grants","Trade Policies & Regulations",2020,0.27321700000000004,0.264268
"BLR","Korea","ODA Grants","Trade Policies & Regulations",2021,0.064871,0.058974
"BLR","Korea","ODA Grants","Trade Policies & Regulations",2022,0,0
"BLR","Korea","ODA Grants","Transport & Storage",2013,0.008184,0.008097
"BLR","Korea","ODA Grants","Unallocated / Unspecified",2006,0.00746,0.007465
"BLR","Korea","ODA Grants","Water Supply & Sanitation",2010,0.0058,0.00628
"BLR","Korea","ODA Grants","Water Supply & Sanitation",2011,0.010026,0.010273
"BLR","Korea","ODA Grants","Water Supply & Sanitation",2016,0.010818,0.010658
"BLR","Korea","ODA Grants","Water Supply & Sanitation",2021,0.7864,0.714912
"BLR","Kuwait","ODA Loans","Health",2021,0,0
"BLR","Kuwait","ODA Loans","Industry, Mining, Construction",2010,0,0
"BLR","Kuwait","ODA Loans","Industry, Mining, Construction",2011,0,0
"BLR","Kuwait","ODA Loans","Industry, Mining, Construction",2012,0,0
"BLR","Kuwait","ODA Loans","Industry, Mining, Construction",2013,0,0
"BLR","Kuwait","ODA Loans","Industry, Mining, Construction",2014,0,0
"BLR","Kuwait","ODA Loans","Industry, Mining, Construction",2015,0,0
"BLR","Kuwait","ODA Loans","Industry, Mining, Construction",2016,0,0
"BLR","Kuwait","ODA Loans","Industry, Mining, Construction",2017,0,0
"BLR","Kuwait","ODA Loans","Industry, Mining, Construction",2019,0,0
"BLR","Kuwait","ODA Loans","Industry, Mining, Construction",2020,0,0
"BLR","Kuwait","ODA Loans","Industry, Mining, Construction",2021,0,0
"BLR","Kuwait","ODA Loans","Industry, Mining, Construction",2022,0,0
"BLR","Latvia","ODA Grants","Business & Other Services",2021,0.004268,0.004561
"BLR","Latvia","ODA Grants","Education",2020,0.05343,0.061205
"BLR","Latvia","ODA Grants","Education",2021,0.028382,0.030330000000000003
"BLR","Latvia","ODA Grants","Government & Civil Society",2016,0.029979,0.040278
"BLR","Latvia","ODA Grants","Government & Civil Society",2017,0.029546,0.037913
"BLR","Latvia","ODA Grants","Government & Civil Society",2018,0.006524,0.007708
"BLR","Latvia","ODA Grants","Government & Civil Society",2019,0.040500999999999995,0.048361
"BLR","Latvia","ODA Grants","Government & Civil Society",2020,0.246003,0.28180299999999997
"BLR","Latvia","ODA Grants","Government & Civil Society",2021,0.175393,0.18743100000000001
"BLR","Latvia","ODA Grants","Government & Civil Society",2022,0.066583,0.072848
"BLR","Latvia","ODA Grants","Government & Civil Society",2023,0.037846,0.037846
"BLR","Latvia","ODA Grants","Other Social Infrastructure & Services",2019,0.005099,0.006089
"BLR","Latvia","ODA Grants","Other Social Infrastructure & Services",2021,0.004268,0.004561
"BLR","Latvia","ODA Grants","Tourism",2019,0.005099,0.006089
"BLR","Latvia","ODA Grants","Unallocated / Unspecified",2015,0.06632,0.089368
"BLR","Liechtenstein","ODA Grants","Government & Civil Society",2021,0.00547,0.005565
"BLR","Lithuania","ODA Grants","Administrative Costs of Donors",2014,0.514581,0.639319
"BLR","Lithuania","ODA Grants","Administrative Costs of Donors",2018,0.637525,0.818417
"BLR","Lithuania","ODA Grants","Administrative Costs of Donors",2019,0.690272,0.912557
"BLR","Lithuania","ODA Grants","Agriculture, Forestry, Fishing",2015,0.001287,0.001914
"BLR","Lithuania","ODA Grants","Agriculture, Forestry, Fishing",2019,0.001545,0.002042
"BLR","Lithuania","ODA Grants","Agriculture, Forestry, Fishing",2023,0.001169,0.001169
"BLR","Lithuania","ODA Grants","Banking & Financial Services",2015,0.002516,0.003742
"BLR","Lithuania","ODA Grants","Banking & Financial Services",2016,0.0031580000000000002,0.004666
"BLR","Lithuania","ODA Grants","Banking & Financial Services",2019,8.34e-4,0.001103
"BLR","Lithuania","ODA Grants","Business & Other Services",2017,0.005636,0.007848
"BLR","Lithuania","ODA Grants","Education",2014,1.097105,1.363049
"BLR","Lithuania","ODA Grants","Education",2015,0.927089,1.378983
"BLR","Lithuania","ODA Grants","Education",2016,0.781271,1.154297
"BLR","Lithuania","ODA Grants","Education",2017,0.8347089999999999,1.162192
"BLR","Lithuania","ODA Grants","Education",2018,1.1502240000000001,1.476591
"BLR","Lithuania","ODA Grants","Education",2019,1.32538,1.752183
"BLR","Lithuania","ODA Grants","Education",2020,0.7857390000000001,1.000007
"BLR","Lithuania","ODA Grants","Education",2021,2.555501,2.956743
"BLR","Lithuania","ODA Grants","Education",2022,0.782573,0.877256
"BLR","Lithuania","ODA Grants","Education",2023,0.590226,0.590226
"BLR","Lithuania","ODA Grants","Emergency Response",2020,0.05698,0.072518
"BLR","Lithuania","ODA Grants","Energy",2016,0.0049759999999999995,0.007352
"BLR","Lithuania","ODA Grants","General Environment Protection",2015,7.54e-4,0.001122
"BLR","Lithuania","ODA Grants","General Environment Protection",2016,0.006512,0.009622
"BLR","Lithuania","ODA Grants","General Environment Protection",2017,4.06e-4,5.65e-4
"BLR","Lithuania","ODA Grants","General Environment Protection",2018,0.0010739999999999999,0.001379
"BLR","Lithuania","ODA Grants","General Environment Protection",2019,4.11e-4,5.44e-4
"BLR","Lithuania","ODA Grants","General Environment Protection",2020,0.024572,0.031273
"BLR","Lithuania","ODA Grants","General Environment Protection",2021,0.019689,0.022781
"BLR","Lithuania","ODA Grants","Government & Civil Society",2014,0.069274,0.086067
"BLR","Lithuania","ODA Grants","Government & Civil Society",2015,0.135497,0.201542
"BLR","Lithuania","ODA Grants","Government & Civil Society",2016,0.352457,0.520739
"BLR","Lithuania","ODA Grants","Government & Civil Society",2017,0.20524099999999998,0.285765
"BLR","Lithuania","ODA Grants","Government & Civil Society",2018,0.294018,0.377442
"BLR","Lithuania","ODA Grants","Government & Civil Society",2019,0.043658,0.057719
"BLR","Lithuania","ODA Grants","Government & Civil Society",2020,0.46495600000000004,0.59175
"BLR","Lithuania","ODA Grants","Government & Civil Society",2021,0.8355630000000001,0.966756
"BLR","Lithuania","ODA Grants","Government & Civil Society",2022,0.487717,0.546725
"BLR","Lithuania","ODA Grants","Government & Civil Society",2023,0.305526,0.305526
"BLR","Lithuania","ODA Grants","Health",2015,0.003605,0.0053620000000000004
"BLR","Lithuania","ODA Grants","Health",2016,0.001456,0.00215
"BLR","Lithuania","ODA Grants","Health",2017,0.002108,0.002935
"BLR","Lithuania","ODA Grants","Health",2018,0.012933,0.016602
"BLR","Lithuania","ODA Grants","Health",2019,0.004654,0.006152
"BLR","Lithuania","ODA Grants","Health",2020,0.016440999999999997,0.020925
"BLR","Lithuania","ODA Grants","Health",2021,0.005572,0.006446
"BLR","Lithuania","ODA Grants","Health",2023,0.001272,0.001272
"BLR","Lithuania","ODA Grants","Industry, Mining, Construction",2016,0.001415,0.002091
"BLR","Lithuania","ODA Grants","Other Multisector",2014,0.159483,0.19814199999999998
"BLR","Lithuania","ODA Grants","Other Multisector",2015,0.076666,0.114036
"BLR","Lithuania","ODA Grants","Other Multisector",2016,0.071481,0.10561
"BLR","Lithuania","ODA Grants","Other Multisector",2017,0.056724,0.078979
"BLR","Lithuania","ODA Grants","Other Multisector",2019,0.005597,0.0074
"BLR","Lithuania","ODA Grants","Other Social Infrastructure & Services",2014,0.013449,0.016709
"BLR","Lithuania","ODA Grants","Other Social Infrastructure & Services",2015,0.022185,0.032999
"BLR","Lithuania","ODA Grants","Other Social Infrastructure & Services",2016,0.039504,0.058365
"BLR","Lithuania","ODA Grants","Other Social Infrastructure & Services",2017,0.099818,0.138981
"BLR","Lithuania","ODA Grants","Other Social Infrastructure & Services",2018,0.055251,0.070929
"BLR","Lithuania","ODA Grants","Other Social Infrastructure & Services",2019,0.070746,0.093528
"BLR","Lithuania","ODA Grants","Other Social Infrastructure & Services",2020,0.020329,0.025874
"BLR","Lithuania","ODA Grants","Tourism",2018,9.95e-4,0.001277
"BLR","Lithuania","ODA Grants","Tourism",2021,0.051788,0.05992
"BLR","Lithuania","ODA Grants","Tourism",2022,0.009959,0.011164
"BLR","Lithuania","ODA Grants","Trade Policies & Regulations",2016,0.005119,0.007563
"BLR","Lithuania","ODA Grants","Trade Policies & Regulations",2017,6.76e-4,9.42e-4
"BLR","Lithuania","ODA Grants","Trade Policies & Regulations",2018,0.01272,0.016329
"BLR","Lithuania","ODA Grants","Trade Policies & Regulations",2019,0.038440999999999996,0.05082
"BLR","Lithuania","ODA Grants","Trade Policies & Regulations",2020,0.010402,0.013238
"BLR","Lithuania","ODA Grants","Trade Policies & Regulations",2021,7.2e-5,8.3e-5
"BLR","Lithuania","ODA Grants","Unallocated / Unspecified",2014,2.8e-5,3.5e-5
"BLR","Lithuania","ODA Grants","Unallocated / Unspecified",2016,0.001438,0.002124
"BLR","Lithuania","ODA Grants","Unallocated / Unspecified",2017,0.013944,0.019415
"BLR","Lithuania","ODA Grants","Unallocated / Unspecified",2020,0.483117,0.61486
"BLR","Lithuania","ODA Grants","Water Supply & Sanitation",2017,1.13e-4,1.57e-4
"BLR","Lithuania","ODA Grants","Water Supply & Sanitation",2018,2.36e-4,3.03e-4
"BLR","Luxembourg","ODA Grants","Education",2021,0.00816,0.008202
"BLR","Luxembourg","ODA Grants","Education",2022,0.019245,0.020498
"BLR","Luxembourg","ODA Grants","Education",2023,0.005564,0.005564
"BLR","Luxembourg","ODA Grants","Government & Civil Society",2023,0.010813,0.010813
"BLR","Luxembourg","ODA Grants","Health",2008,0.006779,0.007681
"BLR","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2008,0.010006,0.011338
"BLR","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2009,0.001782,0.002073
"BLR","Luxembourg","ODA Grants","Unallocated / Unspecified",2011,0.013904,0.014924
"BLR","Netherlands","ODA Grants","Government & Civil Society",2006,0.03138,0.038389
"BLR","Netherlands","ODA Grants","Government & Civil Society",2008,0.036,0.036682
"BLR","Netherlands","ODA Grants","Government & Civil Society",2012,0.325771,0.362609
"BLR","Netherlands","ODA Grants","Government & Civil Society",2013,0.08653899999999999,0.092179
"BLR","Netherlands","ODA Grants","Government & Civil Society",2014,0.007364,0.007822
"BLR","Netherlands","ODA Grants","Government & Civil Society",2018,0.6493,0.734429
"BLR","Netherlands","ODA Grants","Government & Civil Society",2019,0.838824,0.971104
"BLR","Netherlands","ODA Grants","Government & Civil Society",2020,1.195731,1.328745
"BLR","Netherlands","ODA Grants","Government & Civil Society",2021,0.860245,0.89646
"BLR","Netherlands","ODA Grants","Government & Civil Society",2022,1.06531,1.175865
"BLR","Netherlands","ODA Grants","Government & Civil Society",2023,0.441058,0.441058
"BLR","Netherlands","ODA Grants","Health",2019,0.002206,0.002553
"BLR","Netherlands","ODA Grants","Health",2020,0.017094,0.018996
"BLR","Netherlands","ODA Grants","Refugees in Donor Countries",2005,0.234,0.296536
"BLR","Netherlands","ODA Grants","Unallocated / Unspecified",2023,0.481928,0.481928
"BLR","Norway","ODA Grants","Agriculture, Forestry, Fishing",2014,0.012885,0.010871
"BLR","Norway","ODA Grants","Banking & Financial Services",2007,0.3425,0.338491
"BLR","Norway","ODA Grants","Banking & Financial Services",2008,0.291732,0.25404
"BLR","Norway","ODA Grants","Business & Other Services",2015,0.024801,0.027549
"BLR","Norway","ODA Grants","Communications",2012,0.324408,0.259672
"BLR","Norway","ODA Grants","Communications",2013,0.320925,0.253207
"BLR","Norway","ODA Grants","Communications",2014,0.219477,0.185175
"BLR","Norway","ODA Grants","Communications",2015,0.309688,0.344007
"BLR","Norway","ODA Grants","Communications",2016,0.132651,0.155981
"BLR","Norway","ODA Grants","Development Food Assistance",2007,0.138528,0.136906
"BLR","Norway","ODA Grants","Education",2006,0.038972,0.043472
"BLR","Norway","ODA Grants","Education",2007,0.27278800000000003,0.26959500000000003
"BLR","Norway","ODA Grants","Education",2008,0.286956,0.249881
"BLR","Norway","ODA Grants","Education",2009,0.159973,0.161506
"BLR","Norway","ODA Grants","Education",2010,0.186617,0.171192
"BLR","Norway","ODA Grants","Education",2011,0.923751,0.736573
"BLR","Norway","ODA Grants","Education",2012,1.01139,0.809566
