"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BGD","H&M Foundation","Private Development Finance","Education",2022,3.372577,3.411991
"BGD","H&M Foundation","Private Development Finance","Emergency Response",2014,0.1,0.08487
"BGD","H&M Foundation","Private Development Finance","Emergency Response",2015,0.1,0.101914
"BGD","H&M Foundation","Private Development Finance","Emergency Response",2017,0.2,0.198828
"BGD","H&M Foundation","Private Development Finance","Emergency Response",2018,0.1,0.09854
"BGD","H&M Foundation","Private Development Finance","Emergency Response",2019,0.1,0.104685
"BGD","H&M Foundation","Private Development Finance","General Environment Protection",2021,0.289732,0.262914
"BGD","H&M Foundation","Private Development Finance","Health",2013,0.399189,0.327453
"BGD","H&M Foundation","Private Development Finance","Health",2014,0.622167,0.528036
"BGD","H&M Foundation","Private Development Finance","Health",2015,0.441318,0.449766
"BGD","H&M Foundation","Private Development Finance","Health",2016,0.420732,0.42793400000000004
"BGD","H&M Foundation","Private Development Finance","Health",2017,0.468,0.465258
"BGD","H&M Foundation","Private Development Finance","Health",2018,0.302863,0.29844000000000004
"BGD","H&M Foundation","Private Development Finance","Other Social Infrastructure & Services",2020,2.534827,2.537135
"BGD","H&M Foundation","Private Development Finance","Other Social Infrastructure & Services",2021,0.664925,0.6033810000000001
"BGD","H&M Foundation","Private Development Finance","Water Supply & Sanitation",2013,0.598784,0.49118
"BGD","H&M Foundation","Private Development Finance","Water Supply & Sanitation",2014,0.93325,0.792054
"BGD","H&M Foundation","Private Development Finance","Water Supply & Sanitation",2015,0.661976,0.674648
"BGD","H&M Foundation","Private Development Finance","Water Supply & Sanitation",2016,0.6310979999999999,0.641902
"BGD","H&M Foundation","Private Development Finance","Water Supply & Sanitation",2017,0.702,0.697888
"BGD","H&M Foundation","Private Development Finance","Water Supply & Sanitation",2018,0.45429400000000003,0.44766000000000006
"BGD","H&M Foundation","Private Development Finance","Water Supply & Sanitation",2021,0.174888,0.158701
"BGD","H&M Foundation","Private Development Finance","Water Supply & Sanitation",2022,0.494672,0.500453
"BGD","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2020,0.012778,0.015496
"BGD","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2021,0.003958,0.0044470000000000004
"BGD","Hungary","ODA Grants","Education",2015,0.005115,0.006928
"BGD","Hungary","ODA Grants","Education",2016,0.007186,0.009687
"BGD","Hungary","ODA Grants","Education",2017,0.026013,0.032863
"BGD","Hungary","ODA Grants","Education",2019,0.49782800000000005,0.606281
"BGD","Hungary","ODA Grants","Education",2020,1.061324,1.287157
"BGD","Hungary","ODA Grants","Education",2021,1.658207,1.862848
"BGD","Hungary","ODA Grants","Education",2022,2.767199,3.344656
"BGD","Hungary","ODA Grants","Education",2023,2.353495,2.353495
"BGD","Hungary","ODA Grants","Government & Civil Society",2016,0.001106,0.00149
"BGD","Hungary","ODA Grants","Government & Civil Society",2017,0.002189,0.002765
"BGD","Hungary","ODA Grants","Health",2019,0.043011,0.052381
"BGD","Hungary","ODA Grants","Health",2020,0.012987,0.015751
"BGD","Hungary","ODA Grants","Health",2021,1.14543,1.286789
"BGD","Hungary","ODA Grants","Other Multisector",2019,0.004074,0.004961
"BGD","Hungary","ODA Grants","Other Multisector",2022,0.004471,0.005404
"BGD","Hungary","ODA Grants","Other Multisector",2023,0.003885,0.003885
"BGD","Hungary","ODA Grants","Other Social Infrastructure & Services",2020,0.051949,0.063002
"BGD","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2013,0,0
"BGD","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"BGD","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"BGD","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"BGD","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"BGD","IFAD","ODA Grants","Disaster Prevention & Preparedness",2013,0,0
"BGD","IFAD","ODA Grants","Other Multisector",2013,0,0
"BGD","IFAD","ODA Grants","Other Multisector",2017,0,0
"BGD","IFAD","ODA Grants","Unallocated / Unspecified",2015,2.127568,2.45083
"BGD","IFAD","ODA Grants","Unallocated / Unspecified",2016,0.146828,0.170873
"BGD","IFAD","ODA Grants","Unallocated / Unspecified",2017,4.532048,5.165481
"BGD","IFAD","ODA Grants","Unallocated / Unspecified",2018,1.433282,1.567867
"BGD","IFAD","ODA Grants","Unallocated / Unspecified",2019,1.137227,1.264846
"BGD","IFAD","ODA Grants","Unallocated / Unspecified",2020,3.84604,4.151098
"BGD","IFAD","ODA Grants","Unallocated / Unspecified",2021,2.246,2.284954
"BGD","IFAD","ODA Grants","Unallocated / Unspecified",2022,0.68803,0.721103
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1993,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2004,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"BGD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"BGD","IFAD","ODA Loans","Banking & Financial Services",2003,0,0
"BGD","IFAD","ODA Loans","Banking & Financial Services",2004,0,0
"BGD","IFAD","ODA Loans","Banking & Financial Services",2007,0,0
"BGD","IFAD","ODA Loans","Government & Civil Society",2005,0,0
"BGD","IFAD","ODA Loans","Health",2023,0,0
"BGD","IFAD","ODA Loans","Industry, Mining, Construction",2005,0,0
"BGD","IFAD","ODA Loans","Industry, Mining, Construction",2007,0,0
"BGD","IFAD","ODA Loans","Industry, Mining, Construction",2023,0,0
"BGD","IFAD","ODA Loans","Other Multisector",1995,0,0
"BGD","IFAD","ODA Loans","Other Multisector",1997,0,0
"BGD","IFAD","ODA Loans","Other Multisector",2005,0,0
"BGD","IFAD","ODA Loans","Other Multisector",2009,0,0
"BGD","IFAD","ODA Loans","Other Multisector",2010,0,0
"BGD","IFAD","ODA Loans","Other Multisector",2011,0,0
"BGD","IFAD","ODA Loans","Other Multisector",2013,0,0
"BGD","IFAD","ODA Loans","Other Multisector",2017,0,0
"BGD","IFAD","ODA Loans","Other Multisector",2019,0,0
"BGD","IFAD","ODA Loans","Transport & Storage",2005,0,0
"BGD","IFAD","ODA Loans","Transport & Storage",2011,0,0
"BGD","IFAD","ODA Loans","Transport & Storage",2013,0,0
"BGD","IFAD","ODA Loans","Transport & Storage",2015,0,0
"BGD","IFAD","ODA Loans","Unallocated / Unspecified",2015,34.578736,39.832616
"BGD","IFAD","ODA Loans","Unallocated / Unspecified",2016,50.243276,58.471305
"BGD","IFAD","ODA Loans","Unallocated / Unspecified",2017,33.70631,38.417354
"BGD","IFAD","ODA Loans","Unallocated / Unspecified",2018,25.22411,27.592644
"BGD","IFAD","ODA Loans","Unallocated / Unspecified",2019,28.766057,31.994167
"BGD","IFAD","ODA Loans","Unallocated / Unspecified",2020,36.21073,39.082868
"BGD","IFAD","ODA Loans","Unallocated / Unspecified",2021,46.155,46.955495
"BGD","IFAD","ODA Loans","Unallocated / Unspecified",2022,85.4852,89.59438
"BGD","IFAD","ODA Loans","Unallocated / Unspecified",2023,30.10864,30.10864
"BGD","IFAD","ODA Loans","Water Supply & Sanitation",2010,0,0
"BGD","IFAD","ODA Loans","Water Supply & Sanitation",2019,0,0
"BGD","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2016,5.186342,6.512383
"BGD","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.699174,0.809431
"BGD","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.295648,0.308094
"BGD","IKEA Foundation","Private Development Finance","Business & Other Services",2019,0.798825,0.924795
"BGD","IKEA Foundation","Private Development Finance","Business & Other Services",2022,0.025001,0.027595
"BGD","IKEA Foundation","Private Development Finance","Education",2019,2.721362,3.150507
"BGD","IKEA Foundation","Private Development Finance","Education",2020,0.82001,0.9112309999999999
"BGD","IKEA Foundation","Private Development Finance","Education",2021,0.528728,0.550986
"BGD","IKEA Foundation","Private Development Finance","Education",2022,0.8823479999999999,0.9739159999999999
"BGD","IKEA Foundation","Private Development Finance","Emergency Response",2019,1.772288,2.0517700000000003
"BGD","IKEA Foundation","Private Development Finance","General Environment Protection",2019,0.020455,0.02368
"BGD","IKEA Foundation","Private Development Finance","Government & Civil Society",2019,1.009354,1.168524
"BGD","IKEA Foundation","Private Development Finance","Other Social Infrastructure & Services",2019,1.511695,1.750082
"BGD","IKEA Foundation","Private Development Finance","Other Social Infrastructure & Services",2020,0.111981,0.12443799999999999
"BGD","IKEA Foundation","Private Development Finance","Water Supply & Sanitation",2019,0.131648,0.152409
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2000,0,0
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2001,0,0
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2002,0,0
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2003,69.31,95.116929
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2004,146.6,186.254461
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2005,99.37,122.752884
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2006,148.5,177.653176
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2007,0,0
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2008,0,0
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2009,0,0
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2010,0,0
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2011,0,0
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2012,140.03148,147.723517
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2013,416.888713,433.949458
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2014,138.93965,144.62413
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2015,255.82107,294.690425
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2016,0,0
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2017,0,0
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2018,0,0
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2019,0,0
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2020,247.612347,267.252293
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2021,0,0
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2022,0,0
"BGD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2023,176.101476,176.101476
"BGD","IMF Resilience and Sustainability Trust","Other Official Flows (non Export Credit)","General Budget Support",2023,222.338542,222.338542
"BGD","Iceland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.052678,0.054993
"BGD","Iceland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.086442,0.097856
"BGD","Iceland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.00167,0.001769
"BGD","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2015,0.818669,0.943057
"BGD","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2016,0.822179,0.956822
"BGD","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2017,0.45093,0.513955
"BGD","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2018,0.559351,0.611874
"BGD","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2019,0.288177,0.320516
"BGD","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2020,0.14258099999999999,0.15389
"BGD","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2021,0.554349,0.563963
"BGD","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2022,0.590203,0.618575
"BGD","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2023,0.5817330000000001,0.5817330000000001
"BGD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2000,0,0
"BGD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2001,0,0
"BGD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2002,0,0
"BGD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2003,0,0
"BGD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2004,0,0
"BGD","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Administrative Costs of Donors",2022,1.1e-5,1.1e-5
"BGD","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Agriculture, Forestry, Fishing",2022,6.31e-4,6.61e-4
"BGD","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Education",2021,0.049669000000000005,0.05053
"BGD","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Education",2022,0.044211,0.046336
"BGD","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Other Multisector",2021,1.18e-4,1.2e-4
"BGD","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Other Multisector",2022,0.015512,0.016257
"BGD","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Other Multisector",2023,0.020312,0.020312
"BGD","International Development Association","ODA Grants","Banking & Financial Services",2004,0,0
"BGD","International Development Association","ODA Grants","Banking & Financial Services",2005,0.152387,0.188246
"BGD","International Development Association","ODA Grants","Banking & Financial Services",2006,0.016811,0.020112
"BGD","International Development Association","ODA Grants","Banking & Financial Services",2007,0.056945,0.06343
"BGD","International Development Association","ODA Grants","Banking & Financial Services",2008,0.015515,0.016511
"BGD","International Development Association","ODA Grants","Banking & Financial Services",2009,0.634944,0.700425
"BGD","International Development Association","ODA Grants","Banking & Financial Services",2010,0.815167,0.889973
"BGD","International Development Association","ODA Grants","Banking & Financial Services",2011,0.133115,0.137141
"BGD","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2019,3.053458,3.396116
"BGD","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2020,12.161079,13.125663
"BGD","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2021,13.358421,13.590105000000001
"BGD","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2022,8.84032,9.265264
"BGD","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2023,9.81192,9.81192
"BGD","International Development Association","ODA Grants","Education",2004,0,0
"BGD","International Development Association","ODA Grants","Education",2005,2.901064,3.583717
"BGD","International Development Association","ODA Grants","Education",2006,4.653454,5.567009
"BGD","International Development Association","ODA Grants","Education",2007,9.85465,10.976831
"BGD","International Development Association","ODA Grants","Education",2008,9.17743,9.766468
"BGD","International Development Association","ODA Grants","Education",2009,15.3259,16.906436
"BGD","International Development Association","ODA Grants","Education",2010,7.08527,7.735466
"BGD","International Development Association","ODA Grants","Education",2011,3.72147,3.834022
"BGD","International Development Association","ODA Grants","Education",2012,1.37681,1.452439
"BGD","International Development Association","ODA Grants","Education",2014,0,0
"BGD","International Development Association","ODA Grants","Education",2018,0,0
"BGD","International Development Association","ODA Grants","Education",2019,6.475702,7.202402
"BGD","International Development Association","ODA Grants","Education",2020,8.938681,9.647674
"BGD","International Development Association","ODA Grants","Education",2021,3.511149,3.572045
"BGD","International Development Association","ODA Grants","Education",2022,0,0
"BGD","International Development Association","ODA Grants","Energy",2004,0,0
"BGD","International Development Association","ODA Grants","Energy",2005,0.154048,0.190298
"BGD","International Development Association","ODA Grants","Energy",2006,0.865878,1.035866
"BGD","International Development Association","ODA Grants","Energy",2007,0.752616,0.838318
"BGD","International Development Association","ODA Grants","Energy",2008,1.309547,1.393597
"BGD","International Development Association","ODA Grants","Energy",2009,1.70238,1.877944
"BGD","International Development Association","ODA Grants","Energy",2010,1.759804,1.921297
"BGD","International Development Association","ODA Grants","Energy",2011,0.7434050000000001,0.765888
"BGD","International Development Association","ODA Grants","Energy",2012,0.297435,0.31377299999999997
"BGD","International Development Association","ODA Grants","Energy",2013,0.453994,0.472574
"BGD","International Development Association","ODA Grants","Government & Civil Society",2004,0,0
"BGD","International Development Association","ODA Grants","Government & Civil Society",2005,1,1.2353109999999998
"BGD","International Development Association","ODA Grants","Government & Civil Society",2006,0.014542,0.017398
"BGD","International Development Association","ODA Grants","Government & Civil Society",2007,0.961894,1.071428
"BGD","International Development Association","ODA Grants","Government & Civil Society",2008,3.89119,4.1409389999999995
"BGD","International Development Association","ODA Grants","Government & Civil Society",2009,1.9599090000000001,2.162031
"BGD","International Development Association","ODA Grants","Government & Civil Society",2010,1.642444,1.793167
"BGD","International Development Association","ODA Grants","Government & Civil Society",2011,-0.11660399999999999,-0.12012999999999999
"BGD","International Development Association","ODA Grants","Government & Civil Society",2019,2.211125,2.459256
"BGD","International Development Association","ODA Grants","Government & Civil Society",2020,8.806298,9.50479
"BGD","International Development Association","ODA Grants","Government & Civil Society",2021,9.673339,9.84111
"BGD","International Development Association","ODA Grants","Government & Civil Society",2022,6.40161,6.709327999999999
"BGD","International Development Association","ODA Grants","Government & Civil Society",2023,7.105179999999999,7.105179999999999
"BGD","International Development Association","ODA Grants","Health",2018,0,0
"BGD","International Development Association","ODA Grants","Health",2019,8.524553,9.481174000000001
"BGD","International Development Association","ODA Grants","Health",2020,16.066767,17.341139
"BGD","International Development Association","ODA Grants","Health",2021,55.148514999999996,56.104991000000005
"BGD","International Development Association","ODA Grants","Health",2022,28.27549,29.634662
"BGD","International Development Association","ODA Grants","Health",2023,46.00043,46.00043
"BGD","International Development Association","ODA Grants","Industry, Mining, Construction",2004,0,0
"BGD","International Development Association","ODA Grants","Industry, Mining, Construction",2005,0.021663,0.026761
"BGD","International Development Association","ODA Grants","Industry, Mining, Construction",2006,0.121764,0.145669
"BGD","International Development Association","ODA Grants","Industry, Mining, Construction",2007,0.105837,0.117889
"BGD","International Development Association","ODA Grants","Industry, Mining, Construction",2008,0.179093,0.190588
"BGD","International Development Association","ODA Grants","Industry, Mining, Construction",2009,0.221556,0.244405
"BGD","International Development Association","ODA Grants","Industry, Mining, Construction",2010,0.225727,0.246441
"BGD","International Development Association","ODA Grants","Industry, Mining, Construction",2011,0.092844,0.095652
"BGD","International Development Association","ODA Grants","Industry, Mining, Construction",2012,0.040152,0.042357
"BGD","International Development Association","ODA Grants","Industry, Mining, Construction",2013,0.063843,0.066456
"BGD","International Development Association","ODA Grants","Other Multisector",2008,1.56577,1.666266
"BGD","International Development Association","ODA Grants","Other Multisector",2009,5.51874,6.087879
"BGD","International Development Association","ODA Grants","Other Multisector",2010,6.72665,7.343936
"BGD","International Development Association","ODA Grants","Other Multisector",2011,3.61836,3.727793
"BGD","International Development Association","ODA Grants","Other Multisector",2012,0.518215,0.546681
"BGD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2008,0.161976,0.172372
"BGD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2009,0.570904,0.62978
"BGD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2010,0.69586,0.759717
"BGD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2011,0.374313,0.385634
"BGD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2012,0.053608,0.056553
"BGD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2019,1.158208,1.288182
"BGD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2020,4.612823,4.9787
"BGD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2021,6.246232,6.354565
"BGD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2022,23.76081,24.902965
"BGD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2023,31.11983,31.11983
"BGD","International Development Association","ODA Grants","Population Policies/Programmes",2018,0,0
"BGD","International Development Association","ODA Grants","Population Policies/Programmes",2019,3.1529170000000004,3.506736
"BGD","International Development Association","ODA Grants","Population Policies/Programmes",2020,5.942502,6.4138459999999995
"BGD","International Development Association","ODA Grants","Population Policies/Programmes",2021,1.3244159999999998,1.347386
"BGD","International Development Association","ODA Grants","Population Policies/Programmes",2022,0.54018,0.566146
"BGD","International Development Association","ODA Grants","Water Supply & Sanitation",2004,0,0
"BGD","International Development Association","ODA Grants","Water Supply & Sanitation",2005,1.295292,1.600088
"BGD","International Development Association","ODA Grants","Water Supply & Sanitation",2006,0.142898,0.17095
"BGD","International Development Association","ODA Grants","Water Supply & Sanitation",2007,0.484036,0.539154
"BGD","International Development Association","ODA Grants","Water Supply & Sanitation",2008,0.167871,0.178645
"BGD","International Development Association","ODA Grants","Water Supply & Sanitation",2009,5.523888,6.093558
"BGD","International Development Association","ODA Grants","Water Supply & Sanitation",2010,7.083556,7.733595
"BGD","International Development Association","ODA Grants","Water Supply & Sanitation",2011,1.214341,1.251066
"BGD","International Development Association","ODA Grants","Water Supply & Sanitation",2012,0.011913,0.012567
"BGD","International Development Association","ODA Grants","Water Supply & Sanitation",2019,4.106375,4.56719
"BGD","International Development Association","ODA Grants","Water Supply & Sanitation",2020,16.354554999999998,17.651754
"BGD","International Development Association","ODA Grants","Water Supply & Sanitation",2021,17.964773,18.276347
"BGD","International Development Association","ODA Grants","Water Supply & Sanitation",2022,11.8887,12.460176
"BGD","International Development Association","ODA Grants","Water Supply & Sanitation",2023,13.19534,13.19534
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1992,0,0
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2000,23.14889,34.752067
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2001,17.10484,27.254098
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2002,8.924693,13.763563
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2003,3.243849,4.451664
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2004,1.9202850000000002,2.4397130000000002
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2005,2.555122,3.15637
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2006,3.878762,4.640232
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,-0.113581,-0.126515
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,65.252328,69.440442
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,5.111082000000001,5.63818
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,8.877737999999999,9.692423
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,10.006306,10.308936
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2012,14.430928999999999,15.22363
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2013,21.527077000000002,22.408048
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2014,18.061841,18.800815
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2015,6.481059999999999,7.465789999999999
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2016,23.595339,27.459401
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2017,32.426195,36.958323
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2018,66.779117,73.049649
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2019,80.83438100000001,89.90557
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2020,133.798361,144.410888
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2021,139.578075,141.998869
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2022,101.22446,106.09020899999999
"BGD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2023,263.24868000000004,263.24868000000004
"BGD","International Development Association","ODA Loans","Banking & Financial Services",1999,0,0
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2000,27.768204,41.686774
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2001,47.251176,75.287947
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2002,46.373568999999996,71.5168
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2003,118.245253,162.272763
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2004,72.24881500000001,91.79170599999999
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2005,53.601188,66.214156
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2006,3.612136,4.321263
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2007,3.0099,3.352647
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2008,25.813937,27.470763
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2009,13.425982999999999,14.810585
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2010,12.4576,13.600799
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2011,11.263326,11.603973
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2012,10.885722,11.483683
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2013,19.702043,20.508328
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2014,15.873087,16.522507
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2015,34.9086,40.212599
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2016,36.952706,43.004222
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2017,121.70564999999999,138.716137
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2018,124.132873,135.78889900000001
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2019,74.608096,82.980574
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2020,43.93119,47.415693
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2021,43.85446,44.615054
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2022,138.66943,145.335118
"BGD","International Development Association","ODA Loans","Banking & Financial Services",2023,89.45198,89.45198
"BGD","International Development Association","ODA Loans","Business & Other Services",1997,0,0
"BGD","International Development Association","ODA Loans","Business & Other Services",2000,0.062896,0.094422
"BGD","International Development Association","ODA Loans","Business & Other Services",2001,0.214096,0.34113
"BGD","International Development Association","ODA Loans","Business & Other Services",2002,0.166691,0.257069
"BGD","International Development Association","ODA Loans","Business & Other Services",2003,0.031433,0.043136
"BGD","International Development Association","ODA Loans","Business & Other Services",2004,0.121718,0.154642
