"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ZAF","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Other Social Infrastructure & Services",2018,0.05,0.059767
"ZAF","Joint Sustainable Development Goals Fund","ODA Grants","Other Social Infrastructure & Services",2021,0.83969,0.854252
"ZAF","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.063937,0.065511
"ZAF","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.059805,0.061513
"ZAF","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.058405,0.057781
"ZAF","Korea","ODA Grants","Agriculture, Forestry, Fishing",2014,0.036065,0.033969
"ZAF","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.196705,0.192808
"ZAF","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.066007,0.065033
"ZAF","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.304764,0.286726
"ZAF","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.249049,0.226714
"ZAF","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,0.199354,0.193423
"ZAF","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.046568,0.045043
"ZAF","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,0.18998,0.17271
"ZAF","Korea","ODA Grants","Communications",2007,0.037411,0.035662
"ZAF","Korea","ODA Grants","Communications",2008,0.38694,0.427961
"ZAF","Korea","ODA Grants","Communications",2009,0.5685439999999999,0.697193
"ZAF","Korea","ODA Grants","Communications",2010,0.21842799999999998,0.236511
"ZAF","Korea","ODA Grants","Communications",2011,0.029646,0.030376
"ZAF","Korea","ODA Grants","Communications",2012,0.011714,0.012049
"ZAF","Korea","ODA Grants","Communications",2017,0.101713,0.095693
"ZAF","Korea","ODA Grants","Communications",2019,0.017429,0.01691
"ZAF","Korea","ODA Grants","Communications",2023,0.788829,0.788829
"ZAF","Korea","ODA Grants","Education",2006,0.0247,0.024716
"ZAF","Korea","ODA Grants","Education",2007,0.007367,0.007022
"ZAF","Korea","ODA Grants","Education",2010,0.017229,0.018654999999999998
"ZAF","Korea","ODA Grants","Education",2011,0.01705,0.01747
"ZAF","Korea","ODA Grants","Education",2012,0.027755,0.028548
"ZAF","Korea","ODA Grants","Education",2013,0.088024,0.087084
"ZAF","Korea","ODA Grants","Education",2014,0.041434,0.039024
"ZAF","Korea","ODA Grants","Education",2015,0.016848,0.016514
"ZAF","Korea","ODA Grants","Education",2019,0.355232,0.344662
"ZAF","Korea","ODA Grants","Education",2020,0.226767,0.21934
"ZAF","Korea","ODA Grants","Education",2021,0.013344,0.012131
"ZAF","Korea","ODA Grants","Education",2022,0.18915,0.190589
"ZAF","Korea","ODA Grants","Education",2023,0.017405,0.017405
"ZAF","Korea","ODA Grants","Emergency Response",2022,0.1,0.100761
"ZAF","Korea","ODA Grants","Energy",2010,0.01433,0.015516
"ZAF","Korea","ODA Grants","Energy",2014,0.011387,0.010725
"ZAF","Korea","ODA Grants","General Environment Protection",2011,0.072247,0.074026
"ZAF","Korea","ODA Grants","General Environment Protection",2020,0.001442,0.001395
"ZAF","Korea","ODA Grants","Government & Civil Society",2006,0.0073,0.007305
"ZAF","Korea","ODA Grants","Government & Civil Society",2011,0.066223,0.067853
"ZAF","Korea","ODA Grants","Government & Civil Society",2012,0.131443,0.135198
"ZAF","Korea","ODA Grants","Government & Civil Society",2013,0.106375,0.105239
"ZAF","Korea","ODA Grants","Government & Civil Society",2014,0.040279,0.037936
"ZAF","Korea","ODA Grants","Government & Civil Society",2015,0.003979,0.0039
"ZAF","Korea","ODA Grants","Government & Civil Society",2017,0.042317,0.039812
"ZAF","Korea","ODA Grants","Government & Civil Society",2018,0.014976,0.013633
"ZAF","Korea","ODA Grants","Government & Civil Society",2019,0.024453,0.023726
"ZAF","Korea","ODA Grants","Government & Civil Society",2020,0.025594,0.024756
"ZAF","Korea","ODA Grants","Government & Civil Society",2021,0.021996,0.019996
"ZAF","Korea","ODA Grants","Government & Civil Society",2022,0.00165,0.001663
"ZAF","Korea","ODA Grants","Government & Civil Society",2023,0.011498999999999999,0.011498999999999999
"ZAF","Korea","ODA Grants","Health",2010,0.025965,0.028115
"ZAF","Korea","ODA Grants","Health",2012,0.026645,0.027406
"ZAF","Korea","ODA Grants","Health",2013,0.036543,0.036153
"ZAF","Korea","ODA Grants","Health",2014,0.037984,0.035775
"ZAF","Korea","ODA Grants","Health",2020,0.35,0.338536
"ZAF","Korea","ODA Grants","Industry, Mining, Construction",2008,0.024941,0.027585
"ZAF","Korea","ODA Grants","Industry, Mining, Construction",2012,0.018651,0.019184
"ZAF","Korea","ODA Grants","Industry, Mining, Construction",2023,0.242053,0.242053
"ZAF","Korea","ODA Grants","Other Multisector",2010,0.006499,0.007037
"ZAF","Korea","ODA Grants","Other Multisector",2011,0.188747,0.193394
"ZAF","Korea","ODA Grants","Other Multisector",2012,0.328731,0.338122
"ZAF","Korea","ODA Grants","Other Multisector",2013,0.075541,0.074734
"ZAF","Korea","ODA Grants","Other Multisector",2014,0.019113,0.018002
"ZAF","Korea","ODA Grants","Other Multisector",2015,0.01169,0.011458
"ZAF","Korea","ODA Grants","Other Multisector",2022,0.003797,0.003826
"ZAF","Korea","ODA Grants","Other Social Infrastructure & Services",2006,0.07137,0.071418
"ZAF","Korea","ODA Grants","Other Social Infrastructure & Services",2007,0.06105,0.058195
"ZAF","Korea","ODA Grants","Other Social Infrastructure & Services",2008,0.066945,0.074042
"ZAF","Korea","ODA Grants","Other Social Infrastructure & Services",2011,0.120382,0.123346
"ZAF","Korea","ODA Grants","Other Social Infrastructure & Services",2019,0.033468,0.032473
"ZAF","Korea","ODA Grants","Other Social Infrastructure & Services",2020,0.009018,0.008723
"ZAF","Korea","ODA Grants","Trade Policies & Regulations",2006,0.032940000000000004,0.032962
"ZAF","Korea","ODA Grants","Trade Policies & Regulations",2014,0.007885,0.007426
"ZAF","Korea","ODA Grants","Trade Policies & Regulations",2016,0.004002,0.003943
"ZAF","Korea","ODA Grants","Trade Policies & Regulations",2020,0.002283,0.002208
"ZAF","Korea","ODA Grants","Trade Policies & Regulations",2021,0.003971,0.00361
"ZAF","Korea","ODA Grants","Trade Policies & Regulations",2022,0.006391,0.00644
"ZAF","Korea","ODA Grants","Transport & Storage",2015,0.006466,0.006338
"ZAF","Korea","ODA Grants","Water Supply & Sanitation",2020,0.193708,0.187363
"ZAF","Korea","Other Official Flows (non Export Credit)","Energy",2018,0,0
"ZAF","Korea","Other Official Flows (non Export Credit)","Energy",2019,0,0
"ZAF","Korea","Other Official Flows (non Export Credit)","Energy",2020,0,0
"ZAF","Korea","Other Official Flows (non Export Credit)","Energy",2021,0,0
"ZAF","Korea","Other Official Flows (non Export Credit)",NA,2018,0,0
"ZAF","Korea","Other Official Flows (non Export Credit)",NA,2019,0,0
"ZAF","Korea","Other Official Flows (non Export Credit)",NA,2020,0,0
"ZAF","Korea","Other Official Flows (non Export Credit)",NA,2021,0,0
"ZAF","LEGO Foundation","Private Development Finance","Education",2018,3.044947,3.124622
"ZAF","LEGO Foundation","Private Development Finance","Education",2019,5.465516,5.868703
"ZAF","LEGO Foundation","Private Development Finance","Education",2020,5.657029,5.794682
"ZAF","LEGO Foundation","Private Development Finance","Education",2021,12.504482,11.979925999999999
"ZAF","LEGO Foundation","Private Development Finance","Education",2022,11.928832,11.78722
"ZAF","LEGO Foundation","Private Development Finance","Education",2023,9.211268,9.211268
"ZAF","LEGO Foundation","Private Development Finance","Emergency Response",2022,0.00093000000000000005,9.19e-4
"ZAF","LEGO Foundation","Private Development Finance","Health",2020,0.355658,0.364313
"ZAF","LEGO Foundation","Private Development Finance","Health",2021,1.344597,1.288192
"ZAF","LEGO Foundation","Private Development Finance","Health",2022,0.151402,0.149605
"ZAF","La Caixa Banking Foundation","Private Development Finance","Education",2021,0.079054,0.080409
"ZAF","La Caixa Banking Foundation","Private Development Finance","Education",2022,0.292501,0.319509
"ZAF","La Caixa Banking Foundation","Private Development Finance","Education",2023,0.384924,0.384924
"ZAF","Latvia","ODA Grants","Education",2023,0.029665,0.029665
"ZAF","Lithuania","ODA Grants","Education",2016,3.18e-4,4.71e-4
"ZAF","Lithuania","ODA Grants","Education",2017,2.25e-4,3.14e-4
"ZAF","Lithuania","ODA Grants","Education",2020,5.7e-4,7.25e-4
"ZAF","Lithuania","ODA Grants","Education",2021,0.01289,0.014914
"ZAF","Lithuania","ODA Grants","Education",2022,0.010516,0.011789000000000001
"ZAF","Lithuania","ODA Grants","Education",2023,0.022123999999999998,0.022123999999999998
"ZAF","Lithuania","ODA Grants","Government & Civil Society",2017,0.003833,0.005336
"ZAF","Lithuania","ODA Grants","Government & Civil Society",2019,0.005485,0.007252
"ZAF","Lithuania","ODA Grants","Health",2018,0.00177,0.002273
"ZAF","Lithuania","ODA Grants","Health",2020,0.023839000000000003,0.03034
"ZAF","Lithuania","ODA Grants","Health",2023,0.007911,0.007911
"ZAF","Lithuania","ODA Grants","Other Social Infrastructure & Services",2022,0.001083,0.001214
"ZAF","Luxembourg","ODA Grants","Administrative Costs of Donors",2004,0.171475,0.27349
"ZAF","Luxembourg","ODA Grants","Administrative Costs of Donors",2006,0.10885,0.15401
"ZAF","Luxembourg","ODA Grants","Administrative Costs of Donors",2012,0.007149000000000001,0.008087
"ZAF","Luxembourg","ODA Grants","Administrative Costs of Donors",2013,1.67e-4,1.79e-4
"ZAF","Luxembourg","ODA Grants","Administrative Costs of Donors",2014,0.014713,0.015275
"ZAF","Luxembourg","ODA Grants","Administrative Costs of Donors",2017,0.005998,0.007083
"ZAF","Luxembourg","ODA Grants","Administrative Costs of Donors",2019,0.004927,0.00572
"ZAF","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2004,0.309119,0.493024
"ZAF","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2012,0.069409,0.07852
"ZAF","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2013,0.019118,0.020453
"ZAF","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2014,0.019106,0.019835
"ZAF","Luxembourg","ODA Grants","Development Food Assistance",2007,0.342231,0.435634
"ZAF","Luxembourg","ODA Grants","Education",2005,0.351901,0.535185
"ZAF","Luxembourg","ODA Grants","Education",2009,0.034488,0.040116
"ZAF","Luxembourg","ODA Grants","Education",2010,0.032803,0.038363
"ZAF","Luxembourg","ODA Grants","Education",2011,0.238036,0.25549499999999997
"ZAF","Luxembourg","ODA Grants","Education",2012,0.112671,0.127463
"ZAF","Luxembourg","ODA Grants","Education",2013,0.26095,0.279168
"ZAF","Luxembourg","ODA Grants","Education",2014,0.042457,0.044079
"ZAF","Luxembourg","ODA Grants","Education",2015,0.151617,0.183757
"ZAF","Luxembourg","ODA Grants","Education",2016,0.12310399999999999,0.151821
"ZAF","Luxembourg","ODA Grants","Education",2018,0.234572,0.25991
"ZAF","Luxembourg","ODA Grants","Education",2019,0.120313,0.13969399999999998
"ZAF","Luxembourg","ODA Grants","Education",2020,0.132177,0.1441
"ZAF","Luxembourg","ODA Grants","Education",2021,0.263941,0.265308
"ZAF","Luxembourg","ODA Grants","Education",2023,0.24496099999999998,0.24496099999999998
"ZAF","Luxembourg","ODA Grants","General Environment Protection",2015,0.080234,0.097242
"ZAF","Luxembourg","ODA Grants","Government & Civil Society",2007,0.039162,0.04985
"ZAF","Luxembourg","ODA Grants","Government & Civil Society",2008,0.04536,0.051392
"ZAF","Luxembourg","ODA Grants","Government & Civil Society",2010,0.031788,0.037176
"ZAF","Luxembourg","ODA Grants","Government & Civil Society",2011,0.055617,0.059697
"ZAF","Luxembourg","ODA Grants","Government & Civil Society",2013,0.053107,0.056814
"ZAF","Luxembourg","ODA Grants","Government & Civil Society",2014,0.053652,0.0557
"ZAF","Luxembourg","ODA Grants","Government & Civil Society",2015,0.086688,0.10506499999999999
"ZAF","Luxembourg","ODA Grants","Government & Civil Society",2016,0.044821,0.055277
"ZAF","Luxembourg","ODA Grants","Health",2002,0,0
"ZAF","Luxembourg","ODA Grants","Health",2004,1.245546,1.9865599999999999
"ZAF","Luxembourg","ODA Grants","Health",2005,2.266757,3.447375
"ZAF","Luxembourg","ODA Grants","Health",2006,0.771437,1.091497
"ZAF","Luxembourg","ODA Grants","Health",2008,0.269547,0.305398
"ZAF","Luxembourg","ODA Grants","Health",2009,0.267506,0.311153
"ZAF","Luxembourg","ODA Grants","Health",2010,0.288159,0.33699599999999996
"ZAF","Luxembourg","ODA Grants","Health",2011,0.084096,0.090264
"ZAF","Luxembourg","ODA Grants","Health",2012,0.394646,0.446454
"ZAF","Luxembourg","ODA Grants","Health",2013,0.33525799999999994,0.358665
"ZAF","Luxembourg","ODA Grants","Health",2014,0.184728,0.191782
"ZAF","Luxembourg","ODA Grants","Health",2017,0.32957,0.389205
"ZAF","Luxembourg","ODA Grants","Health",2018,0.349967,0.38777
"ZAF","Luxembourg","ODA Grants","Health",2020,0.167304,0.182396
"ZAF","Luxembourg","ODA Grants","Other Multisector",2015,0.036529,0.044273
"ZAF","Luxembourg","ODA Grants","Other Multisector",2016,0.026556,0.032751
"ZAF","Luxembourg","ODA Grants","Other Multisector",2017,0.032299,0.038143
"ZAF","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2012,0.124195,0.140499
"ZAF","Luxembourg","ODA Grants","Population Policies/Programmes",2008,0.081756,0.09263
"ZAF","Luxembourg","ODA Grants","Unallocated / Unspecified",2004,0.021593,0.034439
"ZAF","Luxembourg","ODA Grants","Unallocated / Unspecified",2010,0.003855,0.004508
"ZAF","Luxembourg","ODA Grants","Unallocated / Unspecified",2016,7.38e-4,9.1e-4
"ZAF","MAVA Foundation","Private Development Finance","Business & Other Services",2020,0.098115,0.107989
"ZAF","MAVA Foundation","Private Development Finance","Business & Other Services",2021,0.105227,0.111269
"ZAF","MAVA Foundation","Private Development Finance","General Environment Protection",2017,0.223418,0.257772
"ZAF","MAVA Foundation","Private Development Finance","General Environment Protection",2019,3.377813,3.90745
"ZAF","MAVA Foundation","Private Development Finance","General Environment Protection",2021,0.105864,0.111943
"ZAF","Malta","ODA Grants","Education",2023,0.004579,0.004579
"ZAF","Malta","ODA Grants","Other Multisector",2021,0.003548,0.003609
"ZAF","Malta","ODA Grants","Unallocated / Unspecified",2018,0.002117,0.002316
"ZAF","Malta","ODA Grants","Unallocated / Unspecified",2019,0.001616,0.001798
"ZAF","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2017,0,0
"ZAF","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.198825,0.230679
"ZAF","Mastercard Foundation","Private Development Finance","Banking & Financial Services",2017,0.01821,0.021509
"ZAF","Mastercard Foundation","Private Development Finance","Banking & Financial Services",2018,0.15000000000000002,0.174031
"ZAF","Mastercard Foundation","Private Development Finance","Banking & Financial Services",2022,0,0
"ZAF","Mastercard Foundation","Private Development Finance","Business & Other Services",2023,19.1502,19.1502
"ZAF","Mastercard Foundation","Private Development Finance","Education",2017,6.29944,7.440817
"ZAF","Mastercard Foundation","Private Development Finance","Education",2018,8.184447,9.495669
"ZAF","Mastercard Foundation","Private Development Finance","Education",2019,8.010216999999999,9.370234
"ZAF","Mastercard Foundation","Private Development Finance","Education",2020,3.190721,3.73243
"ZAF","Mastercard Foundation","Private Development Finance","Education",2021,4.737455,4.810663
"ZAF","Mastercard Foundation","Private Development Finance","Education",2022,12.789183,12.527364
"ZAF","Mastercard Foundation","Private Development Finance","Education",2023,38.917375,38.917375
"ZAF","Mastercard Foundation","Private Development Finance","Health",2021,0,0
"ZAF","Mastercard Foundation","Private Development Finance","Health",2022,0.760384,0.7448170000000001
"ZAF","Mastercard Foundation","Private Development Finance","Other Multisector",2022,0.124862,0.122306
"ZAF","Mastercard Foundation","Private Development Finance","Other Social Infrastructure & Services",2017,3.14697,3.71716
"ZAF","Mastercard Foundation","Private Development Finance","Other Social Infrastructure & Services",2018,2.511372,2.913716
"ZAF","Mastercard Foundation","Private Development Finance","Other Social Infrastructure & Services",2019,2.182202,2.552708
"ZAF","Mastercard Foundation","Private Development Finance","Other Social Infrastructure & Services",2021,0,0
"ZAF","Mastercard Foundation","Private Development Finance","Other Social Infrastructure & Services",2022,0.567367,0.555752
"ZAF","Mastercard Foundation","Private Development Finance","Other Social Infrastructure & Services",2023,1.38834,1.38834
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.111688,0.129616
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.039586,0.043935
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Banking & Financial Services",2020,0.094078,0.109179
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Banking & Financial Services",2021,0.150616,0.16716
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Banking & Financial Services",2022,0.080386,0.083278
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Business & Other Services",2021,0.256214,0.284358
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Business & Other Services",2022,1.020704,1.057432
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Business & Other Services",2023,0.158797,0.158797
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Development Food Assistance",2020,0.175326,0.20347
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Education",2016,7.069959,8.799487
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Education",2017,9.495194,11.61009
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Education",2018,10.681171,12.767733
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Education",2019,9.400746,11.054727999999999
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Education",2020,9.728861,11.290536
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Education",2021,10.359406,11.497328
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Education",2022,17.891165,18.53496
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Education",2023,13.41662,13.41662
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Emergency Response",2022,0.2,0.207197
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Health",2020,1.623837,1.884496
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Health",2021,2.547467,2.827292
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Industry, Mining, Construction",2023,0.281783,0.281783
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Other Social Infrastructure & Services",2016,0.742859,0.924584
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Other Social Infrastructure & Services",2017,0.690823,0.844692
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Other Social Infrastructure & Services",2018,0.42944400000000005,0.513336
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Other Social Infrastructure & Services",2019,1.5160150000000001,1.782743
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Other Social Infrastructure & Services",2020,0.788328,0.91487
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Other Social Infrastructure & Services",2021,0.251472,0.279095
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Other Social Infrastructure & Services",2023,2.730712,2.730712
"ZAF","Michael & Susan Dell Foundation","Private Development Finance","Population Policies/Programmes",2020,0.321932,0.373608
"ZAF","Monaco","ODA Grants","Education",2021,0.118259,0.117544
"ZAF","Monaco","ODA Grants","Education",2022,0.126196,0.136654
"ZAF","Monaco","ODA Grants","Education",2023,0.12975799999999998,0.12975799999999998
"ZAF","Monaco","ODA Grants","Government & Civil Society",2023,0.097318,0.097318
"ZAF","Monaco","ODA Grants","Health",2022,0.023136,0.025053
"ZAF","Monaco","ODA Grants","Other Social Infrastructure & Services",2022,0.210328,0.227758
"ZAF","Monaco","ODA Grants","Other Social Infrastructure & Services",2023,0.232611,0.232611
"ZAF","Monaco","ODA Grants","Population Policies/Programmes",2021,0.337181,0.335142
"ZAF","Monaco","ODA Grants","Population Policies/Programmes",2022,0.142097,0.153872
"ZAF","Monaco","ODA Grants","Population Policies/Programmes",2023,0.140571,0.140571
"ZAF","Netherlands","ODA Grants","Administrative Costs of Donors",2001,9.247716,17.83507
"ZAF","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"ZAF","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"ZAF","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"ZAF","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1998,2.806752,4.765605
"ZAF","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"ZAF","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2001,0.24986599999999998,0.48189
"ZAF","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,0.122515,0.21618099999999998
"ZAF","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2005,0,0
"ZAF","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2007,0.31568,0.34699
"ZAF","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2008,1.159,1.180949
"ZAF","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2015,0.020984,0.026421
"ZAF","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2016,0.214973,0.269937
"ZAF","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2017,0.004827,0.005861
"ZAF","Netherlands","ODA Grants","Banking & Financial Services",1994,0,0
"ZAF","Netherlands","ODA Grants","Banking & Financial Services",1996,0,0
"ZAF","Netherlands","ODA Grants","Banking & Financial Services",2008,0.035,0.035663
"ZAF","Netherlands","ODA Grants","Banking & Financial Services",2010,0,0
"ZAF","Netherlands","ODA Grants","Business & Other Services",1996,0,0
"ZAF","Netherlands","ODA Grants","Business & Other Services",1997,0,0
"ZAF","Netherlands","ODA Grants","Business & Other Services",1998,0.016629,0.028234
"ZAF","Netherlands","ODA Grants","Business & Other Services",2001,0.823929,1.589024
"ZAF","Netherlands","ODA Grants","Business & Other Services",2002,0.422203,0.7449870000000001
"ZAF","Netherlands","ODA Grants","Business & Other Services",2003,1.99177,2.8667949999999998
"ZAF","Netherlands","ODA Grants","Business & Other Services",2004,1.44081,1.862283
"ZAF","Netherlands","ODA Grants","Business & Other Services",2005,2.438,3.0895490000000003
"ZAF","Netherlands","ODA Grants","Business & Other Services",2006,2.3100199999999997,2.825948
"ZAF","Netherlands","ODA Grants","Business & Other Services",2007,0.53174,0.58448
"ZAF","Netherlands","ODA Grants","Business & Other Services",2008,0.052000000000000005,0.052985
"ZAF","Netherlands","ODA Grants","Business & Other Services",2009,1.48812,1.563799
"ZAF","Netherlands","ODA Grants","Business & Other Services",2011,0.056710000000000003,0.059127
"ZAF","Netherlands","ODA Grants","Business & Other Services",2014,0.412877,0.438571
"ZAF","Netherlands","ODA Grants","Business & Other Services",2015,0.267061,0.33626300000000003
"ZAF","Netherlands","ODA Grants","Business & Other Services",2016,0.207378,0.260399
"ZAF","Netherlands","ODA Grants","Business & Other Services",2017,0.19135000000000002,0.23233199999999998
"ZAF","Netherlands","ODA Grants","Communications",1996,0,0
"ZAF","Netherlands","ODA Grants","Communications",1998,0.056941,0.096682
"ZAF","Netherlands","ODA Grants","Communications",2001,0.064482,0.124359
"ZAF","Netherlands","ODA Grants","Communications",2002,0.012251,0.021618000000000002
"ZAF","Netherlands","ODA Grants","Communications",2015,0.062843,0.079127
"ZAF","Netherlands","ODA Grants","Development Food Assistance",2002,0.148902,0.262741
"ZAF","Netherlands","ODA Grants","Education",1994,0,0
"ZAF","Netherlands","ODA Grants","Education",1995,0,0
"ZAF","Netherlands","ODA Grants","Education",1996,0,0
"ZAF","Netherlands","ODA Grants","Education",1997,0,0
"ZAF","Netherlands","ODA Grants","Education",1998,7.504661,12.74222
"ZAF","Netherlands","ODA Grants","Education",1999,0,0
"ZAF","Netherlands","ODA Grants","Education",2000,0,0
"ZAF","Netherlands","ODA Grants","Education",2001,7.907933,15.251173
"ZAF","Netherlands","ODA Grants","Education",2002,6.791066,11.982984
"ZAF","Netherlands","ODA Grants","Education",2003,6.07658,8.746145
"ZAF","Netherlands","ODA Grants","Education",2004,13.85894,17.913036
"ZAF","Netherlands","ODA Grants","Education",2005,22.456,28.4573
"ZAF","Netherlands","ODA Grants","Education",2006,28.342470000000002,34.672568
"ZAF","Netherlands","ODA Grants","Education",2007,26.05289,28.636912000000002
"ZAF","Netherlands","ODA Grants","Education",2008,16.408,16.718728
"ZAF","Netherlands","ODA Grants","Education",2009,25.012900000000002,26.284947
"ZAF","Netherlands","ODA Grants","Education",2010,18.48756,20.285865
"ZAF","Netherlands","ODA Grants","Education",2011,14.030121,14.628066
"ZAF","Netherlands","ODA Grants","Education",2012,8.81217,9.808626
"ZAF","Netherlands","ODA Grants","Education",2013,4.446561,4.736371999999999
"ZAF","Netherlands","ODA Grants","Education",2014,1.262758,1.341343
"ZAF","Netherlands","ODA Grants","Education",2015,0.293693,0.369797
"ZAF","Netherlands","ODA Grants","Education",2016,0.422559,0.5306
"ZAF","Netherlands","ODA Grants","Education",2017,0.011052,0.013419
"ZAF","Netherlands","ODA Grants","Education",2018,0.003657,0.004136
"ZAF","Netherlands","ODA Grants","Emergency Response",2000,0,0
"ZAF","Netherlands","ODA Grants","Energy",1995,0,0
"ZAF","Netherlands","ODA Grants","Energy",1997,0,0
"ZAF","Netherlands","ODA Grants","Energy",1999,0,0
"ZAF","Netherlands","ODA Grants","Energy",2001,0.160308,0.30916899999999997
"ZAF","Netherlands","ODA Grants","Energy",2002,0.196023,0.34588700000000006
"ZAF","Netherlands","ODA Grants","Energy",2003,0.12807000000000002,0.184333
"ZAF","Netherlands","ODA Grants","Energy",2004,0.22831,0.295097
"ZAF","Netherlands","ODA Grants","Energy",2005,0.517,0.655166
"ZAF","Netherlands","ODA Grants","Energy",2008,0.018,0.018341
"ZAF","Netherlands","ODA Grants","Energy",2011,0.201761,0.21036
"ZAF","Netherlands","ODA Grants","Energy",2012,0.042445,0.047244
"ZAF","Netherlands","ODA Grants","General Budget Support",1995,0,0
"ZAF","Netherlands","ODA Grants","General Environment Protection",1995,0,0
"ZAF","Netherlands","ODA Grants","General Environment Protection",1996,0,0
"ZAF","Netherlands","ODA Grants","General Environment Protection",1997,0,0
"ZAF","Netherlands","ODA Grants","General Environment Protection",1998,0.407155,0.6913119999999999
"ZAF","Netherlands","ODA Grants","General Environment Protection",1999,0,0
"ZAF","Netherlands","ODA Grants","General Environment Protection",2001,0.658249,1.269493
"ZAF","Netherlands","ODA Grants","General Environment Protection",2002,0.44105,0.778246
"ZAF","Netherlands","ODA Grants","General Environment Protection",2004,0.1553,0.200729
"ZAF","Netherlands","ODA Grants","Government & Civil Society",1994,0,0
"ZAF","Netherlands","ODA Grants","Government & Civil Society",1995,0,0
"ZAF","Netherlands","ODA Grants","Government & Civil Society",1996,0,0
"ZAF","Netherlands","ODA Grants","Government & Civil Society",1997,0,0
"ZAF","Netherlands","ODA Grants","Government & Civil Society",1998,3.559084,6.042992
"ZAF","Netherlands","ODA Grants","Government & Civil Society",1999,0,0
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2000,0,0
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2001,5.004478,9.651596
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2002,11.13938,19.655688
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2003,4.46082,6.420548
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2004,13.16411,17.014949
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2005,5.637,7.143472
"ZAF","Netherlands","ODA Grants","Government & Civil Society",2006,2.8585,3.4969270000000003
