"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PSE","Korea","ODA Grants","Other Multisector",2016,0.876453,0.863512
"PSE","Korea","ODA Grants","Other Multisector",2017,0.589459,0.55457
"PSE","Korea","ODA Grants","Other Multisector",2018,0.597468,0.543886
"PSE","Korea","ODA Grants","Other Multisector",2019,0.343587,0.333364
"PSE","Korea","ODA Grants","Other Multisector",2020,0.028445,0.027513
"PSE","Korea","ODA Grants","Other Multisector",2021,0.002255,0.00205
"PSE","Korea","ODA Grants","Other Multisector",2022,0.005842,0.005886
"PSE","Korea","ODA Grants","Other Social Infrastructure & Services",2010,0.023659,0.025618000000000002
"PSE","Korea","ODA Grants","Other Social Infrastructure & Services",2015,0.012567,0.012318
"PSE","Korea","ODA Grants","Other Social Infrastructure & Services",2019,0.017163,0.016652
"PSE","Korea","ODA Grants","Population Policies/Programmes",2007,0.498278,0.47498
"PSE","Korea","ODA Grants","Trade Policies & Regulations",2006,0.00556,0.005564
"PSE","Korea","ODA Grants","Trade Policies & Regulations",2010,0.010016,0.010845
"PSE","Korea","ODA Grants","Trade Policies & Regulations",2014,0.00966,0.009098
"PSE","Korea","ODA Grants","Transport & Storage",2017,0.020041,0.018855
"PSE","Korea","ODA Grants","Unallocated / Unspecified",2006,0.03323,0.033252
"PSE","Korea","ODA Grants","Unallocated / Unspecified",2019,0.121187,0.117581
"PSE","Korea","ODA Grants","Unallocated / Unspecified",2022,0.102355,0.103134
"PSE","Korea","ODA Grants","Unallocated / Unspecified",2023,0.10757,0.10757
"PSE","Korea","ODA Grants","Water Supply & Sanitation",2010,0.008473,0.009174
"PSE","Kuwait","ODA Grants","Education",2016,0,0
"PSE","Kuwait","ODA Grants","Education",2019,5.825555,6.479296
"PSE","Kuwait","ODA Grants","Emergency Response",2022,1.72041,1.803109
"PSE","Kuwait","ODA Grants","Energy",2016,36.682662,42.689953
"PSE","Kuwait","ODA Grants","Government & Civil Society",2010,0.673379,0.735173
"PSE","Kuwait","ODA Grants","Health",2017,0.859436,0.979558
"PSE","Kuwait","ODA Grants","Health",2019,5.825555,6.479296
"PSE","Kuwait","ODA Grants","Industry, Mining, Construction",2015,0,0
"PSE","Kuwait","ODA Grants","Other Multisector",2010,5.8706,6.409329
"PSE","Kuwait","ODA Grants","Other Multisector",2011,8.8059,9.072224
"PSE","Kuwait","ODA Grants","Other Multisector",2012,5.8706,6.193077
"PSE","Kuwait","ODA Grants","Other Social Infrastructure & Services",2011,0,0
"PSE","Kuwait","ODA Grants","Other Social Infrastructure & Services",2019,40,44.488778
"PSE","Kuwait","ODA Grants","Reconstruction Relief & Rehabilitation",2014,17.6118,18.332357
"PSE","Kuwait","ODA Grants","Reconstruction Relief & Rehabilitation",2021,7.947431,8.085269
"PSE","Kuwait","ODA Grants","Unallocated / Unspecified",2016,49.382823,57.469941
"PSE","Kuwait","ODA Grants","Unallocated / Unspecified",2019,5.825555,6.479296
"PSE","Kuwait","ODA Grants","Water Supply & Sanitation",2019,5.825555,6.479296
"PSE","Kuwait","ODA Grants","Water Supply & Sanitation",2021,1.199431,1.220234
"PSE","Kuwait","ODA Grants","Water Supply & Sanitation",2022,0.94,0.985185
"PSE","LEGO Foundation","Private Development Finance","Education",2021,0,0
"PSE","Liechtenstein","ODA Grants","Emergency Response",2023,0.194769,0.194769
"PSE","Lithuania","ODA Grants","Education",2018,0.002691,0.003454
"PSE","Lithuania","ODA Grants","Education",2021,0.030127,0.034858
"PSE","Lithuania","ODA Grants","Education",2022,0.10896,0.122143
"PSE","Lithuania","ODA Grants","Education",2023,5.83e-4,5.83e-4
"PSE","Lithuania","ODA Grants","Emergency Response",2014,0.039804,0.049452
"PSE","Lithuania","ODA Grants","Emergency Response",2016,0.022117,0.032676
"PSE","Lithuania","ODA Grants","Emergency Response",2020,0.076353,0.097174
"PSE","Lithuania","ODA Grants","Emergency Response",2023,0.33155100000000004,0.33155100000000004
"PSE","Lithuania","ODA Grants","Government & Civil Society",2018,0.019855,0.025488
"PSE","Lithuania","ODA Grants","Government & Civil Society",2019,0.01892,0.025012
"PSE","Lithuania","ODA Grants","Government & Civil Society",2022,0.010516,0.011789000000000001
"PSE","Lithuania","ODA Grants","Health",2015,0.009983,0.01485
"PSE","Lithuania","ODA Grants","Health",2016,0.010192,0.015059
"PSE","Lithuania","ODA Grants","Other Social Infrastructure & Services",2018,0.059011,0.075755
"PSE","Lithuania","ODA Grants","Trade Policies & Regulations",2018,0.002185,0.002804
"PSE","Lithuania","ODA Grants","Trade Policies & Regulations",2019,0.001513,0.002001
"PSE","Lithuania","ODA Grants","Trade Policies & Regulations",2020,6.29e-4,8.01e-4
"PSE","Lithuania","ODA Grants","Trade Policies & Regulations",2021,0.011574,0.013391
"PSE","Luxembourg","ODA Grants","Administrative Costs of Donors",2004,0.007492,0.011949
"PSE","Luxembourg","ODA Grants","Administrative Costs of Donors",2005,5.1e-5,7.8e-5
"PSE","Luxembourg","ODA Grants","Administrative Costs of Donors",2007,7.959999999999999e-4,0.001013
"PSE","Luxembourg","ODA Grants","Administrative Costs of Donors",2008,0.003936,0.00446
"PSE","Luxembourg","ODA Grants","Administrative Costs of Donors",2009,6.5e-5,7.5e-5
"PSE","Luxembourg","ODA Grants","Administrative Costs of Donors",2011,0.007965,0.008551
"PSE","Luxembourg","ODA Grants","Administrative Costs of Donors",2012,0.006689,0.007568999999999999
"PSE","Luxembourg","ODA Grants","Administrative Costs of Donors",2013,0.003083,0.003298
"PSE","Luxembourg","ODA Grants","Administrative Costs of Donors",2015,4.6e-5,5.5e-5
"PSE","Luxembourg","ODA Grants","Administrative Costs of Donors",2016,0.003018,0.003722
"PSE","Luxembourg","ODA Grants","Administrative Costs of Donors",2017,7.7e-5,9.1e-5
"PSE","Luxembourg","ODA Grants","Administrative Costs of Donors",2019,1.69e-4,1.96e-4
"PSE","Luxembourg","ODA Grants","Administrative Costs of Donors",2022,0.030731,0.032733
"PSE","Luxembourg","ODA Grants","Administrative Costs of Donors",2023,7.6e-5,7.6e-5
"PSE","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2004,0.379302,0.60496
"PSE","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2008,0.432713,0.490266
"PSE","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2009,0.835538,0.971867
"PSE","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2010,0.794702,0.929388
"PSE","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2011,0.625695,0.671587
"PSE","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2012,0.057333,0.064859
"PSE","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2013,0.663834,0.710181
"PSE","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2014,0.663394,0.688727
"PSE","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2015,0.665557,0.806642
"PSE","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2016,0.123915,0.15282
"PSE","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2017,0.697171,0.823323
"PSE","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2018,0.787314,0.872358
"PSE","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2019,0.737789,0.856643
"PSE","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2020,0.690658,0.75296
"PSE","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2021,0.679253,0.68277
"PSE","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2022,0.052883,0.056327
"PSE","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2023,0.610611,0.610611
"PSE","Luxembourg","ODA Grants","Banking & Financial Services",2007,2.097877,2.670438
"PSE","Luxembourg","ODA Grants","Banking & Financial Services",2008,0.7948120000000001,0.900525
"PSE","Luxembourg","ODA Grants","Banking & Financial Services",2009,0.29592,0.344203
"PSE","Luxembourg","ODA Grants","Banking & Financial Services",2013,0.112852,0.120731
"PSE","Luxembourg","ODA Grants","Banking & Financial Services",2019,0.313445,0.363939
"PSE","Luxembourg","ODA Grants","Banking & Financial Services",2020,0.319088,0.347872
"PSE","Luxembourg","ODA Grants","Banking & Financial Services",2021,0.331126,0.332841
"PSE","Luxembourg","ODA Grants","Banking & Financial Services",2023,0.32139399999999996,0.32139399999999996
"PSE","Luxembourg","ODA Grants","Disaster Prevention & Preparedness",2009,0.012851,0.014948
"PSE","Luxembourg","ODA Grants","Disaster Prevention & Preparedness",2016,0.110583,0.136378
"PSE","Luxembourg","ODA Grants","Disaster Prevention & Preparedness",2023,1.081315,1.081315
"PSE","Luxembourg","ODA Grants","Education",2004,0.687887,1.097132
"PSE","Luxembourg","ODA Grants","Education",2006,1.255178,1.775936
"PSE","Luxembourg","ODA Grants","Education",2007,1.368925,1.742537
"PSE","Luxembourg","ODA Grants","Education",2008,1.442377,1.634219
"PSE","Luxembourg","ODA Grants","Education",2011,0.090029,0.096633
"PSE","Luxembourg","ODA Grants","Education",2012,0.9758769999999999,1.1039889999999999
"PSE","Luxembourg","ODA Grants","Education",2013,0.057637,0.061661
"PSE","Luxembourg","ODA Grants","Education",2014,0.048209,0.05005
"PSE","Luxembourg","ODA Grants","Education",2016,0.049185,0.060658
"PSE","Luxembourg","ODA Grants","Education",2017,0.122488,0.144652
"PSE","Luxembourg","ODA Grants","Education",2018,0.446021,0.494198
"PSE","Luxembourg","ODA Grants","Education",2019,0.422566,0.49064
"PSE","Luxembourg","ODA Grants","Education",2020,0.465572,0.50757
"PSE","Luxembourg","ODA Grants","Education",2021,0.5432429999999999,0.546055
"PSE","Luxembourg","ODA Grants","Education",2022,0.467683,0.498142
"PSE","Luxembourg","ODA Grants","Education",2023,0.317792,0.317792
"PSE","Luxembourg","ODA Grants","Emergency Response",2001,0,0
"PSE","Luxembourg","ODA Grants","Emergency Response",2002,0.81,1.793761
"PSE","Luxembourg","ODA Grants","Emergency Response",2003,1.17,2.114915
"PSE","Luxembourg","ODA Grants","Emergency Response",2004,1.490868,2.377833
"PSE","Luxembourg","ODA Grants","Emergency Response",2005,3.044991,4.630944
"PSE","Luxembourg","ODA Grants","Emergency Response",2006,0.784486,1.10996
"PSE","Luxembourg","ODA Grants","Emergency Response",2007,2.368727,3.015208
"PSE","Luxembourg","ODA Grants","Emergency Response",2008,1.733925,1.9645439999999998
"PSE","Luxembourg","ODA Grants","Emergency Response",2009,3.190562,3.711144
"PSE","Luxembourg","ODA Grants","Emergency Response",2010,1.324503,1.54898
"PSE","Luxembourg","ODA Grants","Emergency Response",2011,1.668521,1.790898
"PSE","Luxembourg","ODA Grants","Emergency Response",2012,1.928021,2.181128
"PSE","Luxembourg","ODA Grants","Emergency Response",2013,1.440521,1.5410929999999998
"PSE","Luxembourg","ODA Grants","Emergency Response",2014,1.917939,1.9911809999999999
"PSE","Luxembourg","ODA Grants","Emergency Response",2015,1.053799,1.277183
"PSE","Luxembourg","ODA Grants","Emergency Response",2016,0.9952449999999999,1.227403
"PSE","Luxembourg","ODA Grants","Emergency Response",2017,0.776829,0.917395
"PSE","Luxembourg","ODA Grants","Emergency Response",2018,1.48638,1.646934
"PSE","Luxembourg","ODA Grants","Emergency Response",2019,1.0634730000000001,1.234794
"PSE","Luxembourg","ODA Grants","Emergency Response",2020,1.082621,1.180281
"PSE","Luxembourg","ODA Grants","Emergency Response",2021,1.335937,1.342856
"PSE","Luxembourg","ODA Grants","Emergency Response",2022,1.755978,1.8703379999999998
"PSE","Luxembourg","ODA Grants","Emergency Response",2023,4.830053,4.830053
"PSE","Luxembourg","ODA Grants","General Budget Support",2011,0.695217,0.746207
"PSE","Luxembourg","ODA Grants","Government & Civil Society",2006,0.035214999999999996,0.049826
"PSE","Luxembourg","ODA Grants","Government & Civil Society",2007,0.082964,0.10560499999999999
"PSE","Luxembourg","ODA Grants","Government & Civil Society",2008,0.787165,0.89186
"PSE","Luxembourg","ODA Grants","Government & Civil Society",2009,0.826472,0.961321
"PSE","Luxembourg","ODA Grants","Government & Civil Society",2010,0.6834439999999999,0.799274
"PSE","Luxembourg","ODA Grants","Government & Civil Society",2011,0.327983,0.352039
"PSE","Luxembourg","ODA Grants","Government & Civil Society",2012,0.471773,0.533706
"PSE","Luxembourg","ODA Grants","Government & Civil Society",2013,1.692733,1.8109149999999998
"PSE","Luxembourg","ODA Grants","Government & Civil Society",2014,0.176164,0.182891
"PSE","Luxembourg","ODA Grants","Government & Civil Society",2015,0.205533,0.24910200000000002
"PSE","Luxembourg","ODA Grants","Government & Civil Society",2016,0.201829,0.24891000000000002
"PSE","Luxembourg","ODA Grants","Government & Civil Society",2017,0.31857800000000003,0.37622500000000003
"PSE","Luxembourg","ODA Grants","Government & Civil Society",2018,0.376441,0.417103
"PSE","Luxembourg","ODA Grants","Government & Civil Society",2019,0.35831599999999997,0.416039
"PSE","Luxembourg","ODA Grants","Government & Civil Society",2020,0.186639,0.20347500000000002
"PSE","Luxembourg","ODA Grants","Government & Civil Society",2021,0.574681,0.577656
"PSE","Luxembourg","ODA Grants","Government & Civil Society",2022,0.396534,0.422359
"PSE","Luxembourg","ODA Grants","Government & Civil Society",2023,0.680655,0.680655
"PSE","Luxembourg","ODA Grants","Health",2005,0.236142,0.359134
"PSE","Luxembourg","ODA Grants","Health",2006,0.251036,0.355187
"PSE","Luxembourg","ODA Grants","Health",2007,0.19165,0.243955
"PSE","Luxembourg","ODA Grants","Health",2008,0.348426,0.394769
"PSE","Luxembourg","ODA Grants","Health",2009,0.089124,0.103666
"PSE","Luxembourg","ODA Grants","Health",2010,2.848115,3.330814
"PSE","Luxembourg","ODA Grants","Health",2011,2.111489,2.266355
"PSE","Luxembourg","ODA Grants","Health",2012,0.61739,0.6984400000000001
"PSE","Luxembourg","ODA Grants","Health",2013,0.63218,0.6763159999999999
"PSE","Luxembourg","ODA Grants","Health",2014,1.111407,1.153849
"PSE","Luxembourg","ODA Grants","Health",2015,1.0825719999999999,1.312055
"PSE","Luxembourg","ODA Grants","Health",2016,1.084787,1.3378320000000001
"PSE","Luxembourg","ODA Grants","Health",2017,1.100474,1.299604
"PSE","Luxembourg","ODA Grants","Health",2018,1.236434,1.36999
"PSE","Luxembourg","ODA Grants","Health",2019,1.119445,1.299783
"PSE","Luxembourg","ODA Grants","Health",2020,1.139601,1.242401
"PSE","Luxembourg","ODA Grants","Health",2021,1.182592,1.188716
"PSE","Luxembourg","ODA Grants","Health",2022,1.051635,1.120124
"PSE","Luxembourg","ODA Grants","Health",2023,1.387727,1.387727
"PSE","Luxembourg","ODA Grants","Other Multisector",2004,0.009629,0.015357
"PSE","Luxembourg","ODA Grants","Other Multisector",2005,0.372856,0.567054
"PSE","Luxembourg","ODA Grants","Other Multisector",2006,0.41363799999999995,0.585251
"PSE","Luxembourg","ODA Grants","Other Multisector",2007,0.098563,0.125463
"PSE","Luxembourg","ODA Grants","Other Multisector",2008,0.22124000000000002,0.250667
"PSE","Luxembourg","ODA Grants","Other Multisector",2009,1.044423,1.214834
"PSE","Luxembourg","ODA Grants","Other Multisector",2014,0.021229,0.022039
"PSE","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2004,0.131966,0.210478
"PSE","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2006,0.054735,0.077444
"PSE","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2007,0.041278,0.052544
"PSE","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2008,0.110023,0.124656
"PSE","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2009,0.10868,0.126413
"PSE","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2014,0.175784,0.182496
"PSE","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2015,0.096498,0.116954
"PSE","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2016,0.098243,0.12116
"PSE","Luxembourg","ODA Grants","Population Policies/Programmes",2013,0.331917,0.355091
"PSE","Luxembourg","ODA Grants","Population Policies/Programmes",2015,0.277316,0.336101
"PSE","Luxembourg","ODA Grants","Population Policies/Programmes",2016,0.221166,0.272756
"PSE","Luxembourg","ODA Grants","Population Policies/Programmes",2017,0.370205,0.437193
"PSE","Luxembourg","ODA Grants","Population Policies/Programmes",2018,0.356848,0.395394
"PSE","Luxembourg","ODA Grants","Population Policies/Programmes",2019,0.46483599999999997,0.539718
"PSE","Luxembourg","ODA Grants","Population Policies/Programmes",2020,0.132721,0.144693
"PSE","Luxembourg","ODA Grants","Population Policies/Programmes",2021,0.345605,0.347395
"PSE","Luxembourg","ODA Grants","Population Policies/Programmes",2022,0.360737,0.384231
"PSE","Luxembourg","ODA Grants","Population Policies/Programmes",2023,0.449115,0.449115
"PSE","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.316548,0.481419
"PSE","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.183903,0.208363
"PSE","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.236736,0.275362
"PSE","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.118187,0.126855
"PSE","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.109254,0.123597
"PSE","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.112852,0.120731
"PSE","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.09925,0.10304
"PSE","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.089573,0.108561
"PSE","Luxembourg","ODA Grants","Unallocated / Unspecified",2004,0.022115,0.035271
"PSE","Luxembourg","ODA Grants","Unallocated / Unspecified",2005,0.029941000000000002,0.045536
"PSE","Luxembourg","ODA Grants","Unallocated / Unspecified",2006,2.196561,3.107887
"PSE","Luxembourg","ODA Grants","Unallocated / Unspecified",2009,0.182685,0.21249099999999999
"PSE","Luxembourg","ODA Grants","Unallocated / Unspecified",2010,0.160568,0.187781
"PSE","Luxembourg","ODA Grants","Unallocated / Unspecified",2011,4.188793,4.496017
"PSE","Luxembourg","ODA Grants","Unallocated / Unspecified",2012,0.158374,0.179165
"PSE","Luxembourg","ODA Grants","Unallocated / Unspecified",2013,0.185947,0.198929
"PSE","Luxembourg","ODA Grants","Unallocated / Unspecified",2014,0.169606,0.176083
"PSE","Luxembourg","ODA Grants","Unallocated / Unspecified",2015,4.856800000000001,5.88634
"PSE","Luxembourg","ODA Grants","Unallocated / Unspecified",2016,4.146854,5.11418
"PSE","Luxembourg","ODA Grants","Unallocated / Unspecified",2017,5.354526,6.3234200000000005
"PSE","Luxembourg","ODA Grants","Unallocated / Unspecified",2018,4.425823,4.903888
"PSE","Luxembourg","ODA Grants","Unallocated / Unspecified",2019,0.017206,0.019978
"PSE","Luxembourg","ODA Grants","Unallocated / Unspecified",2022,0.06619,0.070501
"PSE","Luxembourg","ODA Grants","Unallocated / Unspecified",2023,6.487889,6.487889
"PSE","Luxembourg","ODA Grants","Water Supply & Sanitation",2019,1.287361,1.49475
"PSE","MAVA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2015,0.086771,0.096902
"PSE","MAVA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.006656,0.007326
"PSE","MAVA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.009602,0.010293
"PSE","MAVA Foundation","Private Development Finance","General Environment Protection",2015,0.086771,0.096902
"PSE","MAVA Foundation","Private Development Finance","General Environment Protection",2017,0.050777,0.058584
"PSE","MAVA Foundation","Private Development Finance","General Environment Protection",2019,0.048108,0.055651
"PSE","MAVA Foundation","Private Development Finance","General Environment Protection",2021,0.477954,0.505396
"PSE","MAVA Foundation","Private Development Finance","General Environment Protection",2022,0.005065,0.005429
"PSE","Malta","ODA Grants","Education",2022,0.005206,0.005456
"PSE","Malta","ODA Grants","Education",2023,0.052984,0.052984
"PSE","Malta","ODA Grants","Emergency Response",2023,0.108132,0.108132
"PSE","Malta","ODA Grants","Government & Civil Society",2022,0.084131,0.088175
"PSE","Malta","ODA Grants","Government & Civil Society",2023,0.081099,0.081099
"PSE","Malta","ODA Grants","Other Multisector",2021,0.083964,0.08542
"PSE","Malta","ODA Grants","Unallocated / Unspecified",2015,0.01442,0.016611
"PSE","Malta","ODA Grants","Unallocated / Unspecified",2017,0.042261,0.048168
"PSE","Malta","ODA Grants","Unallocated / Unspecified",2019,0.004145,0.00461
"PSE","Malta","ODA Grants","Unallocated / Unspecified",2020,0.011282,0.012177
"PSE","Monaco","ODA Grants","Emergency Response",2023,0.108131,0.108131
"PSE","Netherlands","ODA Grants","Administrative Costs of Donors",2001,3.386173,6.530545
"PSE","Netherlands","ODA Grants","Administrative Costs of Donors",2002,0.005655,0.009978
"PSE","Netherlands","ODA Grants","Administrative Costs of Donors",2004,0.01407,0.018186
"PSE","Netherlands","ODA Grants","Administrative Costs of Donors",2005,0.059,0.074768
"PSE","Netherlands","ODA Grants","Administrative Costs of Donors",2006,0.03277,0.040089
"PSE","Netherlands","ODA Grants","Administrative Costs of Donors",2007,0.172,0.189059
"PSE","Netherlands","ODA Grants","Administrative Costs of Donors",2008,0.124,0.12634800000000002
"PSE","Netherlands","ODA Grants","Administrative Costs of Donors",2009,0.05359,0.056315000000000004
"PSE","Netherlands","ODA Grants","Administrative Costs of Donors",2010,0.017513,0.019217
"PSE","Netherlands","ODA Grants","Administrative Costs of Donors",2011,0.037185,0.03877
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1998,1.75359,2.9774339999999997
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2001,1.879813,3.625394
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,0.8255589999999999,1.456716
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2003,0.21994,0.316564
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2004,0.01462,0.018897
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2005,0,0
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2006,6.91219,8.45598
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2007,2.09123,2.298645
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2008,6.3149999999999995,6.434591
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2009,10.92111,11.476509
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2010,10.540958,11.566288
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2011,13.555786000000001,14.133516
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2012,5.278736,5.875642
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2013,3.912206,4.167192
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2014,7.8112200000000005,8.297332
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2015,4.983519,6.274875
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2016,5.291664,6.644634
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2017,6.523449,7.9206140000000005
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2018,4.602399999999999,5.205818
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2019,5.946542,6.884282
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2020,1.451916,1.613431
"PSE","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2021,1.444341,1.505146
"PSE","Netherlands","ODA Grants","Banking & Financial Services",1997,0,0
"PSE","Netherlands","ODA Grants","Banking & Financial Services",1998,0.643487,1.092581
"PSE","Netherlands","ODA Grants","Banking & Financial Services",2005,7.606,9.638681
"PSE","Netherlands","ODA Grants","Banking & Financial Services",2006,1.02305,1.251541
"PSE","Netherlands","ODA Grants","Banking & Financial Services",2010,0,0
"PSE","Netherlands","ODA Grants","Banking & Financial Services",2011,4.124501,4.300281
"PSE","Netherlands","ODA Grants","Business & Other Services",1998,0.510961,0.867563
"PSE","Netherlands","ODA Grants","Business & Other Services",2017,0.568143,0.689826
"PSE","Netherlands","ODA Grants","Business & Other Services",2018,1.1665290000000001,1.3194720000000002
"PSE","Netherlands","ODA Grants","Business & Other Services",2019,1.267009,1.466812
"PSE","Netherlands","ODA Grants","Business & Other Services",2020,0.6698280000000001,0.744341
"PSE","Netherlands","ODA Grants","Business & Other Services",2021,0.7481979999999999,0.779696
"PSE","Netherlands","ODA Grants","Business & Other Services",2022,0.306934,0.338787
"PSE","Netherlands","ODA Grants","Business & Other Services",2023,2.950863,2.950863
"PSE","Netherlands","ODA Grants","Communications",1996,0,0
"PSE","Netherlands","ODA Grants","Communications",1997,0,0
"PSE","Netherlands","ODA Grants","Communications",2001,0.001791,0.003454
"PSE","Netherlands","ODA Grants","Communications",2009,0.06445,0.067728
"PSE","Netherlands","ODA Grants","Communications",2010,0,0
"PSE","Netherlands","ODA Grants","Communications",2011,0.01818,0.018955
"PSE","Netherlands","ODA Grants","Communications",2012,0.153663,0.171039
"PSE","Netherlands","ODA Grants","Communications",2013,0.114583,0.122051
"PSE","Netherlands","ODA Grants","Communications",2014,0.086283,0.091653
"PSE","Netherlands","ODA Grants","Communications",2015,0.015736,0.019813
"PSE","Netherlands","ODA Grants","Development Food Assistance",2015,0.061135999999999996,0.076977
"PSE","Netherlands","ODA Grants","Development Food Assistance",2016,0.02014,0.025289
"PSE","Netherlands","ODA Grants","Development Food Assistance",2017,0.233634,0.283671
"PSE","Netherlands","ODA Grants","Development Food Assistance",2018,0.354521,0.401002
"PSE","Netherlands","ODA Grants","Development Food Assistance",2019,0.078411,0.090776
"PSE","Netherlands","ODA Grants","Development Food Assistance",2020,0.047227,0.052481
"PSE","Netherlands","ODA Grants","Education",1994,0,0
"PSE","Netherlands","ODA Grants","Education",1995,0,0
"PSE","Netherlands","ODA Grants","Education",1996,0,0
"PSE","Netherlands","ODA Grants","Education",1997,0,0
"PSE","Netherlands","ODA Grants","Education",1998,2.706979,4.596199
"PSE","Netherlands","ODA Grants","Education",1999,0,0
"PSE","Netherlands","ODA Grants","Education",2000,0,0
"PSE","Netherlands","ODA Grants","Education",2001,3.884113,7.490868
"PSE","Netherlands","ODA Grants","Education",2002,2.343794,4.135676
"PSE","Netherlands","ODA Grants","Education",2003,1.30247,1.874672
"PSE","Netherlands","ODA Grants","Education",2004,0.47726,0.6168710000000001
"PSE","Netherlands","ODA Grants","Education",2005,0.6809999999999999,0.862995
"PSE","Netherlands","ODA Grants","Education",2006,0.95772,1.171621
"PSE","Netherlands","ODA Grants","Education",2007,0.02443,0.026853000000000002
"PSE","Netherlands","ODA Grants","Education",2008,0.29,0.295492
"PSE","Netherlands","ODA Grants","Education",2009,0.41749000000000003,0.43872300000000003
"PSE","Netherlands","ODA Grants","Education",2010,0,0
"PSE","Netherlands","ODA Grants","Education",2011,18.217435,18.993835999999998
"PSE","Netherlands","ODA Grants","Education",2012,0.022844,0.025428
"PSE","Netherlands","ODA Grants","Emergency Response",1994,0,0
"PSE","Netherlands","ODA Grants","Emergency Response",1995,0,0
"PSE","Netherlands","ODA Grants","Emergency Response",1996,0,0
