"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BOL","Japan","ODA Grants","Business & Other Services",2018,0.002481,0.002061
"BOL","Japan","ODA Grants","Business & Other Services",2019,0.016072,0.013097000000000001
"BOL","Japan","ODA Grants","Business & Other Services",2020,0.005842,0.004618
"BOL","Japan","ODA Grants","Business & Other Services",2021,0.003984,0.003244
"BOL","Japan","ODA Grants","Business & Other Services",2022,0.040167,0.039013
"BOL","Japan","ODA Grants","Business & Other Services",2023,0.142332,0.142332
"BOL","Japan","ODA Grants","Communications",2003,0.7178599999999999,0.589661
"BOL","Japan","ODA Grants","Communications",2004,0.887419,0.687616
"BOL","Japan","ODA Grants","Communications",2005,0.42550299999999996,0.339859
"BOL","Japan","ODA Grants","Communications",2006,0.194613,0.165765
"BOL","Japan","ODA Grants","Communications",2007,0.399346,0.346686
"BOL","Japan","ODA Grants","Communications",2008,0.07903400000000001,0.060837
"BOL","Japan","ODA Grants","Communications",2009,0.202131,0.14121299999999998
"BOL","Japan","ODA Grants","Communications",2010,0.281287,0.188189
"BOL","Japan","ODA Grants","Communications",2011,0.231736,0.143131
"BOL","Japan","ODA Grants","Communications",2012,0.199101,0.12407800000000001
"BOL","Japan","ODA Grants","Communications",2013,0.085643,0.065492
"BOL","Japan","ODA Grants","Communications",2014,0.052831,0.043091
"BOL","Japan","ODA Grants","Communications",2015,0.040618,0.037091
"BOL","Japan","ODA Grants","Communications",2016,0.056441000000000005,0.046150000000000004
"BOL","Japan","ODA Grants","Communications",2017,0.12072200000000001,0.101851
"BOL","Japan","ODA Grants","Communications",2018,0.096108,0.079824
"BOL","Japan","ODA Grants","Communications",2019,0.02502,0.020390000000000002
"BOL","Japan","ODA Grants","Communications",2020,0.016732,0.013227
"BOL","Japan","ODA Grants","Communications",2021,0.015511,0.012631
"BOL","Japan","ODA Grants","Communications",2022,0.0055650000000000005,0.005406
"BOL","Japan","ODA Grants","Communications",2023,0.012091000000000001,0.012091000000000001
"BOL","Japan","ODA Grants","Development Food Assistance",2009,4.817987,3.36598
"BOL","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.558941,0.373948
"BOL","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.003814,0.002356
"BOL","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,0.008446,0.006889
"BOL","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,0.363018,0.33149
"BOL","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.011985,0.0098
"BOL","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0,0
"BOL","Japan","ODA Grants","Disaster Prevention & Preparedness",2022,4.775889,4.63852
"BOL","Japan","ODA Grants","Disaster Prevention & Preparedness",2023,6.703937,6.703937
"BOL","Japan","ODA Grants","Education",1993,0.431655,0.316915
"BOL","Japan","ODA Grants","Education",1994,0,0
"BOL","Japan","ODA Grants","Education",1998,0,0
"BOL","Japan","ODA Grants","Education",1999,5.48727,4.194272
"BOL","Japan","ODA Grants","Education",2000,6.0389610000000005,4.427923
"BOL","Japan","ODA Grants","Education",2001,6.18107,5.1641189999999995
"BOL","Japan","ODA Grants","Education",2002,1.533546,1.338878
"BOL","Japan","ODA Grants","Education",2003,2.7726480000000002,2.277492
"BOL","Japan","ODA Grants","Education",2004,4.196299,3.251496
"BOL","Japan","ODA Grants","Education",2005,2.305032,1.841078
"BOL","Japan","ODA Grants","Education",2006,2.4845010000000003,2.116219
"BOL","Japan","ODA Grants","Education",2007,2.751149,2.3883680000000003
"BOL","Japan","ODA Grants","Education",2008,12.250193999999999,9.429781
"BOL","Japan","ODA Grants","Education",2009,2.322237,1.622379
"BOL","Japan","ODA Grants","Education",2010,3.59163,2.402898
"BOL","Japan","ODA Grants","Education",2011,2.691758,1.662563
"BOL","Japan","ODA Grants","Education",2012,3.167745,1.9741080000000002
"BOL","Japan","ODA Grants","Education",2013,2.370782,1.8129499999999998
"BOL","Japan","ODA Grants","Education",2014,2.516769,2.052796
"BOL","Japan","ODA Grants","Education",2015,1.4831789999999998,1.354365
"BOL","Japan","ODA Grants","Education",2016,1.274564,1.042151
"BOL","Japan","ODA Grants","Education",2017,1.136991,0.9592620000000001
"BOL","Japan","ODA Grants","Education",2018,1.7360449999999998,1.441886
"BOL","Japan","ODA Grants","Education",2019,2.3084309999999997,1.881181
"BOL","Japan","ODA Grants","Education",2020,1.39681,1.104139
"BOL","Japan","ODA Grants","Education",2021,1.236717,1.007097
"BOL","Japan","ODA Grants","Education",2022,1.4944790000000001,1.451495
"BOL","Japan","ODA Grants","Education",2023,1.120231,1.120231
"BOL","Japan","ODA Grants","Emergency Response",2007,0.188484,0.16363
"BOL","Japan","ODA Grants","Emergency Response",2008,0,0
"BOL","Japan","ODA Grants","Energy",2004,0.017854,0.013834
"BOL","Japan","ODA Grants","Energy",2006,0.017336999999999998,0.014766999999999999
"BOL","Japan","ODA Grants","Energy",2009,0.0097,0.006777
"BOL","Japan","ODA Grants","Energy",2010,5.596666,3.744326
"BOL","Japan","ODA Grants","Energy",2011,2.32433,1.435624
"BOL","Japan","ODA Grants","Energy",2012,2.684642,1.673042
"BOL","Japan","ODA Grants","Energy",2013,1.881186,1.4385560000000002
"BOL","Japan","ODA Grants","Energy",2014,0.9506410000000001,0.775388
"BOL","Japan","ODA Grants","Energy",2015,0.33163000000000004,0.30282600000000004
"BOL","Japan","ODA Grants","Energy",2016,0.122718,0.10034
"BOL","Japan","ODA Grants","Energy",2017,0.07302399999999999,0.061609
"BOL","Japan","ODA Grants","Energy",2018,0.45699900000000004,0.379565
"BOL","Japan","ODA Grants","Energy",2019,0.382131,0.311404
"BOL","Japan","ODA Grants","Energy",2020,0.048889,0.038645
"BOL","Japan","ODA Grants","Energy",2021,0.031278,0.02547
"BOL","Japan","ODA Grants","Energy",2022,0.025557999999999997,0.024822999999999998
"BOL","Japan","ODA Grants","Energy",2023,0.045382000000000006,0.045382000000000006
"BOL","Japan","ODA Grants","General Budget Support",1994,0,0
"BOL","Japan","ODA Grants","General Budget Support",2004,4.625347,3.583943
"BOL","Japan","ODA Grants","General Environment Protection",1998,0,0
"BOL","Japan","ODA Grants","General Environment Protection",1999,0.00878,0.006711
"BOL","Japan","ODA Grants","General Environment Protection",2000,0.760668,0.557742
"BOL","Japan","ODA Grants","General Environment Protection",2003,0.369111,0.303193
"BOL","Japan","ODA Grants","General Environment Protection",2004,0.669288,0.5185960000000001
"BOL","Japan","ODA Grants","General Environment Protection",2005,1.1111259999999998,0.8874799999999999
"BOL","Japan","ODA Grants","General Environment Protection",2006,1.006461,0.8572700000000001
"BOL","Japan","ODA Grants","General Environment Protection",2007,0.48927,0.424752
"BOL","Japan","ODA Grants","General Environment Protection",2008,0.203208,0.156423
"BOL","Japan","ODA Grants","General Environment Protection",2009,0.354645,0.247767
"BOL","Japan","ODA Grants","General Environment Protection",2010,0.425509,0.284679
"BOL","Japan","ODA Grants","General Environment Protection",2011,0.320098,0.197709
"BOL","Japan","ODA Grants","General Environment Protection",2012,0.224573,0.13995100000000002
"BOL","Japan","ODA Grants","General Environment Protection",2013,0.298931,0.22859500000000002
"BOL","Japan","ODA Grants","General Environment Protection",2014,0.147533,0.12033500000000001
"BOL","Japan","ODA Grants","General Environment Protection",2015,0.068783,0.062809
"BOL","Japan","ODA Grants","General Environment Protection",2016,0.024732,0.020222
"BOL","Japan","ODA Grants","General Environment Protection",2017,0.049678,0.041912000000000005
"BOL","Japan","ODA Grants","General Environment Protection",2018,0.062271999999999994,0.051719999999999995
"BOL","Japan","ODA Grants","General Environment Protection",2019,0.016025,0.013058
"BOL","Japan","ODA Grants","General Environment Protection",2020,0.019840999999999998,0.015684
"BOL","Japan","ODA Grants","General Environment Protection",2021,0.008302,0.006761
"BOL","Japan","ODA Grants","General Environment Protection",2022,0.00319,0.003098
"BOL","Japan","ODA Grants","General Environment Protection",2023,0.024796,0.024796
"BOL","Japan","ODA Grants","Government & Civil Society",1992,0.071034,0.059682
"BOL","Japan","ODA Grants","Government & Civil Society",1993,0.22482,0.16506
"BOL","Japan","ODA Grants","Government & Civil Society",1994,0,0
"BOL","Japan","ODA Grants","Government & Civil Society",1996,13.786765,9.988811
"BOL","Japan","ODA Grants","Government & Civil Society",2003,0.909491,0.747069
"BOL","Japan","ODA Grants","Government & Civil Society",2004,0.187604,0.145365
"BOL","Japan","ODA Grants","Government & Civil Society",2005,0.313206,0.250164
"BOL","Japan","ODA Grants","Government & Civil Society",2006,0.114149,0.09722900000000001
"BOL","Japan","ODA Grants","Government & Civil Society",2007,6.983302,6.062441
"BOL","Japan","ODA Grants","Government & Civil Society",2008,0.142039,0.109336
"BOL","Japan","ODA Grants","Government & Civil Society",2009,0.181178,0.126576
"BOL","Japan","ODA Grants","Government & Civil Society",2010,0.245349,0.16414499999999999
"BOL","Japan","ODA Grants","Government & Civil Society",2011,0.3274,0.202219
"BOL","Japan","ODA Grants","Government & Civil Society",2012,0.124415,0.077534
"BOL","Japan","ODA Grants","Government & Civil Society",2013,0.00666,0.005093
"BOL","Japan","ODA Grants","Government & Civil Society",2014,0.050148,0.040903
"BOL","Japan","ODA Grants","Government & Civil Society",2015,1.364072,1.2456029999999998
"BOL","Japan","ODA Grants","Government & Civil Society",2016,0.050651,0.041415
"BOL","Japan","ODA Grants","Government & Civil Society",2017,0.605831,0.5111300000000001
"BOL","Japan","ODA Grants","Government & Civil Society",2018,0.441234,0.36647199999999996
"BOL","Japan","ODA Grants","Government & Civil Society",2019,1.098004,0.894783
"BOL","Japan","ODA Grants","Government & Civil Society",2020,0.0015960000000000002,0.00126
"BOL","Japan","ODA Grants","Government & Civil Society",2023,0.009785,0.009785
"BOL","Japan","ODA Grants","Health",1998,0,0
"BOL","Japan","ODA Grants","Health",1999,0.7901670000000001,0.603976
"BOL","Japan","ODA Grants","Health",2000,11.094619999999999,8.134862
"BOL","Japan","ODA Grants","Health",2001,0.246914,0.20629
"BOL","Japan","ODA Grants","Health",2002,1.0143769999999999,0.885612
"BOL","Japan","ODA Grants","Health",2003,13.058844,10.726714
"BOL","Japan","ODA Grants","Health",2004,10.86161,8.4161
"BOL","Japan","ODA Grants","Health",2005,4.442215,3.548093
"BOL","Japan","ODA Grants","Health",2006,7.249185,6.174614
"BOL","Japan","ODA Grants","Health",2007,6.357521,5.519179
"BOL","Japan","ODA Grants","Health",2008,4.631796,3.5654
"BOL","Japan","ODA Grants","Health",2009,1.950407,1.3626080000000003
"BOL","Japan","ODA Grants","Health",2010,2.8564480000000003,1.9110460000000002
"BOL","Japan","ODA Grants","Health",2011,1.417188,0.875326
"BOL","Japan","ODA Grants","Health",2012,1.898302,1.183002
"BOL","Japan","ODA Grants","Health",2013,1.891803,1.4466739999999998
"BOL","Japan","ODA Grants","Health",2014,1.698144,1.3850859999999998
"BOL","Japan","ODA Grants","Health",2015,1.9263249999999998,1.759023
"BOL","Japan","ODA Grants","Health",2016,1.369035,1.119394
"BOL","Japan","ODA Grants","Health",2017,1.4843030000000002,1.2522820000000001
"BOL","Japan","ODA Grants","Health",2018,1.08215,0.8987909999999999
"BOL","Japan","ODA Grants","Health",2019,1.157238,0.943056
"BOL","Japan","ODA Grants","Health",2020,8.9133,7.045704000000001
"BOL","Japan","ODA Grants","Health",2021,1.3903349999999999,1.132194
"BOL","Japan","ODA Grants","Health",2022,2.13734,2.075863
"BOL","Japan","ODA Grants","Health",2023,0.614942,0.614942
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2003,3.274892,2.690042
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2004,3.559297,2.757915
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2005,1.380672,1.1027719999999999
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2006,0.811461,0.691176
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2007,0.883047,0.766604
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2008,0.8456889999999999,0.650983
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2009,1.136926,0.7942899999999999
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2010,1.109039,0.741978
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2011,0.593388,0.366506
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2012,0.39836499999999997,0.248257
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2013,0.40084499999999995,0.30652999999999997
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2014,0.343947,0.280542
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2015,0.219003,0.199984
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2016,0.229571,0.18770900000000001
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2017,0.116899,0.09862499999999999
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2018,0.099395,0.082554
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2019,0.048512,0.039533
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2020,0.03959,0.031294
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2021,0.935706,0.761975
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2022,0.120958,0.117479
"BOL","Japan","ODA Grants","Industry, Mining, Construction",2023,0.172346,0.172346
"BOL","Japan","ODA Grants","Other Commodity Assistance",2005,16.348774,13.058112000000001
"BOL","Japan","ODA Grants","Other Commodity Assistance",2009,6.423983,4.487974
"BOL","Japan","ODA Grants","Other Commodity Assistance",2010,0,0
"BOL","Japan","ODA Grants","Other Commodity Assistance",2011,4.014714,2.479687
"BOL","Japan","ODA Grants","Other Multisector",1995,0,0
"BOL","Japan","ODA Grants","Other Multisector",1996,0.294118,0.213095
"BOL","Japan","ODA Grants","Other Multisector",1998,0.679908,0.589852
"BOL","Japan","ODA Grants","Other Multisector",1999,0.816506,0.624108
"BOL","Japan","ODA Grants","Other Multisector",2000,0.779221,0.571345
"BOL","Japan","ODA Grants","Other Multisector",2001,1.119342,0.93518
"BOL","Japan","ODA Grants","Other Multisector",2002,1.509585,1.317958
"BOL","Japan","ODA Grants","Other Multisector",2003,0.24150100000000002,0.198372
"BOL","Japan","ODA Grants","Other Multisector",2004,0.23052699999999998,0.178624
"BOL","Japan","ODA Grants","Other Multisector",2005,0.181054,0.144612
"BOL","Japan","ODA Grants","Other Multisector",2006,0.198161,0.168787
"BOL","Japan","ODA Grants","Other Multisector",2007,0.151765,0.131752
"BOL","Japan","ODA Grants","Other Multisector",2010,1.5657029999999998,1.047499
"BOL","Japan","ODA Grants","Other Multisector",2011,1.670436,1.031744
"BOL","Japan","ODA Grants","Other Multisector",2012,2.250443,1.402453
"BOL","Japan","ODA Grants","Other Multisector",2013,1.459161,1.115829
"BOL","Japan","ODA Grants","Other Multisector",2014,1.685348,1.374652
"BOL","Japan","ODA Grants","Other Multisector",2015,1.153375,1.053205
"BOL","Japan","ODA Grants","Other Multisector",2016,1.38276,1.130614
"BOL","Japan","ODA Grants","Other Multisector",2017,1.0033509999999999,0.8465099999999999
"BOL","Japan","ODA Grants","Other Multisector",2018,1.051967,0.8737199999999999
"BOL","Japan","ODA Grants","Other Multisector",2019,0.997613,0.8129719999999999
"BOL","Japan","ODA Grants","Other Multisector",2020,0.509237,0.402537
"BOL","Japan","ODA Grants","Other Multisector",2021,8.531632,6.947572
"BOL","Japan","ODA Grants","Other Multisector",2022,0.34615399999999996,0.3362
"BOL","Japan","ODA Grants","Other Multisector",2023,0.120202,0.120202
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",1992,0.394633,0.331564
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",1993,0,0
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",1996,0.431985,0.312983
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",1997,0.413223,0.331289
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",1998,0.381971,0.331378
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2001,0.403292,0.33694
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2003,0.886627,0.728287
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2004,1.088991,0.843803
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2005,1.555085,1.242081
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2006,3.2240450000000003,2.7461349999999998
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2007,2.117453,1.838233
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.870464,0.670053
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2009,3.117933,2.178275
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2010,4.595984,3.074843
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2011,1.2233960000000002,0.7556309999999999
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.460773,0.28715
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.50014,0.38246
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.662697,0.540528
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.46327599999999997,0.42304200000000003
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.674491,0.5515
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2017,0.648624,0.547235
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.40036099999999997,0.33252400000000004
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.424158,0.34565
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.35919,0.283928
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.100109,0.081522
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.258656,0.251214
"BOL","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.376198,0.376198
"BOL","Japan","ODA Grants","Population Policies/Programmes",2005,0.019573,0.015633
"BOL","Japan","ODA Grants","Population Policies/Programmes",2006,0.328256,0.279598
"BOL","Japan","ODA Grants","Population Policies/Programmes",2007,0.22514499999999998,0.195455
"BOL","Japan","ODA Grants","Population Policies/Programmes",2008,0.283565,0.218279
"BOL","Japan","ODA Grants","Population Policies/Programmes",2009,0.558683,0.390312
"BOL","Japan","ODA Grants","Population Policies/Programmes",2010,0.493765,0.330342
"BOL","Japan","ODA Grants","Population Policies/Programmes",2011,1.217689,0.752105
"BOL","Japan","ODA Grants","Population Policies/Programmes",2012,0.8917900000000001,0.555755
"BOL","Japan","ODA Grants","Population Policies/Programmes",2013,0.491521,0.375869
"BOL","Japan","ODA Grants","Population Policies/Programmes",2014,0.311448,0.254033
"BOL","Japan","ODA Grants","Population Policies/Programmes",2015,0.086528,0.079013
"BOL","Japan","ODA Grants","Population Policies/Programmes",2016,0.606455,0.495869
"BOL","Japan","ODA Grants","Population Policies/Programmes",2017,0.813742,0.68654
"BOL","Japan","ODA Grants","Population Policies/Programmes",2018,0.6833889999999999,0.5675950000000001
"BOL","Japan","ODA Grants","Population Policies/Programmes",2019,0.798376,0.650611
"BOL","Japan","ODA Grants","Population Policies/Programmes",2020,0.678766,0.536544
"BOL","Japan","ODA Grants","Population Policies/Programmes",2021,0.128665,0.10477600000000001
"BOL","Japan","ODA Grants","Population Policies/Programmes",2022,0.575107,0.558566
"BOL","Japan","ODA Grants","Population Policies/Programmes",2023,0.385547,0.385547
"BOL","Japan","ODA Grants","Tourism",2003,0.052718,0.043303
"BOL","Japan","ODA Grants","Tourism",2004,0.085939,0.06659
"BOL","Japan","ODA Grants","Tourism",2005,0.070045,0.055947
"BOL","Japan","ODA Grants","Tourism",2006,0.022921,0.019523
"BOL","Japan","ODA Grants","Tourism",2007,0.03393,0.029456
"BOL","Japan","ODA Grants","Tourism",2008,0.108841,0.083782
"BOL","Japan","ODA Grants","Tourism",2009,0.09432600000000001,0.065899
"BOL","Japan","ODA Grants","Tourism",2010,0.037375000000000005,0.025005
"BOL","Japan","ODA Grants","Tourism",2011,0.013525,0.008353
"BOL","Japan","ODA Grants","Tourism",2012,0.013005000000000001,0.008105000000000001
"BOL","Japan","ODA Grants","Tourism",2013,0.022890999999999998,0.017505
"BOL","Japan","ODA Grants","Tourism",2014,0.019129999999999998,0.015604999999999999
"BOL","Japan","ODA Grants","Tourism",2015,0.030032999999999997,0.027424
"BOL","Japan","ODA Grants","Tourism",2017,0.026750999999999997,0.02257
"BOL","Japan","ODA Grants","Tourism",2018,0.020581000000000002,0.017095
"BOL","Japan","ODA Grants","Tourism",2019,0.035693,0.029087
"BOL","Japan","ODA Grants","Tourism",2020,0.019118,0.015112
"BOL","Japan","ODA Grants","Tourism",2021,0.089694,0.07304
"BOL","Japan","ODA Grants","Tourism",2022,0.041978999999999995,0.040773000000000004
"BOL","Japan","ODA Grants","Tourism",2023,0.030612999999999998,0.030612999999999998
"BOL","Japan","ODA Grants","Trade Policies & Regulations",2003,0.112942,0.092772
"BOL","Japan","ODA Grants","Trade Policies & Regulations",2004,0.047363,0.036699999999999997
"BOL","Japan","ODA Grants","Trade Policies & Regulations",2005,0.077457,0.061867000000000005
"BOL","Japan","ODA Grants","Trade Policies & Regulations",2006,0.165352,0.140842
"BOL","Japan","ODA Grants","Trade Policies & Regulations",2007,0.021596,0.018748
"BOL","Japan","ODA Grants","Trade Policies & Regulations",2008,0.045507,0.03503
"BOL","Japan","ODA Grants","Trade Policies & Regulations",2010,0.030572,0.020453
"BOL","Japan","ODA Grants","Trade Policies & Regulations",2011,0.131733,0.081365
"BOL","Japan","ODA Grants","Trade Policies & Regulations",2013,0.024111,0.018438
"BOL","Japan","ODA Grants","Trade Policies & Regulations",2014,0.015683000000000002,0.012792
"BOL","Japan","ODA Grants","Trade Policies & Regulations",2015,0.012892,0.011773
"BOL","Japan","ODA Grants","Trade Policies & Regulations",2016,0.046884,0.03833400000000001
"BOL","Japan","ODA Grants","Trade Policies & Regulations",2018,0.023687,0.019673
"BOL","Japan","ODA Grants","Trade Policies & Regulations",2019,0.015392,0.012543
"BOL","Japan","ODA Grants","Trade Policies & Regulations",2020,0.028682,0.022671999999999998
"BOL","Japan","ODA Grants","Trade Policies & Regulations",2021,0.087447,0.071211
"BOL","Japan","ODA Grants","Trade Policies & Regulations",2022,0.034929,0.033925
"BOL","Japan","ODA Grants","Trade Policies & Regulations",2023,0.001402,0.001402
"BOL","Japan","ODA Grants","Transport & Storage",1992,13.409628999999999,11.266548
"BOL","Japan","ODA Grants","Transport & Storage",1993,5.422662,3.981249
"BOL","Japan","ODA Grants","Transport & Storage",1994,0,0
"BOL","Japan","ODA Grants","Transport & Storage",1995,0,0
"BOL","Japan","ODA Grants","Transport & Storage",1996,36.498162,26.443714
"BOL","Japan","ODA Grants","Transport & Storage",1997,4.413223,3.538169
"BOL","Japan","ODA Grants","Transport & Storage",2000,2.6345080000000003,1.931689
"BOL","Japan","ODA Grants","Transport & Storage",2001,12.600823,10.527651
"BOL","Japan","ODA Grants","Transport & Storage",2002,9.073482,7.921693
"BOL","Japan","ODA Grants","Transport & Storage",2003,0.661864,0.543663
"BOL","Japan","ODA Grants","Transport & Storage",2004,0.5614250000000001,0.435019
"BOL","Japan","ODA Grants","Transport & Storage",2005,1.0954490000000001,0.874958
"BOL","Japan","ODA Grants","Transport & Storage",2006,1.422131,1.211324
"BOL","Japan","ODA Grants","Transport & Storage",2007,9.152581,7.945666
"BOL","Japan","ODA Grants","Transport & Storage",2008,0.142841,0.109954
"BOL","Japan","ODA Grants","Transport & Storage",2009,0.189614,0.132469
"BOL","Japan","ODA Grants","Transport & Storage",2010,2.569375,1.718985
"BOL","Japan","ODA Grants","Transport & Storage",2011,0.572837,0.353812
"BOL","Japan","ODA Grants","Transport & Storage",2012,2.917172,1.8179500000000002
"BOL","Japan","ODA Grants","Transport & Storage",2013,0.891701,0.68189
"BOL","Japan","ODA Grants","Transport & Storage",2014,0.732789,0.5977
"BOL","Japan","ODA Grants","Transport & Storage",2015,0.582443,0.5318579999999999
"BOL","Japan","ODA Grants","Transport & Storage",2016,1.115248,0.9118850000000001
"BOL","Japan","ODA Grants","Transport & Storage",2017,1.294419,1.092079
"BOL","Japan","ODA Grants","Transport & Storage",2018,1.0550190000000002,0.8762559999999999
"BOL","Japan","ODA Grants","Transport & Storage",2019,12.260118,9.99099
"BOL","Japan","ODA Grants","Transport & Storage",2020,0.014827,0.011719
"BOL","Japan","ODA Grants","Transport & Storage",2021,7.470764,6.083676
"BOL","Japan","ODA Grants","Transport & Storage",2022,14.176905,13.769134
"BOL","Japan","ODA Grants","Transport & Storage",2023,3.0295119999999995,3.0295119999999995
"BOL","Japan","ODA Grants","Unallocated / Unspecified",1993,0.440648,0.32351699999999994
"BOL","Japan","ODA Grants","Unallocated / Unspecified",1996,4.503676,3.263012
"BOL","Japan","ODA Grants","Unallocated / Unspecified",1997,35.066116,28.113198
"BOL","Japan","ODA Grants","Unallocated / Unspecified",2003,4.668076,3.834422
"BOL","Japan","ODA Grants","Unallocated / Unspecified",2004,6.7013869999999995,5.19256
"BOL","Japan","ODA Grants","Unallocated / Unspecified",2005,3.5990460000000004,2.874635
"BOL","Japan","ODA Grants","Unallocated / Unspecified",2006,2.889786,2.461424
"BOL","Japan","ODA Grants","Unallocated / Unspecified",2007,1.737581,1.5084520000000001
"BOL","Japan","ODA Grants","Unallocated / Unspecified",2008,5.911001,4.5500869999999995
"BOL","Japan","ODA Grants","Unallocated / Unspecified",2009,1.953251,1.364597
"BOL","Japan","ODA Grants","Water Supply & Sanitation",1992,10.552486,8.866023
"BOL","Japan","ODA Grants","Water Supply & Sanitation",1997,0.140496,0.112638
"BOL","Japan","ODA Grants","Water Supply & Sanitation",1998,21.054239000000003,18.265531000000003
"BOL","Japan","ODA Grants","Water Supply & Sanitation",1999,13.397718,10.240735
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2000,4.656772,3.414465
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2001,1.259259,1.052078
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2003,0.831148,0.682715
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2004,5.073728,3.93137
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2005,0.6865030000000001,0.548325
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2006,0.482096,0.410633
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2007,1.419889,1.2326540000000001
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2008,2.145671,1.6516659999999999
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2009,3.1609100000000003,2.2083
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2010,13.302550000000002,8.899776999999998
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2011,19.895412,12.288397
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2012,1.2806179999999998,0.7980700000000001
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2013,1.159154,0.886414
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2014,3.703646,3.020874
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2015,1.694852,1.547657
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2016,1.450428,1.185944
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2017,2.418072,2.040084
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2018,1.284944,1.067224
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2019,1.5037420000000001,1.225426
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2020,0.303915,0.240236
"BOL","Japan","ODA Grants","Water Supply & Sanitation",2021,2.6382660000000002,2.148423
