"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NIC","UNICEF","ODA Grants","Water Supply & Sanitation",2019,0.001,0.001112
"NIC","United Arab Emirates","ODA Grants","Education",2018,0.16676000000000002,0.182419
"NIC","United Arab Emirates","ODA Grants","Education",2019,0.291378,0.32407600000000003
"NIC","United Arab Emirates","ODA Grants","Education",2020,0.367563,0.396716
"NIC","United Arab Emirates","ODA Grants","General Environment Protection",2010,0.015061,0.016443
"NIC","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.012502,0.012718
"NIC","United Kingdom","Equity Investment","Banking & Financial Services",2007,1.197773,1.105901
"NIC","United Kingdom","Equity Investment","Energy",2012,17.967289,18.857627
"NIC","United Kingdom","Equity Investment","Industry, Mining, Construction",1999,0,0
"NIC","United Kingdom","Equity Investment","Transport & Storage",1994,0,0
"NIC","United Kingdom","ODA Grants","Action Relating to Debt",1995,0,0
"NIC","United Kingdom","ODA Grants","Action Relating to Debt",1996,0,0
"NIC","United Kingdom","ODA Grants","Action Relating to Debt",1997,0,0
"NIC","United Kingdom","ODA Grants","Action Relating to Debt",1998,0,0
"NIC","United Kingdom","ODA Grants","Action Relating to Debt",2003,0.61,0.766132
"NIC","United Kingdom","ODA Grants","Action Relating to Debt",2004,1.81,1.974566
"NIC","United Kingdom","ODA Grants","Action Relating to Debt",2005,1.2526160000000002,1.3381599999999998
"NIC","United Kingdom","ODA Grants","Action Relating to Debt",2006,0.5776460000000001,0.593019
"NIC","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"NIC","United Kingdom","ODA Grants","Education",1995,0,0
"NIC","United Kingdom","ODA Grants","Education",1998,0.129225,0.17406
"NIC","United Kingdom","ODA Grants","Education",1999,0.111632,0.151879
"NIC","United Kingdom","ODA Grants","Education",2000,0.071147,0.102306
"NIC","United Kingdom","ODA Grants","Education",2001,0.069134,0.102927
"NIC","United Kingdom","ODA Grants","Education",2008,0.032567,0.032157
"NIC","United Kingdom","ODA Grants","Education",2009,0.037004,0.041534
"NIC","United Kingdom","ODA Grants","Education",2011,0.003979,0.004192
"NIC","United Kingdom","ODA Grants","Education",2012,0.08498599999999999,0.089196
"NIC","United Kingdom","ODA Grants","Education",2013,0.062719,0.065335
"NIC","United Kingdom","ODA Grants","Education",2014,0.089034,0.086932
"NIC","United Kingdom","ODA Grants","Education",2015,0.24423499999999998,0.25528
"NIC","United Kingdom","ODA Grants","Education",2016,0.0044919999999999995,0.005213
"NIC","United Kingdom","ODA Grants","Education",2017,0.188303,0.224866
"NIC","United Kingdom","ODA Grants","Education",2018,0.191772,0.21691
"NIC","United Kingdom","ODA Grants","Education",2019,0.221881,0.256837
"NIC","United Kingdom","ODA Grants","Education",2020,0.17983,0.197319
"NIC","United Kingdom","ODA Grants","Education",2021,0.18603,0.190198
"NIC","United Kingdom","ODA Grants","Education",2022,0.196857,0.212983
"NIC","United Kingdom","ODA Grants","Emergency Response",1996,0,0
"NIC","United Kingdom","ODA Grants","Emergency Response",1997,0,0
"NIC","United Kingdom","ODA Grants","Emergency Response",1998,0.43572,0.58689499999999994
"NIC","United Kingdom","ODA Grants","Emergency Response",1999,1.802297,2.452076
"NIC","United Kingdom","ODA Grants","Emergency Response",2001,0.025925,0.038598
"NIC","United Kingdom","ODA Grants","Emergency Response",2002,0.133533,0.186885
"NIC","United Kingdom","ODA Grants","Emergency Response",2003,0.143697,0.180477
"NIC","United Kingdom","ODA Grants","Emergency Response",2007,0.017702,0.016344
"NIC","United Kingdom","ODA Grants","Emergency Response",2008,0.592082,0.584614
"NIC","United Kingdom","ODA Grants","Emergency Response",2009,0.613215,0.688279
"NIC","United Kingdom","ODA Grants","General Budget Support",2001,0,0
"NIC","United Kingdom","ODA Grants","General Budget Support",2002,0.225056,0.314974
"NIC","United Kingdom","ODA Grants","General Budget Support",2008,4.432785,4.376873
"NIC","United Kingdom","ODA Grants","General Environment Protection",2011,0.006502000000000001,0.00685
"NIC","United Kingdom","ODA Grants","General Environment Protection",2012,0.004109,0.004312
"NIC","United Kingdom","ODA Grants","General Environment Protection",2017,0.14448,0.172534
"NIC","United Kingdom","ODA Grants","General Environment Protection",2018,0.296272,0.33511
"NIC","United Kingdom","ODA Grants","General Environment Protection",2019,0.197467,0.228576
"NIC","United Kingdom","ODA Grants","General Environment Protection",2020,0.23881000000000002,0.262034
"NIC","United Kingdom","ODA Grants","General Environment Protection",2021,0.385132,0.39376099999999997
"NIC","United Kingdom","ODA Grants","General Environment Protection",2022,0.288945,0.312615
"NIC","United Kingdom","ODA Grants","Government & Civil Society",1996,0,0
"NIC","United Kingdom","ODA Grants","Government & Civil Society",1997,0,0
"NIC","United Kingdom","ODA Grants","Government & Civil Society",1998,0.253479,0.34142500000000003
"NIC","United Kingdom","ODA Grants","Government & Civil Society",1999,0.09869,0.13427
"NIC","United Kingdom","ODA Grants","Government & Civil Society",2000,0.56161,0.807566
"NIC","United Kingdom","ODA Grants","Government & Civil Society",2001,0.123866,0.184412
"NIC","United Kingdom","ODA Grants","Government & Civil Society",2002,0.613654,0.85883
"NIC","United Kingdom","ODA Grants","Government & Civil Society",2003,0.778904,0.978266
"NIC","United Kingdom","ODA Grants","Government & Civil Society",2004,0.429961,0.46905399999999997
"NIC","United Kingdom","ODA Grants","Government & Civil Society",2005,0.438102,0.468022
"NIC","United Kingdom","ODA Grants","Government & Civil Society",2006,2.509304,2.576086
"NIC","United Kingdom","ODA Grants","Government & Civil Society",2007,3.156328,2.914231
"NIC","United Kingdom","ODA Grants","Government & Civil Society",2008,1.641067,1.620368
"NIC","United Kingdom","ODA Grants","Government & Civil Society",2009,1.176258,1.3202440000000002
"NIC","United Kingdom","ODA Grants","Government & Civil Society",2010,0.687259,0.767979
"NIC","United Kingdom","ODA Grants","Government & Civil Society",2011,0.017669999999999998,0.018614
"NIC","United Kingdom","ODA Grants","Government & Civil Society",2012,0.011166,0.011720000000000001
"NIC","United Kingdom","ODA Grants","Government & Civil Society",2013,0.023725000000000003,0.024716000000000002
"NIC","United Kingdom","ODA Grants","Government & Civil Society",2014,0.016981,0.01658
"NIC","United Kingdom","ODA Grants","Government & Civil Society",2016,0.017067,0.019808000000000003
"NIC","United Kingdom","ODA Grants","Government & Civil Society",2017,0.003898,0.004655
"NIC","United Kingdom","ODA Grants","Health",1992,0,0
"NIC","United Kingdom","ODA Grants","Health",1994,0,0
"NIC","United Kingdom","ODA Grants","Health",1996,0,0
"NIC","United Kingdom","ODA Grants","Health",1998,0.12094099999999999,0.162903
"NIC","United Kingdom","ODA Grants","Health",1999,0.110015,0.149678
"NIC","United Kingdom","ODA Grants","Health",2000,0.208901,0.300388
"NIC","United Kingdom","ODA Grants","Health",2001,0.057612,0.085773
"NIC","United Kingdom","ODA Grants","Health",2002,0,0
"NIC","United Kingdom","ODA Grants","Health",2003,0.058785,0.073831
"NIC","United Kingdom","ODA Grants","Health",2004,0.045813,0.049978
"NIC","United Kingdom","ODA Grants","Health",2007,0.217781,0.201076
"NIC","United Kingdom","ODA Grants","Health",2008,0.149711,0.147822
"NIC","United Kingdom","ODA Grants","Industry, Mining, Construction",2007,0.873442,0.806447
"NIC","United Kingdom","ODA Grants","Industry, Mining, Construction",2008,0.087989,0.086879
"NIC","United Kingdom","ODA Grants","Industry, Mining, Construction",2009,1.72029,1.9308720000000001
"NIC","United Kingdom","ODA Grants","Industry, Mining, Construction",2010,3.474903,3.883038
"NIC","United Kingdom","ODA Grants","Other Multisector",1993,0,0
"NIC","United Kingdom","ODA Grants","Other Multisector",1996,0,0
"NIC","United Kingdom","ODA Grants","Other Multisector",1998,0.011597,0.015621
"NIC","United Kingdom","ODA Grants","Other Multisector",2000,0,0
"NIC","United Kingdom","ODA Grants","Other Multisector",2019,0,0
"NIC","United Kingdom","ODA Grants","Other Social Infrastructure & Services",1999,0.003236,0.004402
"NIC","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2000,0.052982,0.076186
"NIC","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2001,0.0965,0.14367
"NIC","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2002,0.061515,0.086093
"NIC","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2003,0.484977,0.609108
"NIC","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2004,0.907018,0.989485
"NIC","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2005,0.616252,0.658337
"NIC","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2007,0.005313,0.004905
"NIC","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2012,0.002055,0.002157
"NIC","United Kingdom","ODA Grants","Population Policies/Programmes",1992,0,0
"NIC","United Kingdom","ODA Grants","Population Policies/Programmes",1994,0,0
"NIC","United Kingdom","ODA Grants","Population Policies/Programmes",2000,0,0
"NIC","United Kingdom","ODA Grants","Population Policies/Programmes",2004,0.162892,0.177701
"NIC","United Kingdom","ODA Grants","Population Policies/Programmes",2005,0.392655,0.419472
"NIC","United Kingdom","ODA Grants","Population Policies/Programmes",2006,0.915087,0.939441
"NIC","United Kingdom","ODA Grants","Population Policies/Programmes",2007,0.753498,0.695703
"NIC","United Kingdom","ODA Grants","Population Policies/Programmes",2008,0.103625,0.102318
"NIC","United Kingdom","ODA Grants","Population Policies/Programmes",2009,0.342408,0.38432299999999997
"NIC","United Kingdom","ODA Grants","Population Policies/Programmes",2010,0,0
"NIC","United Kingdom","ODA Grants","Unallocated / Unspecified",2001,0,0
"NIC","United Kingdom","ODA Grants","Unallocated / Unspecified",2006,0.02631,0.02701
"NIC","United Kingdom","ODA Grants","Unallocated / Unspecified",2007,0.031401,0.028992
"NIC","United Kingdom","ODA Grants","Water Supply & Sanitation",2009,3.170884,3.559035
"NIC","United Kingdom","ODA Grants","Water Supply & Sanitation",2010,3.088803,3.451589
"NIC","United Kingdom","ODA Grants","Water Supply & Sanitation",2014,0.015309,0.014948
"NIC","United Nations Industrial Development Organization","ODA Grants","Agriculture, Forestry, Fishing",2021,0.007811,0.007946
"NIC","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2022,0.015515,0.016261
"NIC","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2023,0,0
"NIC","United States","Equity Investment","Unallocated / Unspecified",1992,1.24,2.417886
"NIC","United States","Equity Investment","Unallocated / Unspecified",1993,0.561,1.06857
"NIC","United States","Equity Investment","Unallocated / Unspecified",1994,0.26,0.484884
"NIC","United States","ODA Grants","Action Relating to Debt",1999,0,0
"NIC","United States","ODA Grants","Action Relating to Debt",2000,0,0
"NIC","United States","ODA Grants","Action Relating to Debt",2001,0,0
"NIC","United States","ODA Grants","Action Relating to Debt",2003,12.698,20.16237
"NIC","United States","ODA Grants","Action Relating to Debt",2004,37.926,58.643378
"NIC","United States","ODA Grants","Action Relating to Debt",2005,58.711,88.022445
"NIC","United States","ODA Grants","Administrative Costs of Donors",2017,5.30785,6.490087
"NIC","United States","ODA Grants","Administrative Costs of Donors",2018,4.38019,5.235861
"NIC","United States","ODA Grants","Administrative Costs of Donors",2019,4.751297,5.5872459999999995
"NIC","United States","ODA Grants","Administrative Costs of Donors",2020,5.145827,5.971831
"NIC","United States","ODA Grants","Administrative Costs of Donors",2021,6.01313,6.673636
"NIC","United States","ODA Grants","Administrative Costs of Donors",2022,4.414586,4.57344
"NIC","United States","ODA Grants","Administrative Costs of Donors",2023,6.438297,6.438297
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2002,8.987,14.551633
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2003,0.59,0.936825
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2004,0.118,0.182458
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2005,0.533,0.7991
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2006,0.35100000000000003,0.510494
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2007,0.273849,0.38777900000000004
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2008,13.717698,19.057548
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2009,9.197695,12.699728
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,12.3095,16.792279
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,7.06969,9.449324
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,4.915570000000001,6.450026
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,3.2879,4.242063999999999
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,0.08012999999999999,0.101614
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,0.46592100000000003,0.585411
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,0.517803,0.644473
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,0.29759,0.36387200000000003
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,0.14514,0.173492
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,0.33812,0.397609
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0.526574,0.611098
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,0.48044000000000003,0.5332140000000001
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0.24574400000000002,0.254587
"NIC","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0.289191,0.289191
"NIC","United States","ODA Grants","Banking & Financial Services",1993,0,0
"NIC","United States","ODA Grants","Banking & Financial Services",1994,0,0
"NIC","United States","ODA Grants","Banking & Financial Services",1996,0,0
"NIC","United States","ODA Grants","Banking & Financial Services",1997,0,0
"NIC","United States","ODA Grants","Banking & Financial Services",2002,0,0
"NIC","United States","ODA Grants","Banking & Financial Services",2003,0.11,0.174662
"NIC","United States","ODA Grants","Banking & Financial Services",2004,0,0
"NIC","United States","ODA Grants","Banking & Financial Services",2005,0.238,0.356821
"NIC","United States","ODA Grants","Banking & Financial Services",2006,0.493,0.7170179999999999
"NIC","United States","ODA Grants","Banking & Financial Services",2007,0.856424,1.212727
"NIC","United States","ODA Grants","Banking & Financial Services",2008,0.5310050000000001,0.737708
"NIC","United States","ODA Grants","Banking & Financial Services",2009,0.39965100000000003,0.551818
"NIC","United States","ODA Grants","Banking & Financial Services",2010,0,0
"NIC","United States","ODA Grants","Banking & Financial Services",2011,0.03563,0.047623
"NIC","United States","ODA Grants","Banking & Financial Services",2012,0,0
"NIC","United States","ODA Grants","Banking & Financial Services",2013,0.06846,0.088327
"NIC","United States","ODA Grants","Banking & Financial Services",2014,0.52706,0.6683749999999999
"NIC","United States","ODA Grants","Banking & Financial Services",2016,0.327218,0.407265
"NIC","United States","ODA Grants","Banking & Financial Services",2017,0.11953,0.146154
"NIC","United States","ODA Grants","Banking & Financial Services",2018,0.22059,0.263682
"NIC","United States","ODA Grants","Banking & Financial Services",2020,0,0
"NIC","United States","ODA Grants","Business & Other Services",1994,0,0
"NIC","United States","ODA Grants","Business & Other Services",2001,0,0
"NIC","United States","ODA Grants","Business & Other Services",2002,0,0
"NIC","United States","ODA Grants","Business & Other Services",2003,0.564,0.895541
"NIC","United States","ODA Grants","Business & Other Services",2005,4.601999999999999,6.899547
"NIC","United States","ODA Grants","Business & Other Services",2006,0.663,0.9642660000000001
"NIC","United States","ODA Grants","Business & Other Services",2007,0.260722,0.369191
"NIC","United States","ODA Grants","Business & Other Services",2008,0.391919,0.544481
"NIC","United States","ODA Grants","Business & Other Services",2009,1.127262,1.556468
"NIC","United States","ODA Grants","Business & Other Services",2010,1.11155,1.516345
"NIC","United States","ODA Grants","Business & Other Services",2011,2.6949799999999997,3.602101
"NIC","United States","ODA Grants","Business & Other Services",2012,3.1269,4.1029990000000005
"NIC","United States","ODA Grants","Business & Other Services",2013,1.65087,2.12996
"NIC","United States","ODA Grants","Business & Other Services",2014,0.5978,0.7580819999999999
"NIC","United States","ODA Grants","Business & Other Services",2015,0.7871210000000001,0.988984
"NIC","United States","ODA Grants","Business & Other Services",2016,0.40256400000000003,0.501043
"NIC","United States","ODA Grants","Business & Other Services",2017,0.00943,0.01153
"NIC","United States","ODA Grants","Business & Other Services",2018,0,0
"NIC","United States","ODA Grants","Business & Other Services",2019,0.02651,0.031174
"NIC","United States","ODA Grants","Business & Other Services",2020,0.187069,0.21709699999999998
"NIC","United States","ODA Grants","Business & Other Services",2021,0.27653,0.306906
"NIC","United States","ODA Grants","Business & Other Services",2022,0.165103,0.171044
"NIC","United States","ODA Grants","Business & Other Services",2023,0.472673,0.472673
"NIC","United States","ODA Grants","Communications",1994,0,0
"NIC","United States","ODA Grants","Communications",2004,0.359,0.555107
"NIC","United States","ODA Grants","Communications",2006,0.072,0.104717
"NIC","United States","ODA Grants","Communications",2010,0.0075,0.010231
"NIC","United States","ODA Grants","Development Food Assistance",1999,0,0
"NIC","United States","ODA Grants","Development Food Assistance",2000,0,0
"NIC","United States","ODA Grants","Development Food Assistance",2001,0,0
"NIC","United States","ODA Grants","Development Food Assistance",2002,15.004999999999999,24.2959
"NIC","United States","ODA Grants","Development Food Assistance",2003,22.066,35.037245
"NIC","United States","ODA Grants","Development Food Assistance",2004,10.669,16.497024
"NIC","United States","ODA Grants","Development Food Assistance",2005,17.435,26.139401
"NIC","United States","ODA Grants","Development Food Assistance",2006,21.354,31.057218
"NIC","United States","ODA Grants","Development Food Assistance",2007,19.930813999999998,28.222722
"NIC","United States","ODA Grants","Development Food Assistance",2008,16.035858,22.278089
"NIC","United States","ODA Grants","Development Food Assistance",2009,0.404816,0.558951
"NIC","United States","ODA Grants","Development Food Assistance",2010,0.86417,1.178876
"NIC","United States","ODA Grants","Development Food Assistance",2011,12.489609999999999,16.693575
"NIC","United States","ODA Grants","Development Food Assistance",2012,5.29532,6.948320000000001
"NIC","United States","ODA Grants","Development Food Assistance",2013,6.620220000000001,8.541438
"NIC","United States","ODA Grants","Development Food Assistance",2014,2.49843,3.1683060000000003
"NIC","United States","ODA Grants","Development Food Assistance",2015,11.57563,14.544296000000001
"NIC","United States","ODA Grants","Development Food Assistance",2016,0.631467,0.7859430000000001
"NIC","United States","ODA Grants","Development Food Assistance",2017,8.56414,10.471661000000001
"NIC","United States","ODA Grants","Development Food Assistance",2018,9.70078,11.595821
"NIC","United States","ODA Grants","Development Food Assistance",2019,0.895891,1.053515
"NIC","United States","ODA Grants","Development Food Assistance",2020,0.06,0.069631
"NIC","United States","ODA Grants","Development Food Assistance",2021,0.015,0.016648
"NIC","United States","ODA Grants","Development Food Assistance",2022,4.058849,4.204902
"NIC","United States","ODA Grants","Development Food Assistance",2023,0.139385,0.139385
"NIC","United States","ODA Grants","Disaster Prevention & Preparedness",2007,0.045,0.063722
"NIC","United States","ODA Grants","Disaster Prevention & Preparedness",2008,0.025,0.034732
"NIC","United States","ODA Grants","Disaster Prevention & Preparedness",2009,0,0
"NIC","United States","ODA Grants","Disaster Prevention & Preparedness",2010,0,0
"NIC","United States","ODA Grants","Disaster Prevention & Preparedness",2011,0.14034,0.187578
"NIC","United States","ODA Grants","Disaster Prevention & Preparedness",2012,1.18428,1.5539669999999999
"NIC","United States","ODA Grants","Disaster Prevention & Preparedness",2013,0.63522,0.819564
"NIC","United States","ODA Grants","Disaster Prevention & Preparedness",2014,0.28405,0.36021
"NIC","United States","ODA Grants","Disaster Prevention & Preparedness",2015,0.110572,0.138929
"NIC","United States","ODA Grants","Disaster Prevention & Preparedness",2016,0.146758,0.18266000000000002
"NIC","United States","ODA Grants","Disaster Prevention & Preparedness",2017,0.14005,0.171244
"NIC","United States","ODA Grants","Disaster Prevention & Preparedness",2019,4.23e-4,4.97e-4
"NIC","United States","ODA Grants","Education",1992,0,0
"NIC","United States","ODA Grants","Education",1993,0,0
"NIC","United States","ODA Grants","Education",1994,0,0
"NIC","United States","ODA Grants","Education",1996,0,0
"NIC","United States","ODA Grants","Education",1997,0,0
"NIC","United States","ODA Grants","Education",1998,0,0
"NIC","United States","ODA Grants","Education",1999,0,0
"NIC","United States","ODA Grants","Education",2000,0,0
"NIC","United States","ODA Grants","Education",2001,0,0
"NIC","United States","ODA Grants","Education",2003,0.021,0.033345
"NIC","United States","ODA Grants","Education",2005,1.1969999999999998,1.7946019999999998
"NIC","United States","ODA Grants","Education",2007,0.073629,0.10426099999999999
"NIC","United States","ODA Grants","Education",2008,0.604448,0.83974
"NIC","United States","ODA Grants","Education",2009,3.581151,4.944676
"NIC","United States","ODA Grants","Education",2010,2.42505,3.308187
"NIC","United States","ODA Grants","Education",2011,1.7034500000000001,2.276827
"NIC","United States","ODA Grants","Education",2012,2.0961600000000002,2.750503
"NIC","United States","ODA Grants","Education",2013,2.01329,2.597557
"NIC","United States","ODA Grants","Education",2014,2.408,3.053629
"NIC","United States","ODA Grants","Education",2015,3.8608290000000003,4.85097
"NIC","United States","ODA Grants","Education",2016,13.777891,17.148379
"NIC","United States","ODA Grants","Education",2017,15.53961,19.000802
"NIC","United States","ODA Grants","Education",2018,16.59862,19.841148
"NIC","United States","ODA Grants","Education",2019,8.251835,9.703669999999999
"NIC","United States","ODA Grants","Education",2020,6.805283,7.897663
"NIC","United States","ODA Grants","Education",2021,4.7798799999999995,5.304922
"NIC","United States","ODA Grants","Education",2022,1.778538,1.842538
"NIC","United States","ODA Grants","Education",2023,3.2962990000000003,3.2962990000000003
"NIC","United States","ODA Grants","Emergency Response",1992,0,0
"NIC","United States","ODA Grants","Emergency Response",1993,0,0
"NIC","United States","ODA Grants","Emergency Response",1998,0,0
"NIC","United States","ODA Grants","Emergency Response",1999,0,0
"NIC","United States","ODA Grants","Emergency Response",2001,0,0
"NIC","United States","ODA Grants","Emergency Response",2002,3.9429999999999996,6.384453000000001
"NIC","United States","ODA Grants","Emergency Response",2003,2.926,4.646018
"NIC","United States","ODA Grants","Emergency Response",2004,0.823,1.272571
"NIC","United States","ODA Grants","Emergency Response",2005,0.207,0.31034300000000004
"NIC","United States","ODA Grants","Emergency Response",2006,1.09,1.585295
"NIC","United States","ODA Grants","Emergency Response",2007,0.580668,0.822246
"NIC","United States","ODA Grants","Emergency Response",2008,7.482396,10.395047
"NIC","United States","ODA Grants","Emergency Response",2009,0.482383,0.666051
"NIC","United States","ODA Grants","Emergency Response",2010,0.89946,1.227018
"NIC","United States","ODA Grants","Emergency Response",2011,0.60248,0.805273
"NIC","United States","ODA Grants","Emergency Response",2012,0,0
"NIC","United States","ODA Grants","Emergency Response",2013,0,0
"NIC","United States","ODA Grants","Emergency Response",2014,0.0037,0.004692
"NIC","United States","ODA Grants","Emergency Response",2015,0,0
"NIC","United States","ODA Grants","Emergency Response",2016,0,0
"NIC","United States","ODA Grants","Emergency Response",2017,0,0
"NIC","United States","ODA Grants","Emergency Response",2019,0.033027,0.038838
"NIC","United States","ODA Grants","Emergency Response",2020,0.007602,0.008822
"NIC","United States","ODA Grants","Emergency Response",2021,10.195030000000001,11.314893999999999
"NIC","United States","ODA Grants","Emergency Response",2022,7.932926,8.218385
"NIC","United States","ODA Grants","Emergency Response",2023,6.993216,6.993216
"NIC","United States","ODA Grants","Energy",2001,0,0
"NIC","United States","ODA Grants","Energy",2007,0.1281,0.181394
"NIC","United States","ODA Grants","Energy",2008,0.06999999999999999,0.097249
"NIC","United States","ODA Grants","Energy",2009,0.04496,0.062079
"NIC","United States","ODA Grants","Energy",2010,0.01596,0.021772
"NIC","United States","ODA Grants","Energy",2015,0,0
"NIC","United States","ODA Grants","General Environment Protection",1994,0,0
"NIC","United States","ODA Grants","General Environment Protection",1998,0,0
"NIC","United States","ODA Grants","General Environment Protection",1999,0,0
"NIC","United States","ODA Grants","General Environment Protection",2000,0,0
"NIC","United States","ODA Grants","General Environment Protection",2001,0,0
"NIC","United States","ODA Grants","General Environment Protection",2002,0.81,1.3115409999999998
"NIC","United States","ODA Grants","General Environment Protection",2003,1.208,1.918109
"NIC","United States","ODA Grants","General Environment Protection",2004,0.323,0.499441
"NIC","United States","ODA Grants","General Environment Protection",2005,0.017,0.025487
"NIC","United States","ODA Grants","General Environment Protection",2006,0.20299999999999999,0.29524300000000003
"NIC","United States","ODA Grants","General Environment Protection",2007,0.07173399999999999,0.101578
"NIC","United States","ODA Grants","General Environment Protection",2008,0.82561,1.146994
"NIC","United States","ODA Grants","General Environment Protection",2009,2.003699,2.766609
"NIC","United States","ODA Grants","General Environment Protection",2010,2.5747400000000003,3.512388
"NIC","United States","ODA Grants","General Environment Protection",2011,2.4757599999999997,3.309093
"NIC","United States","ODA Grants","General Environment Protection",2012,1.5367,2.016399
"NIC","United States","ODA Grants","General Environment Protection",2013,2.86511,3.696577
"NIC","United States","ODA Grants","General Environment Protection",2014,1.39752,1.772221
"NIC","United States","ODA Grants","General Environment Protection",2015,1.50898,1.8959719999999998
"NIC","United States","ODA Grants","General Environment Protection",2016,0.952669,1.1857199999999999
"NIC","United States","ODA Grants","General Environment Protection",2017,0.77168,0.94356
"NIC","United States","ODA Grants","General Environment Protection",2018,0.65099,0.7781600000000001
"NIC","United States","ODA Grants","General Environment Protection",2019,0.215304,0.253185
"NIC","United States","ODA Grants","General Environment Protection",2020,0.07037,0.081666
"NIC","United States","ODA Grants","General Environment Protection",2021,0.21753,0.241425
"NIC","United States","ODA Grants","General Environment Protection",2022,0.049588,0.051372
"NIC","United States","ODA Grants","General Environment Protection",2023,0.413031,0.413031
"NIC","United States","ODA Grants","Government & Civil Society",1992,0,0
"NIC","United States","ODA Grants","Government & Civil Society",1993,0,0
"NIC","United States","ODA Grants","Government & Civil Society",1994,0,0
"NIC","United States","ODA Grants","Government & Civil Society",1995,0,0
"NIC","United States","ODA Grants","Government & Civil Society",1996,0,0
"NIC","United States","ODA Grants","Government & Civil Society",1997,0,0
"NIC","United States","ODA Grants","Government & Civil Society",1998,0,0
"NIC","United States","ODA Grants","Government & Civil Society",1999,0,0
"NIC","United States","ODA Grants","Government & Civil Society",2000,0,0
"NIC","United States","ODA Grants","Government & Civil Society",2001,0,0
"NIC","United States","ODA Grants","Government & Civil Society",2002,5.972,9.669785
"NIC","United States","ODA Grants","Government & Civil Society",2003,4.713,7.483482
"NIC","United States","ODA Grants","Government & Civil Society",2004,6.992,10.811435000000001
"NIC","United States","ODA Grants","Government & Civil Society",2005,8.261,12.3853
"NIC","United States","ODA Grants","Government & Civil Society",2006,4.481,6.517159
"NIC","United States","ODA Grants","Government & Civil Society",2007,17.036121,24.123735999999997
"NIC","United States","ODA Grants","Government & Civil Society",2008,17.105076,23.763521
"NIC","United States","ODA Grants","Government & Civil Society",2009,12.893314,17.802453
"NIC","United States","ODA Grants","Government & Civil Society",2010,8.28814,11.306451
"NIC","United States","ODA Grants","Government & Civil Society",2011,14.17015,18.939778
"NIC","United States","ODA Grants","Government & Civil Society",2012,12.98774,17.042024
"NIC","United States","ODA Grants","Government & Civil Society",2013,8.571,11.058341
"NIC","United States","ODA Grants","Government & Civil Society",2014,6.95084,8.814489
"NIC","United States","ODA Grants","Government & Civil Society",2015,9.119445,11.458203
"NIC","United States","ODA Grants","Government & Civil Society",2016,14.033156,17.46609
"NIC","United States","ODA Grants","Government & Civil Society",2017,14.52037,17.754541
