"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"HND","Italy","ODA Loans","Action Relating to Debt",1998,0,0
"HND","Italy","ODA Loans","Action Relating to Debt",1999,0,0
"HND","Italy","ODA Loans","Action Relating to Debt",2000,0,0
"HND","Italy","ODA Loans","Action Relating to Debt",2002,0,0
"HND","Italy","ODA Loans","Action Relating to Debt",2003,0,0
"HND","Italy","ODA Loans","Emergency Response",2010,0,0
"HND","Italy","ODA Loans","Emergency Response",2011,0,0
"HND","Italy","ODA Loans","Emergency Response",2012,0,0
"HND","Italy","ODA Loans","Health",2007,0,0
"HND","Italy","ODA Loans","Health",2011,0.299083,0.285591
"HND","Italy","ODA Loans","Health",2012,1.90617,1.93604
"HND","Italy","ODA Loans","Health",2013,3.101785,3.016021
"HND","Italy","ODA Loans","Health",2014,7.721939,7.446177
"HND","Italy","ODA Loans","Health",2015,0.819051,0.937343
"HND","Italy","ODA Loans","Health",2016,0.844081,0.957031
"HND","Italy","ODA Loans","Health",2017,0,0
"HND","Italy","ODA Loans","Health",2018,0,0
"HND","Italy","ODA Loans","Health",2019,0,0
"HND","Italy","ODA Loans","Health",2020,2.419986,2.548549
"HND","Italy","ODA Loans","Health",2021,0.315189,0.315809
"HND","Italy","ODA Loans","Health",2023,0.38432500000000003,0.38432500000000003
"HND","Italy","ODA Loans","Industry, Mining, Construction",2001,0,0
"HND","Italy","ODA Loans","Other Commodity Assistance",2001,0,0
"HND","Italy","ODA Loans","Reconstruction Relief & Rehabilitation",2000,0,0
"HND","Italy","ODA Loans","Reconstruction Relief & Rehabilitation",2016,0,0
"HND","Italy","ODA Loans","Reconstruction Relief & Rehabilitation",2017,0,0
"HND","Italy","ODA Loans","Reconstruction Relief & Rehabilitation",2018,0,0
"HND","Italy","ODA Loans","Reconstruction Relief & Rehabilitation",2019,0,0
"HND","Italy","ODA Loans","Reconstruction Relief & Rehabilitation",2020,0,0
"HND","Italy","ODA Loans","Reconstruction Relief & Rehabilitation",2021,0,0
"HND","Italy","ODA Loans","Reconstruction Relief & Rehabilitation",2022,0,0
"HND","Italy","ODA Loans","Reconstruction Relief & Rehabilitation",2023,0,0
"HND","Italy","ODA Loans","Transport & Storage",2001,0.028658,0.052995
"HND","Italy","ODA Loans","Unallocated / Unspecified",1999,0,0
"HND","Italy","ODA Loans","Unallocated / Unspecified",2000,11.899096,22.037123
"HND","Italy","ODA Loans","Unallocated / Unspecified",2001,11.562832,21.381854
"HND","Italy","ODA Loans","Unallocated / Unspecified",2002,3.167468,5.387843
"HND","Italy","ODA Loans","Unallocated / Unspecified",2003,6.794712,9.344738
"HND","Italy","ODA Loans","Unallocated / Unspecified",2004,0,0
"HND","Italy","ODA Loans","Unallocated / Unspecified",2005,0,0
"HND","Italy","ODA Loans","Unallocated / Unspecified",2006,0,0
"HND","Italy","ODA Loans","Unallocated / Unspecified",2007,0,0
"HND","Italy","ODA Loans","Unallocated / Unspecified",2008,0.317322,0.304224
"HND","Italy","ODA Loans","Unallocated / Unspecified",2009,0,0
"HND","Italy","ODA Loans","Unallocated / Unspecified",2013,0,0
"HND","Italy","ODA Loans","Unallocated / Unspecified",2014,0,0
"HND","Italy","ODA Loans","Unallocated / Unspecified",2015,0,0
"HND","Italy","ODA Loans","Water Supply & Sanitation",1992,6.09371,8.463863
"HND","Italy","ODA Loans","Water Supply & Sanitation",1993,12.062786,20.574914999999997
"HND","Italy","ODA Loans","Water Supply & Sanitation",1994,14.51083,24.527472
"HND","Italy","ODA Loans","Water Supply & Sanitation",1995,22.516989,36.640599
"HND","Italy","ODA Loans","Water Supply & Sanitation",1996,0.71211,1.049874
"HND","Italy","ODA Loans","Water Supply & Sanitation",1997,0.718495,1.140119
"HND","Italy","ODA Loans","Water Supply & Sanitation",1998,17.42087,27.533512
"HND","Italy","ODA Loans","Water Supply & Sanitation",1999,8.360149,13.627413
"HND","Italy","ODA Loans","Water Supply & Sanitation",2000,2.595153,4.806222
"HND","Italy","ODA Loans","Water Supply & Sanitation",2003,0,0
"HND","Italy","ODA Loans","Water Supply & Sanitation",2004,0,0
"HND","Italy","ODA Loans","Water Supply & Sanitation",2005,8.277403999999999,9.877369999999999
"HND","Italy","ODA Loans","Water Supply & Sanitation",2006,3.1969369999999997,3.6957530000000003
"HND","Italy","ODA Loans","Water Supply & Sanitation",2007,1.713894,1.77294
"HND","Italy","ODA Loans","Water Supply & Sanitation",2009,0.547278,0.533985
"HND","Italy","ODA Loans","Water Supply & Sanitation",2010,0,0
"HND","Italy","ODA Loans","Water Supply & Sanitation",2011,0,0
"HND","Italy","ODA Loans","Water Supply & Sanitation",2012,0,0
"HND","Italy","ODA Loans","Water Supply & Sanitation",2013,0.41529,0.403807
"HND","Italy","ODA Loans","Water Supply & Sanitation",2014,0,0
"HND","Italy","ODA Loans","Water Supply & Sanitation",2015,0,0
"HND","Italy","ODA Loans","Water Supply & Sanitation",2016,0,0
"HND","Italy","ODA Loans","Water Supply & Sanitation",2017,0,0
"HND","Italy","ODA Loans","Water Supply & Sanitation",2018,0,0
"HND","Italy","ODA Loans","Water Supply & Sanitation",2019,0,0
"HND","Italy","ODA Loans","Water Supply & Sanitation",2020,0,0
"HND","Italy","ODA Loans","Water Supply & Sanitation",2021,0,0
"HND","Italy","ODA Loans","Water Supply & Sanitation",2022,0,0
"HND","Italy","ODA Loans","Water Supply & Sanitation",2023,0,0
"HND","Italy","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2022,0.083304,0.090638
"HND","Japan","ODA Grants","Action Relating to Debt",1993,0,0
"HND","Japan","ODA Grants","Action Relating to Debt",1999,25.592625,19.562084
"HND","Japan","ODA Grants","Action Relating to Debt",2005,422.343324,337.334557
"HND","Japan","ODA Grants","Action Relating to Debt",2006,107.694277,91.730408
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",1992,5.872139,4.933674
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",1993,3.597122,2.640961
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",1996,4.136029,2.996643
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",1997,4.140496,3.3195170000000003
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",1998,7.410237,6.428725
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",1999,3.072871,2.348792
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2000,6.317254,4.631974
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2001,2.823045,2.358579
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2002,3.178913,2.775382
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,4.545643,3.733854
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,4.6050889999999995,3.568245
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,1.638338,1.308575
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,3.5249230000000003,3.0024119999999996
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,0.34378600000000004,0.29845299999999997
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,7.389091,5.68787
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.619326,0.432678
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.360003,0.240852
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.495491,0.306039
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.8723460000000001,0.543636
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.922504,0.705445
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.6693800000000001,0.545976
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.567948,0.518622
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.822854,0.672809
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.127166,0.107289
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.237908,0.197596
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,4.304655,3.50794
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,2.091695,1.653425
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.030192,0.024585999999999997
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,2.34571,2.2782400000000003
"HND","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.14904599999999998,0.14904599999999998
"HND","Japan","ODA Grants","Banking & Financial Services",2005,0.012389,0.009895
"HND","Japan","ODA Grants","Banking & Financial Services",2007,0.030739,0.026685
"HND","Japan","ODA Grants","Banking & Financial Services",2008,0.084299,0.064891
"HND","Japan","ODA Grants","Banking & Financial Services",2009,0.059486000000000004,0.041558
"HND","Japan","ODA Grants","Banking & Financial Services",2010,0.19510000000000002,0.130527
"HND","Japan","ODA Grants","Banking & Financial Services",2011,0.269312,0.16634
"HND","Japan","ODA Grants","Banking & Financial Services",2012,0.227906,0.142028
"HND","Japan","ODA Grants","Banking & Financial Services",2013,0.012962,0.009912
"HND","Japan","ODA Grants","Banking & Financial Services",2020,0.569191,0.449929
"HND","Japan","ODA Grants","Banking & Financial Services",2023,0.007461000000000001,0.007461000000000001
"HND","Japan","ODA Grants","Business & Other Services",2003,0.089646,0.073637
"HND","Japan","ODA Grants","Business & Other Services",2004,0.128307,0.099419
"HND","Japan","ODA Grants","Business & Other Services",2005,0.345722,0.276136
"HND","Japan","ODA Grants","Business & Other Services",2006,0.25311,0.215591
"HND","Japan","ODA Grants","Business & Other Services",2007,0.083251,0.072274
"HND","Japan","ODA Grants","Business & Other Services",2008,0.19198,0.14778
"HND","Japan","ODA Grants","Business & Other Services",2009,0.132645,0.092669
"HND","Japan","ODA Grants","Business & Other Services",2010,0.062215,0.041623
"HND","Japan","ODA Grants","Business & Other Services",2011,0.130378,0.080528
"HND","Japan","ODA Grants","Business & Other Services",2012,0.14844600000000002,0.09251000000000001
"HND","Japan","ODA Grants","Business & Other Services",2013,0.048795,0.037315
"HND","Japan","ODA Grants","Business & Other Services",2014,0.001502,0.001225
"HND","Japan","ODA Grants","Business & Other Services",2015,6.03e-4,5.51e-4
"HND","Japan","ODA Grants","Business & Other Services",2016,0.029255,0.02392
"HND","Japan","ODA Grants","Business & Other Services",2017,9.98e-4,8.42e-4
"HND","Japan","ODA Grants","Business & Other Services",2021,0.0037200000000000002,0.00303
"HND","Japan","ODA Grants","Business & Other Services",2022,0.26116100000000003,0.253649
"HND","Japan","ODA Grants","Business & Other Services",2023,0.052486000000000005,0.052486000000000005
"HND","Japan","ODA Grants","Communications",1995,0,0
"HND","Japan","ODA Grants","Communications",1996,0.450368,0.326301
"HND","Japan","ODA Grants","Communications",2003,0.103365,0.084905
"HND","Japan","ODA Grants","Communications",2004,0.052081,0.040355
"HND","Japan","ODA Grants","Communications",2005,0.146076,0.116674
"HND","Japan","ODA Grants","Communications",2006,0.091761,0.078159
"HND","Japan","ODA Grants","Communications",2007,0.151112,0.131186
"HND","Japan","ODA Grants","Communications",2008,0.01029,0.007921
"HND","Japan","ODA Grants","Communications",2014,0.01247,0.010171999999999999
"HND","Japan","ODA Grants","Communications",2015,0.011106999999999999,0.010142
"HND","Japan","ODA Grants","Communications",2016,0.39679200000000003,0.324438
"HND","Japan","ODA Grants","Communications",2019,0.00241,0.001964
"HND","Japan","ODA Grants","Communications",2020,0.003514,0.002777
"HND","Japan","ODA Grants","Communications",2021,0.009369,0.007629
"HND","Japan","ODA Grants","Communications",2022,0.006108,0.005932
"HND","Japan","ODA Grants","Communications",2023,0.004692,0.004692
"HND","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.012489,0.008355
"HND","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.743198,0.45903700000000003
"HND","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,8.311478999999999,5.179628
"HND","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,4.200376,3.212055
"HND","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,0.088381,0.072089
"HND","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,0.477066,0.435632
"HND","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.683659,0.558995
"HND","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0.194903,0.164437
"HND","Japan","ODA Grants","Disaster Prevention & Preparedness",2018,3.50285,2.909324
"HND","Japan","ODA Grants","Disaster Prevention & Preparedness",2019,3.518408,2.867214
"HND","Japan","ODA Grants","Disaster Prevention & Preparedness",2020,0.084327,0.066658
"HND","Japan","ODA Grants","Disaster Prevention & Preparedness",2021,1.618034,1.317615
"HND","Japan","ODA Grants","Disaster Prevention & Preparedness",2022,0.00668,0.006488
"HND","Japan","ODA Grants","Education",1992,0,0
"HND","Japan","ODA Grants","Education",1993,0.422662,0.310313
"HND","Japan","ODA Grants","Education",1999,0,0
"HND","Japan","ODA Grants","Education",2000,0.871985,0.639362
"HND","Japan","ODA Grants","Education",2001,0.00823,0.006876
"HND","Japan","ODA Grants","Education",2003,1.937014,1.591091
"HND","Japan","ODA Grants","Education",2004,2.865495,2.2203239999999997
"HND","Japan","ODA Grants","Education",2005,3.545432,2.831811
"HND","Japan","ODA Grants","Education",2006,3.346399,2.850352
"HND","Japan","ODA Grants","Education",2007,3.01856,2.620514
"HND","Japan","ODA Grants","Education",2008,2.86401,2.2046170000000003
"HND","Japan","ODA Grants","Education",2009,2.4726339999999998,1.727452
"HND","Japan","ODA Grants","Education",2010,2.913443,1.949175
"HND","Japan","ODA Grants","Education",2011,2.568987,1.586733
"HND","Japan","ODA Grants","Education",2012,3.62155,2.256911
"HND","Japan","ODA Grants","Education",2013,2.1644300000000003,1.655155
"HND","Japan","ODA Grants","Education",2014,1.9812530000000002,1.616002
"HND","Japan","ODA Grants","Education",2015,1.301721,1.188668
"HND","Japan","ODA Grants","Education",2016,2.0461199999999997,1.673013
"HND","Japan","ODA Grants","Education",2017,1.709543,1.4423119999999998
"HND","Japan","ODA Grants","Education",2018,1.23365,1.024618
"HND","Japan","ODA Grants","Education",2019,1.36575,1.112975
"HND","Japan","ODA Grants","Education",2020,0.879935,0.69556
"HND","Japan","ODA Grants","Education",2021,1.292943,1.052886
"HND","Japan","ODA Grants","Education",2022,0.604287,0.5869030000000001
"HND","Japan","ODA Grants","Education",2023,1.355999,1.355999
"HND","Japan","ODA Grants","Emergency Response",1993,0.161871,0.118843
"HND","Japan","ODA Grants","Emergency Response",1998,0.718105,0.62299
"HND","Japan","ODA Grants","Emergency Response",2014,0.5,0.407824
"HND","Japan","ODA Grants","Emergency Response",2015,0.6,0.54789
"HND","Japan","ODA Grants","Emergency Response",2021,4.008553,3.264289
"HND","Japan","ODA Grants","Emergency Response",2022,0.026947,0.026171
"HND","Japan","ODA Grants","Emergency Response",2023,0.003442,0.003442
"HND","Japan","ODA Grants","Energy",2008,0.018879,0.014533
"HND","Japan","ODA Grants","Energy",2009,0.0097,0.006777
"HND","Japan","ODA Grants","Energy",2010,0.92721,0.620329
"HND","Japan","ODA Grants","Energy",2011,0.46549,0.28751
"HND","Japan","ODA Grants","Energy",2012,0.744773,0.464135
"HND","Japan","ODA Grants","Energy",2013,0.457285,0.34969
"HND","Japan","ODA Grants","Energy",2014,3.257403,2.656895
"HND","Japan","ODA Grants","Energy",2015,4.529806,4.136393999999999
"HND","Japan","ODA Grants","Energy",2016,0.709231,0.579905
"HND","Japan","ODA Grants","Energy",2017,0.150528,0.126997
"HND","Japan","ODA Grants","Energy",2018,0.013564,0.011265999999999998
"HND","Japan","ODA Grants","Energy",2019,0.042188,0.03438
"HND","Japan","ODA Grants","Energy",2020,0.021056,0.016644
"HND","Japan","ODA Grants","Energy",2021,0.028207,0.022971000000000002
"HND","Japan","ODA Grants","Energy",2022,0.048394,0.047001
"HND","Japan","ODA Grants","Energy",2023,0.09418900000000001,0.09418900000000001
"HND","Japan","ODA Grants","General Budget Support",1995,0,0
"HND","Japan","ODA Grants","General Budget Support",1999,13.169447,10.066252
"HND","Japan","ODA Grants","General Budget Support",2000,9.276438,6.801724
"HND","Japan","ODA Grants","General Budget Support",2002,3.99361,3.48666
"HND","Japan","ODA Grants","General Budget Support",2004,4.625347,3.583943
"HND","Japan","ODA Grants","General Environment Protection",2003,0,0
"HND","Japan","ODA Grants","General Environment Protection",2004,0.020907,0.016199
"HND","Japan","ODA Grants","General Environment Protection",2005,0.060926,0.048664
"HND","Japan","ODA Grants","General Environment Protection",2006,0.086384,0.073578
"HND","Japan","ODA Grants","General Environment Protection",2007,0.065611,0.056959
"HND","Japan","ODA Grants","General Environment Protection",2008,0.095739,0.073697
"HND","Japan","ODA Grants","General Environment Protection",2009,0.030718,0.021459
"HND","Japan","ODA Grants","General Environment Protection",2010,0.002529,0.001693
"HND","Japan","ODA Grants","General Environment Protection",2011,0.24090799999999998,0.14879699999999998
"HND","Japan","ODA Grants","General Environment Protection",2012,0.455287,0.283731
"HND","Japan","ODA Grants","General Environment Protection",2013,0.137297,0.104994
"HND","Japan","ODA Grants","General Environment Protection",2014,0.01161,0.009471
"HND","Japan","ODA Grants","General Environment Protection",2015,0.12659199999999998,0.11559799999999999
"HND","Japan","ODA Grants","General Environment Protection",2016,0.350691,0.286742
"HND","Japan","ODA Grants","General Environment Protection",2017,0.418226,0.35285
"HND","Japan","ODA Grants","General Environment Protection",2018,0.603253,0.501038
"HND","Japan","ODA Grants","General Environment Protection",2019,0.419054,0.34149599999999997
"HND","Japan","ODA Grants","General Environment Protection",2020,0.231357,0.18288200000000002
"HND","Japan","ODA Grants","General Environment Protection",2021,0.210067,0.171065
"HND","Japan","ODA Grants","General Environment Protection",2022,0.037776,0.036688
"HND","Japan","ODA Grants","General Environment Protection",2023,0.028880000000000003,0.028880000000000003
"HND","Japan","ODA Grants","Government & Civil Society",1992,0.063141,0.05305
"HND","Japan","ODA Grants","Government & Civil Society",1993,0.06295,0.046217
"HND","Japan","ODA Grants","Government & Civil Society",1994,0,0
"HND","Japan","ODA Grants","Government & Civil Society",1996,11.029412,7.991049
"HND","Japan","ODA Grants","Government & Civil Society",2003,0.749181,0.615387
"HND","Japan","ODA Grants","Government & Civil Society",2004,0.711471,0.551282
"HND","Japan","ODA Grants","Government & Civil Society",2005,0.21041800000000002,0.168066
"HND","Japan","ODA Grants","Government & Civil Society",2006,8.716958,7.424816
"HND","Japan","ODA Grants","Government & Civil Society",2007,0.015688,0.013619
"HND","Japan","ODA Grants","Government & Civil Society",2008,5.812182999999999,4.4740210000000005
"HND","Japan","ODA Grants","Government & Civil Society",2010,0.561505,0.375662
"HND","Japan","ODA Grants","Government & Civil Society",2011,0.293155,0.18106699999999998
"HND","Japan","ODA Grants","Government & Civil Society",2012,1.012296,0.630853
"HND","Japan","ODA Grants","Government & Civil Society",2013,0.8664320000000001,0.662566
"HND","Japan","ODA Grants","Government & Civil Society",2014,0.863525,0.704332
"HND","Japan","ODA Grants","Government & Civil Society",2015,0.5637810000000001,0.514817
"HND","Japan","ODA Grants","Government & Civil Society",2016,0.669295,0.547251
"HND","Japan","ODA Grants","Government & Civil Society",2017,0.35339499999999996,0.29815400000000003
"HND","Japan","ODA Grants","Government & Civil Society",2018,0.154476,0.128302
"HND","Japan","ODA Grants","Government & Civil Society",2019,0.145692,0.118726
"HND","Japan","ODA Grants","Government & Civil Society",2020,0.18038200000000001,0.14258600000000002
"HND","Japan","ODA Grants","Government & Civil Society",2021,0.092856,0.075615
"HND","Japan","ODA Grants","Government & Civil Society",2022,0.220389,0.21405000000000002
"HND","Japan","ODA Grants","Government & Civil Society",2023,0.37638299999999997,0.37638299999999997
"HND","Japan","ODA Grants","Health",1992,0,0
"HND","Japan","ODA Grants","Health",1993,9.55036,7.011751
"HND","Japan","ODA Grants","Health",1996,0,0
"HND","Japan","ODA Grants","Health",1997,4.107438,3.293014
"HND","Japan","ODA Grants","Health",1998,3.81971,3.313776
"HND","Japan","ODA Grants","Health",1999,0,0
"HND","Japan","ODA Grants","Health",2000,2.662338,1.952095
"HND","Japan","ODA Grants","Health",2002,0.335463,0.292879
"HND","Japan","ODA Grants","Health",2003,7.347971,6.035725
"HND","Japan","ODA Grants","Health",2004,11.275208,8.736577
"HND","Japan","ODA Grants","Health",2005,3.7765570000000004,3.016417
"HND","Japan","ODA Grants","Health",2006,2.058316,1.753206
"HND","Japan","ODA Grants","Health",2007,2.6659759999999997,2.314424
"HND","Japan","ODA Grants","Health",2008,5.55137,4.273257
"HND","Japan","ODA Grants","Health",2009,7.2237160000000005,5.046689
"HND","Japan","ODA Grants","Health",2010,1.803814,1.206801
"HND","Japan","ODA Grants","Health",2011,1.193745,0.7373160000000001
"HND","Japan","ODA Grants","Health",2012,1.449389,0.903246
"HND","Japan","ODA Grants","Health",2013,1.609746,1.230983
"HND","Japan","ODA Grants","Health",2014,1.8152199999999998,1.480583
"HND","Japan","ODA Grants","Health",2015,1.328151,1.212803
"HND","Japan","ODA Grants","Health",2016,1.623513,1.3274679999999999
"HND","Japan","ODA Grants","Health",2017,1.658579,1.3993149999999999
"HND","Japan","ODA Grants","Health",2018,2.869004,2.38288
"HND","Japan","ODA Grants","Health",2019,3.981555,3.244641
"HND","Japan","ODA Grants","Health",2020,3.577429,2.827856
"HND","Japan","ODA Grants","Health",2021,1.8442269999999998,1.501809
"HND","Japan","ODA Grants","Health",2022,1.746596,1.696358
"HND","Japan","ODA Grants","Health",2023,5.495887,5.495887
"HND","Japan","ODA Grants","Industry, Mining, Construction",2003,0.95056,0.780803
"HND","Japan","ODA Grants","Industry, Mining, Construction",2004,0.540333,0.418675
"HND","Japan","ODA Grants","Industry, Mining, Construction",2005,0.362198,0.28929499999999997
"HND","Japan","ODA Grants","Industry, Mining, Construction",2006,0.252079,0.21471300000000001
"HND","Japan","ODA Grants","Industry, Mining, Construction",2007,0.32083100000000003,0.278525
"HND","Japan","ODA Grants","Industry, Mining, Construction",2008,0.5027039999999999,0.38696699999999995
"HND","Japan","ODA Grants","Industry, Mining, Construction",2009,0.44250399999999995,0.309147
"HND","Japan","ODA Grants","Industry, Mining, Construction",2010,0.22011,0.14726
"HND","Japan","ODA Grants","Industry, Mining, Construction",2011,0.272035,0.168022
"HND","Japan","ODA Grants","Industry, Mining, Construction",2012,0.471273,0.293692
"HND","Japan","ODA Grants","Industry, Mining, Construction",2013,0.222315,0.17000500000000002
"HND","Japan","ODA Grants","Industry, Mining, Construction",2014,0.157548,0.128503
"HND","Japan","ODA Grants","Industry, Mining, Construction",2015,0.148975,0.136036
"HND","Japan","ODA Grants","Industry, Mining, Construction",2016,0.001324,0.001082
"HND","Japan","ODA Grants","Industry, Mining, Construction",2017,0.072542,0.061202
"HND","Japan","ODA Grants","Industry, Mining, Construction",2018,0.072294,0.060044
"HND","Japan","ODA Grants","Industry, Mining, Construction",2019,0.028623,0.023323999999999998
"HND","Japan","ODA Grants","Industry, Mining, Construction",2020,0.150356,0.118851
"HND","Japan","ODA Grants","Industry, Mining, Construction",2021,0.021442000000000003,0.017461
"HND","Japan","ODA Grants","Industry, Mining, Construction",2022,0.009773,0.009491
"HND","Japan","ODA Grants","Industry, Mining, Construction",2023,0.045792,0.045792
"HND","Japan","ODA Grants","Other Commodity Assistance",2005,4.541326,3.627253
"HND","Japan","ODA Grants","Other Commodity Assistance",2009,6.423983,4.487974
"HND","Japan","ODA Grants","Other Multisector",1995,0,0
"HND","Japan","ODA Grants","Other Multisector",1996,0.284926,0.206435
"HND","Japan","ODA Grants","Other Multisector",1998,1.122994,0.9742500000000001
"HND","Japan","ODA Grants","Other Multisector",1999,1.474978,1.12742
"HND","Japan","ODA Grants","Other Multisector",2000,0.760668,0.557741
"HND","Japan","ODA Grants","Other Multisector",2001,1.473251,1.230862
"HND","Japan","ODA Grants","Other Multisector",2002,0.63099,0.550892
"HND","Japan","ODA Grants","Other Multisector",2003,0.263417,0.216374
"HND","Japan","ODA Grants","Other Multisector",2004,0.519426,0.402477
"HND","Japan","ODA Grants","Other Multisector",2005,0.6638229999999999,0.5302100000000001
"HND","Japan","ODA Grants","Other Multisector",2006,0.712912,0.607235
"HND","Japan","ODA Grants","Other Multisector",2007,0.364101,0.316088
"HND","Japan","ODA Grants","Other Multisector",2008,0.124454,0.09580000000000001
"HND","Japan","ODA Grants","Other Multisector",2009,0.398309,0.278269
"HND","Japan","ODA Grants","Other Multisector",2010,1.155975,0.773379
"HND","Japan","ODA Grants","Other Multisector",2011,1.375237,0.849414
"HND","Japan","ODA Grants","Other Multisector",2012,1.310016,0.816387
"HND","Japan","ODA Grants","Other Multisector",2013,1.253004,0.958181
"HND","Japan","ODA Grants","Other Multisector",2014,0.955488,0.779342
"HND","Japan","ODA Grants","Other Multisector",2015,1.599202,1.460312
"HND","Japan","ODA Grants","Other Multisector",2016,2.877704,2.352961
"HND","Japan","ODA Grants","Other Multisector",2017,1.424377,1.201722
"HND","Japan","ODA Grants","Other Multisector",2018,2.00675,1.666725
"HND","Japan","ODA Grants","Other Multisector",2019,1.967811,1.603605
"HND","Japan","ODA Grants","Other Multisector",2020,2.585908,2.044086
"HND","Japan","ODA Grants","Other Multisector",2021,0.866845,0.705899
"HND","Japan","ODA Grants","Other Multisector",2022,1.258891,1.222681
"HND","Japan","ODA Grants","Other Multisector",2023,0.519786,0.519786
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",1996,0.422794,0.306324
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",1997,0.413223,0.331289
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",1999,0.430202,0.328831
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2001,0.098765,0.082516
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2002,1.677316,1.464397
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2003,1.6571179999999999,1.36118
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2004,0.509344,0.394664
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2005,2.222606,1.7752439999999998
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2006,2.269407,1.933006
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2007,6.952589,6.035779
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2008,1.362607,1.04889
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2009,1.8624399999999999,1.3011530000000002
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2010,1.232337,0.824467
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2011,1.033939,0.6386130000000001
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2012,1.058554,0.65968
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.669949,0.5123139999999999
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.308385,0.251536
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.170203,0.15542
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.226574,0.185259
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2017,0.459901,0.388009
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.17678300000000002,0.14682800000000001
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.063167,0.051475
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.024539,0.019396
"HND","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.10698200000000001,0.087121
