"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MAR","Spain","ODA Grants","Other Social Infrastructure & Services",2012,0.034312999999999996,0.035009
"MAR","Spain","ODA Grants","Other Social Infrastructure & Services",2013,0.398948,0.392342
"MAR","Spain","ODA Grants","Other Social Infrastructure & Services",2015,0.075862,0.089002
"MAR","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0,0
"MAR","Spain","ODA Grants","Other Social Infrastructure & Services",2021,0.05226,0.053156
"MAR","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0.311804,0.311804
"MAR","Spain","ODA Grants","Population Policies/Programmes",2009,0.036207,0.034077
"MAR","Spain","ODA Grants","Population Policies/Programmes",2011,0,0
"MAR","Spain","ODA Grants","Population Policies/Programmes",2020,0.087371,0.094579
"MAR","Spain","ODA Grants","Population Policies/Programmes",2021,0.002037,0.002072
"MAR","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.030154,0.034252
"MAR","Spain","ODA Grants","Tourism",1999,0.160088,0.275237
"MAR","Spain","ODA Grants","Tourism",2006,3.14e-4,3.48e-4
"MAR","Spain","ODA Grants","Tourism",2013,0.005333,0.005245
"MAR","Spain","ODA Grants","Tourism",2014,0.33525299999999997,0.330651
"MAR","Spain","ODA Grants","Tourism",2015,0.025869999999999997,0.030351000000000003
"MAR","Spain","ODA Grants","Tourism",2016,0.001791,0.0021
"MAR","Spain","ODA Grants","Tourism",2018,0.001809,0.00194
"MAR","Spain","ODA Grants","Tourism",2019,7.79e-4,8.69e-4
"MAR","Spain","ODA Grants","Trade Policies & Regulations",2007,0.062971,0.061912
"MAR","Spain","ODA Grants","Transport & Storage",2012,0.40202,0.410171
"MAR","Spain","ODA Grants","Transport & Storage",2013,0.314896,0.30968199999999996
"MAR","Spain","ODA Grants","Transport & Storage",2014,0.202852,0.200066
"MAR","Spain","ODA Grants","Transport & Storage",2015,0.0478,0.056079
"MAR","Spain","ODA Grants","Transport & Storage",2018,0.04774,0.051185999999999995
"MAR","Spain","ODA Grants","Transport & Storage",2019,0,0
"MAR","Spain","ODA Grants","Transport & Storage",2021,0.014191,0.014434
"MAR","Spain","ODA Grants","Transport & Storage",2022,0.038911,0.042503
"MAR","Spain","ODA Grants","Transport & Storage",2023,0,0
"MAR","Spain","ODA Grants","Unallocated / Unspecified",2010,0.002008,0.001981
"MAR","Spain","ODA Grants","Unallocated / Unspecified",2016,0.006635,0.007779
"MAR","Spain","ODA Grants","Unallocated / Unspecified",2017,0.001916,0.002177
"MAR","Spain","ODA Grants","Unallocated / Unspecified",2018,0.014163,0.015185
"MAR","Spain","ODA Grants","Unallocated / Unspecified",2019,0,0
"MAR","Spain","ODA Grants","Water Supply & Sanitation",2000,0.370983,0.713071
"MAR","Spain","ODA Grants","Water Supply & Sanitation",2002,0.339271,0.588147
"MAR","Spain","ODA Grants","Water Supply & Sanitation",2006,0.173842,0.193046
"MAR","Spain","ODA Grants","Water Supply & Sanitation",2008,1.3533490000000001,1.2326059999999999
"MAR","Spain","ODA Grants","Water Supply & Sanitation",2009,0.022282,0.02097
"MAR","Spain","ODA Grants","Water Supply & Sanitation",2010,0.228817,0.225764
"MAR","Spain","ODA Grants","Water Supply & Sanitation",2012,0.496666,0.506734
"MAR","Spain","ODA Grants","Water Supply & Sanitation",2013,0.155666,0.153091
"MAR","Spain","ODA Grants","Water Supply & Sanitation",2014,0.174999,0.172596
"MAR","Spain","ODA Grants","Water Supply & Sanitation",2015,0.010399,0.0122
"MAR","Spain","ODA Grants","Water Supply & Sanitation",2016,0.003904,0.004577
"MAR","Spain","ODA Grants","Water Supply & Sanitation",2017,0.062259999999999996,0.07072
"MAR","Spain","ODA Grants","Water Supply & Sanitation",2018,0.400462,0.429374
"MAR","Spain","ODA Grants","Water Supply & Sanitation",2019,0.383808,0.427747
"MAR","Spain","ODA Grants","Water Supply & Sanitation",2020,0,0
"MAR","Spain","ODA Grants","Water Supply & Sanitation",2021,0.43727099999999997,0.444767
"MAR","Spain","ODA Grants","Water Supply & Sanitation",2022,0.017352,0.018955
"MAR","Spain","ODA Grants","Water Supply & Sanitation",2023,0.7028540000000001,0.7028540000000001
"MAR","Spain","ODA Loans","Energy",2008,56.236132,51.218889
"MAR","Spain","ODA Loans","Energy",2009,143.385511,134.952339
"MAR","Spain","ODA Loans","Energy",2013,0,0
"MAR","Spain","ODA Loans","Energy",2014,0,0
"MAR","Spain","ODA Loans","Energy",2015,1.131547,1.327527
"MAR","Spain","ODA Loans","Energy",2016,1.128044,1.322604
"MAR","Spain","ODA Loans","Energy",2017,0,0
"MAR","Spain","ODA Loans","Energy",2018,0.560254,0.600701
"MAR","Spain","ODA Loans","Energy",2019,0,0
"MAR","Spain","ODA Loans","Energy",2020,0,0
"MAR","Spain","ODA Loans","Energy",2021,0,0
"MAR","Spain","ODA Loans","Energy",2022,0,0
"MAR","Spain","ODA Loans","Energy",2023,0,0
"MAR","Spain","ODA Loans","Other Multisector",2013,0,0
"MAR","Spain","ODA Loans","Other Multisector",2014,0,0
"MAR","Spain","ODA Loans","Other Multisector",2015,0,0
"MAR","Spain","ODA Loans","Other Multisector",2016,0,0
"MAR","Spain","ODA Loans","Other Multisector",2017,0,0
"MAR","Spain","ODA Loans","Other Multisector",2018,0,0
"MAR","Spain","ODA Loans","Other Multisector",2019,0,0
"MAR","Spain","ODA Loans","Other Multisector",2020,0,0
"MAR","Spain","ODA Loans","Other Multisector",2021,0,0
"MAR","Spain","ODA Loans","Other Multisector",2022,0,0
"MAR","Spain","ODA Loans","Other Multisector",2023,0,0
"MAR","Spain","ODA Loans","Transport & Storage",2009,3.217995,3.028729
"MAR","Spain","ODA Loans","Transport & Storage",2012,0,0
"MAR","Spain","ODA Loans","Transport & Storage",2013,1.728775,1.700148
"MAR","Spain","ODA Loans","Transport & Storage",2014,0,0
"MAR","Spain","ODA Loans","Transport & Storage",2015,0,0
"MAR","Spain","ODA Loans","Transport & Storage",2016,0,0
"MAR","Spain","ODA Loans","Transport & Storage",2017,0,0
"MAR","Spain","ODA Loans","Transport & Storage",2018,0,0
"MAR","Spain","ODA Loans","Transport & Storage",2019,0,0
"MAR","Spain","ODA Loans","Transport & Storage",2020,0.571238,0.618362
"MAR","Spain","ODA Loans","Transport & Storage",2021,0,0
"MAR","Spain","ODA Loans","Transport & Storage",2022,0,0
"MAR","Spain","ODA Loans","Transport & Storage",2023,0,0
"MAR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2014,0.076896,0.065262
"MAR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2015,0.049173,0.050115
"MAR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2016,0.047625,0.04844
"MAR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2017,0.05265,0.052342
"MAR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.103882,0.105096
"MAR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.099028,0.099028
"MAR","Sweden","ODA Grants","Energy",2014,0,0
"MAR","Sweden","ODA Grants","Energy",2015,0.03037,0.030951
"MAR","Sweden","ODA Grants","Energy",2016,0.027348,0.027816
"MAR","Sweden","ODA Grants","Energy",2017,0.027963,0.027799
"MAR","Sweden","ODA Grants","General Environment Protection",2017,0,0
"MAR","Sweden","ODA Grants","General Environment Protection",2022,0.103882,0.105096
"MAR","Sweden","ODA Grants","General Environment Protection",2023,0.104452,0.104452
"MAR","Sweden","ODA Grants","Other Multisector",2018,0.043151,0.042521
"MAR","Sweden","ODA Grants","Other Multisector",2019,0.039658,0.041516
"MAR","Sweden","ODA Grants","Other Multisector",2020,0.040718,0.040755
"MAR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.088626,0.102254
"MAR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.087582,0.099591
"MAR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"MAR","Switzerland","ODA Grants","Banking & Financial Services",2021,1.118894,1.183136
"MAR","Switzerland","ODA Grants","Banking & Financial Services",2023,0.403596,0.403596
"MAR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2011,0.6430469999999999,0.6493180000000001
"MAR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2012,0.709366,0.7564500000000001
"MAR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2013,3.8e-5,4e-5
"MAR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2014,0.022265,0.023344999999999998
"MAR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2015,0.111547,0.124571
"MAR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2016,0.346662,0.398649
"MAR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2017,1.1500080000000001,1.3268369999999998
"MAR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2018,0.027981,0.031818
"MAR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2019,0.04025,0.046561
"MAR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2020,0,0
"MAR","Switzerland","ODA Grants","Education",2020,0,0
"MAR","Switzerland","ODA Grants","Emergency Response",2010,0.382629,0.45396400000000003
"MAR","Switzerland","ODA Grants","Emergency Response",2013,0.014014,0.014787
"MAR","Switzerland","ODA Grants","Emergency Response",2014,0,0
"MAR","Switzerland","ODA Grants","Energy",2002,0.096994,0.188153
"MAR","Switzerland","ODA Grants","Energy",2006,0.19151,0.285847
"MAR","Switzerland","ODA Grants","Energy",2007,0.405901,0.566566
"MAR","Switzerland","ODA Grants","Energy",2008,0.183294,0.230493
"MAR","Switzerland","ODA Grants","Energy",2023,0.222593,0.222593
"MAR","Switzerland","ODA Grants","General Environment Protection",2009,0.158236,0.195766
"MAR","Switzerland","ODA Grants","General Environment Protection",2010,0.037646,0.044665
"MAR","Switzerland","ODA Grants","General Environment Protection",2011,0.003381,0.003414
"MAR","Switzerland","ODA Grants","General Environment Protection",2015,0.040528,0.04526
"MAR","Switzerland","ODA Grants","General Environment Protection",2016,0.34825,0.400475
"MAR","Switzerland","ODA Grants","General Environment Protection",2017,0.10943,0.12625699999999998
"MAR","Switzerland","ODA Grants","General Environment Protection",2018,0.138733,0.157755
"MAR","Switzerland","ODA Grants","General Environment Protection",2019,0.030055,0.034768
"MAR","Switzerland","ODA Grants","General Environment Protection",2020,0,0
"MAR","Switzerland","ODA Grants","Government & Civil Society",2019,0.855303,0.989413
"MAR","Switzerland","ODA Grants","Industry, Mining, Construction",2007,0.05751,0.080273
"MAR","Switzerland","ODA Grants","Industry, Mining, Construction",2010,0.035878,0.042567
"MAR","Switzerland","ODA Grants","Industry, Mining, Construction",2020,0.255591,0.281313
"MAR","Switzerland","ODA Grants","Industry, Mining, Construction",2021,0.459519,0.48590200000000006
"MAR","Switzerland","ODA Grants","Industry, Mining, Construction",2023,0,0
"MAR","Switzerland","ODA Grants","Other Multisector",2014,0.096175,0.100844
"MAR","Switzerland","ODA Grants","Other Multisector",2015,0.412327,0.460468
"MAR","Switzerland","ODA Grants","Other Multisector",2016,0.560516,0.6445730000000001
"MAR","Switzerland","ODA Grants","Other Multisector",2017,0.14771,0.170423
"MAR","Switzerland","ODA Grants","Other Multisector",2018,0.14597000000000002,0.165985
"MAR","Switzerland","ODA Grants","Other Multisector",2020,0.532482,0.58607
"MAR","Switzerland","ODA Grants","Other Multisector",2022,0.261862,0.280705
"MAR","Switzerland","ODA Grants","Other Multisector",2023,0,0
"MAR","Switzerland","ODA Grants","Tourism",2017,0.012659,0.014605
"MAR","Switzerland","ODA Grants","Tourism",2018,0.03824,0.043483
"MAR","Switzerland","ODA Grants","Tourism",2019,0,0
"MAR","Switzerland","ODA Grants","Tourism",2020,1.597444,1.758208
"MAR","Switzerland","ODA Grants","Tourism",2021,0.547046,0.578455
"MAR","Switzerland","ODA Grants","Tourism",2022,0.523725,0.56141
"MAR","Switzerland","ODA Grants","Tourism",2023,0.556483,0.556483
"MAR","Switzerland","ODA Grants","Water Supply & Sanitation",2012,0.753333,0.803335
"MAR","Switzerland","ODA Grants","Water Supply & Sanitation",2013,0.122588,0.129349
"MAR","Switzerland","ODA Grants","Water Supply & Sanitation",2014,0.806011,0.84514
"MAR","Switzerland","ODA Grants","Water Supply & Sanitation",2015,0.584599,0.6528539999999999
"MAR","Switzerland","ODA Grants","Water Supply & Sanitation",2016,0.451108,0.518758
"MAR","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.404925,0.46718699999999996
"MAR","Switzerland","ODA Grants","Water Supply & Sanitation",2018,0.32171,0.36582000000000003
"MAR","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0.220731,0.255342
"MAR","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.142547,0.156893
"MAR","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.04218,0.044208
"MAR","United Arab Emirates","ODA Grants","Energy",2013,0,0
"MAR","United Arab Emirates","ODA Grants","Energy",2014,24.91,25.92915
"MAR","United Arab Emirates","ODA Grants","General Environment Protection",2016,0.68,0.791359
"MAR","United Arab Emirates","ODA Loans","Agriculture, Forestry, Fishing",2014,1.90308,1.980941
"MAR","United Arab Emirates","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"MAR","United Arab Emirates","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"MAR","United Arab Emirates","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"MAR","United Arab Emirates","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"MAR","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2009,0,0
"MAR","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2011,5.077593,5.231159
"MAR","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2012,3.961994,4.179629
"MAR","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2013,3.155459,3.284593
"MAR","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2015,0.386605,0.445346
"MAR","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2016,0,0
"MAR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,0.101847,0.121623
"MAR","United Kingdom","ODA Grants","Education",2022,0,0
"MAR","United Kingdom","ODA Grants","Emergency Response",2023,0.502873,0.502873
"MAR","United Kingdom","ODA Grants","General Environment Protection",2008,0.005835,0.005761
"MAR","United Kingdom","ODA Grants","General Environment Protection",2018,0.07664,0.086686
"MAR","United Kingdom","ODA Grants","General Environment Protection",2019,0.031686,0.036678
"MAR","United Kingdom","ODA Grants","General Environment Protection",2020,3.73e-4,4.1e-4
"MAR","United Kingdom","ODA Grants","General Environment Protection",2022,0.154089,0.166712
"MAR","United Kingdom","ODA Grants","Other Multisector",2020,0.103643,0.113722
"MAR","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.6685479999999999,0.6685479999999999
"MAR","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,0.03,0.040925
"MAR","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"MAR","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,0.002714,0.003192
"MAR","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0.003718,0.004315
"MAR","United States","ODA Grants","Banking & Financial Services",2023,0.007,0.007
"MAR","United States","ODA Grants","Business & Other Services",2010,0.03401,0.046396
"MAR","United States","ODA Grants","Business & Other Services",2011,0.00257,0.003435
"MAR","United States","ODA Grants","Business & Other Services",2012,0,0
"MAR","United States","ODA Grants","Business & Other Services",2014,0.0118,0.014964
"MAR","United States","ODA Grants","Business & Other Services",2022,0,0
"MAR","United States","ODA Grants","Business & Other Services",2023,0.088613,0.088613
"MAR","United States","ODA Grants","Disaster Prevention & Preparedness",2023,3.07e-4,3.07e-4
"MAR","United States","ODA Grants","Education",2010,0.03,0.040925
"MAR","United States","ODA Grants","Education",2011,0,0
"MAR","United States","ODA Grants","Education",2012,0.026,0.034116
"MAR","United States","ODA Grants","Education",2013,0.027,0.034836
"MAR","United States","ODA Grants","Education",2014,0,0
"MAR","United States","ODA Grants","Education",2015,0.027,0.033924
"MAR","United States","ODA Grants","Education",2016,0.02738,0.034078
"MAR","United States","ODA Grants","Education",2017,0.25415,0.310759
"MAR","United States","ODA Grants","Education",2018,0.11541000000000001,0.137955
"MAR","United States","ODA Grants","Education",2019,0.047517,0.055877
"MAR","United States","ODA Grants","Education",2020,0.007906,0.009174999999999999
"MAR","United States","ODA Grants","Education",2021,0.41576,0.46142799999999995
"MAR","United States","ODA Grants","Education",2022,0.140438,0.145492
"MAR","United States","ODA Grants","Education",2023,0.10071,0.10071
"MAR","United States","ODA Grants","Emergency Response",2023,0.043739,0.043739
"MAR","United States","ODA Grants","Energy",2010,0.015,0.020463
"MAR","United States","ODA Grants","Energy",2011,0.08330000000000001,0.11133900000000001
"MAR","United States","ODA Grants","Energy",2012,0.5005299999999999,0.656776
"MAR","United States","ODA Grants","Energy",2013,0.59073,0.762162
"MAR","United States","ODA Grants","Energy",2014,0.72045,0.913616
"MAR","United States","ODA Grants","Energy",2015,0.190195,0.23897200000000002
"MAR","United States","ODA Grants","Energy",2016,0.1,0.124463
"MAR","United States","ODA Grants","Energy",2022,0,0
"MAR","United States","ODA Grants","General Environment Protection",2006,0.074,0.107625
"MAR","United States","ODA Grants","General Environment Protection",2013,0,0
"MAR","United States","ODA Grants","General Environment Protection",2018,0.044,0.052595
"MAR","United States","ODA Grants","Government & Civil Society",2010,0.02,0.027283
"MAR","United States","ODA Grants","Government & Civil Society",2011,0,0
"MAR","United States","ODA Grants","Government & Civil Society",2012,0.03,0.039365
"MAR","United States","ODA Grants","Government & Civil Society",2013,0.04,0.051608
"MAR","United States","ODA Grants","Government & Civil Society",2014,0.05055,0.064103
"MAR","United States","ODA Grants","Government & Civil Society",2015,0.101452,0.12747
"MAR","United States","ODA Grants","Government & Civil Society",2016,0.049589,0.06172
"MAR","United States","ODA Grants","Government & Civil Society",2017,0.03964,0.04847
"MAR","United States","ODA Grants","Government & Civil Society",2018,0.05554,0.06639
"MAR","United States","ODA Grants","Government & Civil Society",2019,0.035189,0.04138
"MAR","United States","ODA Grants","Government & Civil Society",2020,0.330579,0.383644
"MAR","United States","ODA Grants","Government & Civil Society",2021,0.60788,0.674653
"MAR","United States","ODA Grants","Government & Civil Society",2022,0.061868,0.064094
"MAR","United States","ODA Grants","Government & Civil Society",2023,0.054628,0.054628
"MAR","United States","ODA Grants","Health",2021,0,0
"MAR","United States","ODA Grants","Health",2022,0.653938,0.677469
"MAR","United States","ODA Grants","Health",2023,0.527735,0.527735
"MAR","United States","ODA Grants","Other Multisector",2012,0.16556,0.217242
"MAR","United States","ODA Grants","Other Multisector",2014,0.11038,0.139975
"MAR","United States","ODA Grants","Other Multisector",2015,0.057326,0.072028
"MAR","United States","ODA Grants","Other Multisector",2017,0.0027,0.003301
"MAR","United States","ODA Grants","Other Multisector",2018,0,0
"MAR","United States","ODA Grants","Other Multisector",2020,0,0
"MAR","United States","ODA Grants","Other Multisector",2022,0.001664,0.001724
"MAR","United States","ODA Grants","Other Multisector",2023,0.044311,0.044311
"MAR","United States","ODA Grants","Population Policies/Programmes",2023,0,0
"MAR","United States","ODA Grants","Trade Policies & Regulations",2010,0,0
"MAR","United States","ODA Grants","Trade Policies & Regulations",2011,0,0
"MAR","United States","ODA Grants","Trade Policies & Regulations",2012,0.024,0.031492
"MAR","United States","ODA Grants","Trade Policies & Regulations",2013,0.033,0.042577
"MAR","United States","ODA Grants","Trade Policies & Regulations",2017,0,0
"MAR","United States","ODA Grants","Trade Policies & Regulations",2022,0,0
"MAR","United States","ODA Grants","Water Supply & Sanitation",2023,0.082389,0.082389
"MAR","World Health Organisation","ODA Grants","Health",2019,0.029787,0.03313
