"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CHL","Italy","ODA Grants","Administrative Costs of Donors",2003,0.016936,0.023292
"CHL","Italy","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"CHL","Italy","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"CHL","Italy","ODA Grants","Agriculture, Forestry, Fishing",2004,0.30424,0.370741
"CHL","Italy","ODA Grants","Agriculture, Forestry, Fishing",2007,0.016153,0.01671
"CHL","Italy","ODA Grants","Agriculture, Forestry, Fishing",2008,0.124448,0.11930999999999999
"CHL","Italy","ODA Grants","Agriculture, Forestry, Fishing",2009,5.3e-5,5.1e-5
"CHL","Italy","ODA Grants","Agriculture, Forestry, Fishing",2010,0.060207,0.061394
"CHL","Italy","ODA Grants","Agriculture, Forestry, Fishing",2011,0.09142,0.087296
"CHL","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,0.005386,0.00547
"CHL","Italy","ODA Grants","Agriculture, Forestry, Fishing",2013,0.019915,0.019364
"CHL","Italy","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"CHL","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.019676,0.022518
"CHL","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.030643999999999998,0.034744
"CHL","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0.058079,0.06414500000000001
"CHL","Italy","ODA Grants","Communications",1992,0,0
"CHL","Italy","ODA Grants","Communications",2012,0.046697,0.047428
"CHL","Italy","ODA Grants","Education",1992,0,0
"CHL","Italy","ODA Grants","Education",1993,0,0
"CHL","Italy","ODA Grants","Education",1994,0,0
"CHL","Italy","ODA Grants","Education",1995,0,0
"CHL","Italy","ODA Grants","Education",1996,0,0
"CHL","Italy","ODA Grants","Education",1997,0,0
"CHL","Italy","ODA Grants","Education",1998,0,0
"CHL","Italy","ODA Grants","Education",1999,0,0
"CHL","Italy","ODA Grants","Education",2000,0,0
"CHL","Italy","ODA Grants","Education",2001,0,0
"CHL","Italy","ODA Grants","Education",2002,0.272878,0.464163
"CHL","Italy","ODA Grants","Education",2003,0.573538,0.788787
"CHL","Italy","ODA Grants","Education",2004,0.23098,0.281467
"CHL","Italy","ODA Grants","Education",2005,0.013763,0.016423
"CHL","Italy","ODA Grants","Education",2006,0.23336500000000002,0.269777
"CHL","Italy","ODA Grants","Education",2007,0.238473,0.246688
"CHL","Italy","ODA Grants","Education",2008,0.485747,0.46569299999999997
"CHL","Italy","ODA Grants","Education",2009,0.17079999999999998,0.166651
"CHL","Italy","ODA Grants","Education",2010,0.661029,0.6740760000000001
"CHL","Italy","ODA Grants","Education",2011,0.517329,0.49399200000000004
"CHL","Italy","ODA Grants","Education",2012,0.162339,0.164882
"CHL","Italy","ODA Grants","Education",2013,0.116297,0.113082
"CHL","Italy","ODA Grants","Education",2014,0.021229,0.02047
"CHL","Italy","ODA Grants","Education",2015,0.15732200000000002,0.18004399999999998
"CHL","Italy","ODA Grants","Education",2016,0.083418,0.09458
"CHL","Italy","ODA Grants","Education",2017,0.072709,0.080303
"CHL","Italy","ODA Grants","Emergency Response",1993,0,0
"CHL","Italy","ODA Grants","Emergency Response",2004,0.02048,0.024957
"CHL","Italy","ODA Grants","Energy",2012,0.032134,0.032637
"CHL","Italy","ODA Grants","General Environment Protection",1992,0,0
"CHL","Italy","ODA Grants","General Environment Protection",1993,0,0
"CHL","Italy","ODA Grants","General Environment Protection",1998,0,0
"CHL","Italy","ODA Grants","General Environment Protection",1999,0,0
"CHL","Italy","ODA Grants","General Environment Protection",2001,0,0
"CHL","Italy","ODA Grants","General Environment Protection",2008,0.010097,0.00968
"CHL","Italy","ODA Grants","General Environment Protection",2009,0.009748,0.009511
"CHL","Italy","ODA Grants","General Environment Protection",2010,0.128132,0.130661
"CHL","Italy","ODA Grants","General Environment Protection",2014,0,0
"CHL","Italy","ODA Grants","General Environment Protection",2016,0.011267,0.012775
"CHL","Italy","ODA Grants","Government & Civil Society",2004,0.06833,0.083266
"CHL","Italy","ODA Grants","Government & Civil Society",2006,0.009542,0.011031
"CHL","Italy","ODA Grants","Government & Civil Society",2008,0.09021299999999999,0.086489
"CHL","Italy","ODA Grants","Government & Civil Society",2011,0.215903,0.206162
"CHL","Italy","ODA Grants","Government & Civil Society",2016,0.001744,0.001978
"CHL","Italy","ODA Grants","Health",1992,0,0
"CHL","Italy","ODA Grants","Health",1993,0,0
"CHL","Italy","ODA Grants","Health",1996,0,0
"CHL","Italy","ODA Grants","Health",1997,0,0
"CHL","Italy","ODA Grants","Health",1998,0,0
"CHL","Italy","ODA Grants","Health",2001,0,0
"CHL","Italy","ODA Grants","Health",2004,0.052860000000000004,0.064414
"CHL","Italy","ODA Grants","Health",2010,0.486817,0.496426
"CHL","Italy","ODA Grants","Health",2011,0.129267,0.123436
"CHL","Italy","ODA Grants","Health",2015,0.21504099999999998,0.246099
"CHL","Italy","ODA Grants","Industry, Mining, Construction",1992,0,0
"CHL","Italy","ODA Grants","Industry, Mining, Construction",1993,0,0
"CHL","Italy","ODA Grants","Industry, Mining, Construction",1995,0,0
"CHL","Italy","ODA Grants","Industry, Mining, Construction",1999,0,0
"CHL","Italy","ODA Grants","Industry, Mining, Construction",2001,0,0
"CHL","Italy","ODA Grants","Industry, Mining, Construction",2003,0,0
"CHL","Italy","ODA Grants","Industry, Mining, Construction",2004,0.00559,0.006812
"CHL","Italy","ODA Grants","Industry, Mining, Construction",2012,0.066838,0.067885
"CHL","Italy","ODA Grants","Industry, Mining, Construction",2013,0.138078,0.13426
"CHL","Italy","ODA Grants","Industry, Mining, Construction",2014,0.015036,0.0145
"CHL","Italy","ODA Grants","Industry, Mining, Construction",2015,0.0074,0.008469
"CHL","Italy","ODA Grants","Other Multisector",1992,0,0
"CHL","Italy","ODA Grants","Other Multisector",1993,0,0
"CHL","Italy","ODA Grants","Other Multisector",1996,0,0
"CHL","Italy","ODA Grants","Other Multisector",1997,0,0
"CHL","Italy","ODA Grants","Other Multisector",1998,0,0
"CHL","Italy","ODA Grants","Other Multisector",1999,0,0
"CHL","Italy","ODA Grants","Other Multisector",2000,0,0
"CHL","Italy","ODA Grants","Other Multisector",2001,0,0
"CHL","Italy","ODA Grants","Other Multisector",2002,0,0
"CHL","Italy","ODA Grants","Other Multisector",2003,0.00183,0.002517
"CHL","Italy","ODA Grants","Other Multisector",2004,0.00258,0.003144
"CHL","Italy","ODA Grants","Other Multisector",2005,0.002424,0.002892
"CHL","Italy","ODA Grants","Other Multisector",2006,0.019948,0.02306
"CHL","Italy","ODA Grants","Other Multisector",2007,0.007982,0.008257
"CHL","Italy","ODA Grants","Other Multisector",2008,0.216231,0.207304
"CHL","Italy","ODA Grants","Other Multisector",2009,0.04345,0.042395
"CHL","Italy","ODA Grants","Other Multisector",2010,0.13245,0.135065
"CHL","Italy","ODA Grants","Other Multisector",2011,0.003522,0.003363
"CHL","Italy","ODA Grants","Other Multisector",2012,6.04e-4,6.14e-4
"CHL","Italy","ODA Grants","Other Multisector",2017,0.022849,0.025235
"CHL","Italy","ODA Grants","Other Social Infrastructure & Services",1992,0,0
"CHL","Italy","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"CHL","Italy","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"CHL","Italy","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"CHL","Italy","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"CHL","Italy","ODA Grants","Other Social Infrastructure & Services",2004,0.03727,0.045416
"CHL","Italy","ODA Grants","Other Social Infrastructure & Services",2005,0.320639,0.382617
"CHL","Italy","ODA Grants","Other Social Infrastructure & Services",2006,0.011817000000000001,0.013661
"CHL","Italy","ODA Grants","Other Social Infrastructure & Services",2007,0.28620799999999996,0.296069
"CHL","Italy","ODA Grants","Other Social Infrastructure & Services",2008,0.45672100000000004,0.437868
"CHL","Italy","ODA Grants","Other Social Infrastructure & Services",2009,0.041919,0.040901
"CHL","Italy","ODA Grants","Other Social Infrastructure & Services",2010,0.08715,0.088869
"CHL","Italy","ODA Grants","Other Social Infrastructure & Services",2011,0,0
"CHL","Italy","ODA Grants","Other Social Infrastructure & Services",2012,0.001041,0.001057
"CHL","Italy","ODA Grants","Other Social Infrastructure & Services",2013,0.051779,0.050348000000000004
"CHL","Italy","ODA Grants","Other Social Infrastructure & Services",2014,0.047235,0.045548
"CHL","Italy","ODA Grants","Other Social Infrastructure & Services",2015,0.039047,0.044684999999999996
"CHL","Italy","ODA Grants","Other Social Infrastructure & Services",2016,0.118158,0.133968
"CHL","Italy","ODA Grants","Other Social Infrastructure & Services",2017,0.006764,0.00747
"CHL","Italy","ODA Grants","Population Policies/Programmes",2004,0.18636,0.227095
"CHL","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2010,1.589404,1.620775
"CHL","Italy","ODA Grants","Tourism",2004,0.04544,0.055372
"CHL","Italy","ODA Grants","Tourism",2007,0.028747,0.029738
"CHL","Italy","ODA Grants","Transport & Storage",1999,0,0
"CHL","Italy","ODA Grants","Unallocated / Unspecified",1994,0,0
"CHL","Italy","ODA Grants","Unallocated / Unspecified",1996,0,0
"CHL","Italy","ODA Grants","Unallocated / Unspecified",1999,0,0
"CHL","Italy","ODA Grants","Unallocated / Unspecified",2002,0,0
"CHL","Italy","ODA Grants","Unallocated / Unspecified",2003,0.010733,0.014761
"CHL","Italy","ODA Grants","Unallocated / Unspecified",2004,0.009899999999999999,0.012064
"CHL","Italy","ODA Grants","Unallocated / Unspecified",2005,0.015237,0.018181
"CHL","Italy","ODA Grants","Unallocated / Unspecified",2011,0.010413,0.009943
"CHL","Italy","ODA Grants","Water Supply & Sanitation",1992,0,0
"CHL","Italy","ODA Grants","Water Supply & Sanitation",1993,0,0
"CHL","Italy","ODA Grants","Water Supply & Sanitation",1998,0,0
"CHL","Italy","ODA Grants","Water Supply & Sanitation",2000,0,0
"CHL","Italy","ODA Grants","Water Supply & Sanitation",2001,0,0
"CHL","Italy","ODA Grants","Water Supply & Sanitation",2003,0,0
"CHL","Italy","ODA Grants","Water Supply & Sanitation",2004,0.00621,0.007567
"CHL","Italy","ODA Grants","Water Supply & Sanitation",2016,0.010853,0.012305
"CHL","Italy","ODA Loans","Banking & Financial Services",1992,0,0
"CHL","Italy","ODA Loans","Banking & Financial Services",1993,0.545,0.92958
"CHL","Italy","ODA Loans","Banking & Financial Services",1994,3.981,6.729034
"CHL","Italy","ODA Loans","Banking & Financial Services",1995,5.593,9.101167
"CHL","Italy","ODA Loans","Banking & Financial Services",1996,9.208,13.575494
"CHL","Italy","ODA Loans","Banking & Financial Services",1997,0.16,0.253891
"CHL","Italy","ODA Loans","Banking & Financial Services",1998,0,0
"CHL","Italy","ODA Loans","Banking & Financial Services",1999,0,0
"CHL","Italy","ODA Loans","Banking & Financial Services",2000,0.419,0.775988
"CHL","Italy","ODA Loans","Energy",2001,0.419,0.77481
"CHL","Italy","ODA Loans","Industry, Mining, Construction",2010,0,0
"CHL","Italy","ODA Loans","Industry, Mining, Construction",2011,0,0
"CHL","Italy","ODA Loans","Industry, Mining, Construction",2012,0,0
"CHL","Italy","ODA Loans","Industry, Mining, Construction",2016,0,0
"CHL","Italy","ODA Loans","Unallocated / Unspecified",2002,0,0
"CHL","Italy","ODA Loans","Unallocated / Unspecified",2003,0,0
"CHL","Italy","ODA Loans","Unallocated / Unspecified",2004,0,0
"CHL","Italy","ODA Loans","Unallocated / Unspecified",2005,0,0
"CHL","Italy","ODA Loans","Unallocated / Unspecified",2006,0,0
"CHL","Italy","ODA Loans","Unallocated / Unspecified",2007,0,0
"CHL","Italy","ODA Loans","Unallocated / Unspecified",2008,0,0
"CHL","Italy","ODA Loans","Unallocated / Unspecified",2009,0,0
"CHL","Italy","ODA Loans","Unallocated / Unspecified",2013,0,0
"CHL","Italy","ODA Loans","Unallocated / Unspecified",2014,0,0
"CHL","Italy","ODA Loans","Unallocated / Unspecified",2015,0,0
"CHL","Japan","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"CHL","Japan","ODA Grants","Agriculture, Forestry, Fishing",1996,0.045956,0.033296
"CHL","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,3.127957,2.569345
"CHL","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,2.7533760000000003,2.133449
"CHL","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,1.539891,1.2299440000000001
"CHL","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,1.188332,1.012183
"CHL","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,1.208378,1.049035
"CHL","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,1.0908609999999999,0.8397060000000001
"CHL","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,1.045781,0.7306109999999999
"CHL","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.788304,0.527397
"CHL","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.280264,0.173104
"CHL","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.3961,0.246843
"CHL","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.23061500000000001,0.176353
"CHL","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.258259,0.210648
"CHL","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.157419,0.14374599999999998
"CHL","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.127947,0.10461699999999999
"CHL","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.02553,0.021539
"CHL","Japan","ODA Grants","Banking & Financial Services",2005,0.023742,0.018963
"CHL","Japan","ODA Grants","Banking & Financial Services",2006,0.019218,0.016369
"CHL","Japan","ODA Grants","Banking & Financial Services",2007,0.00174,0.001511
"CHL","Japan","ODA Grants","Banking & Financial Services",2008,0.028434,0.021887999999999998
"CHL","Japan","ODA Grants","Banking & Financial Services",2009,0.033801,0.023614
"CHL","Japan","ODA Grants","Banking & Financial Services",2010,0.15399800000000002,0.10303000000000001
"CHL","Japan","ODA Grants","Banking & Financial Services",2011,0.191176,0.11808
"CHL","Japan","ODA Grants","Banking & Financial Services",2012,0.095134,0.059287
"CHL","Japan","ODA Grants","Banking & Financial Services",2013,0.050917,0.038936
"CHL","Japan","ODA Grants","Business & Other Services",2003,0.147972,0.12154699999999999
"CHL","Japan","ODA Grants","Business & Other Services",2004,0.31184100000000003,0.24162999999999998
"CHL","Japan","ODA Grants","Business & Other Services",2005,0.318356,0.254278
"CHL","Japan","ODA Grants","Business & Other Services",2006,0.099261,0.084547
"CHL","Japan","ODA Grants","Business & Other Services",2007,0.144363,0.125327
"CHL","Japan","ODA Grants","Business & Other Services",2008,0.124415,0.095771
"CHL","Japan","ODA Grants","Business & Other Services",2009,0.924175,0.645655
"CHL","Japan","ODA Grants","Business & Other Services",2010,1.468883,0.982723
"CHL","Japan","ODA Grants","Business & Other Services",2011,0.14884499999999998,0.091934
"CHL","Japan","ODA Grants","Business & Other Services",2012,0.111735,0.069633
"CHL","Japan","ODA Grants","Business & Other Services",2013,0.171235,0.130945
"CHL","Japan","ODA Grants","Business & Other Services",2014,0.213704,0.17430700000000002
"CHL","Japan","ODA Grants","Business & Other Services",2015,0.14810399999999999,0.135242
"CHL","Japan","ODA Grants","Business & Other Services",2016,0.097535,0.079749
"CHL","Japan","ODA Grants","Business & Other Services",2017,0.033588,0.028338000000000002
"CHL","Japan","ODA Grants","Communications",1994,0,0
"CHL","Japan","ODA Grants","Communications",1997,0,0
"CHL","Japan","ODA Grants","Communications",1998,0.381971,0.331378
"CHL","Japan","ODA Grants","Communications",2003,0.328128,0.269529
"CHL","Japan","ODA Grants","Communications",2004,0.361147,0.279834
"CHL","Japan","ODA Grants","Communications",2005,0.282498,0.225636
"CHL","Japan","ODA Grants","Communications",2006,0.248539,0.211697
"CHL","Japan","ODA Grants","Communications",2007,0.116393,0.101044
"CHL","Japan","ODA Grants","Communications",2008,0.028367,0.021836
"CHL","Japan","ODA Grants","Communications",2010,0.48312099999999997,0.32322199999999995
"CHL","Japan","ODA Grants","Communications",2011,0.211313,0.130516
"CHL","Japan","ODA Grants","Communications",2012,0.241012,0.150194
"CHL","Japan","ODA Grants","Communications",2013,0.084454,0.064583
"CHL","Japan","ODA Grants","Communications",2015,0.009016,0.008232999999999999
"CHL","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.33258699999999997,0.22251
"CHL","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.8594510000000001,0.53084
"CHL","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,2.1070710000000004,1.313105
"CHL","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,0.937207,0.716688
"CHL","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,0.8087310000000001,0.659639
"CHL","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,1.34471,1.227923
"CHL","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.815229,0.6665719999999999
"CHL","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,1.1743400000000002,0.990769
"CHL","Japan","ODA Grants","Education",1994,0,0
"CHL","Japan","ODA Grants","Education",1996,0,0
"CHL","Japan","ODA Grants","Education",1997,0.801653,0.642701
"CHL","Japan","ODA Grants","Education",2003,1.188524,0.976271
"CHL","Japan","ODA Grants","Education",2004,1.502406,1.164137
"CHL","Japan","ODA Grants","Education",2005,2.055403,1.641694
"CHL","Japan","ODA Grants","Education",2006,1.333531,1.135856
"CHL","Japan","ODA Grants","Education",2007,1.174839,1.019917
"CHL","Japan","ODA Grants","Education",2008,1.1654,0.897087
"CHL","Japan","ODA Grants","Education",2009,0.732527,0.511764
"CHL","Japan","ODA Grants","Education",2010,1.116565,0.7470140000000001
"CHL","Japan","ODA Grants","Education",2011,0.930385,0.574651
"CHL","Japan","ODA Grants","Education",2012,1.292532,0.8054939999999999
"CHL","Japan","ODA Grants","Education",2013,0.9363600000000001,0.71604
"CHL","Japan","ODA Grants","Education",2014,1.090405,0.8893880000000001
"CHL","Japan","ODA Grants","Education",2015,0.429392,0.3921
"CHL","Japan","ODA Grants","Education",2016,0.406138,0.332081
"CHL","Japan","ODA Grants","Education",2017,0.446391,0.376613
"CHL","Japan","ODA Grants","Emergency Response",1993,0.215827,0.158458
"CHL","Japan","ODA Grants","Emergency Response",2010,3.794162,2.538401
"CHL","Japan","ODA Grants","Emergency Response",2011,2.38e-4,1.47e-4
"CHL","Japan","ODA Grants","Emergency Response",2015,0.177554,0.162133
"CHL","Japan","ODA Grants","Emergency Response",2016,0.23883000000000001,0.19528
"CHL","Japan","ODA Grants","Emergency Response",2017,0.40994200000000003,0.345862
"CHL","Japan","ODA Grants","Energy",2003,0.020276,0.016655
"CHL","Japan","ODA Grants","Energy",2004,0.014431,0.011182
"CHL","Japan","ODA Grants","Energy",2005,0.027984000000000002,0.022352
"CHL","Japan","ODA Grants","Energy",2006,0.047311,0.040298
"CHL","Japan","ODA Grants","Energy",2007,0.043786000000000005,0.038012
"CHL","Japan","ODA Grants","Energy",2008,0.053073,0.040853
"CHL","Japan","ODA Grants","Energy",2009,0.08078199999999999,0.056437
"CHL","Japan","ODA Grants","Energy",2010,0.01569,0.010497
"CHL","Japan","ODA Grants","Energy",2011,0.024239,0.014971
"CHL","Japan","ODA Grants","Energy",2012,0.15945900000000002,0.099372
"CHL","Japan","ODA Grants","Energy",2013,0.09759200000000001,0.074627
"CHL","Japan","ODA Grants","Energy",2014,0.016929,0.013809
"CHL","Japan","ODA Grants","Energy",2015,0.008428999999999999,0.007698
"CHL","Japan","ODA Grants","Energy",2016,0.131982,0.107915
"CHL","Japan","ODA Grants","Energy",2017,0.070037,0.059088999999999996
"CHL","Japan","ODA Grants","General Environment Protection",1995,0,0
"CHL","Japan","ODA Grants","General Environment Protection",1996,5.119485,3.709179
"CHL","Japan","ODA Grants","General Environment Protection",1997,1.586777,1.27215
"CHL","Japan","ODA Grants","General Environment Protection",2002,0,0
"CHL","Japan","ODA Grants","General Environment Protection",2003,0.559448,0.459538
"CHL","Japan","ODA Grants","General Environment Protection",2004,0.206568,0.160059
"CHL","Japan","ODA Grants","General Environment Protection",2005,0.8272740000000001,0.660762
"CHL","Japan","ODA Grants","General Environment Protection",2006,0.761366,0.648506
"CHL","Japan","ODA Grants","General Environment Protection",2007,0.49587400000000004,0.43048600000000004
"CHL","Japan","ODA Grants","General Environment Protection",2008,0.762744,0.5871339999999999
"CHL","Japan","ODA Grants","General Environment Protection",2009,0.9090360000000001,0.635078
"CHL","Japan","ODA Grants","General Environment Protection",2010,0.9884689999999999,0.661316
"CHL","Japan","ODA Grants","General Environment Protection",2011,0.614176,0.379346
"CHL","Japan","ODA Grants","General Environment Protection",2012,0.623303,0.38843500000000003
"CHL","Japan","ODA Grants","General Environment Protection",2013,0.276328,0.211309
"CHL","Japan","ODA Grants","General Environment Protection",2014,0.049023,0.039987
"CHL","Japan","ODA Grants","General Environment Protection",2015,0.093998,0.085834
"CHL","Japan","ODA Grants","General Environment Protection",2016,0.070449,0.057602
"CHL","Japan","ODA Grants","General Environment Protection",2017,0.037270000000000005,0.031444
"CHL","Japan","ODA Grants","Government & Civil Society",2003,0.811217,0.666345
"CHL","Japan","ODA Grants","Government & Civil Society",2004,0.822109,0.63701
"CHL","Japan","ODA Grants","Government & Civil Society",2005,0.532771,0.425535
"CHL","Japan","ODA Grants","Government & Civil Society",2006,0.24488,0.20858
"CHL","Japan","ODA Grants","Government & Civil Society",2007,0.037971000000000005,0.032964
"CHL","Japan","ODA Grants","Government & Civil Society",2008,0.055633,0.042824
"CHL","Japan","ODA Grants","Government & Civil Society",2009,0.002291,0.001601
"CHL","Japan","ODA Grants","Government & Civil Society",2010,0.005002,0.003347
"CHL","Japan","ODA Grants","Government & Civil Society",2013,0.004037,0.003087
"CHL","Japan","ODA Grants","Government & Civil Society",2014,0.003486,0.002843
"CHL","Japan","ODA Grants","Government & Civil Society",2015,0.016851,0.015387
"CHL","Japan","ODA Grants","Government & Civil Society",2016,0.003529,0.002886
"CHL","Japan","ODA Grants","Health",2003,1.1266610000000001,0.925455
"CHL","Japan","ODA Grants","Health",2004,0.916928,0.7104809999999999
"CHL","Japan","ODA Grants","Health",2005,1.6941410000000001,1.353147
"CHL","Japan","ODA Grants","Health",2006,1.7735480000000001,1.5106490000000001
"CHL","Japan","ODA Grants","Health",2007,1.4240410000000001,1.2362579999999999
"CHL","Japan","ODA Grants","Health",2008,1.233228,0.949296
"CHL","Japan","ODA Grants","Health",2009,0.8291000000000001,0.579232
"CHL","Japan","ODA Grants","Health",2010,1.042305,0.6973309999999999
"CHL","Japan","ODA Grants","Health",2011,0.32981499999999997,0.20371
"CHL","Japan","ODA Grants","Health",2012,1.602955,0.998941
"CHL","Japan","ODA Grants","Health",2013,1.043141,0.797695
"CHL","Japan","ODA Grants","Health",2014,0.613436,0.500348
"CHL","Japan","ODA Grants","Health",2015,0.489977,0.447423
"CHL","Japan","ODA Grants","Health",2016,0.445734,0.364454
"CHL","Japan","ODA Grants","Health",2017,0.38393900000000003,0.323923
"CHL","Japan","ODA Grants","Industry, Mining, Construction",2003,1.421916,1.16798
"CHL","Japan","ODA Grants","Industry, Mining, Construction",2004,2.680482,2.0769670000000002
"CHL","Japan","ODA Grants","Industry, Mining, Construction",2005,2.281963,1.822652
"CHL","Japan","ODA Grants","Industry, Mining, Construction",2006,1.840181,1.567403
"CHL","Japan","ODA Grants","Industry, Mining, Construction",2007,2.484881,2.1572109999999998
"CHL","Japan","ODA Grants","Industry, Mining, Construction",2008,2.149333,1.654484
"CHL","Japan","ODA Grants","Industry, Mining, Construction",2009,2.866628,2.002706
"CHL","Japan","ODA Grants","Industry, Mining, Construction",2010,2.1981599999999997,1.470631
"CHL","Japan","ODA Grants","Industry, Mining, Construction",2011,0.7303899999999999,0.451125
"CHL","Japan","ODA Grants","Industry, Mining, Construction",2012,0.235686,0.146877
"CHL","Japan","ODA Grants","Industry, Mining, Construction",2013,0.075837,0.057994000000000004
"CHL","Japan","ODA Grants","Industry, Mining, Construction",2014,0.026775,0.021839
"CHL","Japan","ODA Grants","Industry, Mining, Construction",2015,0.017173,0.015682
"CHL","Japan","ODA Grants","Industry, Mining, Construction",2016,0.053205999999999996,0.043505
"CHL","Japan","ODA Grants","Industry, Mining, Construction",2017,0.064181,0.054148
"CHL","Japan","ODA Grants","Other Multisector",1999,0.079017,0.060398
"CHL","Japan","ODA Grants","Other Multisector",2000,0.204082,0.149638
"CHL","Japan","ODA Grants","Other Multisector",2001,0.337449,0.281929
"CHL","Japan","ODA Grants","Other Multisector",2002,0.327476,0.285906
"CHL","Japan","ODA Grants","Other Multisector",2003,0.462554,0.379949
"CHL","Japan","ODA Grants","Other Multisector",2004,0.134783,0.104436
"CHL","Japan","ODA Grants","Other Multisector",2005,0.166521,0.133004
"CHL","Japan","ODA Grants","Other Multisector",2006,0.21196700000000002,0.180547
"CHL","Japan","ODA Grants","Other Multisector",2007,0.12471,0.108266
"CHL","Japan","ODA Grants","Other Multisector",2008,0.018396,0.014161
"CHL","Japan","ODA Grants","Other Multisector",2009,0.020975,0.014653
"CHL","Japan","ODA Grants","Other Multisector",2010,0.512657,0.34298100000000004
"CHL","Japan","ODA Grants","Other Multisector",2011,0.434743,0.268519
"CHL","Japan","ODA Grants","Other Multisector",2012,0.409353,0.255106
"CHL","Japan","ODA Grants","Other Multisector",2013,0.280066,0.214168
"CHL","Japan","ODA Grants","Other Multisector",2014,0.383901,0.313129
"CHL","Japan","ODA Grants","Other Multisector",2015,0.403513,0.368468
"CHL","Japan","ODA Grants","Other Multisector",2016,0.455154,0.372157
"CHL","Japan","ODA Grants","Other Multisector",2017,0.310671,0.26210500000000003
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",1992,0.347277,0.291776
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",1993,0.6744600000000001,0.49518
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",1998,0.381971,0.331378
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",2000,0.463822,0.340086
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",2001,0.00823,0.006876
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",2002,0.383387,0.334719
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",2003,0.844694,0.693843
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",2004,0.372803,0.288865
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",2005,1.087631,0.868714
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.586942,0.499938
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.8780140000000001,0.762234
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.714542,0.55003
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.880537,0.6151659999999999
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",2010,1.6194899999999999,1.083483
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",2011,0.248172,0.153283
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.17834,0.11113999999999999
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.356775,0.272827
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.29249600000000003,0.238574
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.217771,0.19886
"CHL","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.30911,0.25274399999999997
