"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ERI","International Labour Organisation","ODA Grants","Business & Other Services",2013,0.093738,0.097574
"ERI","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.03411,0.038877
"ERI","International Labour Organisation","ODA Grants","Business & Other Services",2019,0.00931,0.010355
"ERI","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.001133,0.001223
"ERI","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.01116,0.011354
"ERI","International Labour Organisation","ODA Grants","Business & Other Services",2023,8.52e-4,8.52e-4
"ERI","International Labour Organisation","ODA Grants","Government & Civil Society",2012,0.005912,0.006236
"ERI","International Labour Organisation","ODA Grants","Government & Civil Society",2013,0.003,0.003123
"ERI","International Labour Organisation","ODA Grants","Government & Civil Society",2015,0.00333,0.003836
"ERI","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.00631,0.007343
"ERI","International Labour Organisation","ODA Grants","Government & Civil Society",2018,0.003177,0.003475
"ERI","International Labour Organisation","ODA Grants","Government & Civil Society",2019,0.0055980000000000005,0.006226
"ERI","International Labour Organisation","ODA Grants","Government & Civil Society",2020,0.01048,0.011312000000000001
"ERI","International Labour Organisation","ODA Grants","Government & Civil Society",2021,0.00189,0.001923
"ERI","International Labour Organisation","ODA Grants","Government & Civil Society",2023,0.003727,0.003727
"ERI","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2019,0.00399,0.004438
"ERI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.219819,0.231893
"ERI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.217056,0.225939
"ERI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.21347,0.222204
"ERI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.29934,0.344822
"ERI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,0.20677,0.240631
"ERI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.47679,0.54343
"ERI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.043125000000000004,0.047175999999999996
"ERI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.154553,0.171896
"ERI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.126554,0.136591
"ERI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.5459499999999999,0.5554209999999999
"ERI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.021885,0.022937
"ERI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.0057139999999999995,0.0057139999999999995
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2002,0.311643,0.507634
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2003,1.228214,1.62951
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2004,1.493275,1.780633
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2005,0.630872,0.733356
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2006,1.570422,1.747525
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2007,0.687697,0.6932590000000001
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2008,0.627339,0.604923
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2009,0.543775,0.563429
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2010,0.973478,1.083815
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2011,0.221909,0.231217
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2012,0.16709500000000002,0.183127
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2013,0.039831,0.04219199999999999
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2014,0.079607,0.083997
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.09428700000000001,0.106865
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.249897,0.285731
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.203228,0.226309
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.231658,0.243809
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.224933,0.24261
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.233542,0.249041
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.206954,0.210261
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.20850000000000002,0.22289299999999998
"ERI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.121107,0.121107
"ERI","Ireland","ODA Grants","Banking & Financial Services",2005,0.007376,0.008575
"ERI","Ireland","ODA Grants","Banking & Financial Services",2017,0.008455,0.009415
"ERI","Ireland","ODA Grants","Banking & Financial Services",2019,0.004478,0.00483
"ERI","Ireland","ODA Grants","Business & Other Services",2017,0.013527,0.015064
"ERI","Ireland","ODA Grants","Business & Other Services",2019,0.008956,0.009659
"ERI","Ireland","ODA Grants","Business & Other Services",2020,0.009117,0.009722
"ERI","Ireland","ODA Grants","Development Food Assistance",2005,1.035179,1.20334
"ERI","Ireland","ODA Grants","Education",2001,0,0
"ERI","Ireland","ODA Grants","Education",2002,0.046502999999999996,0.075748
"ERI","Ireland","ODA Grants","Education",2003,3.39e-4,4.5e-4
"ERI","Ireland","ODA Grants","Education",2004,0.006387,0.007616
"ERI","Ireland","ODA Grants","Education",2006,0.015756,0.017533
"ERI","Ireland","ODA Grants","Education",2007,0.069234,0.069794
"ERI","Ireland","ODA Grants","Education",2008,0.072119,0.069542
"ERI","Ireland","ODA Grants","Education",2011,0.113146,0.117891
"ERI","Ireland","ODA Grants","Education",2012,0.025707,0.028173
"ERI","Ireland","ODA Grants","Education",2015,0.083293,0.094405
"ERI","Ireland","ODA Grants","Emergency Response",2000,0,0
"ERI","Ireland","ODA Grants","Emergency Response",2001,0,0
"ERI","Ireland","ODA Grants","Emergency Response",2002,0.292149,0.47588
"ERI","Ireland","ODA Grants","Emergency Response",2003,0.628098,0.833316
"ERI","Ireland","ODA Grants","Emergency Response",2004,0.372717,0.444441
"ERI","Ireland","ODA Grants","Emergency Response",2005,0.310713,0.361188
"ERI","Ireland","ODA Grants","Emergency Response",2015,0.554631,0.62862
"ERI","Ireland","ODA Grants","Emergency Response",2016,1.105828,1.264396
"ERI","Ireland","ODA Grants","Emergency Response",2017,1.127269,1.255293
"ERI","Ireland","ODA Grants","Emergency Response",2018,1.18022,1.242121
"ERI","Ireland","ODA Grants","Emergency Response",2019,1.119445,1.207418
"ERI","Ireland","ODA Grants","Emergency Response",2020,1.139601,1.215232
"ERI","Ireland","ODA Grants","Emergency Response",2021,1.201049,1.220245
"ERI","Ireland","ODA Grants","Emergency Response",2022,1.051635,1.124229
"ERI","Ireland","ODA Grants","Emergency Response",2023,1.081315,1.081315
"ERI","Ireland","ODA Grants","Energy",2017,0.008455,0.009415
"ERI","Ireland","ODA Grants","Energy",2019,0.007836,0.008452
"ERI","Ireland","ODA Grants","Energy",2020,0.007977,0.008507
"ERI","Ireland","ODA Grants","Energy",2021,0.005913,0.006007
"ERI","Ireland","ODA Grants","Energy",2022,0.003155,0.003373
"ERI","Ireland","ODA Grants","General Environment Protection",2003,0.007043,0.009345
"ERI","Ireland","ODA Grants","General Environment Protection",2008,0.341487,0.329285
"ERI","Ireland","ODA Grants","General Environment Protection",2010,0.093699,0.10432
"ERI","Ireland","ODA Grants","Government & Civil Society",2001,0,0
"ERI","Ireland","ODA Grants","Government & Civil Society",2002,0.457075,0.744526
"ERI","Ireland","ODA Grants","Government & Civil Society",2003,0.018228,0.024184
"ERI","Ireland","ODA Grants","Government & Civil Society",2004,0.547293,0.652611
"ERI","Ireland","ODA Grants","Government & Civil Society",2005,0.380479,0.442286
"ERI","Ireland","ODA Grants","Government & Civil Society",2006,0.18535,0.206253
"ERI","Ireland","ODA Grants","Government & Civil Society",2010,0.173817,0.193518
"ERI","Ireland","ODA Grants","Government & Civil Society",2012,0.026992,0.029582
"ERI","Ireland","ODA Grants","Government & Civil Society",2013,0.019915,0.021096
"ERI","Ireland","ODA Grants","Government & Civil Society",2023,0.009011,0.009011
"ERI","Ireland","ODA Grants","Health",2002,0.005885,0.009587
"ERI","Ireland","ODA Grants","Health",2013,0.163303,0.172985
"ERI","Ireland","ODA Grants","Health",2014,0.092875,0.097996
"ERI","Ireland","ODA Grants","Health",2015,0.033278,0.037717
"ERI","Ireland","ODA Grants","Health",2016,0.016587,0.018966
"ERI","Ireland","ODA Grants","Industry, Mining, Construction",2005,0.064628,0.075127
"ERI","Ireland","ODA Grants","Other Multisector",2001,0.283898,0.513204
"ERI","Ireland","ODA Grants","Other Multisector",2003,0.036163,0.047979
"ERI","Ireland","ODA Grants","Other Multisector",2005,0.0572,0.066492
"ERI","Ireland","ODA Grants","Other Multisector",2006,0.255717,0.284555
"ERI","Ireland","ODA Grants","Other Multisector",2007,0.276937,0.279176
"ERI","Ireland","ODA Grants","Other Multisector",2023,0.080017,0.080017
"ERI","Ireland","ODA Grants","Other Social Infrastructure & Services",2003,0.022674,0.030083
"ERI","Ireland","ODA Grants","Other Social Infrastructure & Services",2004,0.020375,0.024296
"ERI","Ireland","ODA Grants","Other Social Infrastructure & Services",2007,0.015188,0.015312
"ERI","Ireland","ODA Grants","Population Policies/Programmes",2008,0.015453000000000001,0.014901000000000001
"ERI","Ireland","ODA Grants","Unallocated / Unspecified",2004,0.060567,0.072222
"ERI","Ireland","ODA Grants","Unallocated / Unspecified",2005,0.310713,0.361188
"ERI","Ireland","ODA Grants","Unallocated / Unspecified",2007,0.276937,0.279176
"ERI","Ireland","ODA Grants","Water Supply & Sanitation",2002,0.169635,0.276318
"ERI","Ireland","ODA Grants","Water Supply & Sanitation",2003,0.002222,0.002948
"ERI","Ireland","ODA Grants","Water Supply & Sanitation",2007,0.174668,0.17608
"ERI","Ireland","ODA Grants","Water Supply & Sanitation",2008,0.043772,0.042208
"ERI","Ireland","ODA Grants","Water Supply & Sanitation",2009,0.064618,0.066953
"ERI","Ireland","ODA Grants","Water Supply & Sanitation",2010,0.027627,0.030759
"ERI","Ireland","ODA Grants","Water Supply & Sanitation",2011,0.010152,0.010577
"ERI","Ireland","ODA Grants","Water Supply & Sanitation",2017,0.031564,0.035148
"ERI","Ireland","ODA Grants","Water Supply & Sanitation",2018,0.046029,0.048443
"ERI","Ireland","ODA Grants","Water Supply & Sanitation",2019,0.022389,0.024148
"ERI","Ireland","ODA Grants","Water Supply & Sanitation",2020,0.022792,0.024305
"ERI","Ireland","ODA Grants","Water Supply & Sanitation",2021,0.023652,0.02403
"ERI","Ireland","ODA Grants","Water Supply & Sanitation",2022,0.021033,0.022485
"ERI","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2017,0.16,0.182363
"ERI","Israel","ODA Grants","Unallocated / Unspecified",2015,0.001037,0.001268
"ERI","Israel","ODA Grants","Unallocated / Unspecified",2016,0.094108,0.113299
"ERI","Israel","ODA Grants","Unallocated / Unspecified",2020,0,0
"ERI","Italy","ODA Grants","Administrative Costs of Donors",1997,0,0
"ERI","Italy","ODA Grants","Administrative Costs of Donors",1998,0,0
"ERI","Italy","ODA Grants","Administrative Costs of Donors",1999,0,0
"ERI","Italy","ODA Grants","Administrative Costs of Donors",2000,0,0
"ERI","Italy","ODA Grants","Administrative Costs of Donors",2001,0,0
"ERI","Italy","ODA Grants","Administrative Costs of Donors",2006,0.537838,0.621756
"ERI","Italy","ODA Grants","Administrative Costs of Donors",2007,0.511317,0.528932
"ERI","Italy","ODA Grants","Administrative Costs of Donors",2008,0.499475,0.478857
"ERI","Italy","ODA Grants","Administrative Costs of Donors",2009,0.286389,0.279433
"ERI","Italy","ODA Grants","Administrative Costs of Donors",2011,0.129401,0.12356500000000001
"ERI","Italy","ODA Grants","Administrative Costs of Donors",2012,0.035,0.035547999999999996
"ERI","Italy","ODA Grants","Administrative Costs of Donors",2013,0.040584,0.039462000000000004
"ERI","Italy","ODA Grants","Administrative Costs of Donors",2014,0.012998,0.012532999999999999
"ERI","Italy","ODA Grants","Administrative Costs of Donors",2015,0.010837,0.012403
"ERI","Italy","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"ERI","Italy","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"ERI","Italy","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"ERI","Italy","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"ERI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"ERI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"ERI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"ERI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2005,0,0
"ERI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2006,0.214266,0.247698
"ERI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2007,0.080506,0.08327999999999999
"ERI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2009,0.083136,0.081117
"ERI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2010,0,0
"ERI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,0.030373,0.030849
"ERI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2014,0.11465500000000001,0.110561
"ERI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.07664,0.087709
"ERI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.080461,0.091229
"ERI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.118094,0.118094
"ERI","Italy","ODA Grants","Banking & Financial Services",2000,0,0
"ERI","Italy","ODA Grants","Development Food Assistance",1994,0,0
"ERI","Italy","ODA Grants","Development Food Assistance",1995,0,0
"ERI","Italy","ODA Grants","Development Food Assistance",1998,0,0
"ERI","Italy","ODA Grants","Development Food Assistance",1999,0,0
"ERI","Italy","ODA Grants","Development Food Assistance",2000,0,0
"ERI","Italy","ODA Grants","Development Food Assistance",2001,0,0
"ERI","Italy","ODA Grants","Development Food Assistance",2003,0,0
"ERI","Italy","ODA Grants","Development Food Assistance",2004,1.24239,1.513952
"ERI","Italy","ODA Grants","Development Food Assistance",2007,0.013689,0.014161
"ERI","Italy","ODA Grants","Education",1995,0,0
"ERI","Italy","ODA Grants","Education",1996,0,0
"ERI","Italy","ODA Grants","Education",1997,0,0
"ERI","Italy","ODA Grants","Education",1998,0,0
"ERI","Italy","ODA Grants","Education",1999,0,0
"ERI","Italy","ODA Grants","Education",2000,0,0
"ERI","Italy","ODA Grants","Education",2001,0,0
"ERI","Italy","ODA Grants","Education",2002,2.813199,4.785233
"ERI","Italy","ODA Grants","Education",2003,0.23035699999999998,0.31681000000000004
"ERI","Italy","ODA Grants","Education",2004,0.26723,0.325641
"ERI","Italy","ODA Grants","Education",2005,0.09272599999999999,0.110649
"ERI","Italy","ODA Grants","Education",2006,0.187772,0.21706999999999999
"ERI","Italy","ODA Grants","Education",2007,0.043535000000000004,0.045035
"ERI","Italy","ODA Grants","Education",2008,0.252338,0.241922
"ERI","Italy","ODA Grants","Education",2009,0.396834,0.387195
"ERI","Italy","ODA Grants","Education",2010,0.365614,0.37283099999999997
"ERI","Italy","ODA Grants","Education",2011,0.5312479999999999,0.507282
"ERI","Italy","ODA Grants","Education",2012,0.324383,0.32946600000000004
"ERI","Italy","ODA Grants","Education",2013,0.073022,0.07100200000000001
"ERI","Italy","ODA Grants","Education",2014,0.024322,0.023453
"ERI","Italy","ODA Grants","Education",2015,0.012700999999999999,0.014535
"ERI","Italy","ODA Grants","Education",2016,0.027814000000000002,0.031536
"ERI","Italy","ODA Grants","Education",2017,0.254888,0.28150800000000004
"ERI","Italy","ODA Grants","Education",2018,0.070228,0.073299
"ERI","Italy","ODA Grants","Education",2019,0.34181300000000003,0.372228
"ERI","Italy","ODA Grants","Education",2020,0.033107,0.034865
"ERI","Italy","ODA Grants","Education",2021,0.83696,0.8386079999999999
"ERI","Italy","ODA Grants","Education",2022,0.048287,0.052539
"ERI","Italy","ODA Grants","Education",2023,0.062456,0.062456
"ERI","Italy","ODA Grants","Emergency Response",1997,0,0
"ERI","Italy","ODA Grants","Emergency Response",1998,0,0
"ERI","Italy","ODA Grants","Emergency Response",1999,0,0
"ERI","Italy","ODA Grants","Emergency Response",2000,0,0
"ERI","Italy","ODA Grants","Emergency Response",2001,0,0
"ERI","Italy","ODA Grants","Emergency Response",2002,0.97086,1.651427
"ERI","Italy","ODA Grants","Emergency Response",2003,1.7296019999999999,2.378713
"ERI","Italy","ODA Grants","Emergency Response",2004,0.26726,0.325678
"ERI","Italy","ODA Grants","Emergency Response",2006,1.882766,2.176532
"ERI","Italy","ODA Grants","Emergency Response",2019,0.423869,0.461586
"ERI","Italy","ODA Grants","Emergency Response",2022,2.208434,2.402848
"ERI","Italy","ODA Grants","Energy",1996,0,0
"ERI","Italy","ODA Grants","Energy",2007,0.082136,0.084965
"ERI","Italy","ODA Grants","Energy",2008,0.086543,0.08297
"ERI","Italy","ODA Grants","General Budget Support",1993,0,0
"ERI","Italy","ODA Grants","General Budget Support",2001,0,0
"ERI","Italy","ODA Grants","General Environment Protection",1997,0,0
"ERI","Italy","ODA Grants","General Environment Protection",1998,0,0
"ERI","Italy","ODA Grants","General Environment Protection",1999,0,0
"ERI","Italy","ODA Grants","General Environment Protection",2000,0,0
"ERI","Italy","ODA Grants","General Environment Protection",2007,0,0
"ERI","Italy","ODA Grants","General Environment Protection",2008,0,0
"ERI","Italy","ODA Grants","General Environment Protection",2012,0.03599,0.036554
"ERI","Italy","ODA Grants","General Environment Protection",2013,0.040295,0.039181
"ERI","Italy","ODA Grants","General Environment Protection",2014,0.032214,0.031064
"ERI","Italy","ODA Grants","General Environment Protection",2015,0.006733,0.007706
"ERI","Italy","ODA Grants","General Environment Protection",2019,0,0
"ERI","Italy","ODA Grants","General Environment Protection",2020,0.025291,0.026635
"ERI","Italy","ODA Grants","General Environment Protection",2021,0.527436,0.528474
"ERI","Italy","ODA Grants","General Environment Protection",2022,0.052582,0.057211
"ERI","Italy","ODA Grants","General Environment Protection",2023,0.059293000000000005,0.059293000000000005
"ERI","Italy","ODA Grants","Government & Civil Society",1993,0,0
"ERI","Italy","ODA Grants","Government & Civil Society",1995,0,0
"ERI","Italy","ODA Grants","Government & Civil Society",1996,0,0
"ERI","Italy","ODA Grants","Government & Civil Society",2001,0,0
"ERI","Italy","ODA Grants","Government & Civil Society",2004,0.05002,0.060953
"ERI","Italy","ODA Grants","Government & Civil Society",2010,0.127152,0.129662
"ERI","Italy","ODA Grants","Government & Civil Society",2011,0.051446,0.049125
"ERI","Italy","ODA Grants","Government & Civil Society",2014,0.260846,0.251531
"ERI","Italy","ODA Grants","Government & Civil Society",2018,0.2831,0.295477
"ERI","Italy","ODA Grants","Government & Civil Society",2019,0.62905199999999994,0.685025
"ERI","Italy","ODA Grants","Government & Civil Society",2020,0.018803,0.019802
"ERI","Italy","ODA Grants","Government & Civil Society",2021,0.017739,0.017774
"ERI","Italy","ODA Grants","Government & Civil Society",2022,0.267957,0.291545
"ERI","Italy","ODA Grants","Government & Civil Society",2023,0.003244,0.003244
"ERI","Italy","ODA Grants","Health",1997,0,0
"ERI","Italy","ODA Grants","Health",1999,0,0
"ERI","Italy","ODA Grants","Health",2000,0,0
"ERI","Italy","ODA Grants","Health",2001,0,0
"ERI","Italy","ODA Grants","Health",2002,0.132061,0.224635
"ERI","Italy","ODA Grants","Health",2003,5.223815999999999,7.184291
"ERI","Italy","ODA Grants","Health",2004,1.21149,1.476297
"ERI","Italy","ODA Grants","Health",2005,0.172372,0.20569099999999998
"ERI","Italy","ODA Grants","Health",2006,0.56174,0.649388
"ERI","Italy","ODA Grants","Health",2007,0.928712,0.9607060000000001
"ERI","Italy","ODA Grants","Health",2008,0.41179400000000005,0.394796
"ERI","Italy","ODA Grants","Health",2009,0.03859,0.037653
"ERI","Italy","ODA Grants","Health",2010,0.137208,0.13991699999999999
"ERI","Italy","ODA Grants","Health",2011,0.793493,0.757698
"ERI","Italy","ODA Grants","Health",2012,0,0
"ERI","Italy","ODA Grants","Health",2013,1.664365,1.618345
"ERI","Italy","ODA Grants","Health",2014,0.34626999999999997,0.333904
"ERI","Italy","ODA Grants","Health",2015,0.245303,0.28073000000000004
"ERI","Italy","ODA Grants","Health",2016,0.037647,0.042685
"ERI","Italy","ODA Grants","Health",2017,1.029196,1.136689
"ERI","Italy","ODA Grants","Health",2018,0.11549999999999999,0.120549
"ERI","Italy","ODA Grants","Health",2019,0.19778600000000002,0.215384
"ERI","Italy","ODA Grants","Health",2020,0.130507,0.137441
"ERI","Italy","ODA Grants","Health",2021,0.23142,0.231875
"ERI","Italy","ODA Grants","Health",2022,0.131009,0.142543
"ERI","Italy","ODA Grants","Health",2023,0.108153,0.108153
"ERI","Italy","ODA Grants","Industry, Mining, Construction",2005,0,0
"ERI","Italy","ODA Grants","Industry, Mining, Construction",2014,0.011941,0.011515
"ERI","Italy","ODA Grants","Industry, Mining, Construction",2015,0,0
"ERI","Italy","ODA Grants","Industry, Mining, Construction",2016,0.011943,0.013541000000000001
"ERI","Italy","ODA Grants","Industry, Mining, Construction",2017,0.009932,0.01097
"ERI","Italy","ODA Grants","Industry, Mining, Construction",2018,0.024264,0.025325
"ERI","Italy","ODA Grants","Other Multisector",1993,0,0
"ERI","Italy","ODA Grants","Other Multisector",1995,0,0
"ERI","Italy","ODA Grants","Other Multisector",1996,0,0
"ERI","Italy","ODA Grants","Other Multisector",1997,0,0
"ERI","Italy","ODA Grants","Other Multisector",1998,0,0
"ERI","Italy","ODA Grants","Other Multisector",1999,0,0
"ERI","Italy","ODA Grants","Other Multisector",2000,0,0
"ERI","Italy","ODA Grants","Other Multisector",2001,0,0
"ERI","Italy","ODA Grants","Other Multisector",2005,0.004971,0.005932
"ERI","Italy","ODA Grants","Other Multisector",2006,0.030124,0.034825
"ERI","Italy","ODA Grants","Other Multisector",2010,0.059422,0.060595
"ERI","Italy","ODA Grants","Other Multisector",2011,0.040277,0.03846
"ERI","Italy","ODA Grants","Other Multisector",2012,3.08e-4,3.13e-4
"ERI","Italy","ODA Grants","Other Multisector",2013,0.041822,0.040665
"ERI","Italy","ODA Grants","Other Multisector",2017,0.019802,0.02187
"ERI","Italy","ODA Grants","Other Multisector",2018,0.020732,0.021638
"ERI","Italy","ODA Grants","Other Multisector",2019,0,0
"ERI","Italy","ODA Grants","Other Multisector",2020,0.212422,0.223707
"ERI","Italy","ODA Grants","Other Multisector",2022,0.149753,0.162936
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",1993,0,0
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",2002,0,0
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",2003,0.00244,0.003356
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",2004,0.024,0.029246
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",2005,0.046354,0.055313
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",2006,0.026359,0.030471
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",2007,0.011023,0.011402
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",2008,0.048136,0.046149
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",2009,0.020625,0.020124
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",2010,0.05298,0.054025000000000004
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",2011,0.03337,0.031865
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",2013,0.064019,0.062249
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",2015,0.076312,0.087333
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",2018,0,0
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",2019,0.31115,0.338836
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",2020,0.539243,0.56789
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",2021,0.014475,0.014503
"ERI","Italy","ODA Grants","Other Social Infrastructure & Services",2022,1.198507,1.304014
"ERI","Italy","ODA Grants","Population Policies/Programmes",1997,0,0
"ERI","Italy","ODA Grants","Population Policies/Programmes",2000,0,0
"ERI","Italy","ODA Grants","Population Policies/Programmes",2001,0,0
"ERI","Italy","ODA Grants","Population Policies/Programmes",2006,0.040166,0.046433
"ERI","Italy","ODA Grants","Population Policies/Programmes",2007,0.007372,0.007626
"ERI","Italy","ODA Grants","Population Policies/Programmes",2011,0,0
"ERI","Italy","ODA Grants","Population Policies/Programmes",2014,0.064787,0.062473
"ERI","Italy","ODA Grants","Population Policies/Programmes",2015,0.157033,0.179712
"ERI","Italy","ODA Grants","Population Policies/Programmes",2016,0.1468,0.166444
"ERI","Italy","ODA Grants","Population Policies/Programmes",2020,0.019943,0.021003
"ERI","Italy","ODA Grants","Population Policies/Programmes",2022,0,0
"ERI","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.001536,0.001775
"ERI","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.946472,1.029792
"ERI","Italy","ODA Grants","Refugees in Donor Countries",2000,0,0
"ERI","Italy","ODA Grants","Refugees in Donor Countries",2001,0,0
"ERI","Italy","ODA Grants","Transport & Storage",1999,0,0
"ERI","Italy","ODA Grants","Transport & Storage",2001,0,0
"ERI","Italy","ODA Grants","Transport & Storage",2004,0.08697,0.10598
"ERI","Italy","ODA Grants","Transport & Storage",2005,0.099428,0.118647
"ERI","Italy","ODA Grants","Unallocated / Unspecified",1994,0,0
"ERI","Italy","ODA Grants","Unallocated / Unspecified",2001,0,0
"ERI","Italy","ODA Grants","Unallocated / Unspecified",2002,0,0
"ERI","Italy","ODA Grants","Unallocated / Unspecified",2003,3.118632,4.289039
"ERI","Italy","ODA Grants","Unallocated / Unspecified",2004,0.88234,1.075201
"ERI","Italy","ODA Grants","Unallocated / Unspecified",2005,0.6064879999999999,0.7237159999999999
"ERI","Italy","ODA Grants","Unallocated / Unspecified",2010,0.10596,0.108052
"ERI","Italy","ODA Grants","Water Supply & Sanitation",1997,0,0
"ERI","Italy","ODA Grants","Water Supply & Sanitation",1998,0,0
"ERI","Italy","ODA Grants","Water Supply & Sanitation",1999,0,0
"ERI","Italy","ODA Grants","Water Supply & Sanitation",2001,0,0
"ERI","Italy","ODA Grants","Water Supply & Sanitation",2002,0,0
"ERI","Italy","ODA Grants","Water Supply & Sanitation",2003,0.02881,0.039623
"ERI","Italy","ODA Grants","Water Supply & Sanitation",2004,0.15395,0.18760000000000002
"ERI","Italy","ODA Grants","Water Supply & Sanitation",2005,0.48947,0.5840810000000001
"ERI","Italy","ODA Grants","Water Supply & Sanitation",2006,0.050393,0.058255999999999995
"ERI","Italy","ODA Grants","Water Supply & Sanitation",2007,0.109153,0.112914
"ERI","Italy","ODA Grants","Water Supply & Sanitation",2008,0.7316250000000001,0.701424
"ERI","Italy","ODA Grants","Water Supply & Sanitation",2011,0.317019,0.302719
"ERI","Italy","ODA Grants","Water Supply & Sanitation",2012,0.098972,0.100523
"ERI","Italy","ODA Grants","Water Supply & Sanitation",2013,0.013941,0.013555
