"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"COM","International Development Association","ODA Grants","Health",2006,0,0
"COM","International Development Association","ODA Grants","Health",2008,0.186856,0.198849
"COM","International Development Association","ODA Grants","Health",2009,0.301768,0.332889
"COM","International Development Association","ODA Grants","Health",2010,0.193822,0.211609
"COM","International Development Association","ODA Grants","Health",2011,0.114364,0.117823
"COM","International Development Association","ODA Grants","Health",2015,0.066456,0.076553
"COM","International Development Association","ODA Grants","Health",2016,0.335672,0.390643
"COM","International Development Association","ODA Grants","Health",2017,0.273703,0.311957
"COM","International Development Association","ODA Grants","Health",2018,0.46596,0.509713
"COM","International Development Association","ODA Grants","Health",2019,0.082664,0.091941
"COM","International Development Association","ODA Grants","Health",2020,7.22559,7.798704
"COM","International Development Association","ODA Grants","Health",2021,5.008642,5.095508
"COM","International Development Association","ODA Grants","Health",2022,10.09756,10.582939000000001
"COM","International Development Association","ODA Grants","Health",2023,6.08994,6.08994
"COM","International Development Association","ODA Grants","Other Multisector",2015,0.246387,0.283823
"COM","International Development Association","ODA Grants","Other Multisector",2016,0.12686,0.147635
"COM","International Development Association","ODA Grants","Other Multisector",2017,0.229878,0.262007
"COM","International Development Association","ODA Grants","Other Multisector",2019,0.292666,0.325508
"COM","International Development Association","ODA Grants","Other Multisector",2020,0.646837,0.698141
"COM","International Development Association","ODA Grants","Other Multisector",2021,0.173705,0.176718
"COM","International Development Association","ODA Grants","Other Multisector",2022,0.44221,0.463467
"COM","International Development Association","ODA Grants","Other Multisector",2023,0.28183,0.28183
"COM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2006,0,0
"COM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2008,0.062285,0.066283
"COM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2009,0.100589,0.110963
"COM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2010,0.557708,0.6088880000000001
"COM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2011,1.0536510000000001,1.085518
"COM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2012,2.5412,2.68079
"COM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2013,1.48546,1.5462509999999998
"COM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2014,2.45837,2.5589500000000003
"COM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2015,0.507397,0.58449
"COM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2016,0.591423,0.688276
"COM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2017,0.482238,0.549639
"COM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2018,0.820976,0.898066
"COM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2019,0.145647,0.161991
"COM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2020,7.392875999999999,7.9792570000000005
"COM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2021,2.918011,2.9686199999999996
"COM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2022,1.20017,1.2578610000000001
"COM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2023,6.6064,6.6064
"COM","International Development Association","ODA Grants","Population Policies/Programmes",2017,0.527427,0.601144
"COM","International Development Association","ODA Grants","Population Policies/Programmes",2018,0.705901,0.772184
"COM","International Development Association","ODA Grants","Population Policies/Programmes",2019,0.219779,0.244442
"COM","International Development Association","ODA Grants","Population Policies/Programmes",2020,0.181555,0.195955
"COM","International Development Association","ODA Grants","Population Policies/Programmes",2021,0,0
"COM","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.03481,0.040099
"COM","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.175828,0.204623
"COM","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.143368,0.163406
"COM","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.244074,0.266993
"COM","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.0433,0.04816
"COM","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2020,1.248016,1.347005
"COM","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.794058,0.80783
"COM","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.00105,0.0011
"COM","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0,0
"COM","International Development Association","ODA Grants","Trade Policies & Regulations",2020,1.451792,1.566944
"COM","International Development Association","ODA Grants","Transport & Storage",2006,0,0
"COM","International Development Association","ODA Grants","Transport & Storage",2008,0.186856,0.198849
"COM","International Development Association","ODA Grants","Transport & Storage",2009,0.301768,0.332889
"COM","International Development Association","ODA Grants","Transport & Storage",2010,0.193822,0.211609
"COM","International Development Association","ODA Grants","Transport & Storage",2011,0.114364,0.117823
"COM","International Development Association","ODA Grants","Transport & Storage",2022,0.25999,0.272487
"COM","International Development Association","ODA Grants","Transport & Storage",2023,0.29103,0.29103
"COM","International Development Association","ODA Grants","Water Supply & Sanitation",2006,0,0
"COM","International Development Association","ODA Grants","Water Supply & Sanitation",2008,0.311428,0.331416
"COM","International Development Association","ODA Grants","Water Supply & Sanitation",2009,0.502948,0.554816
"COM","International Development Association","ODA Grants","Water Supply & Sanitation",2010,0.323038,0.352682
"COM","International Development Association","ODA Grants","Water Supply & Sanitation",2011,0.190606,0.196372
"COM","International Development Association","ODA Grants","Water Supply & Sanitation",2018,0.320282,0.350357
"COM","International Development Association","ODA Grants","Water Supply & Sanitation",2023,0,0
"COM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"COM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"COM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"COM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"COM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2004,0,0
"COM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"COM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"COM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"COM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"COM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"COM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"COM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2020,0.274653,0.296438
"COM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2021,0.9699439999999999,0.9867670000000001
"COM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2022,2.91282,3.052836
"COM","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2023,3.61538,3.61538
"COM","International Development Association","ODA Loans","Banking & Financial Services",2000,0.132919,0.199544
"COM","International Development Association","ODA Loans","Banking & Financial Services",2001,0.276544,0.440632
"COM","International Development Association","ODA Loans","Banking & Financial Services",2002,0.350525,0.540577
"COM","International Development Association","ODA Loans","Banking & Financial Services",2003,0.180896,0.248252
"COM","International Development Association","ODA Loans","Banking & Financial Services",2004,0.033719,0.04284
"COM","International Development Association","ODA Loans","Banking & Financial Services",2005,0,0
"COM","International Development Association","ODA Loans","Banking & Financial Services",2006,-3.64e-4,-4.35e-4
"COM","International Development Association","ODA Loans","Banking & Financial Services",2007,0,0
"COM","International Development Association","ODA Loans","Banking & Financial Services",2008,0,0
"COM","International Development Association","ODA Loans","Banking & Financial Services",2009,0,0
"COM","International Development Association","ODA Loans","Banking & Financial Services",2012,0,0
"COM","International Development Association","ODA Loans","Banking & Financial Services",2013,0,0
"COM","International Development Association","ODA Loans","Banking & Financial Services",2014,0,0
"COM","International Development Association","ODA Loans","Banking & Financial Services",2015,0,0
"COM","International Development Association","ODA Loans","Banking & Financial Services",2016,0,0
"COM","International Development Association","ODA Loans","Banking & Financial Services",2017,0,0
"COM","International Development Association","ODA Loans","Banking & Financial Services",2018,0,0
"COM","International Development Association","ODA Loans","Banking & Financial Services",2019,0,0
"COM","International Development Association","ODA Loans","Banking & Financial Services",2020,0,0
"COM","International Development Association","ODA Loans","Banking & Financial Services",2021,0.36289,0.369184
"COM","International Development Association","ODA Loans","Banking & Financial Services",2022,0,0
"COM","International Development Association","ODA Loans","Banking & Financial Services",2023,0,0
"COM","International Development Association","ODA Loans","Business & Other Services",2019,0,0
"COM","International Development Association","ODA Loans","Business & Other Services",2020,0.062778,0.067757
"COM","International Development Association","ODA Loans","Business & Other Services",2021,0.221702,0.225547
"COM","International Development Association","ODA Loans","Business & Other Services",2022,0.66579,0.697794
"COM","International Development Association","ODA Loans","Business & Other Services",2023,0.82637,0.82637
"COM","International Development Association","ODA Loans","Communications",2020,0,0
"COM","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2019,0,0
"COM","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2021,0.615712,0.626391
"COM","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2022,1.61222,1.689718
"COM","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2023,0.66353,0.66353
"COM","International Development Association","ODA Loans","Education",1997,0,0
"COM","International Development Association","ODA Loans","Education",2000,0.39780299999999996,0.597199
"COM","International Development Association","ODA Loans","Education",2001,2.712539,4.3220410000000005
"COM","International Development Association","ODA Loans","Education",2002,3.39036,5.228574
"COM","International Development Association","ODA Loans","Education",2003,2.520255,3.4586479999999997
"COM","International Development Association","ODA Loans","Education",2004,0.45995199999999997,0.584367
"COM","International Development Association","ODA Loans","Education",2005,0.398539,0.49232
"COM","International Development Association","ODA Loans","Education",2006,0.45093,0.539455
"COM","International Development Association","ODA Loans","Education",2007,0.72137,0.803515
"COM","International Development Association","ODA Loans","Education",2008,0.207687,0.221017
"COM","International Development Association","ODA Loans","Education",2009,-0.061041,-0.067337
"COM","International Development Association","ODA Loans","Education",2012,0,0
"COM","International Development Association","ODA Loans","Education",2013,0,0
"COM","International Development Association","ODA Loans","Education",2014,0,0
"COM","International Development Association","ODA Loans","Education",2015,0,0
"COM","International Development Association","ODA Loans","Education",2016,0,0
"COM","International Development Association","ODA Loans","Education",2017,0,0
"COM","International Development Association","ODA Loans","Education",2018,0,0
"COM","International Development Association","ODA Loans","Education",2019,0,0
"COM","International Development Association","ODA Loans","Education",2020,0,0
"COM","International Development Association","ODA Loans","Education",2021,0,0
"COM","International Development Association","ODA Loans","Education",2022,0,0
"COM","International Development Association","ODA Loans","Education",2023,0,0
"COM","International Development Association","ODA Loans","Energy",2020,0,0
"COM","International Development Association","ODA Loans","Energy",2022,0,0
"COM","International Development Association","ODA Loans","Government & Civil Society",2000,0.386959,0.580918
"COM","International Development Association","ODA Loans","Government & Civil Society",2001,5.200444,8.286159
"COM","International Development Association","ODA Loans","Government & Civil Society",2002,2.867756,4.422622
"COM","International Development Association","ODA Loans","Government & Civil Society",2003,0.393138,0.539521
"COM","International Development Association","ODA Loans","Government & Civil Society",2004,0.392247,0.498348
"COM","International Development Association","ODA Loans","Government & Civil Society",2005,0.664232,0.820534
"COM","International Development Association","ODA Loans","Government & Civil Society",2006,0.7531169999999999,0.900967
"COM","International Development Association","ODA Loans","Government & Civil Society",2007,1.20228,1.339188
"COM","International Development Association","ODA Loans","Government & Civil Society",2008,0.346145,0.368362
"COM","International Development Association","ODA Loans","Government & Civil Society",2009,0.117478,0.129593
"COM","International Development Association","ODA Loans","Government & Civil Society",2012,0,0
"COM","International Development Association","ODA Loans","Government & Civil Society",2013,0,0
"COM","International Development Association","ODA Loans","Government & Civil Society",2014,0,0
"COM","International Development Association","ODA Loans","Government & Civil Society",2015,0,0
"COM","International Development Association","ODA Loans","Government & Civil Society",2016,0,0
"COM","International Development Association","ODA Loans","Government & Civil Society",2017,0,0
"COM","International Development Association","ODA Loans","Government & Civil Society",2018,0,0
"COM","International Development Association","ODA Loans","Government & Civil Society",2019,0,0
"COM","International Development Association","ODA Loans","Government & Civil Society",2020,0,0
"COM","International Development Association","ODA Loans","Government & Civil Society",2021,0,0
"COM","International Development Association","ODA Loans","Government & Civil Society",2022,0,0
"COM","International Development Association","ODA Loans","Government & Civil Society",2023,0,0
"COM","International Development Association","ODA Loans","Health",1994,0,0
"COM","International Development Association","ODA Loans","Health",1998,0,0
"COM","International Development Association","ODA Loans","Health",2000,0.437631,0.656989
"COM","International Development Association","ODA Loans","Health",2001,0.6643279999999999,1.05851
"COM","International Development Association","ODA Loans","Health",2002,2.317157,3.573493
"COM","International Development Association","ODA Loans","Health",2003,3.795737,5.209042999999999
"COM","International Development Association","ODA Loans","Health",2004,1.4594470000000002,1.854219
"COM","International Development Association","ODA Loans","Health",2005,0.398539,0.49232
"COM","International Development Association","ODA Loans","Health",2006,0.43835999999999997,0.5244190000000001
"COM","International Development Association","ODA Loans","Health",2007,0.72137,0.803515
"COM","International Development Association","ODA Loans","Health",2008,0.207687,0.221017
"COM","International Development Association","ODA Loans","Health",2009,0.070487,0.077756
"COM","International Development Association","ODA Loans","Health",2012,0,0
"COM","International Development Association","ODA Loans","Health",2013,0,0
"COM","International Development Association","ODA Loans","Health",2014,0,0
"COM","International Development Association","ODA Loans","Health",2015,0,0
"COM","International Development Association","ODA Loans","Health",2016,0,0
"COM","International Development Association","ODA Loans","Health",2017,0,0
"COM","International Development Association","ODA Loans","Health",2018,0,0
"COM","International Development Association","ODA Loans","Health",2019,0,0
"COM","International Development Association","ODA Loans","Health",2020,3.0773800000000002,3.321469
"COM","International Development Association","ODA Loans","Health",2021,1.486879,1.512668
"COM","International Development Association","ODA Loans","Health",2022,1.23478,1.2941349999999998
"COM","International Development Association","ODA Loans","Health",2023,0.7821,0.7821
"COM","International Development Association","ODA Loans","Industry, Mining, Construction",1994,0,0
"COM","International Development Association","ODA Loans","Industry, Mining, Construction",2000,0.277536,0.416648
"COM","International Development Association","ODA Loans","Industry, Mining, Construction",2001,0.180579,0.287726
"COM","International Development Association","ODA Loans","Industry, Mining, Construction",2002,0.330704,0.510008
"COM","International Development Association","ODA Loans","Industry, Mining, Construction",2003,0.121748,0.16708
"COM","International Development Association","ODA Loans","Industry, Mining, Construction",2004,-8.64e-4,-0.001097
"COM","International Development Association","ODA Loans","Industry, Mining, Construction",2005,0,0
"COM","International Development Association","ODA Loans","Industry, Mining, Construction",2006,0,0
"COM","International Development Association","ODA Loans","Industry, Mining, Construction",2007,0,0
"COM","International Development Association","ODA Loans","Industry, Mining, Construction",2008,0,0
"COM","International Development Association","ODA Loans","Industry, Mining, Construction",2009,0,0
"COM","International Development Association","ODA Loans","Industry, Mining, Construction",2019,0,0
"COM","International Development Association","ODA Loans","Industry, Mining, Construction",2020,0.243264,0.262559
"COM","International Development Association","ODA Loans","Industry, Mining, Construction",2021,0.8590949999999999,0.8739939999999999
"COM","International Development Association","ODA Loans","Industry, Mining, Construction",2022,2.57993,2.703944
"COM","International Development Association","ODA Loans","Industry, Mining, Construction",2023,3.20219,3.20219
"COM","International Development Association","ODA Loans","Other Multisector",2019,0,0
"COM","International Development Association","ODA Loans","Other Multisector",2023,0.08294,0.08294
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",1997,0,0
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2000,0.090673,0.136123
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2001,0.448098,0.7139789999999999
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2002,0.496013,0.764945
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2003,0.29063,0.398844
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2004,0.135421,0.172051
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2005,0.132846,0.164107
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2006,0.15001699999999998,0.17946800000000002
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2007,0.240457,0.267839
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2008,0.069229,0.073672
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2009,0.023496,0.025919
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2012,0,0
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2013,0,0
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2014,0,0
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2015,0,0
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2016,0,0
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2017,0,0
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2018,0,0
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2019,0,0
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2020,0,0
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2021,0.734882,0.747627
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2022,1.25039,1.310495
"COM","International Development Association","ODA Loans","Other Social Infrastructure & Services",2023,0.08294,0.08294
"COM","International Development Association","ODA Loans","Population Policies/Programmes",2000,0.128382,0.192732
"COM","International Development Association","ODA Loans","Population Policies/Programmes",2001,-0.00154,-0.002452
"COM","International Development Association","ODA Loans","Population Policies/Programmes",2002,0,0
"COM","International Development Association","ODA Loans","Population Policies/Programmes",2003,0,0
"COM","International Development Association","ODA Loans","Population Policies/Programmes",2004,0,0
"COM","International Development Association","ODA Loans","Population Policies/Programmes",2005,0,0
"COM","International Development Association","ODA Loans","Population Policies/Programmes",2006,0,0
"COM","International Development Association","ODA Loans","Population Policies/Programmes",2007,0,0
"COM","International Development Association","ODA Loans","Population Policies/Programmes",2008,0,0
"COM","International Development Association","ODA Loans","Population Policies/Programmes",2009,0,0
"COM","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2021,0.218478,0.222268
"COM","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2022,0.37174,0.389609
"COM","International Development Association","ODA Loans","Tourism",2019,0,0
"COM","International Development Association","ODA Loans","Tourism",2020,0.133403,0.143984
"COM","International Development Association","ODA Loans","Tourism",2021,0.471116,0.479287
"COM","International Development Association","ODA Loans","Tourism",2022,1.4148,1.482808
"COM","International Development Association","ODA Loans","Tourism",2023,1.75604,1.75604
"COM","International Development Association","ODA Loans","Transport & Storage",2000,0.147803,0.221889
"COM","International Development Association","ODA Loans","Transport & Storage",2001,1.089298,1.735638
"COM","International Development Association","ODA Loans","Transport & Storage",2002,1.279565,1.973331
"COM","International Development Association","ODA Loans","Transport & Storage",2003,0.688385,0.944698
"COM","International Development Association","ODA Loans","Transport & Storage",2004,0.317335,0.40317200000000003
"COM","International Development Association","ODA Loans","Transport & Storage",2005,0.398539,0.49232
"COM","International Development Association","ODA Loans","Transport & Storage",2006,0.45093,0.539455
"COM","International Development Association","ODA Loans","Transport & Storage",2007,0.72137,0.803515
"COM","International Development Association","ODA Loans","Transport & Storage",2008,0.207687,0.221017
"COM","International Development Association","ODA Loans","Transport & Storage",2009,0.070487,0.077756
"COM","International Development Association","ODA Loans","Transport & Storage",2012,0,0
"COM","International Development Association","ODA Loans","Transport & Storage",2013,0,0
"COM","International Development Association","ODA Loans","Transport & Storage",2014,0,0
"COM","International Development Association","ODA Loans","Transport & Storage",2015,0,0
"COM","International Development Association","ODA Loans","Transport & Storage",2016,0,0
"COM","International Development Association","ODA Loans","Transport & Storage",2017,0,0
"COM","International Development Association","ODA Loans","Transport & Storage",2018,0,0
"COM","International Development Association","ODA Loans","Transport & Storage",2019,0,0
"COM","International Development Association","ODA Loans","Transport & Storage",2020,0.070625,0.076227
"COM","International Development Association","ODA Loans","Transport & Storage",2021,0.249414,0.25374
"COM","International Development Association","ODA Loans","Transport & Storage",2022,0.9176599999999999,0.9617709999999999
"COM","International Development Association","ODA Loans","Transport & Storage",2023,0.92967,0.92967
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2000,0.147804,0.221888
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2001,1.006006,1.6029280000000001
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2002,1.16406,1.7951979999999998
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2003,0.640022,0.8783259999999999
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2004,0.448574,0.569912
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2005,0.664232,0.820534
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2006,0.75248,0.900204
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2007,1.202284,1.339192
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2008,0.346144,0.36836
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2009,0.117478,0.129594
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2012,0,0
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2013,0,0
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2014,0,0
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2015,0,0
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2016,0,0
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2017,0,0
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2018,0,0
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2019,0,0
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2020,0,0
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2021,0,0
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2022,0,0
"COM","International Development Association","ODA Loans","Water Supply & Sanitation",2023,0,0
"COM","International Finance Corporation","Other Official Flows (non Export Credit)","Communications",2019,0,0
"COM","International Labour Organisation","ODA Grants","Business & Other Services",2013,0.035401,0.03685
"COM","International Labour Organisation","ODA Grants","Business & Other Services",2014,0.03091,0.032175
"COM","International Labour Organisation","ODA Grants","Business & Other Services",2015,7e-5,8.1e-5
"COM","International Labour Organisation","ODA Grants","Business & Other Services",2016,0.02327,0.027081
"COM","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.04193,0.04779
"COM","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.006203,0.006695
"COM","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.00448,0.004557
"COM","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.017234,0.018063
"COM","International Labour Organisation","ODA Grants","Business & Other Services",2023,0.019713,0.019713
"COM","International Labour Organisation","ODA Grants","Education",2012,0.019562,0.020636
"COM","International Labour Organisation","ODA Grants","Education",2013,0.015438,0.01607
"COM","International Labour Organisation","ODA Grants","General Environment Protection",2021,0.00834,0.008485
"COM","International Labour Organisation","ODA Grants","General Environment Protection",2022,0.07682,0.080512
"COM","International Labour Organisation","ODA Grants","General Environment Protection",2023,0.09825500000000001,0.09825500000000001
"COM","International Labour Organisation","ODA Grants","Government & Civil Society",2012,0.025136,0.026518
"COM","International Labour Organisation","ODA Grants","Government & Civil Society",2013,0.034413,0.035821
"COM","International Labour Organisation","ODA Grants","Government & Civil Society",2014,0.02451,0.025512
"COM","International Labour Organisation","ODA Grants","Government & Civil Society",2015,0.01376,0.01585
"COM","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.06575,0.076517
"COM","International Labour Organisation","ODA Grants","Government & Civil Society",2018,2.09e-4,2.28e-4
"COM","International Labour Organisation","ODA Grants","Government & Civil Society",2019,8.49e-4,9.44e-4
"COM","International Labour Organisation","ODA Grants","Government & Civil Society",2020,2.77e-4,2.99e-4
"COM","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2022,0.129025,0.13522700000000001
"COM","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2023,0.048739,0.048739
"COM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.102337,0.107959
"COM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.12786,0.133093
"COM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.07357,0.07658000000000001
"COM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.08501,0.097927
"COM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,0.15833,0.184259
"COM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.20873999999999998,0.237915
"COM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.461202,0.504509
"COM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.6903009999999999,0.7677660000000001
"COM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.459466,0.495907
"COM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.248,0.252301
"COM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.410358,0.430084
"COM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.440028,0.440028
"COM","International Labour Organisation","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.200995,0.216937
"COM","International Labour Organisation","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.01468,0.014934
"COM","Ireland","ODA Grants","Education",2000,0,0
"COM","Ireland","ODA Grants","Government & Civil Society",2023,0.009011,0.009011
"COM","Ireland","ODA Grants","Health",2015,0.110926,0.125724
"COM","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"COM","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2008,0,0
"COM","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2009,0,0
"COM","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2022,0.0342,0.035844
"COM","Islamic Development Bank","ODA Grants","Banking & Financial Services",2008,0,0
"COM","Islamic Development Bank","ODA Grants","Banking & Financial Services",2018,0,0
"COM","Islamic Development Bank","ODA Grants","Banking & Financial Services",2022,0.196855,0.206318
"COM","Islamic Development Bank","ODA Grants","Banking & Financial Services",2023,0.00582,0.00582
"COM","Islamic Development Bank","ODA Grants","Business & Other Services",2007,0,0
"COM","Islamic Development Bank","ODA Grants","Business & Other Services",2022,0.012,0.012577
"COM","Islamic Development Bank","ODA Grants","Business & Other Services",2023,0.019748,0.019748
"COM","Islamic Development Bank","ODA Grants","Communications",2022,0.24,0.251537
"COM","Islamic Development Bank","ODA Grants","Energy",2022,0.6633,0.695184
"COM","Islamic Development Bank","ODA Grants","Energy",2023,0,0
"COM","Islamic Development Bank","ODA Grants","Government & Civil Society",2011,0,0
"COM","Islamic Development Bank","ODA Grants","Government & Civil Society",2018,0,0
"COM","Islamic Development Bank","ODA Grants","Government & Civil Society",2020,0.055,0.059362
"COM","Islamic Development Bank","ODA Grants","Government & Civil Society",2021,0,0
"COM","Islamic Development Bank","ODA Grants","Government & Civil Society",2023,0.016094,0.016094
"COM","Islamic Development Bank","ODA Grants","Health",2007,0,0
"COM","Islamic Development Bank","ODA Grants","Health",2009,0,0
"COM","Islamic Development Bank","ODA Grants","Health",2010,0,0
"COM","Islamic Development Bank","ODA Grants","Health",2011,0,0
"COM","Islamic Development Bank","ODA Grants","Health",2019,0.059,0.065621
"COM","Islamic Development Bank","ODA Grants","Health",2020,0.66,0.7123499999999999
"COM","Islamic Development Bank","ODA Grants","Health",2021,0,0
"COM","Islamic Development Bank","ODA Grants","Health",2023,0.185921,0.185921
"COM","Islamic Development Bank","ODA Grants","Other Multisector",2018,0,0
"COM","Islamic Development Bank","ODA Grants","Tourism",2022,0,0
"COM","Islamic Development Bank","ODA Grants","Tourism",2023,0,0
"COM","Islamic Development Bank","ODA Grants","Transport & Storage",1992,0,0
"COM","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2012,1.2059,1.272141
"COM","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2016,0.04706,0.054767
